frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,8.67,2.89,8.67,2.89,-2.89,-2.92,-3.25,5.77,5.78,5.78
35.62,8.67,2.91,8.66,2.90,-2.90,-2.93,-3.22,5.76,5.76,5.76
35.97,8.65,2.91,8.65,2.91,-2.91,-2.94,-3.20,5.73,5.74,5.74
36.33,8.65,2.93,8.64,2.93,-2.93,-2.95,-3.16,5.72,5.72,5.72
36.70,8.63,2.93,8.63,2.94,-2.94,-2.96,-3.13,5.69,5.70,5.70
37.06,8.63,2.95,8.62,2.94,-2.94,-2.96,-3.10,5.68,5.68,5.68
37.43,8.62,2.96,8.61,2.95,-2.95,-2.97,-3.07,5.66,5.65,5.66
37.81,8.60,2.96,8.60,2.96,-2.96,-2.98,-3.04,5.64,5.63,5.64
38.19,8.59,2.98,8.58,2.97,-2.97,-2.99,-3.01,5.62,5.61,5.61
38.57,8.57,2.97,8.57,2.98,-2.98,-3.00,-2.98,5.59,5.59,5.60
38.95,8.56,2.99,8.55,2.98,-2.98,-3.00,-2.95,5.57,5.57,5.57
39.34,8.54,2.99,8.54,2.99,-2.99,-3.01,-2.92,5.55,5.55,5.55
39.74,8.52,2.99,8.52,2.99,-2.99,-3.01,-2.90,5.53,5.53,5.53
40.14,8.51,2.99,8.51,2.99,-2.99,-3.02,-2.87,5.52,5.52,5.52
40.54,8.49,2.99,8.49,2.99,-2.99,-3.02,-2.85,5.49,5.50,5.50
40.94,8.48,3.00,8.47,2.99,-2.99,-3.03,-2.83,5.48,5.48,5.48
41.35,8.46,3.01,8.46,3.00,-3.00,-3.03,-2.81,5.46,5.46,5.45
41.76,8.44,2.99,8.44,3.00,-3.00,-3.04,-2.79,5.44,5.44,5.45
42.18,8.43,3.00,8.42,3.00,-3.00,-3.04,-2.77,5.43,5.42,5.43
42.60,8.40,2.99,8.40,3.00,-3.00,-3.04,-2.76,5.40,5.40,5.41
43.03,8.38,2.98,8.39,3.00,-3.00,-3.04,-2.75,5.38,5.38,5.40
43.46,8.37,3.00,8.37,3.00,-3.00,-3.05,-2.74,5.37,5.37,5.37
43.90,8.36,3.01,8.35,3.00,-3.00,-3.05,-2.73,5.35,5.35,5.35
44.33,8.34,3.01,8.33,3.00,-3.00,-3.05,-2.72,5.33,5.33,5.33
44.78,8.31,3.00,8.31,3.00,-3.00,-3.05,-2.72,5.31,5.31,5.31
45.23,8.30,3.02,8.29,3.00,-3.00,-3.05,-2.72,5.30,5.29,5.28
45.68,8.27,3.01,8.27,3.00,-3.00,-3.05,-2.72,5.27,5.27,5.26
46.13,8.26,3.01,8.25,3.00,-3.00,-3.05,-2.72,5.26,5.25,5.25
46.60,8.24,3.00,8.23,3.00,-3.00,-3.05,-2.73,5.24,5.23,5.24
47.06,8.22,3.00,8.21,3.00,-3.00,-3.05,-2.73,5.22,5.21,5.22
47.53,8.20,3.00,8.19,3.00,-3.00,-3.05,-2.74,5.20,5.19,5.20
48.01,8.17,2.98,8.17,3.00,-3.00,-3.05,-2.75,5.17,5.17,5.19
48.49,8.15,2.99,8.15,3.00,-3.00,-3.05,-2.77,5.15,5.15,5.16
48.97,8.12,2.99,8.12,3.00,-3.00,-3.05,-2.78,5.12,5.13,5.13
49.46,8.10,3.00,8.10,2.99,-2.99,-3.05,-2.80,5.10,5.11,5.10
49.96,8.08,3.01,8.08,2.99,-2.99,-3.05,-2.81,5.08,5.08,5.07
50.46,8.06,3.00,8.05,2.99,-2.99,-3.05,-2.83,5.07,5.06,5.06
50.96,8.03,2.99,8.03,2.99,-2.99,-3.05,-2.85,5.04,5.04,5.04
51.47,8.01,3.00,8.00,2.99,-2.99,-3.05,-2.87,5.02,5.01,5.01
51.99,7.98,2.99,7.98,2.99,-2.99,-3.05,-2.90,4.98,4.99,4.99
52.51,7.96,2.99,7.96,2.99,-2.99,-3.04,-2.92,4.96,4.96,4.97
53.03,7.94,2.99,7.93,2.99,-2.99,-3.04,-2.94,4.94,4.94,4.95
53.56,7.91,2.99,7.91,3.00,-3.00,-3.04,-2.97,4.91,4.92,4.92
54.10,7.90,3.00,7.89,2.99,-2.99,-3.04,-2.99,4.90,4.89,4.90
54.64,7.86,2.99,7.87,3.00,-3.00,-3.04,-3.02,4.86,4.87,4.87
55.18,7.84,2.99,7.84,3.00,-3.00,-3.04,-3.04,4.84,4.85,4.85
55.74,7.82,3.00,7.82,3.00,-3.00,-3.04,-3.07,4.82,4.82,4.82
56.29,7.80,3.00,7.80,3.00,-3.00,-3.04,-3.09,4.80,4.80,4.80
56.86,7.78,3.01,7.77,3.00,-3.00,-3.04,-3.11,4.78,4.78,4.77
57.42,7.76,3.01,7.75,3.00,-3.00,-3.04,-3.14,4.76,4.75,4.75
58.00,7.73,3.00,7.73,3.00,-3.00,-3.04,-3.16,4.72,4.73,4.73
58.58,7.71,3.01,7.71,3.01,-3.01,-3.04,-3.18,4.70,4.70,4.70
59.16,7.69,3.01,7.68,3.01,-3.01,-3.05,-3.19,4.68,4.67,4.68
59.76,7.66,3.00,7.66,3.01,-3.01,-3.05,-3.21,4.65,4.65,4.66
60.35,7.64,3.01,7.64,3.01,-3.01,-3.05,-3.22,4.62,4.62,4.63
60.96,7.61,3.00,7.61,3.02,-3.02,-3.05,-3.24,4.59,4.59,4.61
61.57,7.59,3.02,7.59,3.02,-3.02,-3.05,-3.25,4.57,4.57,4.57
62.18,7.57,3.03,7.56,3.02,-3.02,-3.06,-3.25,4.54,4.54,4.54
62.80,7.55,3.04,7.54,3.03,-3.03,-3.06,-3.26,4.52,4.51,4.51
63.43,7.52,3.04,7.52,3.03,-3.03,-3.06,-3.26,4.49,4.49,4.48
64.07,7.49,3.04,7.49,3.03,-3.03,-3.07,-3.27,4.46,4.46,4.45
64.71,7.47,3.04,7.47,3.03,-3.03,-3.07,-3.27,4.43,4.43,4.43
65.35,7.44,3.03,7.44,3.03,-3.03,-3.07,-3.26,4.40,4.41,4.41
66.01,7.42,3.03,7.42,3.04,-3.04,-3.08,-3.26,4.38,4.38,4.39
66.67,7.40,3.04,7.40,3.04,-3.04,-3.08,-3.25,4.36,4.36,4.36
67.33,7.38,3.04,7.37,3.04,-3.04,-3.09,-3.25,4.34,4.33,4.34
68.01,7.35,3.04,7.35,3.04,-3.04,-3.10,-3.24,4.31,4.31,4.31
68.69,7.33,3.04,7.32,3.04,-3.04,-3.10,-3.23,4.29,4.28,4.29
69.37,7.30,3.04,7.30,3.04,-3.04,-3.11,-3.22,4.26,4.26,4.26
70.07,7.27,3.04,7.27,3.04,-3.04,-3.12,-3.21,4.23,4.23,4.23
70.77,7.25,3.04,7.25,3.04,-3.04,-3.12,-3.20,4.20,4.20,4.21
71.48,7.23,3.05,7.22,3.05,-3.05,-3.13,-3.18,4.18,4.17,4.18
72.19,7.19,3.04,7.19,3.05,-3.05,-3.14,-3.17,4.13,4.14,4.15
72.91,7.17,3.06,7.17,3.06,-3.06,-3.15,-3.16,4.11,4.11,4.11
73.64,7.14,3.06,7.14,3.06,-3.06,-3.16,-3.15,4.07,4.08,4.08
74.38,7.11,3.06,7.11,3.07,-3.07,-3.17,-3.14,4.04,4.04,4.05
75.12,7.09,3.09,7.09,3.08,-3.08,-3.18,-3.13,4.01,4.01,4.00
75.87,7.07,3.10,7.06,3.09,-3.09,-3.19,-3.12,3.98,3.97,3.97
76.63,7.04,3.10,7.03,3.10,-3.10,-3.20,-3.11,3.94,3.93,3.94
77.40,7.01,3.11,7.01,3.11,-3.11,-3.21,-3.10,3.89,3.89,3.90
78.17,6.98,3.14,6.98,3.13,-3.13,-3.22,-3.10,3.85,3.85,3.84
78.95,6.96,3.14,6.95,3.14,-3.14,-3.23,-3.10,3.82,3.81,3.82
79.74,6.92,3.14,6.92,3.15,-3.15,-3.24,-3.09,3.76,3.77,3.78
80.54,6.89,3.16,6.89,3.17,-3.17,-3.26,-3.10,3.72,3.73,3.73
81.35,6.87,3.18,6.86,3.18,-3.18,-3.27,-3.10,3.69,3.68,3.69
82.16,6.84,3.20,6.83,3.19,-3.19,-3.28,-3.10,3.64,3.64,3.64
82.98,6.81,3.21,6.80,3.21,-3.21,-3.30,-3.11,3.60,3.60,3.60
83.81,6.78,3.24,6.77,3.22,-3.22,-3.31,-3.12,3.55,3.55,3.54
84.65,6.74,3.24,6.74,3.24,-3.24,-3.32,-3.13,3.50,3.50,3.50
85.50,6.71,3.25,6.71,3.25,-3.25,-3.34,-3.14,3.45,3.45,3.46
86.35,6.68,3.27,6.67,3.27,-3.27,-3.35,-3.16,3.41,3.41,3.41
87.22,6.64,3.28,6.64,3.28,-3.28,-3.37,-3.18,3.35,3.36,3.36
88.09,6.61,3.31,6.60,3.30,-3.30,-3.38,-3.20,3.31,3.31,3.30
88.97,6.57,3.31,6.57,3.31,-3.31,-3.40,-3.22,3.25,3.26,3.26
89.86,6.54,3.33,6.53,3.33,-3.33,-3.42,-3.24,3.21,3.20,3.21
90.76,6.50,3.35,6.50,3.35,-3.35,-3.43,-3.27,3.15,3.15,3.15
91.66,6.46,3.36,6.46,3.36,-3.36,-3.45,-3.30,3.10,3.10,3.10
92.58,6.42,3.38,6.42,3.38,-3.38,-3.47,-3.33,3.04,3.05,3.04
93.51,6.39,3.39,6.39,3.39,-3.39,-3.48,-3.37,2.99,2.99,3.00
94.44,6.36,3.41,6.35,3.41,-3.41,-3.50,-3.41,2.94,2.94,2.95
95.39,6.32,3.43,6.31,3.43,-3.43,-3.52,-3.45,2.88,2.88,2.89
96.34,6.28,3.46,6.27,3.45,-3.45,-3.54,-3.49,2.83,2.82,2.82
97.30,6.24,3.47,6.24,3.47,-3.47,-3.56,-3.53,2.77,2.77,2.77
98.28,6.20,3.49,6.20,3.49,-3.49,-3.57,-3.58,2.71,2.71,2.71
99.26,6.16,3.52,6.16,3.51,-3.51,-3.59,-3.62,2.65,2.65,2.64
100.25,6.12,3.53,6.12,3.53,-3.53,-3.61,-3.67,2.59,2.59,2.59
101.25,6.08,3.55,6.08,3.55,-3.55,-3.63,-3.72,2.52,2.52,2.53
102.27,6.04,3.58,6.04,3.58,-3.58,-3.65,-3.77,2.46,2.46,2.46
103.29,6.00,3.61,6.00,3.60,-3.60,-3.67,-3.82,2.40,2.40,2.39
104.32,5.96,3.62,5.96,3.62,-3.62,-3.69,-3.88,2.33,2.33,2.34
105.37,5.92,3.64,5.92,3.65,-3.65,-3.71,-3.93,2.27,2.27,2.28
106.42,5.88,3.67,5.88,3.67,-3.67,-3.72,-3.98,2.20,2.21,2.21
107.48,5.84,3.70,5.84,3.70,-3.70,-3.74,-4.03,2.14,2.14,2.14
108.56,5.80,3.73,5.80,3.73,-3.73,-3.76,-4.09,2.07,2.07,2.07
109.64,5.77,3.76,5.76,3.76,-3.76,-3.78,-4.14,2.01,2.01,2.01
110.74,5.73,3.78,5.72,3.79,-3.79,-3.80,-4.19,1.94,1.94,1.95
111.85,5.69,3.81,5.69,3.82,-3.82,-3.82,-4.24,1.87,1.87,1.88
112.97,5.65,3.85,5.65,3.85,-3.85,-3.84,-4.28,1.80,1.80,1.80
114.10,5.61,3.87,5.61,3.88,-3.88,-3.86,-4.33,1.73,1.74,1.74
115.24,5.58,3.91,5.58,3.91,-3.91,-3.88,-4.37,1.67,1.67,1.67
116.39,5.55,3.95,5.54,3.94,-3.94,-3.90,-4.40,1.61,1.60,1.60
117.55,5.51,3.98,5.51,3.97,-3.97,-3.92,-4.44,1.54,1.54,1.53
118.73,5.48,4.01,5.47,4.00,-4.00,-3.93,-4.47,1.48,1.47,1.47
119.92,5.44,4.03,5.44,4.03,-4.03,-3.95,-4.50,1.41,1.41,1.41
121.12,5.41,4.06,5.41,4.06,-4.06,-3.97,-4.52,1.35,1.35,1.35
122.33,5.38,4.10,5.38,4.09,-4.09,-3.99,-4.54,1.28,1.28,1.28
123.55,5.35,4.12,5.35,4.13,-4.13,-4.01,-4.55,1.22,1.22,1.23
124.79,5.32,4.15,5.32,4.16,-4.16,-4.02,-4.56,1.16,1.16,1.17
126.03,5.29,4.17,5.29,4.19,-4.19,-4.04,-4.56,1.10,1.11,1.12
127.29,5.27,4.21,5.26,4.22,-4.22,-4.06,-4.56,1.05,1.05,1.06
128.57,5.24,4.25,5.24,4.25,-4.25,-4.08,-4.55,0.99,0.99,0.99
129.85,5.22,4.28,5.21,4.27,-4.27,-4.09,-4.54,0.94,0.94,0.94
131.15,5.19,4.30,5.19,4.30,-4.30,-4.11,-4.53,0.88,0.89,0.89
132.46,5.17,4.34,5.17,4.33,-4.33,-4.12,-4.51,0.84,0.84,0.83
133.79,5.15,4.36,5.14,4.36,-4.36,-4.14,-4.49,0.79,0.79,0.79
135.12,5.13,4.40,5.12,4.38,-4.38,-4.15,-4.46,0.75,0.74,0.73
136.48,5.10,4.40,5.10,4.40,-4.40,-4.17,-4.43,0.69,0.70,0.70
137.84,5.08,4.42,5.08,4.43,-4.43,-4.18,-4.40,0.65,0.66,0.66
139.22,5.06,4.45,5.06,4.45,-4.45,-4.20,-4.37,0.61,0.62,0.61
140.61,5.04,4.47,5.04,4.47,-4.47,-4.21,-4.33,0.57,0.58,0.57
142.02,5.03,4.48,5.02,4.48,-4.48,-4.22,-4.29,0.55,0.54,0.55
143.44,5.01,4.49,5.01,4.49,-4.49,-4.24,-4.26,0.51,0.51,0.52
144.87,4.99,4.51,4.99,4.51,-4.51,-4.25,-4.22,0.48,0.48,0.48
146.32,4.97,4.52,4.97,4.52,-4.52,-4.26,-4.17,0.45,0.45,0.45
147.78,4.95,4.52,4.95,4.53,-4.53,-4.27,-4.13,0.42,0.42,0.43
149.26,4.93,4.53,4.92,4.53,-4.53,-4.28,-4.09,0.39,0.39,0.40
150.75,4.90,4.54,4.90,4.54,-4.54,-4.29,-4.05,0.36,0.36,0.36
152.26,4.88,4.54,4.88,4.54,-4.54,-4.30,-4.01,0.34,0.34,0.34
153.78,4.85,4.54,4.85,4.54,-4.54,-4.30,-3.98,0.31,0.31,0.31
155.32,4.83,4.54,4.82,4.54,-4.54,-4.31,-3.94,0.29,0.28,0.29
156.88,4.79,4.53,4.79,4.53,-4.53,-4.32,-3.91,0.26,0.25,0.26
158.44,4.75,4.52,4.75,4.52,-4.52,-4.32,-3.87,0.23,0.23,0.23
160.03,4.72,4.52,4.71,4.51,-4.51,-4.33,-3.84,0.21,0.20,0.20
161.63,4.67,4.50,4.67,4.49,-4.49,-4.33,-3.81,0.17,0.17,0.17
163.24,4.63,4.49,4.62,4.48,-4.48,-4.34,-3.78,0.15,0.15,0.14
164.88,4.58,4.46,4.57,4.45,-4.45,-4.34,-3.76,0.12,0.12,0.12
166.53,4.53,4.43,4.52,4.43,-4.43,-4.34,-3.74,0.10,0.09,0.10
168.19,4.47,4.41,4.46,4.40,-4.40,-4.34,-3.72,0.06,0.06,0.06
169.87,4.41,4.38,4.40,4.37,-4.37,-4.34,-3.70,0.03,0.03,0.03
171.57,4.35,4.35,4.34,4.34,-4.34,-4.34,-3.69,0.00,-0.00,-0.00
173.29,4.28,4.30,4.28,4.31,-4.31,-4.34,-3.68,-0.04,-0.04,-0.02
175.02,4.22,4.28,4.21,4.28,-4.28,-4.34,-3.67,-0.07,-0.07,-0.06
176.77,4.15,4.25,4.15,4.25,-4.25,-4.34,-3.66,-0.10,-0.10,-0.10
178.54,4.08,4.22,4.08,4.22,-4.22,-4.33,-3.66,-0.14,-0.14,-0.14
180.32,4.01,4.18,4.01,4.18,-4.18,-4.33,-3.66,-0.18,-0.17,-0.17
182.13,3.94,4.14,3.95,4.15,-4.15,-4.32,-3.66,-0.22,-0.21,-0.20
183.95,3.88,4.12,3.88,4.13,-4.13,-4.32,-3.67,-0.25,-0.24,-0.24
185.79,3.82,4.10,3.82,4.10,-4.10,-4.31,-3.68,-0.28,-0.28,-0.28
187.65,3.76,4.08,3.76,4.07,-4.07,-4.30,-3.69,-0.31,-0.31,-0.32
189.52,3.70,4.05,3.70,4.04,-4.04,-4.29,-3.70,-0.35,-0.34,-0.35
191.42,3.65,4.02,3.65,4.02,-4.02,-4.28,-3.72,-0.37,-0.37,-0.37
193.33,3.60,3.99,3.60,4.00,-4.00,-4.27,-3.74,-0.40,-0.40,-0.39
195.27,3.55,3.97,3.55,3.98,-3.98,-4.26,-3.76,-0.43,-0.43,-0.42
197.22,3.50,3.95,3.50,3.96,-3.96,-4.24,-3.78,-0.46,-0.46,-0.45
199.19,3.46,3.96,3.46,3.94,-3.94,-4.23,-3.81,-0.48,-0.48,-0.50
201.18,3.42,3.93,3.41,3.92,-3.92,-4.21,-3.83,-0.51,-0.51,-0.51
203.19,3.37,3.90,3.38,3.91,-3.91,-4.20,-3.86,-0.54,-0.53,-0.53
205.23,3.34,3.89,3.34,3.89,-3.89,-4.18,-3.89,-0.55,-0.55,-0.55
207.28,3.31,3.87,3.30,3.88,-3.88,-4.16,-3.92,-0.57,-0.57,-0.56
209.35,3.27,3.86,3.27,3.87,-3.87,-4.14,-3.95,-0.60,-0.59,-0.59
211.44,3.25,3.86,3.24,3.85,-3.85,-4.12,-3.98,-0.61,-0.61,-0.61
213.56,3.22,3.85,3.21,3.84,-3.84,-4.10,-4.01,-0.62,-0.63,-0.63
215.69,3.19,3.82,3.19,3.83,-3.83,-4.08,-4.04,-0.64,-0.64,-0.63
217.85,3.16,3.80,3.17,3.82,-3.82,-4.06,-4.07,-0.66,-0.65,-0.64
220.03,3.15,3.82,3.14,3.81,-3.81,-4.03,-4.10,-0.66,-0.66,-0.67
222.23,3.13,3.81,3.12,3.79,-3.79,-4.01,-4.12,-0.66,-0.67,-0.68
224.45,3.11,3.78,3.10,3.78,-3.78,-3.98,-4.15,-0.67,-0.67,-0.67
226.70,3.09,3.77,3.09,3.76,-3.76,-3.96,-4.17,-0.68,-0.68,-0.68
228.96,3.08,3.76,3.07,3.75,-3.75,-3.93,-4.19,-0.67,-0.68,-0.68
231.25,3.06,3.73,3.06,3.73,-3.73,-3.90,-4.20,-0.67,-0.68,-0.67
233.57,3.05,3.71,3.04,3.71,-3.71,-3.87,-4.21,-0.67,-0.67,-0.66
235.90,3.03,3.69,3.03,3.69,-3.69,-3.84,-4.22,-0.66,-0.66,-0.66
238.26,3.03,3.69,3.02,3.67,-3.67,-3.81,-4.22,-0.64,-0.65,-0.66
240.64,3.01,3.65,3.01,3.65,-3.65,-3.78,-4.22,-0.64,-0.64,-0.64
243.05,3.01,3.63,3.00,3.63,-3.63,-3.75,-4.21,-0.62,-0.62,-0.62
245.48,2.99,3.59,3.00,3.60,-3.60,-3.71,-4.20,-0.62,-0.61,-0.60
247.93,2.99,3.58,2.99,3.58,-3.58,-3.68,-4.18,-0.59,-0.59,-0.59
250.41,2.99,3.57,2.99,3.56,-3.56,-3.64,-4.16,-0.57,-0.57,-0.58
252.92,2.99,3.53,2.99,3.54,-3.54,-3.60,-4.13,-0.55,-0.55,-0.54
255.45,2.98,3.50,2.99,3.51,-3.51,-3.57,-4.10,-0.54,-0.53,-0.52
258.00,2.98,3.48,2.99,3.49,-3.49,-3.53,-4.06,-0.52,-0.51,-0.50
260.58,2.99,3.47,2.99,3.47,-3.47,-3.49,-4.01,-0.48,-0.48,-0.48
263.19,2.99,3.45,2.99,3.45,-3.45,-3.45,-3.96,-0.46,-0.46,-0.46
265.82,3.00,3.44,2.99,3.43,-3.43,-3.41,-3.90,-0.43,-0.44,-0.44
268.48,3.00,3.41,3.00,3.41,-3.41,-3.37,-3.84,-0.41,-0.41,-0.41
271.16,3.01,3.39,3.00,3.39,-3.39,-3.32,-3.78,-0.38,-0.39,-0.38
273.87,3.00,3.36,3.00,3.37,-3.37,-3.28,-3.71,-0.37,-0.36,-0.36
276.61,3.01,3.34,3.00,3.34,-3.34,-3.24,-3.64,-0.34,-0.34,-0.33
279.38,3.01,3.32,3.00,3.32,-3.32,-3.19,-3.56,-0.31,-0.31,-0.31
282.17,3.01,3.30,3.00,3.29,-3.29,-3.15,-3.48,-0.29,-0.29,-0.29
284.99,3.00,3.26,3.00,3.26,-3.26,-3.10,-3.40,-0.27,-0.26,-0.26
287.84,3.00,3.24,2.99,3.23,-3.23,-3.05,-3.32,-0.23,-0.24,-0.24
290.72,3.00,3.20,2.99,3.19,-3.19,-3.01,-3.23,-0.20,-0.21,-0.20
293.63,2.98,3.16,2.98,3.15,-3.15,-2.96,-3.14,-0.18,-0.18,-0.18
296.57,2.97,3.12,2.96,3.11,-3.11,-2.91,-3.05,-0.14,-0.15,-0.15
299.53,2.95,3.07,2.95,3.06,-3.06,-2.86,-2.96,-0.12,-0.12,-0.12
302.53,2.93,3.03,2.93,3.01,-3.01,-2.81,-2.87,-0.09,-0.09,-0.10
305.55,2.91,2.96,2.91,2.96,-2.96,-2.76,-2.78,-0.05,-0.05,-0.05
308.61,2.89,2.91,2.88,2.91,-2.91,-2.70,-2.69,-0.02,-0.02,-0.02
311.69,2.86,2.84,2.86,2.85,-2.85,-2.65,-2.60,0.01,0.01,0.02
314.81,2.84,2.79,2.83,2.79,-2.79,-2.60,-2.51,0.05,0.04,0.05
317.96,2.80,2.72,2.80,2.73,-2.73,-2.54,-2.42,0.07,0.07,0.08
321.14,2.77,2.66,2.77,2.66,-2.66,-2.49,-2.33,0.10,0.10,0.11
324.35,2.73,2.60,2.73,2.60,-2.60,-2.43,-2.24,0.13,0.13,0.13
327.59,2.70,2.53,2.70,2.53,-2.53,-2.38,-2.16,0.16,0.16,0.17
330.87,2.66,2.46,2.66,2.47,-2.47,-2.32,-2.07,0.19,0.19,0.20
334.18,2.62,2.40,2.62,2.40,-2.40,-2.26,-1.98,0.21,0.22,0.22
337.52,2.58,2.34,2.58,2.33,-2.33,-2.21,-1.90,0.24,0.24,0.24
340.90,2.54,2.27,2.53,2.27,-2.27,-2.15,-1.82,0.27,0.27,0.27
344.30,2.49,2.20,2.49,2.20,-2.20,-2.09,-1.73,0.29,0.29,0.29
347.75,2.44,2.12,2.44,2.13,-2.13,-2.03,-1.65,0.31,0.31,0.32
351.23,2.41,2.07,2.39,2.06,-2.06,-1.97,-1.57,0.35,0.33,0.34
354.74,2.35,2.00,2.33,1.98,-1.98,-1.91,-1.49,0.36,0.35,0.35
358.28,2.29,1.92,2.28,1.91,-1.91,-1.85,-1.41,0.38,0.37,0.37
