frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.35,-2.67,3.35,-2.67,2.67,2.76,2.28,6.03,6.03,6.03
25.91,3.35,-2.67,3.36,-2.67,2.67,2.75,2.34,6.02,6.03,6.03
26.16,3.37,-2.65,3.37,-2.66,2.66,2.74,2.39,6.04,6.03,6.03
26.43,3.37,-2.65,3.37,-2.66,2.66,2.73,2.45,6.03,6.03,6.03
26.69,3.37,-2.65,3.38,-2.65,2.66,2.71,2.50,6.03,6.03,6.03
26.96,3.37,-2.65,3.37,-2.65,2.66,2.70,2.55,6.03,6.03,6.03
27.23,3.37,-2.65,3.37,-2.65,2.66,2.69,2.61,6.03,6.03,6.03
27.50,3.37,-2.65,3.37,-2.65,2.65,2.68,2.66,6.03,6.03,6.03
27.77,3.37,-2.65,3.37,-2.66,2.65,2.66,2.70,6.03,6.02,6.03
28.05,3.37,-2.65,3.37,-2.65,2.65,2.65,2.75,6.02,6.02,6.03
28.33,3.37,-2.65,3.38,-2.64,2.64,2.64,2.79,6.01,6.02,6.03
28.62,3.40,-2.63,3.39,-2.63,2.63,2.63,2.83,6.03,6.02,6.03
28.90,3.41,-2.61,3.41,-2.62,2.62,2.61,2.87,6.03,6.03,6.03
29.19,3.41,-2.61,3.43,-2.60,2.61,2.60,2.90,6.02,6.03,6.03
29.48,3.44,-2.58,3.44,-2.59,2.59,2.59,2.93,6.04,6.03,6.03
29.78,3.46,-2.56,3.46,-2.57,2.58,2.57,2.96,6.04,6.03,6.03
30.08,3.46,-2.56,3.46,-2.56,2.57,2.56,2.98,6.03,6.03,6.03
30.38,3.46,-2.55,3.47,-2.56,2.55,2.54,3.00,6.02,6.02,6.02
30.68,3.46,-2.55,3.47,-2.55,2.54,2.53,3.01,6.01,6.02,6.02
30.99,3.48,-2.53,3.48,-2.54,2.54,2.51,3.02,6.02,6.01,6.02
31.30,3.48,-2.52,3.48,-2.53,2.53,2.50,3.02,6.01,6.01,6.01
31.61,3.48,-2.52,3.49,-2.52,2.52,2.48,3.02,6.01,6.01,6.01
31.93,3.48,-2.51,3.48,-2.52,2.52,2.47,3.01,6.00,6.00,6.00
32.24,3.48,-2.51,3.48,-2.51,2.51,2.45,3.00,6.00,6.00,6.00
32.57,3.48,-2.50,3.48,-2.51,2.51,2.43,2.98,5.99,5.99,5.99
32.89,3.48,-2.50,3.48,-2.50,2.50,2.42,2.96,5.99,5.99,5.99
33.22,3.48,-2.49,3.48,-2.50,2.50,2.40,2.94,5.98,5.98,5.98
33.55,3.48,-2.49,3.48,-2.49,2.49,2.38,2.91,5.97,5.97,5.98
33.89,3.48,-2.48,3.48,-2.48,2.48,2.37,2.88,5.97,5.97,5.97
34.23,3.48,-2.47,3.48,-2.47,2.48,2.35,2.84,5.96,5.96,5.96
34.57,3.48,-2.46,3.48,-2.47,2.47,2.33,2.80,5.95,5.95,5.95
34.92,3.48,-2.45,3.48,-2.46,2.46,2.31,2.76,5.94,5.94,5.94
35.27,3.48,-2.45,3.48,-2.45,2.45,2.30,2.72,5.93,5.93,5.94
35.62,3.48,-2.43,3.48,-2.44,2.44,2.28,2.67,5.92,5.92,5.92
35.97,3.48,-2.42,3.48,-2.43,2.42,2.26,2.62,5.91,5.91,5.91
36.33,3.48,-2.41,3.48,-2.41,2.41,2.24,2.57,5.90,5.90,5.90
36.70,3.48,-2.39,3.48,-2.40,2.40,2.22,2.52,5.88,5.88,5.88
37.06,3.48,-2.38,3.48,-2.38,2.38,2.20,2.47,5.87,5.87,5.87
37.43,3.48,-2.36,3.48,-2.36,2.37,2.18,2.42,5.85,5.85,5.85
37.81,3.48,-2.34,3.48,-2.35,2.35,2.16,2.36,5.83,5.83,5.83
38.19,3.48,-2.33,3.48,-2.33,2.33,2.14,2.31,5.82,5.82,5.82
38.57,3.48,-2.31,3.48,-2.31,2.31,2.12,2.26,5.80,5.80,5.80
38.95,3.48,-2.29,3.48,-2.30,2.30,2.10,2.20,5.78,5.78,5.78
39.34,3.48,-2.27,3.48,-2.27,2.28,2.08,2.15,5.76,5.76,5.76
39.74,3.48,-2.25,3.48,-2.26,2.26,2.05,2.10,5.74,5.74,5.74
40.14,3.48,-2.23,3.48,-2.23,2.23,2.03,2.05,5.72,5.72,5.72
40.54,3.48,-2.21,3.48,-2.21,2.21,2.01,2.00,5.69,5.69,5.70
40.94,3.48,-2.18,3.48,-2.19,2.19,1.99,1.95,5.67,5.67,5.67
41.35,3.48,-2.16,3.48,-2.16,2.16,1.96,1.90,5.65,5.65,5.65
41.76,3.48,-2.13,3.48,-2.14,2.14,1.94,1.85,5.62,5.62,5.62
42.18,3.48,-2.11,3.48,-2.11,2.11,1.92,1.81,5.59,5.59,5.60
42.60,3.48,-2.08,3.49,-2.08,2.08,1.89,1.76,5.57,5.57,5.57
43.03,3.48,-2.05,3.48,-2.06,2.06,1.87,1.72,5.54,5.54,5.54
43.46,3.48,-2.02,3.48,-2.03,2.03,1.84,1.68,5.52,5.51,5.51
43.90,3.46,-2.01,3.47,-2.01,2.01,1.82,1.64,5.47,5.48,5.48
44.33,3.46,-1.98,3.47,-1.98,1.98,1.79,1.60,5.45,5.45,5.45
44.78,3.46,-1.95,3.46,-1.96,1.96,1.77,1.56,5.42,5.42,5.42
45.23,3.46,-1.92,3.45,-1.93,1.93,1.74,1.52,5.40,5.39,5.39
45.68,3.44,-1.90,3.44,-1.91,1.90,1.71,1.48,5.35,5.34,5.35
46.13,3.41,-1.89,3.43,-1.88,1.87,1.69,1.45,5.29,5.31,5.31
46.60,3.42,-1.85,3.43,-1.85,1.84,1.66,1.42,5.27,5.27,5.27
47.06,3.44,-1.79,3.42,-1.81,1.81,1.63,1.38,5.25,5.23,5.24
47.53,3.41,-1.78,3.42,-1.77,1.77,1.60,1.35,5.19,5.20,5.20
48.01,3.41,-1.73,3.42,-1.73,1.74,1.57,1.32,5.15,5.16,5.15
48.49,3.41,-1.69,3.41,-1.70,1.70,1.54,1.29,5.12,5.11,5.11
48.97,3.41,-1.64,3.40,-1.66,1.67,1.51,1.27,5.08,5.07,5.06
49.46,3.37,-1.64,3.39,-1.63,1.63,1.48,1.24,5.00,5.01,5.02
49.96,3.37,-1.59,3.38,-1.60,1.59,1.45,1.21,4.96,4.96,4.97
50.46,3.37,-1.55,3.37,-1.56,1.55,1.42,1.19,4.92,4.92,4.93
50.96,3.37,-1.51,3.37,-1.51,1.51,1.39,1.17,4.88,4.88,4.89
51.47,3.37,-1.47,3.37,-1.47,1.47,1.36,1.14,4.85,4.85,4.85
51.99,3.37,-1.43,3.38,-1.43,1.43,1.33,1.12,4.81,4.81,4.80
52.51,3.37,-1.39,3.37,-1.39,1.40,1.30,1.10,4.77,4.77,4.76
53.03,3.37,-1.34,3.36,-1.35,1.36,1.26,1.07,4.73,4.72,4.72
53.56,3.33,-1.33,3.35,-1.32,1.32,1.23,1.05,4.66,4.67,4.67
54.10,3.33,-1.29,3.32,-1.29,1.29,1.20,1.03,4.62,4.61,4.62
54.64,3.30,-1.26,3.30,-1.26,1.25,1.16,1.01,4.56,4.56,4.57
55.18,3.28,-1.23,3.30,-1.22,1.22,1.13,0.99,4.51,4.52,4.52
55.74,3.28,-1.19,3.28,-1.19,1.20,1.09,0.96,4.48,4.48,4.47
56.29,3.28,-1.14,3.27,-1.16,1.17,1.06,0.94,4.45,4.44,4.43
56.86,3.24,-1.14,3.26,-1.13,1.14,1.02,0.92,4.38,4.39,4.39
57.42,3.24,-1.09,3.23,-1.11,1.11,0.99,0.90,4.35,4.34,4.34
58.00,3.20,-1.09,3.21,-1.09,1.08,0.95,0.87,4.28,4.29,4.30
58.58,3.20,-1.05,3.21,-1.05,1.04,0.91,0.85,4.25,4.25,4.26
59.16,3.20,-1.01,3.20,-1.02,1.01,0.87,0.82,4.21,4.21,4.22
59.76,3.20,-0.97,3.21,-0.97,0.97,0.83,0.80,4.17,4.18,4.18
60.35,3.20,-0.91,3.20,-0.92,0.93,0.80,0.77,4.13,4.12,4.12
60.96,3.19,-0.86,3.18,-0.88,0.88,0.76,0.74,4.07,4.06,4.06
61.57,3.15,-0.84,3.17,-0.83,0.82,0.72,0.71,3.98,3.99,4.00
62.18,3.15,-0.77,3.15,-0.78,0.77,0.68,0.68,3.92,3.93,3.93
62.80,3.15,-0.71,3.15,-0.72,0.72,0.64,0.65,3.87,3.87,3.87
63.43,3.15,-0.65,3.15,-0.66,0.66,0.59,0.62,3.82,3.82,3.81
64.07,3.15,-0.60,3.15,-0.60,0.61,0.55,0.59,3.77,3.77,3.76
64.71,3.15,-0.55,3.15,-0.55,0.56,0.51,0.55,3.71,3.71,3.71
65.35,3.15,-0.50,3.15,-0.51,0.51,0.47,0.51,3.66,3.66,3.66
66.01,3.15,-0.45,3.15,-0.46,0.45,0.42,0.48,3.61,3.61,3.61
66.67,3.15,-0.40,3.15,-0.40,0.40,0.38,0.44,3.55,3.55,3.56
67.33,3.15,-0.34,3.15,-0.34,0.34,0.33,0.40,3.50,3.50,3.50
68.01,3.15,-0.28,3.15,-0.29,0.29,0.29,0.36,3.44,3.44,3.44
68.69,3.15,-0.22,3.15,-0.23,0.22,0.24,0.31,3.38,3.38,3.38
69.37,3.15,-0.17,3.16,-0.16,0.16,0.20,0.27,3.31,3.32,3.33
70.07,3.18,-0.08,3.18,-0.09,0.09,0.15,0.22,3.27,3.27,3.27
70.77,3.20,-0.00,3.19,-0.02,0.01,0.10,0.18,3.22,3.21,3.21
71.48,3.20,0.06,3.21,0.06,-0.06,0.06,0.13,3.14,3.15,3.15
72.19,3.22,0.14,3.22,0.14,-0.14,0.01,0.08,3.08,3.08,3.09
72.91,3.24,0.23,3.24,0.22,-0.22,-0.04,0.04,3.02,3.02,3.02
73.64,3.25,0.30,3.26,0.30,-0.30,-0.09,-0.01,2.95,2.96,2.96
74.38,3.28,0.39,3.28,0.39,-0.38,-0.14,-0.07,2.90,2.90,2.90
75.12,3.31,0.48,3.31,0.47,-0.46,-0.19,-0.12,2.85,2.85,2.84
75.87,3.33,0.55,3.33,0.55,-0.54,-0.24,-0.17,2.79,2.79,2.79
76.63,3.35,0.63,3.35,0.62,-0.62,-0.29,-0.22,2.73,2.73,2.73
77.40,3.37,0.70,3.37,0.70,-0.70,-0.34,-0.28,2.67,2.67,2.68
78.17,3.39,0.78,3.39,0.77,-0.78,-0.39,-0.33,2.62,2.62,2.62
78.95,3.41,0.85,3.42,0.85,-0.85,-0.45,-0.39,2.56,2.56,2.57
79.74,3.43,0.92,3.43,0.92,-0.93,-0.50,-0.44,2.51,2.51,2.52
80.54,3.46,1.01,3.46,1.00,-1.00,-0.55,-0.50,2.46,2.46,2.46
81.35,3.46,1.07,3.48,1.07,-1.07,-0.61,-0.55,2.40,2.41,2.40
82.16,3.50,1.16,3.49,1.14,-1.13,-0.66,-0.61,2.37,2.35,2.35
82.98,3.48,1.20,3.49,1.20,-1.20,-0.71,-0.67,2.29,2.29,2.29
83.81,3.48,1.26,3.48,1.25,-1.25,-0.77,-0.73,2.23,2.23,2.23
84.65,3.46,1.30,3.47,1.30,-1.30,-0.82,-0.79,2.16,2.17,2.17
85.50,3.46,1.36,3.46,1.35,-1.35,-0.88,-0.85,2.12,2.12,2.11
86.35,3.46,1.41,3.45,1.39,-1.39,-0.93,-0.92,2.08,2.06,2.06
87.22,3.41,1.42,3.43,1.43,-1.42,-0.99,-0.98,1.99,2.00,2.00
88.09,3.39,1.46,3.40,1.46,-1.46,-1.05,-1.04,1.94,1.94,1.94
88.97,3.37,1.50,3.36,1.48,-1.49,-1.10,-1.11,1.88,1.87,1.88
89.86,3.33,1.52,3.34,1.52,-1.53,-1.16,-1.17,1.81,1.81,1.82
90.76,3.30,1.55,3.31,1.55,-1.56,-1.22,-1.24,1.74,1.75,1.76
91.66,3.28,1.60,3.29,1.59,-1.60,-1.27,-1.30,1.69,1.69,1.69
92.58,3.27,1.65,3.27,1.64,-1.63,-1.33,-1.37,1.64,1.63,1.63
93.51,3.24,1.68,3.25,1.68,-1.67,-1.39,-1.44,1.57,1.57,1.57
94.44,3.22,1.72,3.22,1.72,-1.72,-1.44,-1.51,1.51,1.51,1.51
95.39,3.20,1.77,3.20,1.76,-1.76,-1.50,-1.58,1.44,1.44,1.44
96.34,3.16,1.80,3.17,1.80,-1.80,-1.56,-1.65,1.36,1.37,1.37
97.30,3.15,1.85,3.15,1.84,-1.85,-1.62,-1.72,1.31,1.30,1.31
98.28,3.11,1.88,3.12,1.89,-1.89,-1.67,-1.79,1.22,1.23,1.24
99.26,3.11,1.95,3.11,1.94,-1.93,-1.73,-1.86,1.18,1.17,1.17
100.25,3.07,1.98,3.08,1.98,-1.97,-1.79,-1.94,1.10,1.11,1.10
101.25,3.07,2.03,3.06,2.02,-2.01,-1.84,-2.01,1.06,1.05,1.05
102.27,3.02,2.04,3.04,2.05,-2.05,-1.90,-2.08,0.98,0.99,0.99
103.29,3.02,2.10,3.01,2.08,-2.08,-1.96,-2.15,0.94,0.93,0.93
104.32,2.98,2.12,2.99,2.12,-2.12,-2.01,-2.22,0.87,0.87,0.87
105.37,2.95,2.15,2.96,2.15,-2.15,-2.07,-2.30,0.80,0.81,0.81
106.42,2.94,2.19,2.93,2.18,-2.19,-2.12,-2.37,0.76,0.74,0.76
107.48,2.89,2.21,2.91,2.22,-2.22,-2.18,-2.44,0.67,0.69,0.69
108.56,2.89,2.27,2.89,2.26,-2.26,-2.23,-2.51,0.64,0.63,0.63
109.64,2.86,2.30,2.87,2.30,-2.29,-2.29,-2.57,0.57,0.57,0.57
110.74,2.85,2.35,2.84,2.34,-2.33,-2.34,-2.64,0.52,0.51,0.51
111.85,2.81,2.37,2.81,2.37,-2.37,-2.40,-2.70,0.44,0.44,0.45
112.97,2.77,2.40,2.78,2.40,-2.41,-2.45,-2.76,0.36,0.37,0.38
114.10,2.76,2.45,2.76,2.44,-2.45,-2.50,-2.83,0.31,0.31,0.32
115.24,2.72,2.48,2.74,2.49,-2.49,-2.55,-2.88,0.24,0.25,0.25
116.39,2.72,2.55,2.71,2.53,-2.52,-2.60,-2.94,0.20,0.19,0.18
117.55,2.68,2.57,2.68,2.57,-2.56,-2.65,-2.99,0.13,0.13,0.12
118.73,2.64,2.60,2.65,2.60,-2.59,-2.70,-3.04,0.05,0.06,0.05
119.92,2.61,2.63,2.61,2.62,-2.63,-2.75,-3.08,-0.01,-0.01,-0.01
121.12,2.58,2.65,2.59,2.65,-2.66,-2.80,-3.12,-0.08,-0.07,-0.06
122.33,2.55,2.68,2.56,2.68,-2.69,-2.85,-3.16,-0.14,-0.13,-0.12
123.55,2.55,2.74,2.54,2.72,-2.72,-2.90,-3.19,-0.17,-0.18,-0.18
124.79,2.50,2.75,2.52,2.76,-2.75,-2.94,-3.22,-0.25,-0.24,-0.24
126.03,2.50,2.81,2.49,2.80,-2.79,-2.99,-3.25,-0.28,-0.29,-0.30
127.29,2.46,2.83,2.46,2.82,-2.82,-3.03,-3.27,-0.36,-0.36,-0.36
128.57,2.42,2.86,2.43,2.86,-2.86,-3.08,-3.29,-0.44,-0.43,-0.43
129.85,2.39,2.89,2.39,2.88,-2.89,-3.12,-3.30,-0.50,-0.50,-0.49
131.15,2.37,2.93,2.37,2.92,-2.93,-3.16,-3.31,-0.55,-0.56,-0.55
132.46,2.33,2.95,2.35,2.96,-2.96,-3.20,-3.32,-0.63,-0.61,-0.61
133.79,2.33,3.01,2.33,3.00,-2.99,-3.24,-3.32,-0.66,-0.67,-0.67
135.12,2.30,3.04,2.30,3.03,-3.02,-3.28,-3.32,-0.72,-0.72,-0.73
136.48,2.27,3.06,2.27,3.06,-3.05,-3.32,-3.32,-0.78,-0.78,-0.78
137.84,2.23,3.08,2.24,3.08,-3.08,-3.35,-3.32,-0.85,-0.85,-0.84
139.22,2.20,3.11,2.21,3.10,-3.11,-3.39,-3.32,-0.90,-0.90,-0.90
140.61,2.17,3.13,2.18,3.13,-3.13,-3.42,-3.31,-0.95,-0.95,-0.95
142.02,2.16,3.17,2.15,3.15,-3.15,-3.46,-3.30,-0.98,-1.00,-1.00
143.44,2.11,3.17,2.12,3.17,-3.17,-3.49,-3.29,-1.05,-1.05,-1.05
144.87,2.08,3.18,2.09,3.18,-3.18,-3.52,-3.29,-1.10,-1.10,-1.09
146.32,2.05,3.20,2.05,3.20,-3.20,-3.55,-3.28,-1.15,-1.15,-1.14
147.78,2.03,3.23,2.03,3.22,-3.22,-3.59,-3.27,-1.18,-1.19,-1.19
149.26,1.99,3.24,2.00,3.24,-3.23,-3.61,-3.26,-1.24,-1.24,-1.24
150.75,1.96,3.26,1.96,3.25,-3.25,-3.64,-3.25,-1.29,-1.29,-1.29
152.26,1.93,3.27,1.94,3.27,-3.27,-3.67,-3.24,-1.34,-1.34,-1.33
153.78,1.90,3.29,1.91,3.29,-3.30,-3.69,-3.23,-1.39,-1.39,-1.38
155.32,1.90,3.34,1.89,3.32,-3.32,-3.72,-3.23,-1.42,-1.44,-1.43
156.88,1.85,3.34,1.87,3.35,-3.35,-3.74,-3.22,-1.50,-1.48,-1.48
158.44,1.85,3.39,1.85,3.39,-3.38,-3.77,-3.22,-1.53,-1.53,-1.53
160.03,1.85,3.44,1.84,3.42,-3.42,-3.79,-3.22,-1.57,-1.59,-1.58
161.63,1.81,3.45,1.83,3.46,-3.46,-3.81,-3.22,-1.65,-1.64,-1.63
163.24,1.81,3.50,1.82,3.50,-3.51,-3.83,-3.22,-1.69,-1.69,-1.68
164.88,1.81,3.55,1.81,3.54,-3.55,-3.85,-3.23,-1.73,-1.74,-1.73
166.53,1.81,3.60,1.82,3.60,-3.59,-3.86,-3.23,-1.78,-1.77,-1.78
168.19,1.81,3.65,1.81,3.64,-3.63,-3.88,-3.24,-1.82,-1.82,-1.83
169.87,1.81,3.70,1.80,3.68,-3.67,-3.90,-3.26,-1.86,-1.87,-1.88
171.57,1.77,3.71,1.79,3.72,-3.72,-3.91,-3.27,-1.94,-1.93,-1.93
173.29,1.77,3.76,1.77,3.75,-3.75,-3.92,-3.29,-1.98,-1.99,-1.98
175.02,1.75,3.79,1.75,3.78,-3.79,-3.94,-3.31,-2.04,-2.04,-2.03
176.77,1.72,3.81,1.74,3.82,-3.82,-3.95,-3.33,-2.10,-2.09,-2.08
178.54,1.72,3.86,1.72,3.85,-3.86,-3.96,-3.35,-2.13,-2.13,-2.13
180.32,1.72,3.91,1.71,3.89,-3.89,-3.97,-3.38,-2.16,-2.18,-2.18
182.13,1.68,3.92,1.70,3.92,-3.92,-3.98,-3.41,-2.23,-2.22,-2.23
183.95,1.67,3.95,1.67,3.95,-3.94,-3.98,-3.44,-2.27,-2.27,-2.27
185.79,1.64,3.97,1.64,3.96,-3.97,-3.99,-3.48,-2.32,-2.33,-2.32
187.65,1.61,3.99,1.62,3.99,-3.99,-4.00,-3.52,-2.37,-2.37,-2.37
189.52,1.58,4.01,1.59,4.00,-4.00,-4.00,-3.56,-2.42,-2.42,-2.42
191.42,1.55,4.02,1.55,4.02,-4.02,-4.01,-3.60,-2.46,-2.46,-2.46
193.33,1.52,4.04,1.52,4.03,-4.02,-4.01,-3.64,-2.50,-2.51,-2.51
195.27,1.47,4.03,1.48,4.03,-4.03,-4.01,-3.69,-2.56,-2.55,-2.55
197.22,1.44,4.05,1.44,4.04,-4.04,-4.01,-3.74,-2.59,-2.60,-2.60
199.19,1.39,4.04,1.40,4.04,-4.04,-4.01,-3.79,-2.65,-2.64,-2.64
201.18,1.36,4.05,1.36,4.04,-4.04,-4.01,-3.84,-2.68,-2.68,-2.68
203.19,1.31,4.04,1.32,4.04,-4.05,-4.01,-3.89,-2.73,-2.73,-2.72
205.23,1.29,4.05,1.29,4.05,-4.05,-4.01,-3.94,-2.76,-2.76,-2.75
207.28,1.25,4.05,1.26,4.05,-4.06,-4.01,-4.00,-2.80,-2.80,-2.79
209.35,1.25,4.09,1.24,4.07,-4.07,-4.01,-4.05,-2.81,-2.82,-2.83
211.44,1.21,4.08,1.22,4.08,-4.08,-4.00,-4.11,-2.87,-2.86,-2.86
213.56,1.20,4.10,1.20,4.09,-4.10,-4.00,-4.16,-2.89,-2.90,-2.89
215.69,1.17,4.10,1.18,4.10,-4.11,-3.99,-4.22,-2.94,-2.93,-2.92
217.85,1.16,4.12,1.17,4.12,-4.12,-3.99,-4.27,-2.96,-2.96,-2.95
220.03,1.16,4.16,1.15,4.14,-4.14,-3.98,-4.32,-2.97,-2.98,-2.99
222.23,1.12,4.15,1.13,4.16,-4.14,-3.97,-4.37,-3.02,-3.01,-3.02
224.45,1.12,4.18,1.11,4.16,-4.15,-3.96,-4.42,-3.03,-3.04,-3.05
226.70,1.07,4.15,1.08,4.16,-4.16,-3.95,-4.46,-3.08,-3.07,-3.07
228.96,1.06,4.16,1.06,4.15,-4.16,-3.94,-4.50,-3.10,-3.10,-3.09
231.25,1.03,4.16,1.03,4.15,-4.16,-3.93,-4.54,-3.13,-3.13,-3.12
233.57,1.00,4.15,1.01,4.15,-4.16,-3.92,-4.57,-3.15,-3.15,-3.14
235.90,0.99,4.17,0.98,4.15,-4.15,-3.91,-4.60,-3.16,-3.17,-3.17
238.26,0.94,4.14,0.96,4.14,-4.14,-3.90,-4.63,-3.20,-3.19,-3.19
240.64,0.93,4.14,0.93,4.14,-4.14,-3.89,-4.65,-3.20,-3.21,-3.20
243.05,0.90,4.13,0.90,4.13,-4.12,-3.87,-4.66,-3.22,-3.22,-3.22
245.48,0.87,4.12,0.87,4.12,-4.11,-3.86,-4.67,-3.24,-3.23,-3.24
247.93,0.84,4.11,0.84,4.09,-4.09,-3.85,-4.67,-3.25,-3.26,-3.26
250.41,0.79,4.07,0.80,4.07,-4.07,-3.83,-4.67,-3.28,-3.27,-3.27
252.92,0.76,4.05,0.76,4.05,-4.05,-3.82,-4.66,-3.29,-3.29,-3.28
255.45,0.73,4.04,0.73,4.02,-4.03,-3.80,-4.65,-3.30,-3.30,-3.30
258.00,0.68,4.00,0.69,4.00,-4.00,-3.78,-4.63,-3.32,-3.31,-3.31
260.58,0.65,3.98,0.66,3.98,-3.98,-3.77,-4.60,-3.32,-3.32,-3.32
263.19,0.62,3.96,0.62,3.95,-3.95,-3.75,-4.57,-3.32,-3.33,-3.33
265.82,0.59,3.94,0.58,3.93,-3.92,-3.73,-4.53,-3.33,-3.34,-3.34
268.48,0.53,3.89,0.54,3.89,-3.89,-3.71,-4.49,-3.36,-3.35,-3.35
271.16,0.49,3.86,0.50,3.86,-3.86,-3.69,-4.45,-3.37,-3.37,-3.36
273.87,0.45,3.83,0.46,3.83,-3.83,-3.68,-4.40,-3.38,-3.38,-3.37
276.61,0.42,3.81,0.42,3.80,-3.80,-3.66,-4.34,-3.38,-3.38,-3.38
279.38,0.38,3.78,0.38,3.77,-3.77,-3.64,-4.29,-3.39,-3.39,-3.39
282.17,0.34,3.74,0.35,3.75,-3.74,-3.62,-4.23,-3.40,-3.39,-3.39
284.99,0.33,3.73,0.32,3.72,-3.71,-3.60,-4.17,-3.38,-3.39,-3.39
287.84,0.29,3.69,0.29,3.68,-3.69,-3.57,-4.11,-3.39,-3.40,-3.39
290.72,0.25,3.66,0.26,3.66,-3.66,-3.55,-4.04,-3.41,-3.40,-3.40
293.63,0.22,3.63,0.23,3.63,-3.63,-3.53,-3.98,-3.41,-3.41,-3.40
296.57,0.21,3.62,0.20,3.60,-3.61,-3.51,-3.91,-3.39,-3.40,-3.40
299.53,0.16,3.57,0.18,3.58,-3.58,-3.49,-3.84,-3.41,-3.40,-3.40
302.53,0.15,3.56,0.15,3.55,-3.55,-3.47,-3.78,-3.39,-3.40,-3.40
305.55,0.12,3.53,0.12,3.52,-3.52,-3.44,-3.71,-3.39,-3.40,-3.40
308.61,0.08,3.49,0.09,3.49,-3.49,-3.42,-3.65,-3.40,-3.40,-3.40
311.69,0.06,3.47,0.05,3.46,-3.46,-3.40,-3.58,-3.39,-3.40,-3.40
314.81,0.01,3.42,0.02,3.42,-3.42,-3.37,-3.52,-3.41,-3.40,-3.40
317.96,-0.02,3.39,-0.02,3.39,-3.39,-3.35,-3.45,-3.41,-3.41,-3.40
321.14,-0.05,3.36,-0.05,3.35,-3.36,-3.33,-3.39,-3.40,-3.40,-3.40
324.35,-0.08,3.33,-0.07,3.32,-3.32,-3.30,-3.33,-3.40,-3.40,-3.40
327.59,-0.10,3.30,-0.10,3.29,-3.29,-3.28,-3.28,-3.39,-3.39,-3.39
330.87,-0.14,3.26,-0.13,3.26,-3.26,-3.25,-3.22,-3.39,-3.39,-3.39
334.18,-0.17,3.23,-0.16,3.23,-3.22,-3.23,-3.17,-3.39,-3.39,-3.39
337.52,-0.20,3.20,-0.20,3.19,-3.19,-3.20,-3.11,-3.39,-3.39,-3.39
340.90,-0.23,3.16,-0.22,3.16,-3.16,-3.18,-3.06,-3.39,-3.39,-3.38
344.30,-0.26,3.13,-0.25,3.13,-3.13,-3.16,-3.02,-3.39,-3.39,-3.38
347.75,-0.27,3.11,-0.28,3.10,-3.10,-3.13,-2.97,-3.37,-3.38,-3.37
351.23,-0.31,3.07,-0.29,3.08,-3.08,-3.11,-2.93,-3.38,-3.37,-3.37
354.74,-0.31,3.06,-0.31,3.05,-3.05,-3.08,-2.89,-3.35,-3.36,-3.36
