frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,13.94,4.31,13.96,4.34,-4.34,-4.09,-3.47,9.60,9.62,9.62
25.39,13.99,4.36,13.97,4.34,-4.34,-4.09,-3.56,9.64,9.63,9.62
25.65,14.02,4.40,13.97,4.34,-4.34,-4.09,-3.65,9.68,9.63,9.62
25.91,14.07,4.45,13.96,4.33,-4.33,-4.10,-3.74,9.74,9.63,9.63
26.16,14.04,4.41,13.95,4.32,-4.32,-4.10,-3.83,9.73,9.63,9.64
26.43,13.98,4.34,13.93,4.30,-4.30,-4.10,-3.91,9.68,9.63,9.63
26.69,13.89,4.26,13.91,4.28,-4.28,-4.10,-4.00,9.61,9.63,9.63
26.96,13.82,4.19,13.90,4.27,-4.27,-4.10,-4.09,9.55,9.63,9.63
27.23,13.80,4.18,13.88,4.25,-4.25,-4.11,-4.17,9.55,9.63,9.63
27.50,13.80,4.18,13.87,4.24,-4.24,-4.11,-4.25,9.56,9.63,9.63
27.77,13.80,4.17,13.86,4.23,-4.23,-4.11,-4.34,9.57,9.63,9.63
28.05,13.80,4.17,13.84,4.21,-4.21,-4.11,-4.41,9.59,9.63,9.63
28.33,13.80,4.19,13.82,4.19,-4.19,-4.11,-4.49,9.61,9.63,9.62
28.62,13.80,4.19,13.79,4.17,-4.17,-4.12,-4.56,9.64,9.62,9.61
28.90,13.80,4.18,13.77,4.15,-4.15,-4.12,-4.62,9.65,9.62,9.62
29.19,13.80,4.19,13.76,4.14,-4.14,-4.12,-4.68,9.66,9.62,9.62
29.48,13.80,4.19,13.75,4.13,-4.13,-4.12,-4.74,9.67,9.61,9.62
29.78,13.81,4.20,13.74,4.13,-4.13,-4.13,-4.79,9.69,9.61,9.61
30.08,13.79,4.18,13.72,4.12,-4.12,-4.13,-4.84,9.68,9.60,9.62
30.38,13.72,4.11,13.70,4.11,-4.11,-4.13,-4.88,9.61,9.60,9.60
30.68,13.63,4.04,13.68,4.09,-4.09,-4.13,-4.91,9.54,9.59,9.59
30.99,13.56,3.97,13.66,4.08,-4.08,-4.13,-4.94,9.48,9.58,9.59
31.30,13.56,3.99,13.64,4.06,-4.06,-4.14,-4.96,9.50,9.58,9.57
31.61,13.58,4.02,13.62,4.05,-4.05,-4.14,-4.97,9.53,9.57,9.57
31.93,13.60,4.05,13.60,4.04,-4.04,-4.14,-4.98,9.56,9.56,9.55
32.24,13.60,4.05,13.59,4.03,-4.03,-4.14,-4.99,9.57,9.55,9.55
32.57,13.59,4.06,13.57,4.03,-4.03,-4.15,-4.98,9.57,9.54,9.54
32.89,13.58,4.05,13.56,4.02,-4.02,-4.15,-4.97,9.56,9.54,9.53
33.22,13.56,4.04,13.55,4.02,-4.02,-4.15,-4.96,9.55,9.53,9.53
33.55,13.54,4.02,13.54,4.01,-4.01,-4.15,-4.94,9.53,9.52,9.52
33.89,13.51,3.99,13.52,4.00,-4.00,-4.16,-4.91,9.51,9.52,9.52
34.23,13.50,4.00,13.51,3.99,-3.99,-4.16,-4.89,9.51,9.51,9.51
34.57,13.50,4.00,13.49,3.98,-3.98,-4.16,-4.85,9.52,9.51,9.50
34.92,13.50,4.01,13.47,3.97,-3.97,-4.16,-4.82,9.53,9.50,9.50
35.27,13.47,3.97,13.45,3.96,-3.96,-4.17,-4.78,9.51,9.49,9.50
35.62,13.44,3.96,13.43,3.95,-3.95,-4.17,-4.74,9.50,9.48,9.48
35.97,13.40,3.93,13.40,3.94,-3.94,-4.17,-4.70,9.47,9.47,9.48
36.33,13.35,3.89,13.38,3.93,-3.93,-4.17,-4.66,9.43,9.45,9.46
36.70,13.29,3.85,13.36,3.92,-3.92,-4.18,-4.61,9.37,9.44,9.44
37.06,13.27,3.84,13.34,3.92,-3.92,-4.18,-4.57,9.34,9.42,9.42
37.43,13.32,3.92,13.33,3.93,-3.93,-4.18,-4.52,9.38,9.40,9.40
37.81,13.36,3.99,13.31,3.94,-3.94,-4.18,-4.48,9.42,9.37,9.38
38.19,13.35,4.01,13.29,3.94,-3.94,-4.19,-4.43,9.41,9.35,9.35
38.57,13.28,3.96,13.26,3.94,-3.94,-4.19,-4.39,9.34,9.32,9.32
38.95,13.21,3.92,13.25,3.95,-3.95,-4.19,-4.35,9.26,9.29,9.29
39.34,13.20,3.95,13.23,3.97,-3.97,-4.20,-4.31,9.23,9.26,9.25
39.74,13.20,3.97,13.22,3.99,-3.99,-4.20,-4.27,9.22,9.23,9.23
40.14,13.20,4.00,13.21,4.01,-4.01,-4.20,-4.23,9.20,9.20,9.20
40.54,13.21,4.04,13.19,4.02,-4.02,-4.21,-4.20,9.20,9.17,9.17
40.94,13.22,4.09,13.16,4.02,-4.02,-4.21,-4.17,9.20,9.14,9.14
41.35,13.13,4.02,13.13,4.02,-4.02,-4.21,-4.14,9.12,9.11,9.12
41.76,13.03,3.96,13.09,4.01,-4.01,-4.22,-4.11,9.03,9.08,9.07
42.18,13.00,3.95,13.06,4.00,-4.00,-4.22,-4.09,9.00,9.05,9.05
42.60,13.06,4.04,13.03,4.00,-4.00,-4.22,-4.07,9.06,9.03,9.03
43.03,13.10,4.11,12.99,4.00,-4.00,-4.23,-4.05,9.11,9.00,9.00
43.46,13.01,4.05,12.97,4.00,-4.00,-4.23,-4.04,9.01,8.97,8.96
43.90,12.93,3.99,12.94,4.00,-4.00,-4.23,-4.02,8.92,8.94,8.94
44.33,12.84,3.94,12.90,4.00,-4.00,-4.24,-4.01,8.84,8.90,8.90
44.78,12.76,3.90,12.86,3.99,-3.99,-4.24,-4.01,8.77,8.87,8.87
45.23,12.74,3.89,12.82,3.98,-3.98,-4.25,-4.01,8.76,8.83,8.85
45.68,12.78,3.98,12.78,3.98,-3.98,-4.25,-4.00,8.80,8.80,8.80
46.13,12.80,4.05,12.75,3.99,-3.99,-4.25,-4.01,8.81,8.76,8.76
46.60,12.75,4.03,12.72,4.01,-4.01,-4.26,-4.01,8.74,8.72,8.72
47.06,12.70,4.03,12.68,4.01,-4.01,-4.26,-4.02,8.69,8.67,8.68
47.53,12.69,4.05,12.64,4.01,-4.01,-4.27,-4.03,8.68,8.63,8.64
48.01,12.69,4.11,12.61,4.03,-4.03,-4.27,-4.05,8.67,8.58,8.58
48.49,12.56,4.03,12.58,4.05,-4.05,-4.28,-4.06,8.50,8.53,8.53
48.97,12.41,3.94,12.56,4.08,-4.08,-4.28,-4.08,8.34,8.48,8.48
49.46,12.44,4.01,12.53,4.10,-4.10,-4.29,-4.11,8.35,8.43,8.44
49.96,12.49,4.13,12.50,4.12,-4.12,-4.29,-4.13,8.38,8.38,8.36
50.46,12.51,4.19,12.47,4.13,-4.13,-4.30,-4.16,8.38,8.33,8.32
50.96,12.53,4.26,12.43,4.15,-4.15,-4.30,-4.18,8.39,8.28,8.28
51.47,12.40,4.17,12.39,4.16,-4.16,-4.31,-4.21,8.24,8.23,8.23
51.99,12.26,4.08,12.35,4.18,-4.18,-4.31,-4.24,8.08,8.18,8.17
52.51,12.32,4.20,12.32,4.20,-4.20,-4.32,-4.28,8.12,8.12,8.13
53.03,12.38,4.30,12.30,4.22,-4.22,-4.32,-4.31,8.16,8.07,8.09
53.56,12.28,4.25,12.26,4.24,-4.24,-4.33,-4.34,8.04,8.02,8.03
54.10,12.20,4.22,12.23,4.26,-4.26,-4.33,-4.38,7.93,7.97,7.97
54.64,12.18,4.26,12.20,4.28,-4.28,-4.34,-4.41,7.90,7.92,7.92
55.18,12.16,4.31,12.16,4.29,-4.29,-4.35,-4.44,7.88,7.87,7.86
55.74,12.10,4.29,12.12,4.29,-4.29,-4.35,-4.48,7.80,7.82,7.81
56.29,12.04,4.28,12.07,4.30,-4.30,-4.36,-4.51,7.74,7.78,7.76
56.86,12.00,4.29,12.03,4.31,-4.31,-4.37,-4.54,7.70,7.72,7.72
57.42,12.01,4.36,12.00,4.32,-4.32,-4.37,-4.57,7.69,7.67,7.65
58.00,12.04,4.43,11.95,4.33,-4.33,-4.38,-4.60,7.71,7.62,7.62
58.58,11.90,4.33,11.90,4.33,-4.33,-4.39,-4.63,7.57,7.56,7.58
59.16,11.81,4.28,11.85,4.34,-4.34,-4.39,-4.65,7.47,7.51,7.53
59.76,11.85,4.37,11.81,4.36,-4.36,-4.40,-4.67,7.49,7.45,7.48
60.35,11.81,4.40,11.77,4.38,-4.38,-4.41,-4.69,7.44,7.39,7.41
60.96,11.71,4.36,11.72,4.39,-4.39,-4.42,-4.71,7.32,7.33,7.35
61.57,11.62,4.35,11.68,4.41,-4.41,-4.42,-4.72,7.22,7.27,7.27
62.18,11.57,4.38,11.64,4.44,-4.44,-4.43,-4.73,7.14,7.21,7.20
62.80,11.57,4.45,11.60,4.46,-4.46,-4.44,-4.74,7.12,7.14,7.12
63.43,11.54,4.49,11.55,4.47,-4.47,-4.45,-4.74,7.07,7.07,7.06
64.07,11.49,4.50,11.50,4.50,-4.50,-4.46,-4.74,7.00,7.01,7.00
64.71,11.48,4.56,11.46,4.53,-4.53,-4.47,-4.74,6.96,6.94,6.93
65.35,11.45,4.59,11.42,4.55,-4.55,-4.48,-4.73,6.90,6.87,6.87
66.01,11.39,4.60,11.38,4.58,-4.58,-4.48,-4.73,6.82,6.80,6.80
66.67,11.32,4.58,11.33,4.60,-4.60,-4.49,-4.72,6.72,6.73,6.74
67.33,11.31,4.66,11.29,4.63,-4.63,-4.50,-4.70,6.69,6.66,6.66
68.01,11.35,4.76,11.25,4.66,-4.66,-4.51,-4.69,6.70,6.59,6.59
68.69,11.14,4.62,11.20,4.68,-4.68,-4.52,-4.67,6.45,6.52,6.51
69.37,11.06,4.61,11.15,4.70,-4.70,-4.53,-4.66,6.36,6.45,6.46
70.07,11.10,4.73,11.09,4.72,-4.72,-4.54,-4.64,6.39,6.37,6.38
70.77,11.07,4.77,11.04,4.74,-4.74,-4.56,-4.62,6.34,6.30,6.31
71.48,10.96,4.72,10.98,4.76,-4.76,-4.57,-4.60,6.20,6.23,6.23
72.19,10.86,4.72,10.93,4.78,-4.78,-4.58,-4.58,6.09,6.15,6.15
72.91,10.94,4.87,10.88,4.80,-4.80,-4.59,-4.56,6.14,6.08,6.07
73.64,10.85,4.86,10.83,4.82,-4.82,-4.60,-4.54,6.03,6.01,6.00
74.38,10.76,4.83,10.77,4.84,-4.84,-4.61,-4.53,5.93,5.93,5.93
75.12,10.70,4.85,10.72,4.85,-4.85,-4.63,-4.51,5.85,5.86,5.85
75.87,10.64,4.85,10.66,4.87,-4.87,-4.64,-4.50,5.78,5.79,5.79
76.63,10.60,4.88,10.62,4.89,-4.89,-4.65,-4.48,5.71,5.73,5.72
77.40,10.57,4.92,10.56,4.90,-4.90,-4.67,-4.47,5.67,5.66,5.66
78.17,10.52,4.94,10.50,4.91,-4.91,-4.68,-4.46,5.62,5.59,5.58
78.95,10.46,4.94,10.45,4.92,-4.92,-4.69,-4.46,5.54,5.52,5.53
79.74,10.40,4.94,10.40,4.94,-4.94,-4.71,-4.45,5.46,5.46,5.46
80.54,10.33,4.94,10.34,4.95,-4.95,-4.72,-4.45,5.38,5.39,5.39
81.35,10.25,4.93,10.28,4.96,-4.96,-4.74,-4.45,5.30,5.32,5.33
82.16,10.20,4.94,10.24,4.98,-4.98,-4.75,-4.46,5.23,5.26,5.27
82.98,10.18,4.99,10.19,5.00,-5.00,-4.77,-4.46,5.19,5.19,5.19
83.81,10.14,5.02,10.13,5.01,-5.01,-4.78,-4.47,5.13,5.12,5.12
84.65,10.06,5.01,10.08,5.03,-5.03,-4.80,-4.49,5.04,5.05,5.05
85.50,10.02,5.06,10.02,5.04,-5.04,-4.82,-4.51,4.98,4.98,4.97
86.35,10.00,5.10,9.97,5.06,-5.06,-4.83,-4.53,4.94,4.91,4.90
87.22,9.94,5.11,9.92,5.08,-5.08,-4.85,-4.55,4.86,4.83,4.84
88.09,9.86,5.11,9.87,5.11,-5.11,-4.87,-4.58,4.76,4.76,4.76
88.97,9.75,5.06,9.82,5.13,-5.13,-4.89,-4.61,4.62,4.69,4.69
89.86,9.80,5.20,9.76,5.15,-5.15,-4.90,-4.64,4.65,4.61,4.60
90.76,9.71,5.18,9.71,5.18,-5.18,-4.92,-4.68,4.53,4.53,4.53
91.66,9.60,5.16,9.65,5.20,-5.20,-4.94,-4.72,4.40,4.45,4.44
92.58,9.59,5.22,9.60,5.23,-5.23,-4.96,-4.77,4.36,4.37,4.37
93.51,9.56,5.27,9.54,5.26,-5.26,-4.98,-4.82,4.31,4.28,4.29
94.44,9.48,5.28,9.48,5.29,-5.29,-5.00,-4.87,4.20,4.20,4.21
95.39,9.42,5.31,9.42,5.32,-5.32,-5.02,-4.92,4.11,4.11,4.12
96.34,9.35,5.33,9.36,5.34,-5.34,-5.04,-4.98,4.01,4.02,4.02
97.30,9.28,5.35,9.30,5.37,-5.37,-5.06,-5.04,3.91,3.93,3.93
98.28,9.24,5.41,9.24,5.40,-5.40,-5.08,-5.10,3.84,3.84,3.84
99.26,9.15,5.42,9.17,5.42,-5.42,-5.11,-5.17,3.73,3.74,3.73
100.25,9.11,5.48,9.09,5.44,-5.44,-5.13,-5.23,3.68,3.65,3.64
101.25,9.02,5.47,9.01,5.46,-5.46,-5.15,-5.30,3.57,3.55,3.55
102.27,8.97,5.52,8.93,5.47,-5.47,-5.17,-5.37,3.50,3.46,3.46
103.29,8.85,5.49,8.85,5.48,-5.48,-5.20,-5.45,3.37,3.36,3.36
104.32,8.77,5.50,8.77,5.50,-5.50,-5.22,-5.52,3.28,3.27,3.28
105.37,8.71,5.53,8.69,5.51,-5.51,-5.24,-5.60,3.20,3.18,3.18
106.42,8.55,5.47,8.61,5.52,-5.52,-5.27,-5.67,3.03,3.08,3.09
107.48,8.49,5.51,8.53,5.53,-5.53,-5.29,-5.74,2.96,2.99,2.98
108.56,8.45,5.55,8.44,5.55,-5.55,-5.32,-5.82,2.91,2.90,2.90
109.64,8.29,5.48,8.36,5.56,-5.56,-5.34,-5.89,2.74,2.81,2.81
110.74,8.23,5.52,8.28,5.57,-5.57,-5.37,-5.96,2.67,2.72,2.71
111.85,8.23,5.60,8.21,5.58,-5.58,-5.39,-6.03,2.66,2.63,2.63
112.97,8.16,5.62,8.13,5.59,-5.59,-5.42,-6.10,2.57,2.54,2.55
114.10,8.09,5.63,8.06,5.60,-5.60,-5.45,-6.16,2.49,2.45,2.46
115.24,8.01,5.65,7.99,5.62,-5.62,-5.47,-6.22,2.40,2.37,2.37
116.39,7.93,5.66,7.92,5.63,-5.63,-5.50,-6.27,2.30,2.29,2.27
117.55,7.84,5.64,7.86,5.65,-5.65,-5.53,-6.32,2.19,2.21,2.20
118.73,7.77,5.67,7.79,5.67,-5.67,-5.55,-6.36,2.11,2.13,2.11
119.92,7.71,5.68,7.73,5.68,-5.68,-5.58,-6.40,2.04,2.05,2.04
121.12,7.65,5.68,7.66,5.69,-5.69,-5.61,-6.43,1.96,1.97,1.98
122.33,7.59,5.70,7.61,5.71,-5.71,-5.63,-6.46,1.88,1.90,1.90
123.55,7.54,5.72,7.55,5.73,-5.73,-5.66,-6.48,1.82,1.82,1.83
124.79,7.48,5.73,7.49,5.74,-5.74,-5.69,-6.49,1.74,1.75,1.76
126.03,7.44,5.76,7.44,5.77,-5.77,-5.72,-6.49,1.68,1.67,1.68
127.29,7.38,5.78,7.39,5.79,-5.79,-5.74,-6.49,1.60,1.60,1.60
128.57,7.32,5.80,7.34,5.81,-5.81,-5.77,-6.48,1.52,1.53,1.53
129.85,7.26,5.81,7.29,5.83,-5.83,-5.80,-6.46,1.43,1.46,1.45
131.15,7.20,5.83,7.24,5.86,-5.86,-5.82,-6.44,1.35,1.38,1.38
132.46,7.19,5.89,7.19,5.88,-5.88,-5.85,-6.41,1.32,1.31,1.31
133.79,7.18,5.95,7.14,5.90,-5.90,-5.88,-6.38,1.29,1.24,1.23
135.12,7.12,5.96,7.08,5.91,-5.91,-5.90,-6.34,1.21,1.17,1.16
136.48,7.02,5.92,7.02,5.93,-5.93,-5.93,-6.29,1.10,1.09,1.10
137.84,6.98,5.95,6.97,5.94,-5.94,-5.95,-6.25,1.04,1.02,1.03
139.22,6.89,5.95,6.90,5.95,-5.95,-5.98,-6.20,0.94,0.95,0.94
140.61,6.81,5.93,6.84,5.96,-5.96,-6.00,-6.14,0.86,0.88,0.89
142.02,6.79,5.98,6.78,5.97,-5.97,-6.03,-6.09,0.83,0.81,0.81
143.44,6.72,5.99,6.72,5.97,-5.97,-6.05,-6.03,0.75,0.75,0.74
144.87,6.62,5.95,6.65,5.97,-5.97,-6.07,-5.97,0.65,0.68,0.68
146.32,6.58,5.97,6.58,5.97,-5.97,-6.09,-5.91,0.62,0.61,0.61
147.78,6.49,5.95,6.51,5.96,-5.96,-6.11,-5.85,0.53,0.54,0.54
149.26,6.41,5.94,6.43,5.96,-5.96,-6.13,-5.79,0.46,0.47,0.47
150.75,6.39,6.00,6.36,5.96,-5.96,-6.15,-5.73,0.44,0.41,0.40
152.26,6.30,5.96,6.29,5.95,-5.95,-6.17,-5.67,0.35,0.34,0.34
153.78,6.19,5.92,6.22,5.95,-5.95,-6.19,-5.62,0.24,0.27,0.27
155.32,6.18,5.97,6.16,5.95,-5.95,-6.20,-5.57,0.23,0.20,0.21
156.88,6.10,5.97,6.09,5.95,-5.95,-6.22,-5.51,0.15,0.13,0.14
158.44,6.00,5.94,6.01,5.95,-5.95,-6.23,-5.46,0.05,0.06,0.07
160.03,5.91,5.92,5.95,5.95,-5.95,-6.24,-5.42,-0.04,-0.01,-0.00
161.63,5.85,5.93,5.88,5.95,-5.95,-6.25,-5.37,-0.10,-0.08,-0.07
163.24,5.80,5.95,5.81,5.95,-5.95,-6.26,-5.33,-0.15,-0.15,-0.15
164.88,5.72,5.94,5.73,5.95,-5.95,-6.27,-5.30,-0.23,-0.22,-0.22
166.53,5.68,5.98,5.66,5.95,-5.95,-6.27,-5.26,-0.27,-0.29,-0.29
168.19,5.60,5.96,5.59,5.95,-5.95,-6.28,-5.23,-0.34,-0.36,-0.36
169.87,5.56,5.99,5.52,5.95,-5.95,-6.28,-5.21,-0.38,-0.43,-0.43
171.57,5.46,5.96,5.45,5.95,-5.95,-6.28,-5.19,-0.48,-0.50,-0.50
173.29,5.37,5.94,5.38,5.94,-5.94,-6.28,-5.17,-0.57,-0.56,-0.57
175.02,5.30,5.93,5.32,5.95,-5.95,-6.28,-5.15,-0.64,-0.63,-0.63
176.77,5.24,5.94,5.26,5.95,-5.95,-6.27,-5.14,-0.70,-0.69,-0.69
178.54,5.15,5.92,5.19,5.95,-5.95,-6.27,-5.14,-0.79,-0.76,-0.76
180.32,5.10,5.93,5.13,5.94,-5.94,-6.26,-5.13,-0.84,-0.82,-0.83
182.13,5.05,5.93,5.07,5.94,-5.94,-6.25,-5.13,-0.89,-0.88,-0.88
183.95,4.99,5.93,5.01,5.94,-5.94,-6.23,-5.14,-0.95,-0.93,-0.93
185.79,4.95,5.95,4.95,5.95,-5.95,-6.22,-5.15,-0.99,-0.99,-0.99
187.65,4.89,5.94,4.90,5.95,-5.95,-6.20,-5.16,-1.05,-1.05,-1.04
189.52,4.89,6.00,4.85,5.95,-5.95,-6.18,-5.18,-1.05,-1.10,-1.10
191.42,4.82,5.96,4.80,5.95,-5.95,-6.16,-5.20,-1.12,-1.15,-1.14
193.33,4.73,5.93,4.74,5.95,-5.95,-6.14,-5.22,-1.21,-1.20,-1.20
195.27,4.66,5.92,4.69,5.94,-5.94,-6.12,-5.24,-1.28,-1.25,-1.25
197.22,4.63,5.94,4.64,5.94,-5.94,-6.09,-5.27,-1.30,-1.30,-1.31
199.19,4.58,5.94,4.58,5.93,-5.93,-6.06,-5.30,-1.34,-1.35,-1.35
201.18,4.55,5.96,4.52,5.92,-5.92,-6.03,-5.34,-1.36,-1.40,-1.40
203.19,4.47,5.92,4.46,5.90,-5.90,-6.00,-5.37,-1.43,-1.44,-1.45
205.23,4.39,5.88,4.39,5.89,-5.89,-5.96,-5.41,-1.49,-1.49,-1.49
207.28,4.31,5.84,4.33,5.87,-5.87,-5.93,-5.45,-1.56,-1.54,-1.53
209.35,4.25,5.83,4.27,5.85,-5.85,-5.89,-5.49,-1.59,-1.58,-1.58
211.44,4.19,5.82,4.20,5.82,-5.82,-5.85,-5.53,-1.63,-1.63,-1.62
213.56,4.12,5.78,4.13,5.80,-5.80,-5.81,-5.57,-1.67,-1.67,-1.66
215.69,4.07,5.78,4.06,5.77,-5.77,-5.77,-5.62,-1.69,-1.71,-1.71
217.85,3.98,5.73,3.99,5.74,-5.74,-5.72,-5.66,-1.75,-1.75,-1.74
220.03,3.91,5.71,3.91,5.70,-5.70,-5.68,-5.69,-1.79,-1.79,-1.80
222.23,3.86,5.69,3.84,5.66,-5.66,-5.63,-5.73,-1.80,-1.82,-1.83
224.45,3.78,5.65,3.77,5.62,-5.62,-5.58,-5.77,-1.84,-1.86,-1.86
226.70,3.71,5.61,3.70,5.59,-5.59,-5.53,-5.80,-1.87,-1.89,-1.90
228.96,3.64,5.56,3.63,5.55,-5.55,-5.48,-5.83,-1.90,-1.91,-1.92
231.25,3.51,5.45,3.57,5.51,-5.51,-5.43,-5.85,-1.99,-1.94,-1.94
233.57,3.46,5.43,3.50,5.47,-5.47,-5.37,-5.87,-2.00,-1.96,-1.97
235.90,3.43,5.42,3.44,5.42,-5.42,-5.32,-5.89,-1.99,-1.98,-1.99
238.26,3.38,5.39,3.38,5.38,-5.38,-5.26,-5.90,-1.99,-2.00,-2.01
240.64,3.32,5.33,3.33,5.34,-5.34,-5.21,-5.90,-2.01,-2.01,-2.00
243.05,3.27,5.30,3.27,5.30,-5.30,-5.15,-5.90,-2.02,-2.02,-2.02
245.48,3.18,5.22,3.22,5.25,-5.25,-5.09,-5.89,-2.07,-2.04,-2.04
247.93,3.17,5.23,3.17,5.21,-5.21,-5.03,-5.87,-2.04,-2.05,-2.05
250.41,3.15,5.20,3.12,5.18,-5.18,-4.97,-5.85,-2.02,-2.06,-2.05
252.92,3.04,5.10,3.07,5.14,-5.14,-4.91,-5.82,-2.09,-2.07,-2.06
255.45,3.02,5.11,3.01,5.10,-5.10,-4.85,-5.78,-2.07,-2.08,-2.08
258.00,3.00,5.09,2.97,5.06,-5.06,-4.79,-5.74,-2.06,-2.09,-2.08
260.58,2.90,5.00,2.91,5.01,-5.01,-4.73,-5.69,-2.11,-2.11,-2.10
263.19,2.84,4.96,2.85,4.97,-4.97,-4.67,-5.63,-2.13,-2.12,-2.11
265.82,2.83,4.97,2.79,4.93,-4.93,-4.61,-5.57,-2.09,-2.14,-2.13
268.48,2.71,4.86,2.73,4.88,-4.88,-4.55,-5.50,-2.16,-2.15,-2.15
271.16,2.64,4.81,2.66,4.83,-4.83,-4.49,-5.42,-2.19,-2.17,-2.17
273.87,2.62,4.80,2.60,4.78,-4.78,-4.42,-5.34,-2.16,-2.18,-2.18
276.61,2.52,4.73,2.53,4.73,-4.73,-4.36,-5.26,-2.21,-2.20,-2.20
279.38,2.43,4.67,2.47,4.68,-4.68,-4.30,-5.17,-2.24,-2.21,-2.23
282.17,2.42,4.66,2.41,4.63,-4.63,-4.24,-5.08,-2.21,-2.22,-2.23
284.99,2.35,4.60,2.34,4.58,-4.58,-4.18,-4.99,-2.22,-2.23,-2.24
287.84,2.24,4.49,2.28,4.52,-4.52,-4.12,-4.89,-2.28,-2.24,-2.24
290.72,2.24,4.50,2.22,4.47,-4.47,-4.05,-4.80,-2.23,-2.25,-2.26
293.63,2.13,4.39,2.16,4.42,-4.42,-3.99,-4.70,-2.29,-2.26,-2.26
296.57,2.07,4.33,2.11,4.37,-4.37,-3.93,-4.60,-2.30,-2.26,-2.26
299.53,2.08,4.35,2.05,4.32,-4.32,-3.87,-4.50,-2.23,-2.27,-2.27
302.53,1.99,4.26,1.99,4.27,-4.27,-3.81,-4.40,-2.27,-2.27,-2.26
305.55,1.91,4.18,1.94,4.21,-4.21,-3.75,-4.30,-2.30,-2.27,-2.27
308.61,1.91,4.18,1.88,4.16,-4.16,-3.69,-4.20,-2.25,-2.28,-2.27
311.69,1.84,4.13,1.83,4.11,-4.11,-3.63,-4.10,-2.27,-2.28,-2.28
314.81,1.75,4.04,1.77,4.06,-4.06,-3.58,-4.00,-2.30,-2.29,-2.28
317.96,1.70,4.00,1.71,4.00,-4.00,-3.52,-3.90,-2.30,-2.29,-2.30
321.14,1.66,3.96,1.65,3.94,-3.94,-3.46,-3.81,-2.28,-2.29,-2.29
324.35,1.62,3.92,1.58,3.88,-3.88,-3.40,-3.72,-2.25,-2.30,-2.30
327.59,1.50,3.80,1.52,3.82,-3.82,-3.35,-3.62,-2.32,-2.30,-2.30
330.87,1.43,3.74,1.45,3.76,-3.76,-3.29,-3.53,-2.32,-2.31,-2.30
334.18,1.41,3.73,1.38,3.69,-3.69,-3.23,-3.45,-2.28,-2.31,-2.32
337.52,1.33,3.65,1.32,3.63,-3.63,-3.18,-3.36,-2.30,-2.31,-2.31
340.90,1.24,3.56,1.26,3.57,-3.57,-3.12,-3.28,-2.32,-2.31,-2.32
344.30,1.19,3.51,1.19,3.50,-3.50,-3.07,-3.20,-2.31,-2.31,-2.31
347.75,1.07,3.38,1.13,3.44,-3.44,-3.02,-3.12,-2.36,-2.31,-2.31
351.23,1.01,3.34,1.07,3.38,-3.38,-2.96,-3.04,-2.36,-2.31,-2.32
354.74,1.01,3.32,1.01,3.32,-3.32,-2.91,-2.97,-2.30,-2.31,-2.31
