frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
98.28,5.30,0.29,5.33,0.31,-0.31,-0.35,-1.29,4.99,5.02,5.01
99.26,5.36,0.37,5.37,0.38,-0.38,-0.38,-1.35,4.99,4.99,4.99
100.25,5.41,0.45,5.41,0.45,-0.45,-0.42,-1.41,4.96,4.96,4.96
101.25,5.47,0.54,5.46,0.52,-0.52,-0.46,-1.47,4.95,4.93,4.93
102.27,5.52,0.63,5.50,0.60,-0.60,-0.50,-1.53,4.92,4.90,4.89
103.29,5.55,0.69,5.54,0.68,-0.68,-0.55,-1.59,4.87,4.86,4.86
104.32,5.59,0.76,5.59,0.76,-0.76,-0.59,-1.65,4.83,4.83,4.83
105.37,5.64,0.85,5.63,0.85,-0.85,-0.64,-1.71,4.80,4.79,4.79
106.42,5.69,0.95,5.67,0.93,-0.93,-0.69,-1.77,4.77,4.74,4.74
107.48,5.72,1.01,5.71,1.01,-1.01,-0.74,-1.83,4.72,4.70,4.71
108.56,5.75,1.10,5.74,1.09,-1.09,-0.79,-1.89,4.66,4.65,4.65
109.64,5.76,1.16,5.77,1.17,-1.17,-0.85,-1.94,4.59,4.60,4.60
110.74,5.78,1.23,5.80,1.25,-1.25,-0.91,-1.99,4.53,4.55,4.55
111.85,5.82,1.32,5.83,1.34,-1.34,-0.97,-2.04,4.49,4.49,4.50
112.97,5.85,1.42,5.85,1.42,-1.42,-1.03,-2.09,4.43,4.43,4.43
114.10,5.88,1.50,5.88,1.50,-1.50,-1.10,-2.13,4.38,4.38,4.38
115.24,5.90,1.58,5.91,1.59,-1.59,-1.17,-2.17,4.31,4.32,4.32
116.39,5.92,1.67,5.94,1.68,-1.68,-1.24,-2.21,4.24,4.26,4.25
117.55,5.94,1.75,5.97,1.77,-1.77,-1.32,-2.25,4.18,4.20,4.19
118.73,5.98,1.85,5.99,1.85,-1.85,-1.40,-2.28,4.13,4.14,4.13
119.92,6.02,1.94,6.02,1.94,-1.94,-1.48,-2.31,4.09,4.09,4.08
121.12,6.05,2.03,6.05,2.02,-2.02,-1.56,-2.33,4.03,4.03,4.02
122.33,6.07,2.10,6.07,2.10,-2.10,-1.65,-2.35,3.97,3.97,3.97
123.55,6.10,2.18,6.10,2.18,-2.18,-1.74,-2.36,3.93,3.92,3.92
124.79,6.13,2.26,6.12,2.25,-2.25,-1.83,-2.37,3.88,3.87,3.87
126.03,6.15,2.33,6.13,2.32,-2.32,-1.93,-2.38,3.84,3.82,3.82
127.29,6.16,2.39,6.15,2.38,-2.38,-2.02,-2.38,3.78,3.77,3.77
128.57,6.16,2.45,6.16,2.44,-2.44,-2.12,-2.37,3.72,3.72,3.71
129.85,6.16,2.49,6.17,2.49,-2.49,-2.21,-2.37,3.67,3.67,3.67
131.15,6.16,2.54,6.17,2.54,-2.54,-2.31,-2.36,3.62,3.63,3.62
132.46,6.16,2.58,6.17,2.59,-2.59,-2.41,-2.34,3.58,3.58,3.58
133.79,6.16,2.62,6.17,2.62,-2.62,-2.50,-2.32,3.54,3.54,3.54
135.12,6.16,2.66,6.16,2.66,-2.66,-2.59,-2.30,3.50,3.50,3.50
136.48,6.15,2.69,6.15,2.69,-2.69,-2.67,-2.27,3.47,3.46,3.46
137.84,6.12,2.70,6.13,2.71,-2.71,-2.75,-2.24,3.41,3.42,3.42
139.22,6.11,2.74,6.11,2.73,-2.73,-2.82,-2.21,3.38,3.38,3.37
140.61,6.09,2.76,6.09,2.75,-2.75,-2.88,-2.18,3.34,3.34,3.33
142.02,6.06,2.75,6.07,2.76,-2.76,-2.92,-2.14,3.30,3.31,3.31
143.44,6.04,2.77,6.04,2.77,-2.77,-2.96,-2.10,3.27,3.27,3.27
144.87,6.00,2.77,6.00,2.77,-2.77,-2.99,-2.06,3.23,3.23,3.23
146.32,5.97,2.78,5.97,2.77,-2.77,-3.00,-2.02,3.20,3.19,3.19
147.78,5.93,2.77,5.92,2.77,-2.77,-3.00,-1.98,3.16,3.15,3.16
149.26,5.89,2.76,5.88,2.76,-2.76,-2.99,-1.94,3.13,3.11,3.13
150.75,5.82,2.75,5.83,2.75,-2.75,-2.96,-1.89,3.07,3.07,3.07
152.26,5.77,2.74,5.77,2.74,-2.74,-2.92,-1.85,3.03,3.03,3.03
153.78,5.70,2.70,5.71,2.72,-2.72,-2.88,-1.80,2.98,2.99,3.00
155.32,5.64,2.70,5.65,2.70,-2.70,-2.82,-1.76,2.94,2.95,2.94
156.88,5.57,2.66,5.58,2.67,-2.67,-2.75,-1.71,2.90,2.91,2.91
158.44,5.52,2.66,5.51,2.65,-2.65,-2.67,-1.67,2.88,2.86,2.86
160.03,5.43,2.62,5.43,2.61,-2.61,-2.59,-1.63,2.82,2.82,2.81
161.63,5.36,2.60,5.35,2.58,-2.58,-2.50,-1.58,2.79,2.77,2.76
163.24,5.29,2.57,5.26,2.54,-2.54,-2.41,-1.54,2.76,2.73,2.72
164.88,5.17,2.49,5.18,2.50,-2.50,-2.32,-1.50,2.67,2.68,2.68
166.53,5.08,2.45,5.09,2.46,-2.46,-2.22,-1.46,2.62,2.63,2.63
168.19,5.00,2.42,5.00,2.42,-2.42,-2.12,-1.42,2.58,2.58,2.58
169.87,4.88,2.35,4.91,2.38,-2.38,-2.03,-1.38,2.51,2.53,2.53
171.57,4.80,2.31,4.81,2.33,-2.33,-1.93,-1.34,2.47,2.48,2.49
173.29,4.72,2.29,4.72,2.29,-2.29,-1.84,-1.30,2.43,2.43,2.43
175.02,4.60,2.22,4.62,2.24,-2.24,-1.75,-1.27,2.36,2.38,2.38
176.77,4.51,2.19,4.52,2.20,-2.20,-1.66,-1.23,2.31,2.32,2.32
178.54,4.44,2.17,4.43,2.16,-2.16,-1.58,-1.20,2.29,2.27,2.27
180.32,4.35,2.14,4.33,2.11,-2.11,-1.49,-1.16,2.24,2.21,2.21
182.13,4.26,2.10,4.23,2.07,-2.07,-1.41,-1.13,2.19,2.16,2.16
183.95,4.11,2.01,4.14,2.04,-2.04,-1.33,-1.10,2.08,2.10,2.10
185.79,4.02,1.97,4.04,2.00,-2.00,-1.26,-1.07,2.03,2.05,2.05
187.65,3.93,1.95,3.94,1.95,-1.95,-1.19,-1.04,1.98,1.99,1.98
189.52,3.83,1.90,3.85,1.91,-1.91,-1.12,-1.01,1.92,1.94,1.93
191.42,3.75,1.87,3.75,1.87,-1.87,-1.06,-0.98,1.89,1.88,1.88
193.33,3.65,1.82,3.65,1.82,-1.82,-0.99,-0.96,1.83,1.83,1.83
195.27,3.56,1.78,3.56,1.78,-1.78,-0.93,-0.93,1.79,1.78,1.78
197.22,3.46,1.74,3.46,1.73,-1.73,-0.88,-0.91,1.74,1.73,1.72
199.19,3.36,1.69,3.36,1.68,-1.68,-0.82,-0.88,1.69,1.68,1.67
201.18,3.26,1.64,3.26,1.63,-1.63,-0.77,-0.86,1.63,1.63,1.62
203.19,3.16,1.57,3.16,1.58,-1.58,-0.72,-0.84,1.58,1.58,1.59
205.23,3.06,1.53,3.06,1.53,-1.53,-0.67,-0.82,1.54,1.54,1.53
207.28,2.96,1.45,2.96,1.47,-1.47,-0.63,-0.79,1.49,1.49,1.51
209.35,2.86,1.41,2.86,1.41,-1.41,-0.58,-0.77,1.45,1.45,1.45
211.44,2.76,1.36,2.76,1.35,-1.35,-0.54,-0.75,1.41,1.41,1.40
213.56,2.66,1.30,2.66,1.29,-1.29,-0.50,-0.73,1.37,1.37,1.36
215.69,2.56,1.22,2.56,1.23,-1.23,-0.46,-0.72,1.33,1.33,1.34
217.85,2.46,1.16,2.46,1.16,-1.16,-0.43,-0.70,1.30,1.30,1.30
220.03,2.38,1.12,2.37,1.10,-1.10,-0.39,-0.68,1.28,1.27,1.26
222.23,2.28,1.05,2.28,1.04,-1.04,-0.36,-0.66,1.24,1.24,1.23
224.45,2.17,0.96,2.19,0.98,-0.98,-0.33,-0.64,1.20,1.21,1.21
226.70,2.08,0.90,2.10,0.92,-0.92,-0.29,-0.62,1.17,1.18,1.18
228.96,1.99,0.84,2.02,0.85,-0.85,-0.26,-0.61,1.14,1.16,1.15
231.25,1.93,0.79,1.93,0.79,-0.79,-0.23,-0.59,1.14,1.14,1.14
233.57,1.85,0.73,1.86,0.73,-0.73,-0.21,-0.57,1.12,1.13,1.12
235.90,1.76,0.65,1.78,0.67,-0.67,-0.18,-0.56,1.09,1.11,1.11
238.26,1.71,0.61,1.71,0.61,-0.61,-0.15,-0.54,1.10,1.10,1.10
240.64,1.64,0.55,1.64,0.55,-0.55,-0.13,-0.52,1.09,1.09,1.09
243.05,1.60,0.51,1.58,0.49,-0.49,-0.10,-0.50,1.11,1.09,1.09
245.48,1.53,0.45,1.52,0.43,-0.43,-0.08,-0.48,1.10,1.09,1.08
247.93,1.45,0.37,1.46,0.38,-0.38,-0.05,-0.47,1.08,1.09,1.08
250.41,1.40,0.32,1.41,0.32,-0.32,-0.03,-0.45,1.08,1.09,1.08
252.92,1.33,0.24,1.35,0.26,-0.26,-0.01,-0.43,1.07,1.09,1.09
255.45,1.29,0.19,1.30,0.20,-0.20,0.01,-0.41,1.09,1.10,1.10
258.00,1.25,0.14,1.25,0.14,-0.14,0.03,-0.39,1.11,1.11,1.11
260.58,1.20,0.09,1.20,0.08,-0.08,0.05,-0.37,1.12,1.12,1.11
263.19,1.16,0.04,1.14,0.02,-0.02,0.07,-0.35,1.15,1.13,1.12
265.82,1.10,-0.03,1.09,-0.04,0.04,0.09,-0.33,1.15,1.14,1.13
268.48,1.05,-0.10,1.04,-0.11,0.11,0.11,-0.31,1.16,1.15,1.15
271.16,1.00,-0.17,1.00,-0.17,0.17,0.13,-0.29,1.17,1.16,1.17
273.87,0.95,-0.22,0.96,-0.22,0.22,0.15,-0.27,1.17,1.18,1.17
276.61,0.91,-0.29,0.91,-0.28,0.28,0.17,-0.25,1.19,1.19,1.20
279.38,0.86,-0.34,0.87,-0.33,0.33,0.19,-0.23,1.19,1.20,1.20
282.17,0.81,-0.41,0.83,-0.38,0.38,0.20,-0.21,1.20,1.22,1.22
284.99,0.77,-0.46,0.79,-0.44,0.44,0.22,-0.19,1.21,1.23,1.23
287.84,0.74,-0.50,0.76,-0.49,0.49,0.24,-0.17,1.23,1.24,1.24
290.72,0.72,-0.53,0.72,-0.54,0.54,0.25,-0.14,1.26,1.26,1.25
293.63,0.69,-0.58,0.69,-0.58,0.58,0.27,-0.12,1.28,1.27,1.27
296.57,0.67,-0.62,0.66,-0.63,0.63,0.29,-0.10,1.30,1.29,1.29
299.53,0.64,-0.65,0.62,-0.67,0.67,0.30,-0.08,1.32,1.30,1.29
302.53,0.60,-0.70,0.59,-0.72,0.72,0.32,-0.05,1.32,1.31,1.30
305.55,0.56,-0.76,0.56,-0.76,0.76,0.34,-0.03,1.32,1.32,1.32
308.61,0.53,-0.80,0.53,-0.80,0.80,0.35,-0.01,1.33,1.33,1.33
311.69,0.50,-0.84,0.50,-0.84,0.84,0.37,0.02,1.34,1.34,1.34
314.81,0.48,-0.89,0.47,-0.88,0.88,0.38,0.04,1.36,1.35,1.37
317.96,0.45,-0.91,0.44,-0.92,0.92,0.40,0.07,1.37,1.36,1.36
321.14,0.42,-0.95,0.42,-0.95,0.95,0.41,0.09,1.38,1.37,1.37
324.35,0.39,-0.98,0.39,-0.99,0.99,0.43,0.12,1.38,1.38,1.37
327.59,0.35,-1.03,0.37,-1.01,1.01,0.44,0.14,1.37,1.38,1.38
330.87,0.34,-1.04,0.35,-1.04,1.04,0.46,0.17,1.38,1.39,1.38
334.18,0.32,-1.06,0.33,-1.06,1.06,0.48,0.19,1.38,1.39,1.38
337.52,0.29,-1.10,0.32,-1.07,1.07,0.49,0.22,1.37,1.39,1.39
340.90,0.28,-1.11,0.31,-1.08,1.08,0.50,0.24,1.37,1.39,1.39
344.30,0.28,-1.11,0.30,-1.09,1.09,0.52,0.27,1.37,1.39,1.39
347.75,0.29,-1.10,0.29,-1.10,1.10,0.53,0.30,1.39,1.39,1.39
351.23,0.29,-1.10,0.29,-1.10,1.10,0.55,0.32,1.39,1.39,1.39
354.74,0.30,-1.09,0.29,-1.09,1.09,0.56,0.35,1.40,1.38,1.39
358.28,0.30,-1.07,0.29,-1.09,1.09,0.58,0.38,1.39,1.38,1.37
361.87,0.30,-1.07,0.29,-1.08,1.08,0.59,0.40,1.39,1.37,1.37
365.49,0.30,-1.07,0.30,-1.07,1.07,0.61,0.43,1.38,1.37,1.37
369.14,0.30,-1.06,0.30,-1.06,1.06,0.62,0.46,1.37,1.36,1.36
372.83,0.30,-1.06,0.30,-1.06,1.06,0.64,0.49,1.36,1.36,1.36
376.56,0.30,-1.05,0.30,-1.05,1.05,0.65,0.52,1.35,1.35,1.35
380.33,0.30,-1.04,0.30,-1.04,1.04,0.67,0.55,1.34,1.34,1.34
384.13,0.30,-1.03,0.30,-1.03,1.03,0.68,0.58,1.33,1.34,1.33
