frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-10.16,-16.03,-10.16,-16.03,16.03,15.70,11.44,5.87,5.87,5.87
24.89,-10.01,-15.88,-10.02,-15.90,15.90,15.50,11.71,5.89,5.87,5.87
25.14,-9.88,-15.75,-9.89,-15.76,15.76,15.31,11.98,5.88,5.87,5.87
25.39,-9.75,-15.63,-9.76,-15.63,15.63,15.11,12.25,5.89,5.88,5.88
25.65,-9.63,-15.51,-9.63,-15.51,15.51,14.92,12.54,5.88,5.88,5.88
25.91,-9.51,-15.38,-9.51,-15.39,15.39,14.73,12.83,5.87,5.87,5.87
26.16,-9.38,-15.25,-9.39,-15.27,15.27,14.55,13.12,5.89,5.87,5.87
26.43,-9.26,-15.13,-9.28,-15.15,15.15,14.37,13.42,5.89,5.87,5.87
26.69,-9.13,-15.00,-9.16,-15.03,15.03,14.19,13.72,5.90,5.87,5.87
26.96,-9.01,-14.88,-9.05,-14.92,14.92,14.02,14.02,5.91,5.87,5.87
27.23,-8.92,-14.79,-8.94,-14.81,14.81,13.85,14.33,5.89,5.87,5.87
27.50,-8.84,-14.71,-8.83,-14.70,14.70,13.68,14.63,5.86,5.87,5.87
27.77,-8.76,-14.62,-8.72,-14.59,14.59,13.51,14.94,5.83,5.86,5.86
28.05,-8.67,-14.53,-8.61,-14.47,14.47,13.35,15.24,5.80,5.86,5.86
28.33,-8.53,-14.38,-8.49,-14.35,14.35,13.19,15.53,5.83,5.86,5.85
28.62,-8.40,-14.25,-8.38,-14.23,14.23,13.03,15.81,5.83,5.86,5.85
28.90,-8.27,-14.13,-8.26,-14.11,14.11,12.88,16.08,5.85,5.86,5.86
29.19,-8.13,-13.98,-8.13,-13.99,13.99,12.73,16.33,5.86,5.86,5.85
29.48,-8.00,-13.86,-8.00,-13.86,13.86,12.58,16.56,5.86,5.85,5.86
29.78,-7.87,-13.72,-7.87,-13.73,13.73,12.43,16.77,5.86,5.85,5.85
30.08,-7.74,-13.60,-7.74,-13.59,13.59,12.29,16.94,5.85,5.85,5.86
30.38,-7.61,-13.46,-7.61,-13.46,13.46,12.15,17.08,5.85,5.85,5.85
30.68,-7.48,-13.33,-7.48,-13.33,13.33,12.01,17.17,5.85,5.85,5.85
30.99,-7.35,-13.20,-7.35,-13.20,13.20,11.87,17.23,5.85,5.85,5.85
31.30,-7.22,-13.06,-7.23,-13.08,13.08,11.73,17.24,5.86,5.84,5.84
31.61,-7.09,-12.93,-7.12,-12.96,12.96,11.60,17.21,5.87,5.84,5.84
31.93,-6.96,-12.80,-7.01,-12.85,12.85,11.47,17.14,5.89,5.84,5.84
32.24,-6.86,-12.69,-6.90,-12.73,12.73,11.34,17.03,5.88,5.83,5.83
32.57,-6.78,-12.61,-6.79,-12.62,12.62,11.21,16.88,5.84,5.83,5.83
32.89,-6.69,-12.52,-6.68,-12.51,12.51,11.09,16.70,5.82,5.83,5.83
33.22,-6.59,-12.41,-6.58,-12.40,12.40,10.97,16.49,5.81,5.82,5.82
33.55,-6.49,-12.31,-6.47,-12.29,12.29,10.85,16.26,5.80,5.82,5.82
33.89,-6.39,-12.20,-6.36,-12.17,12.17,10.73,16.01,5.78,5.81,5.81
34.23,-6.28,-12.09,-6.25,-12.05,12.05,10.61,15.75,5.77,5.81,5.81
34.57,-6.17,-11.97,-6.13,-11.94,11.94,10.50,15.47,5.77,5.80,5.80
34.92,-6.06,-11.86,-6.02,-11.82,11.82,10.38,15.19,5.76,5.80,5.80
35.27,-5.92,-11.71,-5.90,-11.69,11.69,10.27,14.90,5.77,5.80,5.79
35.62,-5.78,-11.57,-5.78,-11.57,11.57,10.16,14.61,5.79,5.79,5.79
35.97,-5.64,-11.43,-5.65,-11.45,11.45,10.05,14.32,5.81,5.79,5.79
36.33,-5.52,-11.31,-5.53,-11.32,11.32,9.95,14.03,5.80,5.79,5.79
36.70,-5.39,-11.17,-5.41,-11.20,11.20,9.84,13.75,5.81,5.79,5.78
37.06,-5.27,-11.05,-5.30,-11.09,11.09,9.74,13.46,5.82,5.79,5.78
37.43,-5.17,-10.96,-5.20,-10.98,10.98,9.63,13.19,5.82,5.79,5.79
37.81,-5.07,-10.86,-5.09,-10.88,10.88,9.53,12.91,5.81,5.79,5.79
38.19,-4.97,-10.75,-5.00,-10.79,10.79,9.43,12.65,5.82,5.79,5.78
38.57,-4.88,-10.67,-4.90,-10.69,10.69,9.34,12.39,5.81,5.79,5.79
38.95,-4.79,-10.59,-4.81,-10.60,10.60,9.24,12.13,5.81,5.79,5.80
39.34,-4.72,-10.51,-4.72,-10.51,10.51,9.15,11.88,5.79,5.79,5.79
39.74,-4.65,-10.44,-4.63,-10.42,10.42,9.05,11.64,5.77,5.79,5.79
40.14,-4.58,-10.37,-4.54,-10.33,10.33,8.96,11.41,5.75,5.79,5.79
40.54,-4.50,-10.29,-4.46,-10.24,10.24,8.87,11.18,5.74,5.79,5.79
40.94,-4.43,-10.21,-4.37,-10.15,10.15,8.78,10.96,5.72,5.78,5.78
41.35,-4.31,-10.09,-4.28,-10.06,10.06,8.69,10.74,5.75,5.78,5.78
41.76,-4.18,-9.95,-4.19,-9.96,9.96,8.61,10.53,5.78,5.77,5.77
42.18,-4.07,-9.84,-4.09,-9.86,9.86,8.52,10.33,5.79,5.76,5.77
42.60,-3.96,-9.72,-4.00,-9.75,9.75,8.44,10.13,5.79,5.75,5.76
43.03,-3.87,-9.62,-3.90,-9.64,9.64,8.35,9.94,5.78,5.74,5.75
43.46,-3.80,-9.54,-3.81,-9.54,9.54,8.27,9.76,5.74,5.73,5.74
43.90,-3.73,-9.45,-3.72,-9.44,9.44,8.19,9.58,5.71,5.72,5.72
44.33,-3.63,-9.33,-3.62,-9.33,9.33,8.11,9.40,5.70,5.71,5.70
44.78,-3.52,-9.20,-3.53,-9.23,9.23,8.03,9.23,5.71,5.69,5.68
45.23,-3.43,-9.10,-3.44,-9.12,9.12,7.95,9.07,5.69,5.68,5.67
45.68,-3.36,-9.02,-3.35,-9.02,9.02,7.88,8.91,5.66,5.67,5.66
46.13,-3.28,-8.92,-3.26,-8.91,8.91,7.80,8.76,5.64,5.65,5.64
46.60,-3.18,-8.82,-3.17,-8.81,8.81,7.73,8.61,5.63,5.64,5.64
47.06,-3.09,-8.71,-3.09,-8.71,8.71,7.65,8.47,5.62,5.62,5.62
47.53,-3.03,-8.64,-3.01,-8.62,8.62,7.58,8.33,5.59,5.61,5.61
48.01,-2.96,-8.57,-2.93,-8.52,8.52,7.51,8.19,5.56,5.59,5.61
48.49,-2.84,-8.43,-2.84,-8.42,8.42,7.44,8.06,5.58,5.58,5.59
48.97,-2.72,-8.29,-2.76,-8.32,8.32,7.37,7.94,5.60,5.57,5.57
49.46,-2.63,-8.18,-2.67,-8.22,8.22,7.30,7.82,5.59,5.55,5.55
49.96,-2.55,-8.08,-2.58,-8.12,8.12,7.23,7.70,5.57,5.54,5.53
50.46,-2.48,-8.00,-2.50,-8.02,8.02,7.17,7.58,5.55,5.53,5.52
50.96,-2.42,-7.93,-2.41,-7.92,7.92,7.10,7.47,5.50,5.51,5.51
51.47,-2.38,-7.87,-2.33,-7.83,7.83,7.04,7.36,5.45,5.50,5.49
51.99,-2.35,-7.83,-2.25,-7.73,7.73,6.97,7.26,5.38,5.49,5.48
52.51,-2.19,-7.66,-2.16,-7.63,7.63,6.91,7.15,5.44,5.47,5.47
53.03,-2.02,-7.49,-2.06,-7.52,7.52,6.85,7.06,5.50,5.46,5.47
53.56,-1.92,-7.37,-1.98,-7.43,7.43,6.79,6.96,5.51,5.45,5.45
54.10,-1.84,-7.28,-1.89,-7.33,7.33,6.73,6.86,5.49,5.44,5.44
54.64,-1.83,-7.25,-1.80,-7.23,7.23,6.67,6.77,5.40,5.43,5.42
55.18,-1.78,-7.20,-1.72,-7.14,7.14,6.61,6.68,5.36,5.42,5.42
55.74,-1.64,-7.04,-1.64,-7.05,7.05,6.55,6.59,5.41,5.41,5.40
56.29,-1.55,-6.94,-1.56,-6.96,6.96,6.49,6.51,5.41,5.39,5.39
56.86,-1.51,-6.89,-1.48,-6.86,6.86,6.44,6.42,5.35,5.38,5.38
57.42,-1.38,-6.73,-1.40,-6.77,6.77,6.38,6.34,5.39,5.36,5.35
58.00,-1.21,-6.55,-1.34,-6.68,6.68,6.33,6.25,5.47,5.34,5.34
58.58,-1.29,-6.62,-1.28,-6.60,6.60,6.27,6.17,5.31,5.32,5.33
59.16,-1.29,-6.60,-1.21,-6.51,6.51,6.22,6.09,5.22,5.30,5.31
59.76,-1.11,-6.40,-1.15,-6.42,6.42,6.17,6.01,5.31,5.27,5.29
60.35,-1.08,-6.33,-1.09,-6.33,6.33,6.12,5.93,5.25,5.24,5.25
60.96,-1.17,-6.38,-1.03,-6.23,6.23,6.06,5.85,5.06,5.21,5.21
61.57,-0.98,-6.15,-0.98,-6.15,6.15,6.01,5.77,5.16,5.17,5.17
62.18,-0.83,-5.96,-0.93,-6.06,6.06,5.96,5.69,5.23,5.13,5.13
62.80,-0.88,-5.96,-0.89,-5.98,5.98,5.91,5.61,5.10,5.09,5.08
63.43,-0.86,-5.90,-0.84,-5.88,5.88,5.87,5.53,5.02,5.05,5.04
64.07,-0.79,-5.78,-0.79,-5.80,5.80,5.82,5.45,5.01,5.00,4.99
64.71,-0.73,-5.68,-0.75,-5.71,5.71,5.77,5.37,4.98,4.96,4.95
65.35,-0.70,-5.61,-0.70,-5.61,5.61,5.72,5.29,4.91,4.91,4.91
66.01,-0.70,-5.56,-0.66,-5.52,5.52,5.68,5.21,4.82,4.86,4.86
66.67,-0.57,-5.38,-0.62,-5.43,5.43,5.63,5.13,4.86,4.82,4.81
67.33,-0.54,-5.30,-0.57,-5.34,5.34,5.59,5.05,4.80,4.77,4.76
68.01,-0.63,-5.35,-0.52,-5.24,5.24,5.54,4.97,4.61,4.72,4.72
68.69,-0.50,-5.17,-0.50,-5.17,5.17,5.50,4.89,4.67,4.67,4.67
69.37,-0.42,-5.04,-0.46,-5.08,5.08,5.46,4.81,4.66,4.62,4.62
70.07,-0.40,-4.97,-0.41,-4.98,4.98,5.42,4.74,4.58,4.57,4.57
70.77,-0.40,-4.92,-0.37,-4.88,4.88,5.37,4.66,4.48,4.51,4.52
71.48,-0.36,-4.83,-0.33,-4.79,4.79,5.33,4.58,4.43,4.46,4.47
72.19,-0.29,-4.69,-0.29,-4.69,4.69,5.29,4.51,4.40,4.40,4.40
72.91,-0.24,-4.58,-0.25,-4.60,4.60,5.25,4.43,4.36,4.34,4.34
73.64,-0.20,-4.49,-0.22,-4.51,4.51,5.21,4.36,4.31,4.29,4.29
74.38,-0.19,-4.42,-0.19,-4.42,4.42,5.17,4.29,4.23,4.23,4.23
75.12,-0.19,-4.36,-0.16,-4.34,4.34,5.13,4.22,4.15,4.18,4.17
75.87,-0.18,-4.29,-0.14,-4.26,4.26,5.10,4.15,4.08,4.12,4.11
76.63,-0.05,-4.11,-0.13,-4.19,4.19,5.06,4.08,4.14,4.07,4.06
77.40,-0.02,-4.03,-0.12,-4.13,4.13,5.02,4.01,4.11,4.01,4.01
78.17,-0.09,-4.04,-0.10,-4.06,4.06,4.98,3.95,3.98,3.96,3.95
78.95,-0.09,-4.00,-0.09,-4.00,4.00,4.95,3.88,3.91,3.91,3.91
79.74,-0.09,-3.95,-0.07,-3.93,3.93,4.91,3.82,3.84,3.86,3.86
80.54,-0.09,-3.90,-0.06,-3.87,3.87,4.88,3.76,3.78,3.81,3.81
81.35,-0.09,-3.85,-0.05,-3.82,3.82,4.84,3.70,3.73,3.76,3.76
82.16,-0.09,-3.80,-0.05,-3.76,3.76,4.81,3.65,3.67,3.71,3.71
82.98,-0.09,-3.76,-0.04,-3.71,3.71,4.77,3.59,3.62,3.67,3.67
83.81,-0.09,-3.71,-0.03,-3.65,3.65,4.74,3.54,3.56,3.62,3.62
84.65,-0.04,-3.61,-0.03,-3.60,3.60,4.70,3.49,3.56,3.57,3.57
85.50,0.01,-3.52,-0.03,-3.55,3.55,4.67,3.44,3.56,3.52,3.53
86.35,0.06,-3.42,-0.02,-3.49,3.49,4.64,3.39,3.55,3.47,3.48
87.22,0.11,-3.32,-0.01,-3.43,3.43,4.61,3.34,3.54,3.42,3.43
88.09,0.07,-3.31,-0.00,-3.38,3.38,4.58,3.30,3.45,3.37,3.38
88.97,-0.12,-3.44,0.00,-3.32,3.32,4.54,3.26,3.20,3.32,3.32
89.86,-0.05,-3.32,0.01,-3.27,3.27,4.51,3.22,3.22,3.27,3.27
90.76,0.00,-3.22,0.02,-3.21,3.21,4.48,3.18,3.21,3.22,3.22
91.66,0.01,-3.16,0.03,-3.14,3.14,4.45,3.14,3.16,3.17,3.17
92.58,0.01,-3.10,0.03,-3.09,3.09,4.42,3.10,3.10,3.12,3.11
93.51,0.01,-3.05,0.03,-3.04,3.04,4.39,3.07,3.05,3.07,3.06
94.44,0.01,-3.01,0.03,-2.99,2.99,4.36,3.04,3.00,3.02,3.02
95.39,0.01,-2.96,0.02,-2.94,2.94,4.33,3.01,2.96,2.97,2.97
96.34,0.01,-2.91,0.02,-2.91,2.91,4.30,2.98,2.92,2.92,2.92
97.30,0.00,-2.87,0.00,-2.87,2.87,4.28,2.95,2.87,2.87,2.87
98.28,0.01,-2.81,-0.01,-2.84,2.84,4.25,2.92,2.85,2.82,2.82
99.26,0.06,-2.72,-0.03,-2.81,2.81,4.22,2.90,2.87,2.78,2.78
100.25,0.06,-2.67,-0.07,-2.80,2.80,4.19,2.88,2.86,2.73,2.73
101.25,-0.10,-2.78,-0.12,-2.80,2.80,4.17,2.85,2.70,2.68,2.68
102.27,-0.17,-2.80,-0.15,-2.79,2.79,4.14,2.83,2.62,2.63,2.63
103.29,-0.18,-2.76,-0.18,-2.77,2.77,4.11,2.81,2.59,2.58,2.58
104.32,-0.20,-2.74,-0.21,-2.75,2.75,4.09,2.79,2.55,2.53,2.54
105.37,-0.30,-2.79,-0.24,-2.73,2.73,4.06,2.78,2.43,2.48,2.49
106.42,-0.46,-2.90,-0.29,-2.72,2.72,4.03,2.76,2.26,2.43,2.44
107.48,-0.43,-2.81,-0.33,-2.71,2.71,4.01,2.74,2.29,2.38,2.38
108.56,-0.40,-2.73,-0.39,-2.72,2.72,3.98,2.73,2.32,2.33,2.33
109.64,-0.42,-2.70,-0.43,-2.71,2.71,3.96,2.71,2.29,2.28,2.28
110.74,-0.44,-2.66,-0.47,-2.69,2.69,3.93,2.70,2.25,2.22,2.22
111.85,-0.43,-2.61,-0.49,-2.66,2.66,3.91,2.68,2.23,2.17,2.18
112.97,-0.33,-2.45,-0.51,-2.63,2.63,3.88,2.67,2.30,2.12,2.12
114.10,-0.42,-2.49,-0.54,-2.62,2.62,3.86,2.66,2.20,2.07,2.07
115.24,-0.60,-2.62,-0.58,-2.60,2.60,3.84,2.64,2.00,2.03,2.02
116.39,-0.74,-2.71,-0.61,-2.59,2.59,3.81,2.63,1.85,1.98,1.97
117.55,-0.81,-2.74,-0.63,-2.58,2.58,3.79,2.61,1.77,1.94,1.93
118.73,-0.72,-2.61,-0.66,-2.56,2.56,3.77,2.60,1.84,1.90,1.89
119.92,-0.66,-2.52,-0.69,-2.55,2.55,3.74,2.58,1.89,1.86,1.86
121.12,-0.57,-2.39,-0.71,-2.54,2.54,3.72,2.57,1.97,1.83,1.82
122.33,-0.63,-2.42,-0.74,-2.53,2.53,3.70,2.55,1.90,1.79,1.79
123.55,-0.82,-2.58,-0.77,-2.52,2.52,3.67,2.54,1.71,1.76,1.76
124.79,-0.95,-2.68,-0.79,-2.52,2.52,3.65,2.52,1.57,1.73,1.73
126.03,-0.84,-2.54,-0.82,-2.52,2.52,3.63,2.51,1.68,1.70,1.70
127.29,-0.82,-2.50,-0.83,-2.50,2.50,3.61,2.49,1.68,1.67,1.68
128.57,-0.81,-2.45,-0.83,-2.47,2.47,3.59,2.47,1.66,1.64,1.64
129.85,-0.80,-2.41,-0.85,-2.46,2.46,3.56,2.45,1.66,1.61,1.61
131.15,-0.77,-2.35,-0.87,-2.45,2.45,3.54,2.43,1.68,1.58,1.58
132.46,-0.81,-2.36,-0.90,-2.45,2.45,3.52,2.41,1.64,1.55,1.55
133.79,-1.02,-2.54,-0.93,-2.45,2.45,3.50,2.40,1.43,1.52,1.52
135.12,-1.06,-2.55,-0.95,-2.45,2.45,3.48,2.38,1.39,1.50,1.49
136.48,-1.00,-2.47,-0.97,-2.44,2.44,3.46,2.36,1.44,1.47,1.47
137.84,-0.98,-2.41,-0.98,-2.42,2.42,3.44,2.34,1.44,1.44,1.43
139.22,-0.98,-2.38,-1.00,-2.41,2.41,3.42,2.32,1.43,1.41,1.40
140.61,-0.98,-2.35,-1.03,-2.41,2.41,3.40,2.30,1.43,1.38,1.37
142.02,-1.04,-2.39,-1.06,-2.41,2.41,3.38,2.28,1.37,1.35,1.35
143.44,-1.07,-2.39,-1.09,-2.41,2.41,3.36,2.26,1.34,1.32,1.32
144.87,-1.14,-2.42,-1.12,-2.40,2.40,3.34,2.24,1.26,1.28,1.28
146.32,-1.17,-2.41,-1.15,-2.38,2.38,3.32,2.22,1.21,1.23,1.24
147.78,-1.18,-2.39,-1.16,-2.35,2.35,3.30,2.20,1.17,1.18,1.21
149.26,-1.18,-2.34,-1.18,-2.31,2.31,3.28,2.18,1.13,1.13,1.16
150.75,-1.18,-2.28,-1.21,-2.29,2.29,3.26,2.17,1.11,1.07,1.10
152.26,-1.24,-2.27,-1.25,-2.26,2.26,3.24,2.15,1.02,1.01,1.03
153.78,-1.29,-2.25,-1.29,-2.23,2.23,3.22,2.14,0.94,0.95,0.96
155.32,-1.35,-2.24,-1.32,-2.20,2.20,3.20,2.12,0.85,0.88,0.89
156.88,-1.38,-2.19,-1.34,-2.15,2.15,3.18,2.11,0.77,0.81,0.81
158.44,-1.38,-2.11,-1.37,-2.11,2.11,3.17,2.10,0.73,0.74,0.73
160.03,-1.38,-2.03,-1.42,-2.08,2.08,3.15,2.09,0.70,0.67,0.65
161.63,-1.41,-1.99,-1.46,-2.06,2.06,3.13,2.08,0.65,0.60,0.58
163.24,-1.46,-1.98,-1.49,-2.03,2.03,3.11,2.07,0.57,0.54,0.52
164.88,-1.54,-2.01,-1.52,-2.01,2.01,3.09,2.06,0.47,0.49,0.47
166.53,-1.58,-2.00,-1.55,-1.99,1.99,3.08,2.06,0.41,0.44,0.42
168.19,-1.59,-1.97,-1.57,-1.97,1.97,3.06,2.05,0.38,0.40,0.38
169.87,-1.60,-1.94,-1.60,-1.97,1.97,3.04,2.05,0.37,0.36,0.34
171.57,-1.61,-1.93,-1.64,-1.98,1.98,3.02,2.05,0.37,0.34,0.32
173.29,-1.67,-1.98,-1.68,-1.99,1.99,3.01,2.05,0.33,0.32,0.31
175.02,-1.84,-2.14,-1.71,-2.02,2.02,2.99,2.05,0.18,0.31,0.30
176.77,-1.83,-2.12,-1.74,-2.04,2.04,2.97,2.05,0.21,0.30,0.29
178.54,-1.62,-1.90,-1.77,-2.06,2.06,2.95,2.05,0.44,0.29,0.28
180.32,-1.65,-1.94,-1.80,-2.08,2.08,2.94,2.06,0.43,0.28,0.29
182.13,-1.77,-2.07,-1.81,-2.09,2.09,2.92,2.07,0.32,0.28,0.30
183.95,-1.81,-2.10,-1.83,-2.10,2.10,2.90,2.07,0.29,0.27,0.29
185.79,-1.95,-2.24,-1.84,-2.10,2.10,2.89,2.08,0.15,0.27,0.29
187.65,-2.00,-2.27,-1.85,-2.10,2.10,2.87,2.09,0.10,0.26,0.27
189.52,-1.90,-2.16,-1.85,-2.10,2.10,2.86,2.10,0.20,0.25,0.26
191.42,-1.85,-2.09,-1.85,-2.08,2.08,2.84,2.12,0.23,0.24,0.24
193.33,-1.84,-2.06,-1.84,-2.06,2.06,2.83,2.13,0.22,0.22,0.22
195.27,-1.82,-2.02,-1.82,-2.03,2.03,2.81,2.15,0.21,0.20,0.20
197.22,-1.81,-1.99,-1.82,-2.00,2.00,2.80,2.16,0.20,0.18,0.18
199.19,-1.80,-1.96,-1.83,-1.99,1.99,2.78,2.18,0.19,0.17,0.16
201.18,-1.79,-1.93,-1.82,-1.97,1.97,2.77,2.20,0.18,0.14,0.14
203.19,-1.78,-1.90,-1.82,-1.94,1.94,2.75,2.22,0.16,0.12,0.12
205.23,-1.78,-1.88,-1.80,-1.91,1.91,2.74,2.24,0.13,0.10,0.10
207.28,-1.78,-1.87,-1.79,-1.88,1.88,2.72,2.25,0.10,0.08,0.09
209.35,-1.78,-1.85,-1.80,-1.86,1.86,2.71,2.28,0.08,0.06,0.07
211.44,-1.79,-1.83,-1.81,-1.86,1.86,2.69,2.30,0.07,0.05,0.04
213.56,-1.79,-1.82,-1.83,-1.86,1.86,2.68,2.32,0.07,0.03,0.03
215.69,-1.79,-1.81,-1.84,-1.86,1.86,2.67,2.34,0.07,0.02,0.02
217.85,-2.02,-2.03,-1.86,-1.87,1.87,2.65,2.36,-0.15,0.01,0.01
220.03,-1.99,-1.99,-1.88,-1.88,1.88,2.64,2.38,-0.11,-0.00,0.00
222.23,-1.93,-1.90,-1.89,-1.89,1.89,2.63,2.40,-0.04,-0.01,-0.03
224.45,-1.78,-1.76,-1.90,-1.89,1.89,2.62,2.42,0.11,-0.01,-0.02
226.70,-1.77,-1.75,-1.91,-1.90,1.90,2.60,2.44,0.13,-0.01,-0.02
228.96,-2.00,-1.99,-1.93,-1.92,1.92,2.59,2.45,-0.08,-0.01,-0.01
231.25,-1.99,-1.99,-1.94,-1.94,1.94,2.58,2.47,-0.05,0.00,0.00
233.57,-1.98,-1.99,-1.95,-1.97,1.97,2.57,2.48,-0.01,0.01,0.01
235.90,-1.97,-1.99,-1.96,-1.99,1.99,2.56,2.50,0.02,0.03,0.02
238.26,-1.96,-1.99,-1.96,-2.01,2.01,2.54,2.51,0.05,0.04,0.03
240.64,-1.94,-2.00,-1.96,-2.02,2.02,2.53,2.52,0.09,0.06,0.06
243.05,-1.93,-2.02,-1.95,-2.04,2.04,2.52,2.53,0.11,0.08,0.09
245.48,-1.91,-2.02,-1.96,-2.07,2.07,2.51,2.54,0.16,0.11,0.11
247.93,-1.93,-2.07,-1.96,-2.09,2.09,2.50,2.54,0.16,0.13,0.14
250.41,-2.10,-2.26,-1.95,-2.11,2.11,2.49,2.55,0.01,0.15,0.16
252.92,-2.03,-2.22,-1.95,-2.13,2.13,2.48,2.55,0.10,0.18,0.19
255.45,-1.95,-2.16,-1.95,-2.15,2.15,2.47,2.55,0.20,0.20,0.21
258.00,-1.92,-2.15,-1.96,-2.19,2.19,2.47,2.55,0.27,0.23,0.23
260.58,-1.92,-2.17,-1.98,-2.23,2.23,2.46,2.54,0.31,0.25,0.25
263.19,-1.92,-2.20,-1.97,-2.25,2.25,2.45,2.54,0.33,0.28,0.28
265.82,-1.92,-2.22,-1.96,-2.26,2.26,2.44,2.53,0.34,0.30,0.30
268.48,-1.92,-2.24,-1.95,-2.27,2.27,2.43,2.52,0.36,0.33,0.32
271.16,-1.92,-2.27,-1.95,-2.30,2.30,2.43,2.51,0.38,0.35,0.35
273.87,-1.93,-2.30,-1.96,-2.34,2.34,2.42,2.50,0.41,0.38,0.37
276.61,-2.14,-2.54,-1.97,-2.37,2.37,2.41,2.49,0.23,0.40,0.40
279.38,-2.18,-2.61,-1.98,-2.41,2.41,2.41,2.48,0.23,0.43,0.43
282.17,-2.07,-2.52,-2.00,-2.46,2.46,2.40,2.46,0.39,0.46,0.45
284.99,-1.94,-2.43,-2.02,-2.50,2.50,2.39,2.45,0.56,0.49,0.49
287.84,-1.82,-2.33,-2.03,-2.55,2.55,2.39,2.44,0.73,0.52,0.51
290.72,-1.80,-2.34,-2.06,-2.60,2.60,2.38,2.42,0.80,0.54,0.54
293.63,-2.05,-2.62,-2.08,-2.66,2.66,2.38,2.41,0.61,0.57,0.57
296.57,-2.20,-2.80,-2.11,-2.71,2.71,2.37,2.39,0.51,0.60,0.60
299.53,-2.35,-2.98,-2.12,-2.75,2.75,2.37,2.38,0.40,0.63,0.63
302.53,-2.22,-2.87,-2.13,-2.79,2.79,2.37,2.37,0.57,0.66,0.65
305.55,-2.15,-2.84,-2.14,-2.82,2.82,2.36,2.36,0.67,0.68,0.69
308.61,-2.13,-2.84,-2.15,-2.85,2.85,2.36,2.35,0.72,0.71,0.71
311.69,-2.13,-2.87,-2.18,-2.91,2.91,2.36,2.34,0.78,0.73,0.74
314.81,-2.21,-2.97,-2.22,-2.98,2.98,2.36,2.33,0.77,0.75,0.76
317.96,-2.37,-3.15,-2.28,-3.06,3.06,2.36,2.32,0.69,0.77,0.78
321.14,-2.34,-3.13,-2.34,-3.13,3.13,2.36,2.32,0.79,0.79,0.79
324.35,-2.24,-3.05,-2.38,-3.20,3.20,2.35,2.31,0.96,0.81,0.81
327.59,-2.22,-3.04,-2.39,-3.22,3.22,2.35,2.31,1.00,0.82,0.82
330.87,-2.25,-3.08,-2.40,-3.24,3.24,2.35,2.31,0.99,0.84,0.83
334.18,-2.48,-3.33,-2.43,-3.28,3.28,2.36,2.31,0.80,0.85,0.85
337.52,-2.52,-3.38,-2.47,-3.33,3.33,2.36,2.31,0.81,0.86,0.86
340.90,-2.63,-3.50,-2.53,-3.39,3.39,2.36,2.31,0.76,0.87,0.87
344.30,-2.76,-3.64,-2.58,-3.46,3.46,2.36,2.32,0.70,0.87,0.88
347.75,-2.80,-3.68,-2.63,-3.51,3.51,2.36,2.32,0.71,0.88,0.88
351.23,-2.72,-3.61,-2.65,-3.54,3.54,2.36,2.33,0.82,0.89,0.89
