frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,5.23,0.20,5.22,0.19,-0.20,0.03,-0.25,5.03,5.03,5.03
29.48,5.19,0.16,5.19,0.16,-0.17,0.04,-0.25,5.02,5.03,5.03
29.78,5.16,0.13,5.16,0.13,-0.14,0.06,-0.24,5.02,5.02,5.03
30.08,5.14,0.11,5.13,0.11,-0.11,0.07,-0.24,5.03,5.02,5.03
30.38,5.10,0.08,5.11,0.09,-0.08,0.08,-0.23,5.01,5.02,5.02
30.68,5.09,0.07,5.08,0.06,-0.06,0.10,-0.23,5.03,5.02,5.02
30.99,5.05,0.03,5.05,0.03,-0.03,0.11,-0.22,5.02,5.02,5.02
31.30,5.01,0.00,5.02,0.01,-0.01,0.12,-0.21,5.00,5.01,5.01
31.61,5.00,-0.01,4.99,-0.02,0.02,0.13,-0.21,5.02,5.01,5.01
31.93,4.96,-0.04,4.96,-0.04,0.05,0.15,-0.20,5.00,5.00,5.00
32.24,4.92,-0.08,4.92,-0.07,0.07,0.16,-0.18,4.99,5.00,5.00
32.57,4.89,-0.10,4.89,-0.10,0.10,0.17,-0.17,4.99,4.99,4.99
32.89,4.86,-0.13,4.85,-0.13,0.13,0.18,-0.16,4.99,4.98,4.99
33.22,4.82,-0.16,4.82,-0.16,0.16,0.19,-0.15,4.98,4.98,4.98
33.55,4.79,-0.19,4.79,-0.19,0.19,0.20,-0.13,4.97,4.97,4.98
33.89,4.76,-0.21,4.75,-0.21,0.21,0.21,-0.12,4.97,4.97,4.97
34.23,4.72,-0.24,4.72,-0.24,0.24,0.22,-0.10,4.96,4.96,4.96
34.57,4.68,-0.27,4.68,-0.27,0.27,0.23,-0.08,4.95,4.95,4.95
34.92,4.64,-0.30,4.64,-0.30,0.30,0.24,-0.07,4.94,4.94,4.94
35.27,4.61,-0.33,4.60,-0.33,0.33,0.25,-0.05,4.94,4.93,4.94
35.62,4.56,-0.36,4.56,-0.36,0.35,0.26,-0.03,4.91,4.92,4.92
35.97,4.53,-0.38,4.53,-0.38,0.38,0.27,-0.01,4.91,4.91,4.91
36.33,4.49,-0.41,4.49,-0.41,0.41,0.28,0.01,4.89,4.89,4.90
36.70,4.45,-0.43,4.45,-0.43,0.43,0.29,0.03,4.88,4.88,4.88
37.06,4.41,-0.46,4.41,-0.45,0.46,0.30,0.05,4.86,4.87,4.87
37.43,4.38,-0.47,4.37,-0.48,0.48,0.31,0.07,4.86,4.85,4.85
37.81,4.33,-0.50,4.33,-0.50,0.51,0.32,0.09,4.83,4.84,4.83
38.19,4.28,-0.54,4.28,-0.53,0.53,0.33,0.12,4.81,4.82,4.82
38.57,4.24,-0.56,4.23,-0.56,0.56,0.34,0.14,4.80,4.79,4.80
38.95,4.19,-0.59,4.19,-0.59,0.59,0.35,0.16,4.77,4.78,4.78
39.34,4.15,-0.61,4.14,-0.61,0.61,0.36,0.19,4.76,4.76,4.76
39.74,4.10,-0.64,4.10,-0.64,0.64,0.37,0.21,4.74,4.74,4.74
40.14,4.05,-0.67,4.05,-0.67,0.67,0.38,0.23,4.72,4.72,4.72
40.54,4.00,-0.70,4.00,-0.69,0.69,0.39,0.26,4.69,4.69,4.70
40.94,3.96,-0.71,3.95,-0.72,0.72,0.40,0.28,4.67,4.67,4.67
41.35,3.91,-0.74,3.91,-0.74,0.74,0.41,0.31,4.64,4.64,4.65
41.76,3.86,-0.76,3.86,-0.76,0.76,0.42,0.34,4.61,4.62,4.62
42.18,3.82,-0.78,3.81,-0.78,0.78,0.43,0.36,4.60,4.59,4.60
42.60,3.77,-0.80,3.77,-0.80,0.80,0.44,0.39,4.57,4.57,4.57
43.03,3.72,-0.82,3.72,-0.82,0.82,0.45,0.41,4.54,4.55,4.54
43.46,3.68,-0.83,3.67,-0.84,0.85,0.46,0.44,4.52,4.52,4.51
43.90,3.62,-0.86,3.62,-0.86,0.87,0.47,0.47,4.48,4.48,4.48
44.33,3.56,-0.89,3.56,-0.89,0.89,0.48,0.50,4.44,4.45,4.45
44.78,3.50,-0.92,3.50,-0.92,0.91,0.49,0.53,4.41,4.41,4.42
45.23,3.44,-0.95,3.44,-0.94,0.93,0.50,0.55,4.37,4.37,4.39
45.68,3.40,-0.95,3.40,-0.95,0.95,0.51,0.58,4.35,4.35,4.35
46.13,3.35,-0.96,3.35,-0.96,0.97,0.52,0.61,4.32,4.32,4.31
46.60,3.30,-0.97,3.29,-0.98,0.99,0.53,0.64,4.29,4.28,4.27
47.06,3.23,-1.01,3.23,-1.00,1.01,0.54,0.67,4.23,4.24,4.24
47.53,3.17,-1.03,3.17,-1.02,1.02,0.55,0.70,4.19,4.19,4.20
48.01,3.11,-1.04,3.11,-1.05,1.04,0.56,0.73,4.15,4.15,4.15
48.49,3.05,-1.06,3.05,-1.06,1.06,0.57,0.76,4.11,4.11,4.11
48.97,2.98,-1.08,2.98,-1.08,1.08,0.58,0.79,4.06,4.06,4.06
49.46,2.92,-1.10,2.91,-1.10,1.10,0.60,0.83,4.02,4.01,4.02
49.96,2.85,-1.12,2.85,-1.12,1.12,0.61,0.86,3.97,3.97,3.97
50.46,2.79,-1.14,2.79,-1.14,1.13,0.62,0.89,3.92,3.93,3.93
50.96,2.74,-1.15,2.74,-1.15,1.15,0.63,0.92,3.89,3.89,3.89
51.47,2.69,-1.16,2.68,-1.16,1.16,0.64,0.95,3.85,3.85,3.85
51.99,2.63,-1.17,2.63,-1.17,1.17,0.65,0.98,3.80,3.80,3.80
52.51,2.58,-1.18,2.58,-1.18,1.18,0.66,1.01,3.76,3.76,3.76
53.03,2.53,-1.19,2.53,-1.19,1.18,0.68,1.04,3.71,3.71,3.72
53.56,2.47,-1.20,2.48,-1.19,1.19,0.69,1.07,3.65,3.66,3.67
54.10,2.44,-1.18,2.43,-1.19,1.19,0.70,1.10,3.63,3.62,3.62
54.64,2.38,-1.19,2.38,-1.19,1.19,0.71,1.13,3.57,3.57,3.57
55.18,2.33,-1.19,2.33,-1.19,1.19,0.72,1.16,3.52,3.52,3.52
55.74,2.28,-1.19,2.28,-1.19,1.20,0.74,1.19,3.47,3.47,3.47
56.29,2.23,-1.20,2.23,-1.20,1.20,0.75,1.22,3.43,3.43,3.43
56.86,2.19,-1.20,2.18,-1.20,1.21,0.76,1.24,3.40,3.39,3.39
57.42,2.13,-1.21,2.13,-1.21,1.22,0.77,1.27,3.34,3.35,3.34
58.00,2.07,-1.23,2.08,-1.22,1.23,0.79,1.29,3.29,3.30,3.30
58.58,2.03,-1.23,2.02,-1.24,1.24,0.80,1.31,3.26,3.26,3.26
59.16,1.97,-1.25,1.97,-1.25,1.24,0.81,1.33,3.21,3.21,3.22
59.76,1.92,-1.26,1.92,-1.26,1.25,0.82,1.35,3.17,3.16,3.18
60.35,1.86,-1.26,1.86,-1.26,1.25,0.84,1.37,3.11,3.11,3.12
60.96,1.81,-1.25,1.81,-1.25,1.25,0.85,1.38,3.06,3.05,3.06
61.57,1.75,-1.25,1.75,-1.25,1.25,0.86,1.40,2.99,2.99,3.00
62.18,1.70,-1.23,1.69,-1.24,1.24,0.88,1.41,2.94,2.93,2.93
62.80,1.63,-1.24,1.63,-1.23,1.24,0.89,1.42,2.87,2.87,2.87
63.43,1.58,-1.23,1.58,-1.23,1.24,0.90,1.43,2.81,2.82,2.81
64.07,1.54,-1.22,1.53,-1.23,1.24,0.92,1.44,2.77,2.77,2.76
64.71,1.48,-1.23,1.47,-1.23,1.24,0.93,1.44,2.72,2.71,2.71
65.35,1.41,-1.25,1.41,-1.25,1.24,0.95,1.44,2.65,2.65,2.66
66.01,1.35,-1.26,1.36,-1.25,1.25,0.96,1.45,2.60,2.60,2.61
66.67,1.30,-1.26,1.30,-1.26,1.25,0.97,1.45,2.55,2.55,2.56
67.33,1.26,-1.24,1.24,-1.26,1.26,0.99,1.45,2.51,2.50,2.50
68.01,1.17,-1.27,1.18,-1.26,1.26,1.00,1.44,2.43,2.44,2.44
68.69,1.12,-1.26,1.12,-1.26,1.26,1.02,1.44,2.38,2.38,2.38
69.37,1.07,-1.26,1.06,-1.26,1.26,1.03,1.44,2.32,2.32,2.33
70.07,1.02,-1.25,1.01,-1.25,1.25,1.04,1.43,2.27,2.27,2.27
70.77,0.96,-1.25,0.96,-1.25,1.25,1.06,1.42,2.21,2.21,2.21
71.48,0.90,-1.25,0.90,-1.25,1.25,1.07,1.42,2.15,2.15,2.15
72.19,0.84,-1.25,0.84,-1.25,1.25,1.09,1.41,2.09,2.08,2.09
72.91,0.78,-1.24,0.77,-1.25,1.25,1.10,1.40,2.02,2.02,2.02
73.64,0.71,-1.25,0.71,-1.25,1.24,1.12,1.40,1.95,1.96,1.96
74.38,0.65,-1.25,0.65,-1.24,1.25,1.13,1.39,1.89,1.90,1.90
75.12,0.60,-1.24,0.59,-1.25,1.25,1.15,1.38,1.85,1.84,1.84
75.87,0.54,-1.25,0.53,-1.25,1.25,1.16,1.37,1.79,1.79,1.79
76.63,0.47,-1.26,0.48,-1.25,1.26,1.18,1.37,1.73,1.74,1.73
77.40,0.42,-1.26,0.41,-1.26,1.27,1.19,1.36,1.68,1.68,1.68
78.17,0.36,-1.26,0.35,-1.27,1.27,1.21,1.35,1.63,1.62,1.62
78.95,0.28,-1.29,0.29,-1.28,1.28,1.23,1.35,1.56,1.57,1.57
79.74,0.22,-1.30,0.22,-1.30,1.29,1.24,1.34,1.51,1.51,1.52
80.54,0.16,-1.30,0.15,-1.30,1.30,1.26,1.34,1.46,1.45,1.46
81.35,0.09,-1.31,0.09,-1.31,1.31,1.27,1.33,1.39,1.40,1.40
82.16,0.04,-1.31,0.03,-1.31,1.31,1.29,1.33,1.35,1.35,1.35
82.98,-0.03,-1.32,-0.03,-1.32,1.32,1.30,1.33,1.29,1.29,1.29
83.81,-0.09,-1.32,-0.09,-1.32,1.32,1.32,1.33,1.23,1.23,1.23
84.65,-0.16,-1.33,-0.16,-1.33,1.33,1.33,1.32,1.17,1.17,1.17
85.50,-0.22,-1.33,-0.22,-1.33,1.33,1.35,1.33,1.11,1.11,1.11
86.35,-0.28,-1.34,-0.28,-1.34,1.34,1.37,1.33,1.05,1.05,1.06
87.22,-0.34,-1.34,-0.34,-1.34,1.34,1.38,1.33,1.00,1.00,1.00
88.09,-0.40,-1.34,-0.40,-1.34,1.34,1.40,1.33,0.94,0.94,0.94
88.97,-0.47,-1.35,-0.47,-1.35,1.35,1.41,1.34,0.87,0.88,0.88
89.86,-0.53,-1.35,-0.53,-1.35,1.35,1.43,1.34,0.82,0.82,0.82
90.76,-0.60,-1.36,-0.60,-1.35,1.36,1.45,1.35,0.75,0.76,0.76
91.66,-0.65,-1.34,-0.66,-1.35,1.36,1.46,1.36,0.71,0.70,0.69
92.58,-0.73,-1.36,-0.74,-1.36,1.37,1.48,1.37,0.63,0.63,0.63
93.51,-0.81,-1.38,-0.81,-1.38,1.37,1.49,1.37,0.56,0.56,0.57
94.44,-0.89,-1.40,-0.89,-1.39,1.38,1.51,1.39,0.48,0.49,0.51
95.39,-0.94,-1.38,-0.95,-1.39,1.38,1.52,1.40,0.44,0.43,0.44
96.34,-1.02,-1.39,-1.01,-1.39,1.39,1.54,1.41,0.36,0.37,0.37
97.30,-1.07,-1.38,-1.08,-1.38,1.39,1.56,1.42,0.32,0.31,0.31
98.28,-1.15,-1.39,-1.16,-1.39,1.40,1.57,1.44,0.24,0.24,0.24
99.26,-1.23,-1.40,-1.23,-1.39,1.40,1.59,1.45,0.17,0.17,0.17
100.25,-1.30,-1.40,-1.30,-1.40,1.40,1.60,1.47,0.10,0.10,0.10
101.25,-1.36,-1.41,-1.37,-1.41,1.41,1.62,1.48,0.04,0.04,0.05
102.27,-1.43,-1.42,-1.43,-1.42,1.41,1.64,1.50,-0.02,-0.02,-0.01
103.29,-1.49,-1.42,-1.50,-1.42,1.42,1.65,1.52,-0.07,-0.07,-0.07
104.32,-1.57,-1.44,-1.56,-1.43,1.44,1.67,1.54,-0.14,-0.13,-0.13
105.37,-1.62,-1.43,-1.63,-1.44,1.45,1.68,1.55,-0.18,-0.18,-0.19
106.42,-1.70,-1.46,-1.70,-1.46,1.46,1.70,1.57,-0.24,-0.25,-0.24
107.48,-1.78,-1.47,-1.78,-1.47,1.47,1.71,1.59,-0.31,-0.31,-0.31
108.56,-1.86,-1.49,-1.86,-1.49,1.48,1.73,1.61,-0.38,-0.38,-0.37
109.64,-1.93,-1.50,-1.93,-1.50,1.50,1.74,1.63,-0.44,-0.44,-0.43
110.74,-2.00,-1.51,-2.00,-1.51,1.51,1.76,1.65,-0.50,-0.50,-0.49
111.85,-2.07,-1.52,-2.07,-1.52,1.52,1.77,1.66,-0.56,-0.56,-0.55
112.97,-2.14,-1.52,-2.15,-1.53,1.52,1.79,1.68,-0.62,-0.62,-0.62
114.10,-2.22,-1.54,-2.22,-1.53,1.53,1.80,1.70,-0.69,-0.68,-0.68
115.24,-2.29,-1.54,-2.29,-1.54,1.54,1.82,1.71,-0.75,-0.75,-0.75
116.39,-2.35,-1.53,-2.37,-1.55,1.55,1.83,1.73,-0.80,-0.82,-0.82
117.55,-2.44,-1.56,-2.44,-1.56,1.56,1.85,1.74,-0.88,-0.88,-0.88
118.73,-2.53,-1.58,-2.52,-1.57,1.57,1.86,1.76,-0.96,-0.95,-0.95
119.92,-2.59,-1.58,-2.60,-1.59,1.59,1.88,1.77,-1.00,-1.01,-1.01
121.12,-2.66,-1.60,-2.67,-1.60,1.60,1.89,1.78,-1.06,-1.06,-1.06
122.33,-2.74,-1.62,-2.74,-1.62,1.62,1.90,1.79,-1.12,-1.12,-1.12
123.55,-2.82,-1.64,-2.82,-1.64,1.63,1.92,1.80,-1.19,-1.19,-1.18
124.79,-2.90,-1.66,-2.90,-1.66,1.65,1.93,1.81,-1.25,-1.25,-1.24
126.03,-2.97,-1.67,-2.97,-1.67,1.66,1.95,1.82,-1.31,-1.31,-1.30
127.29,-3.03,-1.67,-3.04,-1.67,1.67,1.96,1.82,-1.36,-1.36,-1.36
128.57,-3.11,-1.68,-3.11,-1.68,1.69,1.97,1.82,-1.43,-1.42,-1.43
129.85,-3.18,-1.69,-3.18,-1.69,1.70,1.99,1.83,-1.49,-1.49,-1.49
131.15,-3.26,-1.71,-3.26,-1.71,1.71,2.00,1.83,-1.55,-1.56,-1.55
132.46,-3.34,-1.73,-3.34,-1.72,1.72,2.01,1.83,-1.62,-1.61,-1.61
133.79,-3.41,-1.74,-3.41,-1.74,1.74,2.02,1.83,-1.67,-1.67,-1.67
135.12,-3.47,-1.74,-3.49,-1.76,1.76,2.04,1.83,-1.72,-1.73,-1.73
136.48,-3.57,-1.79,-3.56,-1.77,1.78,2.05,1.83,-1.79,-1.78,-1.78
137.84,-3.64,-1.80,-3.64,-1.80,1.80,2.06,1.83,-1.84,-1.84,-1.84
139.22,-3.71,-1.81,-3.73,-1.83,1.83,2.07,1.82,-1.88,-1.90,-1.90
140.61,-3.82,-1.87,-3.81,-1.85,1.86,2.08,1.82,-1.96,-1.95,-1.95
142.02,-3.88,-1.88,-3.89,-1.89,1.89,2.09,1.82,-1.99,-2.00,-2.00
143.44,-3.98,-1.93,-3.97,-1.92,1.92,2.10,1.81,-2.06,-2.05,-2.05
144.87,-4.05,-1.96,-4.05,-1.96,1.95,2.12,1.81,-2.10,-2.10,-2.09
146.32,-4.12,-1.98,-4.13,-1.99,1.99,2.13,1.81,-2.14,-2.15,-2.14
147.78,-4.22,-2.03,-4.21,-2.02,2.01,2.14,1.81,-2.21,-2.19,-2.19
149.26,-4.28,-2.04,-4.29,-2.04,2.04,2.15,1.80,-2.24,-2.24,-2.24
150.75,-4.35,-2.06,-4.36,-2.07,2.07,2.16,1.80,-2.28,-2.29,-2.29
152.26,-4.43,-2.10,-4.42,-2.09,2.09,2.17,1.80,-2.34,-2.33,-2.33
153.78,-4.49,-2.11,-4.50,-2.11,2.11,2.17,1.80,-2.38,-2.38,-2.38
155.32,-4.56,-2.13,-4.57,-2.14,2.13,2.18,1.80,-2.43,-2.43,-2.43
156.88,-4.64,-2.16,-4.63,-2.15,2.15,2.19,1.81,-2.49,-2.48,-2.48
158.44,-4.70,-2.17,-4.71,-2.17,2.17,2.20,1.81,-2.53,-2.53,-2.53
160.03,-4.77,-2.19,-4.77,-2.19,2.19,2.21,1.81,-2.58,-2.58,-2.58
161.63,-4.84,-2.21,-4.84,-2.21,2.21,2.22,1.82,-2.63,-2.63,-2.63
163.24,-4.90,-2.22,-4.91,-2.22,2.22,2.22,1.83,-2.68,-2.68,-2.68
164.88,-4.97,-2.24,-4.97,-2.24,2.24,2.23,1.83,-2.73,-2.73,-2.73
166.53,-5.03,-2.25,-5.04,-2.25,2.25,2.24,1.84,-2.78,-2.78,-2.78
168.19,-5.10,-2.27,-5.10,-2.27,2.27,2.25,1.85,-2.84,-2.83,-2.83
169.87,-5.16,-2.28,-5.16,-2.27,2.28,2.25,1.87,-2.88,-2.88,-2.88
171.57,-5.21,-2.28,-5.22,-2.29,2.29,2.26,1.88,-2.92,-2.93,-2.93
173.29,-5.27,-2.29,-5.28,-2.30,2.30,2.26,1.90,-2.97,-2.98,-2.98
175.02,-5.35,-2.32,-5.34,-2.31,2.31,2.27,1.91,-3.05,-3.04,-3.03
176.77,-5.40,-2.32,-5.40,-2.32,2.31,2.27,1.93,-3.09,-3.09,-3.08
178.54,-5.44,-2.31,-5.45,-2.32,2.31,2.28,1.95,-3.13,-3.14,-3.13
180.32,-5.49,-2.31,-5.49,-2.31,2.31,2.28,1.97,-3.18,-3.18,-3.18
182.13,-5.54,-2.31,-5.54,-2.31,2.31,2.29,2.00,-3.23,-3.23,-3.23
183.95,-5.58,-2.31,-5.58,-2.31,2.30,2.29,2.02,-3.28,-3.28,-3.27
185.79,-5.61,-2.29,-5.62,-2.30,2.30,2.29,2.05,-3.32,-3.32,-3.32
187.65,-5.66,-2.29,-5.66,-2.29,2.29,2.29,2.08,-3.38,-3.37,-3.37
189.52,-5.69,-2.27,-5.69,-2.27,2.28,2.30,2.11,-3.42,-3.42,-3.42
191.42,-5.73,-2.27,-5.73,-2.27,2.27,2.30,2.14,-3.46,-3.47,-3.46
193.33,-5.77,-2.26,-5.77,-2.26,2.26,2.30,2.17,-3.51,-3.51,-3.51
195.27,-5.81,-2.26,-5.81,-2.26,2.26,2.30,2.20,-3.56,-3.56,-3.55
197.22,-5.84,-2.24,-5.85,-2.25,2.25,2.30,2.23,-3.59,-3.60,-3.60
199.19,-5.89,-2.25,-5.89,-2.25,2.25,2.30,2.27,-3.64,-3.64,-3.64
201.18,-5.92,-2.24,-5.93,-2.25,2.25,2.30,2.30,-3.67,-3.68,-3.68
203.19,-5.98,-2.26,-5.97,-2.25,2.25,2.30,2.34,-3.73,-3.72,-3.72
205.23,-6.01,-2.26,-6.01,-2.26,2.25,2.30,2.37,-3.76,-3.76,-3.75
207.28,-6.04,-2.25,-6.06,-2.26,2.26,2.30,2.41,-3.78,-3.80,-3.79
209.35,-6.10,-2.27,-6.09,-2.26,2.26,2.30,2.44,-3.84,-3.83,-3.83
211.44,-6.13,-2.27,-6.13,-2.27,2.27,2.30,2.48,-3.87,-3.86,-3.86
213.56,-6.16,-2.27,-6.17,-2.27,2.27,2.29,2.51,-3.89,-3.90,-3.89
215.69,-6.19,-2.27,-6.20,-2.28,2.28,2.29,2.55,-3.92,-3.92,-3.92
217.85,-6.24,-2.29,-6.23,-2.28,2.28,2.29,2.58,-3.96,-3.95,-3.95
220.03,-6.27,-2.28,-6.28,-2.29,2.29,2.28,2.61,-3.98,-3.99,-3.99
222.23,-6.31,-2.29,-6.32,-2.30,2.30,2.28,2.64,-4.02,-4.02,-4.02
224.45,-6.36,-2.31,-6.36,-2.31,2.30,2.27,2.67,-4.06,-4.05,-4.05
226.70,-6.39,-2.32,-6.39,-2.32,2.31,2.27,2.69,-4.08,-4.08,-4.07
228.96,-6.42,-2.33,-6.42,-2.33,2.32,2.26,2.71,-4.10,-4.10,-4.09
231.25,-6.45,-2.33,-6.45,-2.33,2.34,2.25,2.73,-4.12,-4.12,-4.12
233.57,-6.48,-2.34,-6.48,-2.34,2.35,2.25,2.75,-4.13,-4.14,-4.14
235.90,-6.52,-2.35,-6.52,-2.35,2.36,2.24,2.76,-4.16,-4.16,-4.17
238.26,-6.55,-2.36,-6.56,-2.37,2.37,2.23,2.77,-4.18,-4.19,-4.19
240.64,-6.59,-2.39,-6.59,-2.39,2.38,2.22,2.77,-4.21,-4.21,-4.20
243.05,-6.63,-2.41,-6.62,-2.40,2.39,2.21,2.78,-4.24,-4.23,-4.22
245.48,-6.63,-2.39,-6.65,-2.40,2.40,2.20,2.77,-4.24,-4.25,-4.24
247.93,-6.66,-2.40,-6.66,-2.40,2.40,2.19,2.76,-4.26,-4.26,-4.26
250.41,-6.68,-2.41,-6.67,-2.40,2.40,2.18,2.75,-4.28,-4.28,-4.27
252.92,-6.68,-2.40,-6.68,-2.40,2.39,2.17,2.73,-4.29,-4.29,-4.28
255.45,-6.68,-2.38,-6.68,-2.39,2.39,2.16,2.71,-4.29,-4.30,-4.30
258.00,-6.68,-2.37,-6.68,-2.37,2.38,2.14,2.68,-4.30,-4.30,-4.31
260.58,-6.68,-2.36,-6.68,-2.36,2.37,2.13,2.65,-4.31,-4.31,-4.32
263.19,-6.68,-2.35,-6.68,-2.35,2.35,2.12,2.62,-4.33,-4.33,-4.33
265.82,-6.68,-2.34,-6.69,-2.34,2.34,2.10,2.58,-4.35,-4.35,-4.34
268.48,-6.68,-2.33,-6.68,-2.33,2.32,2.09,2.53,-4.36,-4.36,-4.35
271.16,-6.68,-2.32,-6.67,-2.31,2.30,2.07,2.49,-4.38,-4.37,-4.36
273.87,-6.63,-2.26,-6.65,-2.28,2.28,2.05,2.44,-4.36,-4.37,-4.37
276.61,-6.63,-2.25,-6.63,-2.24,2.25,2.03,2.38,-4.38,-4.37,-4.38
279.38,-6.60,-2.21,-6.60,-2.22,2.23,2.02,2.33,-4.38,-4.38,-4.39
282.17,-6.59,-2.20,-6.59,-2.20,2.20,2.00,2.27,-4.40,-4.39,-4.39
284.99,-6.56,-2.17,-6.56,-2.17,2.17,1.98,2.20,-4.40,-4.40,-4.39
287.84,-6.54,-2.15,-6.54,-2.14,2.14,1.96,2.14,-4.41,-4.40,-4.39
290.72,-6.50,-2.10,-6.50,-2.11,2.10,1.94,2.08,-4.40,-4.40,-4.40
293.63,-6.47,-2.07,-6.47,-2.07,2.07,1.91,2.01,-4.40,-4.40,-4.40
296.57,-6.43,-2.03,-6.44,-2.03,2.04,1.89,1.94,-4.40,-4.40,-4.40
299.53,-6.40,-2.00,-6.40,-2.00,2.00,1.87,1.87,-4.40,-4.40,-4.40
302.53,-6.36,-1.96,-6.36,-1.96,1.96,1.84,1.80,-4.40,-4.40,-4.40
305.55,-6.32,-1.92,-6.33,-1.92,1.92,1.82,1.73,-4.40,-4.40,-4.40
308.61,-6.29,-1.89,-6.28,-1.88,1.88,1.79,1.66,-4.41,-4.40,-4.40
311.69,-6.23,-1.83,-6.24,-1.84,1.83,1.76,1.59,-4.40,-4.41,-4.40
314.81,-6.19,-1.79,-6.20,-1.79,1.79,1.74,1.52,-4.41,-4.41,-4.40
317.96,-6.15,-1.75,-6.14,-1.74,1.74,1.71,1.44,-4.41,-4.41,-4.40
321.14,-6.09,-1.69,-6.09,-1.69,1.69,1.68,1.37,-4.41,-4.40,-4.40
324.35,-6.02,-1.62,-6.03,-1.63,1.63,1.64,1.30,-4.39,-4.39,-4.40
327.59,-5.96,-1.57,-5.97,-1.57,1.58,1.61,1.23,-4.38,-4.39,-4.39
330.87,-5.91,-1.52,-5.92,-1.52,1.53,1.58,1.16,-4.39,-4.39,-4.39
334.18,-5.87,-1.48,-5.87,-1.48,1.47,1.54,1.09,-4.40,-4.40,-4.39
337.52,-5.82,-1.43,-5.81,-1.42,1.42,1.51,1.02,-4.41,-4.39,-4.39
340.90,-5.73,-1.35,-5.75,-1.36,1.36,1.47,0.95,-4.37,-4.39,-4.38
