frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-8.72,-11.27,-8.73,-11.27,11.27,11.36,13.76,2.54,2.54,2.54
30.99,-8.61,-11.17,-8.60,-11.16,11.16,11.27,13.82,2.56,2.56,2.56
31.30,-8.48,-11.06,-8.48,-11.06,11.06,11.18,13.83,2.58,2.58,2.58
31.61,-8.34,-10.96,-8.35,-10.96,10.96,11.08,13.83,2.61,2.61,2.61
31.93,-8.23,-10.86,-8.22,-10.85,10.85,10.99,13.79,2.63,2.63,2.63
32.24,-8.09,-10.74,-8.10,-10.75,10.75,10.89,13.73,2.66,2.66,2.65
32.57,-7.97,-10.66,-7.97,-10.65,10.65,10.79,13.63,2.68,2.68,2.68
32.89,-7.84,-10.55,-7.84,-10.55,10.55,10.70,13.51,2.71,2.70,2.70
33.22,-7.72,-10.45,-7.72,-10.45,10.45,10.60,13.36,2.72,2.72,2.72
33.55,-7.60,-10.34,-7.61,-10.35,10.34,10.50,13.21,2.74,2.74,2.74
33.89,-7.49,-10.25,-7.49,-10.25,10.24,10.40,13.03,2.75,2.75,2.75
34.23,-7.37,-10.15,-7.37,-10.14,10.14,10.30,12.84,2.77,2.77,2.77
34.57,-7.25,-10.04,-7.26,-10.04,10.04,10.19,12.63,2.79,2.78,2.78
34.92,-7.14,-9.94,-7.14,-9.94,9.94,10.09,12.42,2.80,2.80,2.79
35.27,-7.04,-9.85,-7.03,-9.84,9.84,9.99,12.20,2.80,2.81,2.81
35.62,-6.92,-9.73,-6.93,-9.74,9.74,9.89,11.98,2.81,2.81,2.80
35.97,-6.82,-9.63,-6.82,-9.64,9.63,9.78,11.75,2.81,2.81,2.81
36.33,-6.71,-9.54,-6.72,-9.54,9.53,9.68,11.52,2.82,2.82,2.83
36.70,-6.61,-9.44,-6.61,-9.44,9.43,9.57,11.29,2.81,2.82,2.82
37.06,-6.50,-9.32,-6.50,-9.33,9.32,9.47,11.07,2.82,2.82,2.82
37.43,-6.39,-9.21,-6.39,-9.21,9.22,9.37,10.84,2.83,2.83,2.82
37.81,-6.28,-9.11,-6.29,-9.11,9.12,9.26,10.62,2.83,2.83,2.82
38.19,-6.18,-9.01,-6.19,-9.01,9.01,9.16,10.41,2.83,2.83,2.82
38.57,-6.09,-8.92,-6.09,-8.91,8.91,9.06,10.19,2.81,2.82,2.82
38.95,-5.99,-8.81,-6.00,-8.81,8.81,8.96,9.99,2.81,2.81,2.82
39.34,-5.90,-8.70,-5.90,-8.71,8.71,8.86,9.78,2.81,2.81,2.80
39.74,-5.80,-8.61,-5.81,-8.61,8.61,8.76,9.58,2.81,2.81,2.80
40.14,-5.71,-8.51,-5.72,-8.51,8.52,8.66,9.39,2.80,2.80,2.79
40.54,-5.63,-8.43,-5.63,-8.42,8.42,8.57,9.20,2.79,2.79,2.79
40.94,-5.54,-8.33,-5.55,-8.33,8.33,8.47,9.02,2.78,2.78,2.78
41.35,-5.46,-8.25,-5.46,-8.24,8.23,8.38,8.85,2.77,2.77,2.78
41.76,-5.37,-8.14,-5.37,-8.14,8.14,8.29,8.68,2.77,2.77,2.77
42.18,-5.28,-8.05,-5.29,-8.05,8.05,8.20,8.51,2.77,2.77,2.76
42.60,-5.20,-7.96,-5.20,-7.96,7.96,8.11,8.35,2.76,2.76,2.75
43.03,-5.12,-7.88,-5.13,-7.88,7.87,8.02,8.20,2.75,2.75,2.75
43.46,-5.05,-7.80,-5.05,-7.79,7.78,7.93,8.05,2.73,2.73,2.74
43.90,-4.97,-7.70,-4.97,-7.70,7.69,7.84,7.91,2.72,2.72,2.72
44.33,-4.89,-7.60,-4.90,-7.60,7.60,7.75,7.78,2.71,2.71,2.70
44.78,-4.82,-7.52,-4.82,-7.51,7.52,7.67,7.65,2.69,2.70,2.69
45.23,-4.74,-7.43,-4.75,-7.43,7.43,7.58,7.52,2.69,2.68,2.68
45.68,-4.67,-7.35,-4.67,-7.35,7.35,7.49,7.40,2.67,2.67,2.67
46.13,-4.60,-7.27,-4.60,-7.26,7.27,7.40,7.28,2.66,2.67,2.66
46.60,-4.52,-7.19,-4.53,-7.18,7.19,7.32,7.17,2.66,2.66,2.66
47.06,-4.45,-7.11,-4.46,-7.11,7.11,7.23,7.06,2.66,2.65,2.65
47.53,-4.39,-7.04,-4.39,-7.04,7.04,7.14,6.96,2.64,2.64,2.64
48.01,-4.33,-6.98,-4.33,-6.97,6.96,7.05,6.87,2.63,2.63,2.64
48.49,-4.26,-6.90,-4.26,-6.89,6.89,6.96,6.77,2.62,2.62,2.63
48.97,-4.19,-6.82,-4.20,-6.81,6.81,6.87,6.68,2.62,2.62,2.62
49.46,-4.12,-6.73,-4.13,-6.73,6.74,6.78,6.60,2.62,2.61,2.60
49.96,-4.06,-6.66,-4.06,-6.66,6.67,6.69,6.52,2.60,2.60,2.59
50.46,-3.99,-6.60,-4.00,-6.59,6.59,6.60,6.44,2.60,2.60,2.60
50.96,-3.93,-6.54,-3.93,-6.53,6.52,6.51,6.36,2.59,2.59,2.60
51.47,-3.85,-6.45,-3.86,-6.45,6.45,6.42,6.29,2.60,2.60,2.59
51.99,-3.78,-6.38,-3.79,-6.38,6.38,6.33,6.22,2.60,2.60,2.59
52.51,-3.71,-6.31,-3.72,-6.31,6.31,6.24,6.15,2.60,2.60,2.59
53.03,-3.65,-6.25,-3.65,-6.24,6.24,6.15,6.09,2.59,2.59,2.59
53.56,-3.58,-6.18,-3.58,-6.17,6.17,6.05,6.02,2.58,2.58,2.59
54.10,-3.51,-6.10,-3.51,-6.09,6.09,5.96,5.96,2.57,2.58,2.58
54.64,-3.43,-6.01,-3.44,-6.01,6.01,5.87,5.90,2.58,2.57,2.57
55.18,-3.36,-5.93,-3.36,-5.92,5.93,5.78,5.84,2.56,2.56,2.56
55.74,-3.29,-5.84,-3.29,-5.84,5.84,5.69,5.78,2.55,2.55,2.54
56.29,-3.22,-5.77,-3.22,-5.76,5.76,5.59,5.72,2.53,2.53,2.54
56.86,-3.15,-5.68,-3.15,-5.67,5.67,5.50,5.66,2.52,2.52,2.52
57.42,-3.07,-5.58,-3.08,-5.58,5.58,5.41,5.60,2.51,2.51,2.50
58.00,-3.00,-5.50,-3.00,-5.49,5.50,5.32,5.54,2.49,2.50,2.49
58.58,-2.92,-5.40,-2.93,-5.40,5.41,5.23,5.48,2.48,2.48,2.47
59.16,-2.85,-5.32,-2.86,-5.32,5.32,5.14,5.41,2.46,2.46,2.46
59.76,-2.79,-5.24,-2.79,-5.23,5.22,5.05,5.35,2.43,2.43,2.44
60.35,-2.72,-5.14,-2.72,-5.14,5.13,4.96,5.28,2.41,2.41,2.41
60.96,-2.65,-5.06,-2.65,-5.04,5.03,4.87,5.21,2.38,2.38,2.40
61.57,-2.57,-4.93,-2.58,-4.94,4.94,4.78,5.14,2.36,2.36,2.35
62.18,-2.50,-4.83,-2.51,-4.84,4.84,4.69,5.07,2.34,2.33,2.32
62.80,-2.44,-4.76,-2.44,-4.74,4.74,4.60,4.99,2.30,2.31,2.31
63.43,-2.37,-4.65,-2.37,-4.65,4.65,4.51,4.91,2.28,2.28,2.27
64.07,-2.29,-4.55,-2.30,-4.55,4.56,4.42,4.83,2.26,2.26,2.25
64.71,-2.22,-4.47,-2.22,-4.46,4.47,4.34,4.75,2.24,2.24,2.24
65.35,-2.15,-4.38,-2.15,-4.38,4.38,4.25,4.66,2.23,2.23,2.22
66.01,-2.08,-4.30,-2.08,-4.30,4.30,4.16,4.57,2.21,2.21,2.21
66.67,-2.01,-4.22,-2.02,-4.22,4.22,4.08,4.48,2.20,2.20,2.20
67.33,-1.95,-4.15,-1.95,-4.14,4.14,3.99,4.39,2.18,2.19,2.19
68.01,-1.88,-4.07,-1.88,-4.06,4.06,3.91,4.29,2.18,2.18,2.18
68.69,-1.80,-3.98,-1.81,-3.98,3.98,3.82,4.20,2.18,2.18,2.17
69.37,-1.73,-3.91,-1.73,-3.90,3.91,3.74,4.10,2.18,2.17,2.17
70.07,-1.66,-3.83,-1.67,-3.83,3.83,3.65,4.00,2.17,2.17,2.16
70.77,-1.60,-3.77,-1.60,-3.76,3.76,3.57,3.90,2.15,2.16,2.16
71.48,-1.53,-3.69,-1.53,-3.68,3.68,3.49,3.79,2.15,2.15,2.15
72.19,-1.46,-3.60,-1.47,-3.61,3.60,3.40,3.69,2.14,2.14,2.13
72.91,-1.40,-3.54,-1.40,-3.53,3.53,3.32,3.59,2.12,2.13,2.13
73.64,-1.33,-3.45,-1.34,-3.45,3.45,3.24,3.48,2.12,2.11,2.11
74.38,-1.27,-3.38,-1.27,-3.37,3.37,3.16,3.38,2.10,2.10,2.10
75.12,-1.20,-3.29,-1.21,-3.29,3.29,3.08,3.27,2.09,2.09,2.08
75.87,-1.14,-3.22,-1.14,-3.22,3.22,3.00,3.17,2.07,2.07,2.07
76.63,-1.08,-3.15,-1.08,-3.14,3.14,2.92,3.07,2.06,2.06,2.06
77.40,-1.02,-3.07,-1.02,-3.06,3.06,2.84,2.96,2.04,2.04,2.04
78.17,-0.96,-2.99,-0.96,-2.99,2.99,2.76,2.86,2.03,2.03,2.02
78.95,-0.89,-2.92,-0.90,-2.92,2.92,2.68,2.76,2.03,2.02,2.02
79.74,-0.84,-2.86,-0.84,-2.85,2.85,2.60,2.66,2.01,2.01,2.01
80.54,-0.78,-2.79,-0.78,-2.78,2.79,2.53,2.56,2.00,2.01,2.00
81.35,-0.72,-2.72,-0.73,-2.72,2.73,2.45,2.46,2.00,2.00,1.99
82.16,-0.67,-2.66,-0.68,-2.66,2.67,2.37,2.36,1.99,1.99,1.98
82.98,-0.63,-2.63,-0.63,-2.61,2.61,2.29,2.26,1.98,1.98,1.99
83.81,-0.57,-2.56,-0.58,-2.56,2.56,2.22,2.16,1.98,1.98,1.98
84.65,-0.52,-2.50,-0.53,-2.51,2.50,2.14,2.06,1.98,1.98,1.97
85.50,-0.47,-2.46,-0.47,-2.45,2.45,2.07,1.97,1.98,1.98,1.98
86.35,-0.42,-2.41,-0.42,-2.40,2.40,1.99,1.87,1.98,1.98,1.98
87.22,-0.37,-2.35,-0.37,-2.35,2.35,1.91,1.78,1.98,1.98,1.97
88.09,-0.32,-2.30,-0.32,-2.29,2.30,1.84,1.69,1.97,1.97,1.97
88.97,-0.27,-2.24,-0.28,-2.24,2.24,1.77,1.60,1.97,1.96,1.96
89.86,-0.23,-2.19,-0.23,-2.19,2.18,1.69,1.51,1.95,1.95,1.95
90.76,-0.19,-2.13,-0.19,-2.13,2.12,1.62,1.42,1.93,1.93,1.93
91.66,-0.15,-2.07,-0.15,-2.06,2.06,1.54,1.33,1.90,1.91,1.91
92.58,-0.10,-1.99,-0.10,-1.99,1.99,1.47,1.24,1.89,1.89,1.88
93.51,-0.04,-1.91,-0.05,-1.91,1.92,1.40,1.15,1.87,1.87,1.86
94.44,-0.00,-1.84,-0.01,-1.84,1.84,1.32,1.07,1.84,1.83,1.83
95.39,0.04,-1.76,0.04,-1.76,1.76,1.25,0.98,1.79,1.79,1.79
96.34,0.07,-1.69,0.07,-1.68,1.67,1.18,0.90,1.73,1.74,1.75
97.30,0.12,-1.58,0.11,-1.58,1.57,1.11,0.81,1.69,1.69,1.69
98.28,0.16,-1.49,0.16,-1.48,1.48,1.04,0.73,1.63,1.64,1.64
99.26,0.22,-1.38,0.21,-1.38,1.38,0.96,0.65,1.59,1.59,1.59
100.25,0.27,-1.27,0.26,-1.27,1.28,0.89,0.57,1.54,1.54,1.53
101.25,0.31,-1.17,0.31,-1.16,1.17,0.82,0.49,1.48,1.48,1.47
102.27,0.36,-1.06,0.35,-1.07,1.07,0.75,0.41,1.43,1.42,1.41
103.29,0.38,-0.98,0.38,-0.97,0.97,0.68,0.33,1.35,1.35,1.35
104.32,0.42,-0.89,0.42,-0.88,0.87,0.61,0.26,1.29,1.29,1.30
105.37,0.46,-0.78,0.45,-0.78,0.78,0.54,0.18,1.24,1.23,1.23
106.42,0.50,-0.68,0.49,-0.68,0.69,0.47,0.11,1.18,1.18,1.17
107.48,0.53,-0.60,0.53,-0.59,0.59,0.40,0.03,1.12,1.12,1.12
108.56,0.57,-0.50,0.56,-0.50,0.49,0.34,-0.04,1.06,1.06,1.06
109.64,0.60,-0.41,0.60,-0.41,0.40,0.27,-0.10,1.00,1.00,1.00
110.74,0.64,-0.32,0.64,-0.31,0.30,0.20,-0.17,0.94,0.94,0.95
111.85,0.69,-0.23,0.69,-0.22,0.21,0.13,-0.24,0.90,0.90,0.91
112.97,0.74,-0.11,0.73,-0.12,0.12,0.06,-0.30,0.86,0.86,0.84
114.10,0.78,-0.03,0.77,-0.03,0.04,-0.00,-0.36,0.81,0.81,0.80
115.24,0.81,0.05,0.80,0.05,-0.04,-0.07,-0.42,0.76,0.76,0.75
116.39,0.83,0.12,0.83,0.12,-0.12,-0.13,-0.48,0.71,0.71,0.70
117.55,0.85,0.18,0.85,0.19,-0.19,-0.20,-0.53,0.66,0.66,0.66
118.73,0.88,0.25,0.88,0.25,-0.25,-0.27,-0.58,0.63,0.63,0.62
119.92,0.91,0.31,0.90,0.31,-0.31,-0.33,-0.63,0.60,0.59,0.59
121.12,0.93,0.36,0.92,0.36,-0.36,-0.39,-0.68,0.56,0.56,0.56
122.33,0.94,0.40,0.94,0.41,-0.41,-0.46,-0.72,0.52,0.53,0.53
123.55,0.96,0.45,0.96,0.46,-0.46,-0.52,-0.76,0.49,0.50,0.50
124.79,0.99,0.51,0.98,0.51,-0.51,-0.58,-0.80,0.48,0.48,0.47
126.03,1.02,0.56,1.01,0.56,-0.56,-0.64,-0.84,0.46,0.45,0.45
127.29,1.03,0.60,1.03,0.61,-0.61,-0.70,-0.87,0.42,0.42,0.42
128.57,1.05,0.66,1.05,0.66,-0.66,-0.76,-0.90,0.39,0.39,0.38
129.85,1.07,0.70,1.07,0.71,-0.71,-0.82,-0.93,0.35,0.35,0.36
131.15,1.10,0.76,1.09,0.76,-0.77,-0.88,-0.96,0.33,0.32,0.33
132.46,1.12,0.82,1.12,0.82,-0.83,-0.94,-0.98,0.29,0.29,0.29
133.79,1.16,0.88,1.16,0.89,-0.90,-1.00,-1.00,0.26,0.27,0.27
135.12,1.22,0.97,1.21,0.96,-0.96,-1.06,-1.02,0.25,0.24,0.24
136.48,1.25,1.03,1.25,1.04,-1.04,-1.11,-1.04,0.21,0.21,0.21
137.84,1.29,1.10,1.28,1.11,-1.11,-1.17,-1.05,0.18,0.17,0.18
139.22,1.32,1.18,1.32,1.18,-1.19,-1.22,-1.07,0.13,0.14,0.13
140.61,1.36,1.25,1.36,1.26,-1.26,-1.28,-1.08,0.10,0.11,0.10
142.02,1.42,1.33,1.40,1.33,-1.32,-1.33,-1.09,0.09,0.08,0.08
143.44,1.44,1.39,1.44,1.40,-1.39,-1.38,-1.10,0.05,0.05,0.04
144.87,1.47,1.46,1.46,1.46,-1.45,-1.43,-1.11,0.02,0.02,0.00
146.32,1.48,1.51,1.47,1.51,-1.50,-1.48,-1.12,-0.02,-0.03,-0.04
147.78,1.48,1.54,1.48,1.55,-1.55,-1.53,-1.13,-0.07,-0.07,-0.07
149.26,1.49,1.58,1.49,1.59,-1.60,-1.58,-1.14,-0.11,-0.11,-0.10
150.75,1.50,1.64,1.49,1.63,-1.64,-1.63,-1.15,-0.14,-0.15,-0.15
152.26,1.50,1.68,1.50,1.69,-1.69,-1.67,-1.16,-0.19,-0.18,-0.19
153.78,1.51,1.72,1.51,1.73,-1.73,-1.72,-1.17,-0.23,-0.23,-0.22
155.32,1.52,1.78,1.51,1.77,-1.78,-1.76,-1.18,-0.26,-0.27,-0.27
156.88,1.52,1.81,1.52,1.82,-1.83,-1.81,-1.19,-0.32,-0.31,-0.30
158.44,1.53,1.88,1.53,1.88,-1.88,-1.85,-1.20,-0.36,-0.36,-0.36
160.03,1.54,1.93,1.54,1.94,-1.94,-1.89,-1.21,-0.40,-0.40,-0.40
161.63,1.56,2.00,1.55,2.00,-1.99,-1.93,-1.22,-0.44,-0.44,-0.45
163.24,1.57,2.05,1.57,2.05,-2.05,-1.97,-1.23,-0.48,-0.48,-0.49
164.88,1.58,2.10,1.58,2.11,-2.10,-2.00,-1.25,-0.53,-0.53,-0.53
166.53,1.59,2.15,1.59,2.15,-2.16,-2.04,-1.26,-0.57,-0.57,-0.57
168.19,1.60,2.20,1.60,2.20,-2.21,-2.07,-1.28,-0.61,-0.61,-0.61
169.87,1.61,2.25,1.61,2.25,-2.26,-2.11,-1.29,-0.65,-0.65,-0.65
171.57,1.63,2.30,1.62,2.31,-2.31,-2.14,-1.31,-0.68,-0.68,-0.68
173.29,1.64,2.35,1.64,2.36,-2.35,-2.17,-1.33,-0.72,-0.72,-0.72
175.02,1.65,2.40,1.64,2.40,-2.39,-2.20,-1.35,-0.75,-0.75,-0.76
176.77,1.65,2.43,1.65,2.44,-2.43,-2.23,-1.37,-0.78,-0.78,-0.79
178.54,1.65,2.46,1.65,2.47,-2.46,-2.26,-1.39,-0.81,-0.81,-0.82
180.32,1.65,2.49,1.64,2.49,-2.49,-2.28,-1.42,-0.84,-0.84,-0.85
182.13,1.64,2.50,1.64,2.51,-2.51,-2.31,-1.44,-0.87,-0.87,-0.87
183.95,1.64,2.52,1.64,2.53,-2.53,-2.33,-1.47,-0.89,-0.89,-0.89
185.79,1.64,2.54,1.64,2.54,-2.55,-2.36,-1.49,-0.91,-0.91,-0.91
187.65,1.64,2.56,1.64,2.56,-2.56,-2.38,-1.52,-0.93,-0.93,-0.93
189.52,1.64,2.57,1.64,2.58,-2.58,-2.40,-1.55,-0.94,-0.94,-0.94
191.42,1.64,2.59,1.64,2.59,-2.59,-2.42,-1.58,-0.96,-0.96,-0.96
193.33,1.64,2.60,1.64,2.60,-2.61,-2.43,-1.61,-0.97,-0.97,-0.97
195.27,1.64,2.61,1.64,2.62,-2.62,-2.45,-1.65,-0.98,-0.98,-0.98
197.22,1.64,2.63,1.64,2.64,-2.63,-2.46,-1.68,-1.00,-1.00,-1.00
199.19,1.64,2.65,1.64,2.65,-2.65,-2.48,-1.71,-1.01,-1.01,-1.02
201.18,1.64,2.66,1.64,2.66,-2.66,-2.49,-1.75,-1.02,-1.02,-1.03
203.19,1.64,2.66,1.64,2.67,-2.67,-2.50,-1.78,-1.03,-1.03,-1.03
205.23,1.64,2.68,1.64,2.68,-2.68,-2.51,-1.82,-1.05,-1.05,-1.05
207.28,1.64,2.68,1.64,2.69,-2.69,-2.52,-1.85,-1.06,-1.06,-1.05
209.35,1.64,2.70,1.64,2.71,-2.71,-2.53,-1.89,-1.07,-1.07,-1.07
211.44,1.64,2.72,1.64,2.72,-2.72,-2.53,-1.93,-1.08,-1.08,-1.09
213.56,1.64,2.73,1.64,2.73,-2.73,-2.54,-1.96,-1.09,-1.09,-1.10
215.69,1.64,2.73,1.64,2.74,-2.74,-2.54,-2.00,-1.10,-1.10,-1.10
217.85,1.64,2.75,1.64,2.75,-2.75,-2.55,-2.03,-1.12,-1.12,-1.12
220.03,1.64,2.76,1.64,2.76,-2.77,-2.55,-2.06,-1.13,-1.13,-1.13
222.23,1.64,2.78,1.64,2.78,-2.78,-2.55,-2.09,-1.14,-1.14,-1.15
224.45,1.64,2.78,1.64,2.79,-2.79,-2.55,-2.12,-1.15,-1.15,-1.15
226.70,1.64,2.80,1.64,2.80,-2.80,-2.55,-2.15,-1.16,-1.16,-1.17
228.96,1.64,2.81,1.64,2.81,-2.81,-2.55,-2.18,-1.18,-1.18,-1.18
231.25,1.64,2.82,1.64,2.83,-2.83,-2.54,-2.20,-1.19,-1.20,-1.19
233.57,1.64,2.84,1.64,2.84,-2.85,-2.54,-2.23,-1.21,-1.21,-1.21
235.90,1.64,2.85,1.64,2.86,-2.87,-2.53,-2.25,-1.23,-1.23,-1.22
238.26,1.65,2.88,1.64,2.88,-2.89,-2.53,-2.27,-1.24,-1.24,-1.24
240.64,1.65,2.90,1.65,2.90,-2.91,-2.52,-2.28,-1.26,-1.26,-1.26
243.05,1.66,2.92,1.66,2.92,-2.92,-2.51,-2.29,-1.26,-1.26,-1.27
245.48,1.66,2.93,1.66,2.94,-2.93,-2.50,-2.30,-1.27,-1.27,-1.28
247.93,1.66,2.94,1.65,2.94,-2.93,-2.49,-2.31,-1.27,-1.28,-1.29
250.41,1.64,2.93,1.64,2.93,-2.92,-2.48,-2.31,-1.29,-1.28,-1.30
252.92,1.62,2.90,1.62,2.91,-2.91,-2.47,-2.31,-1.29,-1.29,-1.29
255.45,1.60,2.88,1.59,2.88,-2.88,-2.46,-2.30,-1.29,-1.29,-1.29
258.00,1.57,2.84,1.57,2.85,-2.85,-2.45,-2.30,-1.28,-1.28,-1.28
260.58,1.54,2.81,1.54,2.81,-2.81,-2.43,-2.28,-1.27,-1.27,-1.28
263.19,1.51,2.77,1.50,2.77,-2.77,-2.42,-2.27,-1.26,-1.27,-1.27
265.82,1.46,2.71,1.47,2.72,-2.72,-2.40,-2.26,-1.26,-1.25,-1.26
268.48,1.44,2.67,1.43,2.67,-2.67,-2.39,-2.24,-1.23,-1.24,-1.24
271.16,1.41,2.62,1.40,2.62,-2.62,-2.37,-2.22,-1.22,-1.22,-1.22
273.87,1.37,2.57,1.37,2.57,-2.58,-2.36,-2.19,-1.21,-1.21,-1.21
276.61,1.34,2.51,1.34,2.53,-2.53,-2.34,-2.17,-1.20,-1.19,-1.18
279.38,1.32,2.49,1.32,2.49,-2.50,-2.32,-2.14,-1.18,-1.18,-1.18
282.17,1.31,2.46,1.30,2.46,-2.47,-2.30,-2.11,-1.16,-1.17,-1.16
284.99,1.29,2.43,1.29,2.44,-2.44,-2.28,-2.08,-1.16,-1.15,-1.15
287.84,1.29,2.41,1.29,2.42,-2.42,-2.26,-2.05,-1.14,-1.13,-1.13
290.72,1.30,2.40,1.29,2.41,-2.41,-2.25,-2.02,-1.11,-1.11,-1.11
293.63,1.31,2.40,1.31,2.40,-2.40,-2.23,-1.98,-1.09,-1.09,-1.10
296.57,1.32,2.38,1.31,2.39,-2.38,-2.21,-1.95,-1.07,-1.07,-1.07
299.53,1.32,2.37,1.32,2.38,-2.37,-2.18,-1.92,-1.05,-1.05,-1.06
302.53,1.32,2.36,1.32,2.36,-2.35,-2.16,-1.88,-1.03,-1.03,-1.05
305.55,1.32,2.33,1.32,2.34,-2.33,-2.14,-1.85,-1.01,-1.01,-1.02
308.61,1.32,2.31,1.32,2.31,-2.31,-2.12,-1.81,-0.99,-0.99,-1.00
311.69,1.32,2.28,1.32,2.28,-2.29,-2.10,-1.78,-0.97,-0.97,-0.97
314.81,1.32,2.24,1.32,2.25,-2.26,-2.08,-1.75,-0.94,-0.94,-0.93
317.96,1.32,2.23,1.32,2.23,-2.24,-2.05,-1.72,-0.92,-0.92,-0.92
321.14,1.32,2.21,1.32,2.21,-2.22,-2.03,-1.68,-0.90,-0.90,-0.90
324.35,1.32,2.19,1.32,2.20,-2.20,-2.01,-1.65,-0.88,-0.88,-0.88
327.59,1.32,2.17,1.32,2.17,-2.18,-1.99,-1.62,-0.86,-0.86,-0.86
330.87,1.32,2.15,1.32,2.15,-2.16,-1.96,-1.59,-0.84,-0.84,-0.84
334.18,1.33,2.13,1.33,2.14,-2.14,-1.94,-1.57,-0.81,-0.81,-0.81
337.52,1.34,2.12,1.33,2.12,-2.12,-1.92,-1.54,-0.78,-0.79,-0.79
340.90,1.34,2.10,1.33,2.10,-2.09,-1.89,-1.51,-0.76,-0.76,-0.77
