frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.90,-14.05,-7.90,-14.05,14.05,14.20,5.59,6.15,6.15,6.15
20.20,-7.84,-13.98,-7.84,-13.98,13.98,14.11,5.72,6.14,6.14,6.14
20.40,-7.78,-13.91,-7.78,-13.91,13.91,14.02,5.86,6.13,6.13,6.13
20.61,-7.72,-13.84,-7.72,-13.83,13.84,13.93,6.01,6.12,6.12,6.12
20.81,-7.66,-13.76,-7.66,-13.76,13.76,13.84,6.16,6.11,6.11,6.10
21.02,-7.59,-13.68,-7.59,-13.68,13.69,13.75,6.31,6.10,6.10,6.09
21.23,-7.53,-13.61,-7.53,-13.61,13.62,13.66,6.47,6.09,6.09,6.08
21.44,-7.46,-13.55,-7.46,-13.54,13.54,13.57,6.63,6.08,6.08,6.09
21.66,-7.40,-13.47,-7.40,-13.47,13.46,13.49,6.79,6.06,6.07,6.07
21.87,-7.33,-13.40,-7.33,-13.39,13.39,13.40,6.96,6.06,6.06,6.07
22.09,-7.26,-13.31,-7.26,-13.31,13.31,13.32,7.14,6.05,6.05,6.05
22.31,-7.19,-13.23,-7.18,-13.23,13.22,13.23,7.32,6.04,6.04,6.04
22.54,-7.11,-13.14,-7.11,-13.14,13.14,13.15,7.50,6.03,6.03,6.03
22.76,-7.03,-13.06,-7.03,-13.06,13.06,13.07,7.69,6.03,6.03,6.03
22.99,-6.96,-12.98,-6.96,-12.98,12.98,12.99,7.88,6.02,6.02,6.02
23.22,-6.88,-12.89,-6.88,-12.90,12.90,12.91,8.08,6.02,6.02,6.01
23.45,-6.81,-12.83,-6.81,-12.82,12.82,12.83,8.28,6.02,6.01,6.02
23.69,-6.74,-12.75,-6.74,-12.75,12.75,12.75,8.49,6.01,6.01,6.01
23.92,-6.67,-12.67,-6.67,-12.68,12.67,12.67,8.70,6.01,6.01,6.00
24.16,-6.60,-12.61,-6.60,-12.61,12.60,12.60,8.92,6.00,6.00,6.01
24.40,-6.53,-12.54,-6.53,-12.54,12.53,12.52,9.14,6.00,6.00,6.01
24.65,-6.47,-12.47,-6.46,-12.46,12.46,12.45,9.37,5.99,6.00,6.00
24.89,-6.39,-12.39,-6.39,-12.39,12.39,12.38,9.60,6.00,6.00,6.00
25.14,-6.32,-12.31,-6.33,-12.32,12.33,12.31,9.84,6.01,6.00,5.99
25.39,-6.27,-12.26,-6.26,-12.25,12.26,12.24,10.08,5.99,5.99,5.99
25.65,-6.21,-12.20,-6.21,-12.20,12.19,12.17,10.33,5.98,5.99,5.99
25.91,-6.15,-12.14,-6.15,-12.14,12.13,12.10,10.58,5.98,5.99,5.99
26.16,-6.08,-12.08,-6.08,-12.07,12.07,12.03,10.83,5.99,5.99,6.00
26.43,-6.01,-12.00,-6.02,-12.01,12.01,11.97,11.08,6.00,5.99,5.99
26.69,-5.96,-11.95,-5.96,-11.95,11.95,11.90,11.34,5.99,5.99,5.99
26.96,-5.91,-11.90,-5.91,-11.89,11.89,11.84,11.59,5.98,5.99,5.99
27.23,-5.85,-11.84,-5.85,-11.84,11.84,11.77,11.85,5.99,5.99,5.99
27.50,-5.79,-11.78,-5.79,-11.78,11.78,11.71,12.10,5.99,5.99,5.99
27.77,-5.73,-11.73,-5.73,-11.72,11.73,11.65,12.35,6.00,6.00,6.00
28.05,-5.68,-11.67,-5.68,-11.67,11.68,11.59,12.60,6.00,6.00,5.99
