frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,-1.86,-6.12,-1.86,-6.12,6.12,6.27,6.07,4.26,4.26,4.26
70.07,-1.85,-6.08,-1.85,-6.08,6.08,6.20,5.97,4.23,4.23,4.23
70.77,-1.84,-6.04,-1.84,-6.04,6.04,6.12,5.87,4.19,4.19,4.20
71.48,-1.83,-5.99,-1.83,-5.99,5.99,6.04,5.77,4.16,4.16,4.16
72.19,-1.82,-5.95,-1.82,-5.94,5.94,5.95,5.66,4.12,4.12,4.13
72.91,-1.80,-5.89,-1.81,-5.89,5.89,5.87,5.55,4.09,4.08,4.08
73.64,-1.80,-5.84,-1.80,-5.84,5.84,5.78,5.45,4.04,4.04,4.04
74.38,-1.79,-5.80,-1.79,-5.79,5.79,5.70,5.34,3.99,4.00,4.00
75.12,-1.77,-5.72,-1.78,-5.73,5.73,5.61,5.24,3.96,3.96,3.95
75.87,-1.76,-5.67,-1.76,-5.68,5.68,5.52,5.13,3.91,3.91,3.91
76.63,-1.75,-5.62,-1.75,-5.62,5.62,5.43,5.03,3.87,3.87,3.87
77.40,-1.74,-5.57,-1.74,-5.56,5.56,5.34,4.92,3.82,3.82,3.82
78.17,-1.73,-5.50,-1.73,-5.50,5.50,5.25,4.82,3.77,3.77,3.76
78.95,-1.71,-5.44,-1.71,-5.44,5.44,5.16,4.72,3.73,3.73,3.73
79.74,-1.70,-5.38,-1.70,-5.38,5.38,5.07,4.62,3.68,3.68,3.68
80.54,-1.69,-5.32,-1.69,-5.32,5.32,4.98,4.53,3.62,3.62,3.63
81.35,-1.68,-5.26,-1.68,-5.25,5.25,4.89,4.43,3.57,3.57,3.57
82.16,-1.66,-5.18,-1.67,-5.19,5.19,4.79,4.34,3.53,3.52,3.52
82.98,-1.65,-5.13,-1.66,-5.13,5.13,4.70,4.25,3.47,3.47,3.47
83.81,-1.64,-5.05,-1.65,-5.06,5.06,4.61,4.17,3.42,3.41,3.41
84.65,-1.64,-4.99,-1.64,-5.00,5.00,4.53,4.08,3.35,3.36,3.35
85.50,-1.63,-4.93,-1.63,-4.93,4.93,4.44,4.00,3.30,3.30,3.30
86.35,-1.62,-4.87,-1.62,-4.86,4.86,4.35,3.92,3.24,3.24,3.24
87.22,-1.62,-4.81,-1.61,-4.80,4.80,4.26,3.85,3.18,3.18,3.18
88.09,-1.60,-4.72,-1.61,-4.73,4.73,4.18,3.77,3.13,3.13,3.12
88.97,-1.59,-4.66,-1.60,-4.66,4.66,4.09,3.70,3.07,3.07,3.07
89.86,-1.59,-4.60,-1.59,-4.59,4.59,4.01,3.63,3.00,3.01,3.01
90.76,-1.58,-4.52,-1.58,-4.52,4.52,3.93,3.57,2.94,2.95,2.94
91.66,-1.57,-4.46,-1.57,-4.46,4.46,3.84,3.50,2.88,2.88,2.88
92.58,-1.56,-4.37,-1.56,-4.38,4.38,3.76,3.44,2.82,2.82,2.81
93.51,-1.55,-4.32,-1.55,-4.31,4.31,3.68,3.38,2.76,2.76,2.77
94.44,-1.54,-4.24,-1.54,-4.24,4.24,3.61,3.33,2.70,2.69,2.70
95.39,-1.53,-4.17,-1.53,-4.16,4.16,3.53,3.27,2.63,2.63,2.64
96.34,-1.52,-4.08,-1.53,-4.09,4.09,3.45,3.22,2.56,2.56,2.56
97.30,-1.52,-4.02,-1.52,-4.01,4.01,3.38,3.17,2.49,2.49,2.49
98.28,-1.50,-3.93,-1.51,-3.93,3.93,3.31,3.13,2.43,2.42,2.43
99.26,-1.50,-3.85,-1.50,-3.85,3.85,3.24,3.08,2.35,2.35,2.35
100.25,-1.49,-3.78,-1.49,-3.77,3.77,3.17,3.04,2.28,2.28,2.28
101.25,-1.48,-3.70,-1.48,-3.70,3.70,3.10,3.00,2.21,2.21,2.22
102.27,-1.47,-3.61,-1.47,-3.61,3.61,3.03,2.96,2.14,2.14,2.14
103.29,-1.46,-3.52,-1.46,-3.53,3.53,2.96,2.92,2.07,2.07,2.06
104.32,-1.45,-3.45,-1.46,-3.45,3.45,2.90,2.88,2.00,1.99,1.99
105.37,-1.44,-3.37,-1.45,-3.37,3.37,2.83,2.84,1.92,1.92,1.93
106.42,-1.44,-3.29,-1.44,-3.28,3.28,2.77,2.81,1.84,1.84,1.85
107.48,-1.43,-3.20,-1.43,-3.20,3.20,2.71,2.78,1.77,1.77,1.77
108.56,-1.42,-3.11,-1.42,-3.11,3.11,2.64,2.74,1.69,1.69,1.69
109.64,-1.41,-3.03,-1.41,-3.03,3.03,2.59,2.71,1.61,1.61,1.61
110.74,-1.40,-2.95,-1.40,-2.94,2.94,2.53,2.68,1.54,1.54,1.55
111.85,-1.39,-2.86,-1.39,-2.85,2.85,2.47,2.65,1.46,1.46,1.47
112.97,-1.38,-2.76,-1.38,-2.76,2.76,2.41,2.62,1.38,1.38,1.37
114.10,-1.37,-2.68,-1.37,-2.68,2.68,2.36,2.58,1.31,1.31,1.31
115.24,-1.36,-2.59,-1.36,-2.59,2.59,2.30,2.55,1.23,1.23,1.23
116.39,-1.35,-2.50,-1.35,-2.51,2.51,2.25,2.52,1.15,1.15,1.14
117.55,-1.34,-2.41,-1.34,-2.42,2.42,2.19,2.49,1.08,1.08,1.07
118.73,-1.33,-2.33,-1.33,-2.34,2.34,2.14,2.46,1.00,1.00,0.99
119.92,-1.32,-2.25,-1.32,-2.25,2.25,2.09,2.42,0.93,0.93,0.93
121.12,-1.31,-2.17,-1.32,-2.17,2.17,2.04,2.39,0.86,0.86,0.86
122.33,-1.31,-2.09,-1.31,-2.09,2.09,1.99,2.35,0.78,0.78,0.78
123.55,-1.30,-2.02,-1.30,-2.01,2.01,1.94,2.32,0.71,0.71,0.72
124.79,-1.29,-1.94,-1.29,-1.93,1.93,1.89,2.28,0.64,0.64,0.65
126.03,-1.28,-1.87,-1.28,-1.86,1.86,1.85,2.24,0.58,0.58,0.59
127.29,-1.27,-1.79,-1.28,-1.78,1.78,1.80,2.20,0.51,0.51,0.52
128.57,-1.27,-1.71,-1.27,-1.71,1.71,1.75,2.16,0.44,0.44,0.44
129.85,-1.25,-1.63,-1.26,-1.64,1.64,1.71,2.12,0.39,0.38,0.38
131.15,-1.25,-1.57,-1.25,-1.57,1.57,1.66,2.08,0.32,0.32,0.32
132.46,-1.24,-1.49,-1.25,-1.51,1.51,1.62,2.03,0.26,0.26,0.25
133.79,-1.24,-1.45,-1.24,-1.44,1.44,1.57,1.99,0.20,0.20,0.20
135.12,-1.23,-1.37,-1.23,-1.38,1.38,1.53,1.94,0.15,0.15,0.14
136.48,-1.23,-1.33,-1.22,-1.32,1.32,1.49,1.90,0.09,0.09,0.09
137.84,-1.22,-1.27,-1.22,-1.26,1.26,1.44,1.85,0.04,0.04,0.05
139.22,-1.21,-1.20,-1.21,-1.21,1.21,1.40,1.80,-0.01,-0.00,-0.01
140.61,-1.20,-1.14,-1.20,-1.15,1.15,1.36,1.75,-0.05,-0.05,-0.07
142.02,-1.19,-1.11,-1.19,-1.10,1.10,1.32,1.70,-0.09,-0.09,-0.09
143.44,-1.19,-1.07,-1.19,-1.05,1.05,1.27,1.65,-0.14,-0.13,-0.13
144.87,-1.18,-1.01,-1.18,-1.01,1.01,1.23,1.60,-0.17,-0.17,-0.18
146.32,-1.17,-0.96,-1.17,-0.96,0.96,1.19,1.55,-0.21,-0.21,-0.21
147.78,-1.16,-0.92,-1.17,-0.92,0.92,1.15,1.50,-0.25,-0.25,-0.24
149.26,-1.15,-0.87,-1.16,-0.87,0.87,1.11,1.45,-0.28,-0.29,-0.28
150.75,-1.15,-0.83,-1.15,-0.83,0.83,1.06,1.40,-0.32,-0.32,-0.32
152.26,-1.15,-0.79,-1.15,-0.79,0.79,1.02,1.34,-0.36,-0.36,-0.36
153.78,-1.14,-0.75,-1.15,-0.75,0.75,0.98,1.29,-0.39,-0.39,-0.39
155.32,-1.14,-0.72,-1.14,-0.72,0.72,0.94,1.24,-0.43,-0.43,-0.42
156.88,-1.14,-0.69,-1.14,-0.68,0.68,0.89,1.19,-0.46,-0.46,-0.46
158.44,-1.14,-0.65,-1.14,-0.64,0.64,0.85,1.14,-0.50,-0.50,-0.50
160.03,-1.13,-0.60,-1.14,-0.61,0.61,0.81,1.09,-0.52,-0.53,-0.54
161.63,-1.14,-0.57,-1.14,-0.58,0.58,0.76,1.04,-0.57,-0.56,-0.57
163.24,-1.14,-0.54,-1.14,-0.54,0.54,0.72,0.99,-0.60,-0.60,-0.60
164.88,-1.13,-0.50,-1.14,-0.50,0.50,0.67,0.93,-0.63,-0.63,-0.63
166.53,-1.14,-0.48,-1.14,-0.47,0.47,0.63,0.88,-0.67,-0.67,-0.66
168.19,-1.14,-0.43,-1.14,-0.43,0.43,0.58,0.83,-0.71,-0.71,-0.71
169.87,-1.14,-0.40,-1.14,-0.39,0.39,0.53,0.78,-0.75,-0.74,-0.74
171.57,-1.13,-0.36,-1.13,-0.35,0.35,0.49,0.74,-0.78,-0.78,-0.78
173.29,-1.14,-0.33,-1.13,-0.31,0.31,0.44,0.69,-0.83,-0.82,-0.81
175.02,-1.13,-0.28,-1.13,-0.27,0.27,0.39,0.64,-0.86,-0.86,-0.85
176.77,-1.13,-0.23,-1.13,-0.23,0.23,0.34,0.59,-0.90,-0.90,-0.90
178.54,-1.12,-0.18,-1.13,-0.19,0.19,0.29,0.54,-0.93,-0.94,-0.94
180.32,-1.12,-0.14,-1.13,-0.15,0.15,0.24,0.49,-0.97,-0.98,-0.98
182.13,-1.12,-0.11,-1.13,-0.11,0.11,0.19,0.44,-1.01,-1.02,-1.02
183.95,-1.13,-0.07,-1.13,-0.07,0.07,0.13,0.40,-1.06,-1.06,-1.06
185.79,-1.12,-0.02,-1.13,-0.03,0.03,0.08,0.35,-1.09,-1.10,-1.10
187.65,-1.12,0.02,-1.13,0.01,-0.01,0.03,0.30,-1.13,-1.13,-1.14
189.52,-1.14,0.04,-1.13,0.04,-0.04,-0.02,0.26,-1.18,-1.17,-1.18
191.42,-1.13,0.08,-1.13,0.07,-0.07,-0.07,0.21,-1.21,-1.21,-1.21
193.33,-1.13,0.10,-1.14,0.10,-0.10,-0.12,0.16,-1.24,-1.24,-1.24
195.27,-1.14,0.13,-1.14,0.13,-0.13,-0.16,0.12,-1.28,-1.28,-1.27
197.22,-1.15,0.15,-1.15,0.16,-0.16,-0.21,0.07,-1.31,-1.31,-1.30
199.19,-1.15,0.20,-1.15,0.18,-0.18,-0.25,0.03,-1.33,-1.34,-1.35
201.18,-1.15,0.22,-1.16,0.20,-0.20,-0.29,-0.01,-1.36,-1.37,-1.37
203.19,-1.17,0.22,-1.17,0.22,-0.22,-0.32,-0.06,-1.40,-1.39,-1.39
205.23,-1.17,0.25,-1.17,0.24,-0.24,-0.35,-0.10,-1.42,-1.42,-1.42
207.28,-1.18,0.25,-1.18,0.26,-0.26,-0.38,-0.14,-1.44,-1.44,-1.43
209.35,-1.19,0.27,-1.19,0.28,-0.28,-0.40,-0.18,-1.47,-1.47,-1.47
211.44,-1.19,0.30,-1.19,0.29,-0.29,-0.42,-0.22,-1.48,-1.49,-1.49
213.56,-1.20,0.31,-1.20,0.30,-0.30,-0.43,-0.26,-1.51,-1.51,-1.51
215.69,-1.21,0.30,-1.21,0.31,-0.31,-0.44,-0.30,-1.53,-1.52,-1.52
217.85,-1.22,0.31,-1.21,0.32,-0.32,-0.44,-0.33,-1.55,-1.54,-1.53
220.03,-1.22,0.33,-1.22,0.33,-0.33,-0.44,-0.37,-1.55,-1.55,-1.56
222.23,-1.22,0.35,-1.22,0.33,-0.33,-0.43,-0.40,-1.56,-1.56,-1.57
224.45,-1.22,0.34,-1.23,0.34,-0.34,-0.42,-0.43,-1.56,-1.57,-1.56
226.70,-1.23,0.35,-1.23,0.34,-0.34,-0.40,-0.46,-1.57,-1.57,-1.58
228.96,-1.23,0.35,-1.24,0.34,-0.34,-0.38,-0.48,-1.57,-1.58,-1.58
231.25,-1.24,0.33,-1.24,0.34,-0.34,-0.36,-0.51,-1.58,-1.58,-1.57
233.57,-1.24,0.32,-1.24,0.33,-0.33,-0.34,-0.53,-1.58,-1.57,-1.57
235.90,-1.24,0.33,-1.24,0.33,-0.33,-0.31,-0.55,-1.57,-1.57,-1.57
238.26,-1.24,0.33,-1.24,0.32,-0.32,-0.29,-0.56,-1.56,-1.56,-1.57
240.64,-1.24,0.31,-1.24,0.31,-0.31,-0.26,-0.58,-1.55,-1.55,-1.55
243.05,-1.23,0.31,-1.24,0.30,-0.30,-0.23,-0.59,-1.53,-1.54,-1.54
245.48,-1.24,0.28,-1.24,0.28,-0.28,-0.20,-0.59,-1.53,-1.52,-1.52
247.93,-1.24,0.27,-1.24,0.27,-0.27,-0.17,-0.60,-1.51,-1.51,-1.51
250.41,-1.23,0.27,-1.24,0.26,-0.26,-0.15,-0.60,-1.49,-1.49,-1.50
252.92,-1.23,0.24,-1.23,0.24,-0.24,-0.12,-0.60,-1.47,-1.47,-1.47
255.45,-1.23,0.22,-1.23,0.22,-0.22,-0.09,-0.59,-1.46,-1.45,-1.45
258.00,-1.22,0.20,-1.23,0.21,-0.21,-0.06,-0.59,-1.43,-1.43,-1.43
260.58,-1.22,0.19,-1.22,0.19,-0.19,-0.04,-0.58,-1.41,-1.41,-1.41
263.19,-1.22,0.17,-1.22,0.17,-0.17,-0.01,-0.56,-1.39,-1.39,-1.39
265.82,-1.21,0.16,-1.22,0.15,-0.15,0.01,-0.55,-1.36,-1.37,-1.37
268.48,-1.21,0.14,-1.21,0.13,-0.13,0.04,-0.53,-1.35,-1.35,-1.35
271.16,-1.20,0.11,-1.21,0.12,-0.12,0.06,-0.51,-1.32,-1.32,-1.31
273.87,-1.21,0.09,-1.20,0.10,-0.10,0.08,-0.48,-1.31,-1.30,-1.30
276.61,-1.20,0.07,-1.20,0.08,-0.08,0.10,-0.45,-1.28,-1.28,-1.27
279.38,-1.19,0.06,-1.19,0.06,-0.06,0.12,-0.43,-1.25,-1.25,-1.25
282.17,-1.19,0.04,-1.19,0.04,-0.04,0.14,-0.40,-1.23,-1.23,-1.23
284.99,-1.19,0.01,-1.19,0.02,-0.02,0.16,-0.36,-1.21,-1.20,-1.21
287.84,-1.18,-0.00,-1.18,-0.01,0.01,0.18,-0.33,-1.18,-1.18,-1.18
290.72,-1.17,-0.03,-1.18,-0.03,0.03,0.19,-0.29,-1.14,-1.15,-1.15
293.63,-1.17,-0.04,-1.18,-0.05,0.05,0.21,-0.26,-1.12,-1.12,-1.13
296.57,-1.17,-0.08,-1.17,-0.08,0.08,0.23,-0.22,-1.09,-1.09,-1.10
299.53,-1.17,-0.10,-1.17,-0.11,0.11,0.24,-0.18,-1.07,-1.07,-1.07
302.53,-1.17,-0.13,-1.17,-0.14,0.14,0.26,-0.14,-1.04,-1.04,-1.05
305.55,-1.17,-0.17,-1.17,-0.17,0.17,0.27,-0.09,-1.01,-1.00,-1.00
308.61,-1.17,-0.20,-1.17,-0.20,0.20,0.29,-0.05,-0.98,-0.97,-0.98
311.69,-1.17,-0.23,-1.17,-0.23,0.23,0.30,-0.01,-0.94,-0.94,-0.94
314.81,-1.17,-0.27,-1.17,-0.26,0.26,0.32,0.04,-0.91,-0.91,-0.90
317.96,-1.17,-0.30,-1.17,-0.29,0.29,0.33,0.08,-0.88,-0.88,-0.88
321.14,-1.17,-0.32,-1.18,-0.33,0.33,0.34,0.13,-0.85,-0.85,-0.85
324.35,-1.18,-0.36,-1.18,-0.36,0.36,0.36,0.17,-0.82,-0.82,-0.82
327.59,-1.18,-0.39,-1.18,-0.39,0.39,0.37,0.22,-0.79,-0.79,-0.79
