frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,14.01,5.28,14.01,5.29,-5.28,-5.25,-5.13,8.73,8.72,8.73
44.33,13.98,5.29,13.99,5.29,-5.29,-5.26,-5.13,8.69,8.70,8.69
44.78,13.97,5.30,13.97,5.30,-5.30,-5.28,-5.14,8.67,8.67,8.67
45.23,13.95,5.29,13.95,5.31,-5.31,-5.29,-5.15,8.64,8.64,8.66
45.68,13.93,5.31,13.94,5.32,-5.32,-5.30,-5.16,8.61,8.61,8.62
46.13,13.92,5.35,13.92,5.34,-5.34,-5.32,-5.18,8.59,8.58,8.57
46.60,13.89,5.34,13.90,5.35,-5.35,-5.34,-5.21,8.54,8.55,8.55
47.06,13.88,5.37,13.88,5.37,-5.37,-5.35,-5.23,8.51,8.51,8.51
47.53,13.85,5.37,13.85,5.38,-5.39,-5.37,-5.26,8.46,8.47,8.48
48.01,13.83,5.41,13.83,5.41,-5.41,-5.39,-5.29,8.42,8.42,8.42
48.49,13.81,5.42,13.81,5.43,-5.43,-5.40,-5.33,8.38,8.38,8.39
48.97,13.79,5.45,13.79,5.46,-5.46,-5.42,-5.37,8.34,8.34,8.34
49.46,13.77,5.47,13.77,5.48,-5.48,-5.44,-5.41,8.29,8.29,8.30
49.96,13.75,5.52,13.75,5.51,-5.51,-5.46,-5.46,8.25,8.24,8.23
50.46,13.71,5.52,13.72,5.53,-5.53,-5.48,-5.51,8.18,8.19,8.19
50.96,13.69,5.55,13.69,5.56,-5.55,-5.50,-5.56,8.14,8.14,8.14
51.47,13.67,5.57,13.67,5.58,-5.57,-5.53,-5.61,8.10,8.10,8.10
51.99,13.65,5.60,13.65,5.60,-5.59,-5.55,-5.67,8.06,8.06,8.05
52.51,13.62,5.61,13.62,5.61,-5.61,-5.57,-5.72,8.01,8.01,8.01
53.03,13.59,5.61,13.59,5.62,-5.63,-5.59,-5.78,7.96,7.96,7.98
53.56,13.56,5.63,13.56,5.64,-5.65,-5.62,-5.83,7.91,7.91,7.93
54.10,13.54,5.67,13.54,5.66,-5.67,-5.64,-5.89,7.87,7.87,7.87
54.64,13.51,5.68,13.52,5.69,-5.69,-5.66,-5.95,7.82,7.82,7.83
55.18,13.49,5.72,13.49,5.72,-5.71,-5.69,-6.00,7.78,7.78,7.77
55.74,13.46,5.73,13.46,5.73,-5.73,-5.71,-6.06,7.73,7.73,7.73
56.29,13.43,5.74,13.43,5.75,-5.75,-5.74,-6.11,7.69,7.69,7.69
56.86,13.40,5.75,13.40,5.76,-5.76,-5.76,-6.16,7.64,7.64,7.65
57.42,13.37,5.78,13.37,5.78,-5.77,-5.79,-6.21,7.60,7.60,7.59
58.00,13.34,5.79,13.34,5.79,-5.78,-5.81,-6.25,7.56,7.56,7.55
58.58,13.31,5.79,13.31,5.79,-5.79,-5.84,-6.29,7.52,7.51,7.52
59.16,13.27,5.79,13.28,5.80,-5.81,-5.87,-6.32,7.46,7.47,7.48
59.76,13.24,5.80,13.24,5.81,-5.83,-5.89,-6.36,7.42,7.42,7.44
60.35,13.21,5.84,13.21,5.84,-5.85,-5.92,-6.38,7.36,7.36,7.37
60.96,13.18,5.86,13.18,5.87,-5.87,-5.94,-6.40,7.31,7.31,7.32
61.57,13.14,5.90,13.14,5.90,-5.90,-5.97,-6.41,7.25,7.25,7.24
62.18,13.10,5.92,13.11,5.93,-5.92,-5.99,-6.42,7.18,7.18,7.18
62.80,13.07,5.95,13.07,5.96,-5.95,-6.01,-6.42,7.12,7.12,7.12
63.43,13.03,5.98,13.04,5.98,-5.97,-6.04,-6.42,7.06,7.06,7.05
64.07,13.00,6.00,13.00,6.00,-5.99,-6.06,-6.41,7.01,7.00,7.00
64.71,12.96,6.01,12.96,6.01,-6.01,-6.08,-6.40,6.95,6.95,6.95
65.35,12.91,6.01,12.92,6.02,-6.03,-6.10,-6.37,6.88,6.89,6.90
66.01,12.88,6.04,12.88,6.04,-6.04,-6.12,-6.35,6.84,6.84,6.84
66.67,12.84,6.04,12.84,6.05,-6.05,-6.14,-6.32,6.79,6.78,6.80
67.33,12.79,6.06,12.80,6.06,-6.06,-6.16,-6.28,6.73,6.73,6.73
68.01,12.75,6.07,12.75,6.08,-6.08,-6.17,-6.24,6.68,6.68,6.68
68.69,12.71,6.09,12.71,6.09,-6.09,-6.19,-6.20,6.62,6.62,6.62
69.37,12.67,6.10,12.67,6.10,-6.10,-6.20,-6.15,6.57,6.57,6.57
70.07,12.62,6.10,12.63,6.11,-6.12,-6.21,-6.11,6.51,6.51,6.52
70.77,12.58,6.12,12.58,6.13,-6.13,-6.22,-6.06,6.45,6.45,6.46
71.48,12.54,6.14,12.54,6.14,-6.14,-6.23,-6.01,6.40,6.39,6.40
72.19,12.48,6.15,12.49,6.16,-6.16,-6.24,-5.95,6.33,6.33,6.33
72.91,12.44,6.16,12.44,6.17,-6.17,-6.24,-5.90,6.28,6.27,6.28
73.64,12.39,6.18,12.39,6.18,-6.18,-6.25,-5.85,6.22,6.21,6.21
74.38,12.34,6.19,12.34,6.19,-6.19,-6.25,-5.80,6.16,6.16,6.15
75.12,12.29,6.19,12.29,6.19,-6.19,-6.25,-5.75,6.10,6.10,6.10
75.87,12.24,6.18,12.24,6.19,-6.19,-6.24,-5.70,6.05,6.05,6.06
76.63,12.18,6.18,12.19,6.19,-6.19,-6.24,-5.65,5.99,5.99,6.00
77.40,12.13,6.19,12.13,6.19,-6.19,-6.23,-5.60,5.94,5.94,5.94
78.17,12.08,6.20,12.08,6.19,-6.19,-6.22,-5.56,5.90,5.89,5.88
78.95,12.01,6.16,12.02,6.18,-6.18,-6.21,-5.52,5.83,5.84,5.85
79.74,11.96,6.17,11.96,6.17,-6.17,-6.20,-5.48,5.79,5.79,5.79
80.54,11.89,6.16,11.90,6.16,-6.16,-6.18,-5.44,5.73,5.73,5.73
81.35,11.84,6.15,11.84,6.15,-6.16,-6.17,-5.41,5.69,5.68,5.69
82.16,11.77,6.13,11.78,6.14,-6.15,-6.15,-5.38,5.63,5.63,5.64
82.98,11.71,6.13,11.71,6.13,-6.13,-6.13,-5.36,5.58,5.58,5.58
83.81,11.65,6.12,11.65,6.12,-6.12,-6.10,-5.34,5.53,5.53,5.53
84.65,11.58,6.11,11.58,6.11,-6.11,-6.08,-5.32,5.47,5.48,5.47
85.50,11.51,6.09,11.52,6.10,-6.09,-6.06,-5.31,5.42,5.42,5.42
86.35,11.45,6.08,11.45,6.08,-6.08,-6.03,-5.30,5.37,5.37,5.37
87.22,11.37,6.05,11.37,6.06,-6.06,-6.00,-5.29,5.31,5.31,5.32
88.09,11.30,6.04,11.30,6.04,-6.04,-5.98,-5.29,5.26,5.26,5.26
88.97,11.22,6.01,11.23,6.02,-6.02,-5.95,-5.29,5.20,5.20,5.21
89.86,11.15,6.00,11.15,6.00,-6.00,-5.92,-5.30,5.15,5.15,5.15
90.76,11.07,5.98,11.07,5.98,-5.97,-5.89,-5.31,5.10,5.10,5.09
91.66,10.98,5.94,10.99,5.95,-5.95,-5.86,-5.33,5.03,5.04,5.04
92.58,10.90,5.92,10.90,5.92,-5.92,-5.82,-5.35,4.98,4.98,4.98
93.51,10.81,5.89,10.81,5.89,-5.90,-5.79,-5.37,4.91,4.91,4.92
94.44,10.72,5.86,10.72,5.87,-5.87,-5.76,-5.39,4.85,4.85,4.86
95.39,10.63,5.84,10.63,5.84,-5.85,-5.73,-5.42,4.78,4.78,4.79
96.34,10.54,5.82,10.54,5.82,-5.82,-5.70,-5.46,4.72,4.72,4.72
97.30,10.44,5.78,10.44,5.80,-5.80,-5.67,-5.49,4.65,4.65,4.66
98.28,10.34,5.77,10.34,5.77,-5.77,-5.65,-5.53,4.58,4.58,4.57
99.26,10.24,5.74,10.24,5.74,-5.73,-5.62,-5.58,4.51,4.51,4.50
100.25,10.14,5.70,10.14,5.70,-5.70,-5.59,-5.62,4.45,4.44,4.44
101.25,10.03,5.65,10.03,5.66,-5.65,-5.57,-5.67,4.38,4.38,4.38
102.27,9.92,5.60,9.92,5.61,-5.61,-5.54,-5.72,4.31,4.32,4.32
103.29,9.81,5.56,9.81,5.56,-5.56,-5.52,-5.77,4.25,4.25,4.25
104.32,9.70,5.50,9.70,5.50,-5.51,-5.50,-5.82,4.20,4.19,4.20
105.37,9.58,5.44,9.59,5.45,-5.45,-5.48,-5.87,4.13,4.14,4.14
106.42,9.47,5.39,9.47,5.40,-5.39,-5.47,-5.92,4.08,4.08,4.08
107.48,9.36,5.35,9.36,5.34,-5.34,-5.45,-5.98,4.03,4.02,4.01
108.56,9.24,5.28,9.24,5.29,-5.28,-5.44,-6.03,3.96,3.96,3.96
109.64,9.13,5.22,9.13,5.23,-5.23,-5.43,-6.08,3.90,3.90,3.91
110.74,9.02,5.18,9.03,5.18,-5.19,-5.43,-6.13,3.83,3.84,3.84
111.85,8.93,5.15,8.93,5.15,-5.15,-5.42,-6.17,3.78,3.78,3.78
112.97,8.84,5.12,8.84,5.12,-5.13,-5.42,-6.21,3.72,3.71,3.72
114.10,8.76,5.10,8.76,5.11,-5.11,-5.42,-6.25,3.65,3.64,3.66
115.24,8.68,5.09,8.69,5.10,-5.12,-5.42,-6.28,3.57,3.57,3.59
116.39,8.63,5.12,8.64,5.12,-5.13,-5.43,-6.31,3.50,3.50,3.51
117.55,8.60,5.15,8.60,5.16,-5.16,-5.43,-6.33,3.44,3.44,3.45
118.73,8.57,5.20,8.57,5.20,-5.20,-5.44,-6.34,3.37,3.37,3.37
119.92,8.55,5.25,8.56,5.26,-5.26,-5.45,-6.35,3.30,3.30,3.30
121.12,8.55,5.31,8.55,5.32,-5.32,-5.47,-6.35,3.23,3.23,3.24
122.33,8.55,5.39,8.56,5.39,-5.39,-5.48,-6.34,3.16,3.16,3.16
123.55,8.56,5.46,8.56,5.46,-5.47,-5.49,-6.33,3.09,3.09,3.10
124.79,8.57,5.54,8.57,5.54,-5.55,-5.51,-6.30,3.03,3.02,3.03
126.03,8.56,5.60,8.57,5.62,-5.62,-5.53,-6.27,2.94,2.95,2.96
127.29,8.56,5.69,8.56,5.69,-5.68,-5.54,-6.23,2.88,2.88,2.87
128.57,8.55,5.75,8.55,5.75,-5.74,-5.55,-6.17,2.81,2.80,2.80
129.85,8.51,5.79,8.52,5.80,-5.78,-5.57,-6.11,2.73,2.73,2.72
131.15,8.47,5.82,8.47,5.82,-5.81,-5.57,-6.05,2.66,2.66,2.65
132.46,8.41,5.83,8.41,5.83,-5.82,-5.58,-5.97,2.59,2.59,2.58
133.79,8.33,5.81,8.34,5.82,-5.82,-5.58,-5.89,2.52,2.52,2.52
135.12,8.25,5.80,8.25,5.79,-5.79,-5.58,-5.80,2.46,2.46,2.45
136.48,8.15,5.74,8.16,5.76,-5.76,-5.57,-5.71,2.40,2.40,2.41
137.84,8.05,5.70,8.05,5.71,-5.70,-5.56,-5.61,2.35,2.34,2.35
139.22,7.93,5.65,7.93,5.64,-5.64,-5.54,-5.50,2.29,2.29,2.28
140.61,7.80,5.56,7.81,5.57,-5.57,-5.51,-5.39,2.23,2.23,2.24
142.02,7.67,5.48,7.67,5.49,-5.49,-5.48,-5.28,2.18,2.18,2.19
143.44,7.54,5.41,7.54,5.40,-5.41,-5.43,-5.16,2.13,2.13,2.13
144.87,7.40,5.31,7.40,5.32,-5.32,-5.38,-5.04,2.08,2.08,2.09
146.32,7.26,5.22,7.26,5.23,-5.23,-5.32,-4.92,2.04,2.04,2.04
147.78,7.12,5.13,7.12,5.13,-5.13,-5.25,-4.79,1.99,1.99,1.99
149.26,6.97,5.02,6.97,5.03,-5.03,-5.18,-4.67,1.94,1.94,1.95
150.75,6.82,4.93,6.82,4.93,-4.93,-5.09,-4.54,1.89,1.89,1.89
152.26,6.68,4.82,6.68,4.83,-4.83,-5.00,-4.42,1.85,1.85,1.86
153.78,6.52,4.72,6.53,4.73,-4.73,-4.91,-4.29,1.80,1.80,1.80
155.32,6.38,4.62,6.38,4.62,-4.62,-4.80,-4.17,1.76,1.75,1.76
156.88,6.22,4.52,6.23,4.52,-4.52,-4.69,-4.04,1.70,1.70,1.71
158.44,6.07,4.41,6.07,4.41,-4.42,-4.58,-3.92,1.65,1.66,1.66
160.03,5.92,4.31,5.92,4.31,-4.32,-4.46,-3.80,1.61,1.60,1.61
161.63,5.76,4.20,5.77,4.21,-4.21,-4.34,-3.68,1.55,1.55,1.56
163.24,5.61,4.12,5.61,4.12,-4.11,-4.22,-3.56,1.50,1.50,1.49
164.88,5.46,4.01,5.46,4.02,-4.01,-4.10,-3.44,1.45,1.45,1.45
166.53,5.30,3.91,5.30,3.91,-3.91,-3.97,-3.33,1.39,1.39,1.39
168.19,5.14,3.79,5.15,3.80,-3.81,-3.84,-3.21,1.33,1.34,1.35
169.87,4.99,3.69,4.99,3.70,-3.71,-3.72,-3.10,1.29,1.29,1.30
171.57,4.84,3.61,4.84,3.61,-3.60,-3.59,-2.99,1.24,1.24,1.23
173.29,4.69,3.51,4.69,3.51,-3.50,-3.46,-2.88,1.19,1.19,1.18
175.02,4.53,3.39,4.53,3.40,-3.40,-3.34,-2.78,1.13,1.13,1.14
176.77,4.38,3.29,4.38,3.30,-3.30,-3.21,-2.67,1.08,1.08,1.09
178.54,4.23,3.19,4.23,3.20,-3.20,-3.09,-2.57,1.03,1.04,1.04
180.32,4.09,3.11,4.09,3.10,-3.10,-2.97,-2.47,0.99,0.99,0.98
182.13,3.93,2.99,3.93,3.00,-2.99,-2.85,-2.37,0.94,0.94,0.94
183.95,3.78,2.88,3.79,2.90,-2.89,-2.74,-2.28,0.89,0.89,0.90
185.79,3.63,2.79,3.63,2.79,-2.79,-2.63,-2.18,0.84,0.84,0.84
187.65,3.49,2.69,3.49,2.69,-2.69,-2.52,-2.09,0.80,0.79,0.80
189.52,3.33,2.58,3.34,2.59,-2.60,-2.41,-2.00,0.74,0.74,0.75
191.42,3.19,2.49,3.19,2.49,-2.50,-2.30,-1.91,0.69,0.69,0.70
193.33,3.05,2.40,3.05,2.40,-2.40,-2.20,-1.83,0.65,0.65,0.65
195.27,2.90,2.30,2.91,2.31,-2.31,-2.10,-1.74,0.60,0.60,0.60
197.22,2.77,2.22,2.77,2.21,-2.21,-2.00,-1.66,0.56,0.56,0.55
199.19,2.62,2.10,2.63,2.12,-2.11,-1.90,-1.58,0.51,0.51,0.52
201.18,2.49,2.02,2.49,2.02,-2.02,-1.81,-1.50,0.48,0.48,0.47
203.19,2.36,1.92,2.36,1.92,-1.92,-1.71,-1.42,0.44,0.44,0.44
205.23,2.22,1.82,2.22,1.82,-1.83,-1.62,-1.34,0.40,0.40,0.40
207.28,2.09,1.72,2.09,1.72,-1.73,-1.54,-1.27,0.36,0.36,0.37
209.35,1.95,1.62,1.96,1.63,-1.64,-1.45,-1.19,0.31,0.32,0.33
211.44,1.83,1.54,1.83,1.54,-1.55,-1.37,-1.12,0.29,0.29,0.29
213.56,1.71,1.46,1.71,1.46,-1.46,-1.28,-1.05,0.26,0.25,0.25
215.69,1.58,1.36,1.59,1.37,-1.36,-1.20,-0.98,0.22,0.22,0.22
217.85,1.46,1.27,1.46,1.28,-1.27,-1.13,-0.91,0.19,0.19,0.19
220.03,1.34,1.19,1.34,1.19,-1.18,-1.05,-0.85,0.16,0.16,0.15
222.23,1.22,1.09,1.22,1.10,-1.10,-0.97,-0.78,0.13,0.13,0.13
224.45,1.10,1.00,1.10,1.01,-1.01,-0.90,-0.72,0.10,0.10,0.10
226.70,0.98,0.91,0.99,0.91,-0.92,-0.83,-0.66,0.07,0.07,0.07
228.96,0.87,0.82,0.87,0.82,-0.83,-0.76,-0.60,0.04,0.04,0.05
231.25,0.76,0.73,0.76,0.74,-0.74,-0.69,-0.54,0.02,0.02,0.03
233.57,0.65,0.65,0.65,0.66,-0.66,-0.62,-0.48,-0.00,-0.00,-0.00
235.90,0.54,0.57,0.54,0.57,-0.57,-0.55,-0.42,-0.03,-0.03,-0.03
238.26,0.44,0.50,0.44,0.49,-0.49,-0.49,-0.37,-0.05,-0.05,-0.06
240.64,0.33,0.39,0.34,0.41,-0.41,-0.42,-0.32,-0.08,-0.07,-0.06
243.05,0.24,0.32,0.24,0.33,-0.33,-0.36,-0.26,-0.09,-0.09,-0.08
245.48,0.14,0.25,0.14,0.25,-0.25,-0.29,-0.21,-0.10,-0.11,-0.11
247.93,0.04,0.17,0.05,0.17,-0.17,-0.23,-0.17,-0.12,-0.12,-0.13
250.41,-0.05,0.08,-0.05,0.09,-0.09,-0.17,-0.12,-0.14,-0.14,-0.13
252.92,-0.14,0.00,-0.14,0.01,-0.01,-0.11,-0.07,-0.15,-0.15,-0.14
255.45,-0.23,-0.07,-0.23,-0.07,0.07,-0.05,-0.03,-0.16,-0.16,-0.16
258.00,-0.32,-0.15,-0.32,-0.14,0.14,0.01,0.02,-0.18,-0.17,-0.17
260.58,-0.40,-0.22,-0.40,-0.21,0.22,0.07,0.06,-0.18,-0.19,-0.18
263.19,-0.49,-0.29,-0.49,-0.29,0.29,0.12,0.10,-0.20,-0.20,-0.20
265.82,-0.57,-0.36,-0.57,-0.35,0.35,0.18,0.14,-0.21,-0.21,-0.21
268.48,-0.65,-0.43,-0.65,-0.42,0.42,0.24,0.18,-0.23,-0.23,-0.22
271.16,-0.72,-0.48,-0.72,-0.49,0.48,0.29,0.22,-0.23,-0.24,-0.24
273.87,-0.81,-0.56,-0.80,-0.55,0.55,0.35,0.26,-0.26,-0.26,-0.25
276.61,-0.88,-0.61,-0.88,-0.60,0.61,0.40,0.30,-0.27,-0.27,-0.27
279.38,-0.95,-0.66,-0.95,-0.66,0.67,0.46,0.34,-0.28,-0.28,-0.29
282.17,-1.02,-0.72,-1.02,-0.73,0.72,0.51,0.37,-0.29,-0.30,-0.30
284.99,-1.09,-0.80,-1.09,-0.78,0.78,0.56,0.41,-0.31,-0.31,-0.29
287.84,-1.16,-0.86,-1.15,-0.84,0.84,0.62,0.45,-0.32,-0.31,-0.30
290.72,-1.21,-0.88,-1.21,-0.89,0.89,0.67,0.48,-0.31,-0.32,-0.33
293.63,-1.27,-0.95,-1.27,-0.94,0.95,0.72,0.52,-0.32,-0.32,-0.32
296.57,-1.34,-1.01,-1.33,-1.00,1.00,0.77,0.56,-0.33,-0.33,-0.33
299.53,-1.40,-1.06,-1.40,-1.06,1.06,0.83,0.59,-0.34,-0.34,-0.34
302.53,-1.46,-1.12,-1.46,-1.11,1.11,0.88,0.63,-0.35,-0.35,-0.34
305.55,-1.51,-1.16,-1.51,-1.16,1.16,0.93,0.67,-0.35,-0.35,-0.35
308.61,-1.57,-1.22,-1.57,-1.21,1.21,0.98,0.71,-0.36,-0.36,-0.35
311.69,-1.62,-1.26,-1.62,-1.26,1.26,1.03,0.74,-0.36,-0.36,-0.36
314.81,-1.67,-1.31,-1.67,-1.31,1.31,1.08,0.78,-0.36,-0.36,-0.36
317.96,-1.72,-1.35,-1.72,-1.35,1.35,1.13,0.82,-0.36,-0.36,-0.37
321.14,-1.77,-1.41,-1.77,-1.40,1.40,1.18,0.86,-0.37,-0.37,-0.36
324.35,-1.82,-1.44,-1.82,-1.45,1.45,1.23,0.90,-0.37,-0.37,-0.38
327.59,-1.87,-1.51,-1.87,-1.50,1.49,1.28,0.95,-0.38,-0.37,-0.36
330.87,-1.92,-1.55,-1.92,-1.54,1.54,1.33,0.99,-0.38,-0.38,-0.37
334.18,-1.96,-1.58,-1.96,-1.59,1.58,1.38,1.03,-0.37,-0.38,-0.38
337.52,-2.01,-1.64,-2.00,-1.62,1.63,1.42,1.08,-0.38,-0.38,-0.37
340.90,-2.04,-1.66,-2.04,-1.67,1.67,1.47,1.12,-0.37,-0.37,-0.38
344.30,-2.09,-1.72,-2.08,-1.71,1.71,1.52,1.17,-0.38,-0.37,-0.37
347.75,-2.13,-1.77,-2.12,-1.75,1.75,1.57,1.22,-0.37,-0.37,-0.36
351.23,-2.16,-1.78,-2.17,-1.80,1.79,1.62,1.27,-0.36,-0.37,-0.38
354.74,-2.21,-1.85,-2.20,-1.83,1.83,1.66,1.32,-0.37,-0.37,-0.36
358.28,-2.25,-1.88,-2.24,-1.87,1.87,1.71,1.37,-0.38,-0.37,-0.37
