frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-1.81,-8.29,-1.81,-8.29,8.29,8.34,7.09,6.48,6.48,6.48
25.39,-1.80,-8.29,-1.80,-8.29,8.29,8.39,7.26,6.49,6.49,6.49
25.65,-1.79,-8.30,-1.79,-8.29,8.29,8.43,7.45,6.50,6.50,6.51
25.91,-1.78,-8.29,-1.78,-8.29,8.29,8.47,7.63,6.51,6.51,6.51
26.16,-1.77,-8.29,-1.77,-8.29,8.29,8.51,7.81,6.52,6.52,6.52
26.43,-1.76,-8.29,-1.76,-8.29,8.29,8.54,8.00,6.53,6.53,6.52
26.69,-1.75,-8.29,-1.75,-8.29,8.29,8.58,8.18,6.54,6.54,6.53
26.96,-1.74,-8.29,-1.74,-8.29,8.29,8.61,8.36,6.55,6.55,6.55
27.23,-1.73,-8.29,-1.73,-8.29,8.29,8.65,8.54,6.55,6.55,6.56
27.50,-1.72,-8.29,-1.72,-8.29,8.29,8.68,8.72,6.56,6.56,6.57
27.77,-1.71,-8.28,-1.71,-8.28,8.28,8.70,8.89,6.57,6.57,6.57
28.05,-1.70,-8.29,-1.70,-8.28,8.28,8.73,9.05,6.58,6.58,6.59
28.33,-1.69,-8.28,-1.69,-8.28,8.28,8.76,9.21,6.59,6.59,6.58
28.62,-1.68,-8.27,-1.68,-8.28,8.28,8.78,9.36,6.59,6.59,6.59
28.90,-1.67,-8.27,-1.67,-8.28,8.28,8.80,9.51,6.60,6.60,6.60
29.19,-1.66,-8.26,-1.66,-8.27,8.27,8.82,9.64,6.61,6.61,6.60
29.48,-1.65,-8.28,-1.65,-8.27,8.27,8.84,9.76,6.62,6.62,6.63
29.78,-1.64,-8.27,-1.64,-8.27,8.27,8.85,9.86,6.62,6.62,6.62
30.08,-1.63,-8.27,-1.63,-8.26,8.26,8.86,9.96,6.63,6.63,6.63
30.38,-1.62,-8.25,-1.62,-8.26,8.26,8.87,10.03,6.64,6.64,6.63
30.68,-1.61,-8.26,-1.61,-8.25,8.25,8.88,10.10,6.64,6.64,6.65
30.99,-1.60,-8.25,-1.60,-8.25,8.25,8.89,10.14,6.65,6.65,6.65
31.30,-1.59,-8.25,-1.59,-8.25,8.25,8.89,10.17,6.66,6.66,6.65
31.61,-1.58,-8.24,-1.58,-8.24,8.24,8.90,10.18,6.66,6.66,6.66
31.93,-1.57,-8.24,-1.57,-8.24,8.24,8.90,10.18,6.67,6.67,6.67
32.24,-1.56,-8.23,-1.56,-8.24,8.24,8.90,10.16,6.68,6.68,6.67
32.57,-1.55,-8.24,-1.55,-8.23,8.23,8.89,10.12,6.68,6.68,6.68
32.89,-1.53,-8.22,-1.54,-8.23,8.23,8.89,10.07,6.70,6.69,6.69
33.22,-1.52,-8.22,-1.53,-8.22,8.22,8.88,10.01,6.70,6.70,6.70
33.55,-1.51,-8.22,-1.52,-8.22,8.22,8.87,9.94,6.71,6.70,6.70
33.89,-1.50,-8.21,-1.50,-8.21,8.21,8.86,9.85,6.71,6.71,6.71
34.23,-1.49,-8.21,-1.49,-8.20,8.20,8.85,9.76,6.71,6.71,6.72
34.57,-1.48,-8.21,-1.48,-8.19,8.19,8.83,9.66,6.71,6.72,6.72
34.92,-1.46,-8.18,-1.46,-8.18,8.18,8.81,9.55,6.72,6.72,6.72
35.27,-1.45,-8.18,-1.44,-8.17,8.17,8.79,9.44,6.72,6.73,6.73
35.62,-1.43,-8.17,-1.43,-8.16,8.16,8.77,9.32,6.73,6.73,6.73
35.97,-1.41,-8.14,-1.41,-8.14,8.14,8.75,9.20,6.73,6.73,6.73
36.33,-1.39,-8.13,-1.39,-8.13,8.13,8.73,9.08,6.73,6.73,6.73
36.70,-1.37,-8.10,-1.37,-8.11,8.11,8.70,8.95,6.74,6.73,6.73
37.06,-1.35,-8.09,-1.36,-8.09,8.09,8.67,8.83,6.74,6.73,6.74
37.43,-1.33,-8.07,-1.34,-8.07,8.07,8.64,8.71,6.74,6.73,6.74
37.81,-1.31,-8.05,-1.32,-8.05,8.05,8.61,8.59,6.73,6.73,6.74
38.19,-1.29,-8.02,-1.30,-8.02,8.02,8.58,8.47,6.73,6.73,6.73
38.57,-1.27,-8.00,-1.27,-8.00,8.00,8.55,8.35,6.73,6.72,6.73
38.95,-1.25,-7.97,-1.25,-7.97,7.97,8.51,8.24,6.72,6.72,6.72
39.34,-1.23,-7.95,-1.23,-7.95,7.95,8.48,8.13,6.72,6.72,6.71
39.74,-1.21,-7.92,-1.21,-7.92,7.92,8.44,8.03,6.71,6.71,6.71
40.14,-1.19,-7.90,-1.18,-7.90,7.90,8.40,7.93,6.70,6.71,6.71
40.54,-1.17,-7.88,-1.16,-7.87,7.87,8.36,7.83,6.70,6.71,6.71
40.94,-1.14,-7.84,-1.14,-7.84,7.84,8.32,7.74,6.70,6.70,6.70
41.35,-1.12,-7.81,-1.12,-7.81,7.81,8.28,7.65,6.69,6.70,6.69
41.76,-1.09,-7.79,-1.09,-7.79,7.79,8.24,7.57,6.69,6.69,6.69
42.18,-1.06,-7.76,-1.07,-7.76,7.76,8.20,7.50,6.70,6.69,6.70
42.60,-1.04,-7.73,-1.05,-7.73,7.73,8.15,7.43,6.69,6.68,6.69
43.03,-1.02,-7.71,-1.03,-7.71,7.71,8.11,7.36,6.69,6.68,6.69
43.46,-1.00,-7.68,-1.01,-7.68,7.68,8.07,7.30,6.68,6.68,6.68
43.90,-0.98,-7.65,-0.99,-7.66,7.66,8.02,7.25,6.68,6.67,6.66
44.33,-0.97,-7.64,-0.97,-7.64,7.64,7.98,7.20,6.67,6.67,6.66
44.78,-0.96,-7.62,-0.96,-7.62,7.62,7.93,7.16,6.66,6.66,6.66
45.23,-0.95,-7.60,-0.94,-7.60,7.60,7.89,7.12,6.65,6.66,6.65
45.68,-0.93,-7.58,-0.93,-7.58,7.58,7.84,7.09,6.65,6.65,6.65
46.13,-0.92,-7.56,-0.92,-7.56,7.56,7.80,7.06,6.64,6.64,6.64
46.60,-0.91,-7.56,-0.91,-7.55,7.55,7.75,7.04,6.64,6.64,6.64
47.06,-0.90,-7.54,-0.90,-7.53,7.53,7.71,7.02,6.63,6.63,6.63
47.53,-0.89,-7.51,-0.90,-7.52,7.52,7.67,7.01,6.62,6.62,6.62
48.01,-0.89,-7.52,-0.90,-7.50,7.50,7.62,7.00,6.61,6.61,6.63
48.49,-0.89,-7.50,-0.89,-7.49,7.49,7.58,6.99,6.60,6.60,6.61
48.97,-0.88,-7.47,-0.89,-7.48,7.48,7.54,7.00,6.60,6.59,6.58
49.46,-0.88,-7.45,-0.89,-7.46,7.46,7.50,7.00,6.58,6.57,6.57
49.96,-0.89,-7.44,-0.89,-7.45,7.45,7.46,7.01,6.56,6.56,6.55
50.46,-0.90,-7.44,-0.90,-7.44,7.44,7.42,7.02,6.53,6.54,6.54
50.96,-0.91,-7.44,-0.90,-7.42,7.42,7.39,7.03,6.51,6.52,6.53
51.47,-0.91,-7.40,-0.91,-7.41,7.41,7.35,7.05,6.50,6.50,6.49
51.99,-0.92,-7.40,-0.92,-7.40,7.40,7.32,7.07,6.48,6.48,6.48
52.51,-0.93,-7.40,-0.92,-7.39,7.39,7.29,7.09,6.45,6.46,6.47
53.03,-0.93,-7.37,-0.94,-7.38,7.38,7.26,7.12,6.44,6.44,6.44
53.56,-0.94,-7.37,-0.95,-7.36,7.36,7.24,7.14,6.42,6.42,6.42
54.10,-0.94,-7.34,-0.96,-7.36,7.36,7.21,7.16,6.41,6.40,6.40
54.64,-0.95,-7.33,-0.97,-7.35,7.35,7.19,7.19,6.40,6.37,6.38
55.18,-0.97,-7.32,-0.99,-7.34,7.34,7.17,7.21,6.37,6.35,6.35
55.74,-0.99,-7.31,-1.00,-7.33,7.33,7.16,7.23,6.34,6.33,6.32
56.29,-1.01,-7.32,-1.01,-7.31,7.31,7.14,7.25,6.30,6.30,6.31
56.86,-1.02,-7.30,-1.02,-7.30,7.30,7.13,7.26,6.28,6.28,6.28
57.42,-1.03,-7.28,-1.03,-7.28,7.28,7.11,7.28,6.25,6.25,6.24
58.00,-1.04,-7.26,-1.03,-7.26,7.26,7.10,7.28,6.21,6.23,6.22
58.58,-1.05,-7.25,-1.03,-7.23,7.23,7.09,7.29,6.18,6.20,6.20
59.16,-1.05,-7.22,-1.03,-7.20,7.20,7.07,7.29,6.15,6.16,6.17
59.76,-1.04,-7.19,-1.03,-7.16,7.16,7.06,7.28,6.12,6.13,6.15
60.35,-1.03,-7.14,-1.02,-7.12,7.12,7.04,7.26,6.09,6.10,6.11
60.96,-1.00,-7.08,-1.01,-7.07,7.07,7.01,7.24,6.07,6.06,6.07
61.57,-0.98,-7.01,-0.99,-7.01,7.01,6.98,7.21,6.03,6.03,6.03
62.18,-0.95,-6.93,-0.97,-6.95,6.95,6.95,7.18,6.00,5.99,5.98
62.80,-0.93,-6.88,-0.94,-6.89,6.89,6.90,7.14,5.96,5.95,5.95
63.43,-0.90,-6.80,-0.91,-6.82,6.82,6.85,7.09,5.92,5.91,5.90
64.07,-0.88,-6.74,-0.88,-6.74,6.74,6.78,7.03,5.86,5.87,5.86
64.71,-0.84,-6.66,-0.84,-6.66,6.66,6.71,6.96,5.82,5.82,5.82
65.35,-0.81,-6.59,-0.80,-6.58,6.58,6.63,6.89,5.77,5.78,5.77
66.01,-0.76,-6.49,-0.76,-6.49,6.49,6.54,6.81,5.73,5.73,5.73
66.67,-0.71,-6.41,-0.71,-6.40,6.40,6.44,6.73,5.69,5.69,5.70
67.33,-0.67,-6.32,-0.67,-6.31,6.31,6.33,6.64,5.64,5.64,5.65
68.01,-0.62,-6.23,-0.62,-6.21,6.21,6.23,6.54,5.59,5.60,5.60
68.69,-0.57,-6.13,-0.56,-6.12,6.12,6.11,6.44,5.54,5.55,5.56
69.37,-0.52,-6.03,-0.51,-6.02,6.02,6.00,6.33,5.50,5.51,5.51
70.07,-0.45,-5.91,-0.45,-5.92,5.92,5.88,6.22,5.46,5.46,5.46
70.77,-0.39,-5.81,-0.40,-5.82,5.82,5.76,6.11,5.42,5.42,5.42
71.48,-0.33,-5.71,-0.34,-5.71,5.71,5.65,6.00,5.38,5.37,5.38
72.19,-0.26,-5.59,-0.28,-5.61,5.61,5.53,5.88,5.35,5.33,5.33
72.91,-0.21,-5.49,-0.23,-5.51,5.51,5.42,5.76,5.30,5.29,5.28
73.64,-0.15,-5.39,-0.17,-5.41,5.41,5.31,5.64,5.26,5.24,5.24
74.38,-0.11,-5.32,-0.11,-5.31,5.31,5.20,5.52,5.20,5.20,5.20
75.12,-0.06,-5.22,-0.05,-5.21,5.21,5.10,5.40,5.15,5.16,5.16
75.87,-0.01,-5.13,0.00,-5.12,5.12,4.99,5.29,5.11,5.12,5.12
76.63,0.04,-5.04,0.05,-5.03,5.03,4.89,5.17,5.07,5.08,5.08
77.40,0.10,-4.94,0.10,-4.94,4.94,4.80,5.05,5.04,5.04,5.04
78.17,0.15,-4.85,0.15,-4.86,4.86,4.70,4.93,5.00,5.01,5.00
78.95,0.21,-4.76,0.20,-4.77,4.77,4.61,4.82,4.98,4.97,4.97
79.74,0.25,-4.69,0.25,-4.69,4.69,4.52,4.71,4.94,4.94,4.94
80.54,0.31,-4.60,0.29,-4.61,4.61,4.43,4.60,4.92,4.90,4.91
81.35,0.36,-4.52,0.34,-4.54,4.54,4.35,4.49,4.89,4.87,4.87
82.16,0.39,-4.45,0.38,-4.46,4.46,4.26,4.38,4.85,4.84,4.84
82.98,0.42,-4.39,0.42,-4.39,4.39,4.18,4.28,4.81,4.81,4.81
83.81,0.45,-4.33,0.46,-4.32,4.32,4.10,4.18,4.77,4.78,4.78
84.65,0.49,-4.25,0.50,-4.25,4.25,4.03,4.08,4.74,4.75,4.74
85.50,0.53,-4.19,0.53,-4.19,4.19,3.95,3.98,4.71,4.72,4.72
86.35,0.58,-4.11,0.57,-4.13,4.13,3.88,3.89,4.70,4.69,4.69
87.22,0.61,-4.05,0.60,-4.06,4.06,3.80,3.80,4.67,4.66,4.66
88.09,0.63,-4.00,0.63,-4.01,4.01,3.73,3.71,4.63,4.64,4.63
88.97,0.67,-3.94,0.66,-3.95,3.95,3.66,3.63,4.61,4.61,4.61
89.86,0.70,-3.89,0.70,-3.88,3.88,3.59,3.55,4.58,4.58,4.59
90.76,0.74,-3.81,0.73,-3.82,3.82,3.52,3.47,4.56,4.55,4.55
91.66,0.78,-3.75,0.77,-3.75,3.75,3.46,3.39,4.53,4.52,4.52
92.58,0.82,-3.67,0.82,-3.68,3.68,3.39,3.32,4.49,4.50,4.49
93.51,0.85,-3.63,0.86,-3.60,3.60,3.32,3.25,4.45,4.47,4.47
94.44,0.89,-3.55,0.91,-3.52,3.52,3.26,3.18,4.41,4.44,4.44
95.39,0.93,-3.49,0.96,-3.44,3.44,3.19,3.11,4.37,4.40,4.41
96.34,0.99,-3.38,1.01,-3.36,3.36,3.13,3.04,4.35,4.37,4.37
97.30,1.05,-3.28,1.06,-3.28,3.28,3.06,2.98,4.32,4.34,4.33
98.28,1.12,-3.18,1.11,-3.19,3.19,3.00,2.92,4.31,4.30,4.30
99.26,1.19,-3.07,1.16,-3.10,3.10,2.94,2.86,4.29,4.26,4.26
100.25,1.24,-2.98,1.22,-3.01,3.01,2.87,2.81,4.25,4.22,4.22
101.25,1.30,-2.89,1.27,-2.92,2.92,2.81,2.75,4.22,4.18,4.19
102.27,1.35,-2.79,1.31,-2.83,2.83,2.74,2.70,4.17,4.14,4.14
103.29,1.37,-2.72,1.36,-2.73,2.73,2.68,2.65,4.10,4.09,4.09
104.32,1.40,-2.65,1.41,-2.63,2.63,2.61,2.60,4.03,4.05,4.05
105.37,1.44,-2.57,1.46,-2.54,2.54,2.54,2.56,3.98,4.00,4.00
106.42,1.49,-2.46,1.50,-2.45,2.45,2.48,2.51,3.93,3.94,3.95
107.48,1.53,-2.37,1.53,-2.35,2.35,2.41,2.46,3.88,3.89,3.90
108.56,1.57,-2.26,1.57,-2.26,2.26,2.34,2.42,3.83,3.83,3.83
109.64,1.61,-2.17,1.61,-2.16,2.16,2.26,2.38,3.77,3.77,3.77
110.74,1.64,-2.08,1.64,-2.07,2.07,2.19,2.33,3.71,3.71,3.72
111.85,1.68,-1.97,1.67,-1.97,1.97,2.11,2.29,3.65,3.64,3.65
112.97,1.72,-1.85,1.71,-1.87,1.87,2.03,2.25,3.58,3.58,3.57
114.10,1.75,-1.77,1.74,-1.76,1.76,1.95,2.21,3.51,3.51,3.52
115.24,1.77,-1.67,1.78,-1.66,1.66,1.86,2.17,3.43,3.44,3.44
116.39,1.79,-1.58,1.81,-1.57,1.57,1.76,2.13,3.35,3.37,3.36
117.55,1.82,-1.48,1.83,-1.47,1.47,1.67,2.08,3.29,3.30,3.30
118.73,1.85,-1.38,1.85,-1.38,1.38,1.56,2.04,3.23,3.24,3.22
119.92,1.89,-1.28,1.87,-1.30,1.30,1.46,2.00,3.18,3.17,3.17
121.12,1.91,-1.19,1.89,-1.21,1.21,1.34,1.96,3.12,3.10,3.09
122.33,1.92,-1.11,1.90,-1.14,1.14,1.22,1.92,3.05,3.04,3.03
123.55,1.94,-1.04,1.91,-1.06,1.06,1.10,1.87,3.00,2.97,2.98
124.79,1.94,-0.98,1.92,-0.99,0.99,0.98,1.83,2.93,2.91,2.92
126.03,1.93,-0.93,1.93,-0.92,0.92,0.85,1.79,2.85,2.85,2.86
127.29,1.92,-0.88,1.94,-0.86,0.86,0.74,1.74,2.77,2.79,2.79
128.57,1.91,-0.82,1.94,-0.80,0.80,0.63,1.69,2.70,2.73,2.72
129.85,1.92,-0.76,1.94,-0.74,0.74,0.53,1.65,2.66,2.68,2.68
131.15,1.92,-0.70,1.94,-0.69,0.69,0.45,1.60,2.60,2.62,2.62
132.46,1.93,-0.64,1.93,-0.64,0.64,0.40,1.55,2.56,2.57,2.57
133.79,1.94,-0.59,1.93,-0.59,0.59,0.37,1.50,2.53,2.52,2.52
135.12,1.93,-0.54,1.92,-0.55,0.55,0.37,1.45,2.48,2.47,2.47
136.48,1.92,-0.50,1.91,-0.51,0.51,0.38,1.40,2.43,2.42,2.42
137.84,1.90,-0.47,1.90,-0.47,0.47,0.41,1.35,2.37,2.37,2.37
139.22,1.89,-0.43,1.89,-0.44,0.44,0.46,1.30,2.33,2.32,2.32
140.61,1.87,-0.40,1.87,-0.41,0.41,0.51,1.24,2.28,2.28,2.26
142.02,1.84,-0.39,1.85,-0.39,0.39,0.56,1.19,2.22,2.23,2.23
143.44,1.82,-0.37,1.82,-0.37,0.37,0.61,1.14,2.19,2.19,2.19
144.87,1.78,-0.36,1.78,-0.36,0.36,0.66,1.08,2.14,2.14,2.14
146.32,1.75,-0.35,1.73,-0.36,0.36,0.71,1.03,2.11,2.09,2.09
147.78,1.69,-0.37,1.69,-0.36,0.36,0.74,0.97,2.05,2.05,2.06
149.26,1.65,-0.36,1.63,-0.37,0.37,0.78,0.92,2.01,2.00,2.01
150.75,1.58,-0.37,1.57,-0.38,0.38,0.80,0.86,1.96,1.95,1.94
152.26,1.52,-0.38,1.50,-0.40,0.40,0.83,0.81,1.92,1.90,1.90
153.78,1.43,-0.43,1.43,-0.43,0.43,0.84,0.75,1.85,1.85,1.86
155.32,1.35,-0.45,1.34,-0.46,0.46,0.85,0.69,1.81,1.80,1.79
156.88,1.24,-0.52,1.26,-0.49,0.49,0.86,0.64,1.73,1.75,1.75
158.44,1.16,-0.55,1.16,-0.54,0.54,0.86,0.58,1.69,1.70,1.70
160.03,1.05,-0.60,1.06,-0.59,0.59,0.86,0.52,1.64,1.65,1.64
161.63,0.96,-0.63,0.95,-0.64,0.64,0.86,0.47,1.60,1.59,1.58
163.24,0.87,-0.67,0.84,-0.71,0.71,0.86,0.41,1.57,1.54,1.54
164.88,0.71,-0.78,0.72,-0.77,0.77,0.85,0.35,1.47,1.49,1.49
166.53,0.60,-0.84,0.60,-0.83,0.83,0.84,0.30,1.43,1.43,1.43
168.19,0.50,-0.88,0.47,-0.91,0.91,0.83,0.24,1.40,1.38,1.38
169.87,0.33,-1.00,0.34,-0.98,0.98,0.81,0.18,1.31,1.32,1.33
171.57,0.22,-1.06,0.21,-1.06,1.06,0.80,0.12,1.28,1.27,1.27
173.29,0.09,-1.12,0.07,-1.14,1.14,0.78,0.06,1.23,1.21,1.21
175.02,-0.10,-1.26,-0.08,-1.23,1.23,0.76,0.00,1.13,1.15,1.16
176.77,-0.22,-1.31,-0.23,-1.32,1.32,0.74,-0.05,1.10,1.09,1.09
178.54,-0.35,-1.38,-0.38,-1.41,1.41,0.72,-0.11,1.06,1.03,1.03
180.32,-0.48,-1.45,-0.53,-1.50,1.50,0.70,-0.17,1.02,0.97,0.97
182.13,-0.61,-1.53,-0.67,-1.58,1.58,0.68,-0.23,0.97,0.91,0.91
183.95,-0.82,-1.67,-0.82,-1.66,1.66,0.66,-0.29,0.84,0.85,0.85
185.79,-0.96,-1.75,-0.95,-1.74,1.74,0.63,-0.35,0.78,0.79,0.79
187.65,-1.10,-1.82,-1.09,-1.81,1.81,0.61,-0.41,0.71,0.73,0.72
189.52,-1.23,-1.89,-1.20,-1.87,1.87,0.58,-0.47,0.64,0.67,0.66
191.42,-1.33,-1.94,-1.31,-1.92,1.92,0.55,-0.53,0.59,0.61,0.61
193.33,-1.42,-1.98,-1.41,-1.96,1.96,0.53,-0.59,0.53,0.55,0.55
195.27,-1.49,-1.99,-1.48,-1.98,1.98,0.50,-0.65,0.48,0.49,0.50
197.22,-1.56,-2.00,-1.54,-1.98,1.98,0.47,-0.71,0.42,0.44,0.44
199.19,-1.60,-1.98,-1.58,-1.96,1.96,0.44,-0.77,0.36,0.39,0.38
201.18,-1.61,-1.94,-1.59,-1.93,1.93,0.40,-0.83,0.31,0.33,0.33
203.19,-1.61,-1.90,-1.59,-1.87,1.87,0.37,-0.89,0.26,0.28,0.29
205.23,-1.59,-1.82,-1.56,-1.79,1.79,0.34,-0.94,0.20,0.23,0.23
207.28,-1.54,-1.74,-1.51,-1.70,1.70,0.30,-1.00,0.15,0.19,0.20
209.35,-1.47,-1.62,-1.45,-1.59,1.59,0.26,-1.06,0.11,0.14,0.14
211.44,-1.37,-1.46,-1.37,-1.46,1.46,0.22,-1.11,0.09,0.10,0.09
213.56,-1.27,-1.32,-1.27,-1.32,1.32,0.18,-1.16,0.05,0.05,0.05
215.69,-1.14,-1.17,-1.16,-1.17,1.17,0.14,-1.22,0.03,0.01,0.02
217.85,-1.00,-0.98,-1.04,-1.01,1.01,0.10,-1.27,0.01,-0.03,-0.02
220.03,-0.90,-0.84,-0.90,-0.84,0.84,0.05,-1.31,-0.06,-0.06,-0.07
222.23,-0.78,-0.68,-0.77,-0.67,0.67,0.01,-1.36,-0.11,-0.09,-0.10
224.45,-0.62,-0.50,-0.62,-0.50,0.50,-0.04,-1.40,-0.12,-0.12,-0.13
226.70,-0.45,-0.30,-0.47,-0.32,0.32,-0.10,-1.44,-0.13,-0.15,-0.15
228.96,-0.28,-0.10,-0.32,-0.14,0.14,-0.15,-1.48,-0.14,-0.18,-0.18
231.25,-0.17,0.02,-0.17,0.03,-0.03,-0.21,-1.51,-0.21,-0.20,-0.19
233.57,-0.01,0.20,-0.01,0.21,-0.21,-0.27,-1.54,-0.22,-0.22,-0.22
235.90,0.17,0.41,0.14,0.38,-0.38,-0.33,-1.57,-0.21,-0.23,-0.24
238.26,0.29,0.54,0.30,0.54,-0.54,-0.40,-1.59,-0.25,-0.25,-0.25
240.64,0.45,0.71,0.45,0.71,-0.71,-0.47,-1.61,-0.26,-0.26,-0.26
243.05,0.59,0.85,0.60,0.87,-0.87,-0.54,-1.62,-0.28,-0.27,-0.26
245.48,0.74,1.01,0.75,1.02,-1.02,-0.62,-1.63,-0.29,-0.27,-0.27
247.93,0.93,1.20,0.90,1.18,-1.18,-0.71,-1.63,-0.25,-0.27,-0.27
250.41,1.05,1.33,1.05,1.32,-1.32,-0.79,-1.63,-0.27,-0.27,-0.28
252.92,1.22,1.49,1.19,1.46,-1.46,-0.89,-1.62,-0.24,-0.27,-0.27
255.45,1.34,1.60,1.33,1.60,-1.60,-0.99,-1.61,-0.26,-0.27,-0.26
258.00,1.45,1.71,1.47,1.73,-1.73,-1.09,-1.60,-0.28,-0.26,-0.26
260.58,1.61,1.86,1.61,1.86,-1.86,-1.20,-1.58,-0.25,-0.25,-0.26
263.19,1.73,1.97,1.74,1.98,-1.98,-1.31,-1.55,-0.25,-0.24,-0.24
265.82,1.88,2.12,1.86,2.10,-2.10,-1.43,-1.53,-0.22,-0.23,-0.24
268.48,1.98,2.20,1.98,2.20,-2.20,-1.56,-1.49,-0.23,-0.22,-0.22
271.16,2.08,2.28,2.10,2.31,-2.31,-1.69,-1.46,-0.23,-0.21,-0.21
273.87,2.22,2.42,2.20,2.40,-2.40,-1.83,-1.42,-0.19,-0.20,-0.20
276.61,2.32,2.50,2.30,2.49,-2.49,-1.97,-1.37,-0.17,-0.19,-0.18
279.38,2.40,2.57,2.40,2.58,-2.58,-2.12,-1.33,-0.18,-0.17,-0.18
282.17,2.49,2.65,2.49,2.66,-2.66,-2.26,-1.28,-0.17,-0.16,-0.16
284.99,2.56,2.70,2.57,2.72,-2.72,-2.41,-1.22,-0.17,-0.15,-0.15
287.84,2.66,2.80,2.65,2.79,-2.79,-2.56,-1.17,-0.13,-0.14,-0.14
290.72,2.72,2.85,2.71,2.84,-2.84,-2.70,-1.11,-0.12,-0.12,-0.13
293.63,2.77,2.88,2.77,2.88,-2.88,-2.83,-1.05,-0.11,-0.11,-0.11
296.57,2.82,2.92,2.81,2.91,-2.91,-2.95,-0.99,-0.10,-0.10,-0.10
299.53,2.86,2.95,2.85,2.94,-2.94,-3.06,-0.93,-0.08,-0.09,-0.09
302.53,2.90,2.99,2.88,2.96,-2.96,-3.16,-0.87,-0.06,-0.08,-0.09
305.55,2.91,2.97,2.90,2.97,-2.97,-3.23,-0.80,-0.06,-0.07,-0.06
308.61,2.91,2.96,2.91,2.97,-2.97,-3.28,-0.74,-0.06,-0.06,-0.06
311.69,2.90,2.95,2.91,2.96,-2.96,-3.31,-0.67,-0.06,-0.05,-0.05
314.81,2.90,2.92,2.90,2.94,-2.94,-3.31,-0.60,-0.04,-0.04,-0.02
317.96,2.89,2.92,2.88,2.91,-2.91,-3.28,-0.53,-0.02,-0.03,-0.03
321.14,2.85,2.87,2.85,2.87,-2.87,-3.23,-0.46,-0.02,-0.02,-0.02
324.35,2.81,2.83,2.81,2.83,-2.83,-3.16,-0.39,-0.02,-0.02,-0.03
327.59,2.76,2.77,2.76,2.77,-2.77,-3.07,-0.32,-0.02,-0.01,-0.01
330.87,2.71,2.72,2.70,2.71,-2.71,-2.95,-0.25,-0.01,-0.01,-0.01
334.18,2.66,2.67,2.64,2.65,-2.65,-2.83,-0.18,0.01,-0.01,-0.02
337.52,2.57,2.58,2.57,2.58,-2.58,-2.69,-0.11,-0.01,-0.01,-0.01
340.90,2.50,2.50,2.50,2.50,-2.50,-2.54,-0.04,-0.00,-0.01,-0.00
344.30,2.41,2.41,2.41,2.42,-2.42,-2.39,0.03,-0.01,-0.01,-0.00
347.75,2.32,2.32,2.32,2.33,-2.33,-2.24,0.10,-0.01,-0.01,-0.01
351.23,2.22,2.23,2.23,2.24,-2.24,-2.09,0.17,-0.02,-0.01,-0.01
