frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,5.36,-2.80,5.36,-2.80,2.80,2.68,3.58,8.15,8.16,8.16
36.70,5.39,-2.75,5.39,-2.75,2.75,2.64,3.50,8.14,8.14,8.14
37.06,5.42,-2.70,5.41,-2.71,2.71,2.59,3.42,8.13,8.12,8.12
37.43,5.45,-2.65,5.43,-2.67,2.67,2.55,3.33,8.12,8.10,8.10
37.81,5.47,-2.62,5.46,-2.63,2.63,2.51,3.25,8.10,8.09,8.09
38.19,5.49,-2.57,5.47,-2.59,2.59,2.47,3.16,8.08,8.07,8.06
38.57,5.51,-2.53,5.49,-2.56,2.56,2.42,3.08,8.06,8.04,8.04
38.95,5.52,-2.51,5.50,-2.52,2.52,2.38,2.99,8.04,8.02,8.03
39.34,5.52,-2.48,5.51,-2.49,2.49,2.34,2.91,8.01,8.00,8.00
39.74,5.52,-2.45,5.51,-2.47,2.47,2.30,2.83,7.99,7.98,7.97
40.14,5.51,-2.44,5.51,-2.45,2.45,2.26,2.75,7.96,7.96,7.95
40.54,5.50,-2.43,5.50,-2.43,2.43,2.21,2.67,7.93,7.93,7.93
40.94,5.50,-2.40,5.50,-2.41,2.41,2.17,2.59,7.91,7.91,7.90
41.35,5.50,-2.39,5.49,-2.40,2.40,2.13,2.51,7.89,7.89,7.89
41.76,5.50,-2.36,5.49,-2.38,2.38,2.09,2.43,7.88,7.87,7.86
42.18,5.49,-2.36,5.48,-2.36,2.36,2.04,2.35,7.85,7.84,7.85
42.60,5.48,-2.34,5.48,-2.34,2.34,2.00,2.28,7.82,7.82,7.82
43.03,5.47,-2.33,5.48,-2.31,2.31,1.96,2.21,7.78,7.80,7.80
43.46,5.47,-2.29,5.48,-2.29,2.29,1.92,2.14,7.75,7.77,7.76
43.90,5.48,-2.26,5.49,-2.25,2.25,1.88,2.07,7.73,7.74,7.74
44.33,5.49,-2.22,5.50,-2.21,2.21,1.83,2.00,7.70,7.72,7.71
44.78,5.51,-2.18,5.52,-2.17,2.17,1.79,1.93,7.68,7.69,7.69
45.23,5.53,-2.14,5.53,-2.12,2.12,1.75,1.87,7.65,7.66,7.67
45.68,5.55,-2.07,5.56,-2.07,2.07,1.71,1.81,7.61,7.62,7.62
46.13,5.58,-2.01,5.58,-2.01,2.01,1.67,1.75,7.58,7.59,7.59
46.60,5.61,-1.94,5.61,-1.94,1.94,1.63,1.69,7.55,7.55,7.55
47.06,5.64,-1.88,5.64,-1.87,1.87,1.59,1.63,7.51,7.51,7.52
47.53,5.67,-1.81,5.67,-1.80,1.80,1.54,1.57,7.47,7.47,7.48
48.01,5.70,-1.73,5.70,-1.73,1.73,1.50,1.52,7.43,7.43,7.43
48.49,5.73,-1.66,5.73,-1.67,1.67,1.46,1.46,7.39,7.39,7.39
48.97,5.76,-1.58,5.75,-1.60,1.60,1.42,1.41,7.36,7.35,7.34
49.46,5.79,-1.52,5.77,-1.54,1.54,1.38,1.36,7.32,7.31,7.31
49.96,5.81,-1.44,5.79,-1.48,1.48,1.34,1.31,7.28,7.27,7.25
50.46,5.83,-1.39,5.81,-1.42,1.42,1.30,1.26,7.25,7.22,7.22
50.96,5.84,-1.34,5.82,-1.36,1.36,1.26,1.21,7.20,7.18,7.18
51.47,5.84,-1.30,5.83,-1.31,1.31,1.22,1.17,7.15,7.14,7.14
51.99,5.84,-1.25,5.83,-1.27,1.27,1.18,1.12,7.10,7.10,7.09
52.51,5.84,-1.22,5.83,-1.22,1.22,1.14,1.08,7.06,7.06,7.06
53.03,5.83,-1.20,5.83,-1.18,1.18,1.10,1.03,7.01,7.02,7.03
53.56,5.82,-1.16,5.83,-1.14,1.14,1.06,0.99,6.96,6.98,6.98
54.10,5.82,-1.11,5.83,-1.11,1.11,1.02,0.95,6.92,6.94,6.93
54.64,5.82,-1.07,5.83,-1.07,1.07,0.98,0.91,6.89,6.90,6.89
55.18,5.82,-1.03,5.82,-1.04,1.04,0.94,0.87,6.85,6.86,6.85
55.74,5.82,-0.98,5.82,-1.00,1.00,0.90,0.83,6.82,6.82,6.80
56.29,5.82,-0.96,5.82,-0.96,0.96,0.86,0.79,6.78,6.78,6.78
56.86,5.82,-0.92,5.82,-0.93,0.93,0.82,0.75,6.74,6.74,6.74
57.42,5.82,-0.87,5.82,-0.88,0.88,0.78,0.71,6.70,6.70,6.69
58.00,5.82,-0.83,5.82,-0.84,0.84,0.74,0.67,6.66,6.66,6.65
58.58,5.82,-0.80,5.82,-0.80,0.80,0.70,0.63,6.61,6.61,6.62
59.16,5.82,-0.77,5.82,-0.75,0.75,0.66,0.59,6.57,6.57,6.59
59.76,5.82,-0.72,5.82,-0.70,0.70,0.62,0.56,6.52,6.52,6.54
60.35,5.82,-0.67,5.82,-0.66,0.66,0.58,0.52,6.47,6.47,6.49
60.96,5.82,-0.61,5.82,-0.61,0.61,0.54,0.48,6.42,6.42,6.43
61.57,5.82,-0.55,5.82,-0.56,0.56,0.50,0.44,6.37,6.37,6.37
62.18,5.82,-0.49,5.82,-0.50,0.50,0.46,0.40,6.32,6.32,6.31
62.80,5.82,-0.43,5.82,-0.45,0.45,0.42,0.37,6.27,6.27,6.25
63.43,5.82,-0.38,5.82,-0.40,0.40,0.38,0.33,6.21,6.21,6.20
64.07,5.82,-0.33,5.82,-0.34,0.34,0.34,0.29,6.16,6.16,6.15
64.71,5.82,-0.28,5.82,-0.29,0.29,0.30,0.25,6.10,6.10,6.10
65.35,5.82,-0.22,5.82,-0.23,0.23,0.26,0.21,6.05,6.05,6.04
66.01,5.82,-0.17,5.82,-0.18,0.18,0.22,0.17,5.99,5.99,5.99
66.67,5.82,-0.13,5.82,-0.12,0.12,0.18,0.13,5.94,5.94,5.95
67.33,5.82,-0.06,5.82,-0.07,0.07,0.14,0.09,5.88,5.88,5.88
68.01,5.82,-0.01,5.82,-0.01,0.01,0.10,0.05,5.83,5.83,5.83
68.69,5.82,0.04,5.82,0.04,-0.04,0.06,0.01,5.77,5.77,5.78
69.37,5.82,0.09,5.82,0.10,-0.10,0.02,-0.03,5.72,5.72,5.73
70.07,5.82,0.15,5.82,0.16,-0.16,-0.02,-0.08,5.66,5.66,5.67
70.77,5.82,0.22,5.82,0.21,-0.21,-0.06,-0.12,5.60,5.60,5.60
71.48,5.82,0.27,5.82,0.27,-0.27,-0.10,-0.16,5.55,5.55,5.55
72.19,5.82,0.33,5.82,0.33,-0.33,-0.14,-0.21,5.49,5.49,5.49
72.91,5.82,0.40,5.82,0.38,-0.38,-0.19,-0.25,5.43,5.43,5.42
73.64,5.82,0.45,5.82,0.44,-0.44,-0.23,-0.29,5.38,5.38,5.37
74.38,5.82,0.51,5.82,0.50,-0.50,-0.27,-0.34,5.32,5.32,5.31
75.12,5.82,0.56,5.82,0.55,-0.55,-0.31,-0.39,5.27,5.27,5.26
75.87,5.82,0.61,5.82,0.60,-0.60,-0.35,-0.43,5.21,5.21,5.21
76.63,5.82,0.67,5.82,0.66,-0.66,-0.39,-0.48,5.16,5.16,5.15
77.40,5.82,0.71,5.82,0.71,-0.71,-0.44,-0.53,5.11,5.11,5.11
78.17,5.82,0.77,5.82,0.76,-0.76,-0.48,-0.57,5.05,5.06,5.05
78.95,5.82,0.81,5.82,0.82,-0.82,-0.52,-0.62,5.00,5.01,5.01
79.74,5.82,0.86,5.83,0.87,-0.87,-0.57,-0.67,4.95,4.96,4.96
80.54,5.82,0.91,5.83,0.92,-0.92,-0.61,-0.72,4.90,4.91,4.91
81.35,5.82,0.97,5.83,0.97,-0.97,-0.65,-0.77,4.84,4.86,4.85
82.16,5.83,1.01,5.83,1.02,-1.02,-0.70,-0.83,4.80,4.81,4.82
82.98,5.84,1.08,5.83,1.07,-1.07,-0.74,-0.88,4.76,4.76,4.76
83.81,5.84,1.13,5.83,1.12,-1.12,-0.79,-0.93,4.71,4.70,4.71
84.65,5.84,1.19,5.82,1.17,-1.17,-0.83,-0.99,4.67,4.65,4.65
85.50,5.83,1.24,5.81,1.21,-1.21,-0.88,-1.04,4.61,4.60,4.59
86.35,5.82,1.28,5.80,1.26,-1.26,-0.92,-1.10,4.56,4.54,4.54
87.22,5.80,1.31,5.78,1.29,-1.29,-0.97,-1.16,4.50,4.49,4.49
88.09,5.78,1.35,5.76,1.33,-1.33,-1.01,-1.21,4.45,4.43,4.43
88.97,5.75,1.38,5.74,1.36,-1.36,-1.06,-1.27,4.38,4.38,4.37
89.86,5.72,1.40,5.72,1.40,-1.40,-1.11,-1.33,4.32,4.32,4.32
90.76,5.69,1.43,5.69,1.43,-1.43,-1.15,-1.39,4.26,4.26,4.26
91.66,5.66,1.47,5.66,1.46,-1.46,-1.20,-1.46,4.20,4.20,4.19
92.58,5.63,1.49,5.63,1.49,-1.49,-1.25,-1.52,4.14,4.14,4.14
93.51,5.60,1.51,5.60,1.52,-1.52,-1.30,-1.58,4.08,4.08,4.09
94.44,5.57,1.54,5.57,1.55,-1.55,-1.35,-1.65,4.01,4.02,4.03
95.39,5.54,1.58,5.55,1.59,-1.59,-1.39,-1.71,3.94,3.96,3.96
96.34,5.52,1.63,5.53,1.63,-1.63,-1.44,-1.78,3.88,3.89,3.89
97.30,5.50,1.67,5.51,1.68,-1.68,-1.49,-1.85,3.82,3.83,3.83
98.28,5.48,1.72,5.50,1.73,-1.73,-1.54,-1.92,3.75,3.77,3.76
99.26,5.48,1.78,5.49,1.78,-1.78,-1.59,-1.98,3.70,3.71,3.70
100.25,5.47,1.83,5.48,1.83,-1.83,-1.65,-2.05,3.64,3.65,3.64
101.25,5.48,1.89,5.48,1.89,-1.89,-1.70,-2.12,3.59,3.59,3.59
102.27,5.49,1.96,5.48,1.95,-1.95,-1.75,-2.19,3.54,3.53,3.53
103.29,5.49,2.02,5.48,2.01,-2.01,-1.80,-2.26,3.48,3.48,3.47
104.32,5.50,2.08,5.49,2.07,-2.07,-1.85,-2.33,3.43,3.42,3.42
105.37,5.50,2.14,5.49,2.13,-2.13,-1.91,-2.40,3.37,3.36,3.36
106.42,5.50,2.19,5.50,2.19,-2.19,-1.96,-2.47,3.30,3.31,3.31
107.48,5.50,2.25,5.51,2.26,-2.26,-2.01,-2.54,3.24,3.25,3.25
108.56,5.51,2.31,5.51,2.32,-2.32,-2.07,-2.60,3.19,3.19,3.20
109.64,5.51,2.37,5.51,2.38,-2.38,-2.12,-2.67,3.13,3.13,3.14
110.74,5.52,2.44,5.51,2.43,-2.43,-2.18,-2.73,3.09,3.08,3.08
111.85,5.52,2.50,5.50,2.48,-2.48,-2.23,-2.79,3.03,3.02,3.02
112.97,5.51,2.54,5.49,2.53,-2.53,-2.29,-2.85,2.97,2.96,2.97
114.10,5.50,2.59,5.48,2.58,-2.58,-2.34,-2.91,2.92,2.90,2.91
115.24,5.48,2.65,5.46,2.62,-2.62,-2.40,-2.97,2.86,2.84,2.83
116.39,5.45,2.68,5.44,2.66,-2.66,-2.46,-3.02,2.79,2.78,2.77
117.55,5.43,2.72,5.42,2.69,-2.69,-2.51,-3.07,2.73,2.73,2.71
118.73,5.40,2.75,5.39,2.72,-2.72,-2.57,-3.11,2.67,2.67,2.65
119.92,5.37,2.76,5.36,2.75,-2.75,-2.63,-3.16,2.62,2.61,2.61
121.12,5.34,2.78,5.34,2.78,-2.78,-2.69,-3.19,2.56,2.56,2.56
122.33,5.31,2.81,5.31,2.81,-2.81,-2.74,-3.23,2.50,2.50,2.50
123.55,5.28,2.83,5.28,2.83,-2.83,-2.80,-3.26,2.44,2.44,2.45
124.79,5.25,2.85,5.25,2.86,-2.86,-2.86,-3.29,2.38,2.39,2.40
126.03,5.22,2.88,5.23,2.90,-2.90,-2.92,-3.31,2.32,2.33,2.34
127.29,5.20,2.91,5.22,2.94,-2.94,-2.97,-3.33,2.26,2.28,2.29
128.57,5.18,2.96,5.20,2.98,-2.98,-3.03,-3.35,2.20,2.23,2.22
129.85,5.16,2.99,5.19,3.02,-3.02,-3.09,-3.36,2.14,2.17,2.17
131.15,5.16,3.05,5.18,3.07,-3.07,-3.15,-3.37,2.09,2.12,2.11
132.46,5.16,3.10,5.18,3.11,-3.11,-3.21,-3.37,2.04,2.06,2.06
133.79,5.18,3.18,5.17,3.16,-3.16,-3.26,-3.38,2.01,2.01,2.00
135.12,5.18,3.23,5.16,3.21,-3.21,-3.32,-3.38,1.97,1.95,1.95
136.48,5.19,3.29,5.15,3.25,-3.25,-3.38,-3.37,1.93,1.90,1.90
137.84,5.18,3.33,5.15,3.30,-3.30,-3.43,-3.37,1.88,1.85,1.85
139.22,5.16,3.37,5.13,3.34,-3.34,-3.49,-3.36,1.82,1.80,1.79
140.61,5.14,3.39,5.12,3.37,-3.37,-3.55,-3.35,1.77,1.75,1.75
142.02,5.12,3.43,5.10,3.40,-3.40,-3.60,-3.34,1.72,1.70,1.69
143.44,5.09,3.44,5.08,3.43,-3.43,-3.66,-3.33,1.66,1.65,1.65
144.87,5.06,3.45,5.05,3.45,-3.45,-3.71,-3.32,1.61,1.61,1.61
146.32,5.03,3.47,5.03,3.46,-3.46,-3.76,-3.31,1.56,1.56,1.56
147.78,5.00,3.48,5.00,3.48,-3.48,-3.82,-3.30,1.52,1.52,1.52
149.26,4.97,3.50,4.97,3.49,-3.49,-3.87,-3.29,1.48,1.48,1.47
150.75,4.94,3.51,4.94,3.51,-3.51,-3.92,-3.28,1.43,1.43,1.43
152.26,4.91,3.52,4.92,3.53,-3.53,-3.97,-3.27,1.38,1.39,1.39
153.78,4.88,3.53,4.90,3.55,-3.55,-4.01,-3.26,1.33,1.35,1.35
155.32,4.86,3.55,4.88,3.58,-3.58,-4.06,-3.25,1.28,1.30,1.31
156.88,4.84,3.58,4.87,3.61,-3.61,-4.11,-3.24,1.23,1.26,1.26
158.44,4.83,3.62,4.86,3.64,-3.64,-4.15,-3.24,1.18,1.22,1.21
160.03,4.83,3.66,4.85,3.68,-3.68,-4.19,-3.23,1.14,1.17,1.17
161.63,4.84,3.71,4.85,3.72,-3.72,-4.24,-3.23,1.11,1.13,1.13
163.24,4.85,3.77,4.84,3.76,-3.76,-4.27,-3.23,1.08,1.08,1.08
164.88,4.87,3.84,4.84,3.80,-3.80,-4.31,-3.24,1.06,1.03,1.03
166.53,4.87,3.89,4.83,3.84,-3.84,-4.35,-3.24,1.02,0.99,0.98
168.19,4.86,3.91,4.82,3.88,-3.88,-4.38,-3.25,0.97,0.94,0.95
169.87,4.84,3.95,4.81,3.92,-3.92,-4.41,-3.26,0.91,0.89,0.89
171.57,4.82,3.98,4.80,3.96,-3.96,-4.44,-3.27,0.86,0.84,0.84
173.29,4.80,4.00,4.79,3.99,-3.99,-4.47,-3.29,0.81,0.80,0.80
175.02,4.77,4.02,4.77,4.02,-4.02,-4.50,-3.30,0.75,0.75,0.75
176.77,4.74,4.04,4.75,4.04,-4.04,-4.52,-3.33,0.70,0.71,0.70
178.54,4.71,4.05,4.72,4.06,-4.06,-4.54,-3.35,0.64,0.66,0.66
180.32,4.68,4.08,4.69,4.08,-4.08,-4.56,-3.37,0.60,0.61,0.60
182.13,4.66,4.09,4.66,4.09,-4.09,-4.58,-3.40,0.56,0.57,0.57
183.95,4.63,4.11,4.63,4.11,-4.11,-4.59,-3.43,0.52,0.52,0.52
185.79,4.61,4.14,4.60,4.13,-4.13,-4.61,-3.47,0.48,0.47,0.47
187.65,4.58,4.15,4.57,4.14,-4.14,-4.62,-3.50,0.43,0.43,0.43
189.52,4.55,4.16,4.55,4.16,-4.16,-4.62,-3.54,0.39,0.39,0.39
191.42,4.52,4.17,4.52,4.17,-4.17,-4.63,-3.58,0.34,0.34,0.35
193.33,4.49,4.18,4.49,4.19,-4.19,-4.63,-3.62,0.30,0.30,0.31
195.27,4.46,4.20,4.47,4.21,-4.21,-4.63,-3.67,0.25,0.26,0.26
197.22,4.43,4.22,4.44,4.22,-4.22,-4.63,-3.71,0.21,0.23,0.21
199.19,4.41,4.23,4.42,4.23,-4.23,-4.62,-3.76,0.18,0.19,0.18
201.18,4.39,4.25,4.39,4.24,-4.24,-4.62,-3.81,0.15,0.15,0.14
203.19,4.37,4.26,4.36,4.24,-4.24,-4.61,-3.86,0.12,0.12,0.11
205.23,4.35,4.26,4.33,4.25,-4.25,-4.60,-3.92,0.10,0.08,0.09
207.28,4.33,4.27,4.30,4.25,-4.25,-4.58,-3.97,0.08,0.05,0.06
209.35,4.29,4.27,4.27,4.25,-4.25,-4.57,-4.02,0.04,0.02,0.02
211.44,4.26,4.27,4.24,4.25,-4.25,-4.55,-4.07,0.00,-0.01,-0.01
213.56,4.22,4.25,4.21,4.25,-4.25,-4.53,-4.13,-0.03,-0.04,-0.03
215.69,4.18,4.24,4.19,4.25,-4.25,-4.51,-4.18,-0.07,-0.06,-0.06
217.85,4.14,4.23,4.16,4.25,-4.25,-4.48,-4.23,-0.11,-0.09,-0.09
220.03,4.11,4.23,4.13,4.24,-4.24,-4.46,-4.28,-0.13,-0.11,-0.12
222.23,4.08,4.23,4.10,4.23,-4.23,-4.43,-4.33,-0.16,-0.14,-0.15
224.45,4.05,4.21,4.06,4.23,-4.23,-4.40,-4.37,-0.18,-0.16,-0.16
226.70,4.03,4.22,4.03,4.21,-4.21,-4.37,-4.41,-0.19,-0.18,-0.19
228.96,4.02,4.22,4.00,4.20,-4.20,-4.34,-4.45,-0.19,-0.20,-0.20
231.25,4.00,4.22,3.97,4.19,-4.19,-4.31,-4.49,-0.19,-0.22,-0.22
233.57,3.97,4.21,3.94,4.18,-4.18,-4.27,-4.52,-0.21,-0.24,-0.24
235.90,3.93,4.18,3.91,4.17,-4.17,-4.24,-4.54,-0.24,-0.25,-0.25
238.26,3.89,4.17,3.89,4.15,-4.15,-4.20,-4.56,-0.27,-0.27,-0.28
240.64,3.85,4.12,3.86,4.14,-4.14,-4.16,-4.58,-0.29,-0.28,-0.27
243.05,3.81,4.10,3.83,4.12,-4.12,-4.12,-4.59,-0.31,-0.29,-0.29
245.48,3.78,4.08,3.80,4.09,-4.09,-4.08,-4.59,-0.32,-0.29,-0.30
247.93,3.75,4.06,3.77,4.07,-4.07,-4.04,-4.59,-0.32,-0.30,-0.31
250.41,3.74,4.04,3.74,4.04,-4.04,-4.00,-4.58,-0.31,-0.31,-0.30
252.92,3.72,4.03,3.70,4.01,-4.01,-3.96,-4.57,-0.29,-0.31,-0.31
255.45,3.70,4.02,3.67,3.98,-3.98,-3.91,-4.54,-0.28,-0.32,-0.32
258.00,3.66,3.98,3.63,3.95,-3.95,-3.87,-4.52,-0.30,-0.32,-0.32
260.58,3.62,3.94,3.60,3.92,-3.92,-3.82,-4.48,-0.31,-0.32,-0.32
263.19,3.57,3.89,3.57,3.90,-3.90,-3.78,-4.45,-0.33,-0.33,-0.32
265.82,3.53,3.86,3.54,3.87,-3.87,-3.73,-4.40,-0.34,-0.33,-0.33
268.48,3.48,3.81,3.50,3.83,-3.83,-3.69,-4.35,-0.36,-0.33,-0.33
271.16,3.45,3.78,3.47,3.80,-3.80,-3.64,-4.30,-0.35,-0.33,-0.33
273.87,3.42,3.75,3.43,3.76,-3.76,-3.60,-4.24,-0.34,-0.33,-0.33
276.61,3.39,3.72,3.39,3.72,-3.72,-3.55,-4.18,-0.34,-0.34,-0.33
279.38,3.36,3.71,3.35,3.68,-3.68,-3.51,-4.11,-0.33,-0.34,-0.35
282.17,3.33,3.68,3.31,3.64,-3.64,-3.46,-4.05,-0.32,-0.34,-0.35
284.99,3.30,3.64,3.27,3.61,-3.61,-3.41,-3.97,-0.31,-0.33,-0.34
287.84,3.25,3.58,3.24,3.57,-3.57,-3.37,-3.90,-0.32,-0.33,-0.33
290.72,3.20,3.54,3.20,3.53,-3.53,-3.32,-3.83,-0.33,-0.33,-0.34
293.63,3.15,3.48,3.17,3.49,-3.49,-3.27,-3.75,-0.35,-0.33,-0.33
296.57,3.11,3.43,3.13,3.45,-3.45,-3.23,-3.67,-0.35,-0.32,-0.32
299.53,3.08,3.40,3.09,3.41,-3.41,-3.18,-3.59,-0.34,-0.32,-0.32
302.53,3.05,3.35,3.06,3.37,-3.37,-3.14,-3.52,-0.32,-0.31,-0.30
305.55,3.03,3.34,3.02,3.33,-3.33,-3.09,-3.44,-0.30,-0.31,-0.31
308.61,3.01,3.31,2.99,3.29,-3.29,-3.05,-3.36,-0.28,-0.30,-0.30
311.69,2.97,3.26,2.95,3.25,-3.25,-3.00,-3.28,-0.28,-0.29,-0.29
314.81,2.94,3.23,2.92,3.21,-3.21,-2.96,-3.21,-0.27,-0.28,-0.29
317.96,2.89,3.17,2.89,3.17,-3.17,-2.91,-3.13,-0.28,-0.28,-0.28
321.14,2.85,3.12,2.86,3.13,-3.13,-2.87,-3.05,-0.29,-0.27,-0.27
324.35,2.82,3.09,2.83,3.09,-3.09,-2.82,-2.98,-0.28,-0.26,-0.27
327.59,2.79,3.03,2.80,3.05,-3.05,-2.78,-2.91,-0.27,-0.25,-0.24
330.87,2.77,3.02,2.76,3.01,-3.01,-2.74,-2.84,-0.24,-0.25,-0.25
334.18,2.74,2.98,2.73,2.97,-2.97,-2.69,-2.77,-0.23,-0.24,-0.24
337.52,2.72,2.96,2.69,2.92,-2.92,-2.65,-2.70,-0.21,-0.23,-0.24
340.90,2.68,2.90,2.66,2.88,-2.88,-2.61,-2.64,-0.20,-0.22,-0.22
344.30,2.64,2.85,2.62,2.83,-2.83,-2.57,-2.57,-0.20,-0.22,-0.21
347.75,2.59,2.80,2.58,2.79,-2.79,-2.53,-2.51,-0.20,-0.21,-0.21
351.23,2.54,2.75,2.55,2.75,-2.75,-2.49,-2.45,-0.21,-0.20,-0.21
354.74,2.49,2.67,2.51,2.70,-2.70,-2.44,-2.39,-0.22,-0.19,-0.18
358.28,2.46,2.65,2.48,2.66,-2.66,-2.40,-2.34,-0.20,-0.18,-0.19
361.87,2.43,2.61,2.44,2.61,-2.61,-2.36,-2.28,-0.19,-0.18,-0.18
365.49,2.40,2.57,2.40,2.57,-2.57,-2.32,-2.23,-0.17,-0.17,-0.17
369.14,2.37,2.52,2.36,2.52,-2.52,-2.28,-2.18,-0.15,-0.16,-0.15
