frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
108.56,-3.89,-3.59,-3.90,-3.60,3.60,3.84,3.06,-0.28,-0.29,-0.30
109.64,-3.89,-3.53,-3.90,-3.55,3.55,3.79,3.09,-0.34,-0.35,-0.36
110.74,-3.89,-3.48,-3.89,-3.49,3.49,3.73,3.11,-0.40,-0.41,-0.41
111.85,-3.89,-3.44,-3.89,-3.43,3.43,3.66,3.13,-0.46,-0.46,-0.45
112.97,-3.88,-3.36,-3.88,-3.37,3.37,3.59,3.14,-0.51,-0.51,-0.51
114.10,-3.86,-3.30,-3.86,-3.30,3.30,3.52,3.16,-0.55,-0.56,-0.56
115.24,-3.84,-3.23,-3.84,-3.24,3.24,3.43,3.17,-0.60,-0.60,-0.61
116.39,-3.83,-3.17,-3.82,-3.17,3.17,3.35,3.17,-0.65,-0.64,-0.66
117.55,-3.82,-3.12,-3.79,-3.11,3.11,3.25,3.17,-0.71,-0.69,-0.70
118.73,-3.78,-3.04,-3.76,-3.04,3.04,3.16,3.17,-0.74,-0.72,-0.74
119.92,-3.73,-2.96,-3.72,-2.96,2.96,3.06,3.16,-0.77,-0.76,-0.77
121.12,-3.68,-2.88,-3.68,-2.89,2.89,2.95,3.15,-0.79,-0.79,-0.80
122.33,-3.64,-2.81,-3.64,-2.81,2.81,2.85,3.13,-0.83,-0.83,-0.83
123.55,-3.59,-2.73,-3.59,-2.73,2.73,2.74,3.11,-0.86,-0.86,-0.86
124.79,-3.53,-2.64,-3.54,-2.65,2.65,2.63,3.08,-0.88,-0.89,-0.89
126.03,-3.47,-2.56,-3.49,-2.57,2.57,2.52,3.05,-0.89,-0.91,-0.91
127.29,-3.44,-2.50,-3.44,-2.49,2.49,2.41,3.01,-0.95,-0.94,-0.94
128.57,-3.39,-2.41,-3.38,-2.41,2.41,2.29,2.96,-0.98,-0.97,-0.98
129.85,-3.31,-2.31,-3.32,-2.33,2.33,2.18,2.91,-0.98,-1.00,-1.00
131.15,-3.25,-2.22,-3.27,-2.24,2.24,2.07,2.85,-1.01,-1.03,-1.03
132.46,-3.22,-2.15,-3.22,-2.16,2.16,1.96,2.79,-1.06,-1.06,-1.07
133.79,-3.18,-2.09,-3.16,-2.08,2.08,1.84,2.72,-1.10,-1.09,-1.09
135.12,-3.12,-2.00,-3.11,-1.99,1.99,1.73,2.65,-1.13,-1.12,-1.12
136.48,-3.07,-1.92,-3.06,-1.91,1.91,1.62,2.57,-1.16,-1.15,-1.15
137.84,-3.00,-1.82,-3.00,-1.82,1.82,1.52,2.49,-1.18,-1.18,-1.18
139.22,-2.95,-1.72,-2.95,-1.74,1.74,1.41,2.41,-1.21,-1.22,-1.23
140.61,-2.90,-1.64,-2.90,-1.65,1.65,1.30,2.32,-1.25,-1.25,-1.26
142.02,-2.84,-1.56,-2.85,-1.57,1.57,1.20,2.23,-1.27,-1.28,-1.28
143.44,-2.81,-1.49,-2.80,-1.49,1.49,1.10,2.13,-1.32,-1.32,-1.32
144.87,-2.76,-1.40,-2.76,-1.41,1.41,1.00,2.04,-1.35,-1.35,-1.36
146.32,-2.71,-1.31,-2.71,-1.32,1.32,0.90,1.94,-1.38,-1.39,-1.40
147.78,-2.65,-1.22,-2.67,-1.24,1.24,0.80,1.84,-1.41,-1.43,-1.43
149.26,-2.61,-1.15,-2.62,-1.16,1.16,0.71,1.73,-1.45,-1.46,-1.46
150.75,-2.57,-1.06,-2.58,-1.08,1.08,0.62,1.63,-1.49,-1.50,-1.51
152.26,-2.54,-0.99,-2.54,-0.99,0.99,0.53,1.52,-1.54,-1.54,-1.55
153.78,-2.50,-0.92,-2.50,-0.91,0.91,0.44,1.42,-1.59,-1.59,-1.58
155.32,-2.46,-0.83,-2.45,-0.82,0.82,0.36,1.31,-1.64,-1.63,-1.63
156.88,-2.40,-0.74,-2.40,-0.73,0.73,0.27,1.20,-1.66,-1.67,-1.66
158.44,-2.37,-0.65,-2.35,-0.64,0.64,0.19,1.09,-1.73,-1.71,-1.72
160.03,-2.31,-0.55,-2.30,-0.55,0.55,0.11,0.98,-1.76,-1.75,-1.76
161.63,-2.26,-0.45,-2.25,-0.45,0.45,0.04,0.87,-1.81,-1.80,-1.81
163.24,-2.21,-0.36,-2.19,-0.35,0.35,-0.04,0.76,-1.86,-1.84,-1.85
164.88,-2.14,-0.25,-2.13,-0.25,0.25,-0.11,0.64,-1.89,-1.88,-1.89
166.53,-2.07,-0.14,-2.06,-0.14,0.14,-0.18,0.53,-1.93,-1.93,-1.93
168.19,-2.00,-0.03,-1.99,-0.03,0.03,-0.25,0.42,-1.97,-1.97,-1.97
169.87,-1.91,0.10,-1.92,0.08,-0.08,-0.32,0.31,-1.99,-2.00,-2.01
171.57,-1.84,0.20,-1.85,0.20,-0.20,-0.39,0.20,-2.04,-2.04,-2.04
173.29,-1.78,0.30,-1.77,0.31,-0.31,-0.45,0.08,-2.09,-2.08,-2.08
175.02,-1.68,0.44,-1.69,0.42,-0.42,-0.51,-0.03,-2.10,-2.11,-2.12
176.77,-1.61,0.54,-1.61,0.53,-0.53,-0.57,-0.14,-2.14,-2.14,-2.15
178.54,-1.53,0.65,-1.53,0.64,-0.64,-0.63,-0.26,-2.17,-2.17,-2.18
180.32,-1.46,0.75,-1.45,0.75,-0.75,-0.69,-0.37,-2.21,-2.20,-2.21
182.13,-1.38,0.85,-1.37,0.86,-0.86,-0.75,-0.48,-2.23,-2.22,-2.23
183.95,-1.27,0.98,-1.28,0.96,-0.96,-0.80,-0.59,-2.23,-2.24,-2.25
185.79,-1.19,1.08,-1.20,1.06,-1.06,-0.85,-0.71,-2.25,-2.26,-2.27
187.65,-1.12,1.17,-1.12,1.16,-1.16,-0.90,-0.82,-2.28,-2.28,-2.29
189.52,-1.05,1.25,-1.05,1.25,-1.25,-0.95,-0.93,-2.30,-2.30,-2.30
191.42,-0.98,1.34,-0.97,1.35,-1.35,-1.00,-1.05,-2.33,-2.32,-2.32
193.33,-0.91,1.42,-0.89,1.44,-1.44,-1.05,-1.16,-2.35,-2.33,-2.33
195.27,-0.82,1.52,-0.82,1.52,-1.52,-1.10,-1.27,-2.34,-2.34,-2.34
197.22,-0.74,1.62,-0.75,1.60,-1.60,-1.14,-1.39,-2.34,-2.36,-2.36
199.19,-0.67,1.71,-0.68,1.68,-1.68,-1.18,-1.50,-2.35,-2.37,-2.38
201.18,-0.61,1.78,-0.62,1.76,-1.76,-1.22,-1.61,-2.37,-2.38,-2.39
203.19,-0.55,1.84,-0.56,1.83,-1.83,-1.27,-1.72,-2.38,-2.39,-2.39
205.23,-0.50,1.91,-0.50,1.91,-1.91,-1.31,-1.83,-2.40,-2.40,-2.41
207.28,-0.45,1.96,-0.44,1.97,-1.97,-1.34,-1.94,-2.42,-2.42,-2.41
209.35,-0.40,2.03,-0.39,2.04,-2.04,-1.38,-2.05,-2.44,-2.43,-2.43
211.44,-0.34,2.11,-0.34,2.10,-2.10,-1.42,-2.15,-2.44,-2.44,-2.45
213.56,-0.29,2.17,-0.29,2.16,-2.16,-1.45,-2.26,-2.45,-2.45,-2.46
215.69,-0.25,2.21,-0.25,2.22,-2.22,-1.49,-2.36,-2.46,-2.46,-2.46
217.85,-0.20,2.28,-0.21,2.27,-2.27,-1.52,-2.46,-2.47,-2.47,-2.48
220.03,-0.17,2.32,-0.17,2.32,-2.32,-1.55,-2.56,-2.48,-2.49,-2.49
222.23,-0.13,2.38,-0.14,2.36,-2.36,-1.58,-2.65,-2.49,-2.50,-2.51
224.45,-0.09,2.42,-0.11,2.41,-2.41,-1.61,-2.74,-2.49,-2.51,-2.51
226.70,-0.06,2.47,-0.08,2.45,-2.45,-1.64,-2.82,-2.51,-2.53,-2.53
228.96,-0.05,2.49,-0.05,2.49,-2.49,-1.67,-2.90,-2.54,-2.54,-2.54
231.25,-0.03,2.52,-0.03,2.53,-2.53,-1.70,-2.98,-2.56,-2.56,-2.55
233.57,-0.01,2.56,-0.01,2.56,-2.56,-1.73,-3.05,-2.57,-2.57,-2.57
235.90,0.01,2.59,0.01,2.60,-2.60,-1.75,-3.12,-2.59,-2.58,-2.58
238.26,0.03,2.63,0.04,2.63,-2.63,-1.78,-3.18,-2.60,-2.60,-2.60
240.64,0.05,2.67,0.06,2.67,-2.67,-1.80,-3.23,-2.62,-2.61,-2.62
243.05,0.06,2.69,0.08,2.70,-2.70,-1.83,-3.28,-2.64,-2.62,-2.63
245.48,0.08,2.72,0.10,2.73,-2.73,-1.85,-3.32,-2.65,-2.63,-2.64
247.93,0.12,2.77,0.13,2.77,-2.77,-1.87,-3.36,-2.65,-2.64,-2.65
250.41,0.14,2.80,0.16,2.80,-2.80,-1.89,-3.38,-2.66,-2.64,-2.66
252.92,0.18,2.83,0.19,2.83,-2.83,-1.92,-3.41,-2.65,-2.64,-2.65
255.45,0.20,2.85,0.22,2.86,-2.86,-1.94,-3.42,-2.65,-2.64,-2.65
258.00,0.24,2.88,0.24,2.88,-2.88,-1.96,-3.43,-2.64,-2.64,-2.64
260.58,0.27,2.91,0.27,2.90,-2.90,-1.97,-3.43,-2.63,-2.63,-2.64
263.19,0.30,2.93,0.29,2.91,-2.91,-1.99,-3.43,-2.61,-2.62,-2.63
265.82,0.33,2.95,0.31,2.92,-2.92,-2.01,-3.42,-2.59,-2.61,-2.62
268.48,0.35,2.95,0.33,2.92,-2.92,-2.03,-3.41,-2.57,-2.60,-2.60
271.16,0.36,2.94,0.34,2.92,-2.92,-2.04,-3.39,-2.56,-2.58,-2.58
273.87,0.37,2.94,0.35,2.91,-2.91,-2.06,-3.37,-2.54,-2.57,-2.57
276.61,0.37,2.91,0.35,2.90,-2.90,-2.08,-3.34,-2.53,-2.55,-2.54
279.38,0.36,2.90,0.35,2.89,-2.89,-2.09,-3.31,-2.53,-2.54,-2.54
282.17,0.35,2.87,0.35,2.87,-2.87,-2.11,-3.27,-2.52,-2.52,-2.52
284.99,0.35,2.86,0.35,2.86,-2.86,-2.12,-3.24,-2.51,-2.50,-2.51
287.84,0.34,2.83,0.35,2.84,-2.84,-2.13,-3.20,-2.49,-2.49,-2.49
290.72,0.33,2.80,0.35,2.81,-2.81,-2.15,-3.16,-2.48,-2.47,-2.47
293.63,0.33,2.79,0.35,2.79,-2.79,-2.16,-3.11,-2.46,-2.45,-2.46
296.57,0.33,2.76,0.35,2.78,-2.78,-2.17,-3.07,-2.45,-2.43,-2.43
299.53,0.34,2.76,0.35,2.76,-2.76,-2.18,-3.02,-2.42,-2.41,-2.42
302.53,0.36,2.77,0.36,2.75,-2.75,-2.19,-2.98,-2.39,-2.39,-2.41
305.55,0.38,2.76,0.38,2.75,-2.75,-2.20,-2.93,-2.37,-2.37,-2.38
308.61,0.40,2.76,0.40,2.75,-2.75,-2.21,-2.89,-2.35,-2.35,-2.36
311.69,0.42,2.75,0.42,2.75,-2.75,-2.22,-2.84,-2.33,-2.33,-2.33
314.81,0.44,2.73,0.45,2.76,-2.76,-2.23,-2.79,-2.32,-2.30,-2.29
317.96,0.47,2.75,0.49,2.77,-2.77,-2.24,-2.75,-2.30,-2.28,-2.28
321.14,0.51,2.77,0.53,2.78,-2.78,-2.25,-2.71,-2.27,-2.26,-2.26
324.35,0.56,2.80,0.57,2.80,-2.80,-2.26,-2.67,-2.24,-2.24,-2.24
