frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,14.93,6.96,14.93,6.96,-6.97,-6.85,-6.42,7.96,7.96,7.97
26.69,14.91,6.94,14.90,6.94,-6.94,-6.84,-6.56,7.97,7.96,7.97
26.96,14.88,6.92,14.88,6.92,-6.91,-6.83,-6.70,7.96,7.96,7.96
27.23,14.85,6.89,14.85,6.89,-6.89,-6.82,-6.84,7.96,7.96,7.96
27.50,14.82,6.86,14.82,6.86,-6.86,-6.81,-6.98,7.96,7.96,7.96
27.77,14.79,6.82,14.79,6.83,-6.83,-6.81,-7.11,7.95,7.95,7.97
28.05,14.77,6.81,14.76,6.81,-6.81,-6.80,-7.24,7.96,7.95,7.96
28.33,14.73,6.78,14.73,6.78,-6.78,-6.79,-7.36,7.94,7.95,7.95
28.62,14.71,6.77,14.70,6.76,-6.76,-6.78,-7.48,7.95,7.95,7.94
28.90,14.67,6.72,14.67,6.73,-6.73,-6.77,-7.59,7.94,7.94,7.95
29.19,14.64,6.70,14.64,6.70,-6.71,-6.76,-7.69,7.93,7.93,7.94
29.48,14.61,6.68,14.61,6.68,-6.68,-6.75,-7.78,7.92,7.93,7.93
29.78,14.58,6.66,14.58,6.66,-6.66,-6.74,-7.86,7.92,7.92,7.92
30.08,14.55,6.63,14.54,6.63,-6.63,-6.73,-7.93,7.92,7.91,7.92
30.38,14.51,6.60,14.51,6.60,-6.60,-6.72,-7.99,7.90,7.91,7.91
30.68,14.48,6.58,14.48,6.58,-6.58,-6.71,-8.04,7.90,7.90,7.90
30.99,14.45,6.55,14.44,6.55,-6.55,-6.70,-8.07,7.90,7.90,7.90
31.30,14.42,6.52,14.41,6.52,-6.52,-6.69,-8.10,7.90,7.90,7.90
31.61,14.38,6.48,14.38,6.49,-6.49,-6.68,-8.11,7.89,7.89,7.90
31.93,14.35,6.46,14.35,6.45,-6.45,-6.67,-8.11,7.89,7.89,7.89
32.24,14.32,6.42,14.31,6.42,-6.42,-6.66,-8.10,7.89,7.89,7.90
32.57,14.28,6.39,14.28,6.39,-6.39,-6.65,-8.08,7.89,7.89,7.89
32.89,14.25,6.36,14.24,6.36,-6.36,-6.64,-8.04,7.89,7.88,7.89
33.22,14.22,6.33,14.21,6.33,-6.33,-6.63,-8.00,7.88,7.88,7.89
33.55,14.17,6.29,14.18,6.30,-6.30,-6.62,-7.95,7.86,7.87,7.88
33.89,14.15,6.28,14.14,6.28,-6.28,-6.61,-7.89,7.87,7.86,7.87
34.23,14.11,6.26,14.11,6.26,-6.25,-6.59,-7.82,7.85,7.86,7.85
34.57,14.08,6.23,14.07,6.23,-6.23,-6.58,-7.75,7.85,7.85,7.85
34.92,14.04,6.21,14.04,6.21,-6.21,-6.57,-7.67,7.83,7.83,7.83
35.27,14.00,6.18,14.00,6.18,-6.19,-6.56,-7.58,7.81,7.81,7.82
35.62,13.96,6.17,13.96,6.17,-6.17,-6.55,-7.49,7.79,7.79,7.79
35.97,13.92,6.15,13.92,6.15,-6.15,-6.53,-7.40,7.76,7.76,7.77
36.33,13.88,6.14,13.88,6.14,-6.14,-6.52,-7.31,7.73,7.73,7.74
36.70,13.84,6.13,13.83,6.13,-6.13,-6.51,-7.21,7.71,7.71,7.71
37.06,13.80,6.12,13.80,6.12,-6.12,-6.50,-7.12,7.67,7.68,7.68
37.43,13.76,6.11,13.76,6.11,-6.11,-6.48,-7.02,7.64,7.64,7.65
37.81,13.73,6.11,13.72,6.11,-6.11,-6.47,-6.93,7.62,7.61,7.62
38.19,13.68,6.10,13.68,6.10,-6.10,-6.46,-6.84,7.58,7.58,7.58
38.57,13.65,6.09,13.65,6.09,-6.09,-6.45,-6.74,7.56,7.56,7.56
38.95,13.61,6.08,13.60,6.08,-6.08,-6.43,-6.65,7.53,7.52,7.53
39.34,13.57,6.08,13.56,6.07,-6.07,-6.42,-6.57,7.50,7.50,7.49
39.74,13.52,6.06,13.52,6.06,-6.06,-6.40,-6.48,7.46,7.46,7.46
40.14,13.48,6.04,13.47,6.04,-6.04,-6.39,-6.40,7.43,7.43,7.44
40.54,13.43,6.01,13.43,6.02,-6.03,-6.38,-6.32,7.40,7.41,7.42
40.94,13.40,6.01,13.39,6.01,-6.01,-6.36,-6.25,7.39,7.38,7.39
41.35,13.36,6.00,13.35,5.99,-5.99,-6.35,-6.18,7.36,7.36,7.36
41.76,13.31,5.98,13.31,5.98,-5.97,-6.33,-6.11,7.33,7.34,7.33
42.18,13.27,5.95,13.26,5.96,-5.95,-6.32,-6.05,7.31,7.31,7.32
42.60,13.22,5.93,13.22,5.93,-5.93,-6.31,-5.99,7.28,7.28,7.29
43.03,13.18,5.92,13.17,5.91,-5.91,-6.29,-5.94,7.26,7.26,7.26
43.46,13.13,5.89,13.13,5.89,-5.89,-6.28,-5.89,7.24,7.24,7.24
43.90,13.09,5.87,13.08,5.88,-5.87,-6.26,-5.84,7.22,7.21,7.22
44.33,13.04,5.86,13.03,5.85,-5.85,-6.25,-5.80,7.19,7.19,7.18
44.78,12.99,5.83,12.99,5.82,-5.83,-6.23,-5.76,7.16,7.16,7.16
45.23,12.94,5.79,12.94,5.81,-5.81,-6.22,-5.73,7.12,7.13,7.15
45.68,12.90,5.79,12.89,5.79,-5.80,-6.20,-5.70,7.10,7.10,7.11
46.13,12.86,5.80,12.85,5.79,-5.79,-6.19,-5.68,7.07,7.07,7.06
46.60,12.81,5.77,12.81,5.78,-5.78,-6.17,-5.66,7.03,7.04,7.04
47.06,12.78,5.78,12.77,5.77,-5.77,-6.16,-5.64,7.01,7.00,7.00
47.53,12.73,5.76,12.73,5.77,-5.77,-6.14,-5.63,6.96,6.96,6.97
48.01,12.68,5.77,12.68,5.77,-5.77,-6.12,-5.62,6.91,6.91,6.91
48.49,12.64,5.76,12.63,5.76,-5.77,-6.11,-5.62,6.87,6.87,6.88
48.97,12.59,5.76,12.59,5.76,-5.77,-6.09,-5.61,6.82,6.82,6.83
49.46,12.55,5.76,12.54,5.76,-5.76,-6.08,-5.62,6.78,6.78,6.79
49.96,12.50,5.78,12.49,5.77,-5.76,-6.06,-5.62,6.73,6.73,6.72
50.46,12.44,5.76,12.44,5.77,-5.76,-6.05,-5.63,6.68,6.68,6.68
50.96,12.39,5.76,12.39,5.76,-5.76,-6.03,-5.64,6.63,6.63,6.63
51.47,12.34,5.75,12.34,5.75,-5.75,-6.01,-5.65,6.59,6.59,6.59
51.99,12.29,5.75,12.29,5.75,-5.74,-6.00,-5.67,6.54,6.54,6.54
52.51,12.24,5.74,12.23,5.73,-5.74,-5.98,-5.69,6.50,6.50,6.50
53.03,12.19,5.72,12.18,5.73,-5.73,-5.97,-5.70,6.45,6.45,6.47
53.56,12.13,5.71,12.13,5.72,-5.73,-5.95,-5.72,6.40,6.41,6.42
54.10,12.09,5.73,12.08,5.72,-5.72,-5.93,-5.74,6.37,6.36,6.36
54.64,12.03,5.71,12.03,5.72,-5.72,-5.92,-5.77,6.31,6.31,6.32
55.18,11.98,5.72,11.98,5.72,-5.71,-5.90,-5.79,6.26,6.27,6.26
55.74,11.93,5.71,11.92,5.71,-5.71,-5.89,-5.81,6.22,6.22,6.22
56.29,11.88,5.70,11.87,5.70,-5.70,-5.87,-5.83,6.18,6.17,6.18
56.86,11.82,5.68,11.82,5.69,-5.69,-5.86,-5.85,6.13,6.13,6.14
57.42,11.77,5.69,11.77,5.68,-5.67,-5.84,-5.86,6.09,6.09,6.08
58.00,11.72,5.68,11.71,5.67,-5.66,-5.82,-5.88,6.05,6.05,6.04
58.58,11.66,5.65,11.66,5.65,-5.65,-5.81,-5.89,6.01,6.01,6.01
59.16,11.60,5.63,11.60,5.63,-5.64,-5.79,-5.90,5.95,5.95,5.97
59.76,11.54,5.61,11.54,5.62,-5.64,-5.78,-5.91,5.90,5.90,5.93
60.35,11.49,5.63,11.49,5.62,-5.64,-5.76,-5.91,5.85,5.85,5.86
60.96,11.44,5.63,11.43,5.63,-5.64,-5.75,-5.91,5.80,5.79,5.81
61.57,11.38,5.65,11.38,5.64,-5.64,-5.73,-5.91,5.73,5.73,5.73
62.18,11.32,5.65,11.32,5.65,-5.65,-5.72,-5.90,5.67,5.67,5.67
62.80,11.27,5.66,11.27,5.67,-5.66,-5.70,-5.89,5.61,5.61,5.61
63.43,11.22,5.68,11.22,5.67,-5.66,-5.69,-5.88,5.55,5.55,5.54
64.07,11.17,5.68,11.16,5.68,-5.67,-5.67,-5.86,5.50,5.49,5.49
64.71,11.11,5.67,11.11,5.67,-5.67,-5.66,-5.84,5.44,5.44,5.44
65.35,11.05,5.66,11.05,5.67,-5.67,-5.64,-5.81,5.38,5.38,5.39
66.01,11.00,5.67,11.00,5.66,-5.67,-5.63,-5.78,5.33,5.33,5.33
66.67,10.95,5.66,10.94,5.66,-5.66,-5.61,-5.75,5.28,5.27,5.29
67.33,10.88,5.66,10.88,5.66,-5.66,-5.60,-5.72,5.22,5.22,5.22
68.01,10.82,5.65,10.82,5.66,-5.66,-5.59,-5.68,5.16,5.17,5.17
68.69,10.77,5.66,10.76,5.65,-5.65,-5.57,-5.64,5.11,5.11,5.11
69.37,10.71,5.65,10.71,5.65,-5.65,-5.56,-5.60,5.06,5.06,5.06
70.07,10.65,5.64,10.65,5.64,-5.65,-5.55,-5.56,5.00,5.00,5.01
70.77,10.59,5.64,10.59,5.64,-5.64,-5.53,-5.51,4.94,4.94,4.95
71.48,10.53,5.64,10.52,5.64,-5.64,-5.52,-5.47,4.88,4.88,4.89
72.19,10.46,5.64,10.46,5.64,-5.64,-5.51,-5.43,4.82,4.82,4.82
72.91,10.40,5.63,10.39,5.64,-5.64,-5.50,-5.38,4.76,4.76,4.77
73.64,10.34,5.64,10.33,5.64,-5.63,-5.48,-5.34,4.70,4.70,4.70
74.38,10.27,5.63,10.27,5.63,-5.63,-5.47,-5.30,4.64,4.65,4.64
75.12,10.22,5.63,10.21,5.62,-5.62,-5.46,-5.25,4.59,4.59,4.59
75.87,10.16,5.61,10.15,5.61,-5.62,-5.45,-5.22,4.54,4.54,4.55
76.63,10.09,5.60,10.09,5.61,-5.61,-5.44,-5.18,4.48,4.48,4.49
77.40,10.03,5.60,10.03,5.60,-5.60,-5.43,-5.14,4.43,4.43,4.43
78.17,9.97,5.60,9.96,5.59,-5.58,-5.42,-5.11,4.38,4.38,4.37
78.95,9.90,5.56,9.90,5.57,-5.57,-5.41,-5.08,4.32,4.33,4.34
79.74,9.84,5.56,9.83,5.56,-5.56,-5.40,-5.05,4.27,4.27,4.28
80.54,9.77,5.55,9.77,5.55,-5.55,-5.40,-5.02,4.22,4.22,4.22
81.35,9.72,5.54,9.71,5.54,-5.54,-5.39,-5.00,4.18,4.17,4.18
82.16,9.65,5.52,9.65,5.52,-5.53,-5.38,-4.98,4.12,4.12,4.13
82.98,9.58,5.51,9.58,5.51,-5.52,-5.37,-4.96,4.06,4.07,4.07
83.81,9.53,5.51,9.52,5.50,-5.50,-5.37,-4.95,4.02,4.01,4.02
84.65,9.46,5.50,9.46,5.50,-5.49,-5.36,-4.94,3.96,3.96,3.96
85.50,9.39,5.48,9.39,5.49,-5.48,-5.35,-4.94,3.90,3.91,3.91
86.35,9.34,5.48,9.33,5.48,-5.48,-5.35,-4.94,3.86,3.85,3.86
87.22,9.27,5.46,9.27,5.46,-5.47,-5.34,-4.94,3.80,3.80,3.81
88.09,9.21,5.46,9.21,5.46,-5.46,-5.34,-4.94,3.75,3.75,3.75
88.97,9.14,5.44,9.14,5.45,-5.45,-5.34,-4.95,3.69,3.69,3.70
89.86,9.08,5.44,9.07,5.44,-5.44,-5.33,-4.96,3.64,3.64,3.64
90.76,9.01,5.43,9.01,5.43,-5.43,-5.33,-4.98,3.58,3.58,3.58
91.66,8.95,5.42,8.94,5.42,-5.42,-5.33,-5.00,3.53,3.53,3.53
92.58,8.88,5.41,8.88,5.41,-5.41,-5.33,-5.02,3.46,3.46,3.47
93.51,8.82,5.41,8.81,5.41,-5.41,-5.33,-5.05,3.41,3.40,3.41
94.44,8.75,5.40,8.75,5.41,-5.41,-5.33,-5.08,3.34,3.34,3.35
95.39,8.69,5.41,8.68,5.40,-5.41,-5.33,-5.12,3.27,3.27,3.28
96.34,8.62,5.41,8.62,5.41,-5.42,-5.33,-5.15,3.20,3.20,3.21
97.30,8.56,5.41,8.56,5.42,-5.42,-5.33,-5.19,3.14,3.14,3.15
98.28,8.50,5.44,8.49,5.43,-5.42,-5.33,-5.24,3.07,3.07,3.06
99.26,8.43,5.44,8.43,5.44,-5.43,-5.33,-5.28,3.00,3.00,2.99
100.25,8.37,5.44,8.36,5.44,-5.43,-5.34,-5.33,2.93,2.93,2.93
101.25,8.30,5.43,8.30,5.43,-5.44,-5.34,-5.38,2.86,2.86,2.87
102.27,8.24,5.43,8.24,5.43,-5.44,-5.34,-5.43,2.80,2.80,2.81
103.29,8.18,5.44,8.18,5.43,-5.44,-5.35,-5.48,2.74,2.74,2.74
104.32,8.12,5.43,8.12,5.43,-5.43,-5.36,-5.54,2.68,2.68,2.69
105.37,8.06,5.43,8.06,5.43,-5.43,-5.36,-5.60,2.62,2.62,2.63
106.42,8.00,5.43,8.00,5.43,-5.43,-5.37,-5.65,2.57,2.57,2.57
107.48,7.94,5.44,7.94,5.43,-5.43,-5.38,-5.71,2.51,2.51,2.50
108.56,7.88,5.43,7.87,5.43,-5.43,-5.38,-5.76,2.45,2.45,2.45
109.64,7.81,5.41,7.81,5.42,-5.42,-5.39,-5.82,2.38,2.39,2.40
110.74,7.75,5.42,7.75,5.42,-5.42,-5.40,-5.87,2.32,2.33,2.33
111.85,7.70,5.43,7.69,5.42,-5.43,-5.41,-5.92,2.27,2.27,2.27
112.97,7.64,5.43,7.63,5.43,-5.43,-5.42,-5.97,2.21,2.20,2.21
114.10,7.58,5.43,7.57,5.43,-5.44,-5.43,-6.02,2.14,2.14,2.15
115.24,7.51,5.43,7.51,5.44,-5.44,-5.45,-6.06,2.06,2.07,2.08
116.39,7.46,5.46,7.45,5.45,-5.45,-5.46,-6.10,2.01,2.00,2.00
117.55,7.40,5.46,7.39,5.46,-5.46,-5.47,-6.14,1.94,1.93,1.94
118.73,7.33,5.47,7.33,5.47,-5.47,-5.48,-6.17,1.86,1.87,1.86
119.92,7.27,5.48,7.27,5.48,-5.47,-5.50,-6.19,1.80,1.80,1.79
121.12,7.21,5.48,7.20,5.48,-5.48,-5.51,-6.21,1.73,1.72,1.73
122.33,7.14,5.49,7.14,5.48,-5.48,-5.53,-6.22,1.65,1.65,1.65
123.55,7.07,5.48,7.07,5.48,-5.49,-5.54,-6.23,1.58,1.58,1.59
124.79,7.01,5.49,7.00,5.49,-5.50,-5.56,-6.23,1.51,1.51,1.52
126.03,6.94,5.49,6.94,5.50,-5.51,-5.57,-6.23,1.43,1.43,1.45
127.29,6.88,5.52,6.88,5.51,-5.52,-5.59,-6.21,1.36,1.36,1.36
128.57,6.82,5.53,6.81,5.53,-5.53,-5.60,-6.20,1.29,1.29,1.29
129.85,6.75,5.54,6.75,5.55,-5.54,-5.62,-6.17,1.21,1.21,1.21
131.15,6.70,5.56,6.69,5.56,-5.55,-5.64,-6.14,1.14,1.14,1.14
132.46,6.64,5.57,6.64,5.57,-5.57,-5.65,-6.11,1.07,1.07,1.07
133.79,6.59,5.58,6.59,5.58,-5.58,-5.67,-6.07,1.00,1.00,1.01
135.12,6.54,5.60,6.54,5.59,-5.60,-5.69,-6.03,0.94,0.94,0.94
136.48,6.50,5.60,6.50,5.61,-5.61,-5.70,-5.98,0.89,0.89,0.90
137.84,6.46,5.62,6.45,5.62,-5.62,-5.72,-5.93,0.84,0.83,0.84
139.22,6.41,5.64,6.41,5.63,-5.63,-5.73,-5.87,0.78,0.78,0.77
140.61,6.36,5.63,6.36,5.64,-5.64,-5.75,-5.81,0.72,0.72,0.73
142.02,6.33,5.65,6.32,5.65,-5.65,-5.76,-5.75,0.67,0.67,0.68
143.44,6.29,5.67,6.28,5.66,-5.66,-5.78,-5.69,0.62,0.62,0.62
144.87,6.24,5.66,6.24,5.67,-5.67,-5.79,-5.63,0.57,0.57,0.58
146.32,6.21,5.68,6.20,5.68,-5.68,-5.81,-5.57,0.53,0.53,0.53
147.78,6.17,5.69,6.16,5.69,-5.69,-5.82,-5.50,0.48,0.48,0.48
149.26,6.13,5.69,6.12,5.69,-5.69,-5.83,-5.44,0.44,0.43,0.44
150.75,6.08,5.70,6.08,5.69,-5.69,-5.84,-5.38,0.38,0.38,0.38
152.26,6.04,5.69,6.03,5.70,-5.70,-5.85,-5.32,0.34,0.34,0.35
153.78,5.99,5.70,5.99,5.70,-5.70,-5.86,-5.26,0.29,0.29,0.29
155.32,5.95,5.70,5.94,5.70,-5.70,-5.87,-5.20,0.25,0.24,0.25
156.88,5.89,5.69,5.89,5.70,-5.70,-5.88,-5.14,0.19,0.20,0.20
158.44,5.84,5.69,5.84,5.69,-5.69,-5.88,-5.09,0.14,0.15,0.15
160.03,5.79,5.69,5.78,5.68,-5.69,-5.89,-5.04,0.10,0.09,0.10
161.63,5.72,5.67,5.72,5.68,-5.68,-5.89,-4.99,0.04,0.04,0.05
163.24,5.66,5.68,5.66,5.67,-5.67,-5.89,-4.95,-0.01,-0.01,-0.02
164.88,5.60,5.66,5.59,5.66,-5.66,-5.89,-4.90,-0.06,-0.07,-0.06
166.53,5.54,5.66,5.53,5.65,-5.65,-5.89,-4.87,-0.11,-0.12,-0.12
168.19,5.46,5.62,5.46,5.63,-5.63,-5.89,-4.83,-0.18,-0.17,-0.16
169.87,5.40,5.61,5.40,5.62,-5.62,-5.88,-4.80,-0.22,-0.22,-0.21
171.57,5.33,5.61,5.33,5.60,-5.60,-5.87,-4.77,-0.28,-0.28,-0.28
173.29,5.27,5.60,5.26,5.59,-5.59,-5.87,-4.74,-0.32,-0.32,-0.33
175.02,5.19,5.56,5.19,5.57,-5.57,-5.85,-4.72,-0.38,-0.38,-0.37
176.77,5.13,5.55,5.12,5.55,-5.55,-5.84,-4.70,-0.42,-0.43,-0.42
178.54,5.05,5.52,5.05,5.53,-5.53,-5.83,-4.69,-0.48,-0.48,-0.47
180.32,4.99,5.52,4.98,5.51,-5.51,-5.81,-4.68,-0.52,-0.53,-0.53
182.13,4.92,5.49,4.92,5.49,-5.49,-5.79,-4.67,-0.57,-0.57,-0.57
183.95,4.85,5.46,4.85,5.47,-5.47,-5.77,-4.67,-0.62,-0.62,-0.61
185.79,4.79,5.46,4.78,5.45,-5.45,-5.75,-4.67,-0.66,-0.67,-0.67
187.65,4.72,5.43,4.71,5.43,-5.43,-5.72,-4.67,-0.72,-0.72,-0.71
189.52,4.64,5.40,4.65,5.41,-5.41,-5.69,-4.67,-0.78,-0.77,-0.76
191.42,4.58,5.39,4.58,5.39,-5.39,-5.66,-4.68,-0.82,-0.82,-0.81
193.33,4.52,5.38,4.51,5.37,-5.37,-5.63,-4.70,-0.86,-0.86,-0.86
195.27,4.44,5.35,4.44,5.36,-5.35,-5.60,-4.71,-0.91,-0.91,-0.91
197.22,4.38,5.34,4.37,5.33,-5.33,-5.56,-4.73,-0.95,-0.95,-0.96
199.19,4.31,5.30,4.31,5.31,-5.30,-5.53,-4.75,-1.00,-1.00,-0.99
201.18,4.24,5.28,4.24,5.28,-5.28,-5.49,-4.77,-1.04,-1.04,-1.04
203.19,4.18,5.25,4.17,5.25,-5.25,-5.44,-4.79,-1.07,-1.08,-1.07
205.23,4.11,5.22,4.11,5.22,-5.22,-5.40,-4.82,-1.12,-1.11,-1.11
207.28,4.05,5.19,4.04,5.19,-5.19,-5.36,-4.85,-1.15,-1.15,-1.14
209.35,3.97,5.15,3.97,5.16,-5.16,-5.31,-4.88,-1.20,-1.19,-1.18
211.44,3.91,5.13,3.91,5.13,-5.13,-5.26,-4.90,-1.23,-1.23,-1.22
213.56,3.85,5.11,3.84,5.10,-5.10,-5.21,-4.93,-1.26,-1.26,-1.26
215.69,3.78,5.07,3.78,5.07,-5.07,-5.16,-4.96,-1.29,-1.29,-1.29
217.85,3.72,5.04,3.71,5.04,-5.04,-5.11,-4.99,-1.32,-1.32,-1.32
220.03,3.65,5.01,3.65,5.01,-5.00,-5.05,-5.02,-1.36,-1.36,-1.36
222.23,3.59,4.97,3.58,4.97,-4.97,-5.00,-5.04,-1.38,-1.39,-1.38
224.45,3.52,4.93,3.52,4.93,-4.94,-4.94,-5.07,-1.42,-1.42,-1.41
226.70,3.46,4.90,3.46,4.90,-4.90,-4.89,-5.09,-1.44,-1.44,-1.44
228.96,3.40,4.86,3.39,4.86,-4.86,-4.83,-5.11,-1.47,-1.47,-1.46
231.25,3.34,4.82,3.33,4.82,-4.82,-4.77,-5.12,-1.49,-1.49,-1.48
233.57,3.27,4.78,3.27,4.79,-4.78,-4.71,-5.13,-1.52,-1.51,-1.51
235.90,3.21,4.75,3.21,4.75,-4.75,-4.65,-5.14,-1.54,-1.54,-1.54
238.26,3.15,4.72,3.14,4.71,-4.71,-4.59,-5.14,-1.56,-1.56,-1.57
240.64,3.08,4.65,3.08,4.66,-4.66,-4.52,-5.14,-1.59,-1.58,-1.57
243.05,3.03,4.62,3.02,4.62,-4.62,-4.46,-5.13,-1.59,-1.60,-1.59
245.48,2.96,4.58,2.96,4.58,-4.58,-4.40,-5.12,-1.62,-1.62,-1.62
247.93,2.90,4.54,2.90,4.53,-4.53,-4.34,-5.10,-1.63,-1.63,-1.64
250.41,2.84,4.48,2.84,4.48,-4.48,-4.27,-5.07,-1.65,-1.65,-1.64
252.92,2.78,4.43,2.78,4.43,-4.44,-4.21,-5.04,-1.66,-1.66,-1.65
255.45,2.72,4.39,2.72,4.38,-4.39,-4.15,-5.00,-1.67,-1.67,-1.67
258.00,2.66,4.34,2.66,4.34,-4.34,-4.08,-4.96,-1.68,-1.68,-1.68
260.58,2.60,4.29,2.60,4.30,-4.29,-4.02,-4.91,-1.70,-1.70,-1.69
263.19,2.54,4.25,2.54,4.25,-4.24,-3.96,-4.85,-1.71,-1.71,-1.71
265.82,2.48,4.20,2.47,4.20,-4.20,-3.89,-4.79,-1.72,-1.72,-1.72
268.48,2.41,4.14,2.41,4.15,-4.15,-3.83,-4.73,-1.74,-1.74,-1.73
271.16,2.35,4.10,2.34,4.09,-4.10,-3.77,-4.66,-1.75,-1.76,-1.75
273.87,2.28,4.04,2.28,4.05,-4.05,-3.70,-4.59,-1.77,-1.77,-1.76
276.61,2.22,4.00,2.22,4.00,-4.00,-3.64,-4.51,-1.78,-1.78,-1.78
279.38,2.16,3.96,2.16,3.96,-3.95,-3.58,-4.43,-1.79,-1.79,-1.80
282.17,2.10,3.91,2.09,3.90,-3.90,-3.52,-4.34,-1.80,-1.80,-1.81
284.99,2.04,3.84,2.03,3.85,-3.85,-3.45,-4.26,-1.81,-1.82,-1.80
287.84,1.97,3.78,1.97,3.79,-3.80,-3.39,-4.17,-1.83,-1.82,-1.81
290.72,1.92,3.76,1.91,3.74,-3.75,-3.33,-4.08,-1.83,-1.83,-1.84
293.63,1.86,3.69,1.85,3.70,-3.69,-3.27,-3.99,-1.84,-1.84,-1.83
296.57,1.80,3.64,1.80,3.64,-3.64,-3.21,-3.90,-1.84,-1.84,-1.84
299.53,1.74,3.59,1.74,3.59,-3.59,-3.15,-3.81,-1.85,-1.85,-1.85
302.53,1.68,3.53,1.68,3.53,-3.53,-3.10,-3.71,-1.86,-1.86,-1.85
305.55,1.62,3.48,1.62,3.48,-3.48,-3.04,-3.62,-1.86,-1.86,-1.86
308.61,1.56,3.42,1.56,3.42,-3.43,-2.98,-3.53,-1.87,-1.87,-1.86
311.69,1.50,3.37,1.50,3.37,-3.37,-2.92,-3.44,-1.88,-1.87,-1.87
314.81,1.45,3.32,1.44,3.32,-3.32,-2.87,-3.34,-1.87,-1.87,-1.87
317.96,1.39,3.27,1.38,3.27,-3.26,-2.81,-3.25,-1.88,-1.88,-1.88
321.14,1.33,3.20,1.33,3.21,-3.21,-2.76,-3.16,-1.88,-1.88,-1.87
324.35,1.27,3.16,1.27,3.15,-3.15,-2.70,-3.08,-1.89,-1.89,-1.89
327.59,1.22,3.09,1.21,3.10,-3.10,-2.65,-2.99,-1.88,-1.89,-1.87
330.87,1.16,3.04,1.16,3.04,-3.04,-2.60,-2.91,-1.89,-1.88,-1.88
334.18,1.11,3.00,1.10,2.99,-2.99,-2.54,-2.82,-1.88,-1.88,-1.89
337.52,1.05,2.93,1.05,2.94,-2.93,-2.49,-2.74,-1.88,-1.88,-1.88
340.90,0.99,2.88,0.99,2.87,-2.87,-2.44,-2.66,-1.88,-1.88,-1.89
344.30,0.93,2.81,0.93,2.81,-2.81,-2.39,-2.58,-1.89,-1.89,-1.88
347.75,0.87,2.74,0.87,2.75,-2.76,-2.34,-2.51,-1.89,-1.89,-1.87
351.23,0.82,2.71,0.81,2.69,-2.70,-2.29,-2.43,-1.88,-1.89,-1.89
354.74,0.76,2.63,0.76,2.64,-2.64,-2.24,-2.36,-1.89,-1.88,-1.87
