frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
101.25,5.75,3.95,5.77,3.97,-4.03,-4.12,-4.07,1.72,1.74,1.80
102.27,5.76,4.02,5.77,4.04,-4.09,-4.17,-4.16,1.67,1.69,1.74
103.29,5.81,4.13,5.81,4.13,-4.15,-4.23,-4.25,1.66,1.66,1.68
104.32,5.87,4.25,5.86,4.23,-4.21,-4.28,-4.35,1.66,1.64,1.62
105.37,5.88,4.32,5.88,4.32,-4.27,-4.34,-4.44,1.61,1.61,1.56
106.42,5.88,4.37,5.88,4.37,-4.34,-4.39,-4.54,1.54,1.54,1.51
107.48,5.85,4.41,5.86,4.42,-4.40,-4.44,-4.63,1.45,1.46,1.44
108.56,5.83,4.45,5.83,4.45,-4.46,-4.49,-4.72,1.37,1.37,1.38
109.64,5.81,4.49,5.80,4.48,-4.50,-4.54,-4.81,1.31,1.30,1.32
110.74,5.76,4.50,5.78,4.52,-4.53,-4.59,-4.90,1.23,1.25,1.26
111.85,5.76,4.56,5.77,4.58,-4.57,-4.64,-4.99,1.19,1.21,1.20
112.97,5.79,4.66,5.76,4.62,-4.60,-4.69,-5.07,1.19,1.15,1.13
114.10,5.73,4.66,5.73,4.66,-4.65,-4.73,-5.15,1.08,1.08,1.07
115.24,5.68,4.68,5.68,4.68,-4.70,-4.78,-5.23,0.98,0.98,1.00
116.39,5.62,4.69,5.65,4.72,-4.76,-4.82,-5.30,0.86,0.89,0.93
117.55,5.66,4.79,5.66,4.79,-4.82,-4.86,-5.37,0.84,0.84,0.87
118.73,5.69,4.89,5.67,4.87,-4.87,-4.90,-5.43,0.82,0.80,0.80
119.92,5.69,4.95,5.69,4.95,-4.93,-4.94,-5.49,0.76,0.76,0.74
121.12,5.69,5.00,5.70,5.01,-4.98,-4.98,-5.54,0.71,0.71,0.69
122.33,5.69,5.06,5.69,5.06,-5.03,-5.02,-5.58,0.66,0.65,0.63
123.55,5.67,5.10,5.67,5.10,-5.08,-5.05,-5.62,0.59,0.59,0.57
124.79,5.64,5.13,5.63,5.12,-5.12,-5.09,-5.66,0.52,0.51,0.51
126.03,5.58,5.13,5.59,5.15,-5.15,-5.12,-5.68,0.43,0.45,0.45
127.29,5.55,5.16,5.55,5.17,-5.17,-5.16,-5.70,0.38,0.38,0.39
128.57,5.53,5.21,5.51,5.19,-5.20,-5.19,-5.72,0.33,0.31,0.32
129.85,5.47,5.21,5.49,5.23,-5.23,-5.22,-5.73,0.24,0.26,0.26
131.15,5.46,5.26,5.46,5.26,-5.26,-5.25,-5.73,0.20,0.20,0.20
132.46,5.46,5.32,5.44,5.30,-5.31,-5.28,-5.73,0.15,0.13,0.14
133.79,5.42,5.34,5.43,5.35,-5.37,-5.31,-5.72,0.05,0.06,0.08
135.12,5.42,5.40,5.43,5.40,-5.43,-5.34,-5.71,-0.01,-0.01,0.02
136.48,5.44,5.47,5.44,5.47,-5.50,-5.37,-5.69,-0.06,-0.06,-0.03
137.84,5.46,5.55,5.47,5.56,-5.56,-5.40,-5.68,-0.10,-0.09,-0.09
139.22,5.49,5.64,5.49,5.63,-5.61,-5.43,-5.65,-0.12,-0.12,-0.15
140.61,5.51,5.71,5.49,5.70,-5.65,-5.46,-5.63,-0.14,-0.15,-0.20
142.02,5.46,5.71,5.47,5.72,-5.68,-5.48,-5.60,-0.21,-0.20,-0.25
143.44,5.43,5.73,5.42,5.72,-5.69,-5.51,-5.58,-0.26,-0.27,-0.30
144.87,5.35,5.69,5.35,5.69,-5.70,-5.54,-5.55,-0.35,-0.35,-0.34
146.32,5.28,5.67,5.28,5.67,-5.70,-5.56,-5.52,-0.42,-0.42,-0.39
147.78,5.22,5.66,5.23,5.67,-5.69,-5.59,-5.49,-0.47,-0.47,-0.44
149.26,5.18,5.67,5.19,5.68,-5.69,-5.61,-5.46,-0.51,-0.50,-0.49
150.75,5.18,5.72,5.17,5.70,-5.70,-5.64,-5.43,-0.52,-0.54,-0.54
152.26,5.15,5.73,5.14,5.72,-5.73,-5.67,-5.41,-0.58,-0.59,-0.58
153.78,5.10,5.73,5.11,5.74,-5.77,-5.69,-5.38,-0.67,-0.65,-0.63
155.32,5.09,5.77,5.10,5.78,-5.81,-5.72,-5.36,-0.72,-0.71,-0.68
156.88,5.11,5.84,5.11,5.84,-5.86,-5.74,-5.34,-0.75,-0.74,-0.73
158.44,5.14,5.92,5.15,5.93,-5.90,-5.77,-5.32,-0.76,-0.75,-0.78
160.03,5.18,6.01,5.16,5.99,-5.94,-5.80,-5.31,-0.76,-0.78,-0.83
161.63,5.15,6.03,5.14,6.02,-5.97,-5.82,-5.30,-0.82,-0.84,-0.88
163.24,5.07,6.00,5.09,6.02,-6.01,-5.85,-5.29,-0.94,-0.92,-0.93
164.88,5.02,6.00,5.03,6.01,-6.03,-5.88,-5.29,-1.01,-1.00,-0.98
166.53,4.99,6.02,4.99,6.02,-6.06,-5.90,-5.28,-1.07,-1.07,-1.03
168.19,4.98,6.06,4.97,6.05,-6.07,-5.93,-5.29,-1.09,-1.10,-1.08
169.87,4.95,6.08,4.96,6.09,-6.09,-5.96,-5.29,-1.14,-1.13,-1.13
171.57,4.95,6.13,4.94,6.12,-6.10,-5.98,-5.30,-1.15,-1.17,-1.18
173.29,4.91,6.14,4.91,6.14,-6.13,-6.01,-5.32,-1.22,-1.21,-1.23
175.02,4.88,6.16,4.88,6.16,-6.16,-6.04,-5.34,-1.27,-1.27,-1.28
176.77,4.85,6.18,4.85,6.18,-6.19,-6.07,-5.36,-1.34,-1.34,-1.33
178.54,4.81,6.19,4.82,6.20,-6.22,-6.09,-5.39,-1.41,-1.40,-1.38
180.32,4.81,6.24,4.80,6.23,-6.24,-6.12,-5.42,-1.43,-1.44,-1.43
182.13,4.78,6.26,4.79,6.26,-6.27,-6.15,-5.45,-1.49,-1.48,-1.48
183.95,4.78,6.30,4.78,6.30,-6.29,-6.18,-5.49,-1.51,-1.51,-1.52
185.79,4.76,6.33,4.76,6.34,-6.31,-6.21,-5.53,-1.55,-1.55,-1.57
187.65,4.76,6.38,4.75,6.37,-6.33,-6.23,-5.58,-1.57,-1.59,-1.62
189.52,4.70,6.37,4.71,6.37,-6.36,-6.26,-5.63,-1.66,-1.66,-1.67
191.42,4.67,6.38,4.65,6.37,-6.39,-6.29,-5.68,-1.72,-1.74,-1.71
193.33,4.60,6.36,4.62,6.37,-6.43,-6.31,-5.74,-1.83,-1.81,-1.76
195.27,4.59,6.39,4.61,6.42,-6.46,-6.34,-5.80,-1.87,-1.84,-1.80
197.22,4.64,6.49,4.63,6.48,-6.49,-6.37,-5.87,-1.85,-1.85,-1.85
199.19,4.67,6.56,4.66,6.55,-6.51,-6.39,-5.93,-1.84,-1.86,-1.89
201.18,4.66,6.59,4.65,6.58,-6.53,-6.41,-6.00,-1.87,-1.88,-1.93
203.19,4.60,6.57,4.61,6.58,-6.54,-6.44,-6.07,-1.94,-1.93,-1.97
205.23,4.55,6.55,4.56,6.56,-6.54,-6.46,-6.15,-1.99,-1.99,-2.00
207.28,4.50,6.54,4.50,6.54,-6.54,-6.48,-6.22,-2.04,-2.04,-2.04
209.35,4.44,6.52,4.44,6.51,-6.53,-6.50,-6.30,-2.08,-2.09,-2.08
211.44,4.38,6.49,4.37,6.48,-6.51,-6.52,-6.38,-2.13,-2.14,-2.11
213.56,4.31,6.45,4.32,6.46,-6.50,-6.54,-6.45,-2.19,-2.17,-2.14
215.69,4.29,6.46,4.30,6.47,-6.49,-6.56,-6.53,-2.20,-2.19,-2.17
217.85,4.29,6.49,4.29,6.49,-6.49,-6.57,-6.61,-2.20,-2.21,-2.20
220.03,4.29,6.53,4.28,6.51,-6.50,-6.58,-6.68,-2.21,-2.22,-2.24
222.23,4.25,6.52,4.26,6.53,-6.51,-6.60,-6.75,-2.26,-2.25,-2.27
224.45,4.22,6.52,4.22,6.52,-6.51,-6.61,-6.82,-2.29,-2.29,-2.30
226.70,4.19,6.51,4.19,6.51,-6.51,-6.61,-6.88,-2.32,-2.32,-2.32
228.96,4.16,6.50,4.16,6.51,-6.50,-6.62,-6.94,-2.34,-2.34,-2.34
231.25,4.13,6.50,4.13,6.50,-6.48,-6.62,-6.99,-2.35,-2.36,-2.37
233.57,4.09,6.48,4.08,6.48,-6.46,-6.63,-7.04,-2.37,-2.38,-2.39
235.90,4.02,6.44,4.02,6.44,-6.44,-6.62,-7.08,-2.42,-2.42,-2.42
238.26,3.96,6.40,3.96,6.39,-6.41,-6.62,-7.12,-2.45,-2.45,-2.44
240.64,3.90,6.35,3.91,6.37,-6.38,-6.62,-7.14,-2.48,-2.47,-2.45
243.05,3.87,6.34,3.88,6.35,-6.35,-6.61,-7.16,-2.48,-2.48,-2.47
245.48,3.87,6.36,3.85,6.34,-6.33,-6.60,-7.17,-2.45,-2.48,-2.49
247.93,3.80,6.31,3.81,6.32,-6.30,-6.59,-7.17,-2.50,-2.49,-2.51
250.41,3.76,6.28,3.76,6.28,-6.28,-6.57,-7.16,-2.52,-2.52,-2.52
252.92,3.71,6.24,3.71,6.24,-6.26,-6.55,-7.14,-2.55,-2.55,-2.53
255.45,3.67,6.22,3.67,6.22,-6.24,-6.53,-7.11,-2.57,-2.57,-2.55
258.00,3.64,6.20,3.65,6.21,-6.22,-6.51,-7.07,-2.58,-2.57,-2.56
260.58,3.64,6.21,3.64,6.21,-6.20,-6.49,-7.03,-2.56,-2.56,-2.57
263.19,3.63,6.21,3.61,6.19,-6.17,-6.46,-6.97,-2.54,-2.56,-2.58
265.82,3.57,6.16,3.58,6.17,-6.15,-6.43,-6.91,-2.58,-2.57,-2.59
268.48,3.52,6.12,3.53,6.13,-6.13,-6.40,-6.84,-2.61,-2.60,-2.60
271.16,3.48,6.09,3.48,6.09,-6.10,-6.36,-6.76,-2.62,-2.63,-2.61
273.87,3.43,6.05,3.44,6.06,-6.07,-6.33,-6.68,-2.64,-2.63,-2.62
276.61,3.40,6.03,3.40,6.03,-6.04,-6.29,-6.59,-2.64,-2.63,-2.63
279.38,3.37,6.01,3.37,6.01,-6.00,-6.24,-6.50,-2.63,-2.63,-2.64
282.17,3.34,5.98,3.34,5.98,-5.96,-6.20,-6.40,-2.62,-2.63,-2.64
284.99,3.29,5.93,3.29,5.93,-5.92,-6.16,-6.30,-2.63,-2.63,-2.64
287.84,3.24,5.88,3.24,5.89,-5.88,-6.11,-6.20,-2.64,-2.64,-2.64
290.72,3.18,5.83,3.20,5.85,-5.83,-6.06,-6.09,-2.65,-2.64,-2.65
293.63,3.17,5.82,3.15,5.80,-5.79,-6.01,-5.99,-2.62,-2.64,-2.65
296.57,3.10,5.75,3.09,5.74,-5.75,-5.96,-5.88,-2.65,-2.66,-2.65
299.53,3.02,5.67,3.04,5.69,-5.72,-5.90,-5.77,-2.70,-2.68,-2.65
302.53,2.99,5.64,3.00,5.65,-5.69,-5.85,-5.67,-2.70,-2.69,-2.65
305.55,2.99,5.64,2.99,5.64,-5.65,-5.79,-5.56,-2.66,-2.66,-2.65
308.61,2.99,5.64,2.99,5.64,-5.61,-5.73,-5.46,-2.62,-2.63,-2.65
311.69,2.98,5.63,2.97,5.62,-5.57,-5.67,-5.35,-2.59,-2.60,-2.65
314.81,2.91,5.56,2.92,5.57,-5.52,-5.61,-5.25,-2.61,-2.61,-2.65
317.96,2.85,5.50,2.84,5.49,-5.47,-5.55,-5.15,-2.62,-2.63,-2.65
321.14,2.75,5.40,2.76,5.41,-5.42,-5.49,-5.05,-2.67,-2.67,-2.65
324.35,2.68,5.33,2.69,5.34,-5.37,-5.43,-4.96,-2.69,-2.68,-2.65
327.59,2.64,5.28,2.64,5.28,-5.32,-5.37,-4.86,-2.68,-2.68,-2.64
330.87,2.61,5.25,2.61,5.25,-5.27,-5.31,-4.77,-2.66,-2.66,-2.64
334.18,2.57,5.21,2.58,5.22,-5.22,-5.25,-4.68,-2.65,-2.64,-2.64
337.52,2.57,5.21,2.55,5.19,-5.18,-5.18,-4.60,-2.61,-2.63,-2.64
340.90,2.52,5.15,2.52,5.16,-5.15,-5.12,-4.52,-2.62,-2.62,-2.63
344.30,2.48,5.11,2.50,5.13,-5.10,-5.06,-4.44,-2.62,-2.61,-2.63
347.75,2.47,5.09,2.46,5.08,-5.06,-5.00,-4.37,-2.59,-2.60,-2.62
351.23,2.42,5.04,2.42,5.03,-5.01,-4.94,-4.29,-2.59,-2.60,-2.62
354.74,2.35,4.96,2.35,4.96,-4.97,-4.88,-4.23,-2.62,-2.62,-2.61
358.28,2.29,4.90,2.28,4.89,-4.92,-4.82,-4.16,-2.63,-2.64,-2.61
