frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,0.23,-3.07,0.23,-3.08,3.07,3.05,2.94,3.30,3.30,3.31
26.96,0.26,-3.04,0.27,-3.03,3.02,2.99,3.00,3.29,3.29,3.31
27.23,0.32,-2.98,0.33,-2.98,2.97,2.93,3.06,3.29,3.29,3.31
27.50,0.39,-2.91,0.39,-2.92,2.91,2.86,3.12,3.30,3.30,3.31
27.77,0.46,-2.84,0.45,-2.84,2.84,2.80,3.17,3.30,3.30,3.30
28.05,0.51,-2.78,0.52,-2.77,2.78,2.74,3.22,3.29,3.29,3.30
28.33,0.58,-2.69,0.58,-2.70,2.71,2.68,3.27,3.29,3.29,3.28
28.62,0.64,-2.64,0.65,-2.64,2.64,2.62,3.31,3.28,3.28,3.29
28.90,0.71,-2.57,0.71,-2.57,2.57,2.56,3.35,3.28,3.28,3.29
29.19,0.77,-2.50,0.78,-2.51,2.51,2.50,3.39,3.29,3.29,3.28
29.48,0.84,-2.45,0.84,-2.45,2.46,2.44,3.42,3.30,3.30,3.29
29.78,0.89,-2.39,0.89,-2.39,2.42,2.38,3.44,3.31,3.31,3.29
30.08,0.93,-2.35,0.93,-2.35,2.37,2.32,3.46,3.31,3.30,3.29
30.38,0.94,-2.32,0.94,-2.33,2.33,2.26,3.48,3.27,3.27,3.27
30.68,0.95,-2.31,0.96,-2.31,2.28,2.21,3.48,3.24,3.24,3.27
30.99,0.96,-2.29,0.98,-2.28,2.24,2.15,3.49,3.21,3.22,3.26
31.30,1.03,-2.22,1.03,-2.22,2.21,2.09,3.48,3.24,3.24,3.26
31.61,1.09,-2.16,1.10,-2.15,2.17,2.03,3.47,3.26,3.26,3.26
31.93,1.16,-2.07,1.15,-2.09,2.13,1.98,3.45,3.29,3.28,3.24
32.24,1.18,-2.04,1.18,-2.06,2.08,1.92,3.42,3.27,3.26,3.23
32.57,1.18,-2.04,1.18,-2.04,2.03,1.87,3.39,3.22,3.22,3.23
32.89,1.18,-2.04,1.20,-2.02,1.99,1.81,3.36,3.17,3.19,3.23
33.22,1.23,-1.99,1.25,-1.98,1.95,1.76,3.31,3.19,3.20,3.23
33.55,1.32,-1.90,1.31,-1.91,1.91,1.71,3.27,3.23,3.23,3.22
33.89,1.38,-1.83,1.37,-1.84,1.88,1.65,3.21,3.26,3.25,3.22
34.23,1.41,-1.80,1.40,-1.81,1.83,1.60,3.16,3.25,3.23,3.22
34.57,1.41,-1.79,1.41,-1.79,1.78,1.55,3.10,3.19,3.19,3.21
34.92,1.41,-1.78,1.43,-1.77,1.73,1.50,3.03,3.14,3.16,3.20
35.27,1.47,-1.72,1.48,-1.71,1.68,1.45,2.96,3.15,3.16,3.20
35.62,1.55,-1.63,1.55,-1.63,1.64,1.40,2.89,3.20,3.19,3.19
35.97,1.63,-1.54,1.61,-1.57,1.61,1.35,2.81,3.24,3.22,3.18
36.33,1.64,-1.53,1.64,-1.53,1.57,1.31,2.74,3.22,3.22,3.18
36.70,1.64,-1.53,1.65,-1.52,1.54,1.26,2.66,3.18,3.19,3.18
37.06,1.64,-1.51,1.65,-1.51,1.50,1.21,2.58,3.14,3.14,3.16
37.43,1.66,-1.49,1.66,-1.49,1.45,1.17,2.49,3.12,3.11,3.16
37.81,1.68,-1.46,1.69,-1.46,1.42,1.12,2.41,3.10,3.10,3.15
38.19,1.72,-1.41,1.74,-1.40,1.38,1.08,2.33,3.11,3.12,3.14
38.57,1.79,-1.34,1.79,-1.34,1.35,1.04,2.24,3.15,3.15,3.14
38.95,1.86,-1.26,1.84,-1.28,1.32,0.99,2.16,3.19,3.17,3.13
39.34,1.87,-1.24,1.87,-1.24,1.29,0.95,2.07,3.17,3.17,3.12
39.74,1.87,-1.22,1.88,-1.22,1.25,0.91,1.99,3.13,3.13,3.10
40.14,1.87,-1.23,1.87,-1.23,1.21,0.87,1.90,3.09,3.08,3.11
40.54,1.87,-1.22,1.87,-1.23,1.17,0.83,1.82,3.05,3.04,3.10
40.94,1.87,-1.22,1.90,-1.19,1.13,0.79,1.73,3.01,3.03,3.10
41.35,1.95,-1.12,1.96,-1.11,1.09,0.76,1.65,3.05,3.05,3.08
41.76,2.06,-1.00,2.03,-1.03,1.05,0.72,1.57,3.10,3.08,3.06
42.18,2.10,-0.94,2.09,-0.95,1.00,0.68,1.49,3.11,3.09,3.05
42.60,2.10,-0.91,2.11,-0.91,0.96,0.65,1.40,3.06,3.07,3.02
43.03,2.10,-0.90,2.11,-0.89,0.91,0.61,1.32,3.01,3.02,3.01
43.46,2.10,-0.87,2.10,-0.86,0.86,0.58,1.24,2.96,2.96,2.98
43.90,2.10,-0.82,2.10,-0.83,0.81,0.55,1.17,2.91,2.91,2.93
44.33,2.10,-0.79,2.10,-0.80,0.75,0.52,1.09,2.86,2.85,2.90
44.78,2.10,-0.76,2.12,-0.74,0.70,0.48,1.01,2.80,2.82,2.87
45.23,2.15,-0.68,2.17,-0.66,0.64,0.45,0.93,2.80,2.82,2.84
45.68,2.25,-0.55,2.24,-0.57,0.59,0.43,0.86,2.84,2.83,2.81
46.13,2.32,-0.46,2.30,-0.49,0.53,0.40,0.78,2.86,2.84,2.79
46.60,2.32,-0.45,2.33,-0.44,0.49,0.37,0.71,2.81,2.82,2.78
47.06,2.32,-0.43,2.33,-0.43,0.45,0.34,0.64,2.77,2.78,2.76
47.53,2.32,-0.43,2.32,-0.43,0.42,0.32,0.57,2.74,2.74,2.76
48.01,2.32,-0.43,2.32,-0.42,0.40,0.29,0.50,2.73,2.73,2.76
48.49,2.32,-0.41,2.32,-0.41,0.40,0.26,0.43,2.72,2.72,2.74
48.97,2.32,-0.40,2.32,-0.40,0.40,0.24,0.36,2.73,2.73,2.73
49.46,2.32,-0.39,2.32,-0.39,0.41,0.22,0.29,2.73,2.73,2.72
49.96,2.32,-0.39,2.32,-0.40,0.42,0.19,0.22,2.74,2.74,2.72
50.46,2.32,-0.40,2.32,-0.40,0.42,0.17,0.16,2.74,2.74,2.73
50.96,2.32,-0.41,2.32,-0.40,0.41,0.15,0.09,2.74,2.74,2.74
51.47,2.32,-0.40,2.32,-0.40,0.39,0.13,0.03,2.72,2.71,2.73
51.99,2.32,-0.38,2.31,-0.40,0.36,0.11,-0.04,2.68,2.67,2.71
52.51,2.32,-0.37,2.32,-0.37,0.31,0.09,-0.10,2.64,2.64,2.70
53.03,2.33,-0.33,2.38,-0.29,0.25,0.07,-0.16,2.59,2.63,2.67
53.56,2.45,-0.18,2.45,-0.19,0.19,0.05,-0.22,2.64,2.64,2.64
54.10,2.55,-0.04,2.52,-0.08,0.12,0.03,-0.27,2.67,2.63,2.60
54.64,2.55,0.01,2.56,0.01,0.04,0.01,-0.33,2.59,2.60,2.55
55.18,2.55,0.06,2.56,0.07,-0.04,-0.01,-0.39,2.52,2.53,2.50
55.74,2.55,0.11,2.55,0.11,-0.11,-0.02,-0.44,2.44,2.44,2.45
56.29,2.55,0.16,2.55,0.16,-0.18,-0.04,-0.49,2.38,2.38,2.40
56.86,2.55,0.22,2.55,0.22,-0.24,-0.06,-0.54,2.32,2.32,2.34
57.42,2.55,0.29,2.55,0.29,-0.29,-0.08,-0.59,2.26,2.26,2.27
58.00,2.55,0.35,2.55,0.35,-0.34,-0.09,-0.63,2.21,2.21,2.21
58.58,2.55,0.41,2.55,0.41,-0.40,-0.11,-0.68,2.15,2.15,2.15
59.16,2.55,0.46,2.55,0.46,-0.46,-0.13,-0.72,2.09,2.09,2.10
59.76,2.55,0.52,2.55,0.52,-0.53,-0.14,-0.76,2.03,2.03,2.04
60.35,2.55,0.59,2.55,0.58,-0.59,-0.16,-0.79,1.97,1.97,1.97
60.96,2.55,0.64,2.55,0.65,-0.65,-0.17,-0.83,1.91,1.91,1.92
61.57,2.55,0.71,2.55,0.71,-0.71,-0.19,-0.86,1.85,1.85,1.85
62.18,2.55,0.78,2.55,0.77,-0.76,-0.21,-0.89,1.79,1.79,1.78
62.80,2.55,0.82,2.55,0.83,-0.82,-0.22,-0.92,1.73,1.73,1.74
63.43,2.55,0.88,2.55,0.87,-0.87,-0.24,-0.94,1.68,1.68,1.68
64.07,2.55,0.92,2.55,0.92,-0.92,-0.26,-0.96,1.63,1.63,1.64
64.71,2.55,0.97,2.55,0.97,-0.97,-0.27,-0.98,1.59,1.59,1.59
65.35,2.55,1.02,2.55,1.01,-1.02,-0.29,-1.00,1.54,1.54,1.54
66.01,2.55,1.05,2.55,1.05,-1.06,-0.31,-1.02,1.49,1.49,1.51
66.67,2.55,1.09,2.55,1.09,-1.10,-0.33,-1.03,1.45,1.45,1.47
67.33,2.55,1.12,2.55,1.12,-1.13,-0.34,-1.05,1.42,1.42,1.44
68.01,2.55,1.15,2.56,1.15,-1.15,-0.36,-1.06,1.41,1.41,1.41
68.69,2.55,1.18,2.57,1.20,-1.15,-0.38,-1.07,1.40,1.42,1.38
69.37,2.55,1.22,2.54,1.20,-1.15,-0.40,-1.07,1.40,1.39,1.34
70.07,2.53,1.23,2.49,1.17,-1.15,-0.42,-1.08,1.39,1.34,1.31
70.77,2.37,1.08,2.41,1.13,-1.14,-0.44,-1.09,1.23,1.27,1.30
71.48,2.32,1.07,2.35,1.09,-1.15,-0.46,-1.09,1.18,1.20,1.26
72.19,2.32,1.09,2.31,1.08,-1.15,-0.48,-1.10,1.18,1.16,1.24
72.91,2.32,1.13,2.32,1.12,-1.15,-0.50,-1.10,1.17,1.17,1.20
73.64,2.32,1.16,2.32,1.16,-1.15,-0.52,-1.10,1.17,1.17,1.17
74.38,2.32,1.19,2.33,1.20,-1.16,-0.55,-1.11,1.17,1.18,1.14
75.12,2.32,1.22,2.33,1.22,-1.16,-0.57,-1.11,1.16,1.17,1.11
75.87,2.32,1.25,2.29,1.21,-1.17,-0.59,-1.11,1.16,1.12,1.08
76.63,2.21,1.17,2.22,1.18,-1.17,-0.61,-1.11,1.04,1.05,1.05
77.40,2.12,1.11,2.15,1.14,-1.17,-0.64,-1.12,0.96,0.99,1.02
78.17,2.10,1.12,2.11,1.11,-1.16,-0.66,-1.12,0.94,0.94,0.99
78.95,2.10,1.13,2.10,1.12,-1.15,-0.69,-1.12,0.95,0.94,0.98
79.74,2.10,1.15,2.10,1.15,-1.15,-0.71,-1.13,0.95,0.95,0.96
80.54,2.10,1.17,2.10,1.17,-1.16,-0.74,-1.13,0.95,0.95,0.94
81.35,2.10,1.19,2.10,1.18,-1.17,-0.76,-1.14,0.94,0.94,0.92
82.16,2.10,1.19,2.10,1.19,-1.18,-0.79,-1.14,0.93,0.93,0.92
82.98,2.10,1.19,2.10,1.20,-1.19,-0.82,-1.15,0.91,0.91,0.92
83.81,2.10,1.20,2.10,1.20,-1.20,-0.85,-1.15,0.91,0.91,0.91
84.65,2.10,1.21,2.10,1.20,-1.20,-0.87,-1.16,0.90,0.90,0.90
85.50,2.10,1.20,2.10,1.20,-1.20,-0.90,-1.17,0.91,0.91,0.91
86.35,2.10,1.20,2.10,1.20,-1.20,-0.93,-1.18,0.91,0.91,0.91
87.22,2.10,1.20,2.10,1.20,-1.19,-0.96,-1.19,0.91,0.91,0.91
88.09,2.10,1.20,2.10,1.19,-1.19,-0.98,-1.20,0.91,0.91,0.91
88.97,2.10,1.18,2.10,1.19,-1.19,-1.01,-1.22,0.91,0.91,0.93
89.86,2.10,1.18,2.10,1.18,-1.19,-1.04,-1.23,0.92,0.92,0.93
90.76,2.10,1.20,2.10,1.19,-1.19,-1.07,-1.25,0.91,0.91,0.91
91.66,2.10,1.19,2.10,1.20,-1.20,-1.10,-1.26,0.91,0.91,0.92
92.58,2.10,1.22,2.10,1.21,-1.21,-1.13,-1.28,0.89,0.89,0.89
93.51,2.10,1.21,2.10,1.21,-1.23,-1.16,-1.30,0.87,0.87,0.90
94.44,2.10,1.23,2.10,1.23,-1.25,-1.18,-1.31,0.86,0.86,0.88
95.39,2.10,1.24,2.10,1.25,-1.25,-1.21,-1.33,0.85,0.85,0.87
96.34,2.10,1.28,2.11,1.28,-1.26,-1.24,-1.35,0.85,0.85,0.83
97.30,2.10,1.30,2.12,1.31,-1.26,-1.27,-1.38,0.85,0.86,0.81
98.28,2.10,1.32,2.08,1.30,-1.26,-1.29,-1.40,0.85,0.82,0.79
99.26,2.04,1.29,2.01,1.25,-1.26,-1.32,-1.42,0.79,0.75,0.76
100.25,1.87,1.15,1.93,1.21,-1.25,-1.34,-1.44,0.62,0.68,0.73
101.25,1.87,1.18,1.88,1.19,-1.24,-1.37,-1.47,0.63,0.64,0.70
102.27,1.87,1.22,1.87,1.21,-1.23,-1.39,-1.49,0.65,0.64,0.66
103.29,1.87,1.27,1.86,1.25,-1.21,-1.42,-1.52,0.67,0.65,0.61
104.32,1.82,1.26,1.81,1.24,-1.18,-1.44,-1.54,0.64,0.62,0.57
105.37,1.71,1.19,1.73,1.22,-1.17,-1.46,-1.57,0.53,0.56,0.52
106.42,1.64,1.18,1.63,1.17,-1.17,-1.48,-1.60,0.48,0.46,0.47
107.48,1.54,1.15,1.53,1.14,-1.17,-1.50,-1.62,0.37,0.36,0.40
108.56,1.42,1.11,1.46,1.14,-1.18,-1.52,-1.65,0.24,0.28,0.32
109.64,1.41,1.17,1.41,1.16,-1.21,-1.54,-1.67,0.21,0.21,0.25
110.74,1.41,1.23,1.40,1.22,-1.24,-1.56,-1.70,0.17,0.16,0.19
111.85,1.41,1.30,1.41,1.30,-1.30,-1.58,-1.72,0.12,0.12,0.12
112.97,1.41,1.39,1.41,1.38,-1.36,-1.60,-1.75,0.05,0.05,0.03
114.10,1.41,1.45,1.41,1.46,-1.44,-1.62,-1.77,-0.03,-0.03,-0.03
115.24,1.41,1.53,1.41,1.53,-1.52,-1.64,-1.79,-0.11,-0.11,-0.11
116.39,1.41,1.61,1.41,1.60,-1.60,-1.66,-1.82,-0.18,-0.18,-0.19
117.55,1.41,1.67,1.41,1.67,-1.66,-1.68,-1.84,-0.25,-0.25,-0.25
118.73,1.41,1.74,1.41,1.73,-1.73,-1.70,-1.86,-0.31,-0.31,-0.32
119.92,1.41,1.78,1.41,1.79,-1.79,-1.73,-1.87,-0.37,-0.37,-0.36
121.12,1.41,1.84,1.41,1.83,-1.84,-1.75,-1.89,-0.43,-0.43,-0.42
122.33,1.41,1.88,1.41,1.87,-1.89,-1.78,-1.91,-0.47,-0.47,-0.46
123.55,1.41,1.90,1.41,1.91,-1.92,-1.81,-1.92,-0.50,-0.50,-0.48
124.79,1.41,1.94,1.42,1.94,-1.93,-1.85,-1.93,-0.52,-0.51,-0.52
126.03,1.41,1.98,1.43,1.99,-1.94,-1.88,-1.94,-0.53,-0.51,-0.56
127.29,1.41,2.01,1.39,1.99,-1.94,-1.92,-1.95,-0.53,-0.55,-0.59
128.57,1.36,2.00,1.33,1.96,-1.94,-1.96,-1.96,-0.58,-0.61,-0.63
129.85,1.20,1.87,1.25,1.92,-1.94,-2.00,-1.97,-0.73,-0.68,-0.66
131.15,1.18,1.88,1.19,1.89,-1.94,-2.04,-1.98,-0.75,-0.74,-0.69
132.46,1.18,1.91,1.17,1.90,-1.94,-2.08,-1.98,-0.76,-0.77,-0.72
133.79,1.18,1.94,1.18,1.94,-1.95,-2.12,-1.98,-0.77,-0.77,-0.75
135.12,1.18,1.99,1.18,1.98,-1.97,-2.17,-1.99,-0.79,-0.79,-0.80
136.48,1.18,2.02,1.18,2.02,-2.01,-2.21,-1.99,-0.82,-0.82,-0.83
137.84,1.18,2.05,1.18,2.06,-2.05,-2.24,-1.99,-0.86,-0.86,-0.86
139.22,1.18,2.10,1.18,2.10,-2.10,-2.28,-1.99,-0.91,-0.91,-0.91
140.61,1.18,2.15,1.18,2.14,-2.14,-2.32,-1.99,-0.96,-0.96,-0.96
142.02,1.18,2.17,1.18,2.17,-2.18,-2.35,-1.99,-0.99,-0.99,-0.98
143.44,1.18,2.21,1.19,2.22,-2.20,-2.39,-1.99,-1.02,-1.01,-1.02
144.87,1.18,2.25,1.19,2.26,-2.22,-2.42,-1.99,-1.04,-1.03,-1.06
146.32,1.18,2.30,1.17,2.28,-2.24,-2.45,-1.99,-1.06,-1.07,-1.11
147.78,1.13,2.29,1.11,2.27,-2.26,-2.47,-1.99,-1.13,-1.15,-1.15
149.26,1.02,2.25,1.04,2.27,-2.29,-2.50,-2.00,-1.27,-1.25,-1.22
150.75,0.96,2.27,0.98,2.28,-2.33,-2.52,-2.00,-1.37,-1.35,-1.30
152.26,0.96,2.34,0.96,2.33,-2.39,-2.54,-2.00,-1.42,-1.43,-1.37
153.78,0.96,2.41,0.96,2.41,-2.44,-2.56,-2.01,-1.48,-1.49,-1.44
155.32,0.96,2.51,0.96,2.50,-2.50,-2.58,-2.01,-1.54,-1.54,-1.54
156.88,0.96,2.58,0.96,2.58,-2.56,-2.60,-2.02,-1.60,-1.60,-1.61
158.44,0.96,2.65,0.98,2.67,-2.62,-2.61,-2.03,-1.65,-1.64,-1.68
160.03,0.96,2.73,0.97,2.73,-2.66,-2.63,-2.03,-1.70,-1.69,-1.76
161.63,0.96,2.79,0.91,2.74,-2.70,-2.64,-2.04,-1.73,-1.78,-1.82
163.24,0.82,2.70,0.84,2.72,-2.72,-2.65,-2.06,-1.89,-1.88,-1.87
164.88,0.73,2.65,0.77,2.69,-2.73,-2.65,-2.07,-1.99,-1.96,-1.91
166.53,0.73,2.69,0.73,2.68,-2.73,-2.66,-2.08,-2.00,-2.01,-1.95
168.19,0.73,2.72,0.73,2.71,-2.73,-2.66,-2.10,-2.00,-2.01,-1.98
169.87,0.73,2.73,0.73,2.73,-2.73,-2.66,-2.12,-2.00,-2.00,-1.99
171.57,0.73,2.74,0.73,2.74,-2.73,-2.66,-2.14,-2.00,-2.00,-2.00
173.29,0.73,2.74,0.73,2.73,-2.72,-2.67,-2.16,-1.99,-1.99,-2.00
175.02,0.73,2.72,0.74,2.74,-2.71,-2.66,-2.19,-1.97,-1.97,-1.98
176.77,0.73,2.73,0.74,2.73,-2.68,-2.66,-2.21,-1.95,-1.94,-1.99
178.54,0.73,2.72,0.71,2.69,-2.65,-2.65,-2.24,-1.92,-1.94,-1.98
180.32,0.65,2.63,0.65,2.62,-2.61,-2.65,-2.27,-1.96,-1.97,-1.97
182.13,0.55,2.53,0.57,2.55,-2.58,-2.64,-2.30,-2.02,-2.00,-1.97
183.95,0.50,2.48,0.52,2.49,-2.55,-2.63,-2.33,-2.05,-2.03,-1.97
185.79,0.50,2.49,0.50,2.48,-2.53,-2.62,-2.37,-2.03,-2.04,-1.98
187.65,0.50,2.51,0.50,2.50,-2.53,-2.61,-2.40,-2.02,-2.03,-2.00
189.52,0.50,2.53,0.50,2.53,-2.53,-2.60,-2.44,-2.02,-2.02,-2.02
191.42,0.50,2.55,0.50,2.55,-2.54,-2.58,-2.48,-2.03,-2.03,-2.04
193.33,0.50,2.57,0.51,2.56,-2.55,-2.57,-2.52,-2.04,-2.04,-2.06
195.27,0.50,2.57,0.52,2.59,-2.55,-2.55,-2.56,-2.04,-2.03,-2.06
197.22,0.50,2.59,0.50,2.59,-2.54,-2.53,-2.60,-2.04,-2.04,-2.08
199.19,0.49,2.62,0.45,2.56,-2.53,-2.52,-2.65,-2.04,-2.08,-2.12
201.18,0.36,2.49,0.38,2.51,-2.51,-2.50,-2.69,-2.15,-2.14,-2.12
203.19,0.27,2.42,0.31,2.46,-2.49,-2.48,-2.74,-2.22,-2.18,-2.14
205.23,0.27,2.45,0.27,2.43,-2.47,-2.46,-2.78,-2.20,-2.21,-2.17
207.28,0.27,2.45,0.27,2.45,-2.46,-2.43,-2.82,-2.19,-2.19,-2.17
209.35,0.27,2.47,0.27,2.47,-2.46,-2.41,-2.87,-2.18,-2.18,-2.19
211.44,0.27,2.50,0.27,2.48,-2.46,-2.39,-2.91,-2.19,-2.19,-2.22
213.56,0.27,2.50,0.27,2.49,-2.49,-2.36,-2.95,-2.21,-2.22,-2.22
215.69,0.27,2.50,0.27,2.50,-2.52,-2.33,-2.99,-2.25,-2.25,-2.22
217.85,0.27,2.53,0.31,2.55,-2.57,-2.31,-3.03,-2.29,-2.26,-2.25
220.03,0.36,2.63,0.37,2.64,-2.63,-2.28,-3.07,-2.27,-2.26,-2.26
222.23,0.46,2.75,0.42,2.70,-2.71,-2.25,-3.10,-2.25,-2.29,-2.28
224.45,0.50,2.79,0.48,2.77,-2.81,-2.22,-3.13,-2.30,-2.33,-2.28
226.70,0.50,2.79,0.57,2.86,-2.91,-2.19,-3.16,-2.41,-2.34,-2.28
228.96,0.66,2.96,0.70,2.99,-3.02,-2.16,-3.18,-2.35,-2.32,-2.29
231.25,0.89,3.19,0.83,3.13,-3.11,-2.13,-3.20,-2.21,-2.27,-2.29
233.57,0.96,3.27,0.95,3.25,-3.18,-2.10,-3.22,-2.22,-2.23,-2.30
235.90,0.96,3.28,0.98,3.29,-3.23,-2.06,-3.23,-2.26,-2.24,-2.31
238.26,0.96,3.28,0.99,3.30,-3.25,-2.03,-3.23,-2.29,-2.27,-2.31
240.64,0.96,3.28,0.96,3.27,-3.25,-2.00,-3.23,-2.29,-2.29,-2.31
243.05,0.95,3.26,0.90,3.20,-3.22,-1.96,-3.22,-2.27,-2.32,-2.30
245.48,0.79,3.09,0.83,3.13,-3.17,-1.92,-3.20,-2.38,-2.34,-2.29
247.93,0.73,3.02,0.77,3.07,-3.10,-1.89,-3.18,-2.36,-2.32,-2.28
250.41,0.73,3.03,0.70,2.99,-3.01,-1.85,-3.15,-2.27,-2.31,-2.29
252.92,0.68,2.97,0.66,2.93,-2.91,-1.81,-3.12,-2.23,-2.25,-2.28
255.45,0.53,2.79,0.58,2.85,-2.81,-1.77,-3.08,-2.28,-2.24,-2.25
258.00,0.50,2.76,0.49,2.74,-2.72,-1.74,-3.03,-2.21,-2.23,-2.25
260.58,0.36,2.62,0.36,2.61,-2.62,-1.70,-2.97,-2.26,-2.26,-2.25
263.19,0.27,2.51,0.24,2.48,-2.52,-1.66,-2.92,-2.25,-2.28,-2.23
265.82,0.07,2.31,0.13,2.36,-2.41,-1.62,-2.85,-2.34,-2.28,-2.23
268.48,0.04,2.25,0.08,2.29,-2.29,-1.57,-2.78,-2.24,-2.21,-2.20
271.16,0.04,2.24,-0.00,2.19,-2.15,-1.53,-2.70,-2.11,-2.16,-2.19
273.87,-0.04,2.15,-0.09,2.09,-2.01,-1.49,-2.61,-2.05,-2.10,-2.18
276.61,-0.30,1.85,-0.24,1.92,-1.87,-1.45,-2.52,-2.16,-2.10,-2.14
279.38,-0.40,1.74,-0.41,1.72,-1.72,-1.40,-2.43,-2.11,-2.12,-2.13
282.17,-0.58,1.53,-0.58,1.52,-1.56,-1.36,-2.33,-2.14,-2.14,-2.10
284.99,-0.69,1.39,-0.70,1.38,-1.41,-1.31,-2.23,-2.09,-2.10,-2.07
287.84,-0.86,1.20,-0.81,1.24,-1.26,-1.27,-2.13,-2.11,-2.07,-2.05
290.72,-0.87,1.15,-0.91,1.11,-1.13,-1.22,-2.02,-2.00,-2.04,-2.01
293.63,-0.98,1.02,-0.99,1.00,-1.03,-1.18,-1.91,-2.00,-2.02,-1.99
296.57,-1.08,0.89,-1.04,0.92,-0.95,-1.13,-1.80,-2.02,-1.99,-1.96
299.53,-1.09,0.85,-1.09,0.85,-0.88,-1.08,-1.69,-1.97,-1.97,-1.93
302.53,-1.09,0.84,-1.09,0.82,-0.82,-1.03,-1.57,-1.91,-1.92,-1.92
305.55,-1.09,0.80,-1.07,0.82,-0.77,-0.98,-1.45,-1.85,-1.84,-1.88
308.61,-1.09,0.78,-1.09,0.78,-0.72,-0.93,-1.33,-1.80,-1.80,-1.86
311.69,-1.09,0.77,-1.14,0.71,-0.67,-0.88,-1.21,-1.76,-1.81,-1.85
314.81,-1.24,0.59,-1.21,0.62,-0.63,-0.83,-1.09,-1.86,-1.84,-1.82
317.96,-1.31,0.52,-1.28,0.55,-0.59,-0.78,-0.97,-1.89,-1.87,-1.82
321.14,-1.32,0.52,-1.32,0.50,-0.56,-0.73,-0.84,-1.87,-1.88,-1.83
324.35,-1.32,0.51,-1.32,0.50,-0.53,-0.67,-0.72,-1.84,-1.85,-1.82
327.59,-1.32,0.50,-1.32,0.50,-0.51,-0.62,-0.59,-1.82,-1.82,-1.81
330.87,-1.32,0.49,-1.32,0.49,-0.49,-0.56,-0.47,-1.81,-1.81,-1.80
334.18,-1.32,0.49,-1.32,0.48,-0.48,-0.51,-0.34,-1.80,-1.80,-1.80
337.52,-1.32,0.48,-1.31,0.48,-0.46,-0.45,-0.22,-1.78,-1.77,-1.79
340.90,-1.32,0.45,-1.31,0.47,-0.43,-0.39,-0.09,-1.75,-1.74,-1.76
344.30,-1.32,0.44,-1.34,0.42,-0.38,-0.33,0.04,-1.69,-1.72,-1.75
347.75,-1.38,0.37,-1.39,0.35,-0.31,-0.27,0.16,-1.69,-1.70,-1.74
