frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.20,9.62,-0.20,0.20,0.06,-0.20,9.82,9.82,9.82
20.20,9.63,-0.18,9.63,-0.18,0.17,0.05,-0.21,9.80,9.81,9.81
20.40,9.65,-0.15,9.65,-0.15,0.15,0.04,-0.21,9.80,9.79,9.80
20.61,9.66,-0.13,9.66,-0.12,0.12,0.03,-0.21,9.78,9.78,9.79
20.81,9.68,-0.09,9.68,-0.09,0.10,0.02,-0.22,9.78,9.77,9.77
21.02,9.69,-0.07,9.69,-0.07,0.07,0.01,-0.22,9.76,9.76,9.76
21.23,9.71,-0.04,9.71,-0.04,0.05,0.01,-0.23,9.76,9.76,9.75
21.44,9.72,-0.04,9.72,-0.03,0.02,-0.00,-0.24,9.74,9.74,9.76
21.66,9.74,0.00,9.74,-0.01,-0.00,-0.01,-0.24,9.74,9.74,9.74
21.87,9.75,0.01,9.75,0.02,-0.02,-0.02,-0.25,9.73,9.73,9.74
22.09,9.77,0.05,9.77,0.05,-0.05,-0.03,-0.25,9.72,9.72,9.72
22.31,9.78,0.07,9.78,0.07,-0.07,-0.04,-0.26,9.71,9.71,9.71
22.54,9.79,0.09,9.79,0.09,-0.09,-0.05,-0.26,9.70,9.70,9.70
22.76,9.81,0.11,9.80,0.11,-0.11,-0.06,-0.27,9.70,9.69,9.70
22.99,9.82,0.13,9.82,0.13,-0.13,-0.07,-0.28,9.69,9.69,9.69
23.22,9.83,0.15,9.83,0.15,-0.15,-0.08,-0.28,9.68,9.68,9.68
23.45,9.85,0.16,9.85,0.17,-0.17,-0.09,-0.29,9.68,9.68,9.69
23.69,9.86,0.18,9.86,0.19,-0.18,-0.10,-0.30,9.68,9.68,9.68
23.92,9.88,0.21,9.88,0.20,-0.20,-0.11,-0.30,9.68,9.68,9.67
24.16,9.89,0.21,9.89,0.22,-0.21,-0.13,-0.31,9.68,9.67,9.68
24.40,9.90,0.22,9.90,0.23,-0.23,-0.14,-0.32,9.67,9.67,9.68
24.65,9.91,0.24,9.91,0.24,-0.24,-0.15,-0.33,9.66,9.66,9.67
24.89,9.92,0.25,9.92,0.26,-0.26,-0.16,-0.33,9.66,9.66,9.67
25.14,9.94,0.28,9.94,0.28,-0.27,-0.17,-0.34,9.67,9.66,9.66
25.39,9.95,0.29,9.95,0.29,-0.29,-0.18,-0.35,9.66,9.66,9.66
25.65,9.96,0.30,9.96,0.31,-0.30,-0.20,-0.36,9.66,9.66,9.66
25.91,9.98,0.32,9.98,0.32,-0.32,-0.21,-0.37,9.66,9.66,9.66
26.16,9.99,0.32,9.99,0.33,-0.33,-0.22,-0.37,9.66,9.66,9.67
26.43,10.00,0.34,10.00,0.34,-0.34,-0.24,-0.38,9.66,9.66,9.66
26.69,10.01,0.35,10.01,0.35,-0.35,-0.25,-0.39,9.66,9.66,9.66
