frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,1.69,-3.79,1.69,-3.80,3.80,3.81,4.05,5.49,5.48,5.48
42.18,1.71,-3.76,1.71,-3.75,3.75,3.77,3.96,5.46,5.46,5.47
42.60,1.72,-3.72,1.73,-3.71,3.71,3.74,3.87,5.43,5.43,5.44
43.03,1.74,-3.68,1.75,-3.66,3.66,3.70,3.78,5.40,5.41,5.42
43.46,1.76,-3.62,1.77,-3.62,3.62,3.66,3.70,5.38,5.38,5.38
43.90,1.78,-3.58,1.78,-3.57,3.57,3.62,3.62,5.35,5.36,5.36
44.33,1.80,-3.53,1.80,-3.53,3.53,3.58,3.54,5.33,5.33,5.33
44.78,1.82,-3.49,1.82,-3.48,3.48,3.54,3.46,5.30,5.30,5.31
45.23,1.84,-3.45,1.83,-3.44,3.44,3.50,3.39,5.28,5.27,5.29
45.68,1.86,-3.38,1.85,-3.39,3.39,3.46,3.32,5.25,5.24,5.24
46.13,1.87,-3.34,1.86,-3.34,3.34,3.42,3.25,5.21,5.20,5.21
46.60,1.88,-3.29,1.88,-3.29,3.29,3.38,3.18,5.17,5.17,5.17
47.06,1.89,-3.25,1.89,-3.24,3.24,3.34,3.12,5.13,5.13,5.14
47.53,1.90,-3.20,1.90,-3.19,3.19,3.30,3.06,5.09,5.09,5.10
48.01,1.90,-3.15,1.91,-3.14,3.14,3.26,3.00,5.04,5.05,5.05
48.49,1.91,-3.10,1.92,-3.09,3.09,3.23,2.95,5.00,5.01,5.01
48.97,1.93,-3.03,1.93,-3.03,3.03,3.19,2.89,4.96,4.97,4.96
49.46,1.94,-2.99,1.94,-2.99,2.99,3.15,2.84,4.93,4.92,4.93
49.96,1.95,-2.92,1.95,-2.94,2.94,3.10,2.79,4.89,4.88,4.87
50.46,1.95,-2.89,1.95,-2.89,2.89,3.06,2.75,4.84,4.84,4.84
50.96,1.96,-2.84,1.95,-2.84,2.84,3.02,2.70,4.80,4.80,4.80
51.47,1.96,-2.80,1.96,-2.80,2.80,2.98,2.66,4.76,4.76,4.76
51.99,1.97,-2.74,1.96,-2.75,2.75,2.94,2.62,4.72,4.71,4.71
52.51,1.97,-2.71,1.96,-2.71,2.71,2.90,2.58,4.68,4.67,4.68
53.03,1.97,-2.68,1.96,-2.67,2.67,2.86,2.54,4.64,4.63,4.65
53.56,1.96,-2.64,1.96,-2.63,2.63,2.81,2.50,4.59,4.59,4.60
54.10,1.96,-2.59,1.96,-2.59,2.59,2.77,2.46,4.55,4.55,4.55
54.64,1.95,-2.56,1.96,-2.55,2.55,2.73,2.43,4.50,4.51,4.51
55.18,1.95,-2.52,1.96,-2.52,2.52,2.68,2.39,4.47,4.47,4.47
55.74,1.95,-2.47,1.95,-2.48,2.48,2.64,2.36,4.43,4.44,4.42
56.29,1.95,-2.45,1.95,-2.44,2.44,2.59,2.32,4.39,4.40,4.40
56.86,1.95,-2.41,1.95,-2.41,2.41,2.55,2.29,4.36,4.36,4.36
57.42,1.95,-2.36,1.95,-2.36,2.36,2.50,2.26,4.31,4.32,4.31
58.00,1.95,-2.32,1.95,-2.32,2.32,2.45,2.22,4.27,4.27,4.27
58.58,1.95,-2.29,1.95,-2.28,2.28,2.41,2.19,4.23,4.23,4.24
59.16,1.95,-2.26,1.95,-2.23,2.23,2.36,2.15,4.18,4.18,4.21
59.76,1.95,-2.21,1.95,-2.19,2.19,2.31,2.12,4.14,4.14,4.16
60.35,1.95,-2.16,1.95,-2.14,2.14,2.26,2.08,4.09,4.09,4.11
60.96,1.95,-2.10,1.95,-2.09,2.09,2.21,2.04,4.04,4.04,4.05
61.57,1.95,-2.04,1.95,-2.04,2.04,2.16,2.00,3.99,3.99,3.99
62.18,1.95,-1.98,1.95,-1.99,1.99,2.11,1.97,3.94,3.94,3.93
62.80,1.95,-1.92,1.95,-1.93,1.93,2.06,1.93,3.88,3.88,3.87
63.43,1.95,-1.87,1.95,-1.88,1.88,2.00,1.88,3.83,3.83,3.82
64.07,1.95,-1.82,1.95,-1.82,1.82,1.95,1.84,3.77,3.77,3.77
64.71,1.95,-1.77,1.95,-1.77,1.77,1.90,1.80,3.72,3.72,3.72
65.35,1.95,-1.71,1.95,-1.71,1.71,1.84,1.75,3.66,3.66,3.66
66.01,1.95,-1.66,1.95,-1.66,1.66,1.79,1.71,3.61,3.61,3.61
66.67,1.95,-1.62,1.95,-1.60,1.60,1.74,1.66,3.55,3.55,3.57
67.33,1.95,-1.55,1.95,-1.55,1.55,1.68,1.62,3.50,3.50,3.50
68.01,1.95,-1.50,1.95,-1.49,1.49,1.62,1.57,3.44,3.44,3.45
68.69,1.95,-1.45,1.95,-1.44,1.44,1.57,1.52,3.39,3.39,3.40
69.37,1.95,-1.40,1.95,-1.38,1.38,1.51,1.47,3.33,3.33,3.35
70.07,1.95,-1.34,1.95,-1.33,1.33,1.46,1.42,3.28,3.28,3.29
70.77,1.95,-1.27,1.95,-1.27,1.27,1.40,1.37,3.22,3.22,3.22
71.48,1.95,-1.22,1.95,-1.21,1.21,1.34,1.31,3.16,3.16,3.17
72.19,1.95,-1.16,1.95,-1.15,1.15,1.28,1.26,3.10,3.10,3.11
72.91,1.95,-1.09,1.95,-1.10,1.10,1.23,1.21,3.05,3.05,3.04
73.64,1.95,-1.04,1.95,-1.04,1.04,1.17,1.15,2.99,2.99,2.99
74.38,1.95,-0.98,1.95,-0.99,0.99,1.11,1.10,2.94,2.94,2.93
75.12,1.95,-0.93,1.95,-0.93,0.93,1.05,1.05,2.88,2.88,2.88
75.87,1.95,-0.88,1.95,-0.88,0.88,0.99,0.99,2.83,2.83,2.83
76.63,1.95,-0.82,1.95,-0.82,0.82,0.93,0.94,2.77,2.77,2.77
77.40,1.95,-0.78,1.95,-0.77,0.77,0.88,0.89,2.72,2.72,2.73
78.17,1.95,-0.72,1.95,-0.72,0.72,0.82,0.83,2.67,2.67,2.67
78.95,1.95,-0.68,1.95,-0.67,0.67,0.76,0.78,2.62,2.62,2.63
79.74,1.95,-0.63,1.95,-0.62,0.62,0.70,0.72,2.57,2.57,2.58
80.54,1.95,-0.58,1.95,-0.57,0.57,0.64,0.67,2.52,2.52,2.53
81.35,1.95,-0.52,1.95,-0.52,0.52,0.59,0.62,2.47,2.47,2.47
82.16,1.95,-0.49,1.95,-0.47,0.47,0.53,0.56,2.42,2.42,2.44
82.98,1.95,-0.43,1.95,-0.42,0.42,0.47,0.51,2.37,2.37,2.38
83.81,1.95,-0.38,1.95,-0.37,0.37,0.41,0.46,2.32,2.32,2.33
84.65,1.95,-0.32,1.96,-0.31,0.31,0.36,0.40,2.26,2.27,2.27
85.50,1.95,-0.26,1.96,-0.25,0.25,0.30,0.35,2.20,2.21,2.21
86.35,1.95,-0.21,1.96,-0.20,0.20,0.25,0.30,2.15,2.16,2.16
87.22,1.95,-0.16,1.96,-0.14,0.14,0.19,0.24,2.09,2.10,2.11
88.09,1.95,-0.10,1.96,-0.08,0.08,0.13,0.19,2.03,2.05,2.05
88.97,1.96,-0.03,1.96,-0.03,0.03,0.08,0.14,1.99,1.99,1.99
89.86,1.97,0.03,1.96,0.03,-0.03,0.03,0.09,1.94,1.93,1.94
90.76,1.97,0.09,1.95,0.08,-0.08,-0.03,0.03,1.89,1.87,1.88
91.66,1.96,0.15,1.95,0.13,-0.13,-0.08,-0.02,1.83,1.81,1.81
92.58,1.95,0.19,1.93,0.18,-0.18,-0.13,-0.07,1.77,1.75,1.76
93.51,1.93,0.22,1.92,0.22,-0.22,-0.19,-0.12,1.71,1.69,1.71
94.44,1.91,0.26,1.90,0.26,-0.26,-0.24,-0.18,1.65,1.63,1.65
95.39,1.89,0.31,1.87,0.30,-0.30,-0.29,-0.23,1.59,1.57,1.58
96.34,1.86,0.35,1.85,0.34,-0.34,-0.34,-0.28,1.52,1.51,1.51
97.30,1.82,0.37,1.82,0.37,-0.37,-0.39,-0.33,1.45,1.45,1.45
98.28,1.79,0.41,1.79,0.40,-0.40,-0.44,-0.38,1.39,1.39,1.38
99.26,1.76,0.44,1.76,0.43,-0.43,-0.49,-0.43,1.33,1.33,1.32
100.25,1.72,0.46,1.74,0.47,-0.47,-0.54,-0.49,1.25,1.27,1.26
101.25,1.69,0.48,1.71,0.50,-0.50,-0.59,-0.54,1.19,1.21,1.21
102.27,1.67,0.52,1.69,0.54,-0.54,-0.63,-0.59,1.13,1.15,1.15
103.29,1.65,0.56,1.67,0.58,-0.58,-0.68,-0.64,1.07,1.09,1.09
104.32,1.63,0.59,1.66,0.62,-0.62,-0.73,-0.69,1.01,1.03,1.04
105.37,1.62,0.64,1.64,0.67,-0.67,-0.77,-0.74,0.95,0.98,0.98
106.42,1.62,0.69,1.63,0.71,-0.71,-0.82,-0.79,0.91,0.92,0.93
107.48,1.62,0.75,1.62,0.76,-0.76,-0.86,-0.84,0.86,0.87,0.87
108.56,1.63,0.81,1.61,0.80,-0.80,-0.90,-0.88,0.83,0.81,0.82
109.64,1.63,0.87,1.60,0.85,-0.85,-0.95,-0.93,0.78,0.75,0.76
110.74,1.62,0.92,1.58,0.89,-0.89,-0.99,-0.98,0.73,0.69,0.70
111.85,1.59,0.95,1.57,0.93,-0.93,-1.03,-1.02,0.66,0.63,0.64
112.97,1.56,0.97,1.55,0.97,-0.97,-1.07,-1.07,0.59,0.57,0.59
114.10,1.53,1.00,1.53,1.01,-1.01,-1.11,-1.11,0.52,0.52,0.53
115.24,1.50,1.05,1.50,1.05,-1.05,-1.15,-1.15,0.45,0.46,0.45
116.39,1.48,1.09,1.48,1.08,-1.08,-1.19,-1.19,0.40,0.40,0.39
117.55,1.45,1.12,1.45,1.11,-1.11,-1.23,-1.23,0.34,0.34,0.33
118.73,1.41,1.14,1.42,1.14,-1.14,-1.27,-1.27,0.27,0.28,0.27
119.92,1.37,1.14,1.40,1.17,-1.17,-1.30,-1.30,0.20,0.23,0.23
121.12,1.35,1.17,1.37,1.20,-1.20,-1.34,-1.34,0.15,0.17,0.18
122.33,1.34,1.22,1.34,1.23,-1.23,-1.38,-1.37,0.11,0.12,0.12
123.55,1.32,1.25,1.32,1.26,-1.26,-1.41,-1.40,0.06,0.06,0.07
124.79,1.29,1.27,1.30,1.29,-1.29,-1.45,-1.43,-0.00,0.00,0.02
126.03,1.27,1.31,1.27,1.32,-1.32,-1.48,-1.45,-0.05,-0.05,-0.04
127.29,1.26,1.35,1.25,1.35,-1.35,-1.51,-1.48,-0.09,-0.10,-0.09
128.57,1.24,1.40,1.22,1.38,-1.38,-1.55,-1.50,-0.14,-0.16,-0.16
129.85,1.21,1.42,1.19,1.41,-1.41,-1.58,-1.53,-0.20,-0.21,-0.21
131.15,1.18,1.45,1.17,1.43,-1.43,-1.61,-1.55,-0.25,-0.27,-0.27
132.46,1.16,1.48,1.14,1.46,-1.46,-1.64,-1.57,-0.30,-0.32,-0.32
133.79,1.12,1.50,1.11,1.49,-1.49,-1.67,-1.58,-0.37,-0.38,-0.38
135.12,1.08,1.51,1.08,1.52,-1.52,-1.70,-1.60,-0.44,-0.43,-0.43
136.48,1.06,1.54,1.06,1.54,-1.54,-1.73,-1.62,-0.48,-0.48,-0.48
137.84,1.02,1.55,1.04,1.57,-1.57,-1.76,-1.63,-0.55,-0.54,-0.53
139.22,1.00,1.59,1.02,1.60,-1.60,-1.79,-1.65,-0.60,-0.59,-0.59
140.61,0.98,1.61,1.00,1.63,-1.63,-1.82,-1.66,-0.65,-0.64,-0.63
142.02,0.96,1.65,0.98,1.67,-1.67,-1.84,-1.68,-0.71,-0.68,-0.69
143.44,0.95,1.68,0.97,1.70,-1.70,-1.87,-1.69,-0.75,-0.73,-0.73
144.87,0.95,1.72,0.96,1.74,-1.74,-1.90,-1.70,-0.79,-0.78,-0.77
146.32,0.96,1.78,0.96,1.78,-1.78,-1.92,-1.72,-0.82,-0.82,-0.82
147.78,0.97,1.83,0.96,1.82,-1.82,-1.95,-1.73,-0.85,-0.87,-0.86
149.26,0.97,1.88,0.96,1.87,-1.87,-1.97,-1.74,-0.90,-0.91,-0.91
150.75,0.97,1.92,0.96,1.91,-1.91,-2.00,-1.76,-0.94,-0.95,-0.95
152.26,0.97,1.96,0.96,1.96,-1.96,-2.02,-1.77,-0.99,-1.00,-0.99
153.78,0.97,2.00,0.96,2.00,-2.00,-2.04,-1.79,-1.03,-1.04,-1.03
155.32,0.97,2.04,0.97,2.05,-2.05,-2.07,-1.81,-1.08,-1.08,-1.07
156.88,0.97,2.09,0.97,2.09,-2.09,-2.09,-1.82,-1.12,-1.13,-1.12
158.44,0.97,2.14,0.97,2.14,-2.14,-2.11,-1.84,-1.17,-1.17,-1.17
160.03,0.97,2.18,0.97,2.18,-2.18,-2.13,-1.86,-1.21,-1.21,-1.21
161.63,0.97,2.22,0.97,2.23,-2.23,-2.15,-1.89,-1.26,-1.26,-1.25
163.24,0.97,2.27,0.97,2.28,-2.28,-2.17,-1.91,-1.31,-1.31,-1.30
164.88,0.97,2.32,0.97,2.33,-2.33,-2.19,-1.93,-1.36,-1.35,-1.35
166.53,0.97,2.37,0.98,2.38,-2.38,-2.21,-1.96,-1.41,-1.40,-1.40
168.19,0.97,2.40,0.98,2.43,-2.43,-2.23,-1.99,-1.46,-1.45,-1.43
169.87,0.97,2.46,0.98,2.48,-2.48,-2.25,-2.01,-1.51,-1.49,-1.49
171.57,0.97,2.51,0.99,2.53,-2.53,-2.27,-2.05,-1.56,-1.54,-1.54
173.29,0.98,2.56,0.99,2.58,-2.58,-2.29,-2.08,-1.60,-1.59,-1.58
175.02,0.99,2.62,0.99,2.62,-2.62,-2.30,-2.11,-1.63,-1.63,-1.63
176.77,1.00,2.68,0.99,2.66,-2.66,-2.32,-2.15,-1.66,-1.68,-1.68
178.54,1.00,2.72,0.98,2.71,-2.71,-2.34,-2.18,-1.71,-1.73,-1.72
180.32,0.99,2.77,0.97,2.74,-2.74,-2.35,-2.22,-1.75,-1.77,-1.78
182.13,0.98,2.79,0.96,2.78,-2.78,-2.37,-2.26,-1.80,-1.82,-1.81
183.95,0.95,2.81,0.94,2.81,-2.81,-2.38,-2.31,-1.86,-1.87,-1.86
185.79,0.93,2.84,0.92,2.83,-2.83,-2.40,-2.35,-1.90,-1.91,-1.91
187.65,0.91,2.86,0.90,2.85,-2.85,-2.41,-2.40,-1.94,-1.96,-1.95
189.52,0.88,2.87,0.87,2.87,-2.87,-2.43,-2.44,-1.99,-2.00,-1.99
191.42,0.84,2.87,0.84,2.88,-2.88,-2.44,-2.49,-2.04,-2.04,-2.03
193.33,0.81,2.88,0.81,2.89,-2.89,-2.45,-2.54,-2.08,-2.08,-2.07
195.27,0.78,2.90,0.78,2.90,-2.90,-2.47,-2.59,-2.12,-2.12,-2.12
197.22,0.75,2.92,0.75,2.91,-2.91,-2.48,-2.65,-2.16,-2.16,-2.17
199.19,0.71,2.91,0.72,2.92,-2.92,-2.49,-2.70,-2.21,-2.20,-2.20
201.18,0.69,2.93,0.70,2.93,-2.93,-2.50,-2.75,-2.24,-2.23,-2.24
203.19,0.66,2.93,0.68,2.95,-2.95,-2.52,-2.81,-2.29,-2.27,-2.27
205.23,0.64,2.93,0.67,2.97,-2.97,-2.53,-2.86,-2.33,-2.30,-2.29
207.28,0.63,2.95,0.65,2.99,-2.99,-2.54,-2.92,-2.36,-2.33,-2.32
209.35,0.63,2.99,0.64,3.01,-3.01,-2.55,-2.98,-2.38,-2.36,-2.36
211.44,0.63,3.02,0.64,3.03,-3.03,-2.56,-3.03,-2.40,-2.39,-2.39
213.56,0.64,3.05,0.64,3.06,-3.06,-2.57,-3.09,-2.42,-2.42,-2.41
215.69,0.65,3.09,0.63,3.08,-3.08,-2.58,-3.14,-2.43,-2.45,-2.44
217.85,0.65,3.12,0.64,3.11,-3.11,-2.59,-3.19,-2.46,-2.47,-2.47
220.03,0.65,3.15,0.64,3.14,-3.14,-2.60,-3.25,-2.49,-2.50,-2.50
222.23,0.65,3.18,0.64,3.16,-3.16,-2.61,-3.30,-2.51,-2.52,-2.53
224.45,0.65,3.19,0.64,3.19,-3.19,-2.61,-3.34,-2.54,-2.55,-2.54
226.70,0.65,3.22,0.65,3.22,-3.22,-2.62,-3.39,-2.57,-2.57,-2.57
228.96,0.65,3.23,0.65,3.24,-3.24,-2.63,-3.43,-2.59,-2.59,-2.58
231.25,0.65,3.25,0.65,3.26,-3.26,-2.64,-3.47,-2.61,-2.61,-2.60
233.57,0.65,3.27,0.65,3.27,-3.27,-2.65,-3.51,-2.62,-2.62,-2.62
235.90,0.65,3.28,0.65,3.29,-3.29,-2.65,-3.54,-2.64,-2.64,-2.63
238.26,0.65,3.31,0.65,3.30,-3.30,-2.66,-3.57,-2.65,-2.65,-2.66
240.64,0.65,3.30,0.65,3.32,-3.32,-2.66,-3.59,-2.67,-2.66,-2.65
243.05,0.65,3.32,0.66,3.33,-3.33,-2.67,-3.61,-2.68,-2.67,-2.67
245.48,0.65,3.33,0.66,3.34,-3.34,-2.68,-3.63,-2.69,-2.68,-2.68
247.93,0.65,3.34,0.66,3.35,-3.35,-2.68,-3.64,-2.70,-2.69,-2.69
250.41,0.65,3.33,0.66,3.36,-3.36,-2.69,-3.64,-2.71,-2.69,-2.68
252.92,0.66,3.35,0.67,3.36,-3.36,-2.69,-3.65,-2.70,-2.70,-2.69
255.45,0.67,3.37,0.66,3.36,-3.36,-2.70,-3.64,-2.69,-2.70,-2.70
258.00,0.67,3.37,0.66,3.36,-3.36,-2.70,-3.63,-2.69,-2.70,-2.70
260.58,0.67,3.37,0.65,3.36,-3.36,-2.71,-3.62,-2.69,-2.71,-2.70
263.19,0.66,3.36,0.64,3.35,-3.35,-2.71,-3.60,-2.69,-2.71,-2.70
265.82,0.64,3.35,0.63,3.34,-3.34,-2.71,-3.58,-2.70,-2.71,-2.71
268.48,0.62,3.33,0.61,3.33,-3.33,-2.72,-3.55,-2.71,-2.72,-2.71
271.16,0.61,3.32,0.59,3.31,-3.31,-2.72,-3.53,-2.70,-2.72,-2.71
273.87,0.57,3.28,0.56,3.28,-3.28,-2.72,-3.49,-2.71,-2.72,-2.71
276.61,0.54,3.25,0.53,3.25,-3.25,-2.72,-3.46,-2.71,-2.72,-2.71
279.38,0.51,3.24,0.50,3.22,-3.22,-2.73,-3.42,-2.71,-2.72,-2.73
282.17,0.47,3.20,0.47,3.19,-3.19,-2.73,-3.38,-2.72,-2.72,-2.73
284.99,0.44,3.16,0.44,3.16,-3.16,-2.73,-3.34,-2.72,-2.72,-2.72
287.84,0.40,3.11,0.41,3.13,-3.13,-2.73,-3.29,-2.73,-2.72,-2.71
290.72,0.37,3.09,0.39,3.10,-3.10,-2.73,-3.25,-2.73,-2.72,-2.72
293.63,0.34,3.05,0.36,3.08,-3.08,-2.73,-3.20,-2.74,-2.71,-2.71
296.57,0.32,3.02,0.35,3.05,-3.05,-2.73,-3.16,-2.73,-2.71,-2.70
299.53,0.31,3.01,0.33,3.03,-3.03,-2.74,-3.11,-2.72,-2.70,-2.70
302.53,0.30,2.98,0.32,3.01,-3.01,-2.74,-3.06,-2.71,-2.70,-2.68
305.55,0.30,2.99,0.31,3.00,-3.00,-2.74,-3.02,-2.70,-2.69,-2.69
308.61,0.31,2.99,0.30,2.99,-2.99,-2.74,-2.97,-2.68,-2.68,-2.68
311.69,0.32,2.99,0.30,2.98,-2.98,-2.73,-2.92,-2.66,-2.68,-2.67
314.81,0.32,2.99,0.31,2.97,-2.97,-2.73,-2.88,-2.65,-2.67,-2.67
317.96,0.32,2.98,0.31,2.97,-2.97,-2.73,-2.84,-2.65,-2.66,-2.66
321.14,0.32,2.97,0.32,2.97,-2.97,-2.73,-2.79,-2.65,-2.65,-2.65
324.35,0.32,2.97,0.32,2.97,-2.97,-2.73,-2.75,-2.65,-2.65,-2.65
327.59,0.32,2.94,0.33,2.97,-2.97,-2.73,-2.71,-2.65,-2.64,-2.62
330.87,0.32,2.95,0.33,2.97,-2.97,-2.73,-2.68,-2.65,-2.63,-2.63
334.18,0.33,2.95,0.34,2.96,-2.96,-2.72,-2.64,-2.63,-2.62,-2.62
337.52,0.33,2.95,0.34,2.96,-2.96,-2.72,-2.61,-2.63,-2.62,-2.62
340.90,0.34,2.94,0.34,2.95,-2.95,-2.72,-2.57,-2.61,-2.61,-2.60
344.30,0.35,2.94,0.33,2.93,-2.93,-2.72,-2.54,-2.58,-2.60,-2.59
347.75,0.34,2.93,0.33,2.92,-2.92,-2.71,-2.51,-2.58,-2.59,-2.59
351.23,0.33,2.92,0.32,2.90,-2.90,-2.71,-2.49,-2.57,-2.58,-2.59
354.74,0.32,2.88,0.30,2.88,-2.88,-2.70,-2.46,-2.56,-2.58,-2.56
358.28,0.30,2.87,0.28,2.85,-2.85,-2.70,-2.44,-2.55,-2.57,-2.57
