frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,2.16,-4.14,2.19,-4.10,4.10,3.47,5.51,6.26,6.30,6.30
30.38,2.26,-4.04,2.29,-4.02,4.02,3.41,5.55,6.28,6.30,6.30
30.68,2.37,-3.94,2.38,-3.93,3.93,3.36,5.57,6.30,6.31,6.32
30.99,2.48,-3.83,2.47,-3.84,3.84,3.30,5.60,6.32,6.32,6.31
31.30,2.57,-3.75,2.56,-3.76,3.76,3.25,5.61,6.33,6.32,6.32
31.61,2.66,-3.67,2.65,-3.68,3.68,3.20,5.61,6.34,6.33,6.33
31.93,2.75,-3.59,2.74,-3.60,3.60,3.16,5.61,6.35,6.34,6.34
32.24,2.82,-3.51,2.82,-3.53,3.53,3.11,5.60,6.35,6.34,6.33
32.57,2.90,-3.45,2.89,-3.46,3.46,3.07,5.58,6.36,6.35,6.35
32.89,2.97,-3.39,2.95,-3.40,3.40,3.03,5.55,6.37,6.36,6.36
33.22,3.02,-3.34,3.01,-3.35,3.35,3.00,5.51,6.37,6.36,6.36
33.55,3.06,-3.31,3.06,-3.31,3.31,2.96,5.47,6.37,6.37,6.37
33.89,3.11,-3.27,3.10,-3.28,3.28,2.93,5.42,6.39,6.38,6.38
34.23,3.13,-3.25,3.12,-3.26,3.26,2.90,5.37,6.39,6.38,6.38
34.57,3.15,-3.24,3.14,-3.24,3.24,2.88,5.31,6.39,6.39,6.39
34.92,3.17,-3.22,3.16,-3.23,3.23,2.86,5.24,6.40,6.39,6.39
35.27,3.16,-3.23,3.16,-3.24,3.24,2.83,5.18,6.40,6.40,6.39
35.62,3.16,-3.24,3.16,-3.24,3.24,2.82,5.10,6.40,6.40,6.40
35.97,3.15,-3.25,3.14,-3.26,3.26,2.80,5.03,6.41,6.40,6.40
36.33,3.13,-3.27,3.13,-3.28,3.28,2.79,4.95,6.41,6.40,6.40
36.70,3.10,-3.30,3.10,-3.30,3.30,2.78,4.88,6.40,6.40,6.40
37.06,3.07,-3.33,3.07,-3.33,3.33,2.77,4.80,6.40,6.40,6.40
37.43,3.04,-3.37,3.04,-3.36,3.36,2.76,4.72,6.40,6.40,6.41
37.81,3.01,-3.39,3.01,-3.39,3.39,2.76,4.64,6.40,6.40,6.40
38.19,2.97,-3.43,2.97,-3.43,3.43,2.76,4.56,6.40,6.39,6.40
38.57,2.93,-3.46,2.93,-3.46,3.46,2.76,4.48,6.39,6.39,6.39
38.95,2.88,-3.51,2.89,-3.49,3.49,2.76,4.40,6.38,6.39,6.39
39.34,2.85,-3.53,2.86,-3.53,3.53,2.77,4.32,6.38,6.39,6.38
39.74,2.81,-3.56,2.82,-3.56,3.56,2.78,4.25,6.37,6.38,6.37
40.14,2.78,-3.60,2.79,-3.59,3.59,2.79,4.17,6.37,6.38,6.38
40.54,2.75,-3.62,2.76,-3.62,3.62,2.81,4.10,6.37,6.37,6.37
40.94,2.72,-3.64,2.73,-3.64,3.64,2.82,4.03,6.36,6.37,6.37
41.35,2.70,-3.66,2.70,-3.66,3.66,2.84,3.97,6.36,6.37,6.36
41.76,2.68,-3.68,2.68,-3.68,3.68,2.86,3.90,6.36,6.36,6.36
42.18,2.66,-3.70,2.66,-3.69,3.69,2.88,3.84,6.35,6.36,6.36
42.60,2.65,-3.71,2.65,-3.70,3.70,2.91,3.78,6.35,6.35,6.36
43.03,2.63,-3.73,2.64,-3.70,3.70,2.94,3.72,6.33,6.35,6.36
43.46,2.63,-3.72,2.64,-3.70,3.70,2.96,3.66,6.34,6.34,6.35
43.90,2.63,-3.70,2.63,-3.70,3.70,2.99,3.61,6.34,6.34,6.33
44.33,2.63,-3.70,2.63,-3.70,3.70,3.03,3.56,6.33,6.33,6.33
44.78,2.64,-3.68,2.64,-3.69,3.69,3.06,3.52,6.34,6.33,6.32
45.23,2.64,-3.67,2.64,-3.68,3.68,3.09,3.47,6.33,6.32,6.31
45.68,2.65,-3.66,2.65,-3.67,3.67,3.12,3.43,6.32,6.32,6.31
46.13,2.66,-3.64,2.65,-3.66,3.66,3.16,3.39,6.32,6.31,6.30
46.60,2.67,-3.64,2.66,-3.64,3.64,3.19,3.35,6.31,6.30,6.31
47.06,2.68,-3.62,2.68,-3.62,3.62,3.22,3.32,6.30,6.29,6.30
47.53,2.69,-3.60,2.69,-3.59,3.59,3.25,3.29,6.29,6.29,6.29
48.01,2.70,-3.60,2.71,-3.57,3.57,3.28,3.26,6.27,6.28,6.30
48.49,2.71,-3.56,2.72,-3.54,3.54,3.31,3.23,6.25,6.26,6.27
48.97,2.73,-3.52,2.74,-3.51,3.51,3.34,3.21,6.24,6.25,6.25
49.46,2.75,-3.49,2.76,-3.48,3.48,3.36,3.19,6.23,6.24,6.24
49.96,2.77,-3.44,2.78,-3.45,3.45,3.38,3.17,6.22,6.22,6.21
50.46,2.79,-3.42,2.79,-3.41,3.41,3.39,3.15,6.20,6.21,6.21
50.96,2.82,-3.37,2.81,-3.38,3.38,3.40,3.13,6.20,6.19,6.19
51.47,2.83,-3.33,2.83,-3.34,3.34,3.40,3.12,6.17,6.17,6.16
51.99,2.85,-3.29,2.85,-3.30,3.30,3.40,3.10,6.15,6.15,6.14
52.51,2.87,-3.27,2.86,-3.27,3.27,3.39,3.09,6.14,6.13,6.14
53.03,2.88,-3.23,2.88,-3.23,3.23,3.38,3.08,6.11,6.11,6.11
53.56,2.89,-3.20,2.89,-3.20,3.20,3.36,3.06,6.09,6.08,6.09
54.10,2.90,-3.16,2.90,-3.17,3.17,3.34,3.05,6.07,6.06,6.06
54.64,2.91,-3.13,2.90,-3.14,3.14,3.31,3.04,6.05,6.04,6.04
55.18,2.91,-3.10,2.91,-3.11,3.11,3.28,3.03,6.02,6.02,6.01
55.74,2.91,-3.07,2.91,-3.09,3.09,3.24,3.02,6.00,6.00,5.98
56.29,2.91,-3.06,2.91,-3.06,3.06,3.19,3.01,5.97,5.97,5.97
56.86,2.91,-3.03,2.91,-3.04,3.04,3.14,3.00,5.95,5.95,5.94
57.42,2.91,-3.00,2.91,-3.01,3.01,3.09,2.99,5.92,5.92,5.91
58.00,2.90,-2.99,2.90,-2.99,2.99,3.03,2.97,5.89,5.89,5.89
58.58,2.89,-2.97,2.90,-2.96,2.96,2.97,2.96,5.85,5.86,5.86
59.16,2.89,-2.95,2.90,-2.93,2.93,2.90,2.94,5.82,5.83,5.84
59.76,2.89,-2.92,2.90,-2.90,2.90,2.84,2.92,5.79,5.80,5.81
60.35,2.89,-2.89,2.89,-2.87,2.87,2.77,2.90,5.76,5.77,5.78
60.96,2.89,-2.85,2.89,-2.84,2.84,2.70,2.88,5.73,5.73,5.74
61.57,2.89,-2.80,2.89,-2.80,2.80,2.62,2.85,5.69,5.69,5.69
62.18,2.89,-2.75,2.89,-2.77,2.77,2.55,2.83,5.66,5.66,5.65
62.80,2.89,-2.73,2.89,-2.73,2.73,2.48,2.80,5.62,5.62,5.62
63.43,2.89,-2.68,2.89,-2.69,2.69,2.40,2.77,5.58,5.57,5.57
64.07,2.89,-2.63,2.89,-2.64,2.64,2.33,2.73,5.53,5.53,5.53
64.71,2.89,-2.59,2.89,-2.60,2.60,2.26,2.70,5.49,5.49,5.48
65.35,2.89,-2.55,2.89,-2.55,2.55,2.19,2.66,5.44,5.44,5.44
66.01,2.89,-2.51,2.89,-2.51,2.51,2.12,2.62,5.40,5.40,5.40
66.67,2.89,-2.47,2.89,-2.46,2.46,2.05,2.58,5.35,5.35,5.36
67.33,2.89,-2.43,2.89,-2.42,2.42,1.98,2.53,5.31,5.31,5.32
68.01,2.89,-2.38,2.89,-2.37,2.37,1.91,2.49,5.27,5.27,5.27
68.69,2.89,-2.33,2.89,-2.33,2.33,1.85,2.44,5.22,5.22,5.22
69.37,2.89,-2.28,2.89,-2.29,2.29,1.78,2.39,5.18,5.18,5.18
70.07,2.89,-2.24,2.89,-2.24,2.24,1.72,2.34,5.13,5.13,5.13
70.77,2.89,-2.19,2.89,-2.20,2.20,1.66,2.29,5.09,5.09,5.09
71.48,2.89,-2.15,2.89,-2.15,2.15,1.60,2.24,5.04,5.04,5.04
72.19,2.89,-2.10,2.89,-2.11,2.11,1.54,2.18,5.00,5.00,4.99
72.91,2.89,-2.06,2.89,-2.06,2.06,1.49,2.13,4.95,4.95,4.95
73.64,2.89,-2.01,2.89,-2.02,2.02,1.43,2.08,4.91,4.91,4.90
74.38,2.89,-1.98,2.89,-1.98,1.98,1.38,2.02,4.87,4.87,4.87
75.12,2.89,-1.93,2.89,-1.94,1.94,1.33,1.97,4.83,4.83,4.82
75.87,2.89,-1.90,2.89,-1.90,1.90,1.28,1.91,4.79,4.79,4.79
76.63,2.89,-1.86,2.89,-1.86,1.86,1.23,1.86,4.75,4.75,4.75
77.40,2.89,-1.82,2.89,-1.82,1.82,1.18,1.80,4.71,4.71,4.71
78.17,2.89,-1.78,2.89,-1.78,1.78,1.14,1.75,4.67,4.67,4.67
78.95,2.89,-1.75,2.89,-1.75,1.75,1.09,1.70,4.64,4.64,4.64
79.74,2.89,-1.72,2.89,-1.71,1.71,1.05,1.65,4.60,4.60,4.61
80.54,2.89,-1.68,2.89,-1.68,1.68,1.01,1.59,4.57,4.57,4.57
81.35,2.89,-1.65,2.89,-1.65,1.65,0.97,1.54,4.54,4.54,4.54
82.16,2.89,-1.61,2.89,-1.62,1.62,0.93,1.49,4.51,4.51,4.51
82.98,2.89,-1.59,2.89,-1.59,1.59,0.89,1.44,4.48,4.48,4.48
83.81,2.89,-1.55,2.89,-1.56,1.56,0.86,1.40,4.45,4.45,4.44
84.65,2.89,-1.51,2.89,-1.53,1.53,0.82,1.35,4.42,4.42,4.41
85.50,2.89,-1.50,2.89,-1.50,1.50,0.79,1.30,4.39,4.39,4.39
86.35,2.89,-1.47,2.89,-1.46,1.46,0.75,1.25,4.36,4.36,4.36
87.22,2.89,-1.44,2.90,-1.43,1.43,0.72,1.21,4.33,4.33,4.33
88.09,2.89,-1.41,2.90,-1.40,1.40,0.69,1.17,4.29,4.30,4.30
88.97,2.89,-1.39,2.90,-1.37,1.37,0.65,1.12,4.26,4.28,4.28
89.86,2.89,-1.36,2.90,-1.34,1.34,0.62,1.08,4.23,4.25,4.26
90.76,2.89,-1.32,2.91,-1.31,1.31,0.59,1.04,4.21,4.22,4.21
91.66,2.90,-1.29,2.90,-1.29,1.29,0.56,1.00,4.19,4.19,4.19
92.58,2.91,-1.25,2.90,-1.26,1.26,0.54,0.96,4.17,4.16,4.16
93.51,2.91,-1.23,2.89,-1.24,1.24,0.51,0.92,4.15,4.13,4.14
94.44,2.91,-1.20,2.88,-1.22,1.22,0.48,0.88,4.13,4.10,4.11
95.39,2.89,-1.19,2.87,-1.20,1.20,0.45,0.84,4.09,4.07,4.08
96.34,2.87,-1.17,2.86,-1.18,1.18,0.43,0.80,4.05,4.04,4.04
97.30,2.85,-1.15,2.84,-1.16,1.16,0.40,0.77,4.01,4.00,4.00
98.28,2.82,-1.14,2.82,-1.15,1.15,0.37,0.73,3.97,3.97,3.96
99.26,2.79,-1.14,2.79,-1.14,1.14,0.35,0.70,3.93,3.93,3.93
100.25,2.76,-1.13,2.77,-1.12,1.12,0.32,0.66,3.89,3.89,3.89
101.25,2.73,-1.12,2.74,-1.11,1.11,0.30,0.63,3.85,3.85,3.85
102.27,2.70,-1.10,2.71,-1.10,1.10,0.27,0.60,3.80,3.81,3.80
103.29,2.68,-1.08,2.68,-1.08,1.08,0.25,0.56,3.76,3.76,3.76
104.32,2.66,-1.06,2.65,-1.06,1.06,0.23,0.53,3.72,3.71,3.72
105.37,2.63,-1.04,2.63,-1.04,1.04,0.20,0.50,3.67,3.66,3.67
106.42,2.60,-1.01,2.61,-1.00,1.00,0.18,0.47,3.60,3.61,3.61
107.48,2.57,-1.00,2.59,-0.97,0.97,0.16,0.44,3.54,3.56,3.57
108.56,2.55,-0.95,2.58,-0.92,0.92,0.13,0.41,3.47,3.50,3.50
109.64,2.54,-0.90,2.57,-0.87,0.87,0.11,0.37,3.41,3.44,3.44
110.74,2.54,-0.84,2.56,-0.82,0.82,0.09,0.34,3.36,3.37,3.38
111.85,2.55,-0.77,2.55,-0.76,0.76,0.06,0.31,3.31,3.31,3.32
112.97,2.56,-0.68,2.55,-0.69,0.69,0.04,0.28,3.25,3.24,3.24
114.10,2.56,-0.62,2.55,-0.63,0.63,0.02,0.25,3.19,3.18,3.18
115.24,2.56,-0.55,2.55,-0.56,0.56,-0.00,0.23,3.12,3.11,3.11
116.39,2.56,-0.47,2.55,-0.49,0.49,-0.03,0.20,3.05,3.04,3.03
117.55,2.56,-0.40,2.55,-0.42,0.42,-0.05,0.17,2.98,2.97,2.97
118.73,2.56,-0.33,2.56,-0.35,0.35,-0.07,0.14,2.91,2.90,2.89
119.92,2.56,-0.27,2.56,-0.28,0.28,-0.10,0.11,2.84,2.84,2.84
121.12,2.56,-0.20,2.56,-0.21,0.21,-0.12,0.08,2.77,2.77,2.76
122.33,2.56,-0.14,2.56,-0.14,0.14,-0.14,0.05,2.70,2.70,2.70
123.55,2.56,-0.09,2.56,-0.08,0.08,-0.17,0.02,2.64,2.64,2.65
124.79,2.56,-0.02,2.56,-0.02,0.02,-0.19,-0.01,2.58,2.58,2.58
126.03,2.56,0.04,2.56,0.04,-0.04,-0.22,-0.04,2.52,2.52,2.52
127.29,2.56,0.10,2.56,0.10,-0.10,-0.24,-0.07,2.46,2.46,2.46
128.57,2.56,0.17,2.56,0.16,-0.16,-0.27,-0.10,2.40,2.40,2.39
129.85,2.56,0.22,2.56,0.22,-0.22,-0.29,-0.14,2.35,2.35,2.34
131.15,2.56,0.28,2.56,0.27,-0.27,-0.32,-0.17,2.29,2.29,2.28
132.46,2.56,0.32,2.56,0.32,-0.32,-0.34,-0.20,2.24,2.24,2.24
133.79,2.56,0.37,2.56,0.38,-0.38,-0.37,-0.23,2.19,2.19,2.19
135.12,2.56,0.43,2.56,0.43,-0.43,-0.40,-0.26,2.14,2.14,2.13
136.48,2.56,0.47,2.56,0.47,-0.47,-0.43,-0.30,2.09,2.09,2.09
137.84,2.56,0.53,2.56,0.52,-0.52,-0.45,-0.33,2.04,2.04,2.04
139.22,2.56,0.58,2.56,0.57,-0.57,-0.48,-0.36,1.99,1.99,1.98
140.61,2.56,0.63,2.56,0.62,-0.62,-0.51,-0.40,1.94,1.94,1.93
142.02,2.56,0.66,2.56,0.66,-0.66,-0.54,-0.43,1.90,1.90,1.90
143.44,2.56,0.70,2.56,0.71,-0.71,-0.57,-0.47,1.85,1.85,1.86
144.87,2.56,0.75,2.56,0.75,-0.75,-0.61,-0.50,1.81,1.81,1.81
146.32,2.56,0.80,2.56,0.80,-0.80,-0.64,-0.54,1.76,1.76,1.76
147.78,2.56,0.84,2.56,0.85,-0.85,-0.67,-0.58,1.71,1.71,1.72
149.26,2.56,0.88,2.56,0.90,-0.90,-0.71,-0.62,1.66,1.66,1.68
150.75,2.56,0.95,2.56,0.94,-0.94,-0.74,-0.65,1.62,1.62,1.61
152.26,2.56,0.99,2.56,0.99,-0.99,-0.78,-0.69,1.57,1.57,1.57
153.78,2.56,1.04,2.56,1.04,-1.04,-0.82,-0.73,1.52,1.52,1.52
155.32,2.56,1.10,2.56,1.09,-1.09,-0.86,-0.77,1.47,1.47,1.46
156.88,2.56,1.14,2.56,1.14,-1.14,-0.90,-0.82,1.42,1.42,1.42
158.44,2.56,1.19,2.56,1.19,-1.19,-0.94,-0.86,1.37,1.37,1.37
160.03,2.56,1.25,2.56,1.25,-1.25,-0.98,-0.90,1.31,1.31,1.31
161.63,2.56,1.31,2.56,1.30,-1.30,-1.03,-0.95,1.26,1.26,1.25
163.24,2.56,1.36,2.56,1.35,-1.35,-1.07,-0.99,1.21,1.21,1.20
164.88,2.56,1.40,2.56,1.41,-1.41,-1.12,-1.04,1.15,1.15,1.16
166.53,2.56,1.46,2.56,1.46,-1.46,-1.17,-1.09,1.10,1.10,1.10
168.19,2.56,1.51,2.56,1.51,-1.51,-1.22,-1.13,1.05,1.05,1.05
169.87,2.56,1.57,2.56,1.57,-1.57,-1.27,-1.18,0.99,0.99,0.99
171.57,2.56,1.62,2.56,1.63,-1.63,-1.32,-1.23,0.93,0.93,0.94
173.29,2.56,1.68,2.56,1.69,-1.69,-1.38,-1.29,0.88,0.88,0.88
175.02,2.56,1.73,2.56,1.74,-1.74,-1.44,-1.34,0.82,0.82,0.83
176.77,2.56,1.80,2.56,1.80,-1.80,-1.50,-1.39,0.76,0.76,0.76
178.54,2.56,1.86,2.56,1.86,-1.86,-1.56,-1.45,0.70,0.70,0.70
180.32,2.56,1.92,2.56,1.92,-1.92,-1.62,-1.50,0.64,0.64,0.64
182.13,2.56,1.98,2.56,1.98,-1.98,-1.68,-1.56,0.58,0.58,0.58
183.95,2.56,2.05,2.56,2.05,-2.05,-1.75,-1.62,0.52,0.52,0.51
185.79,2.56,2.10,2.56,2.11,-2.11,-1.82,-1.68,0.45,0.45,0.46
187.65,2.56,2.18,2.56,2.17,-2.17,-1.88,-1.74,0.39,0.39,0.38
189.52,2.56,2.23,2.56,2.23,-2.23,-1.96,-1.80,0.33,0.33,0.33
191.42,2.56,2.29,2.56,2.28,-2.28,-2.03,-1.86,0.28,0.28,0.27
193.33,2.56,2.34,2.56,2.34,-2.34,-2.10,-1.93,0.22,0.22,0.22
195.27,2.56,2.39,2.56,2.40,-2.40,-2.18,-1.99,0.16,0.16,0.17
197.22,2.56,2.45,2.56,2.45,-2.45,-2.25,-2.06,0.11,0.11,0.11
199.19,2.56,2.52,2.56,2.51,-2.51,-2.33,-2.12,0.05,0.05,0.05
201.18,2.56,2.57,2.56,2.56,-2.56,-2.41,-2.19,0.00,0.00,-0.00
203.19,2.56,2.61,2.56,2.61,-2.61,-2.48,-2.25,-0.05,-0.05,-0.04
205.23,2.56,2.66,2.56,2.66,-2.66,-2.56,-2.32,-0.10,-0.10,-0.10
207.28,2.56,2.69,2.56,2.71,-2.71,-2.63,-2.38,-0.15,-0.15,-0.13
209.35,2.56,2.75,2.56,2.75,-2.75,-2.71,-2.45,-0.19,-0.19,-0.19
211.44,2.56,2.81,2.56,2.80,-2.80,-2.78,-2.51,-0.24,-0.24,-0.25
213.56,2.56,2.84,2.56,2.84,-2.84,-2.85,-2.58,-0.28,-0.28,-0.28
215.69,2.56,2.87,2.56,2.88,-2.88,-2.92,-2.64,-0.32,-0.32,-0.31
217.85,2.56,2.92,2.56,2.92,-2.92,-2.98,-2.70,-0.36,-0.36,-0.36
220.03,2.56,2.96,2.56,2.95,-2.95,-3.04,-2.76,-0.39,-0.39,-0.40
222.23,2.56,3.00,2.56,2.99,-2.99,-3.10,-2.82,-0.42,-0.43,-0.43
224.45,2.56,3.02,2.56,3.02,-3.02,-3.15,-2.87,-0.45,-0.46,-0.46
226.70,2.56,3.04,2.56,3.04,-3.04,-3.20,-2.93,-0.48,-0.49,-0.48
228.96,2.56,3.08,2.56,3.07,-3.07,-3.23,-2.97,-0.51,-0.51,-0.52
231.25,2.56,3.09,2.56,3.09,-3.09,-3.27,-3.02,-0.53,-0.53,-0.53
233.57,2.56,3.11,2.56,3.12,-3.12,-3.29,-3.06,-0.55,-0.55,-0.55
235.90,2.56,3.13,2.57,3.13,-3.13,-3.31,-3.10,-0.57,-0.57,-0.57
238.26,2.56,3.14,2.57,3.15,-3.15,-3.32,-3.14,-0.59,-0.58,-0.58
240.64,2.56,3.15,2.57,3.17,-3.17,-3.33,-3.17,-0.60,-0.59,-0.59
243.05,2.56,3.16,2.58,3.18,-3.18,-3.32,-3.19,-0.62,-0.60,-0.59
245.48,2.57,3.18,2.58,3.18,-3.18,-3.31,-3.21,-0.61,-0.60,-0.60
247.93,2.58,3.19,2.58,3.19,-3.19,-3.30,-3.23,-0.61,-0.61,-0.60
250.41,2.59,3.20,2.58,3.19,-3.19,-3.27,-3.24,-0.60,-0.61,-0.61
252.92,2.59,3.19,2.58,3.18,-3.18,-3.25,-3.25,-0.59,-0.60,-0.60
255.45,2.58,3.17,2.57,3.17,-3.17,-3.21,-3.25,-0.59,-0.60,-0.59
258.00,2.57,3.16,2.56,3.16,-3.16,-3.17,-3.25,-0.58,-0.59,-0.59
260.58,2.55,3.14,2.55,3.13,-3.13,-3.13,-3.24,-0.58,-0.58,-0.59
263.19,2.54,3.12,2.53,3.11,-3.11,-3.08,-3.23,-0.57,-0.58,-0.58
265.82,2.51,3.08,2.50,3.07,-3.07,-3.03,-3.21,-0.56,-0.57,-0.57
268.48,2.48,3.03,2.47,3.03,-3.03,-2.98,-3.19,-0.55,-0.56,-0.55
271.16,2.44,2.98,2.43,2.98,-2.98,-2.92,-3.17,-0.54,-0.54,-0.54
273.87,2.38,2.92,2.39,2.92,-2.92,-2.87,-3.14,-0.54,-0.53,-0.54
276.61,2.35,2.86,2.34,2.86,-2.86,-2.81,-3.11,-0.50,-0.52,-0.51
279.38,2.30,2.81,2.28,2.79,-2.79,-2.75,-3.08,-0.49,-0.51,-0.51
282.17,2.25,2.74,2.22,2.72,-2.72,-2.70,-3.04,-0.47,-0.50,-0.49
284.99,2.18,2.66,2.16,2.64,-2.64,-2.64,-3.01,-0.46,-0.48,-0.48
287.84,2.09,2.57,2.10,2.57,-2.57,-2.58,-2.97,-0.48,-0.47,-0.48
290.72,2.02,2.48,2.03,2.49,-2.49,-2.53,-2.93,-0.47,-0.46,-0.46
293.63,1.95,2.40,1.97,2.41,-2.41,-2.47,-2.89,-0.46,-0.45,-0.45
296.57,1.89,2.32,1.91,2.34,-2.34,-2.42,-2.85,-0.45,-0.43,-0.43
299.53,1.84,2.27,1.85,2.27,-2.27,-2.37,-2.80,-0.43,-0.42,-0.43
302.53,1.78,2.20,1.79,2.21,-2.21,-2.32,-2.76,-0.42,-0.41,-0.42
305.55,1.74,2.14,1.75,2.15,-2.15,-2.27,-2.72,-0.40,-0.40,-0.40
308.61,1.69,2.08,1.70,2.09,-2.09,-2.23,-2.68,-0.40,-0.39,-0.39
311.69,1.64,2.02,1.66,2.04,-2.04,-2.18,-2.63,-0.40,-0.38,-0.38
314.81,1.62,1.98,1.63,2.00,-2.00,-2.14,-2.59,-0.38,-0.37,-0.36
317.96,1.60,1.96,1.60,1.97,-1.97,-2.10,-2.55,-0.37,-0.36,-0.36
321.14,1.58,1.94,1.58,1.94,-1.94,-2.06,-2.52,-0.36,-0.36,-0.35
324.35,1.57,1.93,1.57,1.92,-1.92,-2.03,-2.48,-0.35,-0.35,-0.36
327.59,1.57,1.91,1.56,1.91,-1.91,-2.00,-2.44,-0.34,-0.35,-0.34
330.87,1.56,1.91,1.56,1.90,-1.90,-1.97,-2.41,-0.34,-0.34,-0.35
334.18,1.56,1.91,1.56,1.90,-1.90,-1.94,-2.37,-0.33,-0.34,-0.35
337.52,1.56,1.90,1.56,1.90,-1.90,-1.91,-2.34,-0.34,-0.34,-0.34
340.90,1.57,1.91,1.57,1.91,-1.91,-1.88,-2.31,-0.34,-0.34,-0.33
344.30,1.58,1.92,1.59,1.93,-1.93,-1.86,-2.28,-0.35,-0.34,-0.34
347.75,1.59,1.93,1.60,1.95,-1.95,-1.84,-2.25,-0.36,-0.34,-0.34
351.23,1.61,1.95,1.63,1.97,-1.97,-1.82,-2.23,-0.36,-0.35,-0.34
354.74,1.64,1.99,1.65,2.00,-2.00,-1.80,-2.21,-0.36,-0.35,-0.34
358.28,1.67,2.03,1.68,2.03,-2.03,-1.79,-2.18,-0.36,-0.35,-0.36
361.87,1.70,2.06,1.71,2.07,-2.07,-1.78,-2.16,-0.37,-0.36,-0.36
365.49,1.74,2.10,1.74,2.11,-2.11,-1.76,-2.15,-0.37,-0.36,-0.36
369.14,1.77,2.14,1.78,2.15,-2.15,-1.75,-2.13,-0.38,-0.37,-0.37
