frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-13.62,-14.63,-13.61,-14.63,14.62,14.86,14.19,1.01,1.02,1.02
35.27,-13.46,-14.49,-13.46,-14.48,14.49,14.75,14.00,1.03,1.03,1.04
35.62,-13.31,-14.33,-13.31,-14.34,14.34,14.64,13.80,1.04,1.04,1.03
35.97,-13.15,-14.19,-13.16,-14.20,14.20,14.53,13.59,1.05,1.05,1.04
36.33,-13.01,-14.07,-13.01,-14.06,14.06,14.41,13.39,1.05,1.05,1.06
36.70,-12.87,-13.91,-12.87,-13.92,13.92,14.29,13.19,1.05,1.05,1.05
37.06,-12.72,-13.77,-12.72,-13.77,13.77,14.17,13.00,1.05,1.05,1.05
37.43,-12.58,-13.63,-12.58,-13.63,13.63,14.04,12.80,1.05,1.05,1.05
37.81,-12.44,-13.49,-12.44,-13.49,13.49,13.92,12.61,1.05,1.05,1.05
38.19,-12.31,-13.35,-12.30,-13.35,13.35,13.78,12.43,1.05,1.05,1.05
38.57,-12.16,-13.21,-12.17,-13.21,13.21,13.65,12.25,1.05,1.04,1.05
38.95,-12.03,-13.08,-12.03,-13.08,13.07,13.51,12.09,1.04,1.04,1.05
39.34,-11.90,-12.93,-11.90,-12.94,12.94,13.36,11.92,1.03,1.03,1.03
39.74,-11.78,-12.80,-11.77,-12.80,12.80,13.22,11.77,1.03,1.03,1.03
40.14,-11.65,-12.66,-11.65,-12.67,12.67,13.07,11.62,1.02,1.02,1.02
40.54,-11.53,-12.54,-11.52,-12.54,12.54,12.92,11.47,1.02,1.02,1.02
40.94,-11.40,-12.41,-11.40,-12.41,12.42,12.77,11.34,1.01,1.01,1.01
41.35,-11.28,-12.29,-11.29,-12.29,12.29,12.63,11.21,1.01,1.01,1.01
41.76,-11.17,-12.17,-11.18,-12.17,12.18,12.48,11.09,1.00,1.00,1.00
42.18,-11.07,-12.06,-11.07,-12.06,12.06,12.34,10.98,0.99,0.99,0.99
42.60,-10.96,-11.94,-10.97,-11.95,11.95,12.20,10.88,0.98,0.98,0.98
43.03,-10.86,-11.84,-10.86,-11.84,11.83,12.07,10.78,0.97,0.97,0.98
43.46,-10.76,-11.73,-10.76,-11.73,11.72,11.94,10.69,0.96,0.96,0.97
43.90,-10.67,-11.61,-10.67,-11.62,11.61,11.82,10.61,0.95,0.95,0.95
44.33,-10.57,-11.50,-10.57,-11.51,11.51,11.71,10.53,0.94,0.93,0.93
44.78,-10.49,-11.40,-10.48,-11.40,11.41,11.60,10.47,0.92,0.92,0.92
45.23,-10.40,-11.30,-10.40,-11.30,11.31,11.50,10.41,0.91,0.91,0.91
45.68,-10.31,-11.20,-10.31,-11.21,11.21,11.40,10.35,0.90,0.90,0.90
46.13,-10.22,-11.11,-10.22,-11.11,11.12,11.31,10.31,0.89,0.89,0.89
46.60,-10.14,-11.02,-10.14,-11.02,11.02,11.22,10.27,0.89,0.89,0.89
47.06,-10.05,-10.93,-10.06,-10.93,10.93,11.13,10.23,0.88,0.88,0.88
47.53,-9.97,-10.84,-9.98,-10.85,10.84,11.03,10.21,0.87,0.87,0.87
48.01,-9.90,-10.77,-9.90,-10.76,10.75,10.94,10.19,0.85,0.86,0.87
48.49,-9.82,-10.67,-9.81,-10.67,10.67,10.85,10.17,0.85,0.85,0.86
48.97,-9.72,-10.57,-9.73,-10.57,10.58,10.75,10.16,0.85,0.84,0.85
49.46,-9.64,-10.47,-9.64,-10.48,10.48,10.66,10.16,0.84,0.84,0.83
49.96,-9.57,-10.38,-9.56,-10.39,10.39,10.56,10.16,0.83,0.83,0.82
50.46,-9.48,-10.30,-9.48,-10.30,10.30,10.45,10.16,0.83,0.82,0.83
50.96,-9.39,-10.22,-9.39,-10.21,10.21,10.34,10.17,0.82,0.82,0.83
51.47,-9.29,-10.11,-9.30,-10.12,10.12,10.23,10.19,0.83,0.82,0.82
51.99,-9.21,-10.02,-9.21,-10.02,10.03,10.12,10.20,0.82,0.82,0.82
52.51,-9.12,-9.93,-9.11,-9.93,9.93,10.00,10.22,0.82,0.82,0.82
53.03,-9.01,-9.83,-9.02,-9.84,9.84,9.88,10.24,0.82,0.82,0.82
53.56,-8.92,-9.74,-8.92,-9.74,9.73,9.76,10.26,0.81,0.81,0.82
54.10,-8.83,-9.63,-8.82,-9.63,9.62,9.63,10.28,0.80,0.80,0.81
54.64,-8.72,-9.51,-8.72,-9.51,9.51,9.51,10.31,0.80,0.80,0.80
55.18,-8.60,-9.39,-8.61,-9.39,9.39,9.38,10.33,0.79,0.79,0.79
55.74,-8.50,-9.26,-8.50,-9.27,9.27,9.24,10.34,0.78,0.78,0.77
56.29,-8.38,-9.15,-8.38,-9.14,9.14,9.11,10.36,0.76,0.76,0.77
56.86,-8.27,-9.01,-8.27,-9.01,9.01,8.98,10.37,0.75,0.75,0.75
57.42,-8.14,-8.87,-8.15,-8.88,8.88,8.84,10.38,0.73,0.73,0.73
58.00,-8.02,-8.74,-8.02,-8.74,8.74,8.70,10.38,0.71,0.72,0.72
58.58,-7.89,-8.59,-7.89,-8.60,8.60,8.56,10.37,0.70,0.70,0.70
59.16,-7.76,-8.45,-7.77,-8.45,8.45,8.42,10.35,0.69,0.68,0.69
59.76,-7.64,-8.30,-7.64,-8.30,8.30,8.28,10.33,0.67,0.67,0.67
60.35,-7.51,-8.15,-7.51,-8.16,8.15,8.14,10.30,0.64,0.64,0.64
60.96,-7.39,-8.01,-7.39,-8.00,8.00,8.00,10.25,0.62,0.62,0.63
61.57,-7.27,-7.84,-7.27,-7.85,7.85,7.85,10.20,0.59,0.58,0.58
62.18,-7.14,-7.69,-7.15,-7.70,7.70,7.71,10.13,0.56,0.56,0.55
62.80,-7.03,-7.57,-7.03,-7.55,7.55,7.57,10.06,0.52,0.53,0.54
63.43,-6.90,-7.40,-6.91,-7.41,7.41,7.43,9.97,0.51,0.50,0.50
64.07,-6.79,-7.26,-6.78,-7.27,7.27,7.29,9.87,0.49,0.49,0.48
64.71,-6.67,-7.13,-6.66,-7.13,7.14,7.15,9.76,0.47,0.47,0.47
65.35,-6.54,-6.99,-6.55,-7.00,7.00,7.01,9.64,0.46,0.45,0.45
66.01,-6.44,-6.88,-6.44,-6.88,6.88,6.87,9.51,0.43,0.44,0.44
66.67,-6.34,-6.76,-6.33,-6.76,6.76,6.73,9.37,0.42,0.42,0.43
67.33,-6.22,-6.64,-6.23,-6.64,6.64,6.60,9.22,0.42,0.41,0.42
68.01,-6.11,-6.52,-6.12,-6.53,6.53,6.46,9.06,0.41,0.41,0.41
68.69,-6.01,-6.41,-6.01,-6.41,6.42,6.33,8.90,0.40,0.41,0.40
69.37,-5.91,-6.31,-5.92,-6.31,6.32,6.20,8.73,0.40,0.40,0.40
70.07,-5.82,-6.21,-5.82,-6.22,6.21,6.07,8.56,0.39,0.39,0.39
70.77,-5.73,-6.12,-5.73,-6.12,6.11,5.95,8.38,0.38,0.38,0.39
71.48,-5.65,-6.02,-5.64,-6.02,6.02,5.82,8.19,0.37,0.38,0.38
72.19,-5.55,-5.91,-5.56,-5.92,5.92,5.70,8.01,0.37,0.37,0.36
72.91,-5.47,-5.83,-5.48,-5.83,5.83,5.58,7.82,0.36,0.35,0.36
73.64,-5.40,-5.74,-5.40,-5.74,5.74,5.46,7.63,0.33,0.34,0.34
74.38,-5.32,-5.65,-5.32,-5.65,5.64,5.35,7.44,0.32,0.32,0.33
75.12,-5.24,-5.55,-5.25,-5.56,5.55,5.23,7.25,0.30,0.30,0.31
75.87,-5.16,-5.46,-5.16,-5.46,5.46,5.12,7.06,0.29,0.29,0.30
76.63,-5.08,-5.37,-5.08,-5.37,5.37,5.01,6.87,0.28,0.28,0.29
77.40,-5.00,-5.27,-5.00,-5.27,5.28,4.91,6.68,0.27,0.28,0.27
78.17,-4.92,-5.17,-4.93,-5.18,5.19,4.80,6.50,0.27,0.27,0.25
78.95,-4.85,-5.10,-4.86,-5.11,5.11,4.70,6.31,0.26,0.25,0.25
79.74,-4.80,-5.04,-4.80,-5.04,5.03,4.60,6.13,0.23,0.24,0.24
80.54,-4.74,-4.97,-4.74,-4.97,4.96,4.51,5.95,0.22,0.22,0.23
81.35,-4.67,-4.89,-4.68,-4.90,4.89,4.41,5.77,0.22,0.21,0.22
82.16,-4.61,-4.82,-4.61,-4.83,4.83,4.32,5.60,0.21,0.21,0.21
82.98,-4.55,-4.77,-4.55,-4.76,4.77,4.23,5.42,0.21,0.22,0.22
83.81,-4.48,-4.69,-4.49,-4.70,4.71,4.14,5.26,0.22,0.22,0.21
84.65,-4.43,-4.63,-4.44,-4.64,4.65,4.06,5.09,0.22,0.22,0.20
85.50,-4.39,-4.60,-4.39,-4.59,4.60,3.97,4.93,0.21,0.21,0.21
86.35,-4.34,-4.55,-4.35,-4.55,4.55,3.89,4.76,0.20,0.20,0.21
87.22,-4.30,-4.50,-4.30,-4.51,4.49,3.81,4.61,0.19,0.19,0.20
88.09,-4.25,-4.45,-4.26,-4.45,4.44,3.73,4.45,0.19,0.19,0.20
88.97,-4.20,-4.39,-4.20,-4.39,4.39,3.66,4.30,0.18,0.18,0.19
89.86,-4.15,-4.33,-4.15,-4.33,4.33,3.58,4.15,0.17,0.18,0.18
90.76,-4.09,-4.25,-4.10,-4.26,4.27,3.51,4.00,0.17,0.17,0.16
91.66,-4.05,-4.19,-4.06,-4.19,4.20,3.44,3.86,0.15,0.15,0.14
92.58,-4.01,-4.12,-4.02,-4.13,4.13,3.37,3.72,0.12,0.12,0.11
93.51,-3.98,-4.07,-3.98,-4.07,4.06,3.30,3.58,0.08,0.08,0.09
94.44,-3.94,-4.00,-3.94,-4.00,3.98,3.23,3.45,0.04,0.04,0.06
95.39,-3.89,-3.91,-3.90,-3.91,3.90,3.17,3.31,0.01,0.01,0.02
96.34,-3.84,-3.82,-3.84,-3.82,3.82,3.10,3.18,-0.03,-0.03,-0.02
97.30,-3.79,-3.71,-3.80,-3.72,3.73,3.04,3.06,-0.07,-0.07,-0.08
98.28,-3.75,-3.62,-3.76,-3.63,3.63,2.97,2.93,-0.12,-0.13,-0.13
99.26,-3.72,-3.54,-3.72,-3.53,3.53,2.91,2.81,-0.19,-0.18,-0.18
100.25,-3.67,-3.43,-3.68,-3.43,3.44,2.85,2.69,-0.24,-0.24,-0.24
101.25,-3.63,-3.33,-3.63,-3.33,3.34,2.78,2.57,-0.30,-0.29,-0.30
102.27,-3.58,-3.22,-3.59,-3.23,3.24,2.72,2.46,-0.34,-0.35,-0.36
103.29,-3.56,-3.14,-3.56,-3.14,3.15,2.66,2.35,-0.42,-0.42,-0.42
104.32,-3.53,-3.06,-3.53,-3.05,3.05,2.60,2.24,-0.49,-0.48,-0.47
105.37,-3.49,-2.95,-3.49,-2.96,2.95,2.54,2.13,-0.55,-0.55,-0.54
106.42,-3.44,-2.84,-3.45,-2.85,2.84,2.49,2.02,-0.60,-0.61,-0.60
107.48,-3.40,-2.75,-3.40,-2.75,2.74,2.43,1.92,-0.66,-0.66,-0.65
108.56,-3.35,-2.64,-3.35,-2.64,2.63,2.37,1.82,-0.72,-0.72,-0.71
109.64,-3.29,-2.52,-3.30,-2.53,2.53,2.31,1.72,-0.77,-0.77,-0.77
110.74,-3.23,-2.41,-3.24,-2.41,2.42,2.25,1.63,-0.82,-0.82,-0.82
111.85,-3.17,-2.31,-3.18,-2.31,2.31,2.20,1.54,-0.86,-0.87,-0.86
112.97,-3.12,-2.19,-3.12,-2.20,2.21,2.14,1.45,-0.92,-0.91,-0.93
114.10,-3.07,-2.10,-3.07,-2.10,2.11,2.08,1.36,-0.97,-0.97,-0.97
115.24,-3.02,-2.00,-3.04,-2.01,2.01,2.03,1.28,-1.01,-1.02,-1.02
116.39,-3.00,-1.93,-3.00,-1.93,1.92,1.97,1.20,-1.08,-1.08,-1.07
117.55,-2.96,-1.85,-2.96,-1.84,1.84,1.91,1.12,-1.13,-1.12,-1.11
118.73,-2.90,-1.75,-2.91,-1.76,1.76,1.86,1.04,-1.15,-1.15,-1.15
119.92,-2.84,-1.66,-2.85,-1.67,1.67,1.80,0.97,-1.17,-1.18,-1.18
121.12,-2.80,-1.59,-2.81,-1.60,1.60,1.75,0.90,-1.21,-1.21,-1.21
122.33,-2.77,-1.53,-2.77,-1.53,1.52,1.69,0.84,-1.25,-1.25,-1.24
123.55,-2.73,-1.46,-2.73,-1.45,1.45,1.64,0.77,-1.28,-1.27,-1.27
124.79,-2.67,-1.37,-2.68,-1.38,1.38,1.58,0.72,-1.29,-1.30,-1.30
126.03,-2.62,-1.30,-2.63,-1.31,1.32,1.53,0.66,-1.31,-1.32,-1.32
127.29,-2.60,-1.25,-2.60,-1.24,1.26,1.47,0.60,-1.35,-1.34,-1.35
128.57,-2.57,-1.18,-2.58,-1.19,1.19,1.42,0.55,-1.38,-1.38,-1.39
129.85,-2.55,-1.14,-2.55,-1.14,1.13,1.36,0.50,-1.42,-1.42,-1.41
131.15,-2.52,-1.08,-2.53,-1.08,1.07,1.31,0.46,-1.46,-1.46,-1.44
132.46,-2.49,-1.01,-2.49,-1.02,1.01,1.25,0.41,-1.49,-1.48,-1.48
133.79,-2.45,-0.95,-2.45,-0.95,0.94,1.20,0.37,-1.51,-1.51,-1.50
135.12,-2.40,-0.87,-2.41,-0.88,0.88,1.15,0.33,-1.52,-1.53,-1.53
136.48,-2.37,-0.81,-2.37,-0.81,0.81,1.09,0.29,-1.56,-1.56,-1.56
137.84,-2.33,-0.74,-2.34,-0.74,0.75,1.04,0.26,-1.59,-1.59,-1.59
139.22,-2.31,-0.67,-2.31,-0.68,0.68,0.99,0.22,-1.64,-1.63,-1.64
140.61,-2.28,-0.61,-2.28,-0.61,0.61,0.94,0.19,-1.67,-1.67,-1.67
142.02,-2.24,-0.55,-2.25,-0.55,0.55,0.88,0.16,-1.70,-1.71,-1.69
143.44,-2.22,-0.49,-2.22,-0.49,0.48,0.83,0.13,-1.74,-1.74,-1.73
144.87,-2.18,-0.41,-2.19,-0.42,0.42,0.78,0.10,-1.77,-1.77,-1.77
146.32,-2.16,-0.35,-2.16,-0.36,0.36,0.73,0.08,-1.81,-1.81,-1.81
147.78,-2.13,-0.29,-2.14,-0.30,0.30,0.68,0.05,-1.84,-1.84,-1.84
149.26,-2.12,-0.25,-2.12,-0.24,0.25,0.63,0.03,-1.88,-1.87,-1.87
150.75,-2.10,-0.18,-2.11,-0.19,0.20,0.58,0.00,-1.90,-1.91,-1.92
152.26,-2.10,-0.14,-2.10,-0.14,0.16,0.53,-0.02,-1.95,-1.95,-1.96
153.78,-2.10,-0.11,-2.11,-0.11,0.12,0.49,-0.05,-1.99,-1.99,-1.99
155.32,-2.11,-0.07,-2.12,-0.08,0.08,0.44,-0.07,-2.03,-2.04,-2.04
156.88,-2.13,-0.06,-2.13,-0.05,0.04,0.39,-0.09,-2.09,-2.09,-2.07
158.44,-2.14,-0.01,-2.14,-0.01,0.00,0.35,-0.12,-2.14,-2.14,-2.13
160.03,-2.14,0.03,-2.15,0.03,-0.04,0.30,-0.14,-2.18,-2.19,-2.17
161.63,-2.13,0.09,-2.14,0.08,-0.09,0.26,-0.17,-2.22,-2.22,-2.22
163.24,-2.12,0.14,-2.12,0.14,-0.14,0.21,-0.19,-2.27,-2.26,-2.26
164.88,-2.09,0.21,-2.10,0.20,-0.20,0.17,-0.21,-2.30,-2.30,-2.30
166.53,-2.07,0.27,-2.07,0.27,-0.27,0.12,-0.24,-2.34,-2.34,-2.34
168.19,-2.04,0.34,-2.04,0.34,-0.34,0.08,-0.26,-2.38,-2.38,-2.38
169.87,-2.00,0.42,-2.01,0.41,-0.41,0.04,-0.29,-2.42,-2.42,-2.42
171.57,-1.97,0.48,-1.98,0.48,-0.48,0.00,-0.31,-2.46,-2.46,-2.45
173.29,-1.94,0.55,-1.94,0.55,-0.56,-0.04,-0.34,-2.50,-2.49,-2.49
175.02,-1.90,0.63,-1.90,0.62,-0.62,-0.08,-0.37,-2.53,-2.53,-2.53
176.77,-1.86,0.70,-1.87,0.69,-0.69,-0.11,-0.39,-2.55,-2.56,-2.56
178.54,-1.84,0.75,-1.84,0.75,-0.74,-0.15,-0.42,-2.59,-2.59,-2.59
180.32,-1.82,0.80,-1.82,0.80,-0.79,-0.19,-0.45,-2.61,-2.61,-2.62
182.13,-1.80,0.84,-1.80,0.84,-0.83,-0.22,-0.48,-2.63,-2.63,-2.64
183.95,-1.78,0.88,-1.79,0.87,-0.86,-0.26,-0.51,-2.64,-2.65,-2.66
185.79,-1.79,0.89,-1.79,0.89,-0.88,-0.29,-0.54,-2.68,-2.67,-2.68
187.65,-1.79,0.91,-1.80,0.90,-0.90,-0.32,-0.57,-2.70,-2.70,-2.70
189.52,-1.80,0.91,-1.80,0.91,-0.92,-0.35,-0.60,-2.72,-2.72,-2.71
191.42,-1.80,0.93,-1.80,0.93,-0.94,-0.38,-0.63,-2.74,-2.74,-2.73
193.33,-1.79,0.95,-1.80,0.94,-0.96,-0.41,-0.66,-2.75,-2.76,-2.74
195.27,-1.78,0.97,-1.78,0.98,-0.99,-0.44,-0.69,-2.77,-2.77,-2.75
197.22,-1.75,1.02,-1.76,1.02,-1.02,-0.47,-0.73,-2.77,-2.77,-2.77
199.19,-1.72,1.07,-1.73,1.06,-1.06,-0.49,-0.76,-2.78,-2.79,-2.79
201.18,-1.69,1.11,-1.70,1.10,-1.11,-0.52,-0.79,-2.80,-2.80,-2.80
203.19,-1.66,1.14,-1.66,1.15,-1.16,-0.54,-0.82,-2.82,-2.82,-2.80
205.23,-1.62,1.20,-1.62,1.20,-1.21,-0.57,-0.86,-2.83,-2.83,-2.82
207.28,-1.57,1.25,-1.58,1.25,-1.25,-0.59,-0.89,-2.83,-2.83,-2.82
209.35,-1.53,1.31,-1.54,1.31,-1.30,-0.61,-0.92,-2.83,-2.83,-2.84
211.44,-1.51,1.35,-1.51,1.34,-1.33,-0.63,-0.96,-2.85,-2.84,-2.86
213.56,-1.49,1.38,-1.50,1.37,-1.36,-0.65,-0.99,-2.85,-2.86,-2.87
215.69,-1.49,1.38,-1.49,1.38,-1.38,-0.67,-1.02,-2.87,-2.87,-2.87
217.85,-1.50,1.39,-1.50,1.39,-1.38,-0.69,-1.05,-2.89,-2.88,-2.89
220.03,-1.51,1.39,-1.52,1.38,-1.38,-0.71,-1.08,-2.89,-2.89,-2.90
222.23,-1.54,1.38,-1.55,1.37,-1.36,-0.72,-1.11,-2.91,-2.91,-2.92
224.45,-1.58,1.34,-1.58,1.34,-1.34,-0.74,-1.13,-2.93,-2.93,-2.92
226.70,-1.62,1.32,-1.63,1.31,-1.32,-0.75,-1.16,-2.95,-2.95,-2.94
228.96,-1.67,1.28,-1.66,1.29,-1.30,-0.77,-1.18,-2.98,-2.97,-2.95
231.25,-1.69,1.27,-1.70,1.27,-1.28,-0.78,-1.21,-2.98,-2.98,-2.96
233.57,-1.71,1.27,-1.72,1.26,-1.27,-0.79,-1.23,-2.98,-2.98,-2.98
235.90,-1.74,1.25,-1.74,1.25,-1.25,-0.80,-1.24,-2.99,-2.99,-2.99
238.26,-1.76,1.25,-1.77,1.24,-1.24,-0.81,-1.26,-3.00,-3.01,-3.01
240.64,-1.80,1.23,-1.80,1.23,-1.22,-0.82,-1.27,-3.03,-3.02,-3.03
243.05,-1.83,1.21,-1.83,1.21,-1.21,-0.83,-1.29,-3.04,-3.04,-3.04
245.48,-1.86,1.19,-1.86,1.19,-1.19,-0.84,-1.30,-3.05,-3.05,-3.05
247.93,-1.89,1.17,-1.89,1.17,-1.17,-0.85,-1.30,-3.06,-3.06,-3.06
250.41,-1.91,1.16,-1.92,1.15,-1.14,-0.85,-1.31,-3.06,-3.06,-3.07
252.92,-1.95,1.11,-1.95,1.12,-1.11,-0.86,-1.31,-3.07,-3.06,-3.06
255.45,-1.97,1.09,-1.98,1.08,-1.08,-0.87,-1.31,-3.06,-3.06,-3.06
258.00,-2.00,1.05,-2.01,1.05,-1.04,-0.87,-1.30,-3.05,-3.05,-3.05
260.58,-2.04,1.01,-2.04,1.01,-1.01,-0.88,-1.30,-3.05,-3.05,-3.05
263.19,-2.06,0.98,-2.07,0.97,-0.97,-0.88,-1.29,-3.03,-3.04,-3.04
265.82,-2.10,0.93,-2.10,0.93,-0.93,-0.88,-1.28,-3.03,-3.03,-3.03
268.48,-2.12,0.89,-2.12,0.89,-0.89,-0.88,-1.27,-3.02,-3.01,-3.01
271.16,-2.13,0.86,-2.14,0.85,-0.86,-0.89,-1.25,-2.99,-3.00,-2.99
273.87,-2.15,0.83,-2.15,0.82,-0.83,-0.89,-1.24,-2.99,-2.98,-2.98
276.61,-2.16,0.79,-2.16,0.80,-0.81,-0.89,-1.22,-2.97,-2.97,-2.95
279.38,-2.15,0.80,-2.16,0.79,-0.80,-0.89,-1.20,-2.95,-2.95,-2.95
282.17,-2.14,0.79,-2.15,0.79,-0.79,-0.89,-1.18,-2.93,-2.94,-2.93
284.99,-2.13,0.79,-2.13,0.79,-0.79,-0.89,-1.15,-2.92,-2.92,-2.92
287.84,-2.10,0.80,-2.11,0.80,-0.80,-0.89,-1.13,-2.90,-2.90,-2.90
290.72,-2.07,0.81,-2.08,0.81,-0.81,-0.89,-1.11,-2.88,-2.88,-2.88
293.63,-2.04,0.83,-2.04,0.82,-0.82,-0.89,-1.08,-2.87,-2.87,-2.87
296.57,-2.01,0.83,-2.02,0.83,-0.84,-0.88,-1.06,-2.85,-2.85,-2.84
299.53,-1.98,0.85,-1.98,0.85,-0.85,-0.88,-1.03,-2.83,-2.83,-2.83
302.53,-1.95,0.87,-1.95,0.86,-0.86,-0.88,-1.00,-2.81,-2.81,-2.82
305.55,-1.91,0.88,-1.92,0.88,-0.87,-0.88,-0.97,-2.78,-2.79,-2.79
308.61,-1.88,0.89,-1.88,0.88,-0.88,-0.87,-0.95,-2.76,-2.76,-2.77
311.69,-1.85,0.89,-1.86,0.88,-0.89,-0.87,-0.92,-2.74,-2.74,-2.74
314.81,-1.83,0.87,-1.83,0.88,-0.89,-0.87,-0.89,-2.72,-2.72,-2.70
317.96,-1.81,0.88,-1.81,0.88,-0.88,-0.86,-0.86,-2.70,-2.70,-2.69
