frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-13.01,-15.68,-13.01,-15.69,15.68,15.46,14.81,2.67,2.67,2.68
26.96,-12.86,-15.56,-12.86,-15.57,15.56,15.30,15.16,2.70,2.70,2.70
27.23,-12.72,-15.45,-12.72,-15.45,15.45,15.14,15.52,2.73,2.73,2.73
27.50,-12.57,-15.33,-12.57,-15.33,15.33,15.00,15.89,2.76,2.76,2.76
27.77,-12.42,-15.20,-12.42,-15.21,15.21,14.86,16.26,2.80,2.79,2.79
28.05,-12.27,-15.09,-12.27,-15.09,15.09,14.73,16.63,2.83,2.82,2.83
28.33,-12.13,-14.97,-12.13,-14.97,14.98,14.61,17.00,2.85,2.85,2.85
28.62,-11.98,-14.86,-11.98,-14.86,14.86,14.50,17.36,2.88,2.88,2.87
28.90,-11.84,-14.75,-11.84,-14.75,14.74,14.39,17.71,2.91,2.91,2.92
29.19,-11.69,-14.62,-11.69,-14.63,14.63,14.30,18.04,2.94,2.94,2.94
29.48,-11.55,-14.53,-11.54,-14.52,14.52,14.21,18.35,2.97,2.97,2.99
29.78,-11.40,-14.39,-11.40,-14.40,14.41,14.12,18.62,3.01,3.01,2.99
30.08,-11.26,-14.29,-11.26,-14.29,14.30,14.04,18.86,3.04,3.04,3.02
30.38,-11.13,-14.18,-11.13,-14.18,14.19,13.97,19.05,3.06,3.06,3.05
30.68,-11.00,-14.08,-11.00,-14.08,14.08,13.90,19.18,3.08,3.08,3.09
30.99,-10.88,-13.98,-10.87,-13.98,13.97,13.84,19.26,3.09,3.10,3.10
31.30,-10.74,-13.86,-10.74,-13.87,13.87,13.79,19.27,3.13,3.12,3.12
31.61,-10.61,-13.76,-10.61,-13.76,13.76,13.73,19.22,3.15,3.15,3.15
31.93,-10.47,-13.65,-10.47,-13.65,13.65,13.68,19.11,3.18,3.18,3.17
32.24,-10.34,-13.53,-10.34,-13.54,13.54,13.64,18.94,3.20,3.20,3.20
32.57,-10.21,-13.43,-10.20,-13.43,13.43,13.59,18.72,3.22,3.22,3.22
32.89,-10.07,-13.31,-10.07,-13.32,13.32,13.55,18.46,3.25,3.24,3.25
33.22,-9.94,-13.20,-9.94,-13.20,13.20,13.50,18.17,3.27,3.27,3.27
33.55,-9.81,-13.09,-9.81,-13.09,13.09,13.46,17.85,3.29,3.29,3.29
33.89,-9.68,-12.97,-9.68,-12.98,12.98,13.42,17.52,3.30,3.30,3.30
34.23,-9.56,-12.87,-9.56,-12.87,12.87,13.37,17.17,3.31,3.31,3.31
34.57,-9.43,-12.75,-9.43,-12.76,12.75,13.32,16.81,3.33,3.32,3.33
34.92,-9.31,-12.64,-9.31,-12.65,12.64,13.27,16.45,3.33,3.33,3.33
35.27,-9.18,-12.53,-9.18,-12.52,12.52,13.22,16.09,3.34,3.34,3.35
35.62,-9.05,-12.39,-9.05,-12.40,12.40,13.16,15.73,3.35,3.35,3.35
35.97,-8.92,-12.27,-8.92,-12.28,12.28,13.09,15.37,3.36,3.36,3.36
36.33,-8.79,-12.16,-8.79,-12.15,12.15,13.02,15.02,3.37,3.37,3.37
36.70,-8.66,-12.02,-8.66,-12.03,12.03,12.94,14.68,3.37,3.37,3.37
37.06,-8.54,-11.90,-8.53,-11.90,11.90,12.86,14.35,3.37,3.37,3.37
37.43,-8.41,-11.77,-8.41,-11.77,11.78,12.76,14.02,3.37,3.37,3.37
37.81,-8.28,-11.64,-8.28,-11.65,11.65,12.66,13.71,3.37,3.36,3.37
38.19,-8.16,-11.52,-8.16,-11.52,11.52,12.56,13.40,3.36,3.36,3.37
38.57,-8.03,-11.39,-8.03,-11.39,11.39,12.44,13.10,3.36,3.36,3.37
38.95,-7.90,-11.26,-7.90,-11.26,11.25,12.31,12.81,3.36,3.36,3.36
39.34,-7.77,-11.11,-7.77,-11.12,11.12,12.18,12.53,3.35,3.35,3.35
39.74,-7.64,-10.98,-7.64,-10.98,10.99,12.04,12.26,3.35,3.35,3.35
40.14,-7.51,-10.85,-7.51,-10.85,10.85,11.89,11.99,3.34,3.34,3.34
40.54,-7.38,-10.71,-7.38,-10.72,10.71,11.74,11.73,3.33,3.33,3.34
40.94,-7.26,-10.58,-7.25,-10.58,10.58,11.58,11.48,3.32,3.32,3.33
41.35,-7.13,-10.45,-7.12,-10.45,10.44,11.41,11.24,3.31,3.32,3.33
41.76,-6.99,-10.30,-6.99,-10.31,10.31,11.24,11.01,3.32,3.32,3.31
42.18,-6.86,-10.16,-6.86,-10.17,10.17,11.07,10.78,3.31,3.31,3.31
42.60,-6.74,-10.03,-6.73,-10.03,10.04,10.88,10.56,3.30,3.30,3.30
43.03,-6.61,-9.90,-6.61,-9.90,9.90,10.70,10.35,3.29,3.29,3.30
43.46,-6.49,-9.77,-6.49,-9.77,9.76,10.51,10.14,3.28,3.27,3.29
43.90,-6.37,-9.63,-6.37,-9.63,9.63,10.33,9.94,3.26,3.26,3.27
44.33,-6.25,-9.49,-6.25,-9.49,9.49,10.13,9.75,3.25,3.25,3.24
44.78,-6.12,-9.35,-6.12,-9.36,9.36,9.94,9.56,3.24,3.24,3.24
45.23,-6.00,-9.22,-6.00,-9.22,9.23,9.75,9.38,3.23,3.23,3.23
45.68,-5.88,-9.09,-5.88,-9.09,9.09,9.56,9.20,3.21,3.22,3.22
46.13,-5.76,-8.96,-5.75,-8.96,8.96,9.37,9.03,3.20,3.21,3.21
46.60,-5.63,-8.83,-5.63,-8.83,8.83,9.18,8.86,3.20,3.20,3.21
47.06,-5.50,-8.69,-5.51,-8.70,8.70,8.99,8.70,3.20,3.20,3.20
47.53,-5.39,-8.57,-5.38,-8.57,8.57,8.80,8.54,3.18,3.19,3.19
48.01,-5.27,-8.45,-5.27,-8.45,8.45,8.61,8.39,3.18,3.18,3.19
48.49,-5.15,-8.32,-5.15,-8.33,8.32,8.43,8.24,3.17,3.17,3.18
48.97,-5.04,-8.20,-5.03,-8.20,8.20,8.24,8.10,3.16,3.16,3.16
49.46,-4.92,-8.06,-4.92,-8.07,8.08,8.06,7.96,3.16,3.16,3.15
49.96,-4.81,-7.94,-4.81,-7.95,7.96,7.89,7.82,3.15,3.15,3.14
50.46,-4.70,-7.84,-4.70,-7.84,7.84,7.71,7.69,3.14,3.14,3.15
50.96,-4.59,-7.73,-4.59,-7.73,7.73,7.54,7.56,3.14,3.14,3.15
51.47,-4.48,-7.61,-4.48,-7.62,7.61,7.37,7.43,3.14,3.14,3.14
51.99,-4.37,-7.50,-4.37,-7.50,7.51,7.20,7.31,3.14,3.14,3.14
52.51,-4.26,-7.39,-4.26,-7.39,7.40,7.04,7.19,3.14,3.14,3.14
53.03,-4.15,-7.28,-4.16,-7.29,7.29,6.88,7.07,3.15,3.14,3.14
53.56,-4.06,-7.19,-4.06,-7.19,7.19,6.72,6.95,3.13,3.13,3.14
54.10,-3.97,-7.09,-3.96,-7.09,7.08,6.57,6.84,3.11,3.12,3.13
54.64,-3.87,-6.98,-3.87,-6.98,6.98,6.42,6.73,3.11,3.11,3.12
55.18,-3.77,-6.87,-3.77,-6.87,6.87,6.27,6.62,3.10,3.10,3.10
55.74,-3.67,-6.75,-3.67,-6.76,6.76,6.12,6.51,3.09,3.09,3.09
56.29,-3.57,-6.65,-3.57,-6.65,6.65,5.98,6.40,3.09,3.08,3.08
56.86,-3.48,-6.54,-3.48,-6.54,6.55,5.84,6.30,3.07,3.07,3.07
57.42,-3.39,-6.43,-3.39,-6.43,6.44,5.70,6.19,3.05,3.05,3.04
58.00,-3.29,-6.32,-3.29,-6.32,6.33,5.57,6.09,3.04,3.03,3.04
58.58,-3.20,-6.21,-3.20,-6.21,6.21,5.44,5.98,3.02,3.02,3.02
59.16,-3.10,-6.10,-3.10,-6.10,6.10,5.31,5.88,3.00,3.00,3.00
59.76,-3.01,-5.99,-3.01,-5.99,5.99,5.19,5.78,2.98,2.98,2.99
60.35,-2.92,-5.87,-2.92,-5.88,5.87,5.06,5.67,2.95,2.95,2.96
60.96,-2.83,-5.77,-2.83,-5.76,5.75,4.94,5.57,2.92,2.93,2.95
61.57,-2.73,-5.62,-2.73,-5.63,5.63,4.82,5.47,2.90,2.90,2.90
62.18,-2.64,-5.50,-2.64,-5.51,5.51,4.71,5.36,2.88,2.88,2.87
62.80,-2.55,-5.40,-2.55,-5.39,5.40,4.59,5.26,2.85,2.85,2.85
63.43,-2.46,-5.27,-2.46,-5.28,5.28,4.48,5.15,2.82,2.82,2.82
64.07,-2.37,-5.16,-2.36,-5.16,5.17,4.37,5.05,2.80,2.80,2.80
64.71,-2.27,-5.05,-2.27,-5.05,5.06,4.26,4.94,2.79,2.78,2.79
65.35,-2.18,-4.94,-2.18,-4.95,4.95,4.16,4.83,2.77,2.77,2.77
66.01,-2.10,-4.85,-2.09,-4.85,4.85,4.06,4.73,2.75,2.75,2.76
66.67,-2.00,-4.74,-2.00,-4.75,4.74,3.95,4.62,2.74,2.74,2.75
67.33,-1.91,-4.64,-1.91,-4.64,4.64,3.85,4.51,2.73,2.73,2.74
68.01,-1.82,-4.54,-1.81,-4.54,4.54,3.76,4.40,2.72,2.73,2.73
68.69,-1.72,-4.43,-1.72,-4.44,4.44,3.66,4.29,2.72,2.72,2.72
69.37,-1.63,-4.34,-1.63,-4.34,4.34,3.57,4.18,2.71,2.71,2.72
70.07,-1.54,-4.24,-1.53,-4.24,4.24,3.47,4.07,2.70,2.71,2.71
70.77,-1.44,-4.14,-1.44,-4.14,4.14,3.38,3.96,2.70,2.70,2.71
71.48,-1.35,-4.04,-1.35,-4.04,4.04,3.29,3.85,2.69,2.69,2.70
72.19,-1.26,-3.93,-1.26,-3.94,3.94,3.20,3.74,2.68,2.68,2.68
72.91,-1.17,-3.84,-1.17,-3.84,3.84,3.11,3.63,2.67,2.67,2.67
73.64,-1.08,-3.73,-1.07,-3.73,3.73,3.03,3.52,2.65,2.66,2.66
74.38,-0.98,-3.62,-0.98,-3.63,3.62,2.94,3.41,2.64,2.64,2.65
75.12,-0.89,-3.51,-0.89,-3.52,3.52,2.86,3.31,2.63,2.63,2.63
75.87,-0.80,-3.41,-0.79,-3.41,3.41,2.78,3.20,2.61,2.61,2.62
76.63,-0.70,-3.30,-0.70,-3.30,3.30,2.70,3.09,2.60,2.60,2.60
77.40,-0.61,-3.19,-0.60,-3.19,3.19,2.61,2.98,2.58,2.59,2.59
78.17,-0.51,-3.07,-0.51,-3.08,3.09,2.53,2.87,2.58,2.58,2.57
78.95,-0.42,-2.98,-0.42,-2.98,2.99,2.46,2.76,2.57,2.56,2.57
79.74,-0.34,-2.89,-0.33,-2.89,2.89,2.38,2.66,2.55,2.55,2.56
80.54,-0.25,-2.79,-0.25,-2.79,2.79,2.30,2.55,2.54,2.54,2.55
81.35,-0.16,-2.69,-0.16,-2.70,2.70,2.22,2.45,2.54,2.54,2.54
82.16,-0.08,-2.60,-0.08,-2.61,2.61,2.15,2.34,2.54,2.54,2.53
82.98,0.00,-2.53,0.00,-2.53,2.53,2.07,2.23,2.53,2.53,2.54
83.81,0.07,-2.45,0.07,-2.45,2.45,2.00,2.13,2.52,2.52,2.53
84.65,0.15,-2.36,0.15,-2.38,2.37,1.93,2.03,2.52,2.52,2.52
85.50,0.22,-2.30,0.22,-2.30,2.29,1.85,1.92,2.51,2.52,2.53
86.35,0.30,-2.22,0.30,-2.22,2.22,1.78,1.82,2.52,2.52,2.53
87.22,0.38,-2.13,0.38,-2.14,2.14,1.71,1.72,2.52,2.52,2.52
88.09,0.46,-2.05,0.46,-2.06,2.06,1.64,1.61,2.52,2.52,2.52
88.97,0.52,-1.98,0.52,-1.98,1.99,1.56,1.51,2.51,2.51,2.51
89.86,0.58,-1.91,0.58,-1.91,1.91,1.49,1.41,2.49,2.49,2.50
90.76,0.64,-1.83,0.64,-1.83,1.83,1.42,1.31,2.47,2.47,2.48
91.66,0.70,-1.75,0.70,-1.75,1.75,1.35,1.21,2.46,2.46,2.45
92.58,0.76,-1.66,0.76,-1.67,1.67,1.28,1.11,2.43,2.43,2.43
93.51,0.82,-1.58,0.82,-1.58,1.58,1.21,1.01,2.41,2.40,2.41
94.44,0.87,-1.50,0.87,-1.50,1.49,1.14,0.91,2.36,2.36,2.37
95.39,0.93,-1.40,0.93,-1.41,1.39,1.07,0.81,2.32,2.32,2.34
96.34,0.99,-1.30,0.99,-1.29,1.28,1.01,0.71,2.27,2.27,2.30
97.30,1.06,-1.17,1.06,-1.18,1.17,0.94,0.61,2.23,2.23,2.23
98.28,1.14,-1.04,1.14,-1.05,1.06,0.87,0.51,2.20,2.19,2.19
99.26,1.20,-0.93,1.20,-0.93,0.94,0.80,0.41,2.15,2.15,2.14
100.25,1.26,-0.81,1.26,-0.81,0.83,0.73,0.32,2.09,2.10,2.07
101.25,1.31,-0.70,1.31,-0.70,0.72,0.66,0.22,2.03,2.03,2.01
102.27,1.36,-0.59,1.35,-0.61,0.61,0.59,0.12,1.97,1.96,1.96
103.29,1.38,-0.51,1.39,-0.51,0.50,0.53,0.03,1.88,1.88,1.90
104.32,1.42,-0.42,1.43,-0.41,0.39,0.46,-0.06,1.81,1.82,1.84
105.37,1.48,-0.29,1.48,-0.30,0.28,0.39,-0.16,1.76,1.76,1.78
106.42,1.55,-0.16,1.55,-0.17,0.17,0.32,-0.25,1.72,1.71,1.72
107.48,1.61,-0.05,1.61,-0.05,0.06,0.25,-0.34,1.67,1.67,1.66
108.56,1.67,0.07,1.67,0.07,-0.05,0.18,-0.43,1.63,1.62,1.61
109.64,1.72,0.18,1.71,0.16,-0.15,0.12,-0.51,1.57,1.56,1.54
110.74,1.74,0.25,1.75,0.25,-0.25,0.05,-0.60,1.49,1.50,1.50
111.85,1.78,0.33,1.78,0.34,-0.34,-0.02,-0.68,1.44,1.44,1.46
112.97,1.82,0.44,1.82,0.42,-0.43,-0.09,-0.76,1.39,1.39,1.39
114.10,1.85,0.51,1.85,0.51,-0.52,-0.16,-0.84,1.33,1.34,1.35
115.24,1.89,0.60,1.89,0.59,-0.60,-0.23,-0.91,1.29,1.28,1.30
116.39,1.92,0.68,1.92,0.68,-0.69,-0.29,-0.99,1.23,1.24,1.25
117.55,1.96,0.76,1.97,0.77,-0.77,-0.36,-1.05,1.19,1.20,1.20
118.73,2.02,0.86,2.02,0.86,-0.85,-0.43,-1.12,1.18,1.18,1.17
119.92,2.08,0.95,2.07,0.94,-0.92,-0.50,-1.18,1.16,1.15,1.14
121.12,2.11,1.01,2.11,1.01,-0.99,-0.57,-1.24,1.13,1.12,1.11
122.33,2.13,1.06,2.13,1.06,-1.05,-0.64,-1.30,1.08,1.08,1.08
123.55,2.15,1.11,2.15,1.11,-1.11,-0.71,-1.35,1.04,1.04,1.05
124.79,2.17,1.16,2.18,1.16,-1.17,-0.78,-1.40,1.00,1.01,1.02
126.03,2.21,1.22,2.21,1.22,-1.23,-0.84,-1.44,0.98,0.97,0.99
127.29,2.24,1.28,2.24,1.28,-1.29,-0.91,-1.48,0.95,0.95,0.96
128.57,2.27,1.35,2.28,1.35,-1.35,-0.98,-1.52,0.92,0.93,0.93
129.85,2.32,1.42,2.32,1.42,-1.41,-1.05,-1.56,0.91,0.91,0.91
131.15,2.37,1.50,2.36,1.49,-1.48,-1.12,-1.59,0.89,0.88,0.88
132.46,2.39,1.56,2.40,1.55,-1.54,-1.19,-1.62,0.85,0.85,0.84
133.79,2.42,1.61,2.42,1.61,-1.61,-1.26,-1.64,0.81,0.82,0.82
135.12,2.45,1.67,2.45,1.66,-1.67,-1.33,-1.67,0.78,0.78,0.78
136.48,2.47,1.72,2.48,1.72,-1.73,-1.39,-1.69,0.74,0.75,0.76
137.84,2.51,1.79,2.50,1.78,-1.78,-1.46,-1.70,0.73,0.72,0.73
139.22,2.52,1.85,2.52,1.84,-1.84,-1.53,-1.72,0.68,0.68,0.68
140.61,2.54,1.90,2.55,1.90,-1.90,-1.60,-1.74,0.65,0.65,0.65
142.02,2.57,1.95,2.57,1.95,-1.95,-1.66,-1.75,0.62,0.62,0.63
143.44,2.59,2.01,2.59,2.01,-2.01,-1.73,-1.76,0.58,0.58,0.59
144.87,2.62,2.08,2.62,2.07,-2.07,-1.80,-1.77,0.55,0.55,0.55
146.32,2.63,2.13,2.64,2.13,-2.13,-1.86,-1.78,0.51,0.51,0.51
147.78,2.66,2.19,2.66,2.19,-2.19,-1.93,-1.80,0.48,0.47,0.47
149.26,2.68,2.24,2.68,2.24,-2.25,-1.99,-1.81,0.43,0.43,0.45
150.75,2.71,2.32,2.71,2.31,-2.31,-2.06,-1.82,0.40,0.40,0.39
152.26,2.73,2.38,2.74,2.38,-2.38,-2.12,-1.83,0.35,0.35,0.36
153.78,2.77,2.45,2.77,2.45,-2.46,-2.19,-1.84,0.32,0.31,0.32
155.32,2.80,2.53,2.80,2.52,-2.53,-2.25,-1.85,0.27,0.27,0.28
156.88,2.84,2.60,2.84,2.60,-2.60,-2.31,-1.86,0.24,0.23,0.25
158.44,2.86,2.68,2.87,2.68,-2.68,-2.37,-1.88,0.18,0.19,0.18
160.03,2.90,2.76,2.90,2.75,-2.75,-2.43,-1.89,0.15,0.15,0.15
161.63,2.92,2.83,2.92,2.82,-2.81,-2.49,-1.91,0.11,0.11,0.10
163.24,2.93,2.88,2.94,2.88,-2.87,-2.55,-1.93,0.06,0.07,0.05
164.88,2.95,2.94,2.95,2.93,-2.92,-2.60,-1.95,0.03,0.03,0.02
166.53,2.95,2.98,2.95,2.97,-2.97,-2.66,-1.97,-0.01,-0.02,-0.02
168.19,2.94,3.01,2.94,3.01,-3.01,-2.71,-1.99,-0.06,-0.06,-0.06
169.87,2.93,3.04,2.93,3.03,-3.04,-2.76,-2.02,-0.11,-0.11,-0.10
171.57,2.92,3.06,2.92,3.06,-3.08,-2.82,-2.04,-0.16,-0.15,-0.13
173.29,2.92,3.10,2.92,3.10,-3.11,-2.86,-2.07,-0.19,-0.19,-0.17
175.02,2.93,3.15,2.93,3.14,-3.15,-2.91,-2.10,-0.22,-0.22,-0.21
176.77,2.93,3.18,2.94,3.18,-3.18,-2.96,-2.13,-0.25,-0.25,-0.24
178.54,2.94,3.22,2.94,3.22,-3.21,-3.00,-2.17,-0.27,-0.27,-0.27
180.32,2.95,3.26,2.94,3.25,-3.24,-3.05,-2.20,-0.29,-0.29,-0.30
182.13,2.94,3.27,2.94,3.27,-3.26,-3.09,-2.24,-0.32,-0.32,-0.32
183.95,2.93,3.28,2.93,3.28,-3.27,-3.13,-2.28,-0.34,-0.34,-0.34
185.79,2.92,3.29,2.92,3.28,-3.28,-3.17,-2.32,-0.36,-0.36,-0.36
187.65,2.90,3.29,2.90,3.28,-3.28,-3.20,-2.36,-0.38,-0.38,-0.38
189.52,2.87,3.27,2.87,3.27,-3.27,-3.23,-2.41,-0.40,-0.40,-0.39
191.42,2.84,3.26,2.84,3.25,-3.26,-3.26,-2.45,-0.42,-0.42,-0.41
193.33,2.81,3.24,2.81,3.24,-3.24,-3.29,-2.50,-0.43,-0.43,-0.42
195.27,2.78,3.22,2.78,3.22,-3.22,-3.32,-2.55,-0.44,-0.44,-0.43
197.22,2.75,3.21,2.75,3.20,-3.20,-3.34,-2.60,-0.45,-0.45,-0.45
199.19,2.71,3.19,2.71,3.18,-3.18,-3.37,-2.65,-0.47,-0.46,-0.47
201.18,2.68,3.17,2.68,3.16,-3.16,-3.39,-2.71,-0.48,-0.48,-0.48
203.19,2.65,3.14,2.65,3.14,-3.14,-3.40,-2.76,-0.49,-0.49,-0.48
205.23,2.62,3.13,2.62,3.12,-3.14,-3.42,-2.82,-0.51,-0.51,-0.50
207.28,2.60,3.11,2.60,3.11,-3.13,-3.43,-2.87,-0.53,-0.53,-0.50
209.35,2.59,3.12,2.59,3.12,-3.13,-3.44,-2.92,-0.54,-0.54,-0.52
211.44,2.59,3.14,2.59,3.13,-3.14,-3.45,-2.98,-0.55,-0.55,-0.54
213.56,2.60,3.16,2.60,3.15,-3.15,-3.45,-3.03,-0.55,-0.55,-0.55
215.69,2.61,3.17,2.61,3.17,-3.16,-3.45,-3.08,-0.55,-0.55,-0.55
217.85,2.61,3.19,2.61,3.18,-3.17,-3.45,-3.14,-0.56,-0.56,-0.57
220.03,2.60,3.19,2.60,3.19,-3.17,-3.45,-3.18,-0.57,-0.57,-0.58
222.23,2.59,3.20,2.59,3.19,-3.17,-3.45,-3.23,-0.58,-0.59,-0.60
224.45,2.56,3.17,2.56,3.17,-3.17,-3.44,-3.28,-0.60,-0.61,-0.60
226.70,2.52,3.15,2.53,3.15,-3.15,-3.43,-3.32,-0.63,-0.62,-0.62
228.96,2.49,3.13,2.50,3.13,-3.13,-3.42,-3.36,-0.64,-0.64,-0.63
231.25,2.47,3.12,2.46,3.11,-3.12,-3.40,-3.39,-0.64,-0.65,-0.64
233.57,2.43,3.10,2.43,3.09,-3.10,-3.39,-3.43,-0.67,-0.67,-0.66
235.90,2.39,3.07,2.40,3.08,-3.08,-3.37,-3.45,-0.69,-0.68,-0.67
238.26,2.37,3.07,2.37,3.06,-3.07,-3.35,-3.48,-0.70,-0.70,-0.69
240.64,2.34,3.06,2.34,3.05,-3.06,-3.32,-3.49,-0.72,-0.72,-0.71
243.05,2.32,3.05,2.32,3.05,-3.05,-3.30,-3.51,-0.73,-0.73,-0.72
245.48,2.30,3.04,2.30,3.04,-3.04,-3.27,-3.52,-0.74,-0.74,-0.73
247.93,2.29,3.04,2.29,3.03,-3.03,-3.24,-3.52,-0.74,-0.75,-0.74
250.41,2.27,3.03,2.27,3.02,-3.02,-3.21,-3.51,-0.75,-0.75,-0.75
252.92,2.26,3.01,2.26,3.01,-3.01,-3.18,-3.50,-0.75,-0.75,-0.74
255.45,2.25,3.00,2.25,2.99,-2.99,-3.15,-3.49,-0.74,-0.74,-0.74
258.00,2.24,2.98,2.24,2.98,-2.97,-3.11,-3.47,-0.73,-0.73,-0.73
260.58,2.21,2.95,2.21,2.95,-2.94,-3.07,-3.45,-0.73,-0.73,-0.73
263.19,2.19,2.92,2.19,2.91,-2.90,-3.03,-3.42,-0.71,-0.72,-0.72
265.82,2.15,2.87,2.16,2.87,-2.86,-2.99,-3.38,-0.71,-0.70,-0.71
268.48,2.13,2.83,2.13,2.82,-2.82,-2.95,-3.34,-0.69,-0.69,-0.69
271.16,2.09,2.77,2.09,2.77,-2.77,-2.91,-3.30,-0.68,-0.68,-0.67
273.87,2.05,2.72,2.06,2.72,-2.72,-2.87,-3.25,-0.67,-0.66,-0.66
276.61,2.02,2.66,2.02,2.67,-2.67,-2.82,-3.20,-0.65,-0.65,-0.63
279.38,2.00,2.64,2.00,2.63,-2.63,-2.78,-3.14,-0.63,-0.64,-0.63
282.17,1.97,2.59,1.97,2.59,-2.59,-2.73,-3.08,-0.62,-0.62,-0.61
284.99,1.95,2.56,1.95,2.56,-2.57,-2.69,-3.02,-0.61,-0.61,-0.60
287.84,1.94,2.53,1.94,2.53,-2.54,-2.64,-2.96,-0.60,-0.60,-0.58
290.72,1.94,2.51,1.94,2.51,-2.52,-2.59,-2.89,-0.58,-0.58,-0.56
293.63,1.95,2.51,1.95,2.50,-2.50,-2.54,-2.83,-0.55,-0.55,-0.55
296.57,1.96,2.49,1.96,2.49,-2.48,-2.49,-2.76,-0.52,-0.52,-0.52
299.53,1.96,2.48,1.96,2.47,-2.46,-2.44,-2.69,-0.49,-0.50,-0.51
302.53,1.94,2.45,1.95,2.44,-2.42,-2.39,-2.62,-0.48,-0.48,-0.50
305.55,1.92,2.40,1.92,2.40,-2.39,-2.34,-2.56,-0.47,-0.46,-0.47
308.61,1.90,2.36,1.90,2.35,-2.35,-2.29,-2.49,-0.44,-0.45,-0.45
311.69,1.86,2.29,1.87,2.29,-2.30,-2.24,-2.42,-0.44,-0.43,-0.42
314.81,1.84,2.23,1.84,2.24,-2.25,-2.19,-2.35,-0.40,-0.41,-0.38
317.96,1.81,2.19,1.81,2.18,-2.19,-2.14,-2.28,-0.38,-0.38,-0.37
321.14,1.78,2.14,1.78,2.13,-2.14,-2.09,-2.21,-0.36,-0.36,-0.35
324.35,1.75,2.09,1.75,2.09,-2.09,-2.03,-2.15,-0.34,-0.34,-0.33
327.59,1.72,2.04,1.73,2.04,-2.04,-1.98,-2.08,-0.31,-0.31,-0.31
330.87,1.70,2.00,1.70,1.99,-1.98,-1.93,-2.01,-0.28,-0.29,-0.29
334.18,1.67,1.94,1.67,1.94,-1.93,-1.88,-1.95,-0.26,-0.26,-0.26
337.52,1.63,1.88,1.64,1.88,-1.88,-1.83,-1.89,-0.25,-0.24,-0.24
340.90,1.61,1.84,1.61,1.83,-1.83,-1.78,-1.83,-0.22,-0.22,-0.22
344.30,1.57,1.77,1.58,1.77,-1.78,-1.73,-1.77,-0.21,-0.20,-0.19
347.75,1.55,1.73,1.55,1.72,-1.72,-1.68,-1.71,-0.17,-0.17,-0.17
