frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,4.13,-4.22,4.14,-4.21,4.19,4.06,5.41,8.31,8.33,8.35
33.55,4.20,-4.14,4.20,-4.15,4.15,4.03,5.36,8.35,8.35,8.34
33.89,4.27,-4.08,4.25,-4.09,4.12,4.00,5.30,8.39,8.37,8.35
34.23,4.29,-4.04,4.29,-4.05,4.09,3.96,5.23,8.38,8.38,8.33
34.57,4.29,-4.04,4.29,-4.04,4.07,3.93,5.16,8.35,8.36,8.33
34.92,4.29,-4.03,4.29,-4.04,4.04,3.90,5.08,8.33,8.33,8.32
35.27,4.29,-4.04,4.29,-4.04,4.02,3.86,5.00,8.31,8.31,8.33
35.62,4.30,-4.01,4.29,-4.02,4.00,3.83,4.92,8.30,8.29,8.31
35.97,4.30,-4.01,4.31,-4.00,3.98,3.79,4.83,8.28,8.29,8.31
36.33,4.33,-3.96,4.33,-3.96,3.96,3.76,4.74,8.29,8.29,8.29
36.70,4.36,-3.92,4.36,-3.92,3.93,3.73,4.65,8.29,8.29,8.28
37.06,4.39,-3.87,4.38,-3.88,3.90,3.69,4.55,8.28,8.27,8.26
37.43,4.39,-3.85,4.39,-3.86,3.86,3.66,4.46,8.24,8.24,8.24
37.81,4.39,-3.83,4.40,-3.82,3.81,3.63,4.36,8.20,8.21,8.22
38.19,4.41,-3.78,4.42,-3.78,3.77,3.59,4.27,8.18,8.19,8.19
38.57,4.45,-3.72,4.45,-3.72,3.72,3.56,4.17,8.17,8.17,8.17
38.95,4.49,-3.65,4.47,-3.66,3.68,3.52,4.08,8.17,8.15,8.14
39.34,4.49,-3.61,4.49,-3.62,3.63,3.49,3.99,8.12,8.12,8.10
39.74,4.49,-3.59,4.49,-3.59,3.58,3.45,3.89,8.07,8.07,8.08
40.14,4.50,-3.55,4.51,-3.54,3.53,3.42,3.80,8.03,8.04,8.05
40.54,4.54,-3.49,4.54,-3.49,3.48,3.39,3.71,8.02,8.02,8.03
40.94,4.58,-3.42,4.57,-3.44,3.44,3.35,3.63,8.02,8.01,8.00
41.35,4.59,-3.39,4.59,-3.39,3.40,3.32,3.54,7.99,7.99,7.98
41.76,4.60,-3.34,4.60,-3.35,3.36,3.28,3.46,7.96,7.96,7.94
42.18,4.60,-3.32,4.60,-3.32,3.33,3.25,3.38,7.93,7.93,7.92
42.60,4.60,-3.30,4.60,-3.30,3.30,3.21,3.30,7.89,7.90,7.90
43.03,4.60,-3.27,4.60,-3.28,3.27,3.18,3.22,7.87,7.87,7.87
43.46,4.60,-3.24,4.60,-3.25,3.24,3.14,3.15,7.84,7.84,7.84
43.90,4.60,-3.22,4.60,-3.22,3.22,3.11,3.08,7.81,7.81,7.82
44.33,4.60,-3.18,4.60,-3.19,3.19,3.07,3.01,7.79,7.79,7.78
44.78,4.60,-3.15,4.60,-3.16,3.16,3.04,2.94,7.76,7.76,7.75
45.23,4.60,-3.14,4.60,-3.13,3.14,3.00,2.87,7.74,7.74,7.74
45.68,4.60,-3.09,4.60,-3.10,3.11,2.96,2.81,7.71,7.71,7.69
46.13,4.60,-3.05,4.60,-3.06,3.07,2.93,2.75,7.67,7.67,7.65
46.60,4.60,-3.02,4.60,-3.02,3.02,2.89,2.69,7.62,7.62,7.62
47.06,4.60,-2.98,4.59,-3.00,2.97,2.86,2.64,7.56,7.55,7.58
47.53,4.60,-2.95,4.59,-2.95,2.90,2.82,2.59,7.50,7.49,7.55
48.01,4.60,-2.89,4.63,-2.86,2.83,2.78,2.53,7.42,7.46,7.49
48.49,4.70,-2.74,4.70,-2.75,2.75,2.75,2.48,7.45,7.45,7.44
48.97,4.79,-2.61,4.76,-2.64,2.67,2.71,2.44,7.46,7.43,7.40
49.46,4.80,-2.56,4.80,-2.55,2.60,2.67,2.39,7.40,7.40,7.36
49.96,4.80,-2.49,4.81,-2.50,2.53,2.63,2.35,7.32,7.33,7.29
50.46,4.80,-2.45,4.80,-2.46,2.46,2.60,2.30,7.26,7.26,7.25
50.96,4.80,-2.41,4.80,-2.41,2.41,2.56,2.26,7.20,7.20,7.21
51.47,4.80,-2.37,4.80,-2.37,2.36,2.52,2.22,7.16,7.16,7.17
51.99,4.80,-2.32,4.80,-2.33,2.32,2.48,2.19,7.12,7.12,7.12
52.51,4.80,-2.28,4.80,-2.29,2.28,2.44,2.15,7.08,7.08,7.08
53.03,4.80,-2.25,4.80,-2.24,2.24,2.40,2.11,7.04,7.04,7.05
53.56,4.80,-2.19,4.80,-2.20,2.19,2.36,2.08,6.99,6.99,6.99
54.10,4.80,-2.14,4.80,-2.15,2.15,2.32,2.04,6.94,6.94,6.94
54.64,4.80,-2.10,4.80,-2.09,2.10,2.28,2.01,6.90,6.90,6.90
55.18,4.80,-2.04,4.80,-2.05,2.05,2.24,1.97,6.85,6.85,6.84
55.74,4.80,-1.99,4.80,-2.00,2.01,2.20,1.94,6.80,6.80,6.79
56.29,4.80,-1.96,4.80,-1.96,1.96,2.16,1.91,6.76,6.76,6.76
56.86,4.80,-1.92,4.80,-1.92,1.92,2.11,1.87,6.72,6.72,6.72
57.42,4.80,-1.86,4.80,-1.87,1.88,2.07,1.84,6.68,6.68,6.66
58.00,4.80,-1.83,4.80,-1.83,1.84,2.03,1.80,6.64,6.64,6.63
58.58,4.80,-1.80,4.80,-1.80,1.80,1.98,1.77,6.60,6.60,6.60
59.16,4.80,-1.76,4.80,-1.76,1.75,1.94,1.73,6.55,6.55,6.56
59.76,4.80,-1.72,4.80,-1.72,1.71,1.89,1.70,6.50,6.50,6.52
60.35,4.80,-1.65,4.80,-1.66,1.66,1.85,1.66,6.45,6.45,6.45
60.96,4.80,-1.60,4.80,-1.60,1.60,1.80,1.62,6.40,6.40,6.40
61.57,4.80,-1.53,4.80,-1.53,1.54,1.76,1.58,6.34,6.34,6.33
62.18,4.80,-1.46,4.80,-1.47,1.47,1.71,1.54,6.27,6.27,6.26
62.80,4.80,-1.40,4.79,-1.41,1.40,1.66,1.49,6.20,6.19,6.20
63.43,4.80,-1.34,4.80,-1.34,1.33,1.61,1.45,6.12,6.13,6.14
64.07,4.81,-1.28,4.83,-1.26,1.25,1.56,1.40,6.06,6.08,6.09
64.71,4.87,-1.16,4.86,-1.17,1.18,1.52,1.36,6.05,6.04,6.03
65.35,4.90,-1.07,4.89,-1.09,1.11,1.47,1.31,6.00,5.99,5.97
66.01,4.90,-1.01,4.90,-1.01,1.03,1.41,1.26,5.93,5.94,5.91
66.67,4.90,-0.97,4.90,-0.96,0.96,1.36,1.21,5.86,5.86,5.87
67.33,4.90,-0.89,4.90,-0.90,0.89,1.31,1.15,5.79,5.79,5.79
68.01,4.90,-0.84,4.90,-0.84,0.83,1.26,1.10,5.73,5.73,5.74
68.69,4.90,-0.77,4.90,-0.78,0.77,1.20,1.05,5.67,5.67,5.67
69.37,4.90,-0.72,4.90,-0.72,0.72,1.15,0.99,5.61,5.62,5.62
70.07,4.90,-0.65,4.90,-0.65,0.66,1.10,0.93,5.56,5.56,5.55
70.77,4.90,-0.59,4.89,-0.60,0.61,1.04,0.87,5.51,5.51,5.49
71.48,4.88,-0.54,4.87,-0.55,0.56,0.98,0.81,5.44,5.43,5.42
72.19,4.85,-0.50,4.85,-0.51,0.51,0.93,0.75,5.36,5.35,5.35
72.91,4.81,-0.48,4.82,-0.47,0.46,0.87,0.69,5.27,5.28,5.29
73.64,4.80,-0.42,4.80,-0.42,0.41,0.81,0.63,5.21,5.21,5.22
74.38,4.80,-0.36,4.80,-0.37,0.36,0.75,0.57,5.15,5.15,5.16
75.12,4.80,-0.29,4.80,-0.30,0.30,0.69,0.51,5.10,5.10,5.09
75.87,4.80,-0.25,4.80,-0.24,0.25,0.63,0.44,5.05,5.05,5.05
76.63,4.80,-0.18,4.80,-0.19,0.19,0.57,0.38,4.99,4.99,4.98
77.40,4.80,-0.13,4.80,-0.13,0.14,0.51,0.31,4.93,4.93,4.93
78.17,4.80,-0.07,4.80,-0.08,0.08,0.44,0.25,4.88,4.88,4.87
78.95,4.80,-0.03,4.80,-0.03,0.03,0.38,0.18,4.82,4.82,4.83
79.74,4.80,0.03,4.80,0.03,-0.03,0.32,0.12,4.77,4.77,4.77
80.54,4.80,0.09,4.80,0.08,-0.09,0.25,0.05,4.71,4.71,4.71
81.35,4.80,0.14,4.80,0.14,-0.14,0.19,-0.02,4.66,4.66,4.66
82.16,4.80,0.19,4.80,0.19,-0.20,0.12,-0.09,4.60,4.60,4.61
82.98,4.80,0.25,4.80,0.25,-0.25,0.06,-0.15,4.55,4.55,4.55
83.81,4.80,0.31,4.80,0.31,-0.30,-0.01,-0.22,4.50,4.50,4.49
84.65,4.80,0.37,4.80,0.37,-0.35,-0.08,-0.29,4.45,4.45,4.43
85.50,4.80,0.44,4.78,0.42,-0.39,-0.15,-0.36,4.40,4.39,4.36
86.35,4.76,0.46,4.75,0.45,-0.44,-0.21,-0.43,4.32,4.31,4.30
87.22,4.70,0.45,4.72,0.47,-0.49,-0.28,-0.50,4.21,4.23,4.25
88.09,4.70,0.52,4.70,0.51,-0.54,-0.35,-0.57,4.16,4.16,4.18
88.97,4.70,0.57,4.69,0.57,-0.59,-0.42,-0.64,4.11,4.10,4.13
89.86,4.70,0.65,4.70,0.64,-0.64,-0.49,-0.71,4.06,4.06,4.05
90.76,4.70,0.71,4.70,0.71,-0.69,-0.56,-0.79,4.01,4.01,3.99
91.66,4.70,0.78,4.70,0.78,-0.75,-0.63,-0.86,3.95,3.96,3.92
92.58,4.70,0.84,4.68,0.82,-0.80,-0.70,-0.93,3.89,3.88,3.86
93.51,4.66,0.87,4.65,0.86,-0.86,-0.77,-1.00,3.80,3.79,3.79
94.44,4.61,0.89,4.62,0.90,-0.92,-0.84,-1.08,3.68,3.70,3.72
95.39,4.60,0.96,4.60,0.96,-0.98,-0.91,-1.15,3.61,3.62,3.64
96.34,4.60,1.04,4.59,1.03,-1.04,-0.98,-1.23,3.55,3.55,3.56
97.30,4.59,1.11,4.59,1.11,-1.11,-1.05,-1.30,3.48,3.48,3.48
98.28,4.58,1.19,4.58,1.19,-1.18,-1.12,-1.38,3.40,3.40,3.39
99.26,4.57,1.27,4.56,1.26,-1.25,-1.19,-1.45,3.32,3.32,3.30
100.25,4.55,1.33,4.55,1.32,-1.32,-1.26,-1.53,3.23,3.23,3.22
101.25,4.53,1.38,4.53,1.39,-1.39,-1.33,-1.60,3.14,3.14,3.15
102.27,4.52,1.46,4.52,1.45,-1.46,-1.40,-1.68,3.06,3.06,3.06
103.29,4.51,1.53,4.50,1.52,-1.52,-1.47,-1.75,2.98,2.98,2.98
104.32,4.49,1.58,4.49,1.58,-1.58,-1.54,-1.83,2.91,2.91,2.91
105.37,4.46,1.63,4.47,1.64,-1.63,-1.61,-1.90,2.83,2.84,2.83
106.42,4.44,1.70,4.44,1.70,-1.68,-1.68,-1.98,2.76,2.77,2.74
107.48,4.42,1.77,4.40,1.74,-1.72,-1.74,-2.05,2.70,2.68,2.65
108.56,4.36,1.77,4.35,1.77,-1.76,-1.81,-2.12,2.60,2.59,2.59
109.64,4.28,1.78,4.30,1.79,-1.80,-1.88,-2.19,2.47,2.49,2.50
110.74,4.25,1.83,4.25,1.82,-1.85,-1.94,-2.26,2.40,2.40,2.42
111.85,4.23,1.88,4.23,1.87,-1.90,-2.00,-2.32,2.33,2.32,2.35
112.97,4.22,1.94,4.22,1.94,-1.96,-2.07,-2.39,2.26,2.26,2.28
114.10,4.22,2.01,4.22,2.01,-2.01,-2.13,-2.45,2.20,2.20,2.21
115.24,4.22,2.09,4.22,2.09,-2.07,-2.19,-2.51,2.15,2.15,2.13
116.39,4.22,2.17,4.22,2.16,-2.13,-2.25,-2.57,2.08,2.08,2.05
117.55,4.22,2.23,4.20,2.21,-2.19,-2.31,-2.62,2.02,2.00,1.99
118.73,4.16,2.25,4.17,2.25,-2.25,-2.37,-2.68,1.91,1.92,1.91
119.92,4.13,2.28,4.15,2.29,-2.29,-2.42,-2.72,1.84,1.86,1.85
121.12,4.14,2.34,4.13,2.34,-2.34,-2.48,-2.77,1.80,1.80,1.80
122.33,4.14,2.41,4.12,2.38,-2.38,-2.53,-2.81,1.76,1.74,1.73
123.55,4.10,2.42,4.10,2.42,-2.42,-2.58,-2.85,1.67,1.67,1.68
124.79,4.06,2.44,4.08,2.46,-2.47,-2.63,-2.88,1.59,1.60,1.62
126.03,4.07,2.52,4.07,2.51,-2.53,-2.68,-2.92,1.54,1.54,1.55
127.29,4.08,2.59,4.07,2.58,-2.59,-2.73,-2.94,1.49,1.48,1.49
128.57,4.08,2.65,4.08,2.65,-2.65,-2.78,-2.97,1.43,1.43,1.43
129.85,4.09,2.73,4.09,2.72,-2.72,-2.83,-2.99,1.37,1.37,1.36
131.15,4.09,2.79,4.09,2.79,-2.79,-2.87,-3.01,1.30,1.30,1.30
132.46,4.10,2.86,4.10,2.86,-2.86,-2.91,-3.02,1.24,1.24,1.24
133.79,4.10,2.92,4.10,2.92,-2.92,-2.96,-3.04,1.18,1.18,1.18
135.12,4.11,2.99,4.11,2.98,-2.98,-3.00,-3.05,1.13,1.13,1.12
136.48,4.11,3.03,4.11,3.04,-3.02,-3.04,-3.06,1.08,1.09,1.08
137.84,4.11,3.09,4.10,3.09,-3.06,-3.08,-3.06,1.05,1.04,1.02
139.22,4.08,3.14,4.07,3.11,-3.10,-3.11,-3.07,0.98,0.98,0.94
140.61,4.03,3.13,4.03,3.13,-3.13,-3.15,-3.07,0.90,0.90,0.90
142.02,3.98,3.14,3.98,3.15,-3.16,-3.19,-3.07,0.82,0.82,0.84
143.44,3.94,3.17,3.94,3.16,-3.19,-3.22,-3.07,0.75,0.75,0.77
144.87,3.92,3.20,3.92,3.20,-3.22,-3.26,-3.07,0.70,0.70,0.72
146.32,3.91,3.24,3.91,3.24,-3.25,-3.30,-3.08,0.65,0.65,0.67
147.78,3.91,3.30,3.91,3.30,-3.29,-3.33,-3.08,0.62,0.62,0.61
149.26,3.91,3.35,3.91,3.35,-3.33,-3.37,-3.08,0.58,0.58,0.56
150.75,3.91,3.42,3.89,3.39,-3.37,-3.40,-3.08,0.54,0.52,0.49
152.26,3.85,3.40,3.86,3.41,-3.40,-3.44,-3.08,0.44,0.45,0.45
153.78,3.81,3.42,3.83,3.44,-3.44,-3.47,-3.09,0.37,0.39,0.39
155.32,3.82,3.48,3.81,3.47,-3.47,-3.51,-3.09,0.34,0.34,0.34
156.88,3.82,3.54,3.79,3.51,-3.51,-3.55,-3.10,0.31,0.28,0.28
158.44,3.75,3.53,3.76,3.54,-3.55,-3.58,-3.11,0.20,0.22,0.22
160.03,3.72,3.56,3.73,3.57,-3.59,-3.62,-3.12,0.13,0.14,0.16
161.63,3.71,3.61,3.71,3.61,-3.62,-3.66,-3.13,0.08,0.08,0.10
163.24,3.71,3.68,3.71,3.67,-3.67,-3.69,-3.14,0.04,0.05,0.03
164.88,3.71,3.73,3.71,3.73,-3.71,-3.73,-3.16,0.00,-0.00,-0.02
166.53,3.70,3.79,3.68,3.76,-3.75,-3.77,-3.18,-0.05,-0.07,-0.09
168.19,3.64,3.78,3.64,3.78,-3.78,-3.80,-3.20,-0.14,-0.14,-0.14
169.87,3.59,3.79,3.61,3.81,-3.82,-3.84,-3.22,-0.23,-0.21,-0.20
171.57,3.58,3.85,3.58,3.85,-3.85,-3.88,-3.25,-0.27,-0.27,-0.27
173.29,3.58,3.91,3.56,3.88,-3.88,-3.91,-3.27,-0.30,-0.32,-0.33
175.02,3.54,3.92,3.53,3.91,-3.91,-3.95,-3.31,-0.37,-0.38,-0.38
176.77,3.48,3.91,3.50,3.93,-3.94,-3.98,-3.34,-0.46,-0.44,-0.43
178.54,3.47,3.96,3.48,3.96,-3.97,-4.01,-3.38,-0.50,-0.49,-0.49
180.32,3.47,4.02,3.46,4.00,-4.00,-4.04,-3.41,-0.53,-0.54,-0.55
182.13,3.47,4.06,3.45,4.04,-4.04,-4.07,-3.46,-0.57,-0.59,-0.59
183.95,3.42,4.06,3.43,4.07,-4.07,-4.10,-3.50,-0.65,-0.65,-0.64
185.79,3.40,4.09,3.41,4.10,-4.11,-4.13,-3.55,-0.71,-0.70,-0.69
187.65,3.41,4.14,3.41,4.14,-4.14,-4.16,-3.59,-0.74,-0.73,-0.73
189.52,3.43,4.21,3.42,4.19,-4.18,-4.18,-3.65,-0.75,-0.76,-0.78
191.42,3.42,4.23,3.41,4.22,-4.21,-4.21,-3.70,-0.79,-0.80,-0.81
193.33,3.38,4.24,3.39,4.25,-4.24,-4.23,-3.76,-0.87,-0.85,-0.86
195.27,3.37,4.28,3.37,4.27,-4.28,-4.25,-3.81,-0.91,-0.91,-0.91
197.22,3.36,4.32,3.34,4.30,-4.31,-4.27,-3.87,-0.95,-0.96,-0.96
199.19,3.32,4.31,3.33,4.32,-4.33,-4.29,-3.93,-1.01,-1.01,-0.99
201.18,3.30,4.34,3.32,4.35,-4.35,-4.31,-4.00,-1.05,-1.03,-1.04
203.19,3.31,4.38,3.30,4.37,-4.36,-4.33,-4.06,-1.06,-1.06,-1.07
205.23,3.31,4.42,3.29,4.39,-4.38,-4.34,-4.13,-1.07,-1.09,-1.11
207.28,3.25,4.39,3.26,4.40,-4.39,-4.35,-4.19,-1.14,-1.12,-1.14
209.35,3.21,4.39,3.22,4.40,-4.40,-4.37,-4.26,-1.19,-1.18,-1.18
211.44,3.19,4.42,3.17,4.39,-4.41,-4.38,-4.32,-1.22,-1.24,-1.23
213.56,3.12,4.38,3.13,4.39,-4.41,-4.39,-4.39,-1.29,-1.28,-1.26
215.69,3.10,4.40,3.11,4.41,-4.42,-4.39,-4.45,-1.32,-1.31,-1.30
217.85,3.09,4.42,3.09,4.42,-4.42,-4.40,-4.52,-1.33,-1.33,-1.33
220.03,3.09,4.47,3.07,4.44,-4.43,-4.41,-4.58,-1.34,-1.36,-1.38
222.23,3.05,4.45,3.04,4.44,-4.43,-4.41,-4.64,-1.38,-1.39,-1.40
224.45,2.99,4.42,3.02,4.45,-4.44,-4.42,-4.70,-1.45,-1.42,-1.43
226.70,2.99,4.45,2.99,4.44,-4.44,-4.42,-4.75,-1.45,-1.46,-1.46
228.96,2.99,4.47,2.96,4.44,-4.44,-4.42,-4.80,-1.45,-1.48,-1.48
231.25,2.93,4.42,2.94,4.44,-4.44,-4.42,-4.85,-1.51,-1.49,-1.49
233.57,2.91,4.43,2.92,4.44,-4.44,-4.42,-4.89,-1.53,-1.51,-1.52
235.90,2.92,4.45,2.90,4.43,-4.44,-4.42,-4.93,-1.52,-1.53,-1.53
238.26,2.90,4.45,2.89,4.43,-4.44,-4.42,-4.96,-1.54,-1.55,-1.55
240.64,2.86,4.40,2.87,4.42,-4.43,-4.42,-4.98,-1.57,-1.56,-1.54
243.05,2.86,4.41,2.87,4.43,-4.42,-4.41,-5.00,-1.57,-1.55,-1.55
245.48,2.88,4.45,2.87,4.44,-4.42,-4.41,-5.02,-1.54,-1.54,-1.57
247.93,2.89,4.47,2.87,4.44,-4.41,-4.40,-5.02,-1.52,-1.54,-1.58
250.41,2.84,4.41,2.84,4.41,-4.41,-4.39,-5.02,-1.57,-1.57,-1.57
252.92,2.79,4.36,2.80,4.38,-4.40,-4.39,-5.02,-1.61,-1.60,-1.57
255.45,2.77,4.36,2.77,4.36,-4.40,-4.38,-5.00,-1.63,-1.62,-1.59
258.00,2.77,4.37,2.76,4.36,-4.38,-4.37,-4.99,-1.61,-1.62,-1.60
260.58,2.77,4.38,2.78,4.39,-4.36,-4.36,-4.96,-1.59,-1.58,-1.61
263.19,2.77,4.39,2.77,4.39,-4.34,-4.35,-4.93,-1.57,-1.57,-1.62
265.82,2.77,4.41,2.73,4.36,-4.32,-4.34,-4.89,-1.56,-1.60,-1.64
268.48,2.65,4.29,2.66,4.31,-4.31,-4.32,-4.85,-1.67,-1.65,-1.64
271.16,2.58,4.24,2.60,4.26,-4.30,-4.31,-4.80,-1.72,-1.70,-1.66
273.87,2.56,4.23,2.56,4.23,-4.29,-4.30,-4.75,-1.73,-1.73,-1.67
276.61,2.56,4.25,2.55,4.25,-4.26,-4.28,-4.69,-1.71,-1.71,-1.69
279.38,2.56,4.28,2.57,4.27,-4.24,-4.27,-4.63,-1.68,-1.68,-1.72
282.17,2.56,4.28,2.55,4.27,-4.22,-4.25,-4.57,-1.66,-1.67,-1.72
284.99,2.54,4.26,2.51,4.23,-4.20,-4.23,-4.51,-1.66,-1.69,-1.72
287.84,2.44,4.16,2.46,4.18,-4.18,-4.22,-4.44,-1.74,-1.73,-1.72
290.72,2.39,4.13,2.42,4.15,-4.16,-4.20,-4.37,-1.78,-1.75,-1.74
293.63,2.40,4.13,2.39,4.12,-4.14,-4.18,-4.30,-1.75,-1.75,-1.73
296.57,2.41,4.14,2.38,4.11,-4.12,-4.16,-4.23,-1.71,-1.75,-1.73
299.53,2.34,4.08,2.36,4.09,-4.10,-4.14,-4.16,-1.76,-1.74,-1.74
302.53,2.33,4.06,2.34,4.07,-4.09,-4.11,-4.09,-1.76,-1.75,-1.73
305.55,2.34,4.08,2.34,4.07,-4.07,-4.09,-4.02,-1.73,-1.73,-1.74
308.61,2.35,4.08,2.34,4.08,-4.05,-4.07,-3.95,-1.71,-1.71,-1.73
311.69,2.34,4.09,2.32,4.06,-4.03,-4.05,-3.88,-1.69,-1.71,-1.75
314.81,2.28,4.02,2.28,4.02,-4.00,-4.02,-3.81,-1.73,-1.73,-1.74
317.96,2.21,3.97,2.23,3.98,-3.98,-4.00,-3.75,-1.77,-1.75,-1.76
321.14,2.18,3.93,2.18,3.93,-3.95,-3.97,-3.68,-1.77,-1.77,-1.75
324.35,2.16,3.92,2.13,3.89,-3.91,-3.94,-3.62,-1.76,-1.78,-1.76
327.59,2.08,3.83,2.10,3.85,-3.88,-3.92,-3.56,-1.80,-1.78,-1.75
330.87,2.06,3.82,2.07,3.83,-3.84,-3.89,-3.50,-1.78,-1.76,-1.76
334.18,2.06,3.83,2.06,3.82,-3.80,-3.86,-3.44,-1.74,-1.74,-1.77
337.52,2.06,3.82,2.03,3.80,-3.76,-3.83,-3.39,-1.71,-1.73,-1.76
340.90,1.99,3.76,1.98,3.74,-3.73,-3.80,-3.34,-1.74,-1.75,-1.77
344.30,1.91,3.67,1.92,3.68,-3.70,-3.77,-3.29,-1.79,-1.78,-1.76
347.75,1.87,3.62,1.88,3.64,-3.67,-3.74,-3.24,-1.80,-1.79,-1.75
351.23,1.86,3.63,1.86,3.61,-3.63,-3.71,-3.20,-1.77,-1.77,-1.77
354.74,1.86,3.61,1.84,3.59,-3.59,-3.68,-3.15,-1.73,-1.75,-1.75
358.28,1.81,3.56,1.82,3.57,-3.55,-3.64,-3.11,-1.74,-1.72,-1.75
361.87,1.78,3.53,1.79,3.53,-3.50,-3.61,-3.08,-1.73,-1.72,-1.75
365.49,1.77,3.51,1.75,3.48,-3.47,-3.58,-3.04,-1.70,-1.72,-1.74
