frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,1.48,-0.35,1.47,-0.36,0.35,0.15,0.35,1.83,1.82,1.83
28.33,1.43,-0.38,1.43,-0.38,0.38,0.16,0.35,1.80,1.81,1.81
28.62,1.40,-0.40,1.39,-0.40,0.40,0.18,0.35,1.80,1.79,1.80
28.90,1.36,-0.42,1.36,-0.42,0.42,0.19,0.35,1.78,1.78,1.78
29.19,1.32,-0.44,1.32,-0.44,0.44,0.20,0.36,1.76,1.77,1.76
29.48,1.30,-0.46,1.29,-0.46,0.46,0.22,0.36,1.76,1.76,1.76
29.78,1.27,-0.48,1.27,-0.48,0.48,0.23,0.35,1.75,1.75,1.75
30.08,1.24,-0.50,1.24,-0.50,0.50,0.25,0.35,1.73,1.73,1.74
30.38,1.20,-0.52,1.21,-0.51,0.51,0.26,0.35,1.71,1.72,1.72
30.68,1.18,-0.53,1.18,-0.52,0.52,0.28,0.34,1.70,1.70,1.71
30.99,1.16,-0.52,1.15,-0.53,0.53,0.29,0.34,1.69,1.68,1.68
31.30,1.13,-0.54,1.13,-0.54,0.54,0.31,0.33,1.67,1.67,1.67
31.61,1.11,-0.55,1.11,-0.54,0.54,0.33,0.32,1.65,1.65,1.66
31.93,1.09,-0.55,1.09,-0.55,0.54,0.34,0.32,1.63,1.63,1.64
32.24,1.07,-0.54,1.07,-0.54,0.54,0.36,0.30,1.61,1.61,1.61
32.57,1.06,-0.53,1.05,-0.53,0.54,0.38,0.29,1.60,1.59,1.59
32.89,1.04,-0.54,1.04,-0.53,0.53,0.40,0.28,1.57,1.57,1.58
33.22,1.03,-0.52,1.02,-0.53,0.53,0.41,0.27,1.56,1.55,1.55
33.55,1.01,-0.53,1.01,-0.52,0.52,0.43,0.25,1.53,1.53,1.54
33.89,1.00,-0.51,1.00,-0.51,0.51,0.44,0.24,1.51,1.51,1.51
34.23,0.99,-0.50,0.99,-0.50,0.50,0.46,0.22,1.49,1.49,1.49
34.57,0.98,-0.49,0.98,-0.49,0.49,0.47,0.20,1.47,1.47,1.47
34.92,0.97,-0.48,0.97,-0.48,0.48,0.48,0.19,1.45,1.45,1.45
35.27,0.97,-0.46,0.96,-0.46,0.46,0.49,0.17,1.43,1.43,1.43
35.62,0.96,-0.45,0.96,-0.45,0.45,0.50,0.15,1.41,1.41,1.41
35.97,0.95,-0.44,0.95,-0.44,0.44,0.51,0.13,1.38,1.39,1.39
36.33,0.95,-0.42,0.94,-0.42,0.42,0.52,0.11,1.37,1.37,1.37
36.70,0.94,-0.41,0.94,-0.41,0.41,0.52,0.08,1.34,1.35,1.35
37.06,0.94,-0.39,0.94,-0.39,0.39,0.52,0.06,1.33,1.33,1.33
37.43,0.94,-0.37,0.93,-0.37,0.37,0.52,0.04,1.31,1.30,1.31
37.81,0.93,-0.36,0.93,-0.35,0.35,0.52,0.02,1.28,1.28,1.29
38.19,0.93,-0.33,0.93,-0.33,0.33,0.52,-0.01,1.26,1.26,1.26
38.57,0.93,-0.32,0.93,-0.31,0.32,0.51,-0.03,1.24,1.24,1.25
38.95,0.93,-0.29,0.93,-0.29,0.30,0.50,-0.05,1.22,1.22,1.22
39.34,0.93,-0.27,0.92,-0.27,0.28,0.48,-0.08,1.21,1.20,1.20
39.74,0.92,-0.26,0.92,-0.26,0.26,0.47,-0.10,1.18,1.18,1.18
40.14,0.92,-0.25,0.92,-0.24,0.24,0.45,-0.13,1.16,1.16,1.17
40.54,0.92,-0.23,0.92,-0.23,0.22,0.43,-0.15,1.14,1.14,1.15
40.94,0.93,-0.20,0.92,-0.20,0.20,0.40,-0.18,1.13,1.13,1.13
41.35,0.92,-0.18,0.92,-0.18,0.19,0.37,-0.21,1.11,1.11,1.10
41.76,0.93,-0.17,0.93,-0.16,0.17,0.34,-0.23,1.10,1.10,1.10
42.18,0.93,-0.15,0.93,-0.15,0.15,0.31,-0.26,1.08,1.08,1.08
42.60,0.93,-0.13,0.93,-0.13,0.13,0.28,-0.28,1.06,1.06,1.06
43.03,0.93,-0.12,0.93,-0.11,0.11,0.24,-0.31,1.04,1.04,1.05
43.46,0.93,-0.09,0.93,-0.09,0.09,0.20,-0.34,1.01,1.02,1.02
43.90,0.94,-0.06,0.93,-0.07,0.06,0.16,-0.36,1.00,1.00,1.00
44.33,0.94,-0.04,0.94,-0.04,0.04,0.12,-0.39,0.98,0.98,0.98
44.78,0.94,-0.02,0.94,-0.01,0.02,0.08,-0.42,0.95,0.96,0.96
45.23,0.95,0.02,0.94,0.02,-0.01,0.04,-0.45,0.94,0.94,0.93
45.68,0.95,0.04,0.95,0.04,-0.03,-0.01,-0.48,0.92,0.92,0.91
46.13,0.96,0.06,0.95,0.06,-0.06,-0.05,-0.50,0.90,0.90,0.90
46.60,0.96,0.07,0.96,0.08,-0.08,-0.10,-0.53,0.88,0.88,0.89
47.06,0.97,0.10,0.97,0.10,-0.10,-0.15,-0.56,0.86,0.86,0.87
47.53,0.98,0.13,0.98,0.13,-0.13,-0.19,-0.59,0.85,0.84,0.85
48.01,0.99,0.15,0.99,0.16,-0.16,-0.24,-0.62,0.83,0.83,0.84
48.49,1.00,0.19,1.00,0.19,-0.19,-0.29,-0.65,0.80,0.80,0.81
48.97,1.01,0.23,1.01,0.23,-0.23,-0.33,-0.68,0.78,0.78,0.78
49.46,1.02,0.27,1.02,0.27,-0.27,-0.38,-0.71,0.75,0.75,0.75
49.96,1.03,0.31,1.03,0.31,-0.31,-0.43,-0.74,0.72,0.73,0.72
50.46,1.06,0.35,1.05,0.35,-0.35,-0.47,-0.77,0.71,0.71,0.71
50.96,1.08,0.39,1.07,0.39,-0.39,-0.52,-0.80,0.69,0.68,0.69
51.47,1.09,0.43,1.09,0.43,-0.43,-0.57,-0.83,0.66,0.66,0.66
51.99,1.11,0.47,1.11,0.47,-0.48,-0.61,-0.86,0.63,0.63,0.64
52.51,1.14,0.52,1.13,0.52,-0.52,-0.66,-0.89,0.62,0.61,0.62
53.03,1.16,0.56,1.16,0.57,-0.57,-0.70,-0.92,0.59,0.59,0.60
53.56,1.19,0.62,1.19,0.62,-0.62,-0.75,-0.95,0.57,0.57,0.57
54.10,1.22,0.67,1.21,0.67,-0.67,-0.79,-0.98,0.55,0.55,0.55
54.64,1.24,0.72,1.24,0.72,-0.72,-0.84,-1.01,0.52,0.52,0.52
55.18,1.27,0.77,1.27,0.77,-0.77,-0.88,-1.04,0.49,0.49,0.50
55.74,1.30,0.83,1.30,0.83,-0.83,-0.93,-1.07,0.47,0.47,0.47
56.29,1.33,0.88,1.33,0.88,-0.88,-0.97,-1.10,0.45,0.45,0.45
56.86,1.36,0.94,1.36,0.94,-0.94,-1.01,-1.13,0.42,0.42,0.42
57.42,1.39,0.99,1.39,0.99,-0.99,-1.05,-1.16,0.40,0.40,0.40
58.00,1.42,1.04,1.42,1.05,-1.04,-1.10,-1.18,0.37,0.37,0.38
58.58,1.45,1.10,1.45,1.10,-1.10,-1.14,-1.21,0.35,0.35,0.35
59.16,1.48,1.15,1.48,1.15,-1.15,-1.18,-1.24,0.33,0.33,0.33
59.76,1.51,1.20,1.51,1.20,-1.21,-1.22,-1.27,0.30,0.30,0.31
60.35,1.54,1.26,1.53,1.25,-1.26,-1.26,-1.29,0.28,0.27,0.28
60.96,1.56,1.30,1.56,1.31,-1.32,-1.30,-1.32,0.24,0.25,0.26
61.57,1.59,1.37,1.59,1.37,-1.37,-1.35,-1.34,0.22,0.22,0.22
62.18,1.62,1.43,1.61,1.43,-1.42,-1.39,-1.36,0.19,0.19,0.19
62.80,1.64,1.48,1.64,1.48,-1.47,-1.43,-1.39,0.16,0.16,0.16
63.43,1.66,1.53,1.66,1.53,-1.52,-1.47,-1.41,0.14,0.13,0.13
64.07,1.67,1.57,1.67,1.57,-1.57,-1.51,-1.43,0.10,0.10,0.10
64.71,1.69,1.61,1.69,1.61,-1.61,-1.55,-1.46,0.08,0.08,0.08
65.35,1.71,1.65,1.70,1.65,-1.65,-1.59,-1.48,0.05,0.05,0.06
66.01,1.72,1.68,1.72,1.69,-1.69,-1.62,-1.50,0.03,0.03,0.04
66.67,1.74,1.73,1.74,1.73,-1.73,-1.66,-1.52,0.01,0.01,0.01
67.33,1.76,1.77,1.75,1.77,-1.76,-1.70,-1.54,-0.01,-0.01,-0.01
68.01,1.76,1.80,1.76,1.80,-1.80,-1.74,-1.56,-0.04,-0.04,-0.04
68.69,1.77,1.83,1.77,1.84,-1.84,-1.78,-1.58,-0.07,-0.07,-0.06
69.37,1.78,1.87,1.78,1.87,-1.87,-1.82,-1.60,-0.09,-0.09,-0.09
70.07,1.79,1.91,1.79,1.91,-1.90,-1.86,-1.62,-0.12,-0.12,-0.12
70.77,1.79,1.93,1.79,1.94,-1.94,-1.90,-1.64,-0.15,-0.15,-0.14
71.48,1.80,1.97,1.79,1.97,-1.97,-1.94,-1.66,-0.17,-0.18,-0.17
72.19,1.79,1.99,1.79,2.00,-2.00,-1.97,-1.68,-0.21,-0.21,-0.20
72.91,1.80,2.04,1.79,2.03,-2.04,-2.01,-1.71,-0.24,-0.24,-0.24
73.64,1.80,2.07,1.79,2.07,-2.07,-2.05,-1.73,-0.27,-0.27,-0.27
74.38,1.79,2.09,1.80,2.11,-2.10,-2.09,-1.75,-0.31,-0.31,-0.30
75.12,1.80,2.15,1.79,2.14,-2.13,-2.13,-1.78,-0.34,-0.34,-0.35
75.87,1.79,2.17,1.79,2.17,-2.17,-2.16,-1.80,-0.38,-0.38,-0.38
76.63,1.78,2.19,1.78,2.20,-2.20,-2.20,-1.83,-0.42,-0.42,-0.41
77.40,1.78,2.23,1.77,2.23,-2.24,-2.24,-1.86,-0.46,-0.46,-0.45
78.17,1.77,2.28,1.77,2.27,-2.27,-2.28,-1.89,-0.50,-0.50,-0.51
78.95,1.77,2.30,1.76,2.30,-2.30,-2.32,-1.92,-0.54,-0.54,-0.53
79.74,1.76,2.33,1.76,2.34,-2.34,-2.35,-1.95,-0.58,-0.58,-0.57
80.54,1.75,2.37,1.75,2.37,-2.37,-2.39,-1.98,-0.63,-0.62,-0.62
81.35,1.75,2.41,1.75,2.41,-2.41,-2.43,-2.02,-0.66,-0.66,-0.66
82.16,1.74,2.45,1.74,2.45,-2.44,-2.47,-2.06,-0.71,-0.71,-0.71
82.98,1.73,2.48,1.72,2.48,-2.48,-2.50,-2.09,-0.75,-0.75,-0.75
83.81,1.71,2.52,1.71,2.52,-2.51,-2.54,-2.13,-0.81,-0.80,-0.81
84.65,1.69,2.54,1.70,2.55,-2.55,-2.58,-2.18,-0.86,-0.85,-0.85
85.50,1.69,2.58,1.68,2.58,-2.58,-2.62,-2.22,-0.89,-0.90,-0.89
86.35,1.67,2.61,1.67,2.61,-2.62,-2.65,-2.26,-0.95,-0.95,-0.94
87.22,1.65,2.64,1.66,2.65,-2.65,-2.69,-2.31,-1.00,-0.99,-0.99
88.09,1.65,2.70,1.64,2.69,-2.68,-2.73,-2.36,-1.04,-1.04,-1.05
88.97,1.63,2.72,1.63,2.72,-2.72,-2.76,-2.41,-1.09,-1.09,-1.09
89.86,1.61,2.75,1.61,2.76,-2.75,-2.80,-2.46,-1.14,-1.14,-1.14
90.76,1.59,2.79,1.59,2.79,-2.79,-2.84,-2.52,-1.20,-1.20,-1.20
91.66,1.57,2.82,1.57,2.82,-2.82,-2.87,-2.57,-1.25,-1.25,-1.25
92.58,1.55,2.86,1.55,2.85,-2.86,-2.91,-2.63,-1.31,-1.31,-1.31
93.51,1.53,2.88,1.53,2.89,-2.89,-2.94,-2.69,-1.36,-1.36,-1.35
94.44,1.52,2.92,1.51,2.92,-2.93,-2.98,-2.75,-1.41,-1.41,-1.40
95.39,1.50,2.96,1.50,2.96,-2.96,-3.01,-2.81,-1.47,-1.47,-1.46
96.34,1.48,3.01,1.48,3.00,-3.00,-3.05,-2.88,-1.53,-1.52,-1.53
97.30,1.46,3.04,1.46,3.05,-3.04,-3.09,-2.94,-1.58,-1.58,-1.58
98.28,1.44,3.08,1.44,3.09,-3.08,-3.12,-3.01,-1.64,-1.64,-1.64
99.26,1.42,3.13,1.42,3.12,-3.12,-3.15,-3.08,-1.70,-1.70,-1.71
100.25,1.40,3.16,1.39,3.16,-3.16,-3.19,-3.15,-1.76,-1.77,-1.76
101.25,1.37,3.19,1.37,3.20,-3.20,-3.22,-3.22,-1.83,-1.83,-1.82
102.27,1.35,3.24,1.35,3.24,-3.24,-3.26,-3.29,-1.89,-1.89,-1.89
103.29,1.33,3.29,1.32,3.28,-3.28,-3.29,-3.36,-1.95,-1.95,-1.96
104.32,1.30,3.31,1.30,3.32,-3.32,-3.32,-3.43,-2.02,-2.02,-2.01
105.37,1.28,3.35,1.28,3.35,-3.36,-3.35,-3.50,-2.08,-2.08,-2.07
106.42,1.25,3.39,1.25,3.39,-3.40,-3.39,-3.57,-2.15,-2.15,-2.14
107.48,1.23,3.44,1.23,3.44,-3.44,-3.42,-3.64,-2.21,-2.21,-2.21
108.56,1.20,3.48,1.20,3.48,-3.48,-3.45,-3.71,-2.28,-2.28,-2.28
109.64,1.18,3.52,1.18,3.52,-3.52,-3.48,-3.77,-2.34,-2.34,-2.34
110.74,1.15,3.55,1.15,3.56,-3.56,-3.51,-3.84,-2.41,-2.41,-2.40
111.85,1.13,3.60,1.12,3.60,-3.60,-3.54,-3.90,-2.47,-2.48,-2.47
112.97,1.10,3.65,1.09,3.64,-3.64,-3.57,-3.96,-2.54,-2.55,-2.55
114.10,1.06,3.67,1.07,3.68,-3.68,-3.60,-4.02,-2.62,-2.62,-2.61
115.24,1.04,3.72,1.04,3.72,-3.72,-3.63,-4.08,-2.68,-2.68,-2.68
116.39,1.01,3.76,1.01,3.76,-3.76,-3.66,-4.13,-2.75,-2.75,-2.75
117.55,0.98,3.80,0.98,3.80,-3.79,-3.68,-4.17,-2.81,-2.82,-2.82
118.73,0.94,3.82,0.94,3.82,-3.82,-3.71,-4.21,-2.89,-2.88,-2.88
119.92,0.91,3.85,0.91,3.85,-3.85,-3.74,-4.25,-2.95,-2.95,-2.94
121.12,0.88,3.88,0.87,3.88,-3.88,-3.76,-4.29,-3.00,-3.01,-3.00
122.33,0.84,3.91,0.84,3.91,-3.91,-3.79,-4.31,-3.07,-3.07,-3.07
123.55,0.81,3.93,0.81,3.93,-3.93,-3.81,-4.34,-3.12,-3.12,-3.12
124.79,0.77,3.95,0.77,3.95,-3.95,-3.84,-4.35,-3.19,-3.18,-3.18
126.03,0.74,3.97,0.73,3.97,-3.98,-3.86,-4.36,-3.24,-3.24,-3.23
127.29,0.70,3.99,0.70,4.00,-4.00,-3.88,-4.37,-3.30,-3.30,-3.29
128.57,0.66,4.02,0.66,4.02,-4.02,-3.90,-4.37,-3.36,-3.36,-3.36
129.85,0.63,4.04,0.62,4.04,-4.04,-3.92,-4.37,-3.41,-3.41,-3.41
131.15,0.59,4.05,0.59,4.06,-4.06,-3.94,-4.36,-3.47,-3.46,-3.46
132.46,0.56,4.08,0.56,4.07,-4.07,-3.96,-4.35,-3.51,-3.51,-3.52
133.79,0.52,4.08,0.52,4.09,-4.08,-3.98,-4.33,-3.56,-3.56,-3.56
135.12,0.48,4.10,0.48,4.09,-4.09,-4.00,-4.31,-3.61,-3.61,-3.62
136.48,0.44,4.09,0.44,4.09,-4.10,-4.02,-4.29,-3.66,-3.66,-3.65
137.84,0.40,4.09,0.40,4.10,-4.10,-4.03,-4.26,-3.70,-3.70,-3.69
139.22,0.36,4.10,0.36,4.10,-4.10,-4.05,-4.23,-3.74,-3.74,-3.74
140.61,0.32,4.10,0.32,4.10,-4.10,-4.06,-4.19,-3.78,-3.77,-3.78
142.02,0.29,4.09,0.28,4.09,-4.09,-4.08,-4.16,-3.80,-3.81,-3.80
143.44,0.25,4.08,0.25,4.09,-4.09,-4.09,-4.12,-3.84,-3.84,-3.83
144.87,0.21,4.08,0.21,4.08,-4.08,-4.10,-4.09,-3.87,-3.87,-3.87
146.32,0.18,4.08,0.17,4.07,-4.07,-4.11,-4.05,-3.89,-3.90,-3.90
147.78,0.13,4.05,0.13,4.06,-4.06,-4.12,-4.01,-3.94,-3.93,-3.92
149.26,0.10,4.05,0.10,4.05,-4.05,-4.13,-3.97,-3.95,-3.96,-3.95
150.75,0.06,4.05,0.06,4.04,-4.04,-4.14,-3.93,-3.98,-3.98,-3.99
152.26,0.02,4.03,0.02,4.03,-4.03,-4.15,-3.89,-4.01,-4.01,-4.01
153.78,-0.02,4.02,-0.02,4.02,-4.02,-4.15,-3.86,-4.04,-4.04,-4.04
155.32,-0.06,4.00,-0.06,4.00,-4.01,-4.16,-3.82,-4.07,-4.07,-4.06
156.88,-0.10,3.99,-0.10,3.99,-4.00,-4.16,-3.79,-4.10,-4.10,-4.09
158.44,-0.14,3.98,-0.14,3.98,-3.98,-4.17,-3.75,-4.13,-4.12,-4.12
160.03,-0.17,3.98,-0.18,3.97,-3.97,-4.17,-3.72,-4.14,-4.15,-4.15
161.63,-0.22,3.96,-0.22,3.96,-3.96,-4.17,-3.69,-4.18,-4.18,-4.18
163.24,-0.26,3.95,-0.26,3.95,-3.95,-4.17,-3.67,-4.21,-4.21,-4.21
164.88,-0.29,3.94,-0.30,3.94,-3.94,-4.17,-3.64,-4.23,-4.23,-4.23
166.53,-0.33,3.92,-0.33,3.93,-3.93,-4.17,-3.62,-4.26,-4.26,-4.25
168.19,-0.37,3.92,-0.37,3.92,-3.92,-4.17,-3.60,-4.29,-4.29,-4.29
169.87,-0.42,3.90,-0.42,3.90,-3.91,-4.17,-3.58,-4.33,-4.32,-4.32
171.57,-0.45,3.90,-0.45,3.90,-3.90,-4.16,-3.57,-4.35,-4.35,-4.35
173.29,-0.49,3.88,-0.49,3.89,-3.89,-4.16,-3.56,-4.39,-4.39,-4.37
175.02,-0.52,3.89,-0.52,3.89,-3.89,-4.15,-3.55,-4.41,-4.41,-4.41
176.77,-0.56,3.89,-0.56,3.89,-3.89,-4.15,-3.54,-4.45,-4.45,-4.45
178.54,-0.59,3.90,-0.60,3.89,-3.89,-4.14,-3.54,-4.48,-4.48,-4.49
180.32,-0.63,3.89,-0.63,3.89,-3.89,-4.13,-3.54,-4.52,-4.52,-4.52
182.13,-0.67,3.88,-0.67,3.89,-3.89,-4.12,-3.54,-4.57,-4.56,-4.55
183.95,-0.70,3.89,-0.70,3.89,-3.90,-4.11,-3.55,-4.60,-4.60,-4.59
185.79,-0.73,3.90,-0.73,3.90,-3.90,-4.10,-3.55,-4.63,-4.63,-4.63
187.65,-0.76,3.91,-0.77,3.91,-3.90,-4.09,-3.56,-4.66,-4.66,-4.67
189.52,-0.80,3.90,-0.80,3.90,-3.90,-4.08,-3.58,-4.70,-4.69,-4.70
191.42,-0.82,3.90,-0.82,3.90,-3.90,-4.07,-3.59,-4.72,-4.72,-4.72
193.33,-0.85,3.89,-0.86,3.89,-3.90,-4.05,-3.61,-4.75,-4.75,-4.74
195.27,-0.88,3.89,-0.88,3.89,-3.90,-4.04,-3.63,-4.78,-4.78,-4.77
197.22,-0.92,3.88,-0.91,3.89,-3.89,-4.02,-3.65,-4.81,-4.81,-4.80
199.19,-0.94,3.91,-0.95,3.89,-3.89,-4.01,-3.67,-4.83,-4.83,-4.85
201.18,-0.97,3.89,-0.98,3.89,-3.88,-3.99,-3.70,-4.85,-4.86,-4.86
203.19,-1.01,3.87,-1.01,3.88,-3.87,-3.98,-3.72,-4.89,-4.88,-4.88
205.23,-1.04,3.86,-1.04,3.86,-3.87,-3.96,-3.75,-4.91,-4.91,-4.90
207.28,-1.06,3.85,-1.07,3.85,-3.86,-3.94,-3.78,-4.92,-4.93,-4.91
209.35,-1.09,3.85,-1.09,3.85,-3.85,-3.92,-3.81,-4.95,-4.94,-4.94
211.44,-1.11,3.85,-1.11,3.85,-3.85,-3.91,-3.84,-4.96,-4.96,-4.96
213.56,-1.13,3.85,-1.14,3.84,-3.84,-3.89,-3.87,-4.97,-4.98,-4.98
215.69,-1.16,3.82,-1.16,3.83,-3.83,-3.87,-3.89,-5.00,-4.99,-4.98
217.85,-1.18,3.81,-1.18,3.82,-3.83,-3.85,-3.92,-5.01,-5.01,-4.99
220.03,-1.19,3.83,-1.20,3.82,-3.82,-3.83,-3.95,-5.01,-5.02,-5.02
222.23,-1.21,3.82,-1.21,3.82,-3.81,-3.82,-3.98,-5.02,-5.02,-5.03
224.45,-1.22,3.80,-1.23,3.81,-3.80,-3.80,-4.00,-5.02,-5.02,-5.02
226.70,-1.24,3.79,-1.24,3.79,-3.79,-3.78,-4.03,-5.03,-5.03,-5.03
228.96,-1.25,3.78,-1.25,3.78,-3.78,-3.76,-4.05,-5.03,-5.03,-5.03
231.25,-1.26,3.76,-1.26,3.76,-3.77,-3.75,-4.06,-5.03,-5.03,-5.02
233.57,-1.27,3.74,-1.27,3.75,-3.75,-3.73,-4.08,-5.02,-5.02,-5.01
235.90,-1.27,3.74,-1.27,3.74,-3.74,-3.72,-4.09,-5.01,-5.01,-5.01
238.26,-1.27,3.74,-1.28,3.73,-3.72,-3.71,-4.10,-5.00,-5.00,-5.01
240.64,-1.28,3.71,-1.28,3.72,-3.71,-3.70,-4.10,-5.00,-4.99,-4.99
243.05,-1.27,3.70,-1.28,3.70,-3.70,-3.69,-4.10,-4.97,-4.98,-4.97
245.48,-1.27,3.68,-1.27,3.69,-3.69,-3.69,-4.09,-4.96,-4.96,-4.95
247.93,-1.26,3.68,-1.26,3.68,-3.68,-3.69,-4.08,-4.94,-4.94,-4.94
250.41,-1.24,3.69,-1.25,3.68,-3.67,-3.70,-4.07,-4.92,-4.92,-4.93
252.92,-1.22,3.67,-1.23,3.67,-3.67,-3.71,-4.05,-4.89,-4.90,-4.89
255.45,-1.21,3.66,-1.21,3.67,-3.67,-3.72,-4.02,-4.88,-4.88,-4.87
258.00,-1.18,3.67,-1.18,3.67,-3.67,-3.75,-4.00,-4.85,-4.86,-4.85
260.58,-1.15,3.68,-1.16,3.68,-3.68,-3.78,-3.96,-4.83,-4.83,-4.83
263.19,-1.12,3.69,-1.12,3.69,-3.69,-3.82,-3.92,-4.81,-4.81,-4.81
265.82,-1.08,3.71,-1.08,3.71,-3.71,-3.87,-3.88,-4.79,-4.79,-4.79
268.48,-1.03,3.73,-1.03,3.73,-3.73,-3.93,-3.84,-4.76,-4.76,-4.76
271.16,-0.97,3.76,-0.98,3.76,-3.77,-4.01,-3.79,-4.74,-4.75,-4.73
273.87,-0.92,3.79,-0.92,3.79,-3.81,-4.08,-3.73,-4.73,-4.73,-4.71
276.61,-0.85,3.83,-0.85,3.84,-3.87,-4.16,-3.68,-4.72,-4.71,-4.68
279.38,-0.76,3.90,-0.76,3.90,-3.93,-4.23,-3.62,-4.69,-4.69,-4.66
282.17,-0.67,3.97,-0.67,3.97,-3.99,-4.28,-3.56,-4.66,-4.66,-4.64
284.99,-0.58,4.03,-0.58,4.03,-4.05,-4.30,-3.50,-4.63,-4.63,-4.61
287.84,-0.50,4.09,-0.50,4.09,-4.09,-4.27,-3.43,-4.59,-4.59,-4.59
290.72,-0.44,4.11,-0.44,4.12,-4.10,-4.18,-3.37,-4.54,-4.54,-4.55
293.63,-0.41,4.12,-0.42,4.11,-4.07,-4.04,-3.30,-4.48,-4.49,-4.53
296.57,-0.45,4.05,-0.46,4.05,-3.99,-3.86,-3.23,-4.44,-4.44,-4.50
299.53,-0.55,3.92,-0.55,3.92,-3.86,-3.64,-3.16,-4.41,-4.41,-4.47
302.53,-0.70,3.75,-0.71,3.74,-3.68,-3.40,-3.09,-4.38,-4.39,-4.45
305.55,-0.91,3.49,-0.91,3.50,-3.46,-3.16,-3.03,-4.38,-4.37,-4.40
308.61,-1.14,3.23,-1.15,3.23,-3.21,-2.91,-2.96,-4.36,-4.36,-4.37
311.69,-1.40,2.93,-1.40,2.93,-2.95,-2.68,-2.89,-4.35,-4.35,-4.33
314.81,-1.65,2.65,-1.65,2.65,-2.69,-2.47,-2.82,-4.34,-4.34,-4.30
317.96,-1.88,2.39,-1.88,2.40,-2.45,-2.28,-2.76,-4.33,-4.32,-4.27
321.14,-2.06,2.18,-2.06,2.18,-2.23,-2.11,-2.69,-4.30,-4.30,-4.24
324.35,-2.21,2.01,-2.20,2.01,-2.06,-1.96,-2.63,-4.27,-4.26,-4.22
327.59,-2.29,1.89,-2.29,1.89,-1.93,-1.84,-2.57,-4.22,-4.22,-4.18
330.87,-2.34,1.81,-2.34,1.81,-1.83,-1.75,-2.50,-4.18,-4.18,-4.15
