frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,2.91,-5.91,2.90,-5.91,5.91,5.80,7.84,8.82,8.81,8.82
30.38,2.95,-5.86,2.95,-5.86,5.86,5.74,7.89,8.81,8.81,8.81
30.68,2.99,-5.80,2.99,-5.81,5.82,5.69,7.92,8.80,8.80,8.79
30.99,3.03,-5.76,3.03,-5.76,5.77,5.63,7.94,8.80,8.80,8.79
31.30,3.06,-5.72,3.06,-5.72,5.73,5.58,7.94,8.79,8.78,8.78
31.61,3.09,-5.68,3.08,-5.69,5.68,5.52,7.93,8.77,8.77,8.77
31.93,3.11,-5.65,3.12,-5.64,5.63,5.47,7.90,8.74,8.75,8.76
32.24,3.16,-5.60,3.16,-5.60,5.58,5.41,7.86,8.74,8.74,8.76
32.57,3.21,-5.53,3.20,-5.54,5.53,5.36,7.81,8.74,8.73,8.74
32.89,3.26,-5.48,3.26,-5.48,5.47,5.30,7.74,8.73,8.73,8.74
33.22,3.32,-5.42,3.32,-5.41,5.42,5.25,7.66,8.73,8.74,8.74
33.55,3.39,-5.34,3.39,-5.35,5.36,5.19,7.57,8.75,8.74,8.73
33.89,3.45,-5.29,3.44,-5.29,5.31,5.14,7.46,8.75,8.75,8.74
34.23,3.49,-5.23,3.49,-5.23,5.25,5.09,7.36,8.74,8.74,8.72
34.57,3.53,-5.19,3.53,-5.19,5.20,5.03,7.23,8.73,8.73,8.72
34.92,3.56,-5.15,3.56,-5.15,5.15,4.98,7.11,8.71,8.71,8.71
35.27,3.60,-5.12,3.60,-5.12,5.10,4.92,6.97,8.70,8.70,8.72
35.62,3.64,-5.06,3.64,-5.07,5.05,4.87,6.84,8.69,8.68,8.70
35.97,3.68,-5.02,3.69,-5.01,4.99,4.81,6.69,8.67,8.68,8.70
36.33,3.74,-4.94,3.74,-4.94,4.94,4.76,6.55,8.68,8.68,8.68
36.70,3.81,-4.86,3.80,-4.87,4.88,4.70,6.40,8.69,8.69,8.67
37.06,3.86,-4.79,3.85,-4.80,4.82,4.65,6.25,8.68,8.68,8.65
37.43,3.89,-4.74,3.89,-4.74,4.76,4.59,6.10,8.65,8.64,8.63
37.81,3.91,-4.70,3.91,-4.70,4.69,4.54,5.95,8.59,8.60,8.61
38.19,3.94,-4.64,3.94,-4.64,4.61,4.48,5.79,8.55,8.56,8.58
38.57,3.99,-4.57,3.99,-4.57,4.54,4.42,5.64,8.53,8.53,8.56
38.95,4.04,-4.49,4.05,-4.48,4.47,4.37,5.49,8.51,8.52,8.53
39.34,4.11,-4.38,4.11,-4.38,4.40,4.31,5.34,8.51,8.51,8.49
39.74,4.18,-4.29,4.17,-4.30,4.33,4.26,5.20,8.51,8.50,8.47
40.14,4.22,-4.22,4.21,-4.23,4.26,4.20,5.05,8.48,8.47,8.44
40.54,4.23,-4.19,4.23,-4.19,4.19,4.14,4.91,8.42,8.42,8.42
40.94,4.24,-4.15,4.25,-4.14,4.12,4.09,4.77,8.36,8.38,8.39
41.35,4.28,-4.09,4.28,-4.08,4.07,4.03,4.63,8.34,8.35,8.37
41.76,4.33,-4.00,4.32,-4.01,4.01,3.97,4.50,8.34,8.33,8.33
42.18,4.37,-3.94,4.37,-3.95,3.96,3.91,4.36,8.32,8.32,8.31
42.60,4.40,-3.89,4.40,-3.88,3.90,3.86,4.23,8.30,8.30,8.29
43.03,4.43,-3.83,4.42,-3.84,3.83,3.80,4.11,8.26,8.26,8.26
43.46,4.45,-3.78,4.45,-3.79,3.77,3.74,3.98,8.22,8.22,8.23
43.90,4.47,-3.74,4.48,-3.72,3.71,3.68,3.86,8.17,8.19,8.21
44.33,4.53,-3.64,4.53,-3.64,3.65,3.62,3.74,8.17,8.18,8.17
44.78,4.60,-3.54,4.58,-3.57,3.58,3.56,3.63,8.18,8.17,8.14
45.23,4.63,-3.50,4.62,-3.50,3.52,3.50,3.52,8.15,8.14,8.13
45.68,4.63,-3.45,4.63,-3.45,3.45,3.44,3.41,8.08,8.08,8.08
46.13,4.64,-3.40,4.65,-3.40,3.38,3.38,3.30,8.02,8.03,8.04
46.60,4.68,-3.33,4.68,-3.33,3.31,3.32,3.19,7.99,7.99,8.01
47.06,4.73,-3.24,4.73,-3.25,3.24,3.25,3.09,7.97,7.97,7.97
47.53,4.77,-3.17,4.77,-3.16,3.17,3.19,2.99,7.94,7.95,7.94
48.01,4.82,-3.06,4.80,-3.08,3.10,3.13,2.90,7.92,7.90,7.88
48.49,4.82,-3.01,4.82,-3.02,3.02,3.06,2.80,7.84,7.84,7.83
48.97,4.82,-2.97,4.83,-2.96,2.94,3.00,2.71,7.76,7.77,7.79
49.46,4.85,-2.90,4.85,-2.89,2.86,2.93,2.62,7.71,7.71,7.75
49.96,4.89,-2.79,4.90,-2.79,2.79,2.86,2.53,7.68,7.68,7.68
50.46,4.95,-2.69,4.95,-2.69,2.72,2.79,2.45,7.67,7.67,7.64
50.96,5.01,-2.59,4.99,-2.61,2.64,2.73,2.36,7.65,7.63,7.60
51.47,5.01,-2.55,5.01,-2.55,2.57,2.66,2.28,7.57,7.58,7.56
51.99,5.01,-2.50,5.01,-2.50,2.48,2.59,2.20,7.49,7.50,7.51
52.51,5.03,-2.44,5.03,-2.45,2.40,2.51,2.12,7.43,7.43,7.47
53.03,5.05,-2.39,5.07,-2.36,2.33,2.44,2.05,7.38,7.40,7.44
53.56,5.13,-2.25,5.13,-2.26,2.26,2.37,1.97,7.39,7.39,7.38
54.10,5.20,-2.13,5.17,-2.16,2.20,2.29,1.90,7.39,7.37,7.33
54.64,5.20,-2.09,5.20,-2.08,2.13,2.22,1.83,7.32,7.33,7.29
55.18,5.20,-2.03,5.20,-2.03,2.05,2.14,1.76,7.25,7.25,7.23
55.74,5.20,-1.98,5.19,-2.00,1.97,2.07,1.69,7.17,7.16,7.18
56.29,5.20,-1.95,5.20,-1.95,1.90,1.99,1.62,7.10,7.09,7.15
56.86,5.21,-1.90,5.24,-1.87,1.83,1.91,1.55,7.04,7.07,7.11
57.42,5.29,-1.76,5.29,-1.77,1.77,1.83,1.48,7.06,7.07,7.05
58.00,5.39,-1.63,5.35,-1.67,1.71,1.75,1.42,7.10,7.06,7.02
58.58,5.39,-1.60,5.39,-1.60,1.64,1.67,1.35,7.03,7.03,6.99
59.16,5.39,-1.56,5.40,-1.55,1.57,1.59,1.29,6.96,6.97,6.95
59.76,5.39,-1.52,5.38,-1.52,1.50,1.51,1.23,6.88,6.88,6.91
60.35,5.39,-1.45,5.39,-1.46,1.42,1.42,1.16,6.81,6.81,6.84
60.96,5.39,-1.40,5.41,-1.38,1.35,1.34,1.10,6.73,6.76,6.79
61.57,5.45,-1.27,5.44,-1.28,1.27,1.26,1.04,6.72,6.71,6.72
62.18,5.49,-1.16,5.47,-1.18,1.19,1.18,0.98,6.67,6.65,6.65
62.80,5.49,-1.10,5.51,-1.08,1.10,1.09,0.91,6.59,6.61,6.59
63.43,5.53,-1.00,5.54,-1.00,1.02,1.01,0.85,6.54,6.55,6.53
64.07,5.58,-0.90,5.56,-0.92,0.93,0.93,0.79,6.51,6.49,6.48
64.71,5.58,-0.84,5.58,-0.84,0.86,0.85,0.73,6.44,6.44,6.42
65.35,5.58,-0.78,5.58,-0.78,0.79,0.77,0.67,6.37,6.37,6.36
66.01,5.58,-0.72,5.58,-0.73,0.72,0.69,0.61,6.30,6.30,6.30
66.67,5.58,-0.68,5.57,-0.68,0.66,0.61,0.54,6.23,6.23,6.26
67.33,5.58,-0.60,5.58,-0.61,0.59,0.53,0.48,6.16,6.16,6.18
68.01,5.58,-0.55,5.60,-0.52,0.51,0.46,0.42,6.09,6.11,6.13
68.69,5.65,-0.41,5.63,-0.43,0.43,0.38,0.36,6.07,6.06,6.06
69.37,5.68,-0.33,5.66,-0.34,0.34,0.31,0.30,6.02,6.00,6.01
70.07,5.68,-0.26,5.70,-0.24,0.25,0.24,0.23,5.93,5.95,5.94
70.77,5.73,-0.15,5.73,-0.15,0.16,0.17,0.17,5.88,5.88,5.88
71.48,5.76,-0.05,5.75,-0.06,0.07,0.10,0.11,5.82,5.82,5.81
72.19,5.78,0.04,5.78,0.03,-0.02,0.03,0.04,5.76,5.76,5.74
72.91,5.78,0.10,5.78,0.10,-0.09,-0.04,-0.02,5.68,5.69,5.68
73.64,5.78,0.17,5.78,0.17,-0.16,-0.11,-0.09,5.61,5.62,5.61
74.38,5.78,0.23,5.78,0.23,-0.23,-0.18,-0.15,5.55,5.55,5.55
75.12,5.78,0.30,5.78,0.29,-0.29,-0.24,-0.22,5.49,5.49,5.48
75.87,5.78,0.34,5.78,0.35,-0.35,-0.31,-0.28,5.43,5.43,5.44
76.63,5.78,0.41,5.78,0.41,-0.41,-0.38,-0.35,5.37,5.37,5.37
77.40,5.78,0.46,5.77,0.45,-0.47,-0.45,-0.42,5.31,5.30,5.32
78.17,5.78,0.52,5.78,0.51,-0.54,-0.51,-0.49,5.24,5.24,5.26
78.95,5.78,0.56,5.80,0.59,-0.60,-0.58,-0.55,5.18,5.20,5.22
79.74,5.85,0.69,5.83,0.67,-0.67,-0.65,-0.62,5.18,5.16,5.16
80.54,5.87,0.77,5.86,0.75,-0.73,-0.72,-0.69,5.13,5.12,5.10
81.35,5.87,0.82,5.87,0.82,-0.80,-0.79,-0.77,5.07,5.07,5.05
82.16,5.87,0.87,5.87,0.87,-0.86,-0.86,-0.84,5.00,5.01,5.00
82.98,5.87,0.93,5.87,0.93,-0.93,-0.93,-0.91,4.94,4.94,4.94
83.81,5.87,0.99,5.87,0.99,-0.99,-1.00,-0.98,4.88,4.88,4.88
84.65,5.87,1.05,5.87,1.05,-1.06,-1.07,-1.06,4.81,4.81,4.82
85.50,5.87,1.12,5.86,1.11,-1.13,-1.14,-1.14,4.74,4.74,4.75
86.35,5.87,1.18,5.87,1.18,-1.20,-1.21,-1.21,4.67,4.68,4.69
87.22,5.89,1.25,5.90,1.26,-1.27,-1.28,-1.29,4.62,4.63,4.64
88.09,5.94,1.37,5.93,1.36,-1.35,-1.36,-1.37,4.59,4.58,4.57
88.97,5.97,1.45,5.96,1.45,-1.43,-1.43,-1.45,4.54,4.53,4.52
89.86,5.97,1.53,5.97,1.53,-1.51,-1.50,-1.53,4.46,4.46,4.44
90.76,5.97,1.59,5.97,1.59,-1.58,-1.58,-1.61,4.38,4.39,4.38
91.66,5.97,1.66,5.97,1.66,-1.66,-1.65,-1.70,4.31,4.31,4.31
92.58,5.98,1.73,5.98,1.73,-1.73,-1.73,-1.78,4.25,4.24,4.25
93.51,5.98,1.80,5.98,1.80,-1.80,-1.80,-1.87,4.17,4.17,4.18
94.44,5.98,1.87,5.98,1.87,-1.88,-1.87,-1.96,4.10,4.10,4.11
95.39,5.97,1.94,5.97,1.94,-1.95,-1.95,-2.05,4.02,4.02,4.03
96.34,5.97,2.02,5.97,2.02,-2.02,-2.02,-2.13,3.95,3.95,3.95
97.30,5.97,2.10,5.97,2.10,-2.09,-2.10,-2.22,3.87,3.87,3.87
98.28,5.96,2.18,5.96,2.18,-2.17,-2.17,-2.32,3.79,3.79,3.78
99.26,5.94,2.25,5.94,2.24,-2.24,-2.24,-2.41,3.70,3.70,3.69
100.25,5.92,2.31,5.92,2.31,-2.31,-2.31,-2.50,3.61,3.61,3.61
101.25,5.90,2.36,5.90,2.37,-2.37,-2.39,-2.59,3.52,3.53,3.54
102.27,5.89,2.44,5.89,2.43,-2.44,-2.46,-2.68,3.45,3.45,3.45
103.29,5.88,2.51,5.88,2.50,-2.50,-2.53,-2.78,3.38,3.38,3.37
104.32,5.86,2.56,5.86,2.56,-2.56,-2.60,-2.87,3.30,3.30,3.30
105.37,5.84,2.62,5.84,2.62,-2.62,-2.67,-2.96,3.22,3.22,3.22
106.42,5.81,2.68,5.81,2.68,-2.68,-2.73,-3.05,3.13,3.13,3.13
107.48,5.79,2.75,5.79,2.74,-2.74,-2.80,-3.14,3.05,3.05,3.04
108.56,5.76,2.78,5.76,2.79,-2.80,-2.87,-3.23,2.96,2.96,2.98
109.64,5.74,2.85,5.74,2.85,-2.85,-2.93,-3.32,2.88,2.88,2.89
110.74,5.72,2.91,5.72,2.90,-2.91,-3.00,-3.41,2.81,2.81,2.81
111.85,5.71,2.97,5.71,2.97,-2.97,-3.06,-3.49,2.74,2.74,2.74
112.97,5.70,3.03,5.70,3.03,-3.02,-3.12,-3.57,2.68,2.68,2.67
114.10,5.69,3.09,5.69,3.09,-3.08,-3.18,-3.65,2.61,2.61,2.60
115.24,5.68,3.16,5.66,3.14,-3.13,-3.24,-3.72,2.54,2.53,2.52
116.39,5.63,3.19,5.63,3.19,-3.19,-3.30,-3.79,2.44,2.44,2.44
117.55,5.60,3.22,5.61,3.24,-3.25,-3.35,-3.86,2.35,2.36,2.38
118.73,5.60,3.30,5.60,3.29,-3.31,-3.41,-3.92,2.29,2.29,2.30
119.92,5.61,3.37,5.61,3.36,-3.37,-3.46,-3.98,2.24,2.24,2.24
121.12,5.62,3.43,5.62,3.43,-3.43,-3.51,-4.04,2.19,2.19,2.19
122.33,5.63,3.51,5.63,3.50,-3.49,-3.56,-4.08,2.13,2.13,2.12
123.55,5.63,3.56,5.63,3.56,-3.56,-3.61,-4.13,2.07,2.07,2.07
124.79,5.64,3.63,5.64,3.63,-3.63,-3.66,-4.17,2.01,2.01,2.01
126.03,5.65,3.71,5.64,3.70,-3.70,-3.71,-4.20,1.94,1.94,1.94
127.29,5.65,3.77,5.65,3.77,-3.77,-3.76,-4.23,1.87,1.88,1.88
128.57,5.66,3.84,5.66,3.84,-3.84,-3.80,-4.26,1.81,1.81,1.82
129.85,5.67,3.92,5.67,3.91,-3.91,-3.85,-4.28,1.76,1.75,1.75
131.15,5.67,3.98,5.67,3.98,-3.98,-3.89,-4.29,1.69,1.69,1.69
132.46,5.68,4.05,5.68,4.05,-4.05,-3.93,-4.30,1.63,1.63,1.63
133.79,5.68,4.11,5.68,4.11,-4.11,-3.98,-4.31,1.57,1.57,1.57
135.12,5.68,4.17,5.69,4.17,-4.17,-4.02,-4.31,1.51,1.52,1.51
136.48,5.69,4.22,5.69,4.23,-4.22,-4.07,-4.32,1.47,1.47,1.47
137.84,5.69,4.28,5.67,4.27,-4.26,-4.11,-4.31,1.43,1.42,1.41
139.22,5.65,4.32,5.65,4.31,-4.29,-4.15,-4.31,1.35,1.36,1.33
140.61,5.61,4.32,5.62,4.34,-4.33,-4.20,-4.30,1.28,1.30,1.29
142.02,5.60,4.37,5.58,4.36,-4.36,-4.24,-4.30,1.24,1.22,1.23
143.44,5.55,4.39,5.55,4.38,-4.39,-4.29,-4.29,1.16,1.16,1.16
144.87,5.50,4.39,5.52,4.41,-4.42,-4.33,-4.28,1.08,1.09,1.11
146.32,5.50,4.44,5.50,4.44,-4.46,-4.38,-4.27,1.04,1.04,1.06
147.78,5.50,4.50,5.49,4.49,-4.51,-4.43,-4.26,0.99,0.99,1.00
149.26,5.50,4.55,5.50,4.55,-4.56,-4.48,-4.25,0.94,0.94,0.95
150.75,5.50,4.62,5.50,4.61,-4.61,-4.53,-4.24,0.89,0.88,0.88
152.26,5.50,4.66,5.50,4.66,-4.66,-4.58,-4.23,0.83,0.83,0.84
153.78,5.50,4.72,5.51,4.72,-4.71,-4.63,-4.23,0.79,0.79,0.78
155.32,5.51,4.78,5.51,4.78,-4.75,-4.68,-4.22,0.76,0.76,0.73
156.88,5.51,4.84,5.49,4.82,-4.79,-4.73,-4.22,0.72,0.71,0.67
158.44,5.47,4.86,5.45,4.83,-4.82,-4.78,-4.22,0.65,0.63,0.61
160.03,5.36,4.81,5.38,4.83,-4.85,-4.83,-4.22,0.51,0.54,0.55
161.63,5.32,4.83,5.33,4.84,-4.88,-4.87,-4.23,0.44,0.45,0.49
163.24,5.31,4.89,5.30,4.88,-4.92,-4.92,-4.23,0.39,0.39,0.42
164.88,5.31,4.94,5.30,4.94,-4.96,-4.97,-4.24,0.35,0.35,0.37
166.53,5.30,5.00,5.30,4.99,-5.00,-5.02,-4.25,0.30,0.30,0.30
168.19,5.30,5.05,5.30,5.05,-5.04,-5.07,-4.27,0.26,0.25,0.25
169.87,5.29,5.10,5.29,5.11,-5.08,-5.11,-4.29,0.20,0.21,0.19
171.57,5.28,5.16,5.28,5.16,-5.12,-5.15,-4.31,0.16,0.16,0.12
173.29,5.27,5.21,5.25,5.19,-5.16,-5.20,-4.34,0.11,0.10,0.06
175.02,5.20,5.19,5.21,5.20,-5.19,-5.24,-4.37,0.01,0.02,0.01
176.77,5.16,5.20,5.15,5.20,-5.21,-5.28,-4.40,-0.05,-0.06,-0.04
178.54,5.09,5.19,5.10,5.20,-5.24,-5.31,-4.43,-0.15,-0.14,-0.10
180.32,5.08,5.24,5.08,5.23,-5.27,-5.35,-4.47,-0.19,-0.19,-0.16
182.13,5.08,5.28,5.08,5.28,-5.29,-5.38,-4.52,-0.22,-0.22,-0.20
183.95,5.09,5.34,5.09,5.35,-5.33,-5.41,-4.56,-0.24,-0.23,-0.25
185.79,5.11,5.41,5.09,5.39,-5.37,-5.44,-4.61,-0.26,-0.28,-0.30
187.65,5.09,5.43,5.07,5.42,-5.41,-5.47,-4.66,-0.32,-0.34,-0.34
189.52,5.04,5.43,5.06,5.45,-5.46,-5.50,-4.72,-0.42,-0.39,-0.39
191.42,5.04,5.46,5.06,5.48,-5.49,-5.52,-4.78,-0.45,-0.44,-0.42
193.33,5.08,5.55,5.05,5.53,-5.53,-5.54,-4.84,-0.45,-0.47,-0.47
195.27,5.06,5.58,5.05,5.57,-5.55,-5.56,-4.91,-0.49,-0.50,-0.52
197.22,5.02,5.59,5.03,5.60,-5.58,-5.58,-4.97,-0.56,-0.55,-0.57
199.19,5.01,5.61,4.99,5.60,-5.61,-5.60,-5.04,-0.60,-0.61,-0.60
201.18,4.96,5.61,4.96,5.60,-5.63,-5.61,-5.11,-0.67,-0.67,-0.65
203.19,4.92,5.60,4.95,5.63,-5.64,-5.63,-5.19,-0.72,-0.69,-0.68
205.23,4.94,5.66,4.93,5.65,-5.64,-5.64,-5.26,-0.70,-0.70,-0.72
207.28,4.95,5.70,4.92,5.67,-5.64,-5.65,-5.34,-0.69,-0.72,-0.75
209.35,4.87,5.66,4.87,5.67,-5.64,-5.65,-5.41,-0.77,-0.77,-0.79
211.44,4.81,5.65,4.80,5.64,-5.65,-5.66,-5.49,-0.85,-0.85,-0.84
213.56,4.73,5.60,4.74,5.61,-5.67,-5.66,-5.57,-0.94,-0.92,-0.87
215.69,4.71,5.62,4.72,5.63,-5.67,-5.67,-5.64,-0.97,-0.96,-0.91
217.85,4.72,5.66,4.72,5.66,-5.67,-5.67,-5.72,-0.96,-0.96,-0.94
220.03,4.73,5.72,4.74,5.72,-5.68,-5.67,-5.79,-0.95,-0.94,-0.99
222.23,4.74,5.75,4.73,5.74,-5.68,-5.67,-5.86,-0.94,-0.95,-1.01
224.45,4.71,5.75,4.67,5.72,-5.69,-5.67,-5.92,-0.98,-1.01,-1.04
226.70,4.59,5.66,4.60,5.67,-5.69,-5.66,-5.99,-1.10,-1.08,-1.07
228.96,4.51,5.60,4.54,5.63,-5.68,-5.66,-6.05,-1.17,-1.13,-1.09
231.25,4.53,5.63,4.54,5.64,-5.66,-5.65,-6.10,-1.13,-1.12,-1.10
233.57,4.55,5.68,4.54,5.67,-5.64,-5.64,-6.15,-1.09,-1.10,-1.13
235.90,4.58,5.72,4.52,5.66,-5.63,-5.64,-6.19,-1.05,-1.11,-1.14
238.26,4.44,5.60,4.47,5.62,-5.62,-5.63,-6.22,-1.18,-1.15,-1.16
240.64,4.38,5.53,4.41,5.57,-5.62,-5.62,-6.25,-1.24,-1.20,-1.15
243.05,4.41,5.57,4.40,5.56,-5.61,-5.60,-6.27,-1.21,-1.22,-1.16
245.48,4.43,5.61,4.44,5.62,-5.61,-5.59,-6.28,-1.18,-1.17,-1.18
247.93,4.48,5.67,4.46,5.65,-5.60,-5.58,-6.28,-1.12,-1.14,-1.19
250.41,4.48,5.66,4.44,5.62,-5.59,-5.56,-6.27,-1.11,-1.15,-1.18
252.92,4.37,5.55,4.39,5.58,-5.58,-5.55,-6.26,-1.21,-1.19,-1.18
255.45,4.31,5.51,4.35,5.54,-5.56,-5.53,-6.23,-1.25,-1.21,-1.20
258.00,4.33,5.54,4.33,5.54,-5.53,-5.51,-6.20,-1.21,-1.20,-1.21
260.58,4.35,5.57,4.30,5.52,-5.50,-5.49,-6.16,-1.15,-1.20,-1.22
263.19,4.26,5.49,4.24,5.48,-5.46,-5.47,-6.12,-1.20,-1.22,-1.23
265.82,4.13,5.38,4.18,5.43,-5.43,-5.45,-6.06,-1.31,-1.25,-1.25
268.48,4.12,5.37,4.12,5.38,-5.41,-5.43,-6.00,-1.29,-1.29,-1.25
271.16,4.13,5.40,4.08,5.35,-5.39,-5.41,-5.93,-1.26,-1.31,-1.27
273.87,4.05,5.33,4.06,5.35,-5.36,-5.38,-5.86,-1.31,-1.30,-1.28
276.61,4.01,5.31,4.06,5.36,-5.34,-5.35,-5.78,-1.33,-1.28,-1.30
279.38,4.06,5.39,4.04,5.36,-5.32,-5.33,-5.70,-1.26,-1.28,-1.33
282.17,4.05,5.38,3.99,5.32,-5.30,-5.30,-5.61,-1.25,-1.31,-1.33
284.99,3.92,5.25,3.93,5.27,-5.28,-5.27,-5.52,-1.36,-1.34,-1.33
287.84,3.82,5.15,3.89,5.23,-5.25,-5.24,-5.43,-1.43,-1.36,-1.33
290.72,3.88,5.23,3.87,5.21,-5.22,-5.21,-5.34,-1.34,-1.35,-1.35
293.63,3.92,5.26,3.85,5.19,-5.18,-5.17,-5.24,-1.27,-1.34,-1.34
296.57,3.81,5.15,3.81,5.16,-5.14,-5.14,-5.14,-1.33,-1.33,-1.34
299.53,3.70,5.05,3.77,5.11,-5.10,-5.10,-5.04,-1.40,-1.33,-1.35
302.53,3.72,5.06,3.71,5.05,-5.05,-5.06,-4.95,-1.33,-1.34,-1.34
305.55,3.74,5.09,3.67,5.01,-5.01,-5.02,-4.85,-1.27,-1.34,-1.35
308.61,3.58,4.92,3.61,4.96,-4.96,-4.98,-4.75,-1.38,-1.35,-1.34
311.69,3.52,4.88,3.55,4.90,-4.92,-4.94,-4.66,-1.40,-1.37,-1.36
314.81,3.50,4.85,3.48,4.84,-4.87,-4.90,-4.56,-1.38,-1.39,-1.35
317.96,3.47,4.84,3.45,4.81,-4.83,-4.85,-4.47,-1.36,-1.38,-1.37
321.14,3.40,4.76,3.43,4.79,-4.79,-4.81,-4.38,-1.39,-1.36,-1.36
324.35,3.39,4.76,3.41,4.77,-4.74,-4.76,-4.29,-1.36,-1.34,-1.37
327.59,3.41,4.77,3.36,4.73,-4.70,-4.71,-4.21,-1.29,-1.34,-1.36
330.87,3.32,4.69,3.30,4.67,-4.65,-4.66,-4.12,-1.33,-1.35,-1.37
334.18,3.18,4.56,3.22,4.59,-4.59,-4.61,-4.04,-1.41,-1.37,-1.38
337.52,3.14,4.51,3.14,4.52,-4.53,-4.56,-3.97,-1.40,-1.39,-1.37
340.90,3.10,4.48,3.09,4.46,-4.47,-4.51,-3.89,-1.38,-1.38,-1.38
344.30,3.06,4.43,3.05,4.42,-4.42,-4.45,-3.82,-1.36,-1.37,-1.37
347.75,3.00,4.36,2.98,4.35,-4.37,-4.40,-3.75,-1.37,-1.39,-1.36
351.23,2.91,4.29,2.91,4.28,-4.32,-4.34,-3.68,-1.41,-1.41,-1.38
354.74,2.85,4.21,2.90,4.27,-4.27,-4.29,-3.61,-1.42,-1.37,-1.36
358.28,2.89,4.25,2.88,4.24,-4.22,-4.23,-3.55,-1.33,-1.34,-1.36
361.87,2.94,4.30,2.86,4.21,-4.17,-4.17,-3.49,-1.23,-1.31,-1.36
365.49,2.76,4.11,2.82,4.17,-4.11,-4.12,-3.44,-1.35,-1.29,-1.35
