frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-4.46,-4.37,-4.49,-4.40,4.40,4.79,5.64,-0.07,-0.10,-0.09
33.89,-4.44,-4.34,-4.46,-4.36,4.36,4.77,5.59,-0.09,-0.10,-0.10
34.23,-4.41,-4.31,-4.42,-4.32,4.32,4.75,5.54,-0.10,-0.10,-0.10
34.57,-4.37,-4.26,-4.39,-4.28,4.28,4.72,5.49,-0.09,-0.11,-0.11
34.92,-4.35,-4.23,-4.36,-4.24,4.24,4.70,5.43,-0.10,-0.11,-0.11
35.27,-4.33,-4.21,-4.33,-4.21,4.21,4.67,5.37,-0.12,-0.12,-0.12
35.62,-4.33,-4.21,-4.31,-4.19,4.19,4.65,5.30,-0.15,-0.12,-0.12
35.97,-4.33,-4.21,-4.29,-4.17,4.17,4.62,5.23,-0.16,-0.12,-0.12
36.33,-4.29,-4.17,-4.28,-4.15,4.15,4.59,5.16,-0.14,-0.12,-0.12
36.70,-4.25,-4.11,-4.26,-4.13,4.13,4.56,5.09,-0.11,-0.12,-0.13
37.06,-4.20,-4.07,-4.24,-4.12,4.12,4.54,5.02,-0.09,-0.12,-0.13
37.43,-4.21,-4.09,-4.23,-4.11,4.11,4.51,4.94,-0.11,-0.12,-0.12
37.81,-4.22,-4.10,-4.23,-4.10,4.10,4.48,4.87,-0.12,-0.12,-0.12
38.19,-4.23,-4.10,-4.23,-4.10,4.10,4.45,4.80,-0.13,-0.12,-0.13
38.57,-4.23,-4.11,-4.23,-4.11,4.11,4.42,4.73,-0.13,-0.12,-0.12
38.95,-4.23,-4.12,-4.23,-4.11,4.11,4.39,4.66,-0.12,-0.12,-0.11
39.34,-4.22,-4.10,-4.24,-4.12,4.12,4.36,4.59,-0.11,-0.12,-0.12
39.74,-4.20,-4.08,-4.25,-4.13,4.13,4.32,4.52,-0.08,-0.12,-0.12
40.14,-4.21,-4.09,-4.26,-4.14,4.14,4.29,4.45,-0.08,-0.12,-0.12
40.54,-4.27,-4.15,-4.27,-4.15,4.15,4.26,4.39,-0.13,-0.12,-0.12
40.94,-4.32,-4.19,-4.29,-4.16,4.16,4.23,4.33,-0.17,-0.13,-0.13
41.35,-4.33,-4.20,-4.30,-4.17,4.17,4.20,4.27,-0.17,-0.13,-0.13
41.76,-4.33,-4.19,-4.31,-4.17,4.17,4.16,4.22,-0.17,-0.14,-0.14
42.18,-4.33,-4.19,-4.32,-4.17,4.17,4.13,4.16,-0.17,-0.15,-0.14
42.60,-4.33,-4.18,-4.32,-4.17,4.17,4.09,4.11,-0.17,-0.16,-0.15
43.03,-4.33,-4.17,-4.33,-4.16,4.16,4.06,4.07,-0.17,-0.17,-0.16
43.46,-4.33,-4.16,-4.34,-4.15,4.15,4.03,4.02,-0.18,-0.18,-0.17
43.90,-4.33,-4.14,-4.34,-4.14,4.14,3.99,3.98,-0.19,-0.19,-0.19
44.33,-4.33,-4.12,-4.34,-4.13,4.13,3.96,3.95,-0.20,-0.21,-0.21
44.78,-4.33,-4.10,-4.34,-4.12,4.12,3.92,3.91,-0.22,-0.22,-0.23
45.23,-4.33,-4.09,-4.34,-4.11,4.11,3.88,3.88,-0.23,-0.23,-0.24
45.68,-4.33,-4.08,-4.34,-4.10,4.10,3.85,3.85,-0.24,-0.25,-0.25
46.13,-4.33,-4.06,-4.35,-4.09,4.09,3.81,3.82,-0.25,-0.26,-0.27
46.60,-4.33,-4.06,-4.36,-4.08,4.08,3.78,3.80,-0.25,-0.28,-0.27
47.06,-4.33,-4.04,-4.36,-4.07,4.07,3.74,3.78,-0.26,-0.29,-0.29
47.53,-4.34,-4.04,-4.37,-4.06,4.06,3.70,3.76,-0.28,-0.31,-0.30
48.01,-4.34,-4.04,-4.37,-4.05,4.05,3.67,3.75,-0.29,-0.32,-0.30
48.49,-4.38,-4.06,-4.37,-4.04,4.04,3.63,3.74,-0.35,-0.33,-0.32
48.97,-4.43,-4.09,-4.37,-4.03,4.03,3.59,3.73,-0.41,-0.35,-0.34
49.46,-4.43,-4.07,-4.37,-4.01,4.01,3.56,3.72,-0.42,-0.36,-0.36
49.96,-4.42,-4.04,-4.37,-4.00,4.00,3.52,3.71,-0.42,-0.37,-0.38
50.46,-4.39,-3.99,-4.37,-3.99,3.99,3.48,3.71,-0.40,-0.39,-0.39
50.96,-4.33,-3.93,-4.37,-3.97,3.97,3.45,3.71,-0.37,-0.40,-0.40
51.47,-4.33,-3.91,-4.37,-3.96,3.96,3.41,3.71,-0.38,-0.41,-0.42
51.99,-4.33,-3.90,-4.37,-3.94,3.94,3.37,3.71,-0.39,-0.43,-0.43
52.51,-4.33,-3.89,-4.36,-3.92,3.92,3.34,3.71,-0.41,-0.44,-0.44
53.03,-4.33,-3.89,-4.35,-3.90,3.90,3.30,3.72,-0.43,-0.45,-0.44
53.56,-4.33,-3.87,-4.34,-3.88,3.88,3.26,3.72,-0.45,-0.46,-0.46
54.10,-4.33,-3.86,-4.33,-3.86,3.86,3.22,3.72,-0.48,-0.47,-0.47
54.64,-4.33,-3.84,-4.32,-3.84,3.84,3.19,3.73,-0.50,-0.48,-0.49
55.18,-4.33,-3.84,-4.31,-3.82,3.82,3.15,3.73,-0.52,-0.49,-0.49
55.74,-4.33,-3.82,-4.31,-3.80,3.80,3.11,3.73,-0.53,-0.51,-0.51
56.29,-4.33,-3.81,-4.30,-3.78,3.78,3.07,3.73,-0.55,-0.52,-0.52
56.86,-4.32,-3.79,-4.29,-3.76,3.76,3.04,3.73,-0.56,-0.53,-0.53
57.42,-4.28,-3.72,-4.28,-3.73,3.73,3.00,3.73,-0.55,-0.55,-0.56
58.00,-4.23,-3.66,-4.27,-3.70,3.70,2.96,3.73,-0.53,-0.57,-0.57
58.58,-4.23,-3.65,-4.26,-3.67,3.67,2.93,3.72,-0.56,-0.59,-0.58
59.16,-4.23,-3.63,-4.26,-3.64,3.64,2.89,3.72,-0.60,-0.62,-0.60
59.76,-4.23,-3.61,-4.25,-3.60,3.60,2.85,3.70,-0.63,-0.64,-0.62
60.35,-4.23,-3.57,-4.24,-3.57,3.57,2.82,3.69,-0.67,-0.67,-0.66
60.96,-4.23,-3.53,-4.23,-3.53,3.53,2.78,3.67,-0.71,-0.71,-0.70
61.57,-4.23,-3.49,-4.23,-3.49,3.49,2.74,3.65,-0.75,-0.74,-0.74
62.18,-4.23,-3.45,-4.23,-3.45,3.45,2.71,3.63,-0.79,-0.78,-0.78
62.80,-4.23,-3.40,-4.23,-3.40,3.40,2.67,3.60,-0.83,-0.82,-0.83
63.43,-4.23,-3.36,-4.23,-3.36,3.36,2.64,3.57,-0.87,-0.87,-0.87
64.07,-4.23,-3.31,-4.23,-3.32,3.32,2.60,3.54,-0.91,-0.91,-0.92
64.71,-4.23,-3.27,-4.23,-3.28,3.28,2.56,3.50,-0.96,-0.96,-0.96
65.35,-4.23,-3.23,-4.23,-3.23,3.23,2.53,3.46,-1.00,-1.00,-1.00
66.01,-4.23,-3.18,-4.23,-3.18,3.18,2.49,3.42,-1.05,-1.05,-1.05
66.67,-4.23,-3.13,-4.23,-3.14,3.14,2.46,3.37,-1.10,-1.10,-1.10
67.33,-4.23,-3.08,-4.23,-3.09,3.09,2.42,3.32,-1.15,-1.15,-1.15
68.01,-4.23,-3.04,-4.23,-3.04,3.04,2.39,3.27,-1.20,-1.19,-1.19
68.69,-4.23,-2.99,-4.23,-2.99,2.99,2.35,3.21,-1.25,-1.24,-1.24
69.37,-4.23,-2.94,-4.23,-2.93,2.93,2.32,3.15,-1.30,-1.30,-1.29
70.07,-4.23,-2.89,-4.23,-2.88,2.88,2.28,3.10,-1.36,-1.35,-1.34
70.77,-4.23,-2.84,-4.23,-2.83,2.83,2.25,3.03,-1.41,-1.40,-1.39
71.48,-4.23,-2.79,-4.23,-2.78,2.78,2.22,2.97,-1.46,-1.46,-1.44
72.19,-4.23,-2.72,-4.24,-2.73,2.73,2.18,2.91,-1.51,-1.51,-1.51
72.91,-4.23,-2.66,-4.25,-2.68,2.68,2.15,2.84,-1.56,-1.57,-1.57
73.64,-4.23,-2.61,-4.25,-2.63,2.63,2.11,2.78,-1.61,-1.62,-1.62
74.38,-4.23,-2.55,-4.26,-2.58,2.58,2.08,2.71,-1.65,-1.68,-1.68
75.12,-4.23,-2.49,-4.27,-2.54,2.54,2.05,2.65,-1.70,-1.74,-1.74
75.87,-4.27,-2.46,-4.28,-2.49,2.49,2.01,2.58,-1.78,-1.79,-1.80
76.63,-4.31,-2.46,-4.29,-2.44,2.44,1.98,2.52,-1.87,-1.85,-1.85
77.40,-4.33,-2.43,-4.30,-2.40,2.40,1.95,2.45,-1.93,-1.90,-1.90
78.17,-4.33,-2.37,-4.31,-2.36,2.36,1.92,2.39,-1.98,-1.95,-1.96
78.95,-4.33,-2.33,-4.32,-2.31,2.31,1.88,2.32,-2.02,-2.00,-2.00
79.74,-4.33,-2.28,-4.32,-2.27,2.27,1.85,2.26,-2.06,-2.05,-2.05
80.54,-4.33,-2.23,-4.33,-2.23,2.23,1.82,2.20,-2.11,-2.10,-2.10
81.35,-4.33,-2.18,-4.33,-2.18,2.18,1.79,2.14,-2.15,-2.15,-2.15
82.16,-4.33,-2.13,-4.33,-2.14,2.14,1.76,2.08,-2.20,-2.20,-2.20
82.98,-4.33,-2.09,-4.34,-2.09,2.09,1.73,2.02,-2.24,-2.24,-2.24
83.81,-4.33,-2.04,-4.34,-2.05,2.05,1.70,1.96,-2.29,-2.29,-2.29
84.65,-4.33,-1.99,-4.34,-2.00,2.00,1.66,1.90,-2.33,-2.34,-2.34
85.50,-4.33,-1.95,-4.35,-1.96,1.96,1.63,1.85,-2.38,-2.39,-2.38
86.35,-4.33,-1.90,-4.35,-1.91,1.91,1.60,1.79,-2.42,-2.44,-2.43
87.22,-4.33,-1.85,-4.36,-1.87,1.87,1.57,1.74,-2.46,-2.49,-2.48
88.09,-4.33,-1.80,-4.37,-1.83,1.83,1.54,1.69,-2.51,-2.54,-2.53
88.97,-4.37,-1.78,-4.38,-1.79,1.79,1.51,1.64,-2.59,-2.59,-2.59
89.86,-4.41,-1.77,-4.38,-1.74,1.74,1.48,1.59,-2.67,-2.64,-2.64
90.76,-4.42,-1.73,-4.39,-1.70,1.70,1.45,1.54,-2.72,-2.69,-2.69
91.66,-4.42,-1.68,-4.40,-1.66,1.66,1.42,1.49,-2.77,-2.74,-2.74
92.58,-4.42,-1.62,-4.41,-1.62,1.62,1.39,1.45,-2.81,-2.79,-2.80
93.51,-4.42,-1.57,-4.42,-1.57,1.57,1.37,1.40,-2.85,-2.84,-2.85
94.44,-4.42,-1.53,-4.42,-1.53,1.53,1.34,1.36,-2.89,-2.89,-2.89
95.39,-4.42,-1.48,-4.43,-1.49,1.49,1.31,1.32,-2.94,-2.94,-2.94
96.34,-4.42,-1.43,-4.44,-1.45,1.45,1.28,1.27,-2.98,-2.99,-2.99
97.30,-4.43,-1.39,-4.45,-1.41,1.41,1.25,1.23,-3.03,-3.04,-3.04
98.28,-4.44,-1.35,-4.46,-1.37,1.37,1.22,1.20,-3.08,-3.09,-3.09
99.26,-4.45,-1.32,-4.46,-1.33,1.33,1.19,1.16,-3.13,-3.14,-3.13
100.25,-4.47,-1.29,-4.47,-1.29,1.29,1.17,1.12,-3.18,-3.18,-3.18
101.25,-4.49,-1.26,-4.49,-1.26,1.26,1.14,1.08,-3.24,-3.23,-3.23
102.27,-4.50,-1.22,-4.51,-1.23,1.23,1.11,1.05,-3.28,-3.28,-3.28
103.29,-4.51,-1.18,-4.53,-1.20,1.20,1.08,1.02,-3.32,-3.33,-3.33
104.32,-4.53,-1.16,-4.55,-1.17,1.17,1.05,0.98,-3.37,-3.38,-3.37
105.37,-4.56,-1.14,-4.57,-1.14,1.14,1.03,0.95,-3.42,-3.43,-3.42
106.42,-4.58,-1.11,-4.59,-1.11,1.11,1.00,0.92,-3.47,-3.48,-3.47
107.48,-4.61,-1.08,-4.61,-1.08,1.08,0.97,0.89,-3.54,-3.53,-3.53
108.56,-4.63,-1.05,-4.63,-1.05,1.05,0.94,0.86,-3.59,-3.58,-3.58
109.64,-4.65,-1.02,-4.65,-1.01,1.01,0.92,0.83,-3.65,-3.64,-3.63
110.74,-4.67,-0.98,-4.66,-0.97,0.97,0.89,0.80,-3.71,-3.69,-3.69
111.85,-4.69,-0.96,-4.67,-0.93,0.93,0.86,0.77,-3.76,-3.74,-3.73
112.97,-4.70,-0.91,-4.68,-0.89,0.89,0.83,0.74,-3.81,-3.79,-3.79
114.10,-4.70,-0.86,-4.69,-0.86,0.86,0.81,0.71,-3.85,-3.84,-3.84
115.24,-4.70,-0.81,-4.70,-0.82,0.82,0.78,0.68,-3.89,-3.89,-3.89
116.39,-4.70,-0.76,-4.71,-0.78,0.78,0.75,0.66,-3.92,-3.93,-3.94
117.55,-4.70,-0.72,-4.72,-0.75,0.75,0.72,0.63,-3.96,-3.97,-3.98
118.73,-4.69,-0.67,-4.72,-0.71,0.71,0.70,0.61,-3.98,-4.01,-4.02
119.92,-4.69,-0.64,-4.73,-0.68,0.68,0.67,0.58,-4.02,-4.05,-4.05
121.12,-4.69,-0.60,-4.73,-0.64,0.64,0.64,0.55,-4.05,-4.09,-4.09
122.33,-4.74,-0.62,-4.73,-0.61,0.61,0.61,0.53,-4.13,-4.12,-4.12
123.55,-4.76,-0.61,-4.73,-0.58,0.58,0.59,0.50,-4.19,-4.15,-4.15
124.79,-4.75,-0.57,-4.73,-0.55,0.55,0.56,0.48,-4.21,-4.19,-4.18
126.03,-4.75,-0.54,-4.73,-0.52,0.52,0.53,0.45,-4.23,-4.21,-4.21
127.29,-4.74,-0.51,-4.74,-0.49,0.49,0.50,0.43,-4.25,-4.24,-4.23
128.57,-4.73,-0.46,-4.74,-0.46,0.46,0.47,0.41,-4.27,-4.27,-4.27
129.85,-4.73,-0.43,-4.73,-0.43,0.43,0.45,0.38,-4.30,-4.30,-4.30
131.15,-4.72,-0.39,-4.73,-0.40,0.40,0.42,0.36,-4.32,-4.33,-4.33
132.46,-4.72,-0.36,-4.73,-0.37,0.37,0.39,0.33,-4.35,-4.36,-4.36
133.79,-4.71,-0.32,-4.73,-0.34,0.34,0.36,0.31,-4.38,-4.39,-4.39
135.12,-4.71,-0.29,-4.72,-0.30,0.30,0.33,0.29,-4.41,-4.42,-4.42
136.48,-4.71,-0.27,-4.71,-0.27,0.27,0.30,0.26,-4.44,-4.44,-4.44
137.84,-4.70,-0.22,-4.71,-0.24,0.24,0.27,0.24,-4.47,-4.47,-4.48
139.22,-4.70,-0.19,-4.71,-0.21,0.21,0.24,0.21,-4.50,-4.50,-4.51
140.61,-4.70,-0.16,-4.71,-0.18,0.18,0.21,0.19,-4.53,-4.53,-4.54
142.02,-4.70,-0.14,-4.70,-0.14,0.14,0.18,0.17,-4.56,-4.56,-4.56
143.44,-4.70,-0.11,-4.70,-0.11,0.11,0.15,0.14,-4.60,-4.60,-4.59
144.87,-4.70,-0.07,-4.70,-0.07,0.07,0.11,0.12,-4.64,-4.64,-4.63
146.32,-4.70,-0.03,-4.70,-0.02,0.02,0.08,0.09,-4.68,-4.68,-4.67
147.78,-4.70,-0.00,-4.70,0.03,-0.03,0.05,0.07,-4.73,-4.73,-4.70
149.26,-4.70,0.05,-4.70,0.08,-0.08,0.02,0.04,-4.78,-4.78,-4.75
150.75,-4.70,0.11,-4.70,0.14,-0.14,-0.02,0.02,-4.84,-4.84,-4.81
152.26,-4.70,0.18,-4.70,0.20,-0.20,-0.05,-0.00,-4.90,-4.90,-4.88
153.78,-4.70,0.25,-4.70,0.26,-0.26,-0.09,-0.03,-4.97,-4.97,-4.95
155.32,-4.70,0.32,-4.70,0.33,-0.33,-0.12,-0.05,-5.04,-5.04,-5.02
156.88,-4.70,0.40,-4.70,0.41,-0.41,-0.16,-0.08,-5.11,-5.11,-5.10
158.44,-4.70,0.48,-4.70,0.48,-0.48,-0.19,-0.11,-5.18,-5.18,-5.18
160.03,-4.70,0.56,-4.70,0.54,-0.54,-0.23,-0.13,-5.25,-5.24,-5.26
161.63,-4.70,0.63,-4.71,0.60,-0.60,-0.27,-0.16,-5.31,-5.31,-5.33
163.24,-4.70,0.69,-4.72,0.65,-0.65,-0.30,-0.18,-5.36,-5.37,-5.39
164.88,-4.74,0.70,-4.73,0.70,-0.70,-0.34,-0.21,-5.44,-5.43,-5.44
166.53,-4.72,0.77,-4.73,0.74,-0.74,-0.38,-0.24,-5.47,-5.48,-5.49
168.19,-4.72,0.81,-4.74,0.77,-0.77,-0.42,-0.26,-5.50,-5.52,-5.53
169.87,-4.72,0.85,-4.76,0.79,-0.79,-0.46,-0.29,-5.52,-5.55,-5.57
171.57,-4.73,0.86,-4.77,0.80,-0.80,-0.50,-0.32,-5.54,-5.57,-5.59
173.29,-4.78,0.82,-4.79,0.81,-0.81,-0.54,-0.35,-5.59,-5.59,-5.60
175.02,-4.84,0.77,-4.80,0.80,-0.80,-0.58,-0.38,-5.65,-5.61,-5.61
176.77,-4.84,0.78,-4.82,0.80,-0.80,-0.62,-0.40,-5.64,-5.62,-5.62
178.54,-4.84,0.79,-4.83,0.79,-0.79,-0.66,-0.43,-5.64,-5.62,-5.63
180.32,-4.84,0.78,-4.84,0.79,-0.79,-0.69,-0.46,-5.63,-5.63,-5.62
182.13,-4.83,0.78,-4.85,0.78,-0.78,-0.73,-0.49,-5.62,-5.64,-5.61
183.95,-4.82,0.80,-4.86,0.78,-0.78,-0.77,-0.52,-5.61,-5.64,-5.62
185.79,-4.89,0.73,-4.86,0.78,-0.78,-0.81,-0.55,-5.68,-5.65,-5.62
187.65,-4.89,0.75,-4.87,0.79,-0.79,-0.85,-0.59,-5.68,-5.66,-5.64
189.52,-4.88,0.77,-4.86,0.80,-0.80,-0.88,-0.62,-5.69,-5.66,-5.65
191.42,-4.87,0.80,-4.86,0.82,-0.82,-0.92,-0.65,-5.70,-5.68,-5.67
193.33,-4.85,0.84,-4.85,0.84,-0.84,-0.95,-0.68,-5.70,-5.69,-5.69
195.27,-4.83,0.88,-4.84,0.87,-0.87,-0.98,-0.71,-5.70,-5.71,-5.71
197.22,-4.82,0.91,-4.83,0.89,-0.89,-1.02,-0.74,-5.72,-5.73,-5.73
199.19,-4.81,0.94,-4.83,0.92,-0.92,-1.04,-0.78,-5.73,-5.75,-5.75
201.18,-4.80,0.97,-4.82,0.95,-0.95,-1.07,-0.81,-5.75,-5.77,-5.77
203.19,-4.80,0.99,-4.82,0.97,-0.97,-1.10,-0.84,-5.78,-5.79,-5.79
205.23,-4.79,1.02,-4.81,1.00,-1.00,-1.12,-0.87,-5.79,-5.81,-5.81
207.28,-4.79,1.03,-4.80,1.03,-1.03,-1.14,-0.90,-5.82,-5.83,-5.82
209.35,-4.80,1.04,-4.80,1.05,-1.05,-1.16,-0.94,-5.85,-5.85,-5.84
211.44,-4.80,1.07,-4.81,1.06,-1.06,-1.17,-0.97,-5.87,-5.87,-5.87
213.56,-4.80,1.08,-4.81,1.07,-1.07,-1.19,-1.00,-5.88,-5.88,-5.88
215.69,-4.81,1.08,-4.81,1.08,-1.08,-1.20,-1.03,-5.90,-5.89,-5.89
217.85,-4.81,1.09,-4.81,1.09,-1.09,-1.20,-1.06,-5.91,-5.91,-5.90
220.03,-4.81,1.10,-4.82,1.10,-1.10,-1.21,-1.09,-5.91,-5.92,-5.91
222.23,-4.82,1.12,-4.82,1.10,-1.10,-1.21,-1.11,-5.92,-5.92,-5.94
224.45,-4.82,1.11,-4.83,1.10,-1.10,-1.21,-1.14,-5.92,-5.92,-5.93
226.70,-4.82,1.11,-4.82,1.10,-1.10,-1.21,-1.17,-5.92,-5.92,-5.93
228.96,-4.81,1.11,-4.82,1.10,-1.10,-1.21,-1.19,-5.92,-5.92,-5.92
231.25,-4.81,1.10,-4.81,1.10,-1.10,-1.20,-1.21,-5.92,-5.91,-5.91
233.57,-4.80,1.10,-4.80,1.10,-1.10,-1.20,-1.23,-5.91,-5.90,-5.90
235.90,-4.78,1.11,-4.78,1.10,-1.10,-1.19,-1.25,-5.89,-5.88,-5.89
238.26,-4.77,1.11,-4.76,1.11,-1.11,-1.18,-1.27,-5.89,-5.87,-5.88
240.64,-4.75,1.10,-4.73,1.12,-1.12,-1.17,-1.29,-5.87,-5.85,-5.85
243.05,-4.74,1.08,-4.70,1.13,-1.13,-1.15,-1.30,-5.87,-5.83,-5.82
245.48,-4.71,1.09,-4.67,1.14,-1.14,-1.14,-1.31,-5.85,-5.80,-5.80
247.93,-4.60,1.17,-4.63,1.15,-1.15,-1.13,-1.32,-5.75,-5.78,-5.77
250.41,-4.58,1.17,-4.60,1.16,-1.16,-1.11,-1.33,-5.74,-5.76,-5.75
252.92,-4.56,1.16,-4.57,1.16,-1.16,-1.10,-1.33,-5.73,-5.73,-5.72
255.45,-4.54,1.16,-4.54,1.17,-1.17,-1.08,-1.34,-5.71,-5.71,-5.70
258.00,-4.47,1.21,-4.51,1.17,-1.17,-1.07,-1.34,-5.65,-5.68,-5.68
260.58,-4.43,1.23,-4.49,1.17,-1.17,-1.06,-1.34,-5.60,-5.66,-5.66
263.19,-4.43,1.20,-4.47,1.16,-1.16,-1.04,-1.33,-5.60,-5.63,-5.63
265.82,-4.43,1.18,-4.46,1.15,-1.15,-1.03,-1.33,-5.59,-5.61,-5.61
268.48,-4.44,1.15,-4.45,1.14,-1.14,-1.01,-1.32,-5.58,-5.59,-5.59
271.16,-4.44,1.12,-4.44,1.12,-1.12,-1.00,-1.31,-5.56,-5.56,-5.56
273.87,-4.44,1.10,-4.44,1.09,-1.09,-0.99,-1.30,-5.54,-5.54,-5.54
276.61,-4.45,1.06,-4.44,1.07,-1.07,-0.97,-1.29,-5.52,-5.51,-5.51
279.38,-4.45,1.03,-4.44,1.05,-1.05,-0.96,-1.28,-5.50,-5.48,-5.48
282.17,-4.44,1.02,-4.43,1.03,-1.03,-0.95,-1.27,-5.47,-5.46,-5.46
284.99,-4.44,0.98,-4.42,1.00,-1.00,-0.94,-1.25,-5.45,-5.43,-5.42
287.84,-4.43,0.97,-4.41,0.98,-0.98,-0.93,-1.24,-5.42,-5.40,-5.40
290.72,-4.42,0.95,-4.40,0.97,-0.97,-0.92,-1.22,-5.39,-5.37,-5.37
