frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,16.12,6.73,16.13,6.73,-6.72,-6.79,-8.96,9.40,9.40,9.39
34.57,16.06,6.67,16.06,6.67,-6.67,-6.74,-8.85,9.39,9.39,9.39
34.92,15.99,6.62,15.99,6.62,-6.62,-6.69,-8.74,9.37,9.37,9.37
35.27,15.92,6.56,15.93,6.57,-6.57,-6.64,-8.62,9.35,9.36,9.36
35.62,15.86,6.53,15.86,6.52,-6.53,-6.60,-8.49,9.34,9.33,9.33
35.97,15.79,6.48,15.79,6.48,-6.48,-6.55,-8.37,9.31,9.31,9.31
36.33,15.72,6.44,15.73,6.44,-6.45,-6.50,-8.24,9.28,9.28,9.28
36.70,15.66,6.41,15.66,6.41,-6.41,-6.46,-8.11,9.26,9.25,9.25
37.06,15.59,6.37,15.60,6.37,-6.37,-6.41,-7.98,9.22,9.22,9.22
37.43,15.53,6.34,15.53,6.34,-6.34,-6.37,-7.84,9.19,9.19,9.19
37.81,15.47,6.31,15.47,6.31,-6.31,-6.32,-7.71,9.17,9.16,9.16
38.19,15.40,6.28,15.41,6.28,-6.28,-6.28,-7.59,9.13,9.13,9.12
38.57,15.34,6.24,15.34,6.24,-6.24,-6.24,-7.46,9.10,9.10,9.10
38.95,15.27,6.20,15.28,6.21,-6.21,-6.20,-7.33,9.06,9.07,9.07
39.34,15.21,6.18,15.21,6.18,-6.17,-6.16,-7.21,9.04,9.04,9.03
39.74,15.15,6.15,15.15,6.14,-6.14,-6.12,-7.09,9.01,9.01,9.00
40.14,15.08,6.10,15.08,6.10,-6.10,-6.09,-6.98,8.98,8.98,8.98
40.54,15.01,6.05,15.02,6.06,-6.07,-6.05,-6.87,8.95,8.96,8.96
40.94,14.96,6.03,14.96,6.03,-6.03,-6.01,-6.76,8.93,8.93,8.93
41.35,14.89,5.99,14.90,5.99,-5.99,-5.98,-6.66,8.90,8.90,8.90
41.76,14.83,5.96,14.83,5.95,-5.95,-5.94,-6.56,8.88,8.88,8.87
42.18,14.77,5.91,14.77,5.92,-5.92,-5.91,-6.47,8.86,8.85,8.86
42.60,14.70,5.87,14.71,5.88,-5.88,-5.88,-6.38,8.83,8.83,8.83
43.03,14.65,5.85,14.65,5.84,-5.84,-5.85,-6.29,8.81,8.81,8.80
43.46,14.58,5.80,14.59,5.80,-5.80,-5.82,-6.21,8.78,8.78,8.78
43.90,14.52,5.76,14.52,5.77,-5.76,-5.79,-6.13,8.76,8.76,8.76
44.33,14.46,5.74,14.46,5.73,-5.73,-5.76,-6.06,8.73,8.73,8.72
44.78,14.39,5.69,14.40,5.69,-5.69,-5.73,-5.99,8.70,8.70,8.70
45.23,14.33,5.64,14.33,5.66,-5.66,-5.70,-5.93,8.67,8.67,8.69
45.68,14.27,5.62,14.27,5.62,-5.63,-5.68,-5.87,8.64,8.64,8.65
46.13,14.22,5.62,14.22,5.60,-5.60,-5.65,-5.82,8.62,8.62,8.60
46.60,14.15,5.57,14.16,5.58,-5.58,-5.63,-5.77,8.58,8.58,8.58
47.06,14.10,5.56,14.10,5.56,-5.55,-5.60,-5.72,8.55,8.55,8.54
47.53,14.03,5.52,14.03,5.53,-5.53,-5.58,-5.68,8.50,8.50,8.51
48.01,13.97,5.52,13.97,5.51,-5.51,-5.55,-5.65,8.46,8.46,8.45
48.49,13.91,5.49,13.91,5.49,-5.50,-5.53,-5.61,8.42,8.41,8.42
48.97,13.85,5.48,13.85,5.48,-5.48,-5.51,-5.58,8.37,8.37,8.37
49.46,13.79,5.46,13.79,5.47,-5.47,-5.49,-5.55,8.32,8.32,8.33
49.96,13.73,5.47,13.73,5.46,-5.46,-5.47,-5.53,8.28,8.27,8.26
50.46,13.66,5.44,13.67,5.45,-5.44,-5.45,-5.51,8.22,8.23,8.22
50.96,13.60,5.43,13.60,5.43,-5.43,-5.43,-5.49,8.18,8.18,8.17
51.47,13.54,5.41,13.54,5.42,-5.41,-5.41,-5.48,8.13,8.13,8.13
51.99,13.48,5.40,13.49,5.40,-5.40,-5.40,-5.47,8.09,8.09,8.08
52.51,13.43,5.39,13.43,5.38,-5.38,-5.38,-5.46,8.05,8.04,8.04
53.03,13.36,5.35,13.37,5.36,-5.37,-5.36,-5.45,8.00,8.00,8.01
53.56,13.30,5.34,13.30,5.34,-5.35,-5.35,-5.44,7.95,7.95,7.96
54.10,13.24,5.34,13.24,5.33,-5.34,-5.33,-5.44,7.91,7.90,7.90
54.64,13.18,5.32,13.18,5.33,-5.32,-5.32,-5.43,7.86,7.86,7.86
55.18,13.12,5.32,13.12,5.32,-5.31,-5.30,-5.43,7.81,7.81,7.80
55.74,13.06,5.30,13.06,5.30,-5.30,-5.29,-5.42,7.77,7.77,7.76
56.29,13.00,5.28,13.00,5.28,-5.28,-5.27,-5.42,7.72,7.72,7.72
56.86,12.93,5.25,12.94,5.26,-5.26,-5.26,-5.41,7.67,7.68,7.68
57.42,12.87,5.25,12.88,5.25,-5.24,-5.25,-5.41,7.63,7.63,7.62
58.00,12.82,5.24,12.82,5.23,-5.22,-5.23,-5.40,7.60,7.59,7.58
58.58,12.76,5.21,12.76,5.21,-5.21,-5.22,-5.39,7.56,7.55,7.55
59.16,12.69,5.18,12.70,5.18,-5.19,-5.21,-5.38,7.50,7.51,7.51
59.76,12.63,5.16,12.63,5.16,-5.18,-5.20,-5.37,7.45,7.45,7.47
60.35,12.56,5.16,12.57,5.16,-5.17,-5.19,-5.35,7.39,7.40,7.40
60.96,12.51,5.16,12.51,5.16,-5.17,-5.18,-5.34,7.34,7.34,7.35
61.57,12.44,5.17,12.44,5.17,-5.17,-5.17,-5.32,7.28,7.28,7.27
62.18,12.38,5.17,12.38,5.17,-5.17,-5.16,-5.29,7.22,7.22,7.21
62.80,12.32,5.17,12.32,5.18,-5.17,-5.15,-5.27,7.16,7.16,7.15
63.43,12.26,5.18,12.26,5.18,-5.17,-5.14,-5.24,7.10,7.10,7.08
64.07,12.20,5.17,12.20,5.17,-5.16,-5.13,-5.21,7.04,7.04,7.03
64.71,12.14,5.16,12.14,5.16,-5.16,-5.12,-5.18,6.99,6.98,6.98
65.35,12.07,5.14,12.08,5.15,-5.15,-5.11,-5.14,6.92,6.93,6.93
66.01,12.01,5.14,12.01,5.14,-5.14,-5.10,-5.10,6.87,6.87,6.87
66.67,11.95,5.12,11.95,5.12,-5.13,-5.09,-5.06,6.82,6.82,6.83
67.33,11.88,5.12,11.88,5.12,-5.12,-5.08,-5.02,6.76,6.77,6.76
68.01,11.81,5.10,11.82,5.11,-5.11,-5.07,-4.97,6.71,6.71,6.71
68.69,11.76,5.11,11.76,5.10,-5.10,-5.06,-4.92,6.67,6.66,6.65
69.37,11.69,5.09,11.69,5.09,-5.09,-5.06,-4.88,6.60,6.60,6.60
70.07,11.62,5.07,11.63,5.08,-5.08,-5.05,-4.83,6.54,6.55,6.55
70.77,11.56,5.07,11.56,5.07,-5.08,-5.04,-4.78,6.49,6.49,6.49
71.48,11.50,5.07,11.50,5.06,-5.07,-5.03,-4.73,6.43,6.43,6.43
72.19,11.42,5.06,11.43,5.06,-5.06,-5.02,-4.68,6.36,6.37,6.36
72.91,11.36,5.05,11.36,5.06,-5.05,-5.01,-4.63,6.31,6.31,6.31
73.64,11.29,5.05,11.29,5.05,-5.05,-5.00,-4.58,6.25,6.25,6.24
74.38,11.23,5.05,11.23,5.04,-5.04,-4.99,-4.53,6.19,6.19,6.18
75.12,11.16,5.03,11.17,5.03,-5.03,-4.99,-4.48,6.13,6.14,6.13
75.87,11.10,5.01,11.10,5.01,-5.02,-4.98,-4.44,6.08,6.08,6.09
76.63,11.03,5.00,11.03,5.00,-5.00,-4.97,-4.39,6.03,6.03,6.03
77.40,10.96,4.99,10.97,4.99,-4.99,-4.96,-4.35,5.97,5.98,5.97
78.17,10.90,4.99,10.90,4.97,-4.97,-4.95,-4.31,5.93,5.92,5.91
78.95,10.82,4.94,10.83,4.96,-4.96,-4.94,-4.27,5.87,5.87,5.88
79.74,10.76,4.94,10.76,4.94,-4.94,-4.93,-4.24,5.82,5.82,5.82
80.54,10.69,4.93,10.69,4.92,-4.92,-4.92,-4.20,5.77,5.77,5.76
81.35,10.62,4.90,10.62,4.91,-4.91,-4.91,-4.17,5.72,5.72,5.72
82.16,10.55,4.88,10.55,4.88,-4.89,-4.90,-4.14,5.67,5.67,5.67
82.98,10.48,4.87,10.48,4.87,-4.87,-4.89,-4.12,5.61,5.61,5.61
83.81,10.41,4.85,10.41,4.85,-4.85,-4.88,-4.09,5.56,5.56,5.56
84.65,10.34,4.84,10.34,4.84,-4.83,-4.86,-4.07,5.51,5.51,5.50
85.50,10.27,4.82,10.27,4.82,-4.82,-4.85,-4.06,5.46,5.45,5.45
86.35,10.20,4.80,10.20,4.80,-4.80,-4.84,-4.04,5.40,5.40,5.40
87.22,10.12,4.77,10.13,4.78,-4.78,-4.83,-4.03,5.34,5.35,5.35
88.09,10.06,4.77,10.06,4.76,-4.76,-4.81,-4.02,5.30,5.29,5.29
88.97,9.98,4.74,9.99,4.75,-4.75,-4.80,-4.02,5.24,5.24,5.24
89.86,9.91,4.73,9.91,4.73,-4.73,-4.79,-4.02,5.18,5.19,5.18
90.76,9.84,4.72,9.84,4.71,-4.71,-4.77,-4.02,5.13,5.13,5.12
91.66,9.76,4.69,9.77,4.70,-4.69,-4.76,-4.02,5.07,5.07,5.07
92.58,9.69,4.68,9.69,4.68,-4.68,-4.75,-4.03,5.01,5.01,5.01
93.51,9.61,4.66,9.62,4.66,-4.67,-4.73,-4.04,4.95,4.95,4.95
94.44,9.54,4.65,9.54,4.65,-4.66,-4.72,-4.05,4.89,4.88,4.89
95.39,9.46,4.64,9.46,4.64,-4.65,-4.70,-4.07,4.82,4.82,4.82
96.34,9.38,4.63,9.39,4.63,-4.64,-4.68,-4.08,4.75,4.75,4.75
97.30,9.31,4.62,9.31,4.63,-4.63,-4.67,-4.10,4.68,4.68,4.69
98.28,9.23,4.63,9.23,4.62,-4.62,-4.65,-4.12,4.61,4.61,4.60
99.26,9.15,4.62,9.15,4.62,-4.61,-4.63,-4.15,4.55,4.55,4.53
100.25,9.07,4.60,9.07,4.60,-4.59,-4.61,-4.18,4.48,4.48,4.47
101.25,8.99,4.58,8.99,4.58,-4.58,-4.60,-4.20,4.41,4.41,4.41
102.27,8.90,4.55,8.91,4.56,-4.56,-4.58,-4.23,4.34,4.35,4.35
103.29,8.83,4.55,8.83,4.54,-4.54,-4.56,-4.26,4.29,4.29,4.28
104.32,8.74,4.51,8.75,4.51,-4.52,-4.54,-4.29,4.22,4.23,4.23
105.37,8.66,4.49,8.67,4.50,-4.49,-4.52,-4.32,4.17,4.17,4.17
106.42,8.58,4.47,8.58,4.47,-4.47,-4.50,-4.36,4.11,4.11,4.11
107.48,8.50,4.46,8.50,4.45,-4.45,-4.48,-4.39,4.06,4.05,4.04
108.56,8.41,4.42,8.41,4.42,-4.42,-4.45,-4.42,3.99,3.99,3.99
109.64,8.33,4.39,8.33,4.40,-4.40,-4.43,-4.45,3.93,3.93,3.94
110.74,8.24,4.37,8.25,4.37,-4.38,-4.41,-4.48,3.87,3.87,3.87
111.85,8.17,4.36,8.17,4.35,-4.35,-4.39,-4.51,3.82,3.82,3.81
112.97,8.08,4.33,8.08,4.33,-4.33,-4.36,-4.53,3.75,3.75,3.75
114.10,7.99,4.30,7.99,4.31,-4.31,-4.34,-4.56,3.68,3.69,3.69
115.24,7.90,4.28,7.90,4.28,-4.29,-4.31,-4.58,3.62,3.62,3.62
116.39,7.81,4.27,7.82,4.27,-4.27,-4.29,-4.59,3.55,3.55,3.54
117.55,7.73,4.25,7.73,4.25,-4.25,-4.26,-4.61,3.49,3.48,3.48
118.73,7.63,4.23,7.64,4.23,-4.23,-4.24,-4.62,3.41,3.41,3.40
119.92,7.54,4.21,7.54,4.21,-4.21,-4.21,-4.62,3.34,3.34,3.33
121.12,7.45,4.18,7.45,4.19,-4.18,-4.18,-4.62,3.27,3.27,3.27
122.33,7.36,4.17,7.36,4.17,-4.17,-4.16,-4.62,3.20,3.20,3.19
123.55,7.27,4.14,7.27,4.14,-4.15,-4.13,-4.61,3.13,3.13,3.13
124.79,7.18,4.12,7.18,4.12,-4.13,-4.10,-4.60,3.06,3.05,3.06
126.03,7.08,4.09,7.09,4.10,-4.11,-4.07,-4.58,2.98,2.98,2.99
127.29,6.99,4.09,6.99,4.08,-4.09,-4.04,-4.56,2.91,2.91,2.90
128.57,6.90,4.07,6.90,4.07,-4.07,-4.01,-4.53,2.84,2.83,2.83
129.85,6.80,4.05,6.81,4.05,-4.04,-3.98,-4.49,2.76,2.76,2.75
131.15,6.71,4.03,6.71,4.02,-4.02,-3.95,-4.45,2.69,2.69,2.68
132.46,6.60,3.99,6.61,4.00,-3.99,-3.92,-4.41,2.61,2.62,2.61
133.79,6.51,3.96,6.51,3.96,-3.96,-3.89,-4.37,2.55,2.55,2.55
135.12,6.41,3.93,6.41,3.92,-3.93,-3.86,-4.31,2.49,2.49,2.48
136.48,6.32,3.88,6.32,3.89,-3.89,-3.83,-4.26,2.44,2.43,2.44
137.84,6.22,3.84,6.22,3.85,-3.85,-3.79,-4.20,2.38,2.38,2.38
139.22,6.13,3.82,6.13,3.80,-3.80,-3.76,-4.14,2.33,2.32,2.31
140.61,6.02,3.75,6.03,3.76,-3.76,-3.73,-4.08,2.26,2.27,2.27
142.02,5.93,3.71,5.93,3.72,-3.72,-3.69,-4.01,2.22,2.22,2.22
143.44,5.84,3.68,5.83,3.66,-3.67,-3.66,-3.95,2.17,2.17,2.16
144.87,5.73,3.61,5.74,3.62,-3.62,-3.63,-3.88,2.11,2.12,2.12
146.32,5.64,3.57,5.65,3.57,-3.57,-3.59,-3.81,2.07,2.07,2.07
147.78,5.55,3.53,5.55,3.52,-3.52,-3.56,-3.74,2.03,2.03,2.02
149.26,5.45,3.47,5.45,3.47,-3.47,-3.52,-3.67,1.98,1.98,1.98
150.75,5.34,3.42,5.35,3.42,-3.42,-3.49,-3.60,1.93,1.93,1.92
152.26,5.25,3.36,5.25,3.36,-3.36,-3.45,-3.53,1.89,1.88,1.89
153.78,5.14,3.31,5.15,3.31,-3.31,-3.41,-3.46,1.83,1.84,1.83
155.32,5.05,3.26,5.05,3.26,-3.26,-3.38,-3.39,1.79,1.79,1.79
156.88,4.94,3.20,4.95,3.21,-3.21,-3.34,-3.32,1.73,1.74,1.74
158.44,4.85,3.16,4.85,3.16,-3.16,-3.30,-3.25,1.69,1.69,1.69
160.03,4.75,3.11,4.75,3.11,-3.11,-3.26,-3.19,1.64,1.64,1.64
161.63,4.65,3.06,4.66,3.07,-3.07,-3.23,-3.12,1.59,1.59,1.59
163.24,4.56,3.04,4.56,3.03,-3.02,-3.19,-3.06,1.54,1.54,1.52
164.88,4.46,2.98,4.46,2.99,-2.98,-3.15,-3.00,1.48,1.48,1.48
166.53,4.37,2.95,4.37,2.94,-2.94,-3.11,-2.94,1.43,1.43,1.42
168.19,4.27,2.89,4.27,2.89,-2.90,-3.07,-2.88,1.37,1.37,1.38
169.87,4.18,2.85,4.18,2.86,-2.86,-3.03,-2.83,1.32,1.32,1.33
171.57,4.09,2.83,4.09,2.82,-2.83,-3.00,-2.77,1.27,1.27,1.26
173.29,4.01,2.80,4.01,2.79,-2.79,-2.96,-2.72,1.22,1.22,1.21
175.02,3.92,2.75,3.92,2.76,-2.76,-2.92,-2.67,1.17,1.17,1.17
176.77,3.84,2.72,3.84,2.72,-2.72,-2.88,-2.63,1.12,1.12,1.12
178.54,3.76,2.69,3.76,2.69,-2.69,-2.84,-2.58,1.07,1.07,1.07
180.32,3.69,2.68,3.69,2.67,-2.67,-2.80,-2.54,1.03,1.02,1.01
182.13,3.61,2.64,3.61,2.64,-2.64,-2.76,-2.50,0.97,0.97,0.97
183.95,3.54,2.61,3.54,2.62,-2.62,-2.71,-2.46,0.92,0.92,0.93
185.79,3.47,2.60,3.47,2.59,-2.60,-2.67,-2.42,0.87,0.87,0.87
187.65,3.41,2.58,3.41,2.58,-2.59,-2.63,-2.38,0.83,0.82,0.83
189.52,3.34,2.56,3.35,2.57,-2.57,-2.59,-2.35,0.77,0.78,0.78
191.42,3.29,2.56,3.29,2.56,-2.56,-2.55,-2.32,0.73,0.73,0.73
193.33,3.23,2.55,3.23,2.55,-2.55,-2.51,-2.29,0.69,0.68,0.68
195.27,3.17,2.54,3.17,2.54,-2.54,-2.47,-2.26,0.64,0.64,0.63
197.22,3.11,2.53,3.11,2.52,-2.52,-2.42,-2.23,0.59,0.59,0.58
199.19,3.05,2.50,3.05,2.51,-2.51,-2.38,-2.20,0.55,0.55,0.55
201.18,2.99,2.49,3.00,2.49,-2.49,-2.34,-2.18,0.51,0.51,0.50
203.19,2.94,2.47,2.94,2.47,-2.47,-2.30,-2.16,0.48,0.47,0.47
205.23,2.87,2.44,2.88,2.44,-2.44,-2.26,-2.13,0.43,0.43,0.43
207.28,2.81,2.41,2.81,2.41,-2.41,-2.21,-2.11,0.40,0.40,0.40
209.35,2.74,2.38,2.74,2.38,-2.38,-2.17,-2.09,0.36,0.36,0.36
211.44,2.67,2.35,2.68,2.35,-2.35,-2.13,-2.07,0.32,0.32,0.32
213.56,2.61,2.33,2.61,2.32,-2.32,-2.09,-2.05,0.29,0.29,0.28
215.69,2.53,2.28,2.54,2.29,-2.28,-2.04,-2.03,0.25,0.25,0.25
217.85,2.46,2.24,2.46,2.25,-2.24,-2.00,-2.01,0.22,0.22,0.22
220.03,2.39,2.21,2.39,2.20,-2.20,-1.96,-1.99,0.19,0.19,0.18
222.23,2.32,2.16,2.32,2.16,-2.16,-1.91,-1.97,0.16,0.16,0.16
224.45,2.25,2.12,2.25,2.12,-2.12,-1.87,-1.95,0.13,0.13,0.13
226.70,2.17,2.07,2.18,2.07,-2.07,-1.83,-1.93,0.10,0.10,0.10
228.96,2.10,2.02,2.11,2.02,-2.03,-1.78,-1.91,0.08,0.08,0.08
231.25,2.04,1.98,2.04,1.98,-1.98,-1.74,-1.89,0.06,0.05,0.06
233.57,1.96,1.93,1.97,1.94,-1.93,-1.70,-1.87,0.03,0.03,0.03
235.90,1.89,1.89,1.89,1.89,-1.89,-1.65,-1.84,0.00,0.01,0.00
238.26,1.82,1.85,1.82,1.84,-1.84,-1.61,-1.82,-0.02,-0.02,-0.03
240.64,1.75,1.78,1.76,1.79,-1.79,-1.56,-1.79,-0.04,-0.04,-0.03
243.05,1.69,1.74,1.69,1.74,-1.74,-1.52,-1.76,-0.05,-0.06,-0.05
245.48,1.62,1.70,1.62,1.70,-1.69,-1.48,-1.73,-0.07,-0.07,-0.08
247.93,1.55,1.65,1.56,1.65,-1.64,-1.43,-1.70,-0.09,-0.08,-0.10
250.41,1.49,1.59,1.49,1.59,-1.59,-1.39,-1.66,-0.10,-0.10,-0.10
252.92,1.42,1.53,1.42,1.53,-1.54,-1.34,-1.63,-0.11,-0.11,-0.11
255.45,1.35,1.48,1.35,1.48,-1.48,-1.30,-1.59,-0.13,-0.13,-0.13
258.00,1.28,1.42,1.29,1.42,-1.43,-1.25,-1.55,-0.15,-0.14,-0.14
260.58,1.22,1.37,1.22,1.37,-1.38,-1.21,-1.51,-0.15,-0.15,-0.15
263.19,1.16,1.33,1.16,1.32,-1.32,-1.17,-1.46,-0.16,-0.16,-0.17
265.82,1.09,1.27,1.10,1.27,-1.27,-1.12,-1.42,-0.18,-0.18,-0.18
268.48,1.03,1.22,1.03,1.22,-1.22,-1.08,-1.37,-0.19,-0.19,-0.19
271.16,0.96,1.17,0.96,1.17,-1.17,-1.03,-1.32,-0.21,-0.21,-0.21
273.87,0.89,1.11,0.90,1.12,-1.12,-0.99,-1.27,-0.23,-0.22,-0.22
276.61,0.83,1.07,0.83,1.07,-1.07,-0.94,-1.22,-0.23,-0.24,-0.24
279.38,0.76,1.02,0.77,1.02,-1.01,-0.90,-1.17,-0.25,-0.25,-0.26
282.17,0.70,0.97,0.70,0.96,-0.96,-0.85,-1.11,-0.25,-0.26,-0.27
284.99,0.63,0.89,0.63,0.90,-0.90,-0.81,-1.06,-0.27,-0.27,-0.26
287.84,0.56,0.83,0.57,0.84,-0.84,-0.76,-1.00,-0.28,-0.28,-0.27
290.72,0.50,0.80,0.50,0.78,-0.79,-0.71,-0.94,-0.28,-0.29,-0.30
293.63,0.43,0.72,0.43,0.73,-0.73,-0.67,-0.88,-0.29,-0.29,-0.29
296.57,0.36,0.66,0.37,0.67,-0.66,-0.62,-0.82,-0.30,-0.30,-0.30
299.53,0.30,0.61,0.30,0.60,-0.60,-0.58,-0.76,-0.30,-0.30,-0.31
302.53,0.23,0.54,0.23,0.54,-0.54,-0.53,-0.70,-0.31,-0.31,-0.31
305.55,0.16,0.48,0.16,0.48,-0.48,-0.48,-0.64,-0.32,-0.32,-0.32
308.61,0.09,0.41,0.10,0.42,-0.42,-0.44,-0.58,-0.33,-0.32,-0.32
311.69,0.03,0.36,0.03,0.36,-0.36,-0.39,-0.52,-0.32,-0.33,-0.33
314.81,-0.03,0.30,-0.03,0.29,-0.29,-0.35,-0.45,-0.32,-0.33,-0.33
317.96,-0.11,0.23,-0.10,0.23,-0.23,-0.30,-0.39,-0.34,-0.33,-0.34
321.14,-0.17,0.16,-0.17,0.17,-0.17,-0.25,-0.33,-0.33,-0.34,-0.33
324.35,-0.24,0.11,-0.24,0.10,-0.10,-0.21,-0.26,-0.34,-0.34,-0.35
327.59,-0.30,0.03,-0.30,0.04,-0.04,-0.16,-0.20,-0.34,-0.34,-0.33
330.87,-0.37,-0.03,-0.37,-0.03,0.03,-0.11,-0.13,-0.34,-0.34,-0.34
334.18,-0.43,-0.08,-0.43,-0.09,0.09,-0.07,-0.07,-0.34,-0.34,-0.35
337.52,-0.50,-0.16,-0.50,-0.15,0.15,-0.02,-0.00,-0.34,-0.34,-0.34
340.90,-0.56,-0.21,-0.56,-0.22,0.22,0.03,0.06,-0.34,-0.34,-0.35
344.30,-0.63,-0.29,-0.62,-0.28,0.28,0.08,0.13,-0.35,-0.34,-0.34
347.75,-0.69,-0.36,-0.68,-0.35,0.34,0.12,0.19,-0.34,-0.34,-0.33
351.23,-0.74,-0.39,-0.74,-0.41,0.41,0.17,0.26,-0.33,-0.34,-0.35
354.74,-0.81,-0.48,-0.80,-0.47,0.47,0.22,0.33,-0.34,-0.33,-0.33
358.28,-0.87,-0.53,-0.87,-0.53,0.53,0.27,0.39,-0.33,-0.33,-0.34
361.87,-0.93,-0.59,-0.93,-0.59,0.59,0.32,0.46,-0.33,-0.34,-0.34
