frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-3.67,-7.41,-3.67,-7.40,7.40,7.44,6.30,3.73,3.74,3.74
25.91,-3.63,-7.36,-3.62,-7.35,7.35,7.37,6.45,3.72,3.74,3.73
26.16,-3.57,-7.30,-3.57,-7.30,7.30,7.30,6.60,3.73,3.74,3.73
26.43,-3.51,-7.24,-3.52,-7.25,7.25,7.23,6.76,3.74,3.73,3.73
26.69,-3.45,-7.18,-3.47,-7.20,7.20,7.16,6.91,3.74,3.73,3.73
26.96,-3.39,-7.13,-3.41,-7.14,7.14,7.09,7.06,3.75,3.73,3.74
27.23,-3.35,-7.09,-3.36,-7.09,7.09,7.02,7.21,3.73,3.73,3.73
27.50,-3.30,-7.04,-3.31,-7.03,7.03,6.95,7.35,3.73,3.72,3.73
27.77,-3.26,-6.98,-3.25,-6.97,6.97,6.88,7.49,3.71,3.72,3.72
28.05,-3.22,-6.94,-3.19,-6.91,6.91,6.80,7.63,3.69,3.72,3.72
28.33,-3.16,-6.87,-3.14,-6.86,6.86,6.73,7.76,3.69,3.72,3.71
28.62,-3.09,-6.80,-3.08,-6.80,6.80,6.66,7.88,3.70,3.72,3.71
28.90,-3.03,-6.75,-3.03,-6.74,6.74,6.59,7.99,3.71,3.72,3.71
29.19,-2.97,-6.67,-2.98,-6.69,6.69,6.52,8.09,3.72,3.71,3.70
29.48,-2.92,-6.64,-2.93,-6.64,6.64,6.45,8.18,3.72,3.71,3.72
29.78,-2.86,-6.57,-2.89,-6.59,6.59,6.38,8.27,3.73,3.71,3.71
30.08,-2.81,-6.53,-2.84,-6.54,6.54,6.31,8.33,3.73,3.71,3.72
30.38,-2.77,-6.48,-2.79,-6.50,6.50,6.24,8.39,3.72,3.70,3.70
30.68,-2.73,-6.43,-2.75,-6.45,6.45,6.18,8.43,3.72,3.70,3.70
30.99,-2.69,-6.39,-2.70,-6.41,6.41,6.11,8.46,3.71,3.70,3.70
31.30,-2.67,-6.37,-2.67,-6.37,6.37,6.05,8.47,3.69,3.70,3.70
31.61,-2.65,-6.35,-2.63,-6.33,6.33,5.98,8.47,3.67,3.70,3.70
31.93,-2.63,-6.33,-2.60,-6.29,6.29,5.92,8.46,3.66,3.69,3.69
32.24,-2.58,-6.26,-2.56,-6.25,6.25,5.86,8.43,3.67,3.69,3.68
32.57,-2.52,-6.21,-2.53,-6.21,6.21,5.80,8.39,3.69,3.68,3.69
32.89,-2.46,-6.15,-2.49,-6.17,6.17,5.74,8.34,3.70,3.68,3.68
33.22,-2.43,-6.10,-2.45,-6.13,6.13,5.69,8.27,3.69,3.67,3.67
33.55,-2.42,-6.09,-2.42,-6.08,6.08,5.63,8.20,3.66,3.67,3.67
33.89,-2.40,-6.06,-2.38,-6.04,6.04,5.58,8.11,3.64,3.66,3.65
34.23,-2.36,-6.02,-2.34,-6.00,6.00,5.53,8.02,3.63,3.66,3.66
34.57,-2.31,-5.96,-2.30,-5.95,5.95,5.47,7.92,3.64,3.65,3.65
34.92,-2.25,-5.90,-2.25,-5.90,5.90,5.43,7.81,3.65,3.65,3.64
35.27,-2.21,-5.85,-2.21,-5.85,5.85,5.38,7.70,3.64,3.64,3.64
35.62,-2.17,-5.81,-2.17,-5.81,5.81,5.33,7.58,3.64,3.64,3.64
35.97,-2.12,-5.75,-2.14,-5.77,5.77,5.29,7.46,3.65,3.64,3.63
36.33,-2.10,-5.74,-2.11,-5.74,5.74,5.25,7.33,3.64,3.63,3.64
36.70,-2.07,-5.70,-2.08,-5.71,5.71,5.21,7.21,3.64,3.63,3.62
37.06,-2.04,-5.66,-2.04,-5.67,5.67,5.17,7.08,3.63,3.63,3.62
37.43,-1.99,-5.63,-2.01,-5.64,5.64,5.14,6.96,3.65,3.63,3.63
37.81,-1.94,-5.57,-1.98,-5.60,5.60,5.10,6.83,3.66,3.63,3.63
38.19,-1.92,-5.55,-1.95,-5.58,5.58,5.07,6.71,3.65,3.63,3.62
38.57,-1.93,-5.56,-1.92,-5.55,5.55,5.04,6.59,3.62,3.63,3.63
38.95,-1.94,-5.58,-1.90,-5.53,5.53,5.01,6.47,3.59,3.63,3.63
39.34,-1.91,-5.54,-1.88,-5.50,5.50,4.98,6.35,3.59,3.63,3.63
39.74,-1.88,-5.50,-1.86,-5.48,5.48,4.96,6.24,3.60,3.62,3.62
40.14,-1.84,-5.47,-1.84,-5.46,5.46,4.94,6.12,3.62,3.62,3.63
40.54,-1.79,-5.41,-1.82,-5.44,5.44,4.92,6.01,3.65,3.62,3.62
40.94,-1.74,-5.35,-1.80,-5.41,5.41,4.90,5.91,3.67,3.61,3.61
41.35,-1.75,-5.36,-1.78,-5.38,5.38,4.88,5.81,3.63,3.61,3.61
41.76,-1.77,-5.37,-1.75,-5.35,5.35,4.87,5.71,3.58,3.60,3.60
42.18,-1.76,-5.36,-1.73,-5.32,5.32,4.85,5.62,3.56,3.59,3.60
42.60,-1.73,-5.31,-1.70,-5.28,5.28,4.84,5.53,3.55,3.58,3.58
43.03,-1.69,-5.27,-1.68,-5.25,5.25,4.83,5.44,3.55,3.56,3.57
43.46,-1.68,-5.25,-1.66,-5.21,5.21,4.82,5.36,3.53,3.55,3.57
43.90,-1.67,-5.21,-1.65,-5.19,5.19,4.82,5.28,3.51,3.54,3.54
44.33,-1.62,-5.14,-1.63,-5.16,5.16,4.81,5.21,3.54,3.52,3.52
44.78,-1.56,-5.06,-1.62,-5.13,5.13,4.81,5.13,3.57,3.51,3.50
45.23,-1.54,-5.03,-1.61,-5.10,5.10,4.81,5.07,3.56,3.49,3.49
45.68,-1.56,-5.03,-1.59,-5.07,5.07,4.80,5.01,3.51,3.48,3.47
46.13,-1.57,-5.02,-1.58,-5.04,5.04,4.80,4.95,3.47,3.46,3.45
46.60,-1.58,-5.03,-1.56,-5.01,5.01,4.80,4.89,3.42,3.45,3.45
47.06,-1.58,-5.01,-1.55,-4.97,4.97,4.80,4.84,3.39,3.43,3.43
47.53,-1.56,-4.98,-1.53,-4.94,4.94,4.80,4.80,3.38,3.41,3.42
48.01,-1.54,-4.96,-1.52,-4.91,4.91,4.80,4.75,3.37,3.39,3.41
48.49,-1.51,-4.90,-1.50,-4.88,4.88,4.80,4.71,3.37,3.38,3.39
48.97,-1.48,-4.85,-1.49,-4.85,4.85,4.80,4.67,3.37,3.36,3.37
49.46,-1.48,-4.83,-1.48,-4.82,4.82,4.80,4.64,3.34,3.35,3.34
49.96,-1.48,-4.80,-1.46,-4.80,4.80,4.80,4.61,3.31,3.33,3.32
50.46,-1.44,-4.76,-1.45,-4.76,4.76,4.79,4.58,3.32,3.32,3.32
50.96,-1.40,-4.70,-1.43,-4.73,4.73,4.79,4.55,3.33,3.30,3.30
51.47,-1.39,-4.67,-1.41,-4.70,4.70,4.78,4.53,3.31,3.29,3.28
51.99,-1.37,-4.63,-1.40,-4.67,4.67,4.77,4.50,3.30,3.27,3.26
52.51,-1.38,-4.64,-1.39,-4.65,4.65,4.76,4.48,3.26,3.25,3.25
53.03,-1.38,-4.63,-1.39,-4.62,4.62,4.75,4.46,3.24,3.24,3.25
53.56,-1.38,-4.61,-1.39,-4.61,4.61,4.73,4.44,3.23,3.22,3.23
54.10,-1.38,-4.59,-1.39,-4.60,4.60,4.71,4.43,3.21,3.21,3.21
54.64,-1.38,-4.57,-1.39,-4.59,4.59,4.69,4.41,3.20,3.20,3.19
55.18,-1.38,-4.56,-1.39,-4.57,4.57,4.66,4.39,3.19,3.18,3.18
55.74,-1.38,-4.54,-1.38,-4.55,4.55,4.63,4.38,3.17,3.17,3.16
56.29,-1.38,-4.53,-1.38,-4.53,4.53,4.60,4.36,3.15,3.15,3.15
56.86,-1.38,-4.51,-1.37,-4.50,4.50,4.56,4.34,3.12,3.13,3.13
57.42,-1.38,-4.48,-1.36,-4.47,4.47,4.52,4.32,3.09,3.11,3.10
58.00,-1.38,-4.47,-1.34,-4.43,4.43,4.48,4.30,3.05,3.09,3.08
58.58,-1.38,-4.45,-1.32,-4.38,4.38,4.43,4.28,3.00,3.06,3.07
59.16,-1.36,-4.41,-1.30,-4.33,4.33,4.38,4.25,2.97,3.03,3.05
59.76,-1.30,-4.32,-1.29,-4.29,4.29,4.33,4.23,2.98,3.00,3.02
60.35,-1.25,-4.23,-1.27,-4.24,4.24,4.27,4.20,2.99,2.97,2.97
60.96,-1.19,-4.13,-1.26,-4.19,4.19,4.21,4.17,3.00,2.93,2.94
61.57,-1.19,-4.08,-1.25,-4.14,4.14,4.15,4.13,2.95,2.89,2.89
62.18,-1.19,-4.03,-1.24,-4.09,4.09,4.08,4.09,2.89,2.84,2.84
62.80,-1.19,-3.99,-1.24,-4.04,4.04,4.02,4.05,2.84,2.80,2.79
63.43,-1.19,-3.94,-1.23,-3.99,3.99,3.95,4.01,2.79,2.75,2.74
64.07,-1.20,-3.89,-1.23,-3.94,3.94,3.88,3.96,2.73,2.70,2.69
64.71,-1.28,-3.92,-1.24,-3.89,3.89,3.81,3.91,2.61,2.65,2.64
65.35,-1.31,-3.91,-1.24,-3.84,3.84,3.74,3.86,2.53,2.60,2.60
66.01,-1.30,-3.85,-1.25,-3.80,3.80,3.66,3.81,2.50,2.55,2.54
66.67,-1.29,-3.78,-1.27,-3.76,3.76,3.59,3.75,2.47,2.49,2.49
67.33,-1.28,-3.72,-1.28,-3.72,3.72,3.51,3.69,2.43,2.44,2.43
68.01,-1.28,-3.67,-1.29,-3.67,3.67,3.44,3.62,2.39,2.38,2.39
68.69,-1.28,-3.61,-1.29,-3.62,3.62,3.36,3.56,2.33,2.33,2.33
69.37,-1.28,-3.55,-1.29,-3.56,3.56,3.29,3.49,2.28,2.27,2.27
70.07,-1.28,-3.49,-1.29,-3.50,3.50,3.22,3.42,2.22,2.21,2.21
70.77,-1.28,-3.44,-1.28,-3.44,3.44,3.14,3.35,2.15,2.15,2.16
71.48,-1.28,-3.38,-1.28,-3.37,3.37,3.07,3.28,2.08,2.09,2.10
72.19,-1.28,-3.31,-1.27,-3.30,3.30,3.00,3.21,2.02,2.03,2.03
72.91,-1.28,-3.25,-1.27,-3.24,3.24,2.92,3.14,1.96,1.96,1.97
73.64,-1.28,-3.18,-1.28,-3.18,3.18,2.85,3.07,1.90,1.90,1.90
74.38,-1.28,-3.12,-1.29,-3.13,3.13,2.78,2.99,1.84,1.84,1.84
75.12,-1.28,-3.05,-1.30,-3.07,3.07,2.72,2.92,1.79,1.78,1.77
75.87,-1.28,-2.99,-1.31,-3.02,3.02,2.65,2.85,1.74,1.71,1.70
76.63,-1.28,-2.93,-1.31,-2.96,2.96,2.58,2.77,1.68,1.65,1.64
77.40,-1.28,-2.87,-1.32,-2.91,2.91,2.52,2.70,1.63,1.59,1.59
78.17,-1.30,-2.82,-1.32,-2.85,2.85,2.45,2.63,1.55,1.53,1.52
78.95,-1.40,-2.88,-1.33,-2.80,2.80,2.39,2.56,1.40,1.47,1.47
79.74,-1.42,-2.84,-1.35,-2.76,2.76,2.33,2.49,1.34,1.41,1.41
80.54,-1.40,-2.76,-1.36,-2.72,2.72,2.27,2.42,1.32,1.36,1.36
81.35,-1.38,-2.68,-1.38,-2.68,2.68,2.21,2.35,1.30,1.30,1.30
82.16,-1.38,-2.62,-1.40,-2.64,2.64,2.16,2.29,1.26,1.24,1.24
82.98,-1.38,-2.58,-1.42,-2.60,2.60,2.10,2.22,1.22,1.19,1.20
83.81,-1.38,-2.51,-1.43,-2.56,2.56,2.04,2.16,1.18,1.13,1.13
84.65,-1.39,-2.46,-1.45,-2.52,2.52,1.99,2.09,1.13,1.07,1.07
85.50,-1.44,-2.47,-1.47,-2.49,2.49,1.94,2.03,1.04,1.02,1.02
86.35,-1.52,-2.49,-1.49,-2.45,2.45,1.89,1.97,0.93,0.96,0.97
87.22,-1.57,-2.48,-1.51,-2.41,2.41,1.84,1.91,0.84,0.90,0.91
88.09,-1.57,-2.42,-1.53,-2.38,2.38,1.79,1.85,0.80,0.84,0.85
88.97,-1.57,-2.36,-1.56,-2.34,2.34,1.74,1.80,0.77,0.78,0.78
89.86,-1.57,-2.29,-1.59,-2.32,2.32,1.70,1.74,0.74,0.72,0.72
90.76,-1.57,-2.23,-1.62,-2.29,2.29,1.65,1.69,0.71,0.66,0.66
91.66,-1.62,-2.23,-1.65,-2.25,2.25,1.61,1.64,0.63,0.60,0.61
92.58,-1.66,-2.20,-1.68,-2.22,2.22,1.57,1.58,0.56,0.54,0.53
93.51,-1.72,-2.20,-1.70,-2.18,2.18,1.53,1.53,0.46,0.48,0.48
94.44,-1.76,-2.19,-1.72,-2.14,2.14,1.49,1.49,0.38,0.42,0.42
95.39,-1.76,-2.13,-1.73,-2.10,2.10,1.45,1.44,0.34,0.36,0.37
96.34,-1.76,-2.06,-1.75,-2.05,2.05,1.41,1.39,0.29,0.31,0.30
97.30,-1.77,-2.02,-1.76,-2.01,2.01,1.37,1.35,0.24,0.25,0.25
98.28,-1.78,-1.97,-1.78,-1.97,1.97,1.33,1.30,0.19,0.19,0.19
99.26,-1.79,-1.93,-1.81,-1.94,1.94,1.30,1.26,0.15,0.13,0.13
100.25,-1.81,-1.89,-1.83,-1.91,1.91,1.26,1.22,0.09,0.08,0.08
101.25,-1.83,-1.85,-1.85,-1.87,1.87,1.23,1.18,0.04,0.02,0.02
102.27,-1.84,-1.80,-1.86,-1.82,1.82,1.19,1.14,-0.02,-0.04,-0.04
103.29,-1.85,-1.75,-1.88,-1.78,1.78,1.16,1.10,-0.08,-0.10,-0.11
104.32,-1.87,-1.72,-1.89,-1.73,1.73,1.13,1.06,-0.14,-0.16,-0.15
105.37,-1.89,-1.68,-1.91,-1.69,1.69,1.09,1.02,-0.20,-0.22,-0.21
106.42,-1.92,-1.65,-1.93,-1.65,1.65,1.06,0.98,-0.28,-0.28,-0.27
107.48,-1.96,-1.63,-1.94,-1.60,1.60,1.03,0.95,-0.36,-0.34,-0.34
108.56,-2.03,-1.63,-1.95,-1.55,1.55,1.00,0.91,-0.48,-0.40,-0.41
109.64,-2.00,-1.54,-1.96,-1.49,1.49,0.97,0.88,-0.51,-0.47,-0.46
110.74,-1.93,-1.40,-1.97,-1.44,1.44,0.94,0.84,-0.49,-0.53,-0.53
111.85,-1.93,-1.36,-1.97,-1.38,1.38,0.92,0.81,-0.55,-0.59,-0.58
112.97,-1.94,-1.29,-1.96,-1.31,1.31,0.89,0.78,-0.63,-0.65,-0.65
114.10,-1.95,-1.24,-1.95,-1.24,1.24,0.86,0.75,-0.71,-0.71,-0.71
115.24,-1.99,-1.23,-1.93,-1.17,1.17,0.83,0.72,-0.83,-0.76,-0.77
116.39,-1.94,-1.11,-1.91,-1.09,1.09,0.81,0.69,-0.85,-0.82,-0.83
117.55,-1.88,-1.00,-1.89,-1.02,1.02,0.78,0.66,-0.86,-0.87,-0.88
118.73,-1.84,-0.91,-1.87,-0.94,0.94,0.75,0.63,-0.90,-0.92,-0.93
119.92,-1.83,-0.86,-1.84,-0.87,0.87,0.73,0.60,-0.96,-0.97,-0.97
121.12,-1.83,-0.81,-1.82,-0.80,0.80,0.70,0.57,-1.03,-1.02,-1.02
122.33,-1.78,-0.72,-1.79,-0.73,0.73,0.68,0.54,-1.06,-1.06,-1.06
123.55,-1.70,-0.60,-1.75,-0.65,0.65,0.65,0.52,-1.05,-1.10,-1.10
124.79,-1.66,-0.52,-1.71,-0.57,0.57,0.62,0.49,-1.09,-1.14,-1.14
126.03,-1.70,-0.52,-1.67,-0.49,0.49,0.60,0.46,-1.21,-1.18,-1.18
127.29,-1.69,-0.48,-1.63,-0.41,0.41,0.57,0.44,-1.28,-1.22,-1.21
128.57,-1.69,-0.43,-1.60,-0.34,0.34,0.55,0.41,-1.35,-1.26,-1.26
129.85,-1.61,-0.31,-1.58,-0.28,0.28,0.52,0.39,-1.33,-1.30,-1.30
131.15,-1.50,-0.16,-1.56,-0.22,0.22,0.50,0.36,-1.28,-1.34,-1.34
132.46,-1.54,-0.17,-1.54,-0.16,0.16,0.47,0.34,-1.38,-1.37,-1.38
133.79,-1.42,-0.01,-1.52,-0.10,0.10,0.45,0.31,-1.32,-1.41,-1.41
135.12,-1.38,0.08,-1.50,-0.05,0.05,0.42,0.29,-1.34,-1.45,-1.46
136.48,-1.44,0.04,-1.48,0.01,-0.01,0.40,0.26,-1.45,-1.48,-1.48
137.84,-1.46,0.07,-1.46,0.06,-0.06,0.37,0.24,-1.52,-1.52,-1.53
139.22,-1.48,0.09,-1.45,0.11,-0.11,0.34,0.21,-1.59,-1.56,-1.57
140.61,-1.53,0.08,-1.42,0.17,-0.17,0.32,0.19,-1.70,-1.60,-1.61
142.02,-1.54,0.09,-1.41,0.23,-0.23,0.29,0.16,-1.77,-1.64,-1.63
143.44,-1.41,0.26,-1.39,0.29,-0.29,0.26,0.14,-1.70,-1.68,-1.67
144.87,-1.36,0.36,-1.37,0.35,-0.35,0.23,0.12,-1.71,-1.73,-1.72
146.32,-1.36,0.41,-1.36,0.42,-0.42,0.20,0.09,-1.78,-1.78,-1.77
147.78,-1.37,0.44,-1.36,0.48,-0.48,0.17,0.07,-1.85,-1.84,-1.81
149.26,-1.37,0.49,-1.36,0.54,-0.54,0.14,0.04,-1.91,-1.90,-1.87
150.75,-1.37,0.57,-1.37,0.60,-0.60,0.11,0.02,-1.97,-1.96,-1.94
152.26,-1.37,0.64,-1.39,0.65,-0.65,0.08,-0.01,-2.02,-2.03,-2.02
153.78,-1.36,0.73,-1.43,0.68,-0.68,0.04,-0.03,-2.04,-2.11,-2.09
155.32,-1.37,0.80,-1.49,0.70,-0.70,0.01,-0.06,-2.07,-2.18,-2.17
156.88,-1.43,0.82,-1.57,0.69,-0.69,-0.03,-0.08,-2.13,-2.26,-2.25
158.44,-1.52,0.82,-1.67,0.67,-0.67,-0.07,-0.11,-2.19,-2.34,-2.34
160.03,-1.66,0.77,-1.79,0.63,-0.63,-0.11,-0.14,-2.29,-2.42,-2.43
161.63,-1.86,0.65,-1.90,0.59,-0.59,-0.15,-0.16,-2.45,-2.49,-2.51
163.24,-2.00,0.58,-2.00,0.56,-0.56,-0.19,-0.19,-2.56,-2.56,-2.58
164.88,-2.11,0.52,-2.09,0.52,-0.52,-0.24,-0.22,-2.64,-2.62,-2.64
166.53,-2.24,0.45,-2.19,0.49,-0.49,-0.29,-0.25,-2.73,-2.67,-2.69
168.19,-2.43,0.30,-2.25,0.47,-0.47,-0.34,-0.27,-2.90,-2.72,-2.74
169.87,-2.50,0.28,-2.29,0.46,-0.46,-0.39,-0.30,-2.97,-2.76,-2.78
171.57,-2.52,0.28,-2.32,0.47,-0.47,-0.44,-0.33,-2.99,-2.79,-2.80
173.29,-2.49,0.33,-2.33,0.49,-0.49,-0.50,-0.36,-2.98,-2.81,-2.83
175.02,-2.38,0.45,-2.31,0.53,-0.53,-0.56,-0.39,-2.91,-2.83,-2.84
176.77,-2.22,0.63,-2.27,0.58,-0.58,-0.62,-0.42,-2.81,-2.85,-2.86
178.54,-2.11,0.75,-2.20,0.66,-0.66,-0.69,-0.45,-2.77,-2.86,-2.87
180.32,-2.08,0.78,-2.12,0.75,-0.75,-0.76,-0.49,-2.83,-2.87,-2.86
182.13,-2.03,0.83,-2.04,0.85,-0.85,-0.83,-0.52,-2.88,-2.89,-2.86
183.95,-1.84,1.04,-1.95,0.94,-0.94,-0.90,-0.55,-2.79,-2.90,-2.88
185.79,-1.70,1.18,-1.87,1.04,-1.04,-0.98,-0.58,-2.74,-2.91,-2.89
187.65,-1.75,1.16,-1.79,1.13,-1.13,-1.06,-0.62,-2.88,-2.92,-2.91
189.52,-1.80,1.12,-1.74,1.20,-1.20,-1.14,-0.65,-3.00,-2.94,-2.93
191.42,-1.70,1.25,-1.69,1.26,-1.26,-1.22,-0.68,-2.97,-2.95,-2.95
193.33,-1.62,1.35,-1.66,1.31,-1.31,-1.29,-0.72,-2.94,-2.97,-2.97
195.27,-1.59,1.40,-1.64,1.35,-1.35,-1.37,-0.75,-2.94,-2.99,-2.99
197.22,-1.58,1.43,-1.64,1.38,-1.38,-1.45,-0.79,-2.96,-3.02,-3.02
199.19,-1.57,1.48,-1.63,1.41,-1.41,-1.52,-0.82,-2.98,-3.04,-3.05
201.18,-1.66,1.41,-1.62,1.44,-1.44,-1.58,-0.85,-3.10,-3.06,-3.07
203.19,-1.71,1.38,-1.62,1.47,-1.47,-1.64,-0.89,-3.18,-3.09,-3.09
205.23,-1.67,1.44,-1.63,1.48,-1.48,-1.70,-0.92,-3.16,-3.11,-3.12
207.28,-1.65,1.47,-1.63,1.50,-1.50,-1.74,-0.95,-3.16,-3.14,-3.13
209.35,-1.65,1.50,-1.63,1.53,-1.53,-1.77,-0.99,-3.18,-3.16,-3.15
211.44,-1.66,1.53,-1.63,1.55,-1.55,-1.79,-1.02,-3.21,-3.18,-3.19
213.56,-1.66,1.53,-1.65,1.55,-1.55,-1.79,-1.05,-3.21,-3.20,-3.20
215.69,-1.66,1.55,-1.67,1.54,-1.54,-1.78,-1.07,-3.21,-3.22,-3.21
217.85,-1.67,1.56,-1.68,1.55,-1.55,-1.76,-1.10,-3.22,-3.23,-3.23
220.03,-1.62,1.62,-1.69,1.55,-1.55,-1.73,-1.12,-3.17,-3.24,-3.24
222.23,-1.60,1.67,-1.69,1.56,-1.56,-1.69,-1.15,-3.16,-3.25,-3.27
224.45,-1.68,1.58,-1.70,1.56,-1.56,-1.64,-1.17,-3.24,-3.26,-3.26
226.70,-1.76,1.50,-1.72,1.54,-1.54,-1.58,-1.19,-3.30,-3.26,-3.27
228.96,-1.76,1.50,-1.74,1.51,-1.51,-1.51,-1.20,-3.27,-3.26,-3.26
231.25,-1.76,1.49,-1.76,1.49,-1.49,-1.43,-1.21,-3.26,-3.25,-3.25
233.57,-1.81,1.43,-1.77,1.47,-1.47,-1.35,-1.22,-3.29,-3.24,-3.24
235.90,-1.91,1.32,-1.79,1.44,-1.44,-1.27,-1.23,-3.36,-3.23,-3.24
238.26,-1.82,1.40,-1.81,1.40,-1.40,-1.19,-1.23,-3.23,-3.22,-3.23
240.64,-1.73,1.47,-1.83,1.37,-1.37,-1.11,-1.22,-3.11,-3.20,-3.21
243.05,-1.80,1.38,-1.84,1.34,-1.34,-1.03,-1.22,-3.14,-3.18,-3.18
245.48,-1.85,1.31,-1.87,1.29,-1.29,-0.94,-1.21,-3.14,-3.16,-3.16
247.93,-1.97,1.16,-1.89,1.25,-1.25,-0.86,-1.19,-3.22,-3.14,-3.13
250.41,-1.97,1.15,-1.90,1.22,-1.22,-0.78,-1.17,-3.19,-3.12,-3.12
252.92,-1.85,1.23,-1.92,1.17,-1.17,-0.71,-1.15,-3.02,-3.10,-3.09
255.45,-1.83,1.23,-1.96,1.12,-1.12,-0.64,-1.12,-2.95,-3.07,-3.07
258.00,-2.01,1.03,-1.99,1.06,-1.06,-0.56,-1.09,-3.07,-3.05,-3.04
260.58,-2.13,0.90,-2.03,1.00,-1.00,-0.49,-1.05,-3.13,-3.03,-3.03
263.19,-2.05,0.95,-2.07,0.93,-0.93,-0.43,-1.01,-2.98,-3.00,-3.00
265.82,-2.02,0.97,-2.13,0.85,-0.85,-0.36,-0.97,-2.87,-2.98,-2.99
268.48,-2.23,0.73,-2.19,0.77,-0.77,-0.30,-0.92,-3.00,-2.96,-2.96
271.16,-2.27,0.66,-2.24,0.70,-0.70,-0.24,-0.86,-2.97,-2.93,-2.93
273.87,-2.19,0.73,-2.29,0.62,-0.62,-0.19,-0.81,-2.81,-2.91,-2.92
276.61,-2.37,0.51,-2.36,0.53,-0.53,-0.13,-0.75,-2.90,-2.89,-2.89
279.38,-2.50,0.36,-2.42,0.44,-0.44,-0.08,-0.69,-2.94,-2.86,-2.86
282.17,-2.52,0.31,-2.49,0.35,-0.35,-0.02,-0.62,-2.87,-2.84,-2.84
284.99,-2.54,0.26,-2.55,0.26,-0.26,0.03,-0.55,-2.80,-2.81,-2.80
287.84,-2.62,0.17,-2.61,0.17,-0.17,0.08,-0.48,-2.79,-2.78,-2.79
290.72,-2.70,0.05,-2.68,0.07,-0.07,0.13,-0.41,-2.77,-2.75,-2.75
293.63,-2.78,-0.05,-2.76,-0.03,0.03,0.18,-0.33,-2.75,-2.72,-2.73
296.57,-2.82,-0.13,-2.84,-0.14,0.14,0.22,-0.25,-2.68,-2.70,-2.69
299.53,-2.89,-0.22,-2.91,-0.24,0.24,0.27,-0.17,-2.65,-2.67,-2.67
302.53,-2.99,-0.34,-3.00,-0.35,0.35,0.32,-0.09,-2.64,-2.64,-2.65
305.55,-3.04,-0.43,-3.09,-0.47,0.47,0.37,-0.00,-2.57,-2.62,-2.61
308.61,-3.08,-0.49,-3.18,-0.58,0.58,0.41,0.08,-2.50,-2.60,-2.59
311.69,-3.29,-0.73,-3.27,-0.70,0.70,0.46,0.17,-2.59,-2.57,-2.57
314.81,-3.40,-0.86,-3.37,-0.82,0.82,0.51,0.26,-2.58,-2.55,-2.54
317.96,-3.45,-0.93,-3.48,-0.94,0.94,0.55,0.35,-2.51,-2.53,-2.52
321.14,-3.57,-1.05,-3.58,-1.07,1.07,0.60,0.44,-2.51,-2.51,-2.52
