frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.28,-2.08,7.29,-2.08,2.08,2.26,1.76,9.36,9.37,9.37
25.39,7.32,-2.04,7.31,-2.05,2.05,2.24,1.81,9.37,9.37,9.37
25.65,7.36,-2.00,7.34,-2.02,2.02,2.22,1.85,9.39,9.37,9.37
25.91,7.36,-2.00,7.37,-2.00,2.00,2.20,1.90,9.36,9.37,9.37
26.16,7.40,-1.96,7.39,-1.98,1.98,2.18,1.94,9.38,9.37,9.37
26.43,7.41,-1.95,7.41,-1.96,1.96,2.16,1.98,9.37,9.37,9.37
26.69,7.43,-1.93,7.43,-1.94,1.94,2.14,2.03,9.37,9.37,9.37
26.96,7.46,-1.90,7.45,-1.92,1.92,2.12,2.07,9.38,9.37,9.37
27.23,7.46,-1.90,7.46,-1.91,1.91,2.10,2.11,9.37,9.37,9.37
27.50,7.46,-1.90,7.47,-1.90,1.90,2.07,2.15,9.36,9.37,9.37
27.77,7.46,-1.90,7.49,-1.88,1.88,2.05,2.18,9.35,9.37,9.37
28.05,7.50,-1.86,7.50,-1.87,1.87,2.03,2.22,9.37,9.37,9.37
28.33,7.50,-1.86,7.51,-1.86,1.86,2.01,2.25,9.36,9.37,9.37
28.62,7.50,-1.86,7.52,-1.85,1.85,1.98,2.28,9.35,9.37,9.37
28.90,7.53,-1.83,7.53,-1.84,1.84,1.96,2.30,9.37,9.37,9.37
29.19,7.55,-1.81,7.54,-1.83,1.83,1.93,2.32,9.38,9.37,9.37
29.48,7.55,-1.81,7.55,-1.82,1.82,1.91,2.34,9.37,9.37,9.37
29.78,7.55,-1.81,7.56,-1.80,1.80,1.88,2.36,9.36,9.36,9.37
30.08,7.56,-1.80,7.57,-1.79,1.79,1.86,2.37,9.35,9.36,9.37
30.38,7.60,-1.76,7.59,-1.77,1.77,1.83,2.37,9.37,9.36,9.36
30.68,7.60,-1.75,7.60,-1.76,1.76,1.80,2.37,9.36,9.36,9.36
30.99,7.60,-1.75,7.61,-1.74,1.74,1.78,2.37,9.34,9.35,9.36
31.30,7.64,-1.70,7.63,-1.72,1.72,1.75,2.37,9.36,9.35,9.35
31.61,7.64,-1.70,7.65,-1.70,1.70,1.72,2.35,9.34,9.35,9.35
31.93,7.64,-1.69,7.66,-1.68,1.68,1.69,2.34,9.32,9.34,9.34
32.24,7.69,-1.64,7.68,-1.66,1.66,1.67,2.32,9.35,9.34,9.34
32.57,7.69,-1.63,7.70,-1.63,1.63,1.64,2.30,9.32,9.33,9.33
32.89,7.71,-1.61,7.72,-1.60,1.60,1.61,2.27,9.32,9.33,9.33
33.22,7.74,-1.57,7.74,-1.58,1.58,1.58,2.23,9.32,9.32,9.32
33.55,7.76,-1.55,7.77,-1.55,1.55,1.55,2.20,9.31,9.31,9.32
33.89,7.78,-1.52,7.79,-1.52,1.52,1.52,2.16,9.30,9.31,9.31
34.23,7.80,-1.49,7.81,-1.49,1.49,1.49,2.12,9.29,9.30,9.30
34.57,7.83,-1.45,7.83,-1.46,1.46,1.46,2.07,9.29,9.29,9.29
34.92,7.84,-1.43,7.84,-1.43,1.43,1.43,2.02,9.28,9.28,9.28
35.27,7.88,-1.39,7.86,-1.41,1.41,1.39,1.97,9.29,9.27,9.28
35.62,7.88,-1.37,7.88,-1.38,1.38,1.36,1.92,9.26,9.26,9.26
35.97,7.92,-1.32,7.89,-1.35,1.35,1.33,1.86,9.28,9.25,9.25
36.33,7.92,-1.31,7.91,-1.33,1.33,1.30,1.81,9.25,9.23,9.24
36.70,7.92,-1.29,7.92,-1.30,1.30,1.26,1.75,9.22,9.22,9.22
37.06,7.92,-1.28,7.93,-1.27,1.27,1.23,1.69,9.20,9.20,9.21
37.43,7.92,-1.26,7.94,-1.25,1.25,1.20,1.63,9.17,9.19,9.19
37.81,7.93,-1.23,7.95,-1.22,1.22,1.16,1.57,9.15,9.17,9.17
38.19,7.95,-1.20,7.96,-1.19,1.19,1.13,1.51,9.15,9.15,9.16
38.57,7.97,-1.16,7.97,-1.17,1.17,1.10,1.45,9.14,9.14,9.14
38.95,7.97,-1.14,7.98,-1.14,1.14,1.06,1.38,9.11,9.12,9.12
39.34,7.97,-1.12,7.98,-1.11,1.11,1.03,1.32,9.09,9.10,9.10
39.74,7.97,-1.10,7.99,-1.09,1.09,0.99,1.26,9.06,9.08,9.08
40.14,8.02,-1.04,8.00,-1.06,1.06,0.96,1.20,9.08,9.05,9.06
40.54,8.02,-1.01,8.00,-1.03,1.03,0.92,1.14,9.05,9.03,9.04
40.94,8.02,-0.98,8.01,-1.00,1.00,0.88,1.08,9.02,9.01,9.01
41.35,8.02,-0.96,8.01,-0.97,0.97,0.85,1.02,8.99,8.99,8.99
41.76,8.02,-0.93,8.02,-0.94,0.94,0.81,0.96,8.97,8.96,8.96
42.18,8.02,-0.91,8.02,-0.92,0.92,0.78,0.90,8.94,8.93,8.94
42.60,8.02,-0.88,8.02,-0.89,0.89,0.74,0.84,8.91,8.91,8.91
43.03,8.02,-0.85,8.02,-0.86,0.86,0.70,0.78,8.88,8.88,8.88
43.46,8.02,-0.82,8.03,-0.82,0.82,0.66,0.72,8.84,8.85,8.85
43.90,8.02,-0.79,8.03,-0.79,0.79,0.63,0.66,8.81,8.82,8.82
44.33,8.02,-0.76,8.04,-0.75,0.75,0.59,0.61,8.77,8.79,8.79
44.78,8.02,-0.73,8.05,-0.71,0.71,0.55,0.55,8.73,8.75,8.76
45.23,8.06,-0.67,8.06,-0.66,0.66,0.51,0.49,8.72,8.72,8.73
45.68,8.06,-0.62,8.07,-0.61,0.61,0.47,0.44,8.67,8.68,8.69
46.13,8.06,-0.58,8.09,-0.56,0.56,0.43,0.38,8.62,8.65,8.65
46.60,8.11,-0.50,8.10,-0.50,0.50,0.39,0.33,8.62,8.61,8.61
47.06,8.11,-0.46,8.12,-0.45,0.45,0.36,0.28,8.56,8.57,8.58
47.53,8.15,-0.38,8.14,-0.39,0.39,0.32,0.22,8.54,8.53,8.54
48.01,8.16,-0.32,8.15,-0.33,0.33,0.28,0.17,8.50,8.49,8.49
48.49,8.17,-0.27,8.17,-0.28,0.28,0.24,0.12,8.45,8.45,8.45
48.97,8.20,-0.19,8.18,-0.22,0.22,0.20,0.07,8.42,8.40,8.40
49.46,8.20,-0.15,8.19,-0.17,0.17,0.16,0.02,8.37,8.36,8.36
49.96,8.20,-0.10,8.20,-0.12,0.12,0.11,-0.03,8.32,8.32,8.31
50.46,8.20,-0.06,8.20,-0.07,0.07,0.07,-0.08,8.28,8.27,8.27
50.96,8.20,-0.02,8.20,-0.03,0.03,0.03,-0.13,8.23,8.23,8.23
51.47,8.20,0.02,8.19,0.01,-0.01,-0.01,-0.18,8.19,8.18,8.19
51.99,8.20,0.07,8.18,0.05,-0.05,-0.05,-0.23,8.16,8.14,8.14
52.51,8.17,0.08,8.17,0.08,-0.08,-0.09,-0.28,8.09,8.09,8.10
53.03,8.16,0.11,8.16,0.12,-0.12,-0.13,-0.32,8.04,8.05,8.06
53.56,8.16,0.16,8.16,0.16,-0.16,-0.18,-0.37,8.01,8.00,8.01
54.10,8.16,0.21,8.15,0.19,-0.19,-0.22,-0.42,7.97,7.95,7.96
54.64,8.11,0.21,8.14,0.23,-0.23,-0.26,-0.46,7.88,7.91,7.91
55.18,8.11,0.26,8.14,0.27,-0.27,-0.30,-0.51,7.84,7.87,7.86
55.74,8.11,0.31,8.14,0.31,-0.31,-0.35,-0.55,7.80,7.82,7.81
56.29,8.11,0.35,8.13,0.36,-0.36,-0.39,-0.59,7.76,7.78,7.77
56.86,8.11,0.39,8.13,0.40,-0.40,-0.43,-0.64,7.71,7.73,7.73
57.42,8.13,0.46,8.14,0.45,-0.45,-0.48,-0.68,7.68,7.69,7.68
58.00,8.16,0.53,8.14,0.50,-0.50,-0.52,-0.72,7.66,7.64,7.64
58.58,8.16,0.57,8.15,0.56,-0.56,-0.56,-0.76,7.61,7.59,7.60
59.16,8.16,0.61,8.15,0.61,-0.61,-0.61,-0.80,7.55,7.54,7.56
59.76,8.16,0.65,8.15,0.66,-0.66,-0.65,-0.84,7.50,7.49,7.52
60.35,8.16,0.71,8.16,0.72,-0.72,-0.70,-0.88,7.44,7.44,7.46
60.96,8.16,0.77,8.16,0.77,-0.77,-0.74,-0.92,7.39,7.39,7.40
61.57,8.16,0.83,8.16,0.83,-0.83,-0.79,-0.95,7.33,7.33,7.34
62.18,8.16,0.90,8.16,0.88,-0.88,-0.83,-0.99,7.28,7.28,7.27
62.80,8.16,0.96,8.16,0.93,-0.93,-0.88,-1.03,7.23,7.22,7.21
63.43,8.16,1.02,8.15,0.98,-0.98,-0.92,-1.06,7.18,7.17,7.15
64.07,8.13,1.04,8.14,1.03,-1.03,-0.97,-1.09,7.11,7.11,7.10
64.71,8.13,1.09,8.13,1.07,-1.07,-1.01,-1.13,7.06,7.05,7.05
65.35,8.11,1.12,8.12,1.12,-1.12,-1.06,-1.16,6.99,7.00,7.00
66.01,8.11,1.17,8.11,1.17,-1.17,-1.10,-1.19,6.94,6.94,6.95
66.67,8.11,1.22,8.11,1.22,-1.22,-1.15,-1.23,6.89,6.89,6.90
67.33,8.11,1.28,8.10,1.27,-1.27,-1.20,-1.26,6.84,6.83,6.84
68.01,8.09,1.32,8.10,1.32,-1.32,-1.24,-1.29,6.77,6.77,6.78
68.69,8.06,1.35,8.10,1.38,-1.38,-1.29,-1.32,6.68,6.72,6.72
69.37,8.06,1.40,8.10,1.44,-1.44,-1.34,-1.35,6.62,6.66,6.67
70.07,8.06,1.46,8.10,1.50,-1.50,-1.38,-1.39,6.57,6.60,6.61
70.77,8.11,1.57,8.10,1.56,-1.56,-1.43,-1.42,6.55,6.54,6.55
71.48,8.11,1.63,8.10,1.62,-1.62,-1.48,-1.45,6.49,6.48,6.49
72.19,8.11,1.69,8.10,1.68,-1.68,-1.52,-1.48,6.43,6.42,6.43
72.91,8.11,1.76,8.10,1.74,-1.74,-1.57,-1.52,6.38,6.36,6.36
73.64,8.11,1.82,8.09,1.79,-1.79,-1.62,-1.55,6.32,6.30,6.30
74.38,8.11,1.88,8.08,1.84,-1.84,-1.67,-1.59,6.27,6.24,6.24
75.12,8.11,1.94,8.08,1.89,-1.89,-1.72,-1.62,6.22,6.19,6.18
75.87,8.09,1.97,8.07,1.94,-1.94,-1.76,-1.66,6.15,6.13,6.13
76.63,8.06,2.00,8.06,1.99,-1.99,-1.81,-1.70,6.07,6.07,6.07
77.40,8.03,2.02,8.05,2.03,-2.03,-1.86,-1.73,6.00,6.01,6.02
78.17,8.02,2.07,8.03,2.07,-2.07,-1.91,-1.77,5.95,5.96,5.96
78.95,7.97,2.07,8.01,2.11,-2.11,-1.96,-1.82,5.86,5.90,5.91
79.74,7.97,2.12,8.00,2.15,-2.15,-2.01,-1.86,5.82,5.85,5.86
80.54,7.97,2.18,7.99,2.20,-2.20,-2.06,-1.90,5.78,5.79,5.80
81.35,7.97,2.24,7.98,2.24,-2.24,-2.10,-1.95,5.73,5.74,5.74
82.16,7.97,2.29,7.96,2.28,-2.28,-2.15,-1.99,5.69,5.68,5.69
82.98,7.97,2.35,7.95,2.33,-2.33,-2.20,-2.04,5.64,5.63,5.63
83.81,7.97,2.41,7.94,2.38,-2.38,-2.25,-2.09,5.60,5.57,5.57
84.65,7.92,2.42,7.94,2.43,-2.43,-2.30,-2.14,5.50,5.51,5.51
85.50,7.92,2.48,7.93,2.48,-2.48,-2.35,-2.20,5.44,5.45,5.45
86.35,7.92,2.53,7.93,2.53,-2.53,-2.40,-2.25,5.39,5.39,5.40
87.22,7.92,2.59,7.92,2.58,-2.58,-2.45,-2.31,5.34,5.34,5.34
88.09,7.92,2.65,7.91,2.64,-2.64,-2.50,-2.37,5.29,5.28,5.28
88.97,7.88,2.67,7.90,2.68,-2.68,-2.55,-2.43,5.20,5.22,5.22
89.86,7.88,2.73,7.89,2.73,-2.73,-2.60,-2.49,5.15,5.16,5.16
90.76,7.88,2.79,7.88,2.78,-2.78,-2.65,-2.56,5.10,5.09,5.10
91.66,7.88,2.86,7.86,2.83,-2.83,-2.70,-2.62,5.05,5.03,5.03
92.58,7.84,2.88,7.85,2.88,-2.88,-2.75,-2.69,4.96,4.97,4.97
93.51,7.83,2.93,7.83,2.93,-2.93,-2.80,-2.76,4.90,4.90,4.91
94.44,7.83,2.99,7.82,2.98,-2.98,-2.85,-2.83,4.85,4.84,4.85
95.39,7.80,3.03,7.80,3.03,-3.03,-2.90,-2.90,4.77,4.77,4.78
96.34,7.78,3.08,7.79,3.08,-3.08,-2.95,-2.98,4.70,4.71,4.71
97.30,7.78,3.14,7.77,3.13,-3.13,-3.00,-3.06,4.66,4.64,4.65
98.28,7.74,3.17,7.75,3.17,-3.17,-3.05,-3.13,4.57,4.58,4.58
99.26,7.74,3.24,7.74,3.22,-3.22,-3.09,-3.21,4.52,4.52,4.51
100.25,7.69,3.26,7.72,3.27,-3.27,-3.14,-3.29,4.42,4.45,4.44
101.25,7.69,3.31,7.71,3.32,-3.32,-3.19,-3.37,4.38,4.39,4.39
102.27,7.69,3.37,7.69,3.36,-3.36,-3.24,-3.45,4.33,4.33,4.33
103.29,7.69,3.43,7.68,3.41,-3.41,-3.29,-3.53,4.28,4.27,4.27
104.32,7.67,3.47,7.66,3.46,-3.46,-3.34,-3.62,4.22,4.21,4.21
105.37,7.64,3.50,7.65,3.50,-3.50,-3.39,-3.70,4.14,4.15,4.15
106.42,7.64,3.55,7.64,3.55,-3.55,-3.44,-3.78,4.09,4.09,4.10
107.48,7.63,3.61,7.62,3.60,-3.60,-3.49,-3.86,4.03,4.03,4.03
108.56,7.60,3.64,7.61,3.64,-3.64,-3.54,-3.94,3.96,3.96,3.97
109.64,7.60,3.70,7.59,3.69,-3.69,-3.59,-4.02,3.91,3.90,3.91
110.74,7.58,3.74,7.58,3.74,-3.74,-3.63,-4.09,3.84,3.84,3.85
111.85,7.55,3.77,7.56,3.79,-3.79,-3.68,-4.17,3.77,3.78,3.79
112.97,7.55,3.84,7.55,3.83,-3.83,-3.73,-4.24,3.72,3.71,3.72
114.10,7.53,3.88,7.53,3.88,-3.88,-3.78,-4.31,3.66,3.65,3.66
115.24,7.50,3.92,7.51,3.92,-3.92,-3.82,-4.37,3.58,3.59,3.59
116.39,7.50,3.99,7.49,3.97,-3.97,-3.87,-4.43,3.54,3.53,3.52
117.55,7.46,4.01,7.47,4.01,-4.01,-3.92,-4.49,3.45,3.46,3.46
118.73,7.46,4.08,7.46,4.06,-4.06,-3.97,-4.54,3.41,3.40,3.39
119.92,7.41,4.09,7.43,4.10,-4.10,-4.01,-4.59,3.32,3.34,3.33
121.12,7.41,4.14,7.41,4.14,-4.14,-4.06,-4.64,3.27,3.28,3.28
122.33,7.41,4.20,7.39,4.18,-4.18,-4.10,-4.68,3.23,3.21,3.22
123.55,7.36,4.21,7.37,4.22,-4.22,-4.15,-4.71,3.14,3.15,3.16
124.79,7.36,4.27,7.35,4.26,-4.26,-4.19,-4.74,3.11,3.09,3.10
126.03,7.32,4.29,7.32,4.29,-4.29,-4.24,-4.76,3.03,3.03,3.04
127.29,7.31,4.34,7.30,4.33,-4.33,-4.28,-4.78,2.98,2.97,2.98
128.57,7.27,4.37,7.28,4.37,-4.37,-4.32,-4.79,2.90,2.91,2.91
129.85,7.25,4.41,7.25,4.41,-4.41,-4.37,-4.80,2.85,2.85,2.85
131.15,7.22,4.44,7.23,4.44,-4.44,-4.41,-4.80,2.78,2.79,2.79
132.46,7.18,4.46,7.21,4.48,-4.48,-4.45,-4.80,2.70,2.73,2.73
133.79,7.18,4.52,7.18,4.51,-4.51,-4.49,-4.79,2.67,2.67,2.67
135.12,7.13,4.53,7.15,4.54,-4.54,-4.53,-4.78,2.59,2.61,2.61
136.48,7.13,4.58,7.13,4.57,-4.57,-4.58,-4.77,2.56,2.55,2.56
137.84,7.13,4.64,7.10,4.60,-4.60,-4.61,-4.75,2.53,2.50,2.50
139.22,7.08,4.65,7.07,4.63,-4.63,-4.65,-4.73,2.46,2.44,2.44
140.61,7.06,4.68,7.04,4.65,-4.65,-4.69,-4.71,2.41,2.39,2.39
142.02,7.02,4.69,7.02,4.67,-4.67,-4.73,-4.69,2.35,2.34,2.34
143.44,6.99,4.71,6.99,4.70,-4.70,-4.77,-4.66,2.29,2.29,2.29
144.87,6.94,4.70,6.96,4.72,-4.72,-4.80,-4.64,2.22,2.24,2.25
146.32,6.92,4.73,6.93,4.74,-4.74,-4.84,-4.61,2.18,2.19,2.20
147.78,6.90,4.76,6.90,4.76,-4.76,-4.87,-4.59,2.14,2.14,2.15
149.26,6.86,4.77,6.87,4.78,-4.78,-4.91,-4.56,2.08,2.10,2.10
150.75,6.83,4.79,6.84,4.80,-4.80,-4.94,-4.54,2.04,2.05,2.05
152.26,6.80,4.80,6.81,4.81,-4.81,-4.97,-4.51,1.99,2.00,2.01
153.78,6.79,4.84,6.78,4.83,-4.83,-5.01,-4.49,1.96,1.95,1.96
155.32,6.76,4.86,6.76,4.85,-4.85,-5.04,-4.47,1.91,1.90,1.91
156.88,6.73,4.88,6.73,4.87,-4.87,-5.07,-4.45,1.86,1.86,1.86
158.44,6.71,4.91,6.70,4.89,-4.89,-5.09,-4.44,1.82,1.81,1.81
160.03,6.67,4.92,6.67,4.92,-4.92,-5.12,-4.42,1.76,1.76,1.76
161.63,6.66,4.96,6.64,4.94,-4.94,-5.15,-4.41,1.73,1.71,1.71
163.24,6.62,4.97,6.62,4.96,-4.96,-5.18,-4.40,1.66,1.66,1.66
164.88,6.57,4.97,6.59,4.98,-4.98,-5.20,-4.40,1.59,1.61,1.61
166.53,6.54,4.99,6.56,5.00,-5.00,-5.22,-4.39,1.54,1.56,1.56
168.19,6.52,5.02,6.53,5.02,-5.02,-5.25,-4.40,1.50,1.51,1.51
169.87,6.50,5.05,6.50,5.04,-5.04,-5.27,-4.40,1.46,1.46,1.46
171.57,6.47,5.07,6.47,5.06,-5.06,-5.29,-4.41,1.41,1.41,1.41
173.29,6.43,5.08,6.44,5.08,-5.08,-5.31,-4.42,1.35,1.36,1.36
175.02,6.41,5.11,6.41,5.11,-5.11,-5.33,-4.43,1.31,1.31,1.31
176.77,6.38,5.13,6.38,5.13,-5.13,-5.34,-4.45,1.26,1.26,1.26
178.54,6.35,5.15,6.36,5.15,-5.15,-5.36,-4.47,1.20,1.21,1.21
180.32,6.34,5.19,6.33,5.17,-5.17,-5.38,-4.49,1.17,1.16,1.16
182.13,6.29,5.19,6.30,5.19,-5.19,-5.39,-4.52,1.10,1.11,1.11
183.95,6.28,5.22,6.28,5.22,-5.22,-5.40,-4.55,1.07,1.06,1.07
185.79,6.24,5.23,6.25,5.24,-5.24,-5.41,-4.58,1.00,1.01,1.02
187.65,6.24,5.28,6.22,5.26,-5.26,-5.42,-4.62,0.98,0.97,0.97
189.52,6.20,5.29,6.20,5.28,-5.28,-5.43,-4.66,0.92,0.92,0.92
191.42,6.15,5.28,6.17,5.30,-5.30,-5.44,-4.70,0.86,0.87,0.88
193.33,6.15,5.33,6.14,5.32,-5.32,-5.44,-4.75,0.84,0.83,0.83
195.27,6.10,5.32,6.12,5.33,-5.33,-5.45,-4.80,0.77,0.78,0.79
197.22,6.10,5.37,6.09,5.35,-5.35,-5.45,-4.85,0.75,0.74,0.74
199.19,6.06,5.37,6.06,5.36,-5.36,-5.45,-4.91,0.70,0.70,0.70
201.18,6.02,5.37,6.04,5.38,-5.38,-5.45,-4.96,0.65,0.66,0.66
203.19,6.01,5.40,6.01,5.39,-5.39,-5.45,-5.02,0.63,0.62,0.62
205.23,5.98,5.40,5.98,5.40,-5.40,-5.45,-5.08,0.59,0.58,0.59
207.28,5.95,5.41,5.95,5.40,-5.40,-5.45,-5.14,0.55,0.55,0.55
209.35,5.92,5.42,5.92,5.41,-5.41,-5.44,-5.20,0.51,0.51,0.51
211.44,5.89,5.42,5.89,5.41,-5.41,-5.44,-5.26,0.48,0.48,0.48
213.56,5.86,5.42,5.86,5.42,-5.42,-5.43,-5.32,0.45,0.44,0.45
215.69,5.82,5.41,5.82,5.41,-5.41,-5.42,-5.39,0.41,0.41,0.42
217.85,5.78,5.40,5.79,5.41,-5.41,-5.41,-5.45,0.37,0.38,0.39
220.03,5.76,5.42,5.75,5.40,-5.40,-5.40,-5.50,0.36,0.35,0.35
222.23,5.71,5.40,5.72,5.40,-5.40,-5.39,-5.56,0.32,0.32,0.32
224.45,5.68,5.40,5.68,5.38,-5.38,-5.37,-5.61,0.30,0.29,0.29
226.70,5.65,5.39,5.64,5.37,-5.37,-5.36,-5.66,0.28,0.27,0.27
228.96,5.59,5.35,5.60,5.35,-5.35,-5.34,-5.71,0.24,0.24,0.25
231.25,5.56,5.35,5.55,5.34,-5.34,-5.32,-5.75,0.23,0.22,0.22
233.57,5.51,5.32,5.51,5.31,-5.31,-5.30,-5.78,0.20,0.19,0.20
235.90,5.47,5.31,5.46,5.29,-5.29,-5.28,-5.82,0.18,0.17,0.17
238.26,5.42,5.28,5.42,5.27,-5.27,-5.26,-5.84,0.15,0.15,0.15
240.64,5.37,5.24,5.38,5.25,-5.25,-5.24,-5.86,0.13,0.13,0.14
243.05,5.31,5.20,5.33,5.22,-5.22,-5.21,-5.87,0.09,0.11,0.12
245.48,5.28,5.19,5.29,5.19,-5.19,-5.19,-5.87,0.09,0.10,0.10
247.93,5.24,5.17,5.25,5.17,-5.17,-5.16,-5.87,0.08,0.08,0.08
250.41,5.20,5.14,5.21,5.14,-5.14,-5.13,-5.86,0.06,0.07,0.07
252.92,5.17,5.12,5.17,5.11,-5.11,-5.10,-5.84,0.06,0.05,0.06
255.45,5.11,5.08,5.13,5.09,-5.09,-5.07,-5.81,0.02,0.04,0.04
258.00,5.08,5.06,5.09,5.06,-5.06,-5.04,-5.78,0.02,0.03,0.03
260.58,5.05,5.04,5.05,5.03,-5.03,-5.01,-5.73,0.02,0.01,0.02
263.19,5.02,5.02,5.01,5.01,-5.01,-4.98,-5.69,0.02,0.00,0.01
265.82,4.98,4.99,4.97,4.98,-4.98,-4.94,-5.63,0.01,-0.01,-0.00
268.48,4.93,4.95,4.93,4.95,-4.95,-4.91,-5.57,-0.02,-0.02,-0.01
271.16,4.90,4.93,4.89,4.92,-4.92,-4.87,-5.50,-0.02,-0.02,-0.02
273.87,4.85,4.89,4.85,4.89,-4.89,-4.83,-5.43,-0.04,-0.03,-0.03
276.61,4.82,4.87,4.82,4.86,-4.86,-4.79,-5.35,-0.03,-0.04,-0.04
279.38,4.76,4.82,4.78,4.82,-4.82,-4.75,-5.27,-0.06,-0.05,-0.05
282.17,4.73,4.79,4.74,4.79,-4.79,-4.71,-5.19,-0.06,-0.05,-0.05
284.99,4.70,4.76,4.70,4.75,-4.75,-4.67,-5.10,-0.05,-0.05,-0.05
287.84,4.66,4.72,4.66,4.72,-4.72,-4.63,-5.01,-0.06,-0.06,-0.05
290.72,4.61,4.68,4.62,4.69,-4.69,-4.59,-4.92,-0.07,-0.06,-0.06
293.63,4.58,4.65,4.59,4.65,-4.65,-4.54,-4.83,-0.07,-0.06,-0.06
296.57,4.55,4.62,4.55,4.62,-4.62,-4.50,-4.73,-0.06,-0.06,-0.06
299.53,4.52,4.59,4.51,4.58,-4.58,-4.45,-4.64,-0.06,-0.07,-0.06
302.53,4.47,4.54,4.48,4.54,-4.54,-4.41,-4.54,-0.07,-0.07,-0.06
305.55,4.43,4.50,4.44,4.50,-4.50,-4.36,-4.45,-0.07,-0.07,-0.06
308.61,4.40,4.47,4.40,4.46,-4.46,-4.31,-4.36,-0.06,-0.06,-0.06
311.69,4.37,4.44,4.36,4.42,-4.42,-4.26,-4.26,-0.05,-0.06,-0.06
314.81,4.32,4.39,4.32,4.38,-4.38,-4.21,-4.17,-0.06,-0.06,-0.06
317.96,4.29,4.36,4.28,4.34,-4.34,-4.16,-4.08,-0.05,-0.06,-0.06
321.14,4.23,4.30,4.24,4.30,-4.30,-4.11,-3.99,-0.07,-0.06,-0.06
324.35,4.18,4.25,4.19,4.25,-4.25,-4.06,-3.91,-0.07,-0.06,-0.06
327.59,4.15,4.21,4.15,4.21,-4.21,-4.01,-3.82,-0.06,-0.06,-0.05
330.87,4.09,4.15,4.11,4.16,-4.16,-3.96,-3.74,-0.07,-0.06,-0.05
334.18,4.06,4.12,4.06,4.11,-4.11,-3.91,-3.66,-0.05,-0.05,-0.05
337.52,4.01,4.07,4.02,4.07,-4.07,-3.86,-3.58,-0.05,-0.05,-0.05
340.90,3.97,4.02,3.97,4.01,-4.01,-3.80,-3.51,-0.04,-0.04,-0.04
344.30,3.92,3.97,3.92,3.96,-3.96,-3.75,-3.43,-0.04,-0.04,-0.04
347.75,3.89,3.93,3.88,3.91,-3.91,-3.70,-3.36,-0.02,-0.04,-0.03
351.23,3.83,3.87,3.83,3.86,-3.86,-3.64,-3.29,-0.03,-0.03,-0.03
354.74,3.78,3.81,3.78,3.80,-3.80,-3.59,-3.23,-0.02,-0.03,-0.02
358.28,3.73,3.76,3.73,3.75,-3.75,-3.53,-3.17,-0.02,-0.02,-0.02
361.87,3.67,3.69,3.68,3.69,-3.69,-3.48,-3.11,-0.02,-0.01,-0.01
365.49,3.63,3.64,3.63,3.64,-3.64,-3.42,-3.05,-0.00,-0.01,-0.00
369.14,3.56,3.57,3.58,3.58,-3.58,-3.37,-2.99,-0.02,-0.00,-0.00
372.83,3.53,3.53,3.53,3.52,-3.52,-3.31,-2.94,0.01,0.00,0.01
