frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-7.36,-15.80,-7.36,-15.80,15.81,15.96,13.05,8.44,8.44,8.44
39.74,-7.24,-15.67,-7.23,-15.67,15.67,15.87,12.92,8.43,8.44,8.44
40.14,-7.10,-15.54,-7.10,-15.54,15.53,15.77,12.80,8.44,8.43,8.44
40.54,-6.97,-15.40,-6.97,-15.40,15.40,15.68,12.68,8.43,8.43,8.44
40.94,-6.84,-15.26,-6.83,-15.26,15.27,15.58,12.57,8.43,8.43,8.43
41.35,-6.71,-15.13,-6.70,-15.13,15.13,15.48,12.48,8.43,8.43,8.43
41.76,-6.56,-14.99,-6.57,-15.00,15.00,15.38,12.39,8.44,8.43,8.43
42.18,-6.45,-14.87,-6.44,-14.87,14.88,15.27,12.30,8.43,8.43,8.43
42.60,-6.31,-14.74,-6.32,-14.75,14.75,15.17,12.23,8.43,8.43,8.43
43.03,-6.20,-14.62,-6.20,-14.62,14.62,15.06,12.16,8.42,8.42,8.43
43.46,-6.08,-14.50,-6.08,-14.50,14.49,14.94,12.11,8.41,8.41,8.43
43.90,-5.96,-14.36,-5.95,-14.37,14.36,14.83,12.06,8.41,8.41,8.41
44.33,-5.82,-14.23,-5.83,-14.23,14.23,14.71,12.02,8.41,8.41,8.41
44.78,-5.70,-14.09,-5.70,-14.10,14.11,14.59,11.98,8.41,8.40,8.40
45.23,-5.58,-13.97,-5.57,-13.97,13.97,14.46,11.96,8.40,8.40,8.40
45.68,-5.45,-13.84,-5.45,-13.84,13.84,14.34,11.94,8.40,8.39,8.40
46.13,-5.31,-13.70,-5.32,-13.71,13.71,14.21,11.93,8.39,8.39,8.39
46.60,-5.19,-13.58,-5.18,-13.57,13.57,14.07,11.93,8.38,8.39,8.40
47.06,-5.05,-13.43,-5.05,-13.44,13.43,13.94,11.94,8.39,8.39,8.39
47.53,-4.91,-13.28,-4.91,-13.30,13.29,13.80,11.95,8.39,8.38,8.38
48.01,-4.78,-13.16,-4.77,-13.15,13.15,13.66,11.97,8.37,8.38,8.39
48.49,-4.64,-13.00,-4.64,-13.00,13.00,13.51,12.00,8.36,8.36,8.37
48.97,-4.50,-12.84,-4.50,-12.85,12.85,13.36,12.03,8.35,8.35,8.35
49.46,-4.36,-12.69,-4.36,-12.69,12.69,13.21,12.08,8.34,8.34,8.34
49.96,-4.22,-12.53,-4.22,-12.54,12.54,13.05,12.12,8.32,8.32,8.32
50.46,-4.08,-12.39,-4.07,-12.38,12.38,12.89,12.18,8.30,8.31,8.32
50.96,-3.93,-12.22,-3.93,-12.22,12.22,12.73,12.24,8.30,8.29,8.30
51.47,-3.79,-12.05,-3.78,-12.06,12.06,12.56,12.30,8.28,8.28,8.27
51.99,-3.64,-11.89,-3.64,-11.90,11.90,12.40,12.37,8.27,8.26,8.26
52.51,-3.50,-11.74,-3.50,-11.74,11.74,12.22,12.44,8.25,8.24,8.25
53.03,-3.36,-11.58,-3.36,-11.58,11.58,12.05,12.51,8.23,8.23,8.23
53.56,-3.22,-11.43,-3.21,-11.43,11.42,11.87,12.59,8.21,8.21,8.22
54.10,-3.07,-11.25,-3.07,-11.26,11.26,11.69,12.66,8.20,8.19,8.19
54.64,-2.93,-11.10,-2.93,-11.10,11.10,11.51,12.74,8.18,8.18,8.18
55.18,-2.79,-10.93,-2.79,-10.94,10.94,11.33,12.81,8.16,8.15,8.15
55.74,-2.66,-10.77,-2.65,-10.78,10.78,11.14,12.88,8.12,8.13,8.12
56.29,-2.52,-10.63,-2.52,-10.62,10.62,10.96,12.95,8.10,8.10,8.12
56.86,-2.38,-10.46,-2.37,-10.46,10.45,10.77,13.01,8.08,8.08,8.09
57.42,-2.23,-10.28,-2.23,-10.29,10.29,10.59,13.06,8.07,8.06,8.06
58.00,-2.09,-10.12,-2.08,-10.12,10.13,10.40,13.10,8.04,8.05,8.04
58.58,-1.94,-9.95,-1.94,-9.96,9.97,10.21,13.13,8.03,8.03,8.02
59.16,-1.80,-9.79,-1.80,-9.80,9.80,10.03,13.15,8.00,8.00,8.00
59.76,-1.67,-9.64,-1.66,-9.64,9.63,9.84,13.14,7.96,7.97,7.98
60.35,-1.53,-9.47,-1.53,-9.47,9.46,9.66,13.13,7.94,7.94,7.95
60.96,-1.39,-9.30,-1.39,-9.30,9.29,9.48,13.09,7.91,7.91,7.92
61.57,-1.25,-9.11,-1.25,-9.12,9.12,9.30,13.04,7.88,7.88,7.87
62.18,-1.11,-8.93,-1.11,-8.94,8.95,9.12,12.97,7.84,7.84,7.83
62.80,-0.98,-8.78,-0.97,-8.77,8.78,8.94,12.87,7.80,7.80,7.81
63.43,-0.84,-8.59,-0.84,-8.60,8.60,8.76,12.76,7.76,7.76,7.76
64.07,-0.71,-8.42,-0.70,-8.43,8.42,8.59,12.63,7.71,7.72,7.72
64.71,-0.57,-8.25,-0.57,-8.25,8.24,8.42,12.47,7.68,7.68,7.69
65.35,-0.43,-8.07,-0.42,-8.07,8.07,8.24,12.30,7.64,7.64,7.65
66.01,-0.28,-7.88,-0.28,-7.89,7.89,8.07,12.11,7.61,7.61,7.61
66.67,-0.14,-7.71,-0.14,-7.71,7.71,7.90,11.90,7.58,7.58,7.58
67.33,0.00,-7.53,0.00,-7.53,7.54,7.73,11.68,7.54,7.54,7.54
68.01,0.13,-7.36,0.14,-7.36,7.36,7.56,11.44,7.49,7.50,7.50
68.69,0.27,-7.18,0.27,-7.19,7.19,7.39,11.20,7.46,7.46,7.46
69.37,0.40,-7.01,0.40,-7.01,7.01,7.22,10.94,7.42,7.42,7.42
70.07,0.53,-6.84,0.54,-6.84,6.84,7.05,10.68,7.37,7.38,7.38
70.77,0.67,-6.66,0.67,-6.67,6.67,6.87,10.41,7.34,7.34,7.34
71.48,0.80,-6.50,0.80,-6.50,6.50,6.70,10.13,7.30,7.30,7.31
72.19,0.92,-6.33,0.93,-6.33,6.34,6.53,9.86,7.26,7.26,7.26
72.91,1.05,-6.17,1.06,-6.17,6.17,6.36,9.57,7.23,7.23,7.23
73.64,1.18,-6.00,1.18,-6.01,6.01,6.19,9.29,7.19,7.19,7.19
74.38,1.30,-5.85,1.30,-5.85,5.85,6.02,9.01,7.15,7.16,7.16
75.12,1.42,-5.69,1.43,-5.69,5.69,5.84,8.72,7.12,7.12,7.12
75.87,1.54,-5.54,1.54,-5.54,5.54,5.67,8.44,7.08,7.08,7.09
76.63,1.66,-5.39,1.67,-5.39,5.39,5.50,8.16,7.05,7.05,7.06
77.40,1.78,-5.24,1.79,-5.24,5.24,5.33,7.88,7.02,7.03,7.03
78.17,1.91,-5.08,1.91,-5.09,5.09,5.17,7.60,7.01,7.00,7.00
78.95,2.02,-4.94,2.02,-4.95,4.95,5.00,7.32,6.97,6.98,6.97
79.74,2.13,-4.81,2.14,-4.81,4.81,4.84,7.04,6.94,6.95,6.95
80.54,2.25,-4.67,2.25,-4.67,4.67,4.68,6.77,6.92,6.92,6.93
81.35,2.36,-4.53,2.36,-4.54,4.53,4.52,6.50,6.90,6.90,6.90
82.16,2.47,-4.39,2.47,-4.40,4.40,4.37,6.24,6.87,6.87,6.87
82.98,2.58,-4.27,2.58,-4.27,4.26,4.22,5.97,6.85,6.85,6.86
83.81,2.69,-4.13,2.69,-4.13,4.13,4.08,5.71,6.82,6.83,6.83
84.65,2.80,-3.99,2.81,-4.00,4.00,3.93,5.45,6.80,6.81,6.80
85.50,2.92,-3.86,2.92,-3.86,3.87,3.80,5.20,6.79,6.79,6.79
86.35,3.03,-3.73,3.03,-3.73,3.74,3.67,4.95,6.77,6.77,6.77
87.22,3.14,-3.60,3.14,-3.60,3.60,3.54,4.70,6.75,6.75,6.75
88.09,3.25,-3.47,3.25,-3.48,3.47,3.41,4.45,6.73,6.72,6.73
88.97,3.36,-3.34,3.36,-3.35,3.34,3.29,4.21,6.70,6.70,6.71
89.86,3.47,-3.22,3.48,-3.21,3.21,3.18,3.96,6.68,6.69,6.70
90.76,3.59,-3.07,3.59,-3.08,3.08,3.06,3.72,6.67,6.67,6.67
91.66,3.71,-2.93,3.71,-2.94,2.95,2.95,3.49,6.66,6.66,6.65
92.58,3.82,-2.80,3.82,-2.81,2.81,2.83,3.25,6.64,6.64,6.63
93.51,3.93,-2.68,3.93,-2.68,2.68,2.71,3.02,6.61,6.61,6.62
94.44,4.04,-2.55,4.05,-2.55,2.54,2.59,2.79,6.58,6.58,6.60
95.39,4.16,-2.41,4.16,-2.41,2.40,2.47,2.56,6.56,6.56,6.58
96.34,4.28,-2.26,4.28,-2.26,2.26,2.34,2.34,6.54,6.54,6.55
97.30,4.40,-2.11,4.40,-2.12,2.12,2.21,2.11,6.52,6.52,6.52
98.28,4.51,-1.97,4.51,-1.98,1.98,2.07,1.89,6.50,6.50,6.49
99.26,4.62,-1.84,4.62,-1.84,1.85,1.93,1.68,6.47,6.47,6.47
100.25,4.72,-1.71,4.73,-1.71,1.72,1.79,1.46,6.44,6.45,6.44
101.25,4.83,-1.57,4.83,-1.58,1.59,1.64,1.25,6.43,6.42,6.41
102.27,4.91,-1.45,4.91,-1.47,1.47,1.50,1.04,6.39,6.38,6.37
103.29,4.97,-1.36,4.98,-1.36,1.35,1.35,0.83,6.33,6.33,6.34
104.32,5.04,-1.26,5.05,-1.25,1.23,1.20,0.63,6.28,6.29,6.31
105.37,5.14,-1.12,5.14,-1.13,1.11,1.06,0.43,6.25,6.25,6.27
106.42,5.23,-0.98,5.23,-0.99,0.98,0.92,0.24,6.22,6.22,6.22
107.48,5.32,-0.86,5.32,-0.86,0.85,0.79,0.05,6.18,6.18,6.19
108.56,5.40,-0.72,5.40,-0.72,0.72,0.66,-0.14,6.13,6.13,6.13
109.64,5.48,-0.59,5.49,-0.59,0.59,0.54,-0.32,6.07,6.08,6.08
110.74,5.57,-0.45,5.57,-0.45,0.46,0.42,-0.49,6.03,6.03,6.03
111.85,5.65,-0.32,5.65,-0.32,0.33,0.31,-0.66,5.98,5.98,5.98
112.97,5.71,-0.19,5.72,-0.20,0.21,0.20,-0.82,5.92,5.92,5.91
114.10,5.76,-0.09,5.77,-0.09,0.09,0.10,-0.98,5.85,5.86,5.86
115.24,5.82,0.03,5.81,0.02,-0.02,0.01,-1.13,5.80,5.79,5.80
116.39,5.84,0.12,5.85,0.12,-0.12,-0.08,-1.27,5.72,5.73,5.73
117.55,5.88,0.22,5.89,0.22,-0.22,-0.17,-1.40,5.66,5.67,5.67
118.73,5.92,0.32,5.92,0.31,-0.31,-0.25,-1.52,5.61,5.61,5.61
119.92,5.95,0.40,5.95,0.40,-0.39,-0.32,-1.63,5.56,5.56,5.56
121.12,5.97,0.48,5.97,0.47,-0.47,-0.39,-1.74,5.50,5.50,5.50
122.33,5.98,0.54,5.99,0.54,-0.55,-0.46,-1.83,5.44,5.44,5.45
123.55,6.00,0.61,6.01,0.61,-0.61,-0.52,-1.92,5.39,5.39,5.40
124.79,6.02,0.68,6.02,0.67,-0.67,-0.58,-1.99,5.35,5.35,5.35
126.03,6.03,0.74,6.03,0.74,-0.73,-0.64,-2.05,5.30,5.30,5.30
127.29,6.03,0.79,6.03,0.79,-0.78,-0.69,-2.10,5.25,5.25,5.25
128.57,6.02,0.84,6.02,0.83,-0.83,-0.74,-2.15,5.20,5.20,5.19
129.85,6.01,0.87,6.01,0.87,-0.87,-0.78,-2.18,5.14,5.14,5.15
131.15,6.00,0.91,6.01,0.91,-0.91,-0.83,-2.21,5.09,5.09,5.10
132.46,6.00,0.95,6.00,0.95,-0.96,-0.87,-2.22,5.05,5.05,5.06
133.79,6.00,0.99,6.01,0.99,-1.00,-0.91,-2.24,5.00,5.01,5.02
135.12,6.01,1.04,6.01,1.03,-1.04,-0.95,-2.23,4.97,4.97,4.98
136.48,6.01,1.08,6.02,1.08,-1.09,-0.98,-2.23,4.93,4.93,4.94
137.84,6.02,1.13,6.03,1.13,-1.13,-1.01,-2.21,4.90,4.90,4.90
139.22,6.03,1.19,6.03,1.18,-1.17,-1.04,-2.19,4.87,4.86,4.85
140.61,6.02,1.22,6.03,1.21,-1.20,-1.07,-2.16,4.82,4.83,4.81
142.02,6.01,1.23,6.02,1.24,-1.23,-1.09,-2.13,4.79,4.79,4.79
143.44,6.00,1.26,6.00,1.25,-1.25,-1.12,-2.10,4.75,4.75,4.75
144.87,5.97,1.27,5.98,1.27,-1.27,-1.14,-2.06,4.70,4.71,4.71
146.32,5.95,1.29,5.95,1.28,-1.29,-1.15,-2.02,4.67,4.67,4.67
147.78,5.92,1.29,5.93,1.29,-1.30,-1.17,-1.97,4.62,4.63,4.64
149.26,5.90,1.30,5.90,1.31,-1.31,-1.18,-1.92,4.59,4.59,4.61
150.75,5.87,1.33,5.87,1.32,-1.32,-1.19,-1.87,4.55,4.56,4.55
152.26,5.84,1.34,5.85,1.34,-1.33,-1.20,-1.82,4.52,4.52,4.51
153.78,5.81,1.34,5.81,1.34,-1.34,-1.21,-1.77,4.48,4.47,4.48
155.32,5.77,1.36,5.77,1.34,-1.34,-1.21,-1.71,4.43,4.43,4.42
156.88,5.71,1.33,5.73,1.34,-1.35,-1.21,-1.66,4.37,4.38,4.39
158.44,5.69,1.36,5.68,1.35,-1.35,-1.21,-1.61,4.34,4.33,4.34
160.03,5.63,1.35,5.64,1.35,-1.35,-1.21,-1.55,4.28,4.29,4.29
161.63,5.59,1.36,5.59,1.35,-1.36,-1.20,-1.50,4.24,4.24,4.24
163.24,5.55,1.36,5.55,1.35,-1.36,-1.20,-1.45,4.20,4.19,4.20
164.88,5.49,1.34,5.51,1.35,-1.35,-1.19,-1.39,4.14,4.15,4.16
166.53,5.46,1.36,5.46,1.35,-1.35,-1.18,-1.34,4.11,4.11,4.11
168.19,5.42,1.37,5.41,1.35,-1.34,-1.17,-1.29,4.08,4.06,4.06
169.87,5.34,1.34,5.36,1.35,-1.33,-1.16,-1.24,4.01,4.02,4.01
171.57,5.28,1.32,5.29,1.33,-1.32,-1.15,-1.19,3.96,3.97,3.97
173.29,5.23,1.33,5.21,1.31,-1.31,-1.13,-1.14,3.92,3.90,3.91
175.02,5.13,1.28,5.14,1.29,-1.30,-1.12,-1.10,3.84,3.85,3.86
176.77,5.06,1.27,5.07,1.27,-1.28,-1.10,-1.05,3.78,3.79,3.80
178.54,5.00,1.26,5.01,1.26,-1.26,-1.09,-1.01,3.74,3.74,3.75
180.32,4.94,1.26,4.94,1.25,-1.24,-1.07,-0.96,3.70,3.70,3.69
182.13,4.88,1.25,4.87,1.23,-1.23,-1.05,-0.92,3.66,3.64,3.64
183.95,4.77,1.20,4.79,1.21,-1.21,-1.03,-0.88,3.57,3.58,3.58
185.79,4.70,1.18,4.70,1.18,-1.19,-1.01,-0.84,3.51,3.52,3.53
187.65,4.62,1.17,4.63,1.16,-1.17,-0.99,-0.80,3.45,3.46,3.46
189.52,4.56,1.16,4.56,1.15,-1.15,-0.97,-0.76,3.42,3.41,3.41
191.42,4.48,1.13,4.48,1.13,-1.12,-0.95,-0.73,3.36,3.36,3.36
193.33,4.40,1.10,4.41,1.10,-1.10,-0.93,-0.69,3.31,3.31,3.31
195.27,4.32,1.07,4.32,1.07,-1.07,-0.90,-0.66,3.25,3.25,3.26
197.22,4.24,1.05,4.24,1.04,-1.04,-0.88,-0.62,3.20,3.20,3.20
199.19,4.16,1.02,4.16,1.01,-1.02,-0.86,-0.59,3.15,3.15,3.15
201.18,4.08,0.99,4.09,0.99,-0.99,-0.83,-0.56,3.10,3.10,3.10
203.19,4.01,0.95,4.01,0.95,-0.96,-0.81,-0.53,3.06,3.06,3.07
205.23,3.94,0.94,3.94,0.92,-0.93,-0.78,-0.50,3.02,3.02,3.01
207.28,3.87,0.89,3.87,0.89,-0.90,-0.75,-0.47,2.98,2.97,2.99
209.35,3.79,0.87,3.80,0.87,-0.86,-0.73,-0.44,2.93,2.93,2.93
211.44,3.71,0.84,3.72,0.83,-0.83,-0.70,-0.41,2.88,2.89,2.88
213.56,3.64,0.81,3.64,0.79,-0.79,-0.67,-0.39,2.85,2.84,2.84
215.69,3.55,0.74,3.56,0.75,-0.75,-0.64,-0.36,2.80,2.81,2.82
217.85,3.48,0.71,3.49,0.71,-0.71,-0.61,-0.33,2.77,2.77,2.78
220.03,3.42,0.69,3.41,0.67,-0.67,-0.58,-0.31,2.75,2.74,2.74
222.23,3.34,0.64,3.34,0.63,-0.63,-0.55,-0.28,2.72,2.71,2.71
224.45,3.25,0.57,3.26,0.58,-0.58,-0.51,-0.26,2.67,2.68,2.69
226.70,3.18,0.53,3.19,0.53,-0.53,-0.48,-0.23,2.65,2.66,2.66
228.96,3.11,0.49,3.12,0.48,-0.48,-0.45,-0.20,2.64,2.64,2.63
231.25,3.05,0.44,3.04,0.43,-0.43,-0.41,-0.18,2.63,2.62,2.62
233.57,2.97,0.38,2.97,0.37,-0.37,-0.38,-0.15,2.60,2.60,2.60
235.90,2.88,0.30,2.90,0.31,-0.32,-0.34,-0.13,2.56,2.58,2.59
238.26,2.84,0.27,2.84,0.26,-0.27,-0.31,-0.10,2.57,2.57,2.58
240.64,2.78,0.22,2.78,0.21,-0.22,-0.27,-0.08,2.57,2.57,2.57
243.05,2.73,0.17,2.73,0.17,-0.16,-0.23,-0.05,2.57,2.57,2.57
245.48,2.67,0.12,2.67,0.12,-0.11,-0.19,-0.02,2.57,2.57,2.56
247.93,2.61,0.06,2.62,0.06,-0.05,-0.15,0.00,2.56,2.56,2.56
250.41,2.56,0.01,2.56,-0.00,0.00,-0.11,0.03,2.56,2.56,2.56
252.92,2.49,-0.07,2.50,-0.07,0.05,-0.07,0.06,2.55,2.56,2.57
255.45,2.45,-0.12,2.46,-0.12,0.11,-0.03,0.09,2.56,2.57,2.58
258.00,2.41,-0.17,2.41,-0.17,0.17,0.01,0.12,2.58,2.58,2.59
260.58,2.37,-0.21,2.37,-0.22,0.23,0.05,0.15,2.60,2.60,2.59
263.19,2.32,-0.27,2.32,-0.28,0.29,0.10,0.18,2.61,2.61,2.60
265.82,2.26,-0.34,2.27,-0.34,0.35,0.14,0.21,2.61,2.62,2.61
268.48,2.21,-0.41,2.21,-0.41,0.41,0.18,0.24,2.62,2.62,2.63
271.16,2.16,-0.48,2.16,-0.48,0.47,0.23,0.27,2.64,2.64,2.65
273.87,2.11,-0.53,2.12,-0.54,0.53,0.27,0.30,2.65,2.65,2.65
276.61,2.08,-0.59,2.07,-0.60,0.59,0.32,0.34,2.68,2.67,2.68
279.38,2.02,-0.65,2.03,-0.65,0.65,0.37,0.37,2.67,2.68,2.68
282.17,1.98,-0.71,1.99,-0.71,0.70,0.41,0.41,2.69,2.69,2.70
284.99,1.95,-0.75,1.95,-0.76,0.75,0.46,0.44,2.71,2.70,2.71
287.84,1.91,-0.80,1.92,-0.80,0.80,0.51,0.48,2.72,2.72,2.72
290.72,1.88,-0.84,1.89,-0.85,0.85,0.55,0.51,2.73,2.73,2.73
293.63,1.85,-0.89,1.85,-0.89,0.90,0.60,0.55,2.75,2.75,2.75
296.57,1.82,-0.94,1.82,-0.94,0.94,0.65,0.59,2.77,2.76,2.77
299.53,1.78,-0.98,1.78,-0.99,0.99,0.70,0.63,2.77,2.77,2.77
302.53,1.74,-1.03,1.75,-1.03,1.04,0.75,0.67,2.78,2.78,2.78
305.55,1.71,-1.08,1.71,-1.08,1.08,0.80,0.71,2.80,2.79,2.80
308.61,1.67,-1.13,1.67,-1.14,1.13,0.85,0.75,2.81,2.81,2.81
311.69,1.63,-1.18,1.64,-1.18,1.18,0.90,0.79,2.81,2.82,2.82
314.81,1.60,-1.24,1.60,-1.23,1.23,0.95,0.84,2.84,2.83,2.85
317.96,1.56,-1.27,1.56,-1.28,1.28,1.00,0.88,2.85,2.85,2.84
321.14,1.51,-1.33,1.51,-1.33,1.34,1.05,0.93,2.85,2.85,2.85
324.35,1.46,-1.38,1.46,-1.39,1.39,1.10,0.97,2.86,2.85,2.85
327.59,1.40,-1.45,1.41,-1.45,1.45,1.15,1.02,2.85,2.86,2.86
330.87,1.35,-1.50,1.35,-1.51,1.50,1.21,1.07,2.86,2.86,2.86
334.18,1.29,-1.56,1.29,-1.57,1.56,1.26,1.11,2.86,2.86,2.86
337.52,1.23,-1.63,1.24,-1.63,1.62,1.31,1.16,2.86,2.86,2.87
340.90,1.18,-1.68,1.18,-1.68,1.68,1.36,1.21,2.87,2.87,2.87
344.30,1.12,-1.74,1.13,-1.74,1.75,1.41,1.26,2.87,2.87,2.87
347.75,1.07,-1.79,1.07,-1.80,1.81,1.46,1.32,2.88,2.88,2.87
351.23,1.00,-1.86,1.00,-1.86,1.87,1.52,1.37,2.87,2.87,2.87
354.74,0.93,-1.93,0.93,-1.93,1.93,1.57,1.43,2.86,2.86,2.87
358.28,0.85,-1.99,0.86,-1.99,1.98,1.62,1.48,2.84,2.85,2.85
361.87,0.80,-2.04,0.80,-2.05,2.04,1.67,1.54,2.85,2.84,2.85
365.49,0.74,-2.10,0.74,-2.10,2.10,1.72,1.60,2.85,2.85,2.85
369.14,0.68,-2.15,0.69,-2.15,2.16,1.77,1.65,2.84,2.85,2.84
