frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,7.08,6.29,7.09,6.28,-6.28,-6.44,-5.84,0.80,0.80,0.80
384.13,7.01,6.20,7.00,6.18,-6.18,-6.38,-5.80,0.83,0.81,0.82
387.97,6.92,6.11,6.91,6.08,-6.08,-6.31,-5.77,0.84,0.82,0.82
391.85,6.83,6.01,6.82,5.98,-5.98,-6.24,-5.74,0.85,0.83,0.83
395.77,6.73,5.90,6.72,5.88,-5.88,-6.18,-5.71,0.85,0.84,0.84
399.73,6.64,5.80,6.63,5.78,-5.78,-6.11,-5.69,0.86,0.85,0.85
403.72,6.54,5.67,6.54,5.68,-5.68,-6.04,-5.67,0.86,0.86,0.88
407.76,6.45,5.59,6.46,5.59,-5.59,-5.97,-5.66,0.87,0.87,0.87
411.84,6.36,5.49,6.38,5.50,-5.50,-5.90,-5.64,0.86,0.88,0.88
415.96,6.29,5.40,6.31,5.42,-5.42,-5.84,-5.63,0.88,0.89,0.90
420.12,6.22,5.33,6.24,5.34,-5.34,-5.77,-5.62,0.88,0.90,0.90
424.32,6.15,5.25,6.18,5.27,-5.27,-5.70,-5.61,0.88,0.91,0.91
428.56,6.10,5.18,6.13,5.21,-5.21,-5.63,-5.60,0.90,0.92,0.93
432.85,6.06,5.13,6.08,5.16,-5.16,-5.56,-5.59,0.91,0.93,0.94
437.18,6.03,5.11,6.05,5.11,-5.11,-5.49,-5.59,0.92,0.94,0.93
441.55,6.02,5.09,6.03,5.08,-5.08,-5.42,-5.58,0.94,0.94,0.94
445.96,6.00,5.06,6.01,5.05,-5.05,-5.35,-5.57,0.95,0.95,0.95
450.42,5.99,5.04,5.99,5.03,-5.03,-5.28,-5.55,0.96,0.96,0.96
454.93,5.98,5.02,5.99,5.02,-5.02,-5.20,-5.54,0.97,0.97,0.97
459.48,5.98,5.01,5.99,5.01,-5.01,-5.13,-5.52,0.98,0.98,0.98
464.07,5.99,5.00,5.99,5.00,-5.00,-5.06,-5.51,0.99,0.99,1.00
468.71,6.00,5.00,5.99,5.00,-5.00,-4.99,-5.48,1.01,1.00,1.01
473.40,6.01,5.01,6.00,4.99,-4.99,-4.92,-5.46,1.02,1.01,1.01
478.13,6.01,5.00,6.01,4.99,-4.99,-4.85,-5.42,1.02,1.02,1.02
482.91,6.01,4.99,6.02,4.99,-4.99,-4.77,-5.39,1.02,1.03,1.03
487.74,6.01,4.98,6.03,4.99,-4.99,-4.70,-5.35,1.03,1.04,1.04
492.62,6.02,4.98,6.03,4.98,-4.98,-4.63,-5.30,1.04,1.05,1.05
497.55,6.03,4.98,6.04,4.98,-4.98,-4.55,-5.25,1.06,1.06,1.06
502.52,6.03,4.97,6.04,4.96,-4.96,-4.48,-5.19,1.07,1.07,1.07
507.55,6.03,4.95,6.03,4.95,-4.95,-4.41,-5.13,1.09,1.09,1.09
512.62,6.03,4.94,6.02,4.92,-4.92,-4.33,-5.06,1.11,1.10,1.10
517.75,6.01,4.90,6.00,4.89,-4.89,-4.26,-4.99,1.12,1.11,1.12
522.93,5.99,4.87,5.98,4.86,-4.86,-4.19,-4.91,1.14,1.12,1.13
528.16,5.97,4.84,5.95,4.81,-4.81,-4.11,-4.83,1.16,1.14,1.14
533.44,5.93,4.79,5.91,4.76,-4.76,-4.04,-4.74,1.18,1.15,1.15
538.77,5.87,4.72,5.86,4.70,-4.70,-3.97,-4.65,1.18,1.16,1.16
544.16,5.80,4.64,5.80,4.63,-4.63,-3.89,-4.55,1.17,1.17,1.17
549.60,5.74,4.57,5.73,4.55,-4.55,-3.82,-4.45,1.19,1.18,1.18
555.10,5.65,4.46,5.66,4.47,-4.47,-3.74,-4.34,1.19,1.19,1.20
560.65,5.57,4.37,5.57,4.38,-4.38,-3.67,-4.24,1.20,1.20,1.21
566.25,5.49,4.29,5.49,4.28,-4.28,-3.59,-4.13,1.21,1.21,1.21
571.92,5.39,4.18,5.40,4.18,-4.18,-3.52,-4.01,1.22,1.22,1.22
577.64,5.29,4.07,5.30,4.07,-4.07,-3.44,-3.90,1.22,1.23,1.23
583.41,5.20,3.97,5.21,3.96,-3.96,-3.37,-3.78,1.24,1.24,1.24
589.25,5.10,3.86,5.11,3.85,-3.85,-3.29,-3.67,1.25,1.25,1.25
595.14,4.99,3.74,5.01,3.74,-3.74,-3.21,-3.55,1.25,1.27,1.26
601.09,4.89,3.63,4.91,3.63,-3.63,-3.14,-3.43,1.27,1.28,1.27
607.10,4.78,3.49,4.81,3.51,-3.51,-3.06,-3.31,1.27,1.30,1.30
613.17,4.70,3.39,4.71,3.40,-3.40,-2.98,-3.19,1.31,1.31,1.32
619.30,4.62,3.29,4.62,3.28,-3.28,-2.91,-3.07,1.34,1.33,1.34
625.50,4.52,3.17,4.52,3.17,-3.17,-2.83,-2.96,1.36,1.35,1.36
631.75,4.43,3.07,4.42,3.05,-3.05,-2.75,-2.84,1.38,1.37,1.37
638.07,4.33,2.95,4.32,2.94,-2.94,-2.68,-2.72,1.40,1.39,1.39
644.45,4.23,2.83,4.23,2.82,-2.82,-2.60,-2.61,1.41,1.41,1.41
650.89,4.13,2.72,4.13,2.71,-2.71,-2.52,-2.49,1.42,1.42,1.42
657.40,4.03,2.59,4.04,2.60,-2.60,-2.44,-2.38,1.44,1.44,1.45
663.98,3.93,2.48,3.95,2.49,-2.49,-2.36,-2.27,1.45,1.46,1.46
670.62,3.84,2.37,3.85,2.37,-2.37,-2.29,-2.16,1.47,1.48,1.48
677.32,3.75,2.26,3.76,2.26,-2.26,-2.21,-2.05,1.49,1.50,1.50
684.10,3.66,2.15,3.66,2.15,-2.15,-2.13,-1.94,1.52,1.52,1.52
690.94,3.57,2.04,3.57,2.03,-2.03,-2.05,-1.84,1.54,1.53,1.54
697.85,3.48,1.94,3.47,1.92,-1.92,-1.97,-1.73,1.56,1.55,1.55
704.83,3.39,1.83,3.38,1.81,-1.81,-1.89,-1.63,1.58,1.57,1.57
711.87,3.29,1.71,3.29,1.71,-1.71,-1.81,-1.53,1.59,1.58,1.59
718.99,3.19,1.60,3.20,1.60,-1.60,-1.73,-1.43,1.60,1.60,1.60
726.18,3.10,1.49,3.11,1.49,-1.49,-1.65,-1.33,1.61,1.62,1.62
733.44,2.99,1.37,3.01,1.38,-1.38,-1.57,-1.23,1.61,1.63,1.63
740.78,2.90,1.26,2.92,1.27,-1.27,-1.49,-1.13,1.63,1.65,1.65
748.19,2.83,1.17,2.83,1.17,-1.17,-1.40,-1.04,1.67,1.66,1.67
755.67,2.73,1.06,2.73,1.06,-1.06,-1.32,-0.94,1.68,1.67,1.68
763.23,2.65,0.97,2.64,0.95,-0.95,-1.24,-0.85,1.71,1.69,1.69
770.86,2.56,0.87,2.54,0.84,-0.84,-1.16,-0.76,1.73,1.70,1.70
778.57,2.45,0.75,2.45,0.73,-0.73,-1.07,-0.67,1.72,1.72,1.71
786.35,2.34,0.62,2.35,0.62,-0.62,-0.99,-0.58,1.72,1.73,1.73
794.22,2.25,0.51,2.26,0.51,-0.51,-0.91,-0.49,1.74,1.74,1.75
802.16,2.15,0.40,2.16,0.40,-0.40,-0.82,-0.40,1.75,1.76,1.76
810.18,2.05,0.29,2.07,0.30,-0.30,-0.74,-0.31,1.76,1.77,1.77
818.28,1.96,0.18,1.97,0.19,-0.19,-0.65,-0.22,1.78,1.79,1.79
826.46,1.87,0.08,1.88,0.08,-0.08,-0.56,-0.14,1.80,1.80,1.80
834.73,1.78,-0.03,1.78,-0.03,0.03,-0.48,-0.05,1.82,1.81,1.82
843.08,1.69,-0.13,1.68,-0.14,0.14,-0.39,0.03,1.84,1.82,1.83
851.51,1.59,-0.23,1.58,-0.25,0.25,-0.30,0.12,1.85,1.84,1.83
860.02,1.48,-0.36,1.49,-0.36,0.36,-0.21,0.21,1.84,1.85,1.85
868.62,1.39,-0.46,1.39,-0.47,0.47,-0.13,0.29,1.86,1.86,1.86
877.31,1.28,-0.58,1.29,-0.57,0.57,-0.04,0.38,1.86,1.86,1.87
886.08,1.19,-0.68,1.19,-0.68,0.68,0.05,0.46,1.87,1.87,1.88
894.94,1.09,-0.77,1.10,-0.78,0.78,0.14,0.55,1.88,1.88,1.87
903.89,0.99,-0.88,1.00,-0.89,0.89,0.24,0.63,1.88,1.88,1.88
912.93,0.90,-0.97,0.90,-0.99,0.99,0.33,0.72,1.89,1.88,1.88
922.06,0.79,-1.10,0.80,-1.09,1.09,0.42,0.80,1.88,1.89,1.90
931.28,0.70,-1.18,0.70,-1.19,1.19,0.51,0.89,1.89,1.89,1.89
940.59,0.60,-1.28,0.60,-1.29,1.29,0.61,0.97,1.89,1.88,1.89
950.00,0.49,-1.38,0.50,-1.38,1.38,0.70,1.06,1.88,1.88,1.88
959.50,0.39,-1.47,0.40,-1.47,1.47,0.80,1.15,1.87,1.87,1.87
969.09,0.29,-1.57,0.31,-1.56,1.56,0.90,1.24,1.85,1.87,1.87
978.78,0.20,-1.65,0.21,-1.65,1.65,0.99,1.33,1.85,1.86,1.86
988.57,0.10,-1.74,0.11,-1.73,1.73,1.09,1.42,1.83,1.84,1.85
998.46,0.01,-1.81,0.02,-1.81,1.81,1.19,1.51,1.82,1.83,1.83
1008.44,-0.08,-1.88,-0.08,-1.89,1.89,1.29,1.60,1.81,1.81,1.81
1018.53,-0.18,-1.97,-0.18,-1.97,1.97,1.39,1.69,1.79,1.79,1.80
1028.71,-0.28,-2.05,-0.28,-2.04,2.04,1.50,1.79,1.76,1.76,1.78
1039.00,-0.37,-2.10,-0.37,-2.11,2.11,1.60,1.88,1.75,1.74,1.74
1049.39,-0.47,-2.17,-0.47,-2.19,2.19,1.70,1.98,1.72,1.71,1.71
1059.88,-0.58,-2.25,-0.58,-2.26,2.26,1.81,2.08,1.68,1.68,1.68
1070.48,-0.68,-2.33,-0.68,-2.33,2.33,1.92,2.18,1.66,1.65,1.66
1081.19,-0.78,-2.39,-0.79,-2.41,2.41,2.02,2.28,1.63,1.62,1.62
1092.00,-0.91,-2.49,-0.89,-2.48,2.48,2.13,2.38,1.58,1.59,1.59
1102.92,-1.02,-2.57,-1.01,-2.56,2.56,2.24,2.49,1.55,1.56,1.56
1113.95,-1.13,-2.64,-1.12,-2.65,2.65,2.35,2.59,1.52,1.53,1.52
1125.09,-1.23,-2.72,-1.24,-2.73,2.73,2.47,2.70,1.50,1.49,1.50
1136.34,-1.35,-2.80,-1.36,-2.82,2.82,2.58,2.81,1.47,1.46,1.46
1147.70,-1.48,-2.91,-1.48,-2.91,2.91,2.70,2.92,1.43,1.43,1.44
1159.18,-1.61,-3.01,-1.60,-3.00,3.00,2.82,3.04,1.40,1.40,1.41
1170.77,-1.74,-3.11,-1.73,-3.10,3.10,2.93,3.15,1.37,1.37,1.38
1182.48,-1.85,-3.19,-1.86,-3.21,3.21,3.05,3.27,1.36,1.35,1.35
1194.30,-1.99,-3.31,-1.99,-3.31,3.31,3.18,3.39,1.33,1.33,1.33
1206.25,-2.13,-3.43,-2.12,-3.43,3.43,3.30,3.52,1.31,1.31,1.31
1218.31,-2.27,-3.55,-2.26,-3.55,3.55,3.42,3.64,1.29,1.29,1.29
1230.49,-2.40,-3.66,-2.41,-3.68,3.68,3.55,3.77,1.29,1.28,1.27
1242.80,-2.54,-3.79,-2.55,-3.82,3.82,3.68,3.90,1.29,1.27,1.26
1255.22,-2.69,-3.94,-2.70,-3.96,3.96,3.81,4.04,1.28,1.27,1.26
1267.78,-2.83,-4.09,-2.85,-4.11,4.11,3.94,4.17,1.29,1.27,1.27
1280.45,-2.99,-4.25,-3.00,-4.27,4.27,4.07,4.31,1.28,1.27,1.27
1293.26,-3.15,-4.43,-3.15,-4.43,4.43,4.21,4.46,1.28,1.28,1.29
1306.19,-3.30,-4.59,-3.29,-4.59,4.59,4.35,4.60,1.30,1.30,1.30
1319.25,-3.45,-4.76,-3.44,-4.76,4.76,4.49,4.75,1.32,1.32,1.32
1332.45,-3.61,-4.94,-3.59,-4.93,4.93,4.63,4.91,1.33,1.34,1.34
1345.77,-3.75,-5.11,-3.73,-5.11,5.11,4.77,5.06,1.36,1.37,1.37
1359.23,-3.88,-5.28,-3.87,-5.28,5.28,4.92,5.22,1.40,1.41,1.41
1372.82,-4.02,-5.45,-4.01,-5.45,5.45,5.07,5.39,1.43,1.44,1.44
1386.55,-4.15,-5.63,-4.14,-5.62,5.62,5.22,5.56,1.47,1.48,1.49
1400.41,-4.27,-5.79,-4.26,-5.78,5.78,5.37,5.73,1.51,1.52,1.53
1414.42,-4.38,-5.95,-4.37,-5.94,5.94,5.53,5.90,1.57,1.57,1.58
1428.56,-4.49,-6.10,-4.48,-6.10,6.10,5.68,6.08,1.62,1.62,1.62
1442.85,-4.61,-6.27,-4.59,-6.26,6.26,5.84,6.27,1.65,1.67,1.67
1457.28,-4.71,-6.43,-4.69,-6.41,6.41,6.00,6.46,1.71,1.72,1.73
1471.85,-4.79,-6.56,-4.78,-6.56,6.56,6.17,6.65,1.78,1.78,1.78
1486.57,-4.87,-6.70,-4.87,-6.72,6.72,6.34,6.85,1.85,1.84,1.84
1501.43,-4.96,-6.85,-4.96,-6.87,6.87,6.51,7.05,1.91,1.91,1.90
1516.45,-5.05,-7.01,-5.04,-7.02,7.02,6.68,7.26,1.97,1.97,1.97
1531.61,-5.12,-7.16,-5.13,-7.17,7.17,6.85,7.47,2.05,2.04,2.05
1546.93,-5.20,-7.31,-5.21,-7.32,7.32,7.03,7.68,2.12,2.11,2.12
1562.40,-5.28,-7.47,-5.28,-7.47,7.47,7.21,7.90,2.20,2.19,2.20
1578.02,-5.36,-7.63,-5.36,-7.63,7.63,7.40,8.13,2.27,2.27,2.28
1593.80,-5.44,-7.77,-5.43,-7.78,7.78,7.58,8.36,2.35,2.35,2.34
1609.74,-5.51,-7.93,-5.51,-7.94,7.94,7.77,8.59,2.44,2.43,2.43
1625.84,-5.59,-8.10,-5.59,-8.11,8.11,7.96,8.83,2.52,2.52,2.52
1642.10,-5.67,-8.28,-5.66,-8.27,8.27,8.15,9.06,2.61,2.61,2.62
1658.52,-5.74,-8.44,-5.74,-8.44,8.44,8.35,9.31,2.71,2.70,2.71
1675.10,-5.82,-8.61,-5.82,-8.61,8.61,8.55,9.55,2.80,2.80,2.80
1691.85,-5.89,-8.77,-5.90,-8.79,8.79,8.75,9.80,2.90,2.89,2.89
1708.77,-5.95,-8.93,-5.97,-8.97,8.97,8.95,10.04,3.02,2.99,2.99
1725.86,-6.04,-9.13,-6.05,-9.14,9.14,9.15,10.29,3.11,3.10,3.10
1743.12,-6.12,-9.31,-6.12,-9.32,9.32,9.36,10.54,3.21,3.20,3.20
1760.55,-6.20,-9.50,-6.19,-9.50,9.50,9.57,10.78,3.31,3.31,3.31
1778.15,-6.27,-9.69,-6.26,-9.68,9.68,9.77,11.02,3.42,3.42,3.43
1795.94,-6.33,-9.85,-6.32,-9.86,9.86,9.98,11.26,3.54,3.54,3.53
1813.90,-6.40,-10.05,-6.38,-10.04,10.04,10.19,11.48,3.64,3.66,3.66
1832.03,-6.46,-10.22,-6.44,-10.22,10.22,10.40,11.70,3.76,3.78,3.77
1850.36,-6.50,-10.39,-6.49,-10.39,10.39,10.61,11.91,3.89,3.90,3.90
1868.86,-6.54,-10.56,-6.53,-10.56,10.56,10.81,12.10,4.02,4.03,4.03
1887.55,-6.58,-10.72,-6.57,-10.72,10.72,11.02,12.28,4.15,4.16,4.15
1906.42,-6.61,-10.88,-6.60,-10.88,10.88,11.22,12.43,4.28,4.28,4.28
1925.49,-6.64,-11.04,-6.62,-11.03,11.03,11.41,12.57,4.40,4.41,4.41
1944.74,-6.64,-11.18,-6.64,-11.18,11.18,11.60,12.69,4.54,4.54,4.55
1964.19,-6.66,-11.32,-6.66,-11.32,11.32,11.79,12.78,4.66,4.66,4.67
1983.83,-6.67,-11.47,-6.67,-11.45,11.45,11.97,12.85,4.79,4.79,4.81
2003.67,-6.67,-11.59,-6.68,-11.59,11.59,12.13,12.89,4.92,4.91,4.93
2023.71,-6.67,-11.71,-6.68,-11.71,11.71,12.29,12.91,5.05,5.03,5.05
2043.94,-6.67,-11.82,-6.68,-11.83,11.83,12.44,12.90,5.17,5.15,5.16
2064.38,-6.67,-11.92,-6.68,-11.95,11.95,12.58,12.87,5.28,5.27,5.26
2085.03,-6.66,-12.03,-6.68,-12.06,12.06,12.70,12.81,5.40,5.38,5.38
2105.88,-6.66,-12.14,-6.67,-12.16,12.16,12.81,12.74,5.50,5.49,5.49
2126.94,-6.65,-12.24,-6.65,-12.26,12.26,12.90,12.64,5.61,5.60,5.60
2148.20,-6.63,-12.33,-6.63,-12.35,12.35,12.98,12.53,5.72,5.71,5.71
2169.69,-6.61,-12.42,-6.61,-12.43,12.43,13.04,12.40,5.82,5.82,5.82
2191.38,-6.59,-12.51,-6.57,-12.50,12.50,13.08,12.26,5.92,5.93,5.93
2213.30,-6.56,-12.59,-6.53,-12.57,12.57,13.10,12.11,6.01,6.04,6.04
2235.43,-6.50,-12.63,-6.48,-12.62,12.62,13.10,11.95,6.13,6.14,6.14
2257.78,-6.44,-12.67,-6.41,-12.67,12.67,13.09,11.79,6.23,6.25,6.24
2280.36,-6.36,-12.70,-6.34,-12.70,12.70,13.05,11.62,6.34,6.36,6.35
2303.17,-6.28,-12.72,-6.26,-12.72,12.72,13.00,11.45,6.44,6.46,6.45
2326.20,-6.18,-12.74,-6.16,-12.72,12.72,12.94,11.28,6.55,6.56,6.57
2349.46,-6.07,-12.74,-6.06,-12.72,12.72,12.86,11.11,6.65,6.66,6.68
2372.95,-5.94,-12.70,-5.94,-12.70,12.70,12.76,10.94,6.76,6.75,6.77
2396.68,-5.82,-12.66,-5.82,-12.67,12.67,12.66,10.77,6.85,6.85,6.85
2420.65,-5.69,-12.62,-5.69,-12.63,12.63,12.54,10.61,6.94,6.94,6.94
2444.86,-5.55,-12.56,-5.55,-12.57,12.57,12.41,10.45,7.03,7.02,7.02
2469.31,-5.41,-12.50,-5.41,-12.51,12.51,12.27,10.29,7.11,7.11,7.10
2494.00,-5.26,-12.44,-5.26,-12.44,12.44,12.12,10.14,7.19,7.18,7.19
2518.94,-5.10,-12.35,-5.10,-12.36,12.36,11.97,10.00,7.27,7.26,7.26
2544.13,-4.94,-12.25,-4.95,-12.27,12.27,11.81,9.86,7.34,7.33,7.32
2569.57,-4.77,-12.15,-4.79,-12.18,12.18,11.65,9.72,7.41,7.39,7.39
2595.27,-4.62,-12.06,-4.62,-12.07,12.07,11.48,9.60,7.45,7.45,7.45
2621.22,-4.47,-11.97,-4.46,-11.96,11.96,11.32,9.47,7.49,7.50,7.51
2647.43,-4.30,-11.85,-4.29,-11.84,11.84,11.15,9.36,7.54,7.55,7.56
2673.90,-4.13,-11.71,-4.11,-11.70,11.70,10.98,9.25,7.58,7.59,7.59
2700.64,-3.95,-11.57,-3.94,-11.56,11.56,10.81,9.15,7.62,7.62,7.63
2727.65,-3.77,-11.41,-3.76,-11.41,11.41,10.64,9.06,7.65,7.65,7.65
2754.93,-3.60,-11.27,-3.59,-11.26,11.26,10.47,8.97,7.66,7.67,7.68
2782.48,-3.42,-11.11,-3.41,-11.09,11.09,10.31,8.89,7.68,7.68,7.70
2810.30,-3.24,-10.94,-3.23,-10.92,10.92,10.14,8.82,7.68,7.69,7.71
2838.40,-3.06,-10.74,-3.06,-10.74,10.74,9.98,8.75,7.68,7.69,7.69
2866.79,-2.87,-10.54,-2.88,-10.56,10.56,9.82,8.69,7.69,7.68,7.68
2895.46,-2.71,-10.37,-2.70,-10.37,10.37,9.67,8.63,7.66,7.67,7.67
2924.41,-2.54,-10.18,-2.53,-10.18,10.18,9.51,8.59,7.65,7.65,7.65
2953.65,-2.37,-9.98,-2.37,-10.00,10.00,9.36,8.54,7.63,7.63,7.62
2983.19,-2.21,-9.80,-2.20,-9.81,9.81,9.22,8.51,7.60,7.61,7.60
3013.02,-2.05,-9.61,-2.05,-9.63,9.63,9.08,8.48,7.58,7.58,7.57
3043.15,-1.89,-9.42,-1.90,-9.44,9.44,8.94,8.46,7.56,7.54,7.54
3073.58,-1.74,-9.23,-1.76,-9.27,9.27,8.81,8.44,7.53,7.51,7.50
3104.32,-1.61,-9.08,-1.63,-9.09,9.09,8.68,8.43,7.49,7.47,7.48
3135.36,-1.49,-8.92,-1.50,-8.93,8.93,8.56,8.42,7.44,7.43,7.44
3166.72,-1.38,-8.77,-1.38,-8.76,8.76,8.44,8.42,7.39,7.39,7.40
3198.38,-1.28,-8.62,-1.26,-8.61,8.61,8.33,8.43,7.33,7.34,7.35
3230.37,-1.17,-8.46,-1.15,-8.45,8.45,8.22,8.44,7.28,7.30,7.30
3262.67,-1.06,-8.29,-1.05,-8.30,8.30,8.11,8.45,7.25,7.25,7.24
3295.30,-0.98,-8.17,-0.96,-8.16,8.16,8.02,8.46,7.18,7.20,7.20
3328.25,-0.90,-8.04,-0.88,-8.02,8.02,7.93,8.48,7.13,7.15,7.15
3361.53,-0.82,-7.91,-0.80,-7.90,7.90,7.84,8.51,7.08,7.10,7.10
3395.15,-0.74,-7.78,-0.73,-7.78,7.78,7.76,8.53,7.04,7.04,7.05
3429.10,-0.67,-7.65,-0.68,-7.66,7.66,7.69,8.56,7.00,6.99,6.99
3463.39,-0.61,-7.54,-0.63,-7.56,7.56,7.62,8.58,6.96,6.93,6.94
3498.03,-0.57,-7.45,-0.59,-7.47,7.47,7.57,8.61,6.90,6.88,6.89
3533.01,-0.54,-7.37,-0.56,-7.39,7.39,7.51,8.63,6.86,6.83,6.84
3568.34,-0.52,-7.30,-0.54,-7.32,7.32,7.47,8.66,6.81,6.78,6.79
3604.02,-0.51,-7.24,-0.54,-7.27,7.27,7.44,8.68,6.77,6.74,6.74
3640.06,-0.53,-7.22,-0.54,-7.23,7.23,7.41,8.70,6.71,6.69,6.70
3676.46,-0.55,-7.19,-0.55,-7.21,7.21,7.39,8.71,6.66,6.66,6.65
3713.22,-0.57,-7.17,-0.57,-7.19,7.19,7.39,8.72,6.63,6.62,6.61
3750.36,-0.59,-7.17,-0.60,-7.19,7.19,7.39,8.72,6.61,6.60,6.59
3787.86,-0.63,-7.18,-0.63,-7.20,7.20,7.40,8.71,6.58,6.58,6.56
3825.74,-0.67,-7.21,-0.66,-7.22,7.22,7.42,8.70,6.56,6.56,6.55
3864.00,-0.71,-7.24,-0.70,-7.25,7.25,7.45,8.68,6.54,6.55,6.54
3902.64,-0.74,-7.27,-0.73,-7.28,7.28,7.48,8.65,6.54,6.55,6.54
3941.66,-0.77,-7.30,-0.75,-7.31,7.31,7.53,8.61,6.54,6.55,6.54
3981.08,-0.80,-7.35,-0.78,-7.34,7.34,7.58,8.56,6.54,6.56,6.56
4020.89,-0.83,-7.40,-0.80,-7.37,7.37,7.64,8.49,6.54,6.57,6.58
4061.10,-0.85,-7.43,-0.81,-7.40,7.40,7.70,8.42,6.56,6.59,6.59
4101.71,-0.85,-7.44,-0.82,-7.43,7.43,7.76,8.34,6.58,6.61,6.60
4142.73,-0.83,-7.45,-0.82,-7.45,7.45,7.81,8.25,6.63,6.63,6.63
4184.15,-0.81,-7.45,-0.81,-7.47,7.47,7.86,8.14,6.66,6.66,6.65
4226.00,-0.79,-7.46,-0.80,-7.48,7.48,7.89,8.03,6.69,6.68,6.68
4268.26,-0.77,-7.46,-0.78,-7.48,7.48,7.91,7.91,6.71,6.70,6.70
4310.94,-0.75,-7.46,-0.76,-7.47,7.47,7.90,7.78,6.72,6.71,6.72
4354.05,-0.73,-7.45,-0.73,-7.45,7.45,7.87,7.64,6.72,6.72,6.73
4397.59,-0.70,-7.43,-0.69,-7.42,7.42,7.81,7.50,6.72,6.73,6.74
4441.56,-0.66,-7.39,-0.65,-7.37,7.37,7.73,7.35,6.71,6.72,6.74
4485.98,-0.61,-7.34,-0.60,-7.31,7.31,7.62,7.20,6.71,6.71,6.74
4530.84,-0.56,-7.26,-0.55,-7.24,7.24,7.48,7.04,6.69,6.69,6.71
4576.15,-0.50,-7.18,-0.49,-7.16,7.16,7.33,6.88,6.66,6.67,6.69
4621.91,-0.44,-7.07,-0.43,-7.06,7.06,7.16,6.71,6.62,6.63,6.64
4668.13,-0.38,-6.97,-0.37,-6.95,6.95,6.98,6.55,6.57,6.58,6.60
4714.81,-0.30,-6.83,-0.29,-6.82,6.82,6.80,6.38,6.52,6.52,6.54
4761.96,-0.22,-6.68,-0.22,-6.68,6.68,6.61,6.21,6.46,6.46,6.47
4809.58,-0.15,-6.54,-0.14,-6.53,6.53,6.42,6.05,6.38,6.39,6.40
4857.67,-0.07,-6.38,-0.05,-6.37,6.37,6.23,5.88,6.30,6.32,6.32
4906.25,0.01,-6.21,0.04,-6.20,6.20,6.05,5.71,6.22,6.24,6.23
4955.31,0.10,-6.03,0.12,-6.04,6.04,5.87,5.55,6.14,6.16,6.14
5004.87,0.20,-5.84,0.21,-5.87,5.87,5.70,5.38,6.07,6.08,6.05
5054.91,0.30,-5.67,0.30,-5.70,5.70,5.54,5.22,6.00,5.99,5.98
5105.46,0.39,-5.49,0.38,-5.53,5.53,5.38,5.06,5.92,5.91,5.89
5156.52,0.47,-5.33,0.46,-5.36,5.36,5.23,4.91,5.83,5.82,5.81
5208.08,0.54,-5.18,0.54,-5.20,5.20,5.09,4.75,5.74,5.74,5.73
5260.16,0.61,-5.03,0.61,-5.04,5.04,4.95,4.60,5.66,5.65,5.65
5312.77,0.67,-4.89,0.67,-4.90,4.90,4.81,4.45,5.57,5.57,5.57
5365.89,0.73,-4.73,0.72,-4.75,4.75,4.69,4.30,5.49,5.48,5.47
5419.55,0.78,-4.59,0.77,-4.62,4.62,4.56,4.16,5.40,5.39,5.38
5473.75,0.81,-4.47,0.80,-4.49,4.49,4.44,4.02,5.31,5.29,5.29
5528.49,0.84,-4.34,0.82,-4.37,4.37,4.32,3.88,5.21,5.19,5.19
5583.77,0.84,-4.24,0.84,-4.25,4.25,4.20,3.75,5.09,5.09,5.09
5639.61,0.84,-4.12,0.84,-4.13,4.13,4.08,3.61,4.97,4.97,4.97
5696.00,0.84,-4.01,0.83,-4.01,4.01,3.97,3.48,4.85,4.84,4.86
5752.96,0.82,-3.89,0.81,-3.89,3.89,3.85,3.36,4.71,4.70,4.72
5810.49,0.79,-3.78,0.78,-3.76,3.76,3.73,3.23,4.56,4.54,4.58
5868.60,0.73,-3.67,0.74,-3.63,3.63,3.61,3.11,4.37,4.37,4.41
5927.28,0.68,-3.55,0.68,-3.50,3.50,3.49,2.99,4.19,4.19,4.24
5986.56,0.63,-3.41,0.61,-3.37,3.37,3.36,2.87,4.01,3.98,4.05
6046.42,0.56,-3.26,0.53,-3.24,3.24,3.23,2.76,3.80,3.77,3.83
6106.89,0.47,-3.10,0.44,-3.10,3.10,3.09,2.65,3.57,3.53,3.58
6167.96,0.36,-2.95,0.32,-2.96,2.96,2.95,2.54,3.32,3.28,3.32
6229.64,0.25,-2.79,0.20,-2.82,2.82,2.81,2.43,3.07,3.02,3.05
6291.93,0.11,-2.65,0.06,-2.68,2.68,2.66,2.32,2.79,2.74,2.77
6354.85,-0.04,-2.51,-0.09,-2.54,2.54,2.51,2.22,2.50,2.44,2.48
6418.40,-0.21,-2.37,-0.26,-2.39,2.39,2.35,2.12,2.19,2.13,2.17
6482.58,-0.39,-2.23,-0.44,-2.24,2.24,2.18,2.02,1.86,1.80,1.85
6547.41,-0.58,-2.09,-0.63,-2.09,2.09,2.00,1.92,1.51,1.46,1.52
6612.88,-0.79,-1.96,-0.82,-1.92,1.92,1.82,1.82,1.14,1.10,1.18
6679.01,-1.01,-1.83,-1.02,-1.75,1.75,1.64,1.73,0.74,0.73,0.83
