frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-4.28,-8.85,-4.27,-8.85,8.85,9.07,10.81,4.57,4.57,4.57
30.08,-4.18,-8.76,-4.18,-8.76,8.76,8.98,10.90,4.58,4.58,4.58
30.38,-4.08,-8.66,-4.08,-8.67,8.67,8.89,10.98,4.59,4.59,4.58
30.68,-3.99,-8.59,-3.99,-8.58,8.58,8.80,11.03,4.59,4.60,4.60
30.99,-3.89,-8.49,-3.89,-8.49,8.49,8.71,11.06,4.60,4.60,4.60
31.30,-3.79,-8.39,-3.79,-8.40,8.40,8.63,11.07,4.61,4.61,4.60
31.61,-3.70,-8.31,-3.70,-8.31,8.31,8.54,11.06,4.61,4.62,4.61
31.93,-3.61,-8.23,-3.60,-8.22,8.22,8.45,11.03,4.61,4.62,4.62
32.24,-3.51,-8.13,-3.51,-8.14,8.14,8.37,10.98,4.63,4.63,4.62
32.57,-3.41,-8.05,-3.41,-8.05,8.05,8.28,10.91,4.64,4.64,4.64
32.89,-3.32,-7.96,-3.32,-7.97,7.97,8.20,10.83,4.65,4.65,4.64
33.22,-3.22,-7.87,-3.24,-7.89,7.89,8.11,10.72,4.67,4.65,4.65
33.55,-3.14,-7.80,-3.15,-7.81,7.81,8.03,10.61,4.67,4.66,4.66
33.89,-3.06,-7.73,-3.07,-7.74,7.74,7.95,10.48,4.68,4.67,4.67
34.23,-2.99,-7.66,-2.99,-7.66,7.66,7.86,10.34,4.67,4.67,4.67
34.57,-2.91,-7.59,-2.92,-7.60,7.60,7.78,10.18,4.69,4.68,4.68
34.92,-2.84,-7.52,-2.84,-7.53,7.53,7.70,10.02,4.69,4.69,4.68
35.27,-2.78,-7.47,-2.77,-7.46,7.46,7.63,9.86,4.68,4.69,4.69
35.62,-2.71,-7.40,-2.71,-7.40,7.40,7.55,9.69,4.69,4.69,4.69
35.97,-2.65,-7.34,-2.64,-7.34,7.34,7.47,9.51,4.69,4.70,4.69
36.33,-2.58,-7.28,-2.58,-7.28,7.28,7.39,9.34,4.70,4.70,4.70
36.70,-2.52,-7.21,-2.52,-7.22,7.22,7.32,9.16,4.70,4.70,4.69
37.06,-2.45,-7.15,-2.46,-7.16,7.16,7.25,8.98,4.71,4.70,4.70
37.43,-2.40,-7.10,-2.40,-7.10,7.10,7.17,8.80,4.70,4.70,4.70
37.81,-2.35,-7.05,-2.34,-7.04,7.04,7.10,8.62,4.69,4.70,4.70
38.19,-2.29,-6.99,-2.28,-6.98,6.98,7.03,8.44,4.69,4.70,4.70
38.57,-2.22,-6.91,-2.22,-6.92,6.92,6.96,8.27,4.70,4.69,4.69
38.95,-2.16,-6.85,-2.16,-6.86,6.86,6.89,8.10,4.70,4.69,4.69
39.34,-2.11,-6.79,-2.11,-6.80,6.80,6.82,7.93,4.69,4.69,4.68
39.74,-2.06,-6.74,-2.05,-6.73,6.73,6.75,7.77,4.67,4.69,4.68
40.14,-2.00,-6.68,-1.99,-6.67,6.67,6.69,7.61,4.67,4.69,4.68
40.54,-1.93,-6.61,-1.93,-6.61,6.61,6.62,7.45,4.68,4.68,4.68
40.94,-1.86,-6.53,-1.87,-6.55,6.55,6.56,7.30,4.69,4.68,4.67
41.35,-1.80,-6.47,-1.81,-6.49,6.49,6.49,7.15,4.69,4.68,4.67
41.76,-1.75,-6.42,-1.75,-6.43,6.43,6.43,7.00,4.68,4.67,4.67
42.18,-1.70,-6.37,-1.69,-6.36,6.36,6.37,6.86,4.66,4.67,4.67
42.60,-1.63,-6.30,-1.63,-6.30,6.30,6.31,6.73,4.67,4.67,4.67
43.03,-1.57,-6.24,-1.57,-6.24,6.24,6.25,6.60,4.67,4.66,4.67
43.46,-1.51,-6.18,-1.51,-6.17,6.17,6.19,6.47,4.66,4.66,4.67
43.90,-1.46,-6.11,-1.45,-6.11,6.11,6.13,6.35,4.65,4.66,4.65
44.33,-1.40,-6.05,-1.39,-6.05,6.05,6.07,6.23,4.65,4.66,4.65
44.78,-1.34,-5.98,-1.33,-5.99,5.99,6.01,6.12,4.64,4.65,4.64
45.23,-1.27,-5.91,-1.27,-5.92,5.92,5.96,6.01,4.65,4.65,4.64
45.68,-1.20,-5.84,-1.21,-5.86,5.86,5.90,5.90,4.66,4.65,4.64
46.13,-1.14,-5.77,-1.15,-5.79,5.79,5.85,5.80,4.65,4.64,4.63
46.60,-1.09,-5.73,-1.08,-5.72,5.72,5.79,5.71,4.63,4.64,4.64
47.06,-1.03,-5.66,-1.02,-5.65,5.65,5.74,5.61,4.62,4.63,4.63
47.53,-0.97,-5.59,-0.96,-5.58,5.58,5.68,5.53,4.61,4.62,4.62
48.01,-0.90,-5.53,-0.90,-5.52,5.52,5.63,5.44,4.61,4.61,4.63
48.49,-0.84,-5.45,-0.84,-5.45,5.45,5.57,5.36,4.61,4.60,4.61
48.97,-0.78,-5.37,-0.78,-5.38,5.38,5.52,5.28,4.60,4.59,4.59
49.46,-0.72,-5.30,-0.73,-5.31,5.31,5.47,5.21,4.59,4.58,4.58
49.96,-0.66,-5.22,-0.67,-5.24,5.24,5.42,5.13,4.58,4.57,4.56
50.46,-0.61,-5.17,-0.62,-5.17,5.17,5.36,5.07,4.56,4.56,4.56
50.96,-0.56,-5.10,-0.56,-5.10,5.10,5.31,5.00,4.54,4.54,4.54
51.47,-0.51,-5.02,-0.51,-5.03,5.03,5.26,4.94,4.52,4.53,4.51
51.99,-0.47,-4.97,-0.46,-4.96,4.96,5.21,4.87,4.49,4.51,4.50
52.51,-0.42,-4.91,-0.41,-4.90,4.90,5.15,4.82,4.48,4.49,4.49
53.03,-0.36,-4.83,-0.36,-4.83,4.83,5.10,4.76,4.47,4.47,4.47
53.56,-0.31,-4.77,-0.31,-4.77,4.77,5.05,4.70,4.46,4.45,4.46
54.10,-0.27,-4.70,-0.27,-4.70,4.70,5.00,4.65,4.43,4.43,4.43
54.64,-0.23,-4.65,-0.23,-4.64,4.64,4.94,4.60,4.41,4.42,4.42
55.18,-0.19,-4.58,-0.19,-4.59,4.59,4.89,4.55,4.40,4.40,4.39
55.74,-0.15,-4.51,-0.15,-4.53,4.53,4.83,4.49,4.38,4.38,4.36
56.29,-0.11,-4.47,-0.12,-4.48,4.48,4.78,4.44,4.37,4.36,4.36
56.86,-0.08,-4.41,-0.09,-4.43,4.43,4.73,4.39,4.35,4.34,4.33
57.42,-0.06,-4.36,-0.07,-4.38,4.38,4.67,4.34,4.32,4.31,4.30
58.00,-0.04,-4.32,-0.05,-4.34,4.34,4.61,4.29,4.30,4.29,4.28
58.58,-0.03,-4.29,-0.04,-4.30,4.30,4.56,4.24,4.27,4.26,4.26
59.16,-0.01,-4.25,-0.02,-4.26,4.26,4.50,4.19,4.25,4.24,4.24
59.76,-0.00,-4.22,-0.01,-4.22,4.22,4.44,4.13,4.22,4.21,4.22
60.35,0.00,-4.19,-0.00,-4.18,4.18,4.38,4.08,4.18,4.18,4.19
60.96,0.01,-4.15,0.01,-4.14,4.14,4.32,4.02,4.15,4.15,4.16
61.57,0.01,-4.10,0.01,-4.10,4.10,4.26,3.97,4.11,4.12,4.11
62.18,0.01,-4.06,0.02,-4.06,4.06,4.20,3.91,4.07,4.08,4.07
62.80,0.01,-4.04,0.03,-4.01,4.01,4.14,3.85,4.02,4.05,4.05
63.43,0.03,-3.97,0.05,-3.96,3.96,4.08,3.78,3.99,4.01,4.00
64.07,0.06,-3.90,0.06,-3.91,3.91,4.01,3.72,3.97,3.97,3.96
64.71,0.08,-3.85,0.08,-3.85,3.85,3.95,3.65,3.93,3.94,3.93
65.35,0.10,-3.79,0.11,-3.79,3.79,3.88,3.59,3.89,3.90,3.89
66.01,0.13,-3.72,0.13,-3.72,3.72,3.82,3.52,3.85,3.86,3.85
66.67,0.15,-3.67,0.16,-3.66,3.66,3.75,3.44,3.81,3.82,3.82
67.33,0.19,-3.59,0.19,-3.59,3.59,3.68,3.37,3.78,3.78,3.78
68.01,0.23,-3.51,0.23,-3.51,3.51,3.61,3.30,3.74,3.74,3.74
68.69,0.27,-3.43,0.26,-3.44,3.44,3.54,3.22,3.71,3.70,3.70
69.37,0.31,-3.35,0.30,-3.36,3.36,3.47,3.15,3.67,3.66,3.66
70.07,0.34,-3.28,0.34,-3.29,3.29,3.40,3.07,3.63,3.62,3.62
70.77,0.38,-3.20,0.37,-3.21,3.21,3.33,2.99,3.59,3.59,3.58
71.48,0.42,-3.13,0.41,-3.13,3.13,3.26,2.91,3.55,3.55,3.55
72.19,0.46,-3.04,0.46,-3.05,3.05,3.19,2.83,3.51,3.51,3.50
72.91,0.50,-2.97,0.50,-2.97,2.97,3.11,2.75,3.47,3.47,3.47
73.64,0.54,-2.89,0.55,-2.89,2.89,3.04,2.67,3.43,3.44,3.43
74.38,0.58,-2.82,0.59,-2.81,2.81,2.96,2.59,3.39,3.40,3.40
75.12,0.62,-2.74,0.64,-2.73,2.73,2.89,2.51,3.35,3.37,3.36
75.87,0.67,-2.66,0.69,-2.64,2.64,2.81,2.43,3.31,3.34,3.33
76.63,0.73,-2.57,0.74,-2.56,2.56,2.73,2.36,3.29,3.30,3.30
77.40,0.79,-2.48,0.79,-2.48,2.48,2.66,2.28,3.27,3.27,3.27
78.17,0.85,-2.39,0.84,-2.40,2.40,2.58,2.20,3.25,3.25,3.24
78.95,0.91,-2.30,0.89,-2.32,2.32,2.50,2.12,3.23,3.22,3.21
79.74,0.96,-2.23,0.94,-2.25,2.25,2.42,2.04,3.21,3.19,3.19
80.54,1.01,-2.16,0.99,-2.17,2.17,2.35,1.97,3.18,3.17,3.17
81.35,1.05,-2.09,1.04,-2.10,2.10,2.27,1.89,3.15,3.14,3.14
82.16,1.09,-2.02,1.09,-2.03,2.03,2.19,1.82,3.12,3.12,3.11
82.98,1.13,-1.97,1.13,-1.97,1.97,2.11,1.74,3.10,3.10,3.10
83.81,1.17,-1.90,1.17,-1.90,1.90,2.03,1.67,3.07,3.07,3.07
84.65,1.21,-1.83,1.21,-1.84,1.84,1.96,1.60,3.05,3.05,3.04
85.50,1.24,-1.79,1.24,-1.79,1.79,1.88,1.52,3.03,3.03,3.03
86.35,1.27,-1.74,1.28,-1.74,1.74,1.80,1.45,3.01,3.01,3.01
87.22,1.30,-1.69,1.31,-1.69,1.69,1.72,1.38,2.99,2.99,2.99
88.09,1.34,-1.63,1.34,-1.64,1.64,1.65,1.31,2.98,2.97,2.97
88.97,1.38,-1.57,1.37,-1.59,1.59,1.57,1.25,2.97,2.96,2.95
89.86,1.42,-1.52,1.40,-1.54,1.54,1.49,1.18,2.96,2.94,2.94
90.76,1.44,-1.47,1.43,-1.49,1.49,1.42,1.11,2.93,2.92,2.91
91.66,1.46,-1.43,1.46,-1.44,1.44,1.34,1.05,2.90,2.90,2.89
92.58,1.48,-1.39,1.49,-1.38,1.38,1.26,0.98,2.86,2.88,2.87
93.51,1.50,-1.36,1.53,-1.33,1.33,1.19,0.92,2.83,2.86,2.86
94.44,1.54,-1.30,1.56,-1.28,1.28,1.12,0.85,2.82,2.84,2.84
95.39,1.58,-1.24,1.59,-1.22,1.22,1.04,0.79,2.80,2.81,2.82
96.34,1.62,-1.17,1.63,-1.16,1.16,0.97,0.73,2.78,2.79,2.79
97.30,1.66,-1.10,1.66,-1.11,1.11,0.90,0.67,2.77,2.77,2.76
98.28,1.70,-1.03,1.69,-1.05,1.05,0.82,0.60,2.75,2.74,2.73
99.26,1.74,-0.97,1.72,-0.99,0.99,0.75,0.54,2.73,2.71,2.71
100.25,1.77,-0.91,1.75,-0.93,0.93,0.68,0.48,2.70,2.68,2.68
101.25,1.80,-0.85,1.78,-0.87,0.87,0.61,0.43,2.67,2.65,2.65
102.27,1.82,-0.79,1.81,-0.81,0.81,0.54,0.37,2.63,2.62,2.61
103.29,1.84,-0.74,1.84,-0.75,0.75,0.47,0.31,2.59,2.58,2.58
104.32,1.86,-0.69,1.86,-0.68,0.68,0.41,0.25,2.54,2.55,2.55
105.37,1.88,-0.63,1.89,-0.62,0.62,0.34,0.20,2.50,2.51,2.51
106.42,1.90,-0.56,1.91,-0.56,0.56,0.27,0.14,2.46,2.46,2.46
107.48,1.92,-0.51,1.93,-0.49,0.49,0.21,0.09,2.41,2.42,2.43
108.56,1.95,-0.42,1.95,-0.42,0.42,0.14,0.03,2.37,2.37,2.37
109.64,1.97,-0.35,1.97,-0.35,0.35,0.08,-0.02,2.32,2.32,2.32
110.74,2.00,-0.27,1.99,-0.27,0.27,0.02,-0.07,2.27,2.27,2.27
111.85,2.02,-0.20,2.02,-0.19,0.19,-0.05,-0.12,2.21,2.21,2.22
112.97,2.03,-0.12,2.04,-0.11,0.11,-0.11,-0.17,2.14,2.16,2.15
114.10,2.06,-0.04,2.07,-0.03,0.03,-0.17,-0.22,2.09,2.10,2.10
115.24,2.08,0.04,2.10,0.06,-0.06,-0.23,-0.27,2.02,2.04,2.04
116.39,2.11,0.14,2.12,0.14,-0.14,-0.29,-0.31,1.97,1.98,1.97
117.55,2.15,0.24,2.15,0.23,-0.23,-0.34,-0.36,1.92,1.92,1.91
118.73,2.18,0.33,2.18,0.31,-0.31,-0.40,-0.40,1.87,1.86,1.85
119.92,2.20,0.40,2.20,0.39,-0.39,-0.46,-0.44,1.81,1.81,1.80
121.12,2.23,0.49,2.22,0.47,-0.47,-0.51,-0.48,1.76,1.75,1.74
122.33,2.25,0.56,2.24,0.54,-0.54,-0.57,-0.52,1.71,1.69,1.69
123.55,2.27,0.63,2.25,0.61,-0.61,-0.62,-0.56,1.66,1.64,1.64
124.79,2.28,0.69,2.26,0.68,-0.68,-0.67,-0.60,1.60,1.59,1.59
126.03,2.29,0.75,2.27,0.74,-0.74,-0.72,-0.64,1.55,1.54,1.54
127.29,2.29,0.80,2.28,0.79,-0.79,-0.77,-0.67,1.50,1.49,1.49
128.57,2.29,0.86,2.28,0.84,-0.84,-0.82,-0.70,1.45,1.44,1.43
129.85,2.28,0.89,2.29,0.89,-0.89,-0.87,-0.74,1.39,1.39,1.39
131.15,2.27,0.93,2.28,0.93,-0.93,-0.92,-0.77,1.34,1.35,1.34
132.46,2.27,0.97,2.28,0.98,-0.98,-0.97,-0.80,1.29,1.31,1.30
133.79,2.27,1.01,2.28,1.02,-1.02,-1.02,-0.83,1.25,1.26,1.26
135.12,2.27,1.05,2.28,1.06,-1.06,-1.06,-0.86,1.21,1.22,1.22
136.48,2.27,1.09,2.27,1.09,-1.09,-1.11,-0.89,1.18,1.18,1.18
137.84,2.27,1.13,2.27,1.13,-1.13,-1.15,-0.92,1.14,1.14,1.14
139.22,2.27,1.18,2.27,1.17,-1.17,-1.19,-0.94,1.10,1.10,1.09
140.61,2.27,1.22,2.27,1.20,-1.20,-1.24,-0.97,1.07,1.06,1.05
142.02,2.27,1.24,2.27,1.24,-1.24,-1.28,-1.00,1.03,1.03,1.03
143.44,2.27,1.28,2.27,1.28,-1.28,-1.32,-1.02,0.99,0.99,0.99
144.87,2.27,1.32,2.27,1.32,-1.32,-1.36,-1.05,0.95,0.95,0.95
146.32,2.27,1.36,2.27,1.36,-1.36,-1.40,-1.08,0.91,0.91,0.91
147.78,2.27,1.39,2.27,1.39,-1.39,-1.44,-1.11,0.88,0.88,0.88
149.26,2.27,1.42,2.27,1.43,-1.43,-1.47,-1.14,0.84,0.84,0.85
150.75,2.27,1.48,2.27,1.47,-1.47,-1.51,-1.16,0.80,0.80,0.79
152.26,2.27,1.52,2.27,1.51,-1.51,-1.55,-1.19,0.76,0.76,0.75
153.78,2.27,1.55,2.27,1.56,-1.56,-1.58,-1.22,0.71,0.71,0.72
155.32,2.27,1.61,2.27,1.60,-1.60,-1.62,-1.25,0.67,0.67,0.66
156.88,2.27,1.64,2.27,1.64,-1.64,-1.65,-1.28,0.63,0.63,0.63
158.44,2.27,1.69,2.27,1.69,-1.69,-1.68,-1.32,0.58,0.58,0.58
160.03,2.27,1.74,2.27,1.73,-1.73,-1.72,-1.35,0.54,0.54,0.53
161.63,2.27,1.79,2.27,1.78,-1.78,-1.75,-1.38,0.49,0.49,0.48
163.24,2.27,1.83,2.27,1.82,-1.82,-1.78,-1.42,0.45,0.45,0.44
164.88,2.27,1.87,2.27,1.87,-1.87,-1.81,-1.46,0.40,0.40,0.40
166.53,2.27,1.92,2.27,1.92,-1.92,-1.84,-1.50,0.35,0.35,0.35
168.19,2.27,1.97,2.27,1.97,-1.97,-1.87,-1.53,0.30,0.30,0.30
169.87,2.27,2.02,2.27,2.02,-2.02,-1.90,-1.58,0.25,0.25,0.25
171.57,2.27,2.06,2.27,2.07,-2.07,-1.92,-1.62,0.20,0.20,0.21
173.29,2.27,2.12,2.27,2.12,-2.12,-1.95,-1.66,0.15,0.15,0.15
175.02,2.27,2.17,2.27,2.17,-2.17,-1.98,-1.71,0.10,0.10,0.10
176.77,2.27,2.23,2.27,2.23,-2.23,-2.00,-1.75,0.04,0.04,0.04
178.54,2.27,2.28,2.27,2.28,-2.28,-2.03,-1.80,-0.01,-0.01,-0.01
180.32,2.27,2.34,2.27,2.33,-2.33,-2.05,-1.85,-0.06,-0.06,-0.07
182.13,2.27,2.39,2.27,2.39,-2.39,-2.08,-1.90,-0.12,-0.12,-0.12
183.95,2.27,2.45,2.27,2.45,-2.45,-2.10,-1.95,-0.18,-0.18,-0.18
185.79,2.27,2.50,2.27,2.50,-2.50,-2.12,-2.01,-0.23,-0.23,-0.23
187.65,2.27,2.57,2.27,2.56,-2.56,-2.15,-2.06,-0.29,-0.29,-0.30
189.52,2.27,2.62,2.27,2.61,-2.61,-2.17,-2.12,-0.34,-0.34,-0.35
191.42,2.27,2.67,2.28,2.67,-2.67,-2.19,-2.18,-0.40,-0.40,-0.40
193.33,2.27,2.72,2.28,2.73,-2.73,-2.21,-2.23,-0.46,-0.45,-0.45
195.27,2.27,2.77,2.28,2.78,-2.78,-2.23,-2.29,-0.51,-0.50,-0.50
197.22,2.27,2.83,2.28,2.84,-2.84,-2.25,-2.36,-0.57,-0.55,-0.56
199.19,2.28,2.89,2.29,2.89,-2.89,-2.27,-2.42,-0.61,-0.60,-0.61
201.18,2.28,2.94,2.29,2.94,-2.94,-2.29,-2.48,-0.66,-0.65,-0.66
203.19,2.29,2.98,2.28,2.98,-2.98,-2.30,-2.54,-0.69,-0.70,-0.69
205.23,2.29,3.04,2.28,3.02,-3.02,-2.32,-2.60,-0.73,-0.74,-0.75
207.28,2.29,3.06,2.27,3.06,-3.06,-2.34,-2.67,-0.77,-0.79,-0.77
209.35,2.28,3.11,2.26,3.09,-3.09,-2.35,-2.73,-0.81,-0.83,-0.83
211.44,2.26,3.14,2.24,3.11,-3.11,-2.37,-2.79,-0.85,-0.87,-0.88
213.56,2.24,3.16,2.22,3.13,-3.13,-2.38,-2.85,-0.89,-0.91,-0.92
215.69,2.21,3.15,2.20,3.15,-3.15,-2.40,-2.91,-0.94,-0.95,-0.94
217.85,2.18,3.16,2.18,3.16,-3.16,-2.41,-2.97,-0.98,-0.98,-0.98
220.03,2.15,3.17,2.15,3.16,-3.16,-2.43,-3.03,-1.01,-1.01,-1.02
222.23,2.12,3.17,2.12,3.16,-3.16,-2.44,-3.09,-1.04,-1.04,-1.05
224.45,2.09,3.16,2.09,3.16,-3.16,-2.45,-3.14,-1.07,-1.07,-1.07
226.70,2.06,3.16,2.06,3.16,-3.16,-2.47,-3.19,-1.10,-1.10,-1.10
228.96,2.03,3.16,2.03,3.15,-3.15,-2.48,-3.24,-1.12,-1.12,-1.13
231.25,2.00,3.14,2.01,3.15,-3.15,-2.49,-3.28,-1.15,-1.14,-1.14
233.57,1.98,3.14,1.99,3.15,-3.15,-2.50,-3.32,-1.17,-1.15,-1.16
235.90,1.96,3.13,1.98,3.15,-3.15,-2.51,-3.36,-1.19,-1.17,-1.17
238.26,1.94,3.12,1.97,3.15,-3.15,-2.52,-3.39,-1.21,-1.18,-1.18
240.64,1.93,3.12,1.96,3.15,-3.15,-2.53,-3.42,-1.22,-1.19,-1.19
243.05,1.93,3.12,1.95,3.15,-3.15,-2.54,-3.44,-1.22,-1.19,-1.19
245.48,1.94,3.14,1.95,3.14,-3.14,-2.55,-3.46,-1.20,-1.19,-1.20
247.93,1.95,3.15,1.95,3.14,-3.14,-2.56,-3.47,-1.19,-1.19,-1.20
250.41,1.96,3.16,1.94,3.13,-3.13,-2.57,-3.48,-1.17,-1.19,-1.20
252.92,1.97,3.16,1.93,3.12,-3.12,-2.57,-3.48,-1.15,-1.19,-1.19
255.45,1.95,3.13,1.93,3.11,-3.11,-2.58,-3.48,-1.16,-1.18,-1.18
258.00,1.94,3.11,1.91,3.09,-3.09,-2.59,-3.47,-1.15,-1.17,-1.17
260.58,1.92,3.09,1.90,3.06,-3.06,-2.59,-3.46,-1.14,-1.16,-1.17
263.19,1.89,3.05,1.88,3.03,-3.03,-2.60,-3.44,-1.14,-1.15,-1.16
265.82,1.87,3.02,1.86,3.00,-3.00,-2.60,-3.42,-1.13,-1.14,-1.15
268.48,1.84,2.97,1.83,2.96,-2.96,-2.61,-3.39,-1.12,-1.13,-1.13
271.16,1.80,2.91,1.81,2.92,-2.92,-2.61,-3.36,-1.12,-1.12,-1.11
273.87,1.77,2.88,1.77,2.88,-2.88,-2.62,-3.33,-1.11,-1.10,-1.11
276.61,1.74,2.82,1.74,2.83,-2.83,-2.62,-3.29,-1.09,-1.09,-1.08
279.38,1.71,2.79,1.72,2.79,-2.79,-2.63,-3.25,-1.08,-1.08,-1.08
282.17,1.68,2.74,1.69,2.75,-2.75,-2.63,-3.21,-1.07,-1.06,-1.06
284.99,1.66,2.71,1.67,2.72,-2.72,-2.63,-3.17,-1.06,-1.05,-1.05
287.84,1.64,2.68,1.65,2.69,-2.69,-2.64,-3.12,-1.05,-1.03,-1.04
290.72,1.62,2.65,1.64,2.66,-2.66,-2.64,-3.08,-1.04,-1.02,-1.03
293.63,1.61,2.62,1.63,2.64,-2.64,-2.64,-3.03,-1.03,-1.01,-1.01
296.57,1.60,2.59,1.62,2.62,-2.62,-2.64,-2.98,-1.02,-0.99,-0.99
299.53,1.60,2.59,1.62,2.60,-2.60,-2.64,-2.93,-1.00,-0.98,-0.99
302.53,1.61,2.59,1.62,2.59,-2.59,-2.64,-2.88,-0.98,-0.97,-0.98
305.55,1.62,2.58,1.62,2.58,-2.58,-2.64,-2.83,-0.96,-0.96,-0.96
308.61,1.63,2.58,1.62,2.57,-2.57,-2.64,-2.78,-0.94,-0.95,-0.95
311.69,1.64,2.58,1.62,2.56,-2.56,-2.64,-2.73,-0.92,-0.94,-0.94
314.81,1.65,2.56,1.62,2.55,-2.55,-2.64,-2.69,-0.90,-0.93,-0.91
317.96,1.64,2.56,1.62,2.54,-2.54,-2.64,-2.64,-0.90,-0.92,-0.92
321.14,1.63,2.54,1.61,2.52,-2.52,-2.64,-2.59,-0.89,-0.91,-0.91
324.35,1.62,2.53,1.60,2.50,-2.50,-2.64,-2.55,-0.88,-0.90,-0.91
327.59,1.60,2.50,1.58,2.48,-2.48,-2.64,-2.50,-0.88,-0.90,-0.90
330.87,1.57,2.47,1.56,2.46,-2.46,-2.64,-2.46,-0.89,-0.89,-0.90
334.18,1.54,2.44,1.54,2.43,-2.43,-2.63,-2.42,-0.89,-0.89,-0.90
337.52,1.51,2.40,1.51,2.40,-2.40,-2.63,-2.38,-0.89,-0.89,-0.89
340.90,1.48,2.37,1.48,2.37,-2.37,-2.63,-2.34,-0.89,-0.89,-0.89
344.30,1.45,2.34,1.45,2.34,-2.34,-2.62,-2.31,-0.89,-0.89,-0.89
347.75,1.42,2.31,1.43,2.32,-2.32,-2.62,-2.27,-0.90,-0.89,-0.89
351.23,1.39,2.28,1.40,2.29,-2.29,-2.62,-2.24,-0.90,-0.89,-0.89
