frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,10.73,3.53,10.75,3.53,-3.53,-3.30,-3.76,7.19,7.21,7.20
63.43,10.69,3.55,10.71,3.55,-3.55,-3.31,-3.76,7.14,7.16,7.14
64.07,10.65,3.56,10.66,3.56,-3.56,-3.32,-3.76,7.09,7.10,7.09
64.71,10.62,3.58,10.62,3.58,-3.58,-3.33,-3.76,7.04,7.04,7.04
65.35,10.59,3.60,10.58,3.59,-3.59,-3.34,-3.76,7.00,6.99,6.99
66.01,10.55,3.61,10.53,3.60,-3.60,-3.35,-3.75,6.95,6.93,6.94
66.67,10.50,3.61,10.50,3.62,-3.62,-3.36,-3.74,6.88,6.87,6.89
67.33,10.47,3.64,10.46,3.64,-3.64,-3.37,-3.73,6.83,6.82,6.83
68.01,10.41,3.64,10.42,3.65,-3.65,-3.39,-3.72,6.75,6.76,6.77
68.69,10.38,3.67,10.38,3.67,-3.67,-3.40,-3.71,6.70,6.71,6.71
69.37,10.33,3.67,10.34,3.69,-3.69,-3.41,-3.69,6.64,6.65,6.66
70.07,10.30,3.70,10.30,3.71,-3.71,-3.42,-3.68,6.59,6.59,6.60
70.77,10.25,3.71,10.26,3.73,-3.73,-3.44,-3.66,6.52,6.53,6.54
71.48,10.23,3.75,10.22,3.75,-3.75,-3.45,-3.65,6.48,6.47,6.48
72.19,10.18,3.76,10.18,3.77,-3.77,-3.47,-3.63,6.41,6.41,6.42
72.91,10.16,3.81,10.14,3.78,-3.78,-3.48,-3.61,6.37,6.35,6.35
73.64,10.11,3.82,10.10,3.80,-3.80,-3.50,-3.60,6.31,6.29,6.29
74.38,10.06,3.83,10.06,3.82,-3.82,-3.52,-3.58,6.24,6.23,6.23
75.12,10.02,3.85,10.02,3.84,-3.84,-3.53,-3.57,6.18,6.18,6.17
75.87,9.97,3.85,9.98,3.86,-3.86,-3.55,-3.55,6.11,6.12,6.12
76.63,9.92,3.86,9.93,3.87,-3.87,-3.57,-3.54,6.05,6.06,6.06
77.40,9.87,3.86,9.89,3.89,-3.89,-3.59,-3.53,5.98,6.00,6.01
78.17,9.84,3.89,9.85,3.90,-3.90,-3.61,-3.52,5.94,5.95,5.95
78.95,9.81,3.91,9.80,3.91,-3.91,-3.63,-3.51,5.90,5.89,5.90
79.74,9.76,3.91,9.75,3.92,-3.92,-3.65,-3.51,5.84,5.84,5.85
80.54,9.72,3.93,9.71,3.93,-3.93,-3.67,-3.50,5.79,5.78,5.79
81.35,9.69,3.96,9.66,3.94,-3.94,-3.69,-3.50,5.75,5.73,5.73
82.16,9.63,3.95,9.62,3.95,-3.95,-3.71,-3.50,5.68,5.67,5.68
82.98,9.58,3.96,9.58,3.96,-3.96,-3.74,-3.51,5.62,5.62,5.62
83.81,9.53,3.97,9.53,3.97,-3.97,-3.76,-3.51,5.56,5.56,5.56
84.65,9.47,3.97,9.49,3.99,-3.99,-3.79,-3.52,5.48,5.50,5.50
85.50,9.42,3.98,9.44,4.00,-4.00,-3.81,-3.53,5.42,5.44,5.44
86.35,9.39,4.00,9.40,4.01,-4.01,-3.83,-3.55,5.38,5.38,5.39
87.22,9.34,4.01,9.35,4.02,-4.02,-3.86,-3.56,5.32,5.33,5.33
88.09,9.30,4.03,9.30,4.04,-4.04,-3.89,-3.58,5.26,5.27,5.27
88.97,9.27,4.06,9.26,4.05,-4.05,-3.91,-3.60,5.22,5.21,5.21
89.86,9.22,4.07,9.21,4.07,-4.07,-3.94,-3.63,5.15,5.14,5.15
90.76,9.18,4.09,9.17,4.08,-4.08,-3.97,-3.66,5.10,5.08,5.09
91.66,9.13,4.11,9.12,4.10,-4.10,-4.00,-3.69,5.03,5.02,5.02
92.58,9.08,4.12,9.08,4.12,-4.12,-4.03,-3.72,4.96,4.96,4.96
93.51,9.04,4.14,9.03,4.14,-4.14,-4.05,-3.75,4.90,4.89,4.90
94.44,8.99,4.15,8.99,4.16,-4.16,-4.08,-3.79,4.82,4.83,4.84
95.39,8.94,4.17,8.95,4.19,-4.19,-4.11,-3.83,4.75,4.76,4.77
96.34,8.90,4.20,8.90,4.21,-4.21,-4.14,-3.88,4.69,4.70,4.70
97.30,8.85,4.21,8.86,4.23,-4.23,-4.17,-3.92,4.62,4.63,4.64
98.28,8.80,4.23,8.81,4.24,-4.24,-4.20,-3.97,4.56,4.57,4.57
99.26,8.76,4.26,8.77,4.26,-4.26,-4.23,-4.02,4.50,4.51,4.50
100.25,8.73,4.30,8.72,4.28,-4.28,-4.26,-4.07,4.45,4.44,4.43
101.25,8.69,4.31,8.68,4.30,-4.30,-4.30,-4.12,4.39,4.38,4.38
102.27,8.65,4.33,8.64,4.32,-4.32,-4.33,-4.17,4.33,4.32,4.32
103.29,8.62,4.36,8.59,4.34,-4.34,-4.36,-4.23,4.28,4.26,4.26
104.32,8.55,4.35,8.55,4.35,-4.35,-4.39,-4.28,4.20,4.20,4.20
105.37,8.49,4.35,8.50,4.37,-4.37,-4.42,-4.34,4.12,4.14,4.14
106.42,8.43,4.34,8.46,4.38,-4.38,-4.44,-4.39,4.05,4.08,4.09
107.48,8.40,4.38,8.41,4.39,-4.39,-4.47,-4.45,4.01,4.02,4.02
108.56,8.36,4.40,8.36,4.40,-4.40,-4.50,-4.50,3.96,3.95,3.96
109.64,8.34,4.44,8.30,4.41,-4.41,-4.53,-4.56,3.93,3.89,3.90
110.74,8.27,4.43,8.25,4.42,-4.42,-4.56,-4.61,3.85,3.83,3.84
111.85,8.20,4.42,8.20,4.43,-4.43,-4.58,-4.66,3.77,3.77,3.78
112.97,8.15,4.44,8.14,4.44,-4.44,-4.61,-4.71,3.71,3.70,3.71
114.10,8.07,4.42,8.09,4.45,-4.45,-4.63,-4.75,3.62,3.64,3.65
115.24,8.02,4.44,8.03,4.45,-4.45,-4.65,-4.79,3.57,3.58,3.58
116.39,7.96,4.45,7.98,4.46,-4.46,-4.67,-4.83,3.49,3.52,3.51
117.55,7.92,4.47,7.93,4.47,-4.47,-4.69,-4.87,3.45,3.45,3.45
118.73,7.87,4.49,7.87,4.48,-4.48,-4.71,-4.90,3.39,3.39,3.38
119.92,7.82,4.50,7.81,4.49,-4.49,-4.73,-4.92,3.33,3.33,3.32
121.12,7.76,4.49,7.76,4.49,-4.49,-4.74,-4.94,3.27,3.26,3.27
122.33,7.70,4.49,7.70,4.50,-4.50,-4.76,-4.96,3.20,3.20,3.21
123.55,7.64,4.49,7.65,4.51,-4.51,-4.77,-4.97,3.13,3.14,3.15
124.79,7.61,4.52,7.59,4.51,-4.51,-4.78,-4.97,3.10,3.08,3.09
126.03,7.55,4.52,7.54,4.52,-4.52,-4.79,-4.97,3.03,3.02,3.03
127.29,7.49,4.52,7.48,4.52,-4.52,-4.79,-4.97,2.96,2.96,2.97
128.57,7.43,4.53,7.43,4.53,-4.53,-4.79,-4.96,2.90,2.90,2.90
129.85,7.37,4.53,7.37,4.53,-4.53,-4.80,-4.94,2.84,2.84,2.84
131.15,7.31,4.53,7.31,4.53,-4.53,-4.79,-4.92,2.78,2.78,2.78
132.46,7.25,4.53,7.25,4.53,-4.53,-4.79,-4.90,2.71,2.72,2.72
133.79,7.18,4.52,7.20,4.54,-4.54,-4.78,-4.87,2.64,2.66,2.66
135.12,7.13,4.53,7.14,4.54,-4.54,-4.77,-4.83,2.59,2.60,2.60
136.48,7.08,4.53,7.08,4.54,-4.54,-4.76,-4.80,2.54,2.54,2.55
137.84,7.03,4.54,7.02,4.54,-4.54,-4.75,-4.75,2.49,2.49,2.49
139.22,6.96,4.53,6.96,4.53,-4.53,-4.73,-4.71,2.43,2.43,2.43
140.61,6.91,4.53,6.91,4.52,-4.52,-4.72,-4.67,2.38,2.38,2.38
142.02,6.85,4.52,6.85,4.52,-4.52,-4.70,-4.62,2.33,2.33,2.33
143.44,6.80,4.52,6.79,4.51,-4.51,-4.67,-4.57,2.29,2.28,2.28
144.87,6.74,4.50,6.73,4.50,-4.50,-4.65,-4.52,2.24,2.23,2.24
146.32,6.69,4.50,6.67,4.49,-4.49,-4.62,-4.47,2.20,2.18,2.19
147.78,6.61,4.47,6.61,4.48,-4.48,-4.59,-4.42,2.13,2.13,2.14
149.26,6.54,4.45,6.55,4.47,-4.47,-4.56,-4.36,2.07,2.09,2.09
150.75,6.48,4.44,6.49,4.45,-4.45,-4.53,-4.31,2.03,2.04,2.04
152.26,6.42,4.42,6.43,4.44,-4.44,-4.49,-4.26,1.98,1.99,2.00
153.78,6.36,4.41,6.36,4.42,-4.42,-4.46,-4.22,1.94,1.94,1.95
155.32,6.30,4.40,6.30,4.40,-4.40,-4.42,-4.17,1.90,1.89,1.90
156.88,6.24,4.39,6.23,4.39,-4.39,-4.38,-4.12,1.85,1.85,1.85
158.44,6.17,4.37,6.16,4.37,-4.37,-4.34,-4.08,1.80,1.80,1.80
160.03,6.11,4.36,6.10,4.35,-4.35,-4.30,-4.03,1.76,1.75,1.75
161.63,6.05,4.35,6.03,4.34,-4.34,-4.25,-3.99,1.71,1.70,1.70
163.24,5.97,4.32,5.97,4.32,-4.32,-4.21,-3.96,1.65,1.65,1.65
164.88,5.89,4.29,5.90,4.31,-4.31,-4.16,-3.92,1.58,1.60,1.60
166.53,5.82,4.27,5.84,4.29,-4.29,-4.12,-3.89,1.53,1.55,1.55
168.19,5.76,4.26,5.77,4.27,-4.27,-4.07,-3.86,1.49,1.50,1.50
169.87,5.69,4.24,5.70,4.25,-4.25,-4.03,-3.83,1.43,1.45,1.45
171.57,5.63,4.23,5.63,4.24,-4.24,-3.98,-3.81,1.39,1.40,1.40
173.29,5.58,4.23,5.56,4.22,-4.22,-3.93,-3.78,1.36,1.35,1.35
175.02,5.50,4.20,5.50,4.20,-4.20,-3.89,-3.76,1.30,1.30,1.30
176.77,5.44,4.19,5.43,4.18,-4.18,-3.84,-3.75,1.26,1.25,1.25
178.54,5.37,4.17,5.36,4.16,-4.16,-3.79,-3.73,1.20,1.20,1.20
180.32,5.29,4.14,5.29,4.15,-4.15,-3.75,-3.72,1.14,1.15,1.15
182.13,5.23,4.13,5.23,4.13,-4.13,-3.70,-3.72,1.10,1.10,1.10
183.95,5.16,4.10,5.16,4.11,-4.11,-3.66,-3.71,1.05,1.05,1.06
185.79,5.08,4.07,5.09,4.09,-4.09,-3.61,-3.71,0.99,1.00,1.01
187.65,5.02,4.06,5.02,4.06,-4.06,-3.57,-3.71,0.95,0.96,0.96
189.52,4.96,4.05,4.95,4.04,-4.04,-3.53,-3.71,0.92,0.91,0.91
191.42,4.87,4.00,4.88,4.02,-4.02,-3.49,-3.72,0.85,0.86,0.87
193.33,4.81,3.99,4.81,3.99,-3.99,-3.45,-3.73,0.82,0.82,0.82
195.27,4.73,3.95,4.74,3.96,-3.96,-3.41,-3.74,0.77,0.77,0.78
197.22,4.66,3.93,4.66,3.93,-3.93,-3.37,-3.75,0.73,0.73,0.73
199.19,4.60,3.91,4.59,3.90,-3.90,-3.34,-3.77,0.70,0.69,0.69
201.18,4.51,3.86,4.52,3.87,-3.87,-3.30,-3.78,0.64,0.65,0.65
203.19,4.45,3.84,4.44,3.83,-3.83,-3.27,-3.80,0.62,0.61,0.61
205.23,4.37,3.79,4.37,3.79,-3.79,-3.24,-3.82,0.57,0.57,0.58
207.28,4.28,3.74,4.29,3.75,-3.75,-3.22,-3.84,0.53,0.54,0.54
209.35,4.21,3.71,4.21,3.71,-3.71,-3.19,-3.86,0.50,0.50,0.50
211.44,4.14,3.67,4.12,3.66,-3.66,-3.17,-3.88,0.48,0.47,0.47
213.56,4.05,3.61,4.04,3.61,-3.61,-3.15,-3.90,0.44,0.43,0.44
215.69,3.98,3.57,3.95,3.55,-3.55,-3.13,-3.93,0.43,0.40,0.41
217.85,3.87,3.49,3.86,3.49,-3.49,-3.12,-3.95,0.38,0.37,0.38
220.03,3.78,3.44,3.77,3.43,-3.43,-3.11,-3.97,0.35,0.34,0.34
222.23,3.70,3.39,3.68,3.37,-3.37,-3.10,-3.99,0.33,0.31,0.31
224.45,3.59,3.31,3.58,3.30,-3.30,-3.09,-4.00,0.29,0.28,0.28
226.70,3.51,3.25,3.49,3.23,-3.23,-3.09,-4.02,0.28,0.26,0.26
228.96,3.42,3.18,3.40,3.17,-3.17,-3.10,-4.03,0.25,0.23,0.24
231.25,3.34,3.13,3.31,3.10,-3.10,-3.11,-4.04,0.24,0.21,0.21
233.57,3.25,3.06,3.23,3.05,-3.05,-3.12,-4.05,0.20,0.18,0.19
235.90,3.19,3.03,3.17,3.01,-3.01,-3.14,-4.05,0.18,0.16,0.16
238.26,3.11,2.97,3.13,2.98,-2.98,-3.16,-4.05,0.12,0.14,0.14
240.64,3.07,2.94,3.10,2.98,-2.98,-3.18,-4.04,0.09,0.12,0.13
243.05,3.04,2.93,3.10,3.00,-3.00,-3.21,-4.03,0.04,0.10,0.11
245.48,3.01,2.92,3.12,3.03,-3.03,-3.25,-4.02,-0.02,0.09,0.09
247.93,3.04,2.97,3.16,3.09,-3.09,-3.29,-4.00,-0.05,0.07,0.07
250.41,3.09,3.03,3.22,3.17,-3.17,-3.33,-3.98,-0.08,0.06,0.06
252.92,3.19,3.14,3.30,3.25,-3.25,-3.38,-3.95,-0.06,0.04,0.05
255.45,3.32,3.29,3.38,3.35,-3.35,-3.43,-3.92,-0.03,0.03,0.03
258.00,3.48,3.46,3.46,3.45,-3.45,-3.48,-3.88,0.03,0.02,0.02
260.58,3.61,3.60,3.55,3.55,-3.55,-3.53,-3.84,0.06,0.00,0.01
263.19,3.75,3.75,3.64,3.64,-3.64,-3.58,-3.79,0.11,-0.01,-0.00
265.82,3.83,3.84,3.72,3.73,-3.73,-3.63,-3.74,0.10,-0.02,-0.01
268.48,3.91,3.93,3.78,3.81,-3.81,-3.67,-3.69,0.10,-0.03,-0.02
271.16,3.93,3.96,3.83,3.87,-3.87,-3.71,-3.63,0.06,-0.03,-0.03
273.87,3.93,3.97,3.86,3.91,-3.91,-3.74,-3.57,0.02,-0.04,-0.04
276.61,3.88,3.93,3.87,3.92,-3.92,-3.75,-3.50,-0.04,-0.05,-0.05
279.38,3.85,3.91,3.86,3.91,-3.91,-3.76,-3.44,-0.06,-0.06,-0.06
282.17,3.81,3.87,3.82,3.88,-3.88,-3.75,-3.37,-0.07,-0.06,-0.06
284.99,3.76,3.82,3.77,3.83,-3.83,-3.72,-3.29,-0.07,-0.06,-0.06
287.84,3.69,3.75,3.70,3.77,-3.77,-3.68,-3.22,-0.08,-0.07,-0.06
290.72,3.61,3.68,3.62,3.69,-3.69,-3.62,-3.15,-0.08,-0.07,-0.07
293.63,3.55,3.62,3.53,3.61,-3.61,-3.55,-3.07,-0.06,-0.07,-0.07
296.57,3.44,3.51,3.44,3.52,-3.52,-3.47,-2.99,-0.08,-0.07,-0.07
299.53,3.33,3.40,3.35,3.43,-3.43,-3.37,-2.91,-0.10,-0.08,-0.07
302.53,3.24,3.31,3.26,3.33,-3.33,-3.27,-2.83,-0.10,-0.08,-0.07
305.55,3.15,3.22,3.17,3.24,-3.24,-3.16,-2.75,-0.09,-0.08,-0.07
308.61,3.05,3.12,3.07,3.15,-3.15,-3.04,-2.68,-0.10,-0.07,-0.07
311.69,2.97,3.04,2.98,3.06,-3.06,-2.93,-2.60,-0.09,-0.07,-0.07
314.81,2.88,2.95,2.89,2.96,-2.96,-2.81,-2.52,-0.09,-0.07,-0.07
317.96,2.81,2.88,2.80,2.88,-2.88,-2.69,-2.44,-0.07,-0.07,-0.07
321.14,2.71,2.78,2.72,2.79,-2.79,-2.58,-2.37,-0.08,-0.07,-0.07
324.35,2.64,2.71,2.63,2.70,-2.70,-2.47,-2.29,-0.06,-0.07,-0.07
327.59,2.56,2.62,2.55,2.62,-2.62,-2.36,-2.21,-0.06,-0.07,-0.06
330.87,2.47,2.53,2.47,2.54,-2.54,-2.25,-2.14,-0.07,-0.07,-0.06
334.18,2.40,2.46,2.40,2.46,-2.46,-2.15,-2.07,-0.06,-0.06,-0.06
337.52,2.32,2.38,2.33,2.39,-2.39,-2.06,-2.00,-0.07,-0.06,-0.06
340.90,2.26,2.31,2.26,2.31,-2.31,-1.96,-1.93,-0.05,-0.06,-0.05
344.30,2.19,2.24,2.19,2.24,-2.24,-1.88,-1.86,-0.05,-0.05,-0.05
347.75,2.13,2.17,2.12,2.17,-2.17,-1.79,-1.79,-0.04,-0.05,-0.04
351.23,2.06,2.10,2.06,2.10,-2.10,-1.71,-1.72,-0.04,-0.04,-0.04
354.74,1.99,2.02,2.00,2.04,-2.04,-1.64,-1.66,-0.05,-0.04,-0.03
358.28,1.95,1.98,1.95,1.98,-1.98,-1.56,-1.59,-0.03,-0.03,-0.03
361.87,1.89,1.91,1.89,1.92,-1.92,-1.50,-1.53,-0.03,-0.03,-0.02
365.49,1.84,1.85,1.84,1.86,-1.86,-1.43,-1.47,-0.02,-0.02,-0.01
