frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
182.13,1.16,2.43,1.16,2.43,-2.43,-2.37,-0.87,-1.28,-1.28,-1.27
183.95,1.09,2.42,1.08,2.41,-2.42,-2.35,-0.82,-1.33,-1.33,-1.33
185.79,1.01,2.39,1.01,2.39,-2.40,-2.32,-0.77,-1.39,-1.39,-1.38
187.65,0.93,2.38,0.93,2.37,-2.38,-2.29,-0.72,-1.45,-1.44,-1.45
189.52,0.86,2.36,0.86,2.35,-2.35,-2.25,-0.67,-1.49,-1.50,-1.50
191.42,0.78,2.33,0.78,2.33,-2.32,-2.21,-0.63,-1.55,-1.55,-1.55
193.33,0.70,2.30,0.69,2.29,-2.29,-2.16,-0.58,-1.60,-1.60,-1.60
195.27,0.60,2.25,0.60,2.25,-2.26,-2.11,-0.54,-1.66,-1.65,-1.65
197.22,0.51,2.22,0.51,2.22,-2.21,-2.04,-0.49,-1.71,-1.70,-1.71
199.19,0.42,2.18,0.41,2.17,-2.17,-1.98,-0.45,-1.75,-1.75,-1.76
201.18,0.32,2.13,0.31,2.12,-2.11,-1.91,-0.41,-1.80,-1.80,-1.81
203.19,0.21,2.05,0.21,2.06,-2.06,-1.84,-0.36,-1.85,-1.85,-1.84
205.23,0.10,2.00,0.10,1.99,-1.99,-1.76,-0.33,-1.90,-1.89,-1.90
207.28,-0.01,1.91,-0.01,1.92,-1.92,-1.68,-0.29,-1.94,-1.94,-1.92
209.35,-0.13,1.85,-0.13,1.85,-1.85,-1.59,-0.25,-1.98,-1.98,-1.98
211.44,-0.25,1.78,-0.25,1.77,-1.76,-1.51,-0.21,-2.02,-2.02,-2.03
213.56,-0.38,1.69,-0.39,1.68,-1.67,-1.42,-0.18,-2.06,-2.06,-2.07
215.69,-0.52,1.57,-0.52,1.58,-1.58,-1.32,-0.14,-2.10,-2.10,-2.09
217.85,-0.66,1.47,-0.66,1.47,-1.47,-1.23,-0.11,-2.13,-2.13,-2.13
220.03,-0.80,1.37,-0.81,1.36,-1.36,-1.13,-0.08,-2.16,-2.16,-2.17
222.23,-0.96,1.24,-0.96,1.24,-1.23,-1.03,-0.05,-2.20,-2.19,-2.20
224.45,-1.11,1.11,-1.12,1.11,-1.10,-0.93,-0.02,-2.21,-2.22,-2.22
226.70,-1.28,0.97,-1.29,0.96,-0.96,-0.82,0.00,-2.24,-2.25,-2.25
228.96,-1.46,0.82,-1.46,0.81,-0.81,-0.71,0.03,-2.28,-2.27,-2.28
231.25,-1.64,0.65,-1.64,0.66,-0.66,-0.60,0.05,-2.30,-2.29,-2.29
233.57,-1.80,0.51,-1.81,0.50,-0.50,-0.48,0.07,-2.30,-2.31,-2.31
235.90,-1.98,0.34,-1.99,0.33,-0.33,-0.36,0.09,-2.32,-2.32,-2.32
238.26,-2.16,0.17,-2.17,0.16,-0.16,-0.24,0.11,-2.33,-2.33,-2.33
240.64,-2.35,-0.01,-2.35,-0.01,0.01,-0.11,0.12,-2.35,-2.34,-2.34
243.05,-2.52,-0.18,-2.52,-0.18,0.18,0.03,0.13,-2.34,-2.34,-2.34
245.48,-2.69,-0.34,-2.70,-0.35,0.35,0.16,0.14,-2.34,-2.34,-2.35
247.93,-2.86,-0.51,-2.86,-0.52,0.52,0.30,0.15,-2.34,-2.34,-2.35
250.41,-3.03,-0.68,-3.03,-0.69,0.69,0.45,0.15,-2.35,-2.35,-2.35
252.92,-3.19,-0.85,-3.19,-0.85,0.85,0.59,0.16,-2.34,-2.34,-2.34
255.45,-3.34,-1.01,-3.34,-1.01,1.01,0.74,0.16,-2.34,-2.33,-2.33
258.00,-3.47,-1.15,-3.48,-1.15,1.15,0.89,0.16,-2.32,-2.32,-2.32
260.58,-3.60,-1.28,-3.61,-1.29,1.29,1.03,0.15,-2.31,-2.31,-2.32
263.19,-3.72,-1.41,-3.73,-1.42,1.42,1.17,0.15,-2.30,-2.31,-2.31
265.82,-3.84,-1.54,-3.84,-1.54,1.54,1.31,0.14,-2.31,-2.30,-2.30
268.48,-3.93,-1.65,-3.93,-1.65,1.64,1.43,0.13,-2.30,-2.29,-2.28
271.16,-3.99,-1.73,-4.00,-1.73,1.72,1.54,0.12,-2.27,-2.27,-2.26
273.87,-4.04,-1.78,-4.05,-1.80,1.79,1.64,0.10,-2.25,-2.25,-2.26
276.61,-4.08,-1.85,-4.08,-1.85,1.85,1.71,0.09,-2.23,-2.24,-2.23
279.38,-4.11,-1.88,-4.11,-1.89,1.89,1.77,0.07,-2.23,-2.23,-2.23
282.17,-4.12,-1.91,-4.12,-1.91,1.91,1.79,0.05,-2.21,-2.22,-2.21
284.99,-4.12,-1.92,-4.12,-1.92,1.92,1.81,0.03,-2.21,-2.20,-2.20
287.84,-4.09,-1.90,-4.09,-1.91,1.91,1.79,0.01,-2.19,-2.19,-2.19
290.72,-4.05,-1.87,-4.06,-1.88,1.89,1.75,-0.01,-2.17,-2.17,-2.18
293.63,-4.01,-1.85,-4.01,-1.85,1.85,1.69,-0.04,-2.16,-2.16,-2.16
296.57,-3.96,-1.82,-3.96,-1.81,1.81,1.62,-0.06,-2.15,-2.15,-2.14
299.53,-3.89,-1.75,-3.89,-1.76,1.75,1.54,-0.09,-2.14,-2.14,-2.14
302.53,-3.81,-1.68,-3.81,-1.69,1.69,1.44,-0.11,-2.12,-2.12,-2.13
305.55,-3.72,-1.61,-3.73,-1.61,1.62,1.34,-0.14,-2.11,-2.11,-2.11
308.61,-3.63,-1.53,-3.63,-1.53,1.53,1.23,-0.17,-2.10,-2.10,-2.10
311.69,-3.53,-1.44,-3.53,-1.45,1.45,1.12,-0.20,-2.09,-2.08,-2.09
314.81,-3.42,-1.36,-3.43,-1.36,1.35,1.01,-0.23,-2.07,-2.07,-2.06
317.96,-3.32,-1.25,-3.32,-1.26,1.26,0.90,-0.26,-2.06,-2.06,-2.07
321.14,-3.21,-1.15,-3.21,-1.15,1.16,0.79,-0.29,-2.05,-2.05,-2.06
324.35,-3.10,-1.04,-3.11,-1.05,1.06,0.69,-0.32,-2.04,-2.05,-2.06
327.59,-3.00,-0.95,-3.01,-0.95,0.96,0.59,-0.36,-2.05,-2.05,-2.05
330.87,-2.91,-0.86,-2.90,-0.85,0.85,0.50,-0.39,-2.06,-2.05,-2.05
334.18,-2.79,-0.74,-2.79,-0.75,0.74,0.41,-0.42,-2.05,-2.05,-2.05
337.52,-2.67,-0.63,-2.68,-0.64,0.64,0.32,-0.46,-2.04,-2.04,-2.04
340.90,-2.56,-0.52,-2.56,-0.52,0.53,0.24,-0.49,-2.04,-2.04,-2.04
