frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,-0.79,-2.98,-0.79,-2.99,2.99,3.03,1.86,2.20,2.20,2.19
56.29,-0.56,-2.75,-0.56,-2.74,2.74,2.83,1.64,2.18,2.18,2.19
56.86,-0.34,-2.50,-0.34,-2.50,2.50,2.62,1.43,2.15,2.16,2.16
57.42,-0.12,-2.25,-0.12,-2.26,2.26,2.41,1.22,2.14,2.13,2.13
58.00,0.09,-2.02,0.09,-2.02,2.02,2.21,1.02,2.11,2.11,2.11
58.58,0.30,-1.79,0.30,-1.79,1.79,2.00,0.83,2.09,2.09,2.09
59.16,0.51,-1.56,0.51,-1.56,1.56,1.80,0.65,2.07,2.07,2.07
59.76,0.72,-1.33,0.72,-1.33,1.33,1.59,0.47,2.05,2.04,2.05
60.35,0.91,-1.11,0.91,-1.10,1.10,1.39,0.30,2.01,2.01,2.02
60.96,1.11,-0.88,1.11,-0.88,0.88,1.19,0.14,1.98,1.98,1.99
61.57,1.29,-0.65,1.29,-0.65,0.65,0.99,-0.01,1.94,1.94,1.94
62.18,1.47,-0.43,1.47,-0.43,0.44,0.80,-0.15,1.91,1.91,1.90
62.80,1.65,-0.23,1.65,-0.21,0.22,0.60,-0.28,1.87,1.87,1.88
63.43,1.83,0.00,1.83,-0.00,0.01,0.41,-0.41,1.84,1.84,1.83
64.07,2.00,0.21,2.00,0.20,-0.20,0.22,-0.52,1.80,1.80,1.79
64.71,2.16,0.40,2.16,0.41,-0.41,0.03,-0.63,1.75,1.75,1.76
65.35,2.32,0.60,2.32,0.61,-0.61,-0.16,-0.73,1.71,1.71,1.72
66.01,2.49,0.81,2.49,0.80,-0.81,-0.35,-0.82,1.68,1.68,1.68
66.67,2.65,1.00,2.65,1.01,-1.01,-0.53,-0.91,1.64,1.64,1.65
67.33,2.81,1.20,2.81,1.20,-1.20,-0.71,-0.98,1.61,1.61,1.61
68.01,2.97,1.40,2.97,1.40,-1.40,-0.89,-1.06,1.57,1.57,1.57
68.69,3.12,1.59,3.12,1.59,-1.59,-1.06,-1.12,1.53,1.53,1.53
69.37,3.27,1.78,3.27,1.78,-1.78,-1.23,-1.18,1.49,1.49,1.49
70.07,3.41,1.96,3.41,1.96,-1.97,-1.40,-1.24,1.44,1.45,1.45
70.77,3.56,2.15,3.56,2.15,-2.16,-1.57,-1.29,1.40,1.40,1.41
71.48,3.71,2.33,3.71,2.33,-2.34,-1.73,-1.34,1.37,1.37,1.38
72.19,3.85,2.52,3.85,2.52,-2.52,-1.89,-1.39,1.33,1.33,1.33
72.91,4.00,2.70,4.00,2.70,-2.70,-2.05,-1.44,1.30,1.30,1.30
73.64,4.14,2.88,4.14,2.88,-2.88,-2.20,-1.48,1.26,1.26,1.26
74.38,4.28,3.05,4.28,3.05,-3.05,-2.34,-1.52,1.23,1.23,1.23
75.12,4.41,3.22,4.41,3.22,-3.22,-2.49,-1.56,1.19,1.19,1.19
75.87,4.54,3.38,4.54,3.38,-3.38,-2.63,-1.61,1.16,1.16,1.16
76.63,4.66,3.53,4.66,3.53,-3.54,-2.76,-1.65,1.12,1.13,1.13
77.40,4.78,3.68,4.78,3.68,-3.69,-2.89,-1.69,1.09,1.09,1.10
78.17,4.90,3.83,4.90,3.83,-3.83,-3.02,-1.73,1.07,1.07,1.07
78.95,5.01,3.97,5.01,3.97,-3.97,-3.14,-1.78,1.04,1.04,1.04
79.74,5.12,4.10,5.12,4.10,-4.10,-3.26,-1.83,1.02,1.02,1.02
80.54,5.22,4.22,5.22,4.23,-4.23,-3.37,-1.87,0.99,0.99,1.00
81.35,5.31,4.34,5.31,4.34,-4.34,-3.48,-1.92,0.97,0.97,0.97
82.16,5.40,4.46,5.40,4.45,-4.45,-3.58,-1.98,0.95,0.95,0.94
82.98,5.48,4.55,5.48,4.56,-4.55,-3.68,-2.03,0.93,0.92,0.93
83.81,5.54,4.64,5.54,4.64,-4.64,-3.78,-2.09,0.90,0.90,0.90
84.65,5.60,4.73,5.60,4.72,-4.73,-3.86,-2.15,0.87,0.87,0.87
85.50,5.65,4.79,5.66,4.80,-4.81,-3.95,-2.21,0.84,0.85,0.86
86.35,5.71,4.87,5.71,4.87,-4.88,-4.03,-2.28,0.83,0.83,0.84
87.22,5.76,4.94,5.76,4.94,-4.94,-4.10,-2.35,0.82,0.82,0.82
88.09,5.79,4.99,5.79,5.00,-4.99,-4.17,-2.42,0.80,0.81,0.80
88.97,5.82,5.04,5.82,5.04,-5.03,-4.24,-2.50,0.79,0.79,0.78
89.86,5.83,5.06,5.83,5.06,-5.06,-4.30,-2.58,0.77,0.77,0.77
90.76,5.82,5.08,5.82,5.08,-5.08,-4.36,-2.66,0.74,0.74,0.74
91.66,5.81,5.09,5.81,5.09,-5.09,-4.41,-2.74,0.72,0.72,0.72
92.58,5.80,5.10,5.80,5.10,-5.10,-4.46,-2.83,0.70,0.70,0.70
93.51,5.78,5.09,5.78,5.09,-5.10,-4.50,-2.92,0.68,0.68,0.69
94.44,5.75,5.08,5.75,5.08,-5.09,-4.54,-3.02,0.66,0.66,0.67
95.39,5.71,5.06,5.71,5.07,-5.07,-4.58,-3.11,0.64,0.64,0.65
96.34,5.67,5.05,5.67,5.05,-5.05,-4.61,-3.21,0.62,0.62,0.62
97.30,5.62,5.03,5.62,5.03,-5.02,-4.64,-3.32,0.60,0.60,0.59
98.28,5.57,5.01,5.56,5.00,-5.00,-4.66,-3.42,0.57,0.57,0.56
99.26,5.50,4.96,5.50,4.97,-4.97,-4.69,-3.53,0.53,0.54,0.54
100.25,5.43,4.92,5.43,4.93,-4.94,-4.70,-3.64,0.49,0.50,0.51
101.25,5.37,4.89,5.37,4.89,-4.91,-4.72,-3.75,0.46,0.46,0.48
102.27,5.30,4.86,5.31,4.87,-4.88,-4.73,-3.86,0.42,0.44,0.44
103.29,5.26,4.85,5.25,4.84,-4.85,-4.74,-3.97,0.41,0.41,0.41
104.32,5.20,4.82,5.19,4.82,-4.81,-4.75,-4.09,0.39,0.38,0.38
105.37,5.12,4.78,5.13,4.79,-4.78,-4.76,-4.20,0.34,0.34,0.34
106.42,5.05,4.76,5.05,4.75,-4.75,-4.76,-4.31,0.30,0.30,0.29
107.48,4.97,4.71,4.97,4.72,-4.71,-4.76,-4.42,0.26,0.26,0.26
108.56,4.89,4.69,4.89,4.68,-4.67,-4.76,-4.53,0.22,0.21,0.20
109.64,4.79,4.64,4.79,4.64,-4.63,-4.75,-4.64,0.16,0.16,0.15
110.74,4.69,4.59,4.69,4.59,-4.60,-4.75,-4.75,0.09,0.09,0.10
111.85,4.59,4.54,4.59,4.55,-4.57,-4.74,-4.85,0.02,0.03,0.05
112.97,4.50,4.52,4.50,4.51,-4.54,-4.73,-4.95,-0.04,-0.04,-0.02
114.10,4.42,4.49,4.42,4.49,-4.51,-4.72,-5.04,-0.09,-0.09,-0.07
115.24,4.33,4.46,4.35,4.48,-4.48,-4.71,-5.13,-0.15,-0.14,-0.13
116.39,4.28,4.48,4.28,4.48,-4.46,-4.70,-5.21,-0.18,-0.18,-0.20
117.55,4.22,4.48,4.21,4.47,-4.44,-4.69,-5.28,-0.22,-0.23,-0.26
118.73,4.12,4.44,4.11,4.43,-4.42,-4.67,-5.35,-0.30,-0.30,-0.32
119.92,4.01,4.38,4.01,4.39,-4.39,-4.66,-5.41,-0.38,-0.38,-0.37
121.12,3.90,4.33,3.92,4.35,-4.36,-4.64,-5.46,-0.46,-0.44,-0.43
122.33,3.85,4.33,3.84,4.33,-4.33,-4.62,-5.50,-0.48,-0.49,-0.48
123.55,3.78,4.31,3.76,4.30,-4.30,-4.60,-5.53,-0.52,-0.54,-0.53
124.79,3.69,4.27,3.69,4.27,-4.27,-4.58,-5.56,-0.58,-0.58,-0.58
126.03,3.58,4.21,3.60,4.24,-4.24,-4.56,-5.57,-0.66,-0.63,-0.63
127.29,3.53,4.21,3.52,4.21,-4.21,-4.54,-5.57,-0.68,-0.68,-0.68
128.57,3.46,4.20,3.44,4.18,-4.18,-4.52,-5.57,-0.72,-0.74,-0.74
129.85,3.36,4.14,3.37,4.16,-4.15,-4.50,-5.55,-0.79,-0.78,-0.78
131.15,3.28,4.11,3.30,4.13,-4.12,-4.48,-5.53,-0.84,-0.83,-0.83
132.46,3.24,4.11,3.22,4.09,-4.10,-4.46,-5.50,-0.86,-0.88,-0.87
133.79,3.16,4.07,3.15,4.07,-4.07,-4.44,-5.46,-0.91,-0.92,-0.91
135.12,3.07,4.02,3.09,4.04,-4.05,-4.42,-5.41,-0.98,-0.96,-0.95
136.48,3.03,4.02,3.02,4.02,-4.02,-4.39,-5.36,-0.99,-1.00,-0.99
137.84,2.97,4.00,2.97,4.01,-4.00,-4.37,-5.30,-1.03,-1.03,-1.03
139.22,2.92,4.00,2.91,3.99,-3.97,-4.35,-5.23,-1.05,-1.06,-1.08
140.61,2.85,3.97,2.84,3.96,-3.95,-4.33,-5.16,-1.10,-1.11,-1.12
142.02,2.75,3.89,2.77,3.92,-3.92,-4.30,-5.09,-1.17,-1.15,-1.14
143.44,2.71,3.89,2.70,3.89,-3.89,-4.28,-5.01,-1.18,-1.19,-1.18
144.87,2.64,3.86,2.64,3.86,-3.86,-4.26,-4.93,-1.22,-1.23,-1.22
146.32,2.58,3.84,2.58,3.84,-3.84,-4.23,-4.85,-1.26,-1.26,-1.26
147.78,2.51,3.80,2.51,3.81,-3.81,-4.21,-4.77,-1.30,-1.30,-1.29
149.26,2.46,3.78,2.46,3.79,-3.79,-4.19,-4.69,-1.33,-1.33,-1.32
150.75,2.39,3.77,2.39,3.77,-3.77,-4.17,-4.61,-1.38,-1.38,-1.38
152.26,2.34,3.76,2.34,3.76,-3.75,-4.14,-4.52,-1.41,-1.42,-1.42
153.78,2.27,3.72,2.28,3.74,-3.74,-4.12,-4.44,-1.47,-1.46,-1.45
155.32,2.23,3.74,2.22,3.72,-3.72,-4.10,-4.36,-1.49,-1.50,-1.51
156.88,2.16,3.70,2.16,3.71,-3.71,-4.08,-4.28,-1.55,-1.55,-1.54
158.44,2.11,3.70,2.11,3.70,-3.70,-4.06,-4.20,-1.59,-1.59,-1.59
160.03,2.04,3.68,2.05,3.69,-3.69,-4.03,-4.12,-1.65,-1.64,-1.64
161.63,1.99,3.68,1.99,3.68,-3.68,-4.01,-4.05,-1.69,-1.69,-1.69
163.24,1.94,3.67,1.93,3.67,-3.67,-3.99,-3.98,-1.73,-1.73,-1.73
164.88,1.88,3.65,1.88,3.66,-3.66,-3.97,-3.90,-1.78,-1.77,-1.77
166.53,1.82,3.64,1.82,3.65,-3.64,-3.95,-3.84,-1.82,-1.82,-1.82
168.19,1.77,3.64,1.76,3.63,-3.63,-3.93,-3.77,-1.86,-1.87,-1.87
169.87,1.70,3.62,1.71,3.63,-3.62,-3.91,-3.71,-1.92,-1.92,-1.92
171.57,1.64,3.60,1.64,3.61,-3.61,-3.89,-3.65,-1.97,-1.97,-1.96
173.29,1.59,3.61,1.58,3.60,-3.60,-3.87,-3.59,-2.01,-2.02,-2.02
175.02,1.50,3.57,1.51,3.59,-3.59,-3.85,-3.54,-2.09,-2.07,-2.07
176.77,1.45,3.58,1.45,3.58,-3.58,-3.83,-3.49,-2.13,-2.13,-2.13
178.54,1.39,3.57,1.39,3.57,-3.57,-3.81,-3.44,-2.18,-2.18,-2.18
180.32,1.32,3.56,1.32,3.56,-3.57,-3.79,-3.40,-2.25,-2.24,-2.24
182.13,1.27,3.56,1.26,3.55,-3.56,-3.77,-3.35,-2.29,-2.30,-2.29
183.95,1.19,3.54,1.20,3.55,-3.56,-3.75,-3.32,-2.37,-2.35,-2.35
185.79,1.15,3.55,1.15,3.56,-3.55,-3.73,-3.28,-2.40,-2.40,-2.40
187.65,1.10,3.57,1.09,3.56,-3.55,-3.72,-3.25,-2.45,-2.46,-2.47
189.52,1.04,3.56,1.04,3.56,-3.55,-3.70,-3.21,-2.51,-2.51,-2.52
191.42,0.98,3.55,0.98,3.55,-3.55,-3.68,-3.19,-2.57,-2.58,-2.57
193.33,0.92,3.54,0.92,3.54,-3.56,-3.66,-3.16,-2.64,-2.64,-2.62
195.27,0.87,3.54,0.88,3.55,-3.57,-3.65,-3.14,-2.70,-2.69,-2.67
197.22,0.84,3.57,0.84,3.57,-3.57,-3.63,-3.12,-2.73,-2.73,-2.73
199.19,0.81,3.59,0.81,3.58,-3.58,-3.61,-3.10,-2.77,-2.77,-2.78
201.18,0.77,3.60,0.77,3.60,-3.59,-3.60,-3.08,-2.82,-2.81,-2.83
203.19,0.73,3.59,0.73,3.60,-3.59,-3.58,-3.07,-2.86,-2.86,-2.86
205.23,0.69,3.61,0.69,3.60,-3.60,-3.56,-3.05,-2.91,-2.91,-2.92
207.28,0.64,3.58,0.64,3.60,-3.60,-3.55,-3.04,-2.96,-2.96,-2.94
209.35,0.60,3.60,0.60,3.60,-3.61,-3.53,-3.03,-3.01,-3.01,-3.00
211.44,0.56,3.61,0.56,3.60,-3.61,-3.52,-3.03,-3.05,-3.05,-3.05
213.56,0.52,3.61,0.52,3.61,-3.60,-3.50,-3.02,-3.08,-3.08,-3.09
215.69,0.48,3.59,0.48,3.60,-3.60,-3.49,-3.01,-3.12,-3.12,-3.11
217.85,0.43,3.58,0.44,3.59,-3.60,-3.47,-3.01,-3.17,-3.16,-3.15
220.03,0.40,3.59,0.40,3.59,-3.59,-3.46,-3.00,-3.19,-3.19,-3.19
222.23,0.37,3.59,0.36,3.58,-3.57,-3.44,-3.00,-3.20,-3.21,-3.22
224.45,0.31,3.55,0.32,3.56,-3.56,-3.43,-3.00,-3.25,-3.24,-3.24
226.70,0.27,3.54,0.27,3.54,-3.53,-3.42,-2.99,-3.26,-3.27,-3.27
228.96,0.21,3.51,0.22,3.51,-3.51,-3.40,-2.99,-3.30,-3.29,-3.30
231.25,0.17,3.48,0.17,3.48,-3.48,-3.39,-2.99,-3.31,-3.32,-3.31
233.57,0.12,3.45,0.11,3.45,-3.45,-3.37,-2.98,-3.33,-3.34,-3.33
235.90,0.06,3.40,0.07,3.41,-3.42,-3.36,-2.98,-3.36,-3.35,-3.34
238.26,0.02,3.37,0.02,3.37,-3.38,-3.35,-2.97,-3.36,-3.36,-3.35
240.64,-0.02,3.34,-0.02,3.34,-3.34,-3.34,-2.97,-3.36,-3.36,-3.36
243.05,-0.06,3.30,-0.06,3.30,-3.29,-3.32,-2.96,-3.35,-3.36,-3.36
245.48,-0.11,3.26,-0.11,3.26,-3.24,-3.31,-2.95,-3.35,-3.36,-3.37
247.93,-0.18,3.19,-0.17,3.20,-3.19,-3.30,-2.94,-3.37,-3.36,-3.37
250.41,-0.23,3.14,-0.24,3.13,-3.14,-3.29,-2.93,-3.37,-3.37,-3.37
252.92,-0.30,3.06,-0.29,3.07,-3.08,-3.28,-2.92,-3.38,-3.37,-3.36
255.45,-0.34,3.01,-0.34,3.01,-3.02,-3.26,-2.91,-3.36,-3.36,-3.35
258.00,-0.38,2.96,-0.39,2.96,-2.96,-3.25,-2.89,-3.34,-3.35,-3.34
260.58,-0.43,2.91,-0.43,2.91,-2.91,-3.24,-2.88,-3.34,-3.34,-3.34
263.19,-0.48,2.85,-0.48,2.85,-2.85,-3.23,-2.86,-3.33,-3.33,-3.33
265.82,-0.53,2.79,-0.52,2.80,-2.79,-3.22,-2.84,-3.32,-3.32,-3.32
268.48,-0.56,2.74,-0.57,2.74,-2.74,-3.21,-2.83,-3.30,-3.30,-3.30
271.16,-0.60,2.68,-0.60,2.68,-2.68,-3.20,-2.81,-3.28,-3.29,-3.28
273.87,-0.65,2.63,-0.64,2.63,-2.63,-3.19,-2.79,-3.28,-3.27,-3.28
276.61,-0.68,2.57,-0.68,2.58,-2.57,-3.18,-2.77,-3.25,-3.26,-3.25
279.38,-0.72,2.53,-0.72,2.52,-2.52,-3.17,-2.75,-3.24,-3.24,-3.25
282.17,-0.77,2.46,-0.77,2.47,-2.47,-3.16,-2.73,-3.24,-3.23,-3.23
284.99,-0.81,2.41,-0.81,2.41,-2.42,-3.15,-2.71,-3.23,-3.23,-3.22
287.84,-0.85,2.36,-0.85,2.36,-2.37,-3.14,-2.69,-3.22,-3.22,-3.21
290.72,-0.88,2.32,-0.88,2.32,-2.32,-3.13,-2.67,-3.20,-3.20,-3.20
293.63,-0.91,2.27,-0.91,2.27,-2.28,-3.12,-2.65,-3.19,-3.18,-3.18
296.57,-0.93,2.23,-0.93,2.24,-2.23,-3.11,-2.63,-3.16,-3.17,-3.16
299.53,-0.96,2.20,-0.96,2.20,-2.20,-3.10,-2.61,-3.16,-3.15,-3.16
302.53,-0.98,2.17,-0.98,2.17,-2.16,-3.09,-2.59,-3.14,-3.14,-3.15
305.55,-1.00,2.13,-1.00,2.14,-2.13,-3.08,-2.58,-3.13,-3.14,-3.13
308.61,-1.02,2.10,-1.01,2.11,-2.11,-3.07,-2.56,-3.13,-3.13,-3.12
311.69,-1.02,2.09,-1.02,2.08,-2.09,-3.06,-2.55,-3.11,-3.12,-3.11
314.81,-1.02,2.06,-1.02,2.07,-2.08,-3.05,-2.53,-3.10,-3.10,-3.08
317.96,-1.02,2.07,-1.02,2.07,-2.07,-3.04,-2.52,-3.09,-3.09,-3.09
321.14,-1.01,2.07,-1.01,2.07,-2.07,-3.03,-2.51,-3.08,-3.08,-3.08
324.35,-1.00,2.08,-1.00,2.08,-2.07,-3.03,-2.51,-3.07,-3.07,-3.08
327.59,-1.00,2.07,-1.00,2.08,-2.07,-3.02,-2.50,-3.07,-3.07,-3.07
330.87,-1.00,2.07,-1.00,2.07,-2.06,-3.01,-2.50,-3.06,-3.06,-3.07
334.18,-1.00,2.07,-1.00,2.07,-2.06,-3.00,-2.49,-3.06,-3.06,-3.07
