frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-3.15,-4.43,-3.15,-4.43,4.44,4.42,4.63,1.28,1.28,1.28
49.96,-3.17,-4.42,-3.17,-4.43,4.43,4.40,4.61,1.26,1.26,1.25
50.46,-3.18,-4.42,-3.19,-4.42,4.42,4.38,4.60,1.24,1.24,1.24
50.96,-3.20,-4.42,-3.20,-4.42,4.42,4.36,4.59,1.22,1.22,1.22
51.47,-3.22,-4.41,-3.22,-4.42,4.42,4.34,4.58,1.19,1.19,1.19
51.99,-3.24,-4.41,-3.25,-4.42,4.41,4.32,4.57,1.17,1.17,1.17
52.51,-3.27,-4.42,-3.27,-4.42,4.42,4.30,4.57,1.14,1.15,1.15
53.03,-3.29,-4.42,-3.29,-4.42,4.42,4.28,4.56,1.13,1.13,1.13
53.56,-3.32,-4.42,-3.32,-4.43,4.43,4.27,4.56,1.10,1.10,1.10
54.10,-3.35,-4.43,-3.35,-4.43,4.44,4.25,4.56,1.08,1.08,1.08
54.64,-3.39,-4.44,-3.39,-4.44,4.45,4.23,4.56,1.06,1.06,1.05
55.18,-3.43,-4.46,-3.43,-4.46,4.46,4.21,4.56,1.03,1.03,1.03
55.74,-3.47,-4.47,-3.48,-4.48,4.48,4.20,4.56,1.01,1.00,1.00
56.29,-3.52,-4.50,-3.52,-4.50,4.50,4.18,4.56,0.97,0.98,0.98
56.86,-3.56,-4.51,-3.56,-4.52,4.51,4.16,4.55,0.95,0.95,0.95
57.42,-3.60,-4.53,-3.60,-4.53,4.53,4.14,4.55,0.93,0.93,0.93
58.00,-3.64,-4.55,-3.64,-4.55,4.54,4.13,4.54,0.90,0.90,0.91
58.58,-3.67,-4.55,-3.67,-4.56,4.56,4.11,4.54,0.88,0.88,0.88
59.16,-3.70,-4.56,-3.70,-4.56,4.56,4.09,4.53,0.86,0.86,0.86
59.76,-3.73,-4.57,-3.73,-4.57,4.57,4.08,4.52,0.83,0.84,0.84
60.35,-3.75,-4.56,-3.76,-4.57,4.57,4.06,4.50,0.81,0.81,0.81
60.96,-3.78,-4.57,-3.78,-4.57,4.56,4.04,4.49,0.78,0.78,0.79
61.57,-3.80,-4.55,-3.80,-4.56,4.55,4.02,4.47,0.75,0.75,0.75
62.18,-3.82,-4.54,-3.82,-4.54,4.54,4.01,4.45,0.72,0.72,0.72
62.80,-3.83,-4.52,-3.83,-4.52,4.53,3.99,4.42,0.69,0.69,0.69
63.43,-3.84,-4.50,-3.84,-4.50,4.51,3.97,4.39,0.67,0.66,0.66
64.07,-3.85,-4.48,-3.85,-4.48,4.49,3.96,4.36,0.64,0.64,0.63
64.71,-3.85,-4.46,-3.85,-4.46,4.47,3.94,4.33,0.61,0.61,0.61
65.35,-3.85,-4.44,-3.86,-4.45,4.44,3.92,4.29,0.59,0.58,0.59
66.01,-3.86,-4.43,-3.86,-4.42,4.42,3.91,4.25,0.55,0.56,0.57
66.67,-3.85,-4.39,-3.85,-4.40,4.39,3.89,4.21,0.54,0.54,0.54
67.33,-3.84,-4.36,-3.85,-4.36,4.36,3.87,4.17,0.52,0.52,0.52
68.01,-3.84,-4.33,-3.84,-4.33,4.34,3.86,4.12,0.49,0.50,0.49
68.69,-3.83,-4.30,-3.84,-4.30,4.31,3.84,4.07,0.47,0.47,0.47
69.37,-3.83,-4.27,-3.83,-4.27,4.28,3.82,4.02,0.44,0.44,0.44
70.07,-3.83,-4.24,-3.83,-4.24,4.24,3.81,3.97,0.41,0.42,0.41
70.77,-3.82,-4.21,-3.83,-4.21,4.21,3.79,3.92,0.39,0.39,0.39
71.48,-3.82,-4.18,-3.82,-4.18,4.18,3.77,3.87,0.36,0.36,0.36
72.19,-3.82,-4.15,-3.82,-4.15,4.15,3.76,3.81,0.33,0.33,0.33
72.91,-3.82,-4.11,-3.82,-4.12,4.11,3.74,3.76,0.29,0.29,0.29
73.64,-3.82,-4.08,-3.82,-4.08,4.08,3.72,3.71,0.26,0.26,0.26
74.38,-3.82,-4.05,-3.82,-4.04,4.04,3.70,3.65,0.22,0.22,0.23
75.12,-3.81,-3.99,-3.82,-4.00,4.00,3.69,3.60,0.19,0.19,0.18
75.87,-3.81,-3.96,-3.81,-3.96,3.96,3.67,3.55,0.15,0.15,0.15
76.63,-3.80,-3.92,-3.81,-3.92,3.92,3.65,3.50,0.12,0.12,0.12
77.40,-3.80,-3.88,-3.80,-3.88,3.88,3.63,3.45,0.08,0.08,0.08
78.17,-3.80,-3.82,-3.80,-3.84,3.84,3.62,3.40,0.04,0.04,0.02
78.95,-3.80,-3.80,-3.80,-3.80,3.80,3.60,3.35,-0.00,-0.00,-0.00
79.74,-3.80,-3.76,-3.81,-3.76,3.76,3.58,3.30,-0.05,-0.05,-0.04
80.54,-3.81,-3.72,-3.81,-3.72,3.72,3.56,3.26,-0.10,-0.09,-0.09
81.35,-3.81,-3.68,-3.81,-3.68,3.67,3.54,3.22,-0.14,-0.14,-0.13
82.16,-3.81,-3.63,-3.81,-3.63,3.63,3.53,3.18,-0.18,-0.18,-0.18
82.98,-3.81,-3.59,-3.82,-3.59,3.59,3.51,3.14,-0.22,-0.22,-0.22
83.81,-3.82,-3.54,-3.82,-3.55,3.55,3.49,3.10,-0.27,-0.27,-0.28
84.65,-3.83,-3.51,-3.83,-3.51,3.51,3.47,3.07,-0.32,-0.32,-0.32
85.50,-3.84,-3.48,-3.84,-3.48,3.48,3.45,3.04,-0.36,-0.36,-0.36
86.35,-3.85,-3.44,-3.86,-3.45,3.45,3.43,3.01,-0.40,-0.41,-0.41
87.22,-3.88,-3.42,-3.88,-3.42,3.42,3.41,2.98,-0.46,-0.46,-0.46
88.09,-3.91,-3.39,-3.91,-3.40,3.40,3.39,2.95,-0.51,-0.51,-0.52
88.97,-3.94,-3.38,-3.94,-3.38,3.38,3.37,2.93,-0.56,-0.56,-0.56
89.86,-3.98,-3.37,-3.98,-3.37,3.37,3.35,2.91,-0.61,-0.61,-0.61
90.76,-4.02,-3.35,-4.02,-3.36,3.36,3.33,2.89,-0.66,-0.67,-0.67
91.66,-4.07,-3.35,-4.07,-3.35,3.35,3.31,2.87,-0.72,-0.72,-0.72
92.58,-4.11,-3.33,-4.12,-3.34,3.34,3.29,2.86,-0.77,-0.77,-0.78
93.51,-4.16,-3.34,-4.16,-3.34,3.33,3.27,2.85,-0.83,-0.83,-0.82
94.44,-4.20,-3.33,-4.20,-3.33,3.33,3.25,2.84,-0.88,-0.88,-0.87
95.39,-4.24,-3.31,-4.25,-3.32,3.31,3.23,2.83,-0.93,-0.93,-0.93
96.34,-4.29,-3.29,-4.29,-3.30,3.30,3.21,2.82,-0.99,-0.99,-1.00
97.30,-4.34,-3.29,-4.34,-3.28,3.28,3.19,2.81,-1.06,-1.06,-1.05
98.28,-4.38,-3.27,-4.38,-3.27,3.26,3.17,2.81,-1.12,-1.12,-1.11
99.26,-4.41,-3.23,-4.42,-3.24,3.24,3.14,2.81,-1.18,-1.18,-1.18
100.25,-4.44,-3.21,-4.44,-3.21,3.21,3.12,2.81,-1.24,-1.24,-1.23
101.25,-4.47,-3.18,-4.47,-3.17,3.18,3.10,2.81,-1.30,-1.29,-1.29
102.27,-4.49,-3.13,-4.50,-3.14,3.14,3.08,2.81,-1.35,-1.35,-1.36
103.29,-4.52,-3.09,-4.52,-3.10,3.11,3.05,2.82,-1.41,-1.42,-1.43
104.32,-4.55,-3.07,-4.55,-3.07,3.07,3.03,2.82,-1.48,-1.48,-1.48
105.37,-4.58,-3.04,-4.58,-3.04,3.04,3.01,2.83,-1.55,-1.55,-1.54
106.42,-4.61,-3.00,-4.61,-3.00,3.00,2.98,2.83,-1.61,-1.61,-1.61
107.48,-4.64,-2.96,-4.64,-2.96,2.96,2.96,2.84,-1.68,-1.68,-1.68
108.56,-4.66,-2.91,-4.67,-2.92,2.92,2.93,2.84,-1.74,-1.75,-1.75
109.64,-4.69,-2.88,-4.69,-2.88,2.88,2.91,2.85,-1.81,-1.81,-1.81
110.74,-4.71,-2.84,-4.71,-2.84,2.83,2.88,2.85,-1.88,-1.88,-1.87
111.85,-4.73,-2.79,-4.74,-2.80,2.79,2.86,2.86,-1.95,-1.95,-1.94
112.97,-4.76,-2.74,-4.76,-2.75,2.74,2.83,2.86,-2.02,-2.02,-2.02
114.10,-4.78,-2.70,-4.78,-2.69,2.69,2.81,2.87,-2.09,-2.08,-2.08
115.24,-4.79,-2.64,-4.80,-2.64,2.65,2.78,2.87,-2.14,-2.15,-2.15
116.39,-4.81,-2.59,-4.82,-2.60,2.61,2.76,2.87,-2.21,-2.21,-2.22
117.55,-4.85,-2.56,-4.85,-2.56,2.57,2.73,2.87,-2.28,-2.28,-2.29
118.73,-4.88,-2.53,-4.88,-2.53,2.53,2.71,2.87,-2.35,-2.35,-2.35
119.92,-4.91,-2.50,-4.92,-2.50,2.51,2.68,2.86,-2.41,-2.41,-2.41
121.12,-4.95,-2.48,-4.95,-2.48,2.48,2.65,2.86,-2.47,-2.47,-2.47
122.33,-4.99,-2.45,-4.99,-2.46,2.46,2.63,2.85,-2.53,-2.53,-2.54
123.55,-5.03,-2.44,-5.03,-2.44,2.44,2.60,2.84,-2.59,-2.59,-2.59
124.79,-5.07,-2.42,-5.07,-2.43,2.42,2.58,2.83,-2.65,-2.65,-2.65
126.03,-5.11,-2.41,-5.11,-2.41,2.40,2.55,2.81,-2.71,-2.71,-2.70
127.29,-5.15,-2.39,-5.15,-2.39,2.38,2.53,2.79,-2.77,-2.77,-2.76
128.57,-5.19,-2.36,-5.19,-2.37,2.37,2.50,2.77,-2.83,-2.82,-2.83
129.85,-5.22,-2.34,-5.23,-2.34,2.35,2.48,2.75,-2.87,-2.88,-2.88
131.15,-5.26,-2.33,-5.26,-2.33,2.33,2.45,2.73,-2.93,-2.93,-2.93
132.46,-5.29,-2.30,-5.29,-2.31,2.31,2.43,2.70,-2.98,-2.98,-2.99
133.79,-5.32,-2.29,-5.33,-2.29,2.29,2.41,2.67,-3.03,-3.03,-3.03
135.12,-5.35,-2.26,-5.35,-2.27,2.27,2.39,2.64,-3.08,-3.08,-3.09
136.48,-5.38,-2.26,-5.38,-2.26,2.25,2.37,2.61,-3.13,-3.13,-3.12
137.84,-5.40,-2.24,-5.40,-2.23,2.23,2.34,2.58,-3.18,-3.18,-3.16
139.22,-5.41,-2.20,-5.41,-2.21,2.20,2.32,2.55,-3.21,-3.21,-3.21
140.61,-5.42,-2.17,-5.42,-2.18,2.18,2.30,2.51,-3.25,-3.24,-3.25
142.02,-5.42,-2.15,-5.43,-2.15,2.16,2.28,2.48,-3.27,-3.27,-3.27
143.44,-5.43,-2.13,-5.43,-2.13,2.13,2.26,2.44,-3.30,-3.30,-3.30
144.87,-5.44,-2.10,-5.45,-2.11,2.12,2.24,2.40,-3.33,-3.33,-3.34
146.32,-5.46,-2.09,-5.46,-2.10,2.10,2.22,2.36,-3.36,-3.36,-3.37
147.78,-5.48,-2.09,-5.48,-2.09,2.09,2.20,2.33,-3.39,-3.39,-3.39
149.26,-5.50,-2.08,-5.51,-2.08,2.08,2.18,2.29,-3.42,-3.43,-3.42
150.75,-5.53,-2.07,-5.53,-2.08,2.07,2.17,2.25,-3.46,-3.46,-3.46
152.26,-5.55,-2.07,-5.55,-2.07,2.07,2.15,2.22,-3.49,-3.48,-3.48
153.78,-5.57,-2.06,-5.57,-2.06,2.06,2.13,2.18,-3.51,-3.51,-3.51
155.32,-5.59,-2.06,-5.59,-2.06,2.06,2.11,2.14,-3.54,-3.54,-3.53
156.88,-5.61,-2.05,-5.62,-2.05,2.05,2.09,2.11,-3.56,-3.56,-3.56
158.44,-5.64,-2.05,-5.64,-2.05,2.05,2.07,2.07,-3.59,-3.59,-3.59
160.03,-5.66,-2.04,-5.67,-2.04,2.05,2.05,2.04,-3.62,-3.62,-3.62
161.63,-5.69,-2.04,-5.69,-2.04,2.05,2.03,2.01,-3.65,-3.65,-3.65
163.24,-5.71,-2.03,-5.71,-2.04,2.05,2.01,1.98,-3.67,-3.67,-3.68
164.88,-5.74,-2.04,-5.74,-2.04,2.04,1.99,1.95,-3.70,-3.70,-3.70
166.53,-5.76,-2.04,-5.77,-2.04,2.04,1.97,1.92,-3.72,-3.72,-3.72
168.19,-5.79,-2.03,-5.79,-2.04,2.04,1.94,1.89,-3.76,-3.76,-3.76
169.87,-5.82,-2.03,-5.82,-2.03,2.03,1.92,1.87,-3.80,-3.79,-3.79
171.57,-5.83,-2.01,-5.83,-2.02,2.01,1.90,1.84,-3.83,-3.83,-3.82
173.29,-5.84,-2.00,-5.84,-1.99,1.98,1.88,1.82,-3.86,-3.86,-3.84
175.02,-5.83,-1.95,-5.84,-1.96,1.95,1.86,1.80,-3.89,-3.89,-3.88
176.77,-5.83,-1.91,-5.83,-1.91,1.90,1.84,1.78,-3.93,-3.93,-3.92
178.54,-5.81,-1.85,-5.81,-1.85,1.85,1.81,1.76,-3.96,-3.96,-3.96
180.32,-5.78,-1.79,-5.79,-1.80,1.79,1.79,1.74,-3.99,-4.00,-3.99
182.13,-5.76,-1.74,-5.76,-1.74,1.74,1.77,1.72,-4.03,-4.02,-4.02
183.95,-5.74,-1.68,-5.74,-1.68,1.68,1.74,1.71,-4.06,-4.05,-4.06
185.79,-5.71,-1.61,-5.72,-1.62,1.63,1.72,1.70,-4.08,-4.09,-4.10
187.65,-5.70,-1.56,-5.71,-1.57,1.59,1.70,1.68,-4.12,-4.12,-4.14
189.52,-5.71,-1.54,-5.70,-1.54,1.55,1.67,1.67,-4.16,-4.15,-4.17
191.42,-5.70,-1.51,-5.71,-1.52,1.52,1.65,1.66,-4.19,-4.19,-4.19
193.33,-5.71,-1.50,-5.71,-1.50,1.49,1.62,1.65,-4.22,-4.22,-4.21
195.27,-5.72,-1.48,-5.72,-1.48,1.48,1.60,1.64,-4.25,-4.25,-4.24
197.22,-5.74,-1.47,-5.74,-1.46,1.46,1.57,1.64,-4.28,-4.28,-4.27
199.19,-5.75,-1.43,-5.76,-1.45,1.45,1.55,1.63,-4.30,-4.30,-4.32
201.18,-5.77,-1.44,-5.77,-1.44,1.45,1.52,1.62,-4.33,-4.33,-4.33
203.19,-5.79,-1.44,-5.79,-1.44,1.44,1.50,1.62,-4.36,-4.35,-4.35
205.23,-5.80,-1.43,-5.80,-1.44,1.43,1.47,1.61,-4.37,-4.38,-4.37
207.28,-5.81,-1.43,-5.81,-1.43,1.42,1.45,1.61,-4.39,-4.39,-4.38
209.35,-5.82,-1.41,-5.82,-1.41,1.41,1.42,1.61,-4.41,-4.41,-4.41
211.44,-5.82,-1.39,-5.83,-1.40,1.40,1.39,1.60,-4.42,-4.43,-4.43
213.56,-5.83,-1.38,-5.83,-1.39,1.39,1.37,1.60,-4.45,-4.45,-4.45
215.69,-5.83,-1.38,-5.83,-1.38,1.37,1.34,1.60,-4.46,-4.46,-4.45
217.85,-5.83,-1.37,-5.83,-1.36,1.36,1.31,1.59,-4.48,-4.47,-4.46
220.03,-5.82,-1.33,-5.83,-1.34,1.34,1.29,1.59,-4.48,-4.48,-4.49
222.23,-5.82,-1.32,-5.82,-1.33,1.34,1.26,1.58,-4.49,-4.49,-4.50
224.45,-5.82,-1.33,-5.82,-1.32,1.33,1.23,1.58,-4.49,-4.49,-4.49
226.70,-5.82,-1.32,-5.82,-1.32,1.33,1.20,1.57,-4.50,-4.49,-4.50
228.96,-5.81,-1.31,-5.82,-1.32,1.32,1.18,1.56,-4.49,-4.49,-4.50
231.25,-5.82,-1.33,-5.82,-1.33,1.33,1.15,1.55,-4.50,-4.49,-4.49
233.57,-5.82,-1.34,-5.82,-1.34,1.33,1.12,1.54,-4.49,-4.49,-4.48
235.90,-5.83,-1.35,-5.83,-1.35,1.34,1.09,1.53,-4.49,-4.49,-4.48
238.26,-5.82,-1.34,-5.82,-1.35,1.35,1.06,1.51,-4.47,-4.48,-4.48
240.64,-5.82,-1.36,-5.82,-1.36,1.36,1.03,1.49,-4.46,-4.46,-4.46
243.05,-5.81,-1.37,-5.82,-1.38,1.38,1.00,1.48,-4.44,-4.44,-4.44
245.48,-5.82,-1.40,-5.82,-1.40,1.40,0.97,1.46,-4.43,-4.43,-4.42
247.93,-5.83,-1.42,-5.83,-1.42,1.42,0.94,1.43,-4.41,-4.40,-4.41
250.41,-5.83,-1.43,-5.84,-1.45,1.46,0.91,1.41,-4.37,-4.38,-4.40
252.92,-5.85,-1.49,-5.86,-1.49,1.51,0.88,1.38,-4.35,-4.35,-4.36
255.45,-5.89,-1.55,-5.89,-1.54,1.56,0.85,1.35,-4.33,-4.32,-4.34
258.00,-5.92,-1.60,-5.93,-1.61,1.63,0.82,1.32,-4.30,-4.30,-4.32
260.58,-5.96,-1.66,-5.97,-1.67,1.69,0.79,1.28,-4.27,-4.28,-4.30
263.19,-6.01,-1.73,-6.01,-1.73,1.75,0.76,1.25,-4.26,-4.26,-4.28
265.82,-6.05,-1.79,-6.05,-1.79,1.79,0.73,1.21,-4.26,-4.26,-4.26
268.48,-6.07,-1.84,-6.07,-1.84,1.81,0.70,1.17,-4.26,-4.26,-4.23
271.16,-6.04,-1.84,-6.05,-1.85,1.80,0.67,1.13,-4.25,-4.25,-4.20
273.87,-5.99,-1.81,-5.98,-1.81,1.74,0.63,1.08,-4.25,-4.24,-4.18
276.61,-5.87,-1.72,-5.86,-1.71,1.65,0.60,1.03,-4.22,-4.21,-4.15
279.38,-5.68,-1.55,-5.69,-1.56,1.53,0.57,0.99,-4.16,-4.17,-4.13
282.17,-5.49,-1.38,-5.49,-1.38,1.37,0.53,0.94,-4.12,-4.12,-4.11
284.99,-5.26,-1.18,-5.26,-1.18,1.20,0.50,0.89,-4.07,-4.07,-4.08
287.84,-5.04,-0.98,-5.04,-0.99,1.02,0.47,0.83,-4.03,-4.03,-4.06
290.72,-4.82,-0.80,-4.83,-0.80,0.84,0.43,0.78,-3.99,-3.99,-4.02
293.63,-4.63,-0.63,-4.64,-0.64,0.68,0.40,0.73,-3.96,-3.96,-4.00
296.57,-4.47,-0.50,-4.48,-0.50,0.53,0.36,0.67,-3.94,-3.94,-3.97
299.53,-4.34,-0.40,-4.34,-0.40,0.41,0.32,0.61,-3.93,-3.93,-3.94
302.53,-4.22,-0.30,-4.22,-0.31,0.32,0.29,0.56,-3.90,-3.90,-3.92
305.55,-4.12,-0.25,-4.12,-0.24,0.24,0.25,0.50,-3.88,-3.88,-3.87
308.61,-4.02,-0.18,-4.02,-0.19,0.18,0.21,0.44,-3.84,-3.84,-3.84
311.69,-3.94,-0.14,-3.94,-0.14,0.13,0.17,0.38,-3.81,-3.81,-3.80
314.81,-3.86,-0.09,-3.87,-0.10,0.09,0.14,0.32,-3.77,-3.78,-3.77
317.96,-3.80,-0.06,-3.80,-0.06,0.05,0.10,0.26,-3.75,-3.75,-3.74
321.14,-3.73,-0.02,-3.73,-0.02,0.01,0.06,0.20,-3.72,-3.72,-3.71
