frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,5.56,-0.61,5.55,-0.62,0.66,0.75,0.45,6.22,6.21,6.17
56.29,5.43,-0.70,5.43,-0.69,0.68,0.71,0.42,6.11,6.11,6.13
56.86,5.32,-0.77,5.33,-0.75,0.70,0.67,0.39,6.02,6.03,6.09
57.42,5.26,-0.78,5.27,-0.77,0.71,0.63,0.35,5.97,5.97,6.04
58.00,5.25,-0.75,5.25,-0.75,0.70,0.58,0.32,5.95,5.95,6.00
58.58,5.27,-0.69,5.26,-0.70,0.67,0.54,0.30,5.94,5.93,5.96
59.16,5.29,-0.63,5.29,-0.62,0.62,0.50,0.27,5.91,5.91,5.92
59.76,5.34,-0.54,5.34,-0.53,0.53,0.45,0.24,5.87,5.87,5.88
60.35,5.39,-0.43,5.39,-0.43,0.43,0.40,0.21,5.82,5.82,5.82
60.96,5.44,-0.32,5.44,-0.32,0.32,0.36,0.18,5.76,5.76,5.76
61.57,5.48,-0.22,5.48,-0.21,0.21,0.31,0.16,5.69,5.70,5.70
62.18,5.53,-0.10,5.53,-0.10,0.11,0.26,0.13,5.64,5.64,5.63
62.80,5.57,0.00,5.57,0.00,0.02,0.21,0.11,5.59,5.59,5.57
63.43,5.60,0.09,5.60,0.09,-0.05,0.15,0.08,5.55,5.54,5.51
64.07,5.60,0.14,5.60,0.15,-0.12,0.10,0.06,5.48,5.49,5.46
64.71,5.60,0.19,5.59,0.18,-0.17,0.04,0.04,5.43,5.42,5.41
65.35,5.56,0.20,5.56,0.20,-0.21,-0.01,0.01,5.34,5.35,5.36
66.01,5.53,0.22,5.53,0.22,-0.25,-0.07,-0.01,5.28,5.27,5.31
66.67,5.49,0.23,5.49,0.24,-0.28,-0.12,-0.03,5.21,5.21,5.26
67.33,5.46,0.26,5.47,0.28,-0.29,-0.18,-0.05,5.17,5.18,5.20
68.01,5.46,0.32,5.46,0.32,-0.30,-0.24,-0.08,5.16,5.16,5.14
68.69,5.45,0.37,5.43,0.35,-0.30,-0.29,-0.10,5.15,5.14,5.08
69.37,5.38,0.35,5.38,0.35,-0.29,-0.34,-0.12,5.08,5.08,5.03
70.07,5.30,0.33,5.28,0.32,-0.30,-0.39,-0.14,5.00,4.99,4.97
70.77,5.17,0.26,5.17,0.26,-0.30,-0.44,-0.16,4.87,4.87,4.91
71.48,5.08,0.23,5.10,0.25,-0.31,-0.48,-0.18,4.77,4.78,4.85
72.19,5.04,0.25,5.06,0.27,-0.33,-0.53,-0.20,4.71,4.73,4.79
72.91,5.08,0.36,5.06,0.34,-0.36,-0.56,-0.22,4.72,4.70,4.72
73.64,5.08,0.42,5.07,0.42,-0.41,-0.60,-0.24,4.67,4.67,4.66
74.38,5.08,0.48,5.08,0.48,-0.47,-0.63,-0.26,4.61,4.61,4.60
75.12,5.08,0.54,5.08,0.54,-0.54,-0.65,-0.28,4.54,4.54,4.54
75.87,5.08,0.59,5.10,0.61,-0.61,-0.68,-0.30,4.47,4.49,4.49
76.63,5.13,0.70,5.12,0.69,-0.67,-0.70,-0.32,4.46,4.45,4.43
77.40,5.13,0.75,5.12,0.75,-0.71,-0.71,-0.35,4.42,4.41,4.38
78.17,5.12,0.80,5.11,0.79,-0.75,-0.73,-0.37,4.37,4.36,4.32
78.95,5.06,0.79,5.07,0.80,-0.79,-0.74,-0.39,4.27,4.28,4.27
79.74,5.03,0.81,5.03,0.81,-0.83,-0.76,-0.41,4.20,4.20,4.22
80.54,4.99,0.83,5.00,0.84,-0.88,-0.77,-0.43,4.11,4.12,4.16
81.35,4.99,0.89,4.99,0.89,-0.94,-0.78,-0.46,4.04,4.05,4.10
82.16,5.00,0.95,5.00,0.96,-1.02,-0.79,-0.48,3.98,3.98,4.05
82.98,5.03,1.04,5.03,1.04,-1.10,-0.81,-0.50,3.93,3.93,3.99
83.81,5.06,1.13,5.07,1.14,-1.16,-0.82,-0.53,3.89,3.90,3.93
84.65,5.10,1.23,5.11,1.24,-1.20,-0.84,-0.55,3.90,3.91,3.87
85.50,5.13,1.32,5.12,1.31,-1.20,-0.85,-0.57,3.93,3.92,3.81
86.35,5.08,1.32,5.07,1.31,-1.16,-0.87,-0.60,3.92,3.91,3.76
87.22,4.94,1.24,4.91,1.21,-1.08,-0.89,-0.63,3.86,3.83,3.70
88.09,4.67,1.03,4.67,1.03,-0.98,-0.90,-0.65,3.69,3.69,3.64
88.97,4.36,0.78,4.39,0.81,-0.87,-0.92,-0.68,3.49,3.52,3.58
89.86,4.16,0.64,4.14,0.62,-0.77,-0.94,-0.71,3.39,3.37,3.52
90.76,3.93,0.47,3.98,0.53,-0.68,-0.97,-0.73,3.25,3.30,3.46
91.66,3.92,0.53,3.92,0.53,-0.61,-0.99,-0.76,3.30,3.30,3.39
92.58,3.92,0.59,3.90,0.58,-0.59,-1.01,-0.79,3.33,3.32,3.33
93.51,3.94,0.67,3.93,0.66,-0.60,-1.04,-0.82,3.34,3.33,3.27
94.44,3.92,0.71,3.92,0.72,-0.64,-1.06,-0.85,3.28,3.28,3.21
95.39,3.91,0.77,3.89,0.75,-0.72,-1.09,-0.88,3.19,3.18,3.14
96.34,3.86,0.79,3.86,0.79,-0.80,-1.11,-0.91,3.06,3.06,3.07
97.30,3.82,0.81,3.84,0.84,-0.89,-1.14,-0.94,2.93,2.95,3.01
98.28,3.86,0.92,3.85,0.91,-0.97,-1.17,-0.97,2.89,2.88,2.94
99.26,3.89,1.02,3.89,1.03,-1.04,-1.19,-1.00,2.85,2.85,2.87
100.25,3.94,1.14,3.95,1.15,-1.11,-1.22,-1.04,2.83,2.84,2.80
101.25,4.00,1.25,3.98,1.24,-1.17,-1.25,-1.07,2.83,2.81,2.75
102.27,3.99,1.30,3.98,1.29,-1.23,-1.27,-1.10,2.76,2.74,2.69
103.29,3.94,1.31,3.93,1.31,-1.30,-1.30,-1.13,2.64,2.64,2.63
104.32,3.86,1.29,3.87,1.30,-1.35,-1.33,-1.17,2.50,2.52,2.57
105.37,3.82,1.31,3.83,1.32,-1.40,-1.36,-1.20,2.42,2.43,2.51
106.42,3.82,1.36,3.83,1.38,-1.42,-1.38,-1.23,2.40,2.40,2.46
107.48,3.83,1.44,3.84,1.45,-1.43,-1.41,-1.27,2.40,2.41,2.39
108.56,3.87,1.54,3.84,1.51,-1.43,-1.43,-1.30,2.44,2.41,2.33
109.64,3.78,1.51,3.77,1.51,-1.41,-1.46,-1.33,2.36,2.36,2.27
110.74,3.67,1.46,3.67,1.46,-1.40,-1.48,-1.36,2.27,2.27,2.21
111.85,3.51,1.36,3.52,1.38,-1.38,-1.50,-1.39,2.13,2.14,2.15
112.97,3.40,1.32,3.39,1.31,-1.37,-1.53,-1.43,2.03,2.02,2.08
114.10,3.28,1.26,3.29,1.27,-1.36,-1.55,-1.46,1.92,1.93,2.02
115.24,3.22,1.27,3.24,1.29,-1.36,-1.57,-1.48,1.86,1.87,1.95
116.39,3.22,1.34,3.22,1.34,-1.38,-1.59,-1.51,1.84,1.84,1.88
117.55,3.25,1.43,3.24,1.43,-1.42,-1.61,-1.54,1.83,1.82,1.82
118.73,3.26,1.51,3.27,1.52,-1.47,-1.63,-1.57,1.79,1.79,1.75
119.92,3.29,1.60,3.27,1.58,-1.53,-1.64,-1.59,1.76,1.74,1.69
121.12,3.26,1.62,3.26,1.63,-1.58,-1.66,-1.62,1.68,1.68,1.64
122.33,3.22,1.64,3.23,1.65,-1.63,-1.68,-1.64,1.59,1.60,1.58
123.55,3.19,1.67,3.18,1.66,-1.66,-1.69,-1.66,1.53,1.52,1.52
124.79,3.14,1.68,3.14,1.69,-1.69,-1.71,-1.68,1.45,1.45,1.46
126.03,3.10,1.70,3.10,1.71,-1.72,-1.72,-1.70,1.38,1.38,1.40
127.29,3.08,1.74,3.06,1.73,-1.76,-1.74,-1.72,1.32,1.30,1.34
128.57,3.03,1.76,3.04,1.77,-1.81,-1.75,-1.74,1.22,1.23,1.27
129.85,3.03,1.82,3.05,1.84,-1.88,-1.77,-1.75,1.15,1.17,1.21
131.15,3.08,1.93,3.07,1.92,-1.95,-1.78,-1.77,1.13,1.12,1.15
132.46,3.11,2.02,3.10,2.01,-2.02,-1.79,-1.78,1.09,1.09,1.09
133.79,3.12,2.09,3.13,2.10,-2.07,-1.81,-1.80,1.05,1.06,1.03
135.12,3.12,2.15,3.13,2.16,-2.10,-1.83,-1.81,1.02,1.03,0.97
136.48,3.11,2.19,3.10,2.19,-2.11,-1.84,-1.82,1.00,0.99,0.92
137.84,3.04,2.18,3.02,2.17,-2.10,-1.86,-1.83,0.94,0.92,0.86
139.22,2.91,2.11,2.91,2.11,-2.07,-1.88,-1.84,0.83,0.83,0.80
140.61,2.75,2.00,2.77,2.02,-2.04,-1.90,-1.85,0.71,0.72,0.75
142.02,2.65,1.95,2.64,1.94,-2.01,-1.92,-1.86,0.64,0.63,0.70
143.44,2.54,1.89,2.56,1.91,-1.99,-1.95,-1.87,0.55,0.57,0.65
144.87,2.52,1.91,2.52,1.92,-1.97,-1.97,-1.89,0.55,0.55,0.61
146.32,2.52,1.96,2.51,1.95,-1.98,-2.00,-1.90,0.54,0.53,0.56
147.78,2.52,2.01,2.52,2.01,-1.99,-2.03,-1.91,0.53,0.53,0.51
149.26,2.52,2.06,2.52,2.07,-2.02,-2.06,-1.92,0.50,0.50,0.46
150.75,2.52,2.11,2.52,2.10,-2.06,-2.10,-1.93,0.46,0.46,0.41
152.26,2.50,2.13,2.48,2.12,-2.10,-2.13,-1.95,0.40,0.39,0.37
153.78,2.44,2.12,2.44,2.12,-2.13,-2.17,-1.96,0.31,0.31,0.32
155.32,2.38,2.11,2.40,2.13,-2.16,-2.20,-1.98,0.22,0.24,0.27
156.88,2.38,2.16,2.38,2.16,-2.19,-2.24,-2.00,0.19,0.19,0.22
158.44,2.38,2.21,2.37,2.20,-2.21,-2.28,-2.02,0.17,0.16,0.17
160.03,2.38,2.26,2.36,2.25,-2.24,-2.32,-2.04,0.14,0.13,0.12
161.63,2.33,2.26,2.35,2.28,-2.26,-2.36,-2.06,0.06,0.08,0.07
163.24,2.33,2.31,2.33,2.31,-2.30,-2.40,-2.08,0.03,0.03,0.02
164.88,2.31,2.34,2.30,2.34,-2.33,-2.44,-2.11,-0.02,-0.02,-0.03
166.53,2.29,2.37,2.29,2.37,-2.37,-2.48,-2.13,-0.08,-0.08,-0.08
168.19,2.26,2.39,2.26,2.39,-2.40,-2.52,-2.16,-0.15,-0.14,-0.13
169.87,2.24,2.42,2.24,2.42,-2.45,-2.55,-2.19,-0.21,-0.21,-0.18
171.57,2.24,2.47,2.24,2.47,-2.50,-2.59,-2.22,-0.26,-0.26,-0.23
173.29,2.24,2.52,2.25,2.53,-2.55,-2.63,-2.25,-0.31,-0.30,-0.28
175.02,2.28,2.61,2.27,2.60,-2.60,-2.66,-2.29,-0.32,-0.33,-0.33
176.77,2.29,2.67,2.29,2.67,-2.65,-2.70,-2.32,-0.36,-0.36,-0.38
178.54,2.29,2.72,2.29,2.72,-2.70,-2.73,-2.36,-0.41,-0.41,-0.43
180.32,2.29,2.77,2.28,2.76,-2.74,-2.77,-2.40,-0.46,-0.47,-0.48
182.13,2.24,2.77,2.26,2.79,-2.78,-2.80,-2.45,-0.54,-0.53,-0.53
183.95,2.24,2.81,2.24,2.81,-2.82,-2.83,-2.49,-0.58,-0.58,-0.57
185.79,2.22,2.84,2.21,2.83,-2.84,-2.86,-2.54,-0.62,-0.63,-0.62
187.65,2.19,2.86,2.19,2.86,-2.86,-2.89,-2.58,-0.67,-0.67,-0.67
189.52,2.15,2.87,2.16,2.88,-2.88,-2.91,-2.63,-0.73,-0.72,-0.72
191.42,2.15,2.91,2.14,2.91,-2.90,-2.94,-2.68,-0.75,-0.76,-0.76
193.33,2.12,2.93,2.12,2.93,-2.93,-2.96,-2.73,-0.81,-0.81,-0.81
195.27,2.10,2.95,2.09,2.95,-2.95,-2.99,-2.79,-0.85,-0.86,-0.85
197.22,2.06,2.96,2.07,2.97,-2.98,-3.01,-2.84,-0.92,-0.91,-0.90
199.19,2.05,2.99,2.05,3.00,-3.01,-3.03,-2.90,-0.96,-0.95,-0.94
201.18,2.05,3.03,2.05,3.03,-3.04,-3.05,-2.95,-0.99,-0.99,-0.98
203.19,2.05,3.07,2.05,3.07,-3.07,-3.07,-3.01,-1.02,-1.02,-1.02
205.23,2.05,3.10,2.05,3.11,-3.11,-3.09,-3.07,-1.06,-1.06,-1.05
207.28,2.05,3.14,2.05,3.14,-3.14,-3.11,-3.13,-1.09,-1.09,-1.09
209.35,2.05,3.18,2.05,3.18,-3.17,-3.13,-3.18,-1.12,-1.12,-1.13
211.44,2.05,3.21,2.05,3.21,-3.20,-3.14,-3.24,-1.15,-1.15,-1.16
213.56,2.05,3.24,2.04,3.23,-3.22,-3.16,-3.30,-1.17,-1.18,-1.19
215.69,2.01,3.23,2.02,3.24,-3.24,-3.17,-3.36,-1.23,-1.22,-1.22
217.85,2.00,3.25,1.99,3.25,-3.25,-3.19,-3.41,-1.25,-1.26,-1.25
220.03,1.96,3.25,1.96,3.25,-3.26,-3.20,-3.47,-1.30,-1.30,-1.29
222.23,1.94,3.26,1.94,3.26,-3.27,-3.21,-3.52,-1.33,-1.34,-1.32
224.45,1.91,3.26,1.91,3.26,-3.28,-3.22,-3.57,-1.37,-1.36,-1.35
226.70,1.90,3.27,1.91,3.28,-3.28,-3.24,-3.61,-1.38,-1.38,-1.37
228.96,1.91,3.30,1.91,3.30,-3.29,-3.25,-3.66,-1.38,-1.38,-1.39
231.25,1.91,3.33,1.89,3.31,-3.30,-3.26,-3.70,-1.39,-1.40,-1.42
233.57,1.88,3.32,1.87,3.32,-3.31,-3.27,-3.74,-1.43,-1.44,-1.44
235.90,1.82,3.29,1.84,3.31,-3.32,-3.27,-3.77,-1.50,-1.47,-1.47
238.26,1.82,3.31,1.82,3.31,-3.33,-3.28,-3.80,-1.51,-1.51,-1.49
240.64,1.82,3.32,1.81,3.32,-3.34,-3.29,-3.82,-1.52,-1.52,-1.50
243.05,1.82,3.34,1.82,3.34,-3.35,-3.30,-3.84,-1.53,-1.53,-1.52
245.48,1.82,3.36,1.82,3.36,-3.36,-3.30,-3.86,-1.54,-1.54,-1.54
247.93,1.82,3.38,1.82,3.38,-3.37,-3.31,-3.87,-1.55,-1.55,-1.56
250.41,1.82,3.39,1.82,3.40,-3.38,-3.32,-3.87,-1.56,-1.56,-1.57
252.92,1.82,3.40,1.82,3.40,-3.39,-3.32,-3.88,-1.57,-1.57,-1.58
255.45,1.82,3.42,1.80,3.40,-3.40,-3.33,-3.87,-1.58,-1.60,-1.60
258.00,1.77,3.38,1.79,3.40,-3.41,-3.33,-3.86,-1.64,-1.62,-1.61
260.58,1.77,3.39,1.77,3.40,-3.41,-3.33,-3.84,-1.64,-1.64,-1.62
263.19,1.77,3.40,1.76,3.40,-3.41,-3.34,-3.83,-1.64,-1.65,-1.63
265.82,1.77,3.41,1.77,3.42,-3.41,-3.34,-3.80,-1.64,-1.64,-1.64
268.48,1.77,3.42,1.77,3.42,-3.41,-3.34,-3.78,-1.64,-1.64,-1.65
271.16,1.77,3.43,1.76,3.42,-3.41,-3.34,-3.74,-1.64,-1.65,-1.66
273.87,1.73,3.40,1.74,3.41,-3.41,-3.34,-3.71,-1.68,-1.67,-1.67
276.61,1.72,3.40,1.71,3.40,-3.40,-3.34,-3.67,-1.69,-1.69,-1.68
279.38,1.69,3.38,1.69,3.38,-3.40,-3.34,-3.63,-1.71,-1.71,-1.69
282.17,1.68,3.37,1.68,3.38,-3.39,-3.34,-3.59,-1.71,-1.71,-1.69
284.99,1.68,3.37,1.68,3.38,-3.37,-3.34,-3.54,-1.70,-1.69,-1.69
287.84,1.68,3.37,1.68,3.38,-3.35,-3.34,-3.50,-1.68,-1.67,-1.69
290.72,1.68,3.38,1.66,3.36,-3.33,-3.34,-3.45,-1.65,-1.67,-1.70
293.63,1.63,3.33,1.63,3.33,-3.31,-3.33,-3.40,-1.68,-1.68,-1.70
296.57,1.58,3.28,1.59,3.29,-3.29,-3.33,-3.35,-1.71,-1.71,-1.70
299.53,1.54,3.24,1.55,3.25,-3.27,-3.33,-3.30,-1.73,-1.73,-1.70
302.53,1.53,3.23,1.52,3.23,-3.26,-3.32,-3.25,-1.73,-1.73,-1.70
305.55,1.52,3.22,1.52,3.22,-3.24,-3.31,-3.20,-1.72,-1.72,-1.70
308.61,1.52,3.22,1.53,3.23,-3.23,-3.31,-3.15,-1.71,-1.71,-1.70
311.69,1.54,3.24,1.53,3.23,-3.23,-3.30,-3.10,-1.69,-1.70,-1.70
314.81,1.54,3.24,1.54,3.24,-3.23,-3.29,-3.06,-1.69,-1.69,-1.70
317.96,1.54,3.24,1.55,3.25,-3.23,-3.28,-3.01,-1.69,-1.69,-1.70
321.14,1.54,3.24,1.53,3.24,-3.24,-3.27,-2.97,-1.70,-1.70,-1.70
324.35,1.54,3.24,1.52,3.22,-3.23,-3.26,-2.92,-1.70,-1.71,-1.70
327.59,1.49,3.18,1.52,3.21,-3.23,-3.25,-2.88,-1.74,-1.71,-1.69
330.87,1.52,3.21,1.52,3.22,-3.21,-3.23,-2.84,-1.69,-1.69,-1.69
334.18,1.54,3.23,1.52,3.21,-3.19,-3.22,-2.80,-1.65,-1.67,-1.69
337.52,1.52,3.21,1.51,3.20,-3.17,-3.20,-2.77,-1.65,-1.66,-1.69
340.90,1.47,3.15,1.47,3.15,-3.15,-3.19,-2.73,-1.68,-1.68,-1.68
344.30,1.41,3.09,1.43,3.11,-3.13,-3.17,-2.70,-1.72,-1.70,-1.68
347.75,1.40,3.07,1.41,3.08,-3.10,-3.15,-2.67,-1.70,-1.70,-1.67
351.23,1.40,3.07,1.39,3.06,-3.07,-3.14,-2.64,-1.67,-1.68,-1.67
354.74,1.40,3.06,1.39,3.05,-3.03,-3.12,-2.61,-1.63,-1.64,-1.66
358.28,1.35,3.01,1.37,3.03,-3.00,-3.10,-2.59,-1.65,-1.63,-1.66
361.87,1.35,3.00,1.33,2.98,-2.97,-3.08,-2.57,-1.62,-1.64,-1.65
