frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.95,-1.31,1.95,-1.32,1.34,1.36,0.64,3.30,3.29,3.27
25.14,1.98,-1.28,1.99,-1.29,1.30,1.31,0.66,3.29,3.29,3.27
25.39,2.01,-1.26,2.01,-1.26,1.26,1.27,0.67,3.27,3.27,3.28
25.65,2.04,-1.23,2.04,-1.24,1.20,1.22,0.69,3.25,3.24,3.28
25.91,2.06,-1.20,2.08,-1.20,1.14,1.18,0.71,3.21,3.22,3.27
26.16,2.14,-1.13,2.14,-1.13,1.08,1.14,0.73,3.22,3.23,3.27
26.43,2.23,-1.04,2.24,-1.03,1.03,1.10,0.74,3.26,3.27,3.27
26.69,2.33,-0.93,2.33,-0.93,0.98,1.06,0.76,3.31,3.31,3.27
26.96,2.42,-0.85,2.40,-0.87,0.94,1.02,0.77,3.36,3.33,3.27
27.23,2.42,-0.84,2.42,-0.85,0.90,0.98,0.79,3.32,3.32,3.27
27.50,2.40,-0.86,2.41,-0.86,0.87,0.95,0.80,3.28,3.28,3.27
27.77,2.38,-0.87,2.39,-0.87,0.85,0.91,0.82,3.24,3.24,3.26
28.05,2.37,-0.88,2.38,-0.87,0.84,0.88,0.83,3.21,3.22,3.26
28.33,2.39,-0.85,2.39,-0.86,0.82,0.84,0.84,3.22,3.22,3.25
28.62,2.42,-0.82,2.42,-0.83,0.80,0.81,0.85,3.23,3.22,3.25
28.90,2.45,-0.80,2.46,-0.79,0.77,0.78,0.86,3.23,3.23,3.26
29.19,2.50,-0.74,2.51,-0.75,0.74,0.75,0.87,3.24,3.25,3.25
29.48,2.56,-0.69,2.57,-0.69,0.70,0.72,0.87,3.26,3.27,3.26
29.78,2.62,-0.62,2.62,-0.63,0.66,0.69,0.88,3.29,3.29,3.25
30.08,2.67,-0.58,2.66,-0.60,0.63,0.66,0.88,3.31,3.29,3.26
30.38,2.66,-0.58,2.67,-0.58,0.61,0.63,0.88,3.27,3.27,3.25
30.68,2.66,-0.58,2.66,-0.59,0.58,0.60,0.88,3.24,3.24,3.25
30.99,2.65,-0.59,2.66,-0.58,0.56,0.58,0.88,3.21,3.22,3.25
31.30,2.67,-0.56,2.67,-0.57,0.53,0.55,0.88,3.21,3.21,3.24
31.61,2.70,-0.53,2.70,-0.54,0.51,0.53,0.87,3.22,3.21,3.24
31.93,2.72,-0.51,2.73,-0.51,0.50,0.50,0.86,3.22,3.23,3.24
32.24,2.76,-0.46,2.77,-0.47,0.49,0.48,0.85,3.26,3.26,3.23
32.57,2.79,-0.43,2.80,-0.43,0.49,0.46,0.84,3.28,3.29,3.23
32.89,2.83,-0.39,2.82,-0.41,0.47,0.43,0.83,3.30,3.29,3.23
33.22,2.80,-0.41,2.79,-0.43,0.44,0.41,0.82,3.24,3.23,3.22
33.55,2.75,-0.46,2.75,-0.47,0.40,0.39,0.80,3.16,3.15,3.22
33.89,2.69,-0.51,2.74,-0.47,0.36,0.37,0.78,3.05,3.10,3.21
34.23,2.78,-0.42,2.81,-0.40,0.32,0.35,0.76,3.10,3.12,3.21
34.57,2.93,-0.26,2.93,-0.27,0.27,0.33,0.74,3.21,3.20,3.20
34.92,3.09,-0.11,3.05,-0.15,0.22,0.31,0.72,3.32,3.27,3.20
35.27,3.11,-0.07,3.10,-0.09,0.18,0.29,0.70,3.29,3.28,3.19
35.62,3.07,-0.11,3.09,-0.10,0.14,0.27,0.68,3.22,3.24,3.19
35.97,3.04,-0.14,3.06,-0.13,0.13,0.25,0.65,3.17,3.19,3.19
36.33,3.04,-0.14,3.05,-0.14,0.14,0.23,0.63,3.18,3.19,3.19
36.70,3.04,-0.13,3.04,-0.14,0.16,0.22,0.60,3.21,3.20,3.18
37.06,3.03,-0.15,3.01,-0.17,0.19,0.20,0.58,3.22,3.20,3.18
37.43,2.96,-0.23,2.96,-0.23,0.20,0.18,0.55,3.16,3.16,3.19
37.81,2.89,-0.29,2.92,-0.26,0.19,0.16,0.52,3.09,3.11,3.19
38.19,2.91,-0.26,2.94,-0.25,0.17,0.15,0.50,3.08,3.10,3.18
38.57,3.01,-0.17,3.01,-0.18,0.13,0.13,0.47,3.14,3.14,3.19
38.95,3.12,-0.07,3.11,-0.08,0.09,0.11,0.44,3.21,3.20,3.20
39.34,3.19,0.01,3.20,0.01,0.04,0.10,0.41,3.24,3.25,3.19
39.74,3.26,0.08,3.26,0.07,-0.00,0.08,0.38,3.26,3.26,3.19
40.14,3.30,0.12,3.28,0.10,-0.04,0.07,0.36,3.26,3.24,3.19
40.54,3.27,0.09,3.28,0.09,-0.08,0.05,0.33,3.20,3.20,3.19
40.94,3.23,0.06,3.25,0.07,-0.09,0.04,0.30,3.14,3.16,3.18
41.35,3.23,0.06,3.23,0.06,-0.08,0.02,0.27,3.15,3.15,3.18
41.76,3.23,0.07,3.23,0.06,-0.06,0.01,0.25,3.17,3.17,3.17
42.18,3.23,0.07,3.24,0.07,-0.05,-0.01,0.22,3.19,3.19,3.17
42.60,3.23,0.08,3.24,0.08,-0.05,-0.02,0.19,3.18,3.19,3.16
43.03,3.23,0.09,3.20,0.05,-0.07,-0.04,0.16,3.16,3.13,3.15
43.46,3.17,0.04,3.17,0.03,-0.11,-0.05,0.14,3.06,3.06,3.14
43.90,3.12,0.01,3.19,0.07,-0.16,-0.07,0.11,2.97,3.03,3.12
44.33,3.25,0.15,3.27,0.17,-0.20,-0.08,0.08,3.04,3.06,3.10
44.78,3.42,0.34,3.38,0.30,-0.25,-0.10,0.05,3.17,3.13,3.08
45.23,3.49,0.43,3.46,0.39,-0.30,-0.11,0.03,3.19,3.16,3.07
45.68,3.45,0.40,3.47,0.42,-0.34,-0.12,0.00,3.11,3.13,3.06
46.13,3.42,0.39,3.44,0.40,-0.38,-0.14,-0.03,3.04,3.06,3.04
46.60,3.42,0.39,3.42,0.39,-0.41,-0.15,-0.05,3.01,3.01,3.04
47.06,3.42,0.41,3.42,0.40,-0.43,-0.17,-0.08,2.99,2.99,3.02
47.53,3.42,0.42,3.42,0.41,-0.43,-0.18,-0.11,2.99,2.99,3.01
48.01,3.42,0.42,3.42,0.42,-0.43,-0.20,-0.13,2.99,2.99,3.01
48.49,3.42,0.44,3.42,0.44,-0.44,-0.21,-0.16,2.98,2.98,2.99
48.97,3.42,0.46,3.42,0.45,-0.45,-0.22,-0.19,2.97,2.97,2.97
49.46,3.42,0.48,3.42,0.48,-0.47,-0.24,-0.21,2.95,2.95,2.95
49.96,3.42,0.50,3.42,0.49,-0.49,-0.25,-0.24,2.94,2.94,2.93
50.46,3.42,0.51,3.42,0.51,-0.50,-0.27,-0.26,2.92,2.92,2.92
50.96,3.42,0.52,3.42,0.52,-0.52,-0.28,-0.29,2.91,2.91,2.91
51.47,3.42,0.54,3.42,0.53,-0.53,-0.30,-0.32,2.89,2.89,2.89
51.99,3.42,0.55,3.42,0.54,-0.54,-0.31,-0.34,2.88,2.88,2.88
52.51,3.42,0.56,3.42,0.55,-0.55,-0.33,-0.37,2.87,2.87,2.87
53.03,3.42,0.56,3.42,0.56,-0.56,-0.34,-0.39,2.86,2.86,2.87
53.56,3.42,0.58,3.42,0.57,-0.58,-0.36,-0.42,2.85,2.85,2.85
54.10,3.42,0.59,3.42,0.59,-0.59,-0.37,-0.44,2.84,2.84,2.84
54.64,3.42,0.61,3.42,0.60,-0.60,-0.39,-0.47,2.83,2.83,2.82
55.18,3.42,0.61,3.42,0.61,-0.61,-0.40,-0.50,2.81,2.81,2.82
55.74,3.42,0.63,3.42,0.62,-0.63,-0.42,-0.52,2.80,2.80,2.80
56.29,3.42,0.64,3.42,0.64,-0.65,-0.44,-0.55,2.78,2.78,2.79
56.86,3.42,0.65,3.42,0.65,-0.66,-0.45,-0.57,2.76,2.76,2.78
57.42,3.42,0.68,3.42,0.67,-0.67,-0.47,-0.60,2.75,2.75,2.75
58.00,3.42,0.69,3.42,0.68,-0.67,-0.48,-0.62,2.75,2.75,2.74
58.58,3.42,0.70,3.43,0.71,-0.67,-0.50,-0.64,2.76,2.76,2.73
59.16,3.42,0.72,3.44,0.73,-0.66,-0.52,-0.67,2.76,2.77,2.71
59.76,3.42,0.74,3.37,0.69,-0.67,-0.53,-0.69,2.76,2.71,2.69
60.35,3.32,0.68,3.29,0.65,-0.68,-0.55,-0.72,2.64,2.61,2.65
60.96,3.14,0.54,3.25,0.63,-0.72,-0.57,-0.74,2.43,2.53,2.61
61.57,3.24,0.68,3.23,0.67,-0.76,-0.59,-0.76,2.48,2.47,2.57
62.18,3.32,0.80,3.27,0.75,-0.80,-0.61,-0.79,2.52,2.47,2.53
62.80,3.32,0.85,3.33,0.85,-0.83,-0.62,-0.81,2.49,2.50,2.48
63.43,3.34,0.91,3.38,0.94,-0.86,-0.64,-0.83,2.49,2.52,2.44
64.07,3.38,1.00,3.42,1.03,-0.89,-0.66,-0.86,2.50,2.53,2.39
64.71,3.46,1.12,3.35,1.00,-0.91,-0.68,-0.88,2.55,2.44,2.35
65.35,3.29,0.98,3.23,0.93,-0.93,-0.70,-0.90,2.36,2.30,2.31
66.01,2.94,0.69,3.11,0.86,-0.95,-0.72,-0.93,1.99,2.16,2.26
66.67,3.05,0.85,3.04,0.83,-0.96,-0.74,-0.95,2.09,2.08,2.21
67.33,3.11,0.96,3.06,0.90,-0.98,-0.76,-0.97,2.14,2.09,2.16
68.01,3.13,1.02,3.14,1.02,-0.99,-0.78,-1.00,2.14,2.14,2.12
68.69,3.13,1.07,3.14,1.08,-1.02,-0.80,-1.02,2.11,2.12,2.07
69.37,3.13,1.12,3.14,1.12,-1.06,-0.82,-1.04,2.07,2.07,2.02
70.07,3.12,1.16,3.11,1.14,-1.11,-0.85,-1.07,2.01,2.00,1.97
70.77,3.06,1.15,3.06,1.14,-1.15,-0.87,-1.09,1.91,1.91,1.92
71.48,2.99,1.13,3.01,1.15,-1.17,-0.89,-1.12,1.83,1.84,1.87
72.19,2.94,1.15,2.95,1.15,-1.17,-0.91,-1.14,1.77,1.78,1.80
72.91,2.92,1.19,2.92,1.17,-1.17,-0.94,-1.17,1.76,1.75,1.74
73.64,2.87,1.19,2.88,1.20,-1.16,-0.96,-1.20,1.71,1.72,1.69
74.38,2.81,1.19,2.79,1.16,-1.14,-0.99,-1.23,1.67,1.64,1.63
75.12,2.72,1.16,2.69,1.12,-1.13,-1.01,-1.25,1.60,1.56,1.57
75.87,2.51,1.01,2.62,1.11,-1.11,-1.04,-1.28,1.40,1.51,1.51
76.63,2.59,1.14,2.58,1.13,-1.11,-1.06,-1.32,1.48,1.47,1.46
77.40,2.59,1.19,2.50,1.10,-1.12,-1.09,-1.35,1.47,1.38,1.41
78.17,2.46,1.12,2.44,1.08,-1.13,-1.11,-1.38,1.33,1.30,1.35
78.95,2.25,0.95,2.39,1.09,-1.15,-1.14,-1.41,1.11,1.24,1.31
79.74,2.40,1.15,2.42,1.17,-1.17,-1.17,-1.45,1.24,1.25,1.26
80.54,2.55,1.35,2.46,1.25,-1.19,-1.20,-1.49,1.36,1.27,1.21
81.35,2.52,1.37,2.46,1.30,-1.22,-1.23,-1.52,1.30,1.24,1.16
82.16,2.30,1.20,2.39,1.27,-1.24,-1.25,-1.56,1.06,1.14,1.11
82.98,2.26,1.20,2.29,1.23,-1.27,-1.28,-1.60,1.00,1.02,1.07
83.81,2.29,1.28,2.25,1.23,-1.29,-1.31,-1.64,1.01,0.96,1.02
84.65,2.24,1.28,2.28,1.31,-1.30,-1.34,-1.69,0.94,0.98,0.97
85.50,2.28,1.36,2.27,1.35,-1.32,-1.38,-1.73,0.96,0.95,0.93
86.35,2.28,1.41,2.21,1.33,-1.35,-1.41,-1.78,0.93,0.86,0.88
87.22,2.12,1.30,2.18,1.35,-1.39,-1.44,-1.83,0.74,0.79,0.83
88.09,2.09,1.32,2.18,1.40,-1.43,-1.47,-1.87,0.67,0.75,0.78
88.97,2.24,1.53,2.18,1.46,-1.46,-1.51,-1.93,0.79,0.72,0.72
89.86,2.25,1.59,2.20,1.53,-1.47,-1.54,-1.98,0.78,0.73,0.67
90.76,2.11,1.50,2.18,1.56,-1.48,-1.58,-2.03,0.64,0.70,0.62
91.66,2.11,1.55,2.08,1.52,-1.49,-1.61,-2.09,0.63,0.59,0.57
92.58,2.00,1.50,1.99,1.48,-1.50,-1.65,-2.14,0.50,0.49,0.51
93.51,1.89,1.44,1.93,1.47,-1.52,-1.68,-2.20,0.37,0.41,0.46
94.44,1.89,1.48,1.88,1.47,-1.54,-1.72,-2.26,0.35,0.34,0.42
95.39,1.88,1.52,1.88,1.51,-1.57,-1.76,-2.32,0.32,0.31,0.37
96.34,1.89,1.58,1.92,1.60,-1.59,-1.79,-2.38,0.31,0.33,0.32
97.30,1.94,1.68,1.93,1.66,-1.62,-1.83,-2.44,0.32,0.31,0.27
98.28,1.97,1.76,1.95,1.73,-1.66,-1.87,-2.51,0.32,0.30,0.22
99.26,1.90,1.73,1.93,1.75,-1.70,-1.91,-2.57,0.21,0.23,0.18
100.25,1.91,1.79,1.86,1.74,-1.74,-1.95,-2.64,0.17,0.13,0.13
101.25,1.77,1.70,1.82,1.74,-1.78,-1.99,-2.70,-0.01,0.03,0.08
102.27,1.78,1.76,1.81,1.78,-1.83,-2.03,-2.77,-0.05,-0.02,0.03
103.29,1.84,1.87,1.81,1.83,-1.88,-2.08,-2.83,-0.03,-0.07,-0.02
104.32,1.87,1.94,1.85,1.91,-1.93,-2.12,-2.90,-0.05,-0.08,-0.06
105.37,1.84,1.96,1.90,2.01,-1.98,-2.16,-2.96,-0.14,-0.08,-0.11
106.42,1.92,2.09,1.94,2.11,-2.05,-2.20,-3.02,-0.13,-0.11,-0.16
107.48,2.03,2.26,1.94,2.16,-2.14,-2.25,-3.09,-0.10,-0.19,-0.22
108.56,1.93,2.21,1.94,2.21,-2.22,-2.29,-3.15,-0.29,-0.29,-0.27
109.64,1.85,2.18,1.94,2.26,-2.30,-2.33,-3.21,-0.45,-0.37,-0.32
110.74,1.95,2.34,1.93,2.31,-2.37,-2.38,-3.26,-0.42,-0.44,-0.38
111.85,2.05,2.48,2.01,2.44,-2.43,-2.42,-3.32,-0.37,-0.42,-0.42
112.97,2.02,2.51,2.09,2.57,-2.48,-2.47,-3.37,-0.45,-0.38,-0.48
114.10,2.15,2.69,2.08,2.62,-2.53,-2.51,-3.41,-0.38,-0.45,-0.53
115.24,2.07,2.66,2.02,2.61,-2.59,-2.56,-3.46,-0.52,-0.57,-0.58
116.39,1.90,2.54,1.99,2.62,-2.67,-2.60,-3.50,-0.76,-0.68,-0.63
117.55,1.93,2.61,1.97,2.64,-2.75,-2.65,-3.53,-0.81,-0.78,-0.67
118.73,2.07,2.79,2.03,2.74,-2.83,-2.69,-3.56,-0.76,-0.80,-0.71
119.92,2.15,2.90,2.14,2.88,-2.91,-2.74,-3.58,-0.75,-0.77,-0.74
121.12,2.21,3.00,2.22,3.00,-2.98,-2.78,-3.60,-0.77,-0.75,-0.78
122.33,2.28,3.10,2.32,3.13,-3.06,-2.83,-3.61,-0.77,-0.74,-0.81
123.55,2.39,3.24,2.38,3.22,-3.13,-2.87,-3.62,-0.74,-0.76,-0.84
124.79,2.46,3.34,2.38,3.26,-3.20,-2.91,-3.62,-0.74,-0.82,-0.87
126.03,2.29,3.20,2.35,3.24,-3.25,-2.96,-3.61,-0.96,-0.91,-0.90
127.29,2.26,3.19,2.28,3.21,-3.27,-3.00,-3.60,-1.01,-1.00,-0.92
128.57,2.25,3.22,2.26,3.22,-3.28,-3.04,-3.58,-1.02,-1.01,-0.96
129.85,2.27,3.27,2.30,3.29,-3.27,-3.08,-3.56,-1.00,-0.97,-0.99
131.15,2.37,3.40,2.31,3.33,-3.27,-3.12,-3.53,-0.90,-0.96,-1.02
132.46,2.27,3.33,2.27,3.32,-3.28,-3.15,-3.49,-1.01,-1.01,-1.05
133.79,2.18,3.27,2.19,3.27,-3.30,-3.19,-3.45,-1.11,-1.11,-1.08
135.12,2.09,3.21,2.14,3.25,-3.32,-3.22,-3.41,-1.23,-1.18,-1.11
136.48,2.13,3.27,2.16,3.30,-3.34,-3.26,-3.36,-1.21,-1.18,-1.13
137.84,2.26,3.44,2.22,3.39,-3.36,-3.29,-3.30,-1.10,-1.14,-1.17
139.22,2.28,3.49,2.25,3.45,-3.39,-3.32,-3.25,-1.11,-1.14,-1.20
140.61,2.24,3.48,2.24,3.47,-3.44,-3.34,-3.18,-1.20,-1.20,-1.23
142.02,2.17,3.43,2.23,3.48,-3.51,-3.37,-3.12,-1.34,-1.28,-1.25
143.44,2.26,3.55,2.25,3.54,-3.59,-3.39,-3.05,-1.33,-1.34,-1.28
144.87,2.32,3.65,2.30,3.62,-3.68,-3.41,-2.99,-1.36,-1.38,-1.32
146.32,2.37,3.74,2.38,3.73,-3.77,-3.43,-2.91,-1.40,-1.40,-1.36
147.78,2.41,3.81,2.45,3.84,-3.87,-3.44,-2.84,-1.45,-1.42,-1.39
149.26,2.51,3.96,2.51,3.96,-3.95,-3.46,-2.77,-1.44,-1.44,-1.44
150.75,2.57,4.08,2.54,4.04,-4.02,-3.46,-2.70,-1.45,-1.48,-1.50
152.26,2.50,4.08,2.50,4.07,-4.04,-3.47,-2.62,-1.54,-1.54,-1.57
153.78,2.39,4.04,2.43,4.07,-4.00,-3.47,-2.55,-1.61,-1.58,-1.64
155.32,2.24,3.96,2.27,3.99,-3.90,-3.47,-2.47,-1.65,-1.63,-1.71
156.88,2.14,3.94,2.05,3.85,-3.72,-3.46,-2.40,-1.58,-1.67,-1.79
158.44,1.70,3.58,1.74,3.61,-3.49,-3.45,-2.32,-1.79,-1.76,-1.87
160.03,1.35,3.31,1.34,3.29,-3.23,-3.44,-2.25,-1.88,-1.89,-1.95
161.63,0.89,2.92,0.90,2.92,-2.96,-3.43,-2.17,-2.06,-2.06,-2.02
163.24,0.52,2.61,0.55,2.63,-2.71,-3.41,-2.10,-2.18,-2.16,-2.08
164.88,0.23,2.37,0.24,2.37,-2.50,-3.38,-2.03,-2.27,-2.26,-2.13
166.53,0.06,2.25,0.03,2.21,-2.36,-3.35,-1.96,-2.30,-2.33,-2.18
168.19,-0.09,2.14,-0.06,2.17,-2.29,-3.32,-1.89,-2.38,-2.35,-2.22
169.87,-0.08,2.19,-0.04,2.22,-2.29,-3.29,-1.82,-2.37,-2.33,-2.26
171.57,0.10,2.39,0.07,2.35,-2.36,-3.25,-1.76,-2.25,-2.28,-2.28
173.29,0.24,2.54,0.24,2.53,-2.48,-3.20,-1.69,-2.23,-2.24,-2.29
175.02,0.39,2.70,0.38,2.68,-2.62,-3.15,-1.62,-2.22,-2.24,-2.30
176.77,0.48,2.80,0.49,2.80,-2.76,-3.10,-1.56,-2.27,-2.27,-2.31
178.54,0.57,2.90,0.58,2.89,-2.88,-3.05,-1.50,-2.31,-2.30,-2.32
180.32,0.66,2.98,0.68,2.99,-2.97,-2.99,-1.44,-2.30,-2.29,-2.31
182.13,0.74,3.05,0.76,3.07,-3.02,-2.93,-1.38,-2.28,-2.26,-2.30
183.95,0.85,3.17,0.79,3.10,-3.04,-2.86,-1.32,-2.18,-2.25,-2.31
185.79,0.73,3.05,0.75,3.06,-3.03,-2.79,-1.26,-2.29,-2.28,-2.31
187.65,0.64,2.98,0.66,2.98,-3.00,-2.72,-1.21,-2.35,-2.34,-2.33
189.52,0.53,2.88,0.55,2.90,-2.95,-2.64,-1.15,-2.42,-2.40,-2.34
191.42,0.48,2.85,0.49,2.85,-2.88,-2.56,-1.10,-2.40,-2.40,-2.36
193.33,0.43,2.82,0.42,2.80,-2.81,-2.48,-1.05,-2.37,-2.38,-2.38
195.27,0.35,2.76,0.35,2.76,-2.73,-2.40,-0.99,-2.38,-2.38,-2.40
197.22,0.26,2.69,0.25,2.68,-2.66,-2.31,-0.94,-2.40,-2.41,-2.42
199.19,0.14,2.59,0.14,2.58,-2.60,-2.22,-0.89,-2.46,-2.46,-2.44
201.18,0.01,2.48,0.03,2.50,-2.54,-2.13,-0.85,-2.53,-2.51,-2.46
203.19,-0.06,2.43,-0.04,2.44,-2.48,-2.04,-0.80,-2.54,-2.52,-2.48
205.23,-0.10,2.41,-0.10,2.39,-2.40,-1.94,-0.75,-2.50,-2.51,-2.50
207.28,-0.15,2.37,-0.17,2.34,-2.31,-1.85,-0.71,-2.46,-2.48,-2.51
209.35,-0.29,2.25,-0.26,2.27,-2.21,-1.75,-0.66,-2.50,-2.47,-2.53
211.44,-0.40,2.17,-0.40,2.15,-2.10,-1.65,-0.62,-2.50,-2.50,-2.56
213.56,-0.55,2.03,-0.58,1.99,-1.98,-1.55,-0.57,-2.53,-2.56,-2.57
215.69,-0.78,1.81,-0.76,1.83,-1.85,-1.45,-0.53,-2.62,-2.60,-2.58
217.85,-0.96,1.64,-0.93,1.66,-1.70,-1.34,-0.49,-2.66,-2.64,-2.59
220.03,-1.09,1.52,-1.10,1.51,-1.55,-1.24,-0.45,-2.64,-2.65,-2.60
222.23,-1.23,1.41,-1.24,1.38,-1.39,-1.13,-0.41,-2.62,-2.63,-2.63
224.45,-1.40,1.23,-1.38,1.25,-1.23,-1.03,-0.37,-2.63,-2.61,-2.62
226.70,-1.53,1.10,-1.52,1.10,-1.07,-0.92,-0.33,-2.59,-2.59,-2.62
228.96,-1.66,0.96,-1.67,0.94,-0.91,-0.82,-0.29,-2.56,-2.58,-2.61
231.25,-1.83,0.78,-1.82,0.78,-0.75,-0.71,-0.25,-2.58,-2.58,-2.60
233.57,-1.99,0.61,-2.00,0.59,-0.60,-0.61,-0.22,-2.59,-2.60,-2.59
235.90,-2.18,0.41,-2.17,0.42,-0.46,-0.50,-0.18,-2.63,-2.62,-2.58
238.26,-2.32,0.26,-2.29,0.28,-0.32,-0.39,-0.14,-2.64,-2.61,-2.57
240.64,-2.38,0.17,-2.39,0.15,-0.19,-0.29,-0.11,-2.57,-2.58,-2.54
243.05,-2.44,0.08,-2.45,0.06,-0.08,-0.18,-0.07,-2.51,-2.53,-2.51
245.48,-2.53,-0.03,-2.49,-0.00,0.03,-0.08,-0.04,-2.50,-2.46,-2.49
247.93,-2.55,-0.08,-2.56,-0.10,0.13,0.03,-0.00,-2.42,-2.43,-2.46
250.41,-2.61,-0.16,-2.65,-0.21,0.23,0.13,0.03,-2.38,-2.42,-2.44
252.92,-2.78,-0.36,-2.73,-0.32,0.32,0.23,0.07,-2.45,-2.41,-2.41
255.45,-2.84,-0.44,-2.83,-0.43,0.42,0.33,0.10,-2.41,-2.40,-2.39
258.00,-2.90,-0.52,-2.92,-0.54,0.53,0.43,0.13,-2.36,-2.38,-2.37
260.58,-2.99,-0.63,-3.00,-0.66,0.65,0.53,0.17,-2.33,-2.35,-2.35
263.19,-3.12,-0.79,-3.10,-0.77,0.79,0.63,0.20,-2.33,-2.31,-2.32
265.82,-3.23,-0.92,-3.19,-0.89,0.92,0.73,0.23,-2.31,-2.27,-2.30
268.48,-3.26,-0.97,-3.29,-1.01,1.05,0.83,0.26,-2.21,-2.24,-2.28
271.16,-3.39,-1.13,-3.43,-1.17,1.18,0.92,0.30,-2.21,-2.25,-2.25
273.87,-3.59,-1.35,-3.57,-1.34,1.31,1.01,0.33,-2.27,-2.26,-2.23
276.61,-3.75,-1.54,-3.69,-1.48,1.44,1.10,0.36,-2.31,-2.25,-2.20
279.38,-3.75,-1.57,-3.75,-1.58,1.56,1.19,0.40,-2.19,-2.20,-2.17
282.17,-3.75,-1.59,-3.80,-1.65,1.66,1.28,0.43,-2.09,-2.14,-2.15
284.99,-3.86,-1.74,-3.86,-1.74,1.75,1.37,0.46,-2.10,-2.11,-2.11
287.84,-3.97,-1.87,-3.93,-1.84,1.83,1.45,0.50,-2.13,-2.10,-2.09
290.72,-4.00,-1.93,-3.98,-1.92,1.90,1.53,0.53,-2.10,-2.08,-2.06
293.63,-3.97,-1.93,-3.99,-1.96,1.96,1.61,0.57,-2.00,-2.03,-2.03
296.57,-4.00,-1.99,-4.01,-2.00,2.02,1.69,0.60,-1.97,-1.98,-2.00
299.53,-4.05,-2.07,-4.04,-2.07,2.08,1.76,0.64,-1.96,-1.96,-1.97
302.53,-4.09,-2.13,-4.08,-2.13,2.14,1.84,0.67,-1.94,-1.94,-1.95
305.55,-4.12,-2.20,-4.12,-2.20,2.20,1.91,0.71,-1.92,-1.92,-1.91
308.61,-4.13,-2.23,-4.15,-2.26,2.25,1.97,0.75,-1.88,-1.90,-1.89
311.69,-4.20,-2.33,-4.17,-2.31,2.30,2.04,0.79,-1.90,-1.87,-1.86
314.81,-4.20,-2.35,-4.19,-2.35,2.35,2.10,0.83,-1.84,-1.84,-1.84
317.96,-4.20,-2.37,-4.22,-2.40,2.40,2.16,0.87,-1.79,-1.82,-1.82
321.14,-4.26,-2.44,-4.25,-2.44,2.45,2.22,0.91,-1.81,-1.80,-1.81
324.35,-4.30,-2.50,-4.28,-2.48,2.49,2.27,0.95,-1.81,-1.79,-1.79
327.59,-4.30,-2.51,-4.30,-2.52,2.52,2.32,0.99,-1.78,-1.78,-1.78
330.87,-4.30,-2.52,-4.32,-2.55,2.54,2.37,1.03,-1.75,-1.78,-1.77
334.18,-4.34,-2.58,-4.34,-2.58,2.56,2.42,1.08,-1.77,-1.77,-1.75
337.52,-4.38,-2.63,-4.34,-2.60,2.58,2.46,1.12,-1.80,-1.76,-1.74
340.90,-4.33,-2.59,-4.34,-2.61,2.59,2.50,1.17,-1.73,-1.75,-1.73
344.30,-4.31,-2.58,-4.32,-2.59,2.61,2.54,1.22,-1.70,-1.71,-1.72
