frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,17.21,7.41,17.21,7.41,-7.42,-7.20,-5.47,9.79,9.79,9.80
24.65,17.20,7.41,17.20,7.41,-7.41,-7.20,-5.62,9.79,9.79,9.79
24.89,17.20,7.41,17.20,7.42,-7.41,-7.20,-5.77,9.79,9.79,9.79
25.14,17.19,7.41,17.19,7.41,-7.40,-7.19,-5.92,9.79,9.79,9.78
25.39,17.17,7.39,17.17,7.39,-7.38,-7.19,-6.07,9.79,9.79,9.78
25.65,17.14,7.36,17.15,7.37,-7.36,-7.19,-6.22,9.78,9.78,9.78
25.91,17.12,7.34,17.12,7.34,-7.34,-7.18,-6.37,9.78,9.78,9.78
26.16,17.09,7.30,17.09,7.31,-7.31,-7.18,-6.53,9.78,9.78,9.79
26.43,17.05,7.27,17.05,7.27,-7.28,-7.18,-6.68,9.77,9.78,9.78
26.69,17.02,7.24,17.02,7.24,-7.25,-7.17,-6.83,9.77,9.77,9.78
26.96,16.99,7.21,16.99,7.21,-7.22,-7.17,-6.98,9.77,9.77,9.78
27.23,16.96,7.18,16.96,7.18,-7.19,-7.17,-7.13,9.77,9.77,9.78
27.50,16.94,7.16,16.94,7.17,-7.17,-7.16,-7.28,9.77,9.77,9.78
27.77,16.93,7.14,16.93,7.15,-7.15,-7.16,-7.42,9.78,9.78,9.79
28.05,16.92,7.14,16.92,7.13,-7.13,-7.16,-7.56,9.79,9.79,9.78
28.33,16.90,7.11,16.90,7.12,-7.11,-7.15,-7.69,9.79,9.79,9.79
28.62,16.89,7.10,16.89,7.10,-7.10,-7.15,-7.81,9.79,9.79,9.79
28.90,16.87,7.07,16.87,7.08,-7.08,-7.14,-7.93,9.79,9.79,9.80
29.19,16.85,7.05,16.86,7.06,-7.06,-7.14,-8.04,9.79,9.79,9.80
29.48,16.84,7.05,16.84,7.04,-7.05,-7.13,-8.14,9.79,9.79,9.79
29.78,16.82,7.03,16.82,7.03,-7.03,-7.13,-8.23,9.79,9.79,9.79
30.08,16.79,7.00,16.79,7.02,-7.01,-7.13,-8.31,9.79,9.79,9.79
30.38,16.77,7.00,16.76,6.99,-6.99,-7.12,-8.38,9.78,9.78,9.77
30.68,16.73,6.96,16.73,6.96,-6.97,-7.12,-8.44,9.76,9.77,9.77
30.99,16.70,6.93,16.70,6.94,-6.95,-7.11,-8.48,9.75,9.76,9.77
31.30,16.68,6.91,16.68,6.92,-6.93,-7.11,-8.51,9.75,9.75,9.77
31.61,16.66,6.90,16.66,6.90,-6.91,-7.10,-8.53,9.75,9.75,9.76
31.93,16.64,6.90,16.64,6.89,-6.89,-7.10,-8.54,9.75,9.75,9.74
32.24,16.61,6.86,16.61,6.88,-6.87,-7.09,-8.54,9.74,9.75,9.75
32.57,16.59,6.86,16.59,6.86,-6.85,-7.09,-8.52,9.74,9.74,9.73
32.89,16.56,6.83,16.56,6.83,-6.83,-7.08,-8.49,9.73,9.73,9.73
33.22,16.53,6.81,16.53,6.81,-6.82,-7.08,-8.46,9.71,9.71,9.72
33.55,16.50,6.78,16.50,6.79,-6.80,-7.07,-8.41,9.70,9.70,9.72
33.89,16.48,6.77,16.48,6.78,-6.78,-7.06,-8.35,9.70,9.70,9.71
34.23,16.46,6.77,16.46,6.77,-6.76,-7.06,-8.29,9.70,9.69,9.69
34.57,16.44,6.75,16.44,6.75,-6.75,-7.05,-8.22,9.69,9.69,9.69
34.92,16.41,6.74,16.41,6.74,-6.73,-7.05,-8.14,9.68,9.68,9.67
35.27,16.39,6.70,16.39,6.72,-6.72,-7.04,-8.06,9.67,9.67,9.69
35.62,16.37,6.71,16.37,6.70,-6.70,-7.04,-7.98,9.67,9.66,9.66
35.97,16.34,6.68,16.34,6.69,-6.69,-7.03,-7.89,9.65,9.65,9.66
36.33,16.31,6.67,16.31,6.68,-6.67,-7.02,-7.80,9.64,9.64,9.64
36.70,16.28,6.66,16.28,6.66,-6.65,-7.02,-7.71,9.63,9.62,9.62
37.06,16.24,6.64,16.24,6.64,-6.64,-7.01,-7.62,9.60,9.60,9.60
37.43,16.20,6.62,16.20,6.62,-6.63,-7.00,-7.53,9.57,9.58,9.58
37.81,16.17,6.60,16.17,6.61,-6.62,-7.00,-7.44,9.55,9.55,9.57
38.19,16.14,6.60,16.14,6.60,-6.61,-6.99,-7.35,9.53,9.53,9.54
38.57,16.11,6.59,16.12,6.60,-6.61,-6.98,-7.27,9.50,9.51,9.52
38.95,16.10,6.59,16.10,6.60,-6.60,-6.98,-7.18,9.50,9.50,9.51
39.34,16.09,6.61,16.08,6.61,-6.60,-6.97,-7.10,9.49,9.48,9.48
39.74,16.06,6.61,16.06,6.61,-6.60,-6.96,-7.03,9.46,9.47,9.45
40.14,16.03,6.60,16.03,6.60,-6.59,-6.96,-6.95,9.44,9.44,9.43
40.54,15.99,6.58,15.99,6.59,-6.58,-6.95,-6.88,9.41,9.41,9.41
40.94,15.95,6.57,15.95,6.57,-6.56,-6.94,-6.81,9.39,9.39,9.38
41.35,15.91,6.54,15.91,6.55,-6.55,-6.93,-6.75,9.36,9.36,9.37
41.76,15.87,6.53,15.87,6.53,-6.54,-6.93,-6.69,9.33,9.33,9.34
42.18,15.83,6.50,15.83,6.51,-6.53,-6.92,-6.64,9.30,9.30,9.33
42.60,15.80,6.50,15.80,6.51,-6.52,-6.91,-6.59,9.28,9.28,9.30
43.03,15.78,6.50,15.78,6.51,-6.51,-6.90,-6.55,9.27,9.27,9.28
43.46,15.76,6.52,15.76,6.51,-6.50,-6.90,-6.51,9.26,9.25,9.24
43.90,15.73,6.51,15.73,6.51,-6.49,-6.89,-6.47,9.24,9.23,9.22
44.33,15.69,6.50,15.69,6.50,-6.49,-6.88,-6.44,9.20,9.20,9.19
44.78,15.65,6.48,15.65,6.48,-6.48,-6.87,-6.42,9.17,9.17,9.17
45.23,15.60,6.45,15.60,6.47,-6.47,-6.86,-6.40,9.13,9.13,9.15
45.68,15.56,6.46,15.56,6.46,-6.47,-6.86,-6.38,9.09,9.09,9.10
46.13,15.52,6.45,15.52,6.45,-6.46,-6.85,-6.37,9.06,9.06,9.07
46.60,15.48,6.45,15.48,6.45,-6.46,-6.84,-6.37,9.02,9.02,9.03
47.06,15.45,6.45,15.45,6.45,-6.46,-6.83,-6.36,8.99,8.99,9.00
47.53,15.41,6.45,15.41,6.46,-6.46,-6.82,-6.37,8.95,8.95,8.96
48.01,15.38,6.47,15.38,6.47,-6.47,-6.81,-6.37,8.91,8.92,8.91
48.49,15.35,6.48,15.35,6.48,-6.47,-6.80,-6.38,8.88,8.88,8.87
48.97,15.31,6.49,15.31,6.49,-6.47,-6.80,-6.40,8.84,8.83,8.82
49.46,15.26,6.47,15.26,6.48,-6.48,-6.79,-6.42,8.78,8.78,8.79
49.96,15.21,6.48,15.21,6.48,-6.48,-6.78,-6.44,8.73,8.73,8.73
50.46,15.17,6.47,15.17,6.47,-6.49,-6.77,-6.46,8.69,8.68,8.70
50.96,15.13,6.47,15.13,6.48,-6.49,-6.76,-6.49,8.64,8.64,8.66
51.47,15.10,6.48,15.10,6.49,-6.50,-6.75,-6.52,8.60,8.61,8.62
51.99,15.08,6.51,15.08,6.50,-6.50,-6.74,-6.56,8.58,8.58,8.57
52.51,15.06,6.52,15.06,6.52,-6.51,-6.73,-6.59,8.55,8.54,8.54
53.03,15.03,6.52,15.03,6.53,-6.52,-6.73,-6.63,8.51,8.51,8.51
53.56,15.00,6.54,15.00,6.54,-6.53,-6.72,-6.66,8.46,8.46,8.46
54.10,14.95,6.54,14.96,6.54,-6.55,-6.71,-6.70,8.40,8.41,8.41
54.64,14.92,6.55,14.92,6.55,-6.55,-6.70,-6.74,8.37,8.36,8.37
55.18,14.88,6.55,14.88,6.56,-6.56,-6.69,-6.78,8.32,8.32,8.33
55.74,14.85,6.57,14.85,6.56,-6.57,-6.68,-6.82,8.28,8.28,8.28
56.29,14.82,6.56,14.82,6.57,-6.57,-6.67,-6.86,8.25,8.25,8.26
56.86,14.79,6.57,14.79,6.58,-6.57,-6.66,-6.89,8.22,8.22,8.22
57.42,14.75,6.58,14.75,6.58,-6.57,-6.65,-6.92,8.18,8.18,8.17
58.00,14.71,6.58,14.71,6.58,-6.57,-6.65,-6.95,8.14,8.14,8.13
58.58,14.67,6.57,14.67,6.57,-6.57,-6.64,-6.98,8.10,8.10,8.10
59.16,14.62,6.55,14.62,6.56,-6.57,-6.63,-7.00,8.05,8.05,8.07
59.76,14.57,6.55,14.57,6.56,-6.57,-6.62,-7.02,8.00,8.01,8.02
60.35,14.53,6.56,14.53,6.56,-6.57,-6.61,-7.04,7.95,7.95,7.97
60.96,14.49,6.58,14.49,6.58,-6.58,-6.60,-7.05,7.91,7.90,7.91
61.57,14.44,6.59,14.44,6.60,-6.60,-6.59,-7.05,7.84,7.84,7.85
62.18,14.40,6.61,14.40,6.61,-6.61,-6.58,-7.05,7.79,7.79,7.79
62.80,14.36,6.63,14.36,6.63,-6.63,-6.57,-7.05,7.73,7.73,7.73
63.43,14.33,6.65,14.33,6.65,-6.65,-6.57,-7.04,7.68,7.68,7.68
64.07,14.30,6.67,14.30,6.67,-6.66,-6.56,-7.02,7.64,7.63,7.63
64.71,14.26,6.68,14.26,6.69,-6.68,-6.55,-7.00,7.58,7.58,7.58
65.35,14.22,6.70,14.21,6.69,-6.69,-6.54,-6.98,7.53,7.53,7.52
66.01,14.16,6.69,14.16,6.69,-6.69,-6.53,-6.95,7.47,7.47,7.47
66.67,14.11,6.68,14.11,6.70,-6.70,-6.53,-6.92,7.41,7.41,7.43
67.33,14.06,6.70,14.06,6.70,-6.71,-6.52,-6.88,7.35,7.35,7.36
68.01,14.02,6.71,14.02,6.71,-6.72,-6.51,-6.84,7.30,7.30,7.31
68.69,13.98,6.72,13.98,6.72,-6.72,-6.50,-6.80,7.26,7.26,7.26
69.37,13.94,6.73,13.94,6.74,-6.73,-6.49,-6.75,7.21,7.21,7.21
70.07,13.89,6.74,13.89,6.75,-6.74,-6.49,-6.70,7.15,7.15,7.15
70.77,13.84,6.76,13.84,6.75,-6.75,-6.48,-6.66,7.09,7.09,7.08
71.48,13.78,6.75,13.78,6.76,-6.76,-6.47,-6.61,7.02,7.02,7.03
72.19,13.72,6.75,13.73,6.76,-6.77,-6.47,-6.56,6.95,6.95,6.97
72.91,13.68,6.78,13.68,6.78,-6.78,-6.46,-6.51,6.90,6.89,6.90
73.64,13.64,6.79,13.64,6.79,-6.79,-6.45,-6.46,6.85,6.84,6.85
74.38,13.60,6.81,13.60,6.81,-6.80,-6.45,-6.41,6.80,6.80,6.79
75.12,13.56,6.82,13.56,6.82,-6.82,-6.44,-6.37,6.74,6.74,6.74
75.87,13.52,6.83,13.51,6.83,-6.83,-6.44,-6.32,6.69,6.69,6.69
76.63,13.46,6.83,13.46,6.83,-6.84,-6.43,-6.28,6.62,6.63,6.63
77.40,13.41,6.82,13.42,6.84,-6.85,-6.43,-6.24,6.56,6.57,6.59
78.17,13.38,6.85,13.38,6.84,-6.85,-6.42,-6.20,6.53,6.53,6.53
78.95,13.34,6.85,13.34,6.85,-6.85,-6.42,-6.17,6.49,6.49,6.49
79.74,13.30,6.86,13.30,6.87,-6.85,-6.41,-6.14,6.45,6.45,6.44
80.54,13.25,6.86,13.25,6.86,-6.85,-6.41,-6.11,6.40,6.40,6.39
81.35,13.19,6.86,13.19,6.85,-6.85,-6.41,-6.09,6.34,6.34,6.33
82.16,13.12,6.82,13.13,6.84,-6.85,-6.40,-6.07,6.27,6.28,6.30
82.98,13.07,6.83,13.07,6.83,-6.85,-6.40,-6.05,6.22,6.22,6.24
83.81,13.02,6.83,13.02,6.84,-6.85,-6.40,-6.04,6.17,6.17,6.19
84.65,12.98,6.85,12.98,6.86,-6.85,-6.40,-6.03,6.13,6.13,6.13
85.50,12.94,6.87,12.93,6.86,-6.86,-6.39,-6.03,6.08,6.08,6.07
86.35,12.89,6.87,12.89,6.87,-6.86,-6.39,-6.03,6.03,6.02,6.02
87.22,12.83,6.86,12.84,6.88,-6.87,-6.39,-6.03,5.96,5.97,5.97
88.09,12.79,6.88,12.79,6.88,-6.88,-6.39,-6.04,5.91,5.91,5.91
88.97,12.74,6.89,12.74,6.88,-6.89,-6.39,-6.06,5.85,5.85,5.85
89.86,12.68,6.88,12.68,6.89,-6.89,-6.39,-6.08,5.79,5.79,5.80
90.76,12.63,6.89,12.63,6.90,-6.89,-6.40,-6.10,5.74,5.74,5.74
91.66,12.57,6.90,12.57,6.90,-6.89,-6.40,-6.13,5.68,5.68,5.67
92.58,12.52,6.90,12.52,6.90,-6.90,-6.40,-6.16,5.62,5.62,5.62
93.51,12.46,6.89,12.46,6.90,-6.90,-6.40,-6.20,5.56,5.56,5.57
94.44,12.40,6.89,12.40,6.90,-6.91,-6.41,-6.24,5.49,5.49,5.51
95.39,12.34,6.90,12.34,6.90,-6.91,-6.41,-6.28,5.43,5.43,5.44
96.34,12.28,6.91,12.28,6.91,-6.92,-6.41,-6.33,5.36,5.37,5.37
97.30,12.23,6.92,12.23,6.92,-6.92,-6.42,-6.39,5.31,5.31,5.31
98.28,12.17,6.93,12.17,6.93,-6.92,-6.42,-6.44,5.25,5.25,5.24
99.26,12.11,6.93,12.11,6.93,-6.92,-6.43,-6.50,5.19,5.19,5.18
100.25,12.05,6.93,12.05,6.93,-6.92,-6.44,-6.56,5.13,5.12,5.12
101.25,11.98,6.91,11.98,6.92,-6.92,-6.45,-6.63,5.06,5.06,5.07
102.27,11.92,6.91,11.92,6.91,-6.92,-6.45,-6.70,5.00,5.00,5.01
103.29,11.86,6.91,11.86,6.91,-6.92,-6.46,-6.77,4.94,4.94,4.95
104.32,11.81,6.91,11.81,6.92,-6.92,-6.47,-6.84,4.89,4.89,4.90
105.37,11.76,6.92,11.76,6.92,-6.92,-6.48,-6.91,4.84,4.84,4.84
106.42,11.70,6.91,11.70,6.92,-6.92,-6.49,-6.98,4.78,4.78,4.79
107.48,11.65,6.92,11.65,6.92,-6.92,-6.50,-7.06,4.73,4.73,4.73
108.56,11.59,6.91,11.60,6.92,-6.92,-6.51,-7.13,4.67,4.68,4.68
109.64,11.55,6.93,11.55,6.93,-6.92,-6.53,-7.20,4.63,4.62,4.62
110.74,11.49,6.93,11.49,6.93,-6.93,-6.54,-7.27,4.56,4.56,4.56
111.85,11.43,6.93,11.43,6.93,-6.93,-6.55,-7.34,4.50,4.50,4.50
112.97,11.36,6.91,11.36,6.92,-6.93,-6.57,-7.40,4.43,4.43,4.45
114.10,11.30,6.91,11.31,6.93,-6.94,-6.58,-7.47,4.36,4.37,4.39
115.24,11.25,6.94,11.25,6.93,-6.94,-6.60,-7.52,4.31,4.31,4.31
116.39,11.20,6.95,11.19,6.95,-6.93,-6.61,-7.57,4.27,4.26,4.25
117.55,11.13,6.94,11.13,6.95,-6.93,-6.63,-7.62,4.20,4.20,4.19
118.73,11.07,6.94,11.07,6.93,-6.93,-6.65,-7.66,4.14,4.14,4.13
119.92,11.00,6.91,11.00,6.92,-6.92,-6.66,-7.69,4.08,4.08,4.09
121.12,10.94,6.90,10.94,6.91,-6.92,-6.68,-7.72,4.02,4.03,4.04
122.33,10.89,6.91,10.89,6.90,-6.91,-6.70,-7.73,3.98,3.98,3.98
123.55,10.83,6.90,10.83,6.90,-6.90,-6.72,-7.74,3.93,3.93,3.93
124.79,10.77,6.89,10.77,6.90,-6.90,-6.73,-7.74,3.87,3.87,3.88
126.03,10.71,6.89,10.71,6.89,-6.90,-6.75,-7.74,3.81,3.81,3.82
127.29,10.65,6.88,10.65,6.89,-6.90,-6.77,-7.72,3.75,3.76,3.77
128.57,10.60,6.90,10.60,6.90,-6.90,-6.79,-7.70,3.70,3.70,3.70
129.85,10.55,6.90,10.55,6.90,-6.90,-6.81,-7.67,3.65,3.65,3.65
131.15,10.49,6.90,10.49,6.90,-6.89,-6.83,-7.63,3.60,3.60,3.59
132.46,10.43,6.89,10.43,6.89,-6.89,-6.85,-7.58,3.54,3.54,3.54
133.79,10.36,6.88,10.36,6.88,-6.89,-6.87,-7.53,3.48,3.48,3.48
135.12,10.30,6.87,10.30,6.87,-6.88,-6.88,-7.47,3.42,3.42,3.43
136.48,10.24,6.86,10.24,6.87,-6.87,-6.90,-7.41,3.37,3.37,3.38
137.84,10.18,6.85,10.18,6.86,-6.86,-6.92,-7.34,3.32,3.32,3.33
139.22,10.12,6.85,10.12,6.84,-6.84,-6.94,-7.26,3.28,3.27,3.27
140.61,10.05,6.82,10.05,6.83,-6.83,-6.95,-7.19,3.22,3.22,3.23
142.02,9.98,6.81,9.99,6.81,-6.81,-6.97,-7.11,3.17,3.17,3.17
143.44,9.92,6.79,9.92,6.80,-6.80,-6.98,-7.03,3.12,3.13,3.13
144.87,9.87,6.78,9.86,6.78,-6.78,-6.99,-6.95,3.09,3.09,3.09
146.32,9.80,6.76,9.80,6.76,-6.76,-7.01,-6.86,3.04,3.04,3.04
147.78,9.73,6.73,9.73,6.74,-6.74,-7.02,-6.78,2.99,2.99,3.00
149.26,9.66,6.71,9.66,6.71,-6.72,-7.03,-6.70,2.94,2.94,2.95
150.75,9.59,6.68,9.60,6.69,-6.70,-7.03,-6.61,2.89,2.90,2.91
152.26,9.55,6.68,9.54,6.68,-6.68,-7.04,-6.53,2.87,2.86,2.87
153.78,9.49,6.66,9.49,6.66,-6.66,-7.05,-6.46,2.83,2.82,2.83
155.32,9.43,6.64,9.43,6.65,-6.65,-7.05,-6.38,2.78,2.78,2.79
156.88,9.37,6.63,9.37,6.63,-6.63,-7.05,-6.31,2.74,2.74,2.74
158.44,9.31,6.62,9.31,6.62,-6.62,-7.05,-6.24,2.69,2.70,2.69
160.03,9.26,6.61,9.26,6.61,-6.60,-7.04,-6.17,2.66,2.65,2.65
161.63,9.20,6.59,9.20,6.59,-6.59,-7.04,-6.10,2.61,2.61,2.61
163.24,9.13,6.57,9.13,6.57,-6.58,-7.03,-6.04,2.55,2.55,2.56
164.88,9.06,6.55,9.06,6.55,-6.56,-7.02,-5.99,2.50,2.50,2.51
166.53,9.00,6.54,9.00,6.54,-6.55,-7.00,-5.93,2.45,2.46,2.46
168.19,8.95,6.52,8.95,6.53,-6.53,-6.99,-5.88,2.42,2.42,2.43
169.87,8.90,6.53,8.89,6.52,-6.52,-6.97,-5.84,2.38,2.37,2.37
171.57,8.83,6.51,8.83,6.51,-6.51,-6.95,-5.80,2.32,2.32,2.32
173.29,8.76,6.48,8.76,6.49,-6.49,-6.92,-5.76,2.27,2.27,2.28
175.02,8.70,6.47,8.70,6.47,-6.48,-6.89,-5.73,2.22,2.22,2.23
176.77,8.64,6.46,8.64,6.46,-6.46,-6.86,-5.70,2.18,2.18,2.18
178.54,8.59,6.45,8.58,6.45,-6.45,-6.83,-5.68,2.14,2.14,2.14
180.32,8.52,6.44,8.52,6.43,-6.43,-6.79,-5.66,2.09,2.09,2.08
182.13,8.45,6.40,8.45,6.41,-6.41,-6.75,-5.64,2.04,2.04,2.05
183.95,8.37,6.37,8.38,6.39,-6.39,-6.71,-5.63,1.98,1.99,2.00
185.79,8.32,6.37,8.32,6.37,-6.37,-6.67,-5.62,1.95,1.95,1.95
187.65,8.26,6.35,8.26,6.35,-6.35,-6.62,-5.62,1.91,1.91,1.91
189.52,8.20,6.33,8.20,6.33,-6.33,-6.57,-5.62,1.87,1.87,1.87
191.42,8.13,6.30,8.13,6.30,-6.31,-6.51,-5.63,1.82,1.82,1.83
193.33,8.06,6.27,8.06,6.28,-6.29,-6.46,-5.63,1.77,1.77,1.79
195.27,7.99,6.25,8.00,6.26,-6.26,-6.40,-5.65,1.73,1.73,1.74
197.22,7.94,6.25,7.94,6.24,-6.24,-6.34,-5.66,1.70,1.70,1.69
199.19,7.88,6.22,7.87,6.22,-6.21,-6.28,-5.68,1.67,1.66,1.66
201.18,7.81,6.19,7.81,6.19,-6.18,-6.21,-5.70,1.63,1.63,1.62
203.19,7.73,6.14,7.74,6.14,-6.15,-6.15,-5.72,1.58,1.59,1.59
205.23,7.67,6.10,7.67,6.11,-6.12,-6.08,-5.75,1.55,1.55,1.57
207.28,7.61,6.07,7.61,6.08,-6.08,-6.01,-5.77,1.53,1.53,1.54
209.35,7.56,6.06,7.55,6.05,-6.05,-5.93,-5.80,1.51,1.50,1.50
211.44,7.49,6.02,7.49,6.02,-6.02,-5.86,-5.83,1.47,1.47,1.47
213.56,7.42,5.97,7.43,5.98,-5.98,-5.79,-5.86,1.44,1.44,1.45
215.69,7.36,5.94,7.36,5.95,-5.95,-5.71,-5.89,1.41,1.41,1.42
217.85,7.31,5.92,7.31,5.92,-5.92,-5.63,-5.92,1.39,1.39,1.39
220.03,7.25,5.89,7.25,5.89,-5.89,-5.56,-5.95,1.36,1.36,1.36
222.23,7.19,5.86,7.19,5.86,-5.85,-5.48,-5.97,1.34,1.34,1.33
224.45,7.12,5.80,7.12,5.81,-5.81,-5.40,-5.99,1.31,1.31,1.32
226.70,7.06,5.77,7.06,5.77,-5.77,-5.32,-6.02,1.29,1.29,1.29
228.96,7.00,5.72,7.01,5.73,-5.73,-5.24,-6.03,1.27,1.27,1.28
231.25,6.96,5.70,6.95,5.69,-5.69,-5.15,-6.05,1.27,1.26,1.26
233.57,6.89,5.65,6.89,5.65,-5.65,-5.07,-6.05,1.24,1.24,1.24
235.90,6.82,5.59,6.82,5.60,-5.60,-4.99,-6.06,1.22,1.22,1.23
238.26,6.75,5.55,6.75,5.54,-5.55,-4.91,-6.06,1.20,1.20,1.20
240.64,6.69,5.48,6.69,5.50,-5.50,-4.83,-6.05,1.19,1.19,1.21
243.05,6.64,5.45,6.64,5.45,-5.45,-4.75,-6.03,1.19,1.19,1.19
245.48,6.58,5.40,6.58,5.40,-5.39,-4.67,-6.01,1.19,1.18,1.18
247.93,6.51,5.34,6.51,5.34,-5.34,-4.58,-5.98,1.17,1.17,1.17
250.41,6.44,5.26,6.44,5.28,-5.28,-4.50,-5.95,1.16,1.16,1.18
252.92,6.38,5.21,6.38,5.22,-5.22,-4.42,-5.91,1.16,1.16,1.17
255.45,6.33,5.17,6.33,5.17,-5.17,-4.34,-5.86,1.16,1.16,1.16
258.00,6.27,5.11,6.27,5.11,-5.11,-4.26,-5.80,1.16,1.16,1.16
260.58,6.21,5.05,6.21,5.05,-5.05,-4.18,-5.74,1.16,1.16,1.16
263.19,6.14,4.98,6.14,4.99,-4.99,-4.11,-5.67,1.15,1.15,1.16
265.82,6.08,4.93,6.08,4.93,-4.94,-4.03,-5.59,1.14,1.15,1.15
268.48,6.03,4.88,6.03,4.88,-4.88,-3.95,-5.51,1.15,1.15,1.15
271.16,5.97,4.82,5.97,4.82,-4.82,-3.87,-5.42,1.15,1.15,1.15
273.87,5.91,4.76,5.91,4.76,-4.76,-3.80,-5.33,1.15,1.14,1.15
276.61,5.84,4.69,5.84,4.70,-4.70,-3.72,-5.24,1.13,1.14,1.15
279.38,5.77,4.64,5.78,4.64,-4.64,-3.65,-5.13,1.13,1.13,1.13
282.17,5.72,4.59,5.72,4.59,-4.58,-3.58,-5.03,1.14,1.14,1.13
284.99,5.66,4.52,5.66,4.53,-4.52,-3.50,-4.92,1.14,1.14,1.14
287.84,5.60,4.45,5.59,4.46,-4.45,-3.43,-4.81,1.15,1.15,1.15
290.72,5.52,4.38,5.52,4.38,-4.38,-3.36,-4.70,1.14,1.14,1.14
293.63,5.45,4.30,5.45,4.31,-4.31,-3.29,-4.59,1.14,1.14,1.15
296.57,5.38,4.22,5.39,4.23,-4.24,-3.22,-4.48,1.14,1.15,1.16
299.53,5.33,4.17,5.33,4.16,-4.17,-3.15,-4.36,1.16,1.16,1.16
302.53,5.27,4.09,5.26,4.10,-4.10,-3.09,-4.25,1.17,1.17,1.18
305.55,5.20,4.03,5.20,4.03,-4.03,-3.02,-4.13,1.17,1.17,1.17
308.61,5.13,3.95,5.13,3.96,-3.96,-2.95,-4.01,1.17,1.17,1.18
311.69,5.07,3.88,5.07,3.89,-3.89,-2.89,-3.90,1.18,1.18,1.19
314.81,5.02,3.83,5.02,3.83,-3.83,-2.82,-3.79,1.19,1.19,1.19
317.96,4.97,3.77,4.97,3.77,-3.76,-2.76,-3.67,1.21,1.20,1.20
321.14,4.91,3.70,4.91,3.70,-3.70,-2.70,-3.56,1.21,1.21,1.21
324.35,4.84,3.63,4.84,3.63,-3.63,-2.64,-3.45,1.21,1.21,1.21
327.59,4.78,3.54,4.78,3.56,-3.57,-2.58,-3.35,1.21,1.22,1.24
330.87,4.73,3.50,4.73,3.50,-3.50,-2.52,-3.24,1.23,1.23,1.23
334.18,4.68,3.44,4.68,3.44,-3.44,-2.46,-3.13,1.24,1.24,1.24
337.52,4.62,3.38,4.62,3.38,-3.37,-2.40,-3.03,1.25,1.25,1.24
340.90,4.56,3.30,4.56,3.31,-3.31,-2.34,-2.93,1.25,1.25,1.26
344.30,4.50,3.23,4.50,3.24,-3.25,-2.28,-2.83,1.25,1.26,1.27
347.75,4.45,3.18,4.45,3.18,-3.18,-2.23,-2.73,1.27,1.27,1.27
351.23,4.40,3.13,4.40,3.12,-3.12,-2.17,-2.64,1.28,1.28,1.27
354.74,4.34,3.04,4.34,3.05,-3.05,-2.12,-2.54,1.29,1.29,1.30
358.28,4.27,2.98,4.27,2.98,-2.98,-2.06,-2.45,1.29,1.29,1.29
361.87,4.20,2.90,4.21,2.91,-2.91,-2.01,-2.36,1.29,1.30,1.30
365.49,4.15,2.84,4.15,2.84,-2.84,-1.95,-2.27,1.31,1.31,1.31
369.14,4.09,2.76,4.09,2.77,-2.77,-1.90,-2.19,1.32,1.32,1.33
372.83,4.03,2.70,4.02,2.70,-2.69,-1.85,-2.10,1.34,1.33,1.33
