frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,0.05,-4.92,0.06,-4.91,4.88,4.89,5.72,4.93,4.94,4.97
29.48,0.12,-4.83,0.12,-4.84,4.84,4.87,5.79,4.96,4.96,4.95
29.78,0.19,-4.76,0.18,-4.77,4.80,4.85,5.85,4.98,4.98,4.95
30.08,0.24,-4.71,0.22,-4.72,4.75,4.82,5.90,4.99,4.98,4.95
30.38,0.24,-4.69,0.24,-4.69,4.72,4.80,5.94,4.96,4.96,4.93
30.68,0.24,-4.68,0.24,-4.68,4.69,4.78,5.97,4.92,4.93,4.92
30.99,0.24,-4.67,0.24,-4.67,4.66,4.75,5.99,4.90,4.90,4.91
31.30,0.24,-4.66,0.24,-4.66,4.65,4.73,6.01,4.89,4.89,4.90
31.61,0.24,-4.65,0.24,-4.65,4.64,4.70,6.01,4.88,4.88,4.89
31.93,0.24,-4.63,0.24,-4.64,4.64,4.68,6.00,4.88,4.88,4.87
32.24,0.24,-4.64,0.24,-4.63,4.64,4.65,5.98,4.88,4.88,4.88
32.57,0.24,-4.62,0.24,-4.63,4.64,4.63,5.95,4.88,4.88,4.86
32.89,0.24,-4.62,0.24,-4.62,4.63,4.60,5.91,4.87,4.87,4.86
33.22,0.24,-4.62,0.23,-4.62,4.61,4.57,5.87,4.85,4.85,4.86
33.55,0.24,-4.61,0.23,-4.62,4.59,4.55,5.81,4.83,4.82,4.85
33.89,0.24,-4.62,0.25,-4.60,4.56,4.52,5.75,4.80,4.81,4.86
34.23,0.29,-4.55,0.30,-4.55,4.52,4.49,5.68,4.81,4.82,4.84
34.57,0.37,-4.48,0.37,-4.48,4.49,4.46,5.61,4.86,4.85,4.85
34.92,0.45,-4.39,0.43,-4.41,4.45,4.43,5.53,4.90,4.88,4.84
35.27,0.47,-4.38,0.47,-4.37,4.41,4.41,5.44,4.88,4.88,4.85
35.62,0.47,-4.35,0.47,-4.35,4.38,4.38,5.35,4.85,4.85,4.82
35.97,0.47,-4.35,0.47,-4.35,4.35,4.35,5.26,4.82,4.82,4.82
36.33,0.47,-4.34,0.47,-4.34,4.33,4.32,5.16,4.79,4.79,4.81
36.70,0.47,-4.32,0.47,-4.32,4.31,4.29,5.07,4.78,4.78,4.79
37.06,0.47,-4.30,0.47,-4.31,4.30,4.26,4.97,4.77,4.77,4.77
37.43,0.47,-4.29,0.47,-4.28,4.29,4.23,4.87,4.76,4.76,4.76
37.81,0.47,-4.26,0.47,-4.27,4.27,4.20,4.77,4.74,4.74,4.73
38.19,0.47,-4.24,0.47,-4.25,4.25,4.17,4.67,4.72,4.72,4.71
38.57,0.47,-4.22,0.47,-4.22,4.22,4.14,4.57,4.69,4.69,4.69
38.95,0.47,-4.19,0.47,-4.19,4.18,4.10,4.47,4.65,4.64,4.66
39.34,0.47,-4.14,0.46,-4.15,4.13,4.07,4.37,4.60,4.59,4.61
39.74,0.47,-4.11,0.47,-4.11,4.07,4.04,4.27,4.54,4.54,4.58
40.14,0.50,-4.05,0.52,-4.03,4.01,4.01,4.18,4.50,4.53,4.55
40.54,0.59,-3.94,0.59,-3.94,3.94,3.98,4.08,4.53,4.53,4.53
40.94,0.68,-3.81,0.65,-3.84,3.88,3.94,3.99,4.56,4.53,4.49
41.35,0.69,-3.78,0.69,-3.78,3.82,3.91,3.90,4.51,4.51,4.47
41.76,0.70,-3.74,0.70,-3.74,3.76,3.88,3.81,4.46,4.47,4.44
42.18,0.70,-3.72,0.70,-3.72,3.72,3.84,3.73,4.42,4.42,4.42
42.60,0.70,-3.69,0.70,-3.69,3.68,3.81,3.65,4.38,4.38,4.39
43.03,0.70,-3.66,0.70,-3.66,3.65,3.78,3.57,4.35,4.35,4.36
43.46,0.70,-3.63,0.70,-3.63,3.63,3.74,3.49,4.32,4.32,4.33
43.90,0.70,-3.61,0.70,-3.60,3.60,3.71,3.42,4.30,4.30,4.31
44.33,0.70,-3.57,0.70,-3.58,3.58,3.67,3.35,4.27,4.27,4.27
44.78,0.70,-3.54,0.70,-3.55,3.55,3.63,3.28,4.25,4.25,4.24
45.23,0.70,-3.53,0.70,-3.52,3.52,3.60,3.21,4.21,4.21,4.23
45.68,0.70,-3.48,0.70,-3.48,3.48,3.56,3.15,4.18,4.18,4.18
46.13,0.70,-3.44,0.70,-3.45,3.45,3.52,3.09,4.15,4.15,4.14
46.60,0.70,-3.41,0.70,-3.41,3.41,3.49,3.03,4.11,4.11,4.11
47.06,0.70,-3.38,0.70,-3.38,3.38,3.45,2.97,4.08,4.08,4.08
47.53,0.70,-3.35,0.70,-3.34,3.34,3.41,2.92,4.04,4.04,4.05
48.01,0.70,-3.29,0.70,-3.30,3.31,3.37,2.87,4.00,4.00,3.99
48.49,0.70,-3.25,0.70,-3.26,3.26,3.33,2.82,3.96,3.96,3.95
48.97,0.70,-3.21,0.70,-3.21,3.22,3.29,2.77,3.92,3.91,3.91
49.46,0.70,-3.17,0.70,-3.16,3.16,3.25,2.73,3.86,3.86,3.87
49.96,0.70,-3.11,0.70,-3.12,3.09,3.21,2.69,3.79,3.79,3.81
50.46,0.72,-3.05,0.71,-3.06,3.02,3.17,2.65,3.74,3.74,3.77
50.96,0.74,-3.00,0.77,-2.97,2.95,3.12,2.61,3.69,3.72,3.74
51.47,0.83,-2.87,0.83,-2.87,2.88,3.08,2.57,3.70,3.70,3.70
51.99,0.92,-2.73,0.89,-2.77,2.80,3.03,2.53,3.72,3.69,3.65
52.51,0.92,-2.69,0.92,-2.69,2.73,2.99,2.50,3.64,3.65,3.61
53.03,0.92,-2.66,0.93,-2.64,2.66,2.94,2.46,3.57,3.58,3.58
53.56,0.92,-2.59,0.92,-2.60,2.59,2.90,2.43,3.51,3.51,3.51
54.10,0.92,-2.54,0.92,-2.55,2.53,2.85,2.39,3.45,3.45,3.46
54.64,0.92,-2.50,0.92,-2.49,2.49,2.80,2.36,3.40,3.40,3.42
55.18,0.92,-2.44,0.92,-2.44,2.44,2.75,2.33,3.36,3.36,3.36
55.74,0.92,-2.39,0.92,-2.40,2.40,2.70,2.30,3.32,3.32,3.31
56.29,0.92,-2.35,0.92,-2.35,2.36,2.65,2.26,3.28,3.28,3.27
56.86,0.92,-2.32,0.92,-2.31,2.32,2.59,2.23,3.23,3.23,3.24
57.42,0.92,-2.26,0.92,-2.27,2.27,2.54,2.20,3.19,3.19,3.18
58.00,0.92,-2.22,0.92,-2.23,2.23,2.49,2.16,3.15,3.15,3.14
58.58,0.92,-2.19,0.92,-2.19,2.19,2.43,2.13,3.11,3.11,3.11
59.16,0.92,-2.16,0.92,-2.15,2.14,2.37,2.09,3.06,3.06,3.08
59.76,0.92,-2.11,0.92,-2.11,2.09,2.32,2.05,3.01,3.01,3.03
60.35,0.92,-2.04,0.92,-2.05,2.04,2.26,2.02,2.96,2.96,2.96
60.96,0.92,-1.99,0.92,-1.98,1.98,2.20,1.97,2.90,2.90,2.91
61.57,0.92,-1.92,0.92,-1.92,1.93,2.14,1.93,2.85,2.85,2.84
62.18,0.92,-1.85,0.92,-1.86,1.87,2.08,1.89,2.79,2.79,2.77
62.80,0.92,-1.80,0.92,-1.80,1.81,2.02,1.84,2.73,2.73,2.72
63.43,0.92,-1.74,0.92,-1.74,1.75,1.95,1.79,2.67,2.67,2.66
64.07,0.92,-1.69,0.92,-1.69,1.69,1.89,1.75,2.61,2.61,2.61
64.71,0.92,-1.64,0.92,-1.63,1.63,1.82,1.69,2.55,2.55,2.56
65.35,0.92,-1.57,0.92,-1.58,1.58,1.76,1.64,2.50,2.50,2.49
66.01,0.92,-1.51,0.92,-1.51,1.53,1.69,1.59,2.45,2.45,2.43
66.67,0.92,-1.46,0.92,-1.46,1.47,1.63,1.53,2.39,2.39,2.38
67.33,0.92,-1.39,0.92,-1.40,1.41,1.56,1.47,2.33,2.33,2.31
68.01,0.92,-1.34,0.92,-1.34,1.33,1.49,1.41,2.25,2.25,2.26
68.69,0.92,-1.27,0.90,-1.29,1.25,1.42,1.35,2.16,2.15,2.19
69.37,0.92,-1.22,0.93,-1.21,1.15,1.35,1.28,2.07,2.08,2.14
70.07,0.94,-1.13,0.99,-1.08,1.06,1.28,1.22,1.99,2.04,2.07
70.77,1.10,-0.91,1.06,-0.94,0.96,1.21,1.15,2.05,2.02,2.01
71.48,1.15,-0.78,1.13,-0.81,0.86,1.14,1.09,2.00,1.98,1.93
72.19,1.15,-0.72,1.16,-0.71,0.76,1.06,1.02,1.91,1.92,1.87
72.91,1.15,-0.66,1.15,-0.65,0.67,0.99,0.95,1.82,1.82,1.81
73.64,1.15,-0.58,1.15,-0.58,0.59,0.92,0.88,1.73,1.73,1.73
74.38,1.15,-0.52,1.15,-0.52,0.52,0.85,0.81,1.66,1.66,1.67
75.12,1.15,-0.46,1.15,-0.47,0.46,0.77,0.74,1.61,1.61,1.61
75.87,1.15,-0.43,1.15,-0.42,0.41,0.70,0.66,1.56,1.56,1.58
76.63,1.15,-0.36,1.15,-0.37,0.36,0.62,0.59,1.51,1.51,1.51
77.40,1.15,-0.31,1.15,-0.32,0.31,0.55,0.52,1.46,1.46,1.46
78.17,1.15,-0.26,1.15,-0.26,0.26,0.47,0.45,1.41,1.41,1.41
78.95,1.15,-0.22,1.15,-0.21,0.21,0.40,0.37,1.36,1.36,1.37
79.74,1.15,-0.16,1.15,-0.16,0.17,0.33,0.30,1.31,1.31,1.31
80.54,1.15,-0.11,1.15,-0.11,0.12,0.25,0.22,1.26,1.26,1.26
81.35,1.15,-0.06,1.15,-0.06,0.06,0.18,0.15,1.21,1.21,1.21
82.16,1.15,-0.02,1.15,-0.02,0.01,0.10,0.07,1.16,1.16,1.17
82.98,1.15,0.04,1.15,0.04,-0.04,0.03,-0.01,1.10,1.10,1.11
83.81,1.15,0.10,1.15,0.10,-0.10,-0.05,-0.08,1.05,1.05,1.05
84.65,1.15,0.16,1.15,0.16,-0.16,-0.12,-0.16,0.99,0.99,0.99
85.50,1.15,0.23,1.15,0.22,-0.22,-0.20,-0.24,0.93,0.93,0.92
86.35,1.15,0.29,1.15,0.29,-0.29,-0.27,-0.31,0.86,0.86,0.86
87.22,1.15,0.35,1.15,0.35,-0.35,-0.35,-0.39,0.80,0.80,0.80
88.09,1.15,0.42,1.15,0.41,-0.42,-0.42,-0.47,0.73,0.73,0.73
88.97,1.15,0.48,1.15,0.48,-0.48,-0.49,-0.55,0.67,0.67,0.67
89.86,1.15,0.55,1.15,0.55,-0.55,-0.57,-0.63,0.60,0.60,0.60
90.76,1.15,0.62,1.15,0.61,-0.61,-0.64,-0.71,0.54,0.54,0.53
91.66,1.15,0.68,1.15,0.68,-0.68,-0.71,-0.79,0.47,0.47,0.47
92.58,1.15,0.74,1.15,0.74,-0.74,-0.79,-0.87,0.41,0.41,0.41
93.51,1.15,0.81,1.15,0.80,-0.81,-0.86,-0.95,0.34,0.34,0.34
94.44,1.15,0.87,1.15,0.88,-0.88,-0.93,-1.03,0.27,0.27,0.28
95.39,1.15,0.95,1.15,0.95,-0.95,-1.00,-1.11,0.20,0.20,0.20
96.34,1.15,1.03,1.15,1.02,-1.02,-1.07,-1.19,0.12,0.12,0.12
97.30,1.15,1.09,1.15,1.10,-1.10,-1.14,-1.27,0.05,0.05,0.06
98.28,1.15,1.18,1.15,1.17,-1.17,-1.21,-1.35,-0.02,-0.02,-0.03
99.26,1.15,1.25,1.15,1.24,-1.24,-1.28,-1.43,-0.09,-0.09,-0.10
100.25,1.15,1.31,1.15,1.31,-1.31,-1.35,-1.52,-0.16,-0.16,-0.16
101.25,1.15,1.37,1.15,1.37,-1.37,-1.42,-1.60,-0.22,-0.22,-0.22
102.27,1.15,1.44,1.15,1.43,-1.44,-1.49,-1.68,-0.29,-0.29,-0.29
103.29,1.15,1.50,1.15,1.49,-1.50,-1.56,-1.76,-0.35,-0.35,-0.35
104.32,1.15,1.55,1.15,1.55,-1.55,-1.63,-1.84,-0.41,-0.41,-0.40
105.37,1.15,1.61,1.15,1.61,-1.61,-1.70,-1.92,-0.46,-0.46,-0.46
106.42,1.15,1.67,1.15,1.67,-1.67,-1.76,-2.00,-0.52,-0.52,-0.52
107.48,1.15,1.74,1.15,1.73,-1.73,-1.83,-2.08,-0.58,-0.58,-0.59
108.56,1.15,1.78,1.15,1.78,-1.78,-1.90,-2.16,-0.63,-0.63,-0.63
109.64,1.15,1.84,1.15,1.84,-1.84,-1.96,-2.24,-0.69,-0.69,-0.69
110.74,1.15,1.90,1.15,1.90,-1.90,-2.03,-2.31,-0.75,-0.75,-0.75
111.85,1.15,1.96,1.15,1.95,-1.96,-2.09,-2.38,-0.81,-0.81,-0.81
112.97,1.15,2.01,1.15,2.01,-2.02,-2.16,-2.46,-0.87,-0.87,-0.86
114.10,1.15,2.07,1.15,2.07,-2.08,-2.22,-2.52,-0.93,-0.93,-0.92
115.24,1.15,2.14,1.15,2.14,-2.14,-2.28,-2.59,-0.99,-0.99,-0.99
116.39,1.15,2.21,1.15,2.20,-2.20,-2.35,-2.66,-1.06,-1.06,-1.06
117.55,1.15,2.27,1.15,2.27,-2.27,-2.41,-2.72,-1.12,-1.12,-1.12
118.73,1.15,2.34,1.15,2.34,-2.33,-2.47,-2.78,-1.19,-1.19,-1.19
119.92,1.15,2.41,1.15,2.40,-2.40,-2.53,-2.83,-1.25,-1.25,-1.26
121.12,1.15,2.46,1.15,2.47,-2.47,-2.59,-2.88,-1.32,-1.32,-1.31
122.33,1.15,2.54,1.15,2.53,-2.53,-2.65,-2.93,-1.38,-1.38,-1.39
123.55,1.15,2.59,1.15,2.59,-2.60,-2.71,-2.98,-1.45,-1.45,-1.44
124.79,1.15,2.66,1.15,2.66,-2.66,-2.77,-3.02,-1.51,-1.51,-1.51
126.03,1.15,2.73,1.15,2.73,-2.73,-2.83,-3.06,-1.58,-1.58,-1.58
127.29,1.15,2.80,1.15,2.80,-2.80,-2.89,-3.09,-1.65,-1.65,-1.65
128.57,1.15,2.86,1.15,2.86,-2.87,-2.94,-3.13,-1.72,-1.72,-1.71
129.85,1.15,2.94,1.15,2.93,-2.93,-3.00,-3.16,-1.78,-1.78,-1.79
131.15,1.15,3.00,1.15,3.00,-3.00,-3.06,-3.18,-1.85,-1.85,-1.85
132.46,1.15,3.07,1.15,3.07,-3.06,-3.11,-3.21,-1.92,-1.92,-1.92
133.79,1.15,3.13,1.15,3.13,-3.13,-3.17,-3.23,-1.98,-1.98,-1.98
135.12,1.15,3.20,1.15,3.19,-3.19,-3.22,-3.25,-2.04,-2.04,-2.05
136.48,1.15,3.24,1.15,3.25,-3.25,-3.28,-3.26,-2.10,-2.10,-2.09
137.84,1.15,3.30,1.15,3.30,-3.31,-3.33,-3.28,-2.16,-2.16,-2.15
139.22,1.15,3.37,1.15,3.36,-3.36,-3.38,-3.29,-2.21,-2.21,-2.22
140.61,1.15,3.42,1.15,3.42,-3.42,-3.43,-3.31,-2.27,-2.27,-2.27
142.02,1.15,3.47,1.15,3.47,-3.47,-3.49,-3.32,-2.32,-2.32,-2.32
143.44,1.15,3.53,1.15,3.52,-3.52,-3.54,-3.33,-2.37,-2.37,-2.38
144.87,1.15,3.57,1.15,3.57,-3.57,-3.59,-3.34,-2.43,-2.43,-2.42
146.32,1.15,3.62,1.15,3.62,-3.62,-3.64,-3.35,-2.48,-2.48,-2.47
147.78,1.15,3.68,1.15,3.67,-3.67,-3.69,-3.36,-2.52,-2.52,-2.53
149.26,1.15,3.72,1.15,3.72,-3.72,-3.74,-3.37,-2.57,-2.57,-2.57
150.75,1.15,3.78,1.15,3.77,-3.77,-3.78,-3.39,-2.62,-2.62,-2.63
152.26,1.15,3.81,1.15,3.82,-3.82,-3.83,-3.40,-2.67,-2.67,-2.66
153.78,1.15,3.87,1.15,3.86,-3.86,-3.88,-3.41,-2.72,-2.72,-2.72
155.32,1.15,3.91,1.15,3.91,-3.91,-3.92,-3.43,-2.76,-2.76,-2.76
156.88,1.15,3.96,1.15,3.96,-3.96,-3.97,-3.45,-2.81,-2.81,-2.81
158.44,1.15,4.01,1.15,4.01,-4.01,-4.01,-3.47,-2.86,-2.86,-2.86
160.03,1.15,4.06,1.15,4.06,-4.06,-4.06,-3.49,-2.91,-2.91,-2.91
161.63,1.15,4.11,1.15,4.11,-4.11,-4.10,-3.51,-2.96,-2.96,-2.96
163.24,1.15,4.17,1.15,4.16,-4.16,-4.15,-3.54,-3.01,-3.01,-3.02
164.88,1.15,4.21,1.15,4.21,-4.21,-4.19,-3.57,-3.06,-3.06,-3.06
166.53,1.15,4.27,1.15,4.26,-4.26,-4.23,-3.60,-3.11,-3.11,-3.12
168.19,1.15,4.30,1.15,4.30,-4.31,-4.27,-3.64,-3.16,-3.16,-3.15
169.87,1.15,4.35,1.15,4.35,-4.36,-4.31,-3.67,-3.21,-3.21,-3.20
171.57,1.15,4.41,1.15,4.40,-4.41,-4.35,-3.71,-3.26,-3.26,-3.26
173.29,1.15,4.46,1.15,4.46,-4.46,-4.39,-3.76,-3.31,-3.31,-3.31
175.02,1.15,4.51,1.15,4.51,-4.51,-4.43,-3.80,-3.36,-3.36,-3.36
176.77,1.15,4.56,1.15,4.56,-4.56,-4.47,-3.85,-3.41,-3.41,-3.41
178.54,1.15,4.61,1.15,4.61,-4.61,-4.51,-3.90,-3.47,-3.47,-3.46
180.32,1.15,4.67,1.15,4.66,-4.67,-4.54,-3.96,-3.52,-3.52,-3.52
182.13,1.15,4.72,1.15,4.72,-4.72,-4.58,-4.02,-3.57,-3.57,-3.57
183.95,1.15,4.77,1.15,4.77,-4.77,-4.61,-4.08,-3.62,-3.62,-3.62
185.79,1.15,4.83,1.15,4.82,-4.82,-4.65,-4.14,-3.67,-3.67,-3.68
187.65,1.15,4.87,1.15,4.87,-4.87,-4.68,-4.21,-3.72,-3.72,-3.72
189.52,1.15,4.92,1.15,4.92,-4.92,-4.72,-4.28,-3.78,-3.78,-3.77
191.42,1.15,4.96,1.15,4.96,-4.98,-4.75,-4.35,-3.83,-3.83,-3.81
193.33,1.15,5.01,1.15,5.01,-5.03,-4.78,-4.42,-3.88,-3.88,-3.86
195.27,1.15,5.06,1.15,5.06,-5.07,-4.81,-4.50,-3.92,-3.92,-3.91
197.22,1.15,5.11,1.15,5.11,-5.09,-4.84,-4.58,-3.94,-3.94,-3.96
199.19,1.15,5.14,1.16,5.16,-5.11,-4.87,-4.66,-3.96,-3.95,-3.99
201.18,1.15,5.19,1.13,5.17,-5.12,-4.90,-4.74,-3.97,-3.98,-4.04
203.19,1.11,5.18,1.08,5.14,-5.12,-4.93,-4.83,-4.01,-4.05,-4.07
205.23,0.98,5.08,1.00,5.11,-5.12,-4.96,-4.91,-4.15,-4.12,-4.10
207.28,0.92,5.05,0.94,5.07,-5.12,-4.99,-5.00,-4.21,-4.18,-4.13
209.35,0.92,5.09,0.91,5.08,-5.13,-5.01,-5.08,-4.21,-4.22,-4.17
211.44,0.92,5.13,0.91,5.12,-5.14,-5.04,-5.17,-4.22,-4.22,-4.21
213.56,0.92,5.16,0.92,5.16,-5.15,-5.06,-5.26,-4.23,-4.23,-4.24
215.69,0.92,5.19,0.92,5.19,-5.18,-5.09,-5.34,-4.26,-4.26,-4.27
217.85,0.92,5.22,0.92,5.22,-5.21,-5.11,-5.43,-4.29,-4.29,-4.30
220.03,0.92,5.26,0.92,5.26,-5.25,-5.13,-5.51,-4.33,-4.33,-4.34
222.23,0.92,5.29,0.92,5.29,-5.29,-5.16,-5.59,-4.37,-4.37,-4.37
224.45,0.92,5.32,0.92,5.32,-5.32,-5.18,-5.67,-4.40,-4.40,-4.40
226.70,0.92,5.35,0.92,5.35,-5.35,-5.20,-5.74,-4.43,-4.43,-4.43
228.96,0.92,5.38,0.92,5.38,-5.38,-5.22,-5.81,-4.46,-4.46,-4.46
231.25,0.92,5.40,0.92,5.40,-5.40,-5.24,-5.88,-4.48,-4.48,-4.48
233.57,0.92,5.43,0.92,5.43,-5.43,-5.26,-5.94,-4.51,-4.51,-4.51
235.90,0.92,5.45,0.92,5.45,-5.45,-5.27,-5.99,-4.53,-4.53,-4.53
238.26,0.92,5.49,0.92,5.48,-5.47,-5.29,-6.04,-4.56,-4.56,-4.57
240.64,0.92,5.49,0.92,5.49,-5.49,-5.31,-6.08,-4.58,-4.58,-4.57
243.05,0.92,5.51,0.92,5.52,-5.52,-5.32,-6.12,-4.60,-4.60,-4.59
245.48,0.92,5.54,0.92,5.53,-5.54,-5.34,-6.15,-4.62,-4.62,-4.62
247.93,0.92,5.56,0.92,5.55,-5.56,-5.35,-6.17,-4.65,-4.65,-4.64
250.41,0.92,5.56,0.92,5.57,-5.58,-5.37,-6.18,-4.67,-4.67,-4.64
252.92,0.92,5.58,0.92,5.58,-5.59,-5.38,-6.18,-4.68,-4.68,-4.66
255.45,0.92,5.60,0.92,5.60,-5.59,-5.39,-6.18,-4.67,-4.67,-4.68
258.00,0.92,5.62,0.94,5.63,-5.58,-5.40,-6.17,-4.66,-4.65,-4.70
260.58,0.92,5.63,0.91,5.62,-5.56,-5.41,-6.15,-4.64,-4.66,-4.71
263.19,0.91,5.63,0.85,5.57,-5.54,-5.42,-6.13,-4.63,-4.69,-4.72
265.82,0.72,5.45,0.78,5.50,-5.52,-5.43,-6.10,-4.80,-4.74,-4.73
268.48,0.70,5.43,0.71,5.44,-5.50,-5.44,-6.06,-4.80,-4.78,-4.73
271.16,0.70,5.43,0.68,5.41,-5.47,-5.45,-6.02,-4.78,-4.79,-4.73
273.87,0.70,5.44,0.70,5.44,-5.45,-5.46,-5.97,-4.76,-4.76,-4.74
276.61,0.70,5.45,0.70,5.45,-5.44,-5.46,-5.92,-4.74,-4.74,-4.75
279.38,0.70,5.47,0.70,5.46,-5.44,-5.47,-5.87,-4.74,-4.74,-4.77
282.17,0.70,5.47,0.70,5.46,-5.45,-5.47,-5.81,-4.75,-4.75,-4.77
284.99,0.70,5.46,0.70,5.47,-5.47,-5.48,-5.75,-4.77,-4.77,-4.76
287.84,0.70,5.46,0.70,5.46,-5.48,-5.48,-5.69,-4.78,-4.78,-4.76
290.72,0.70,5.47,0.70,5.46,-5.48,-5.49,-5.62,-4.78,-4.78,-4.77
293.63,0.70,5.46,0.70,5.46,-5.46,-5.49,-5.56,-4.76,-4.76,-4.76
296.57,0.70,5.46,0.72,5.48,-5.43,-5.49,-5.49,-4.73,-4.71,-4.76
299.53,0.70,5.47,0.69,5.45,-5.40,-5.49,-5.43,-4.70,-4.71,-4.77
302.53,0.69,5.44,0.63,5.39,-5.36,-5.49,-5.37,-4.67,-4.74,-4.75
305.55,0.50,5.26,0.55,5.31,-5.33,-5.49,-5.30,-4.83,-4.78,-4.76
308.61,0.47,5.22,0.49,5.24,-5.29,-5.49,-5.24,-4.82,-4.81,-4.75
311.69,0.47,5.23,0.45,5.21,-5.26,-5.49,-5.18,-4.79,-4.81,-4.76
314.81,0.47,5.22,0.47,5.22,-5.23,-5.48,-5.12,-4.76,-4.77,-4.75
317.96,0.47,5.23,0.47,5.23,-5.21,-5.48,-5.07,-4.75,-4.75,-4.76
321.14,0.47,5.22,0.47,5.22,-5.20,-5.48,-5.01,-4.74,-4.74,-4.75
324.35,0.47,5.23,0.47,5.22,-5.20,-5.47,-4.96,-4.74,-4.74,-4.76
327.59,0.47,5.20,0.47,5.21,-5.21,-5.47,-4.92,-4.74,-4.74,-4.73
330.87,0.47,5.21,0.47,5.21,-5.21,-5.46,-4.87,-4.74,-4.74,-4.74
334.18,0.47,5.21,0.47,5.20,-5.20,-5.46,-4.83,-4.74,-4.74,-4.74
337.52,0.47,5.20,0.47,5.20,-5.20,-5.45,-4.79,-4.73,-4.73,-4.73
340.90,0.47,5.19,0.47,5.19,-5.19,-5.44,-4.76,-4.72,-4.72,-4.72
344.30,0.47,5.18,0.47,5.18,-5.18,-5.43,-4.73,-4.71,-4.71,-4.71
347.75,0.47,5.17,0.47,5.17,-5.16,-5.42,-4.70,-4.69,-4.69,-4.70
