frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.32,3.20,10.32,3.20,-3.20,-3.22,-3.28,7.12,7.12,7.12
26.96,10.35,3.23,10.35,3.23,-3.22,-3.24,-3.35,7.13,7.12,7.12
27.23,10.37,3.25,10.37,3.25,-3.25,-3.27,-3.41,7.12,7.12,7.12
27.50,10.39,3.27,10.39,3.27,-3.27,-3.29,-3.48,7.12,7.13,7.12
27.77,10.41,3.28,10.41,3.29,-3.28,-3.32,-3.55,7.13,7.13,7.13
28.05,10.43,3.31,10.43,3.30,-3.30,-3.34,-3.61,7.13,7.13,7.12
28.33,10.45,3.32,10.45,3.32,-3.32,-3.37,-3.67,7.13,7.13,7.13
28.62,10.47,3.34,10.47,3.34,-3.34,-3.39,-3.73,7.13,7.13,7.13
28.90,10.49,3.35,10.49,3.35,-3.36,-3.42,-3.79,7.13,7.13,7.14
29.19,10.51,3.37,10.51,3.37,-3.38,-3.44,-3.84,7.13,7.13,7.14
29.48,10.53,3.40,10.53,3.39,-3.40,-3.47,-3.89,7.13,7.13,7.13
29.78,10.55,3.42,10.55,3.42,-3.42,-3.49,-3.94,7.13,7.13,7.13
30.08,10.58,3.45,10.58,3.45,-3.45,-3.51,-3.98,7.13,7.12,7.13
30.38,10.60,3.49,10.60,3.48,-3.48,-3.54,-4.02,7.12,7.12,7.11
30.68,10.62,3.51,10.62,3.51,-3.51,-3.56,-4.05,7.11,7.12,7.11
30.99,10.65,3.54,10.65,3.54,-3.54,-3.58,-4.08,7.11,7.11,7.11
31.30,10.67,3.56,10.67,3.56,-3.56,-3.61,-4.11,7.11,7.10,7.11
31.61,10.69,3.59,10.69,3.59,-3.59,-3.63,-4.13,7.10,7.10,7.10
31.93,10.71,3.63,10.71,3.62,-3.62,-3.65,-4.14,7.09,7.09,7.08
32.24,10.73,3.64,10.73,3.65,-3.65,-3.67,-4.16,7.08,7.08,7.09
32.57,10.75,3.68,10.75,3.68,-3.67,-3.70,-4.17,7.08,7.08,7.07
32.89,10.77,3.70,10.77,3.70,-3.70,-3.72,-4.17,7.07,7.07,7.07
33.22,10.79,3.73,10.79,3.73,-3.73,-3.74,-4.17,7.06,7.06,7.06
33.55,10.81,3.75,10.81,3.75,-3.76,-3.76,-4.17,7.05,7.05,7.06
33.89,10.83,3.78,10.83,3.78,-3.78,-3.79,-4.17,7.05,7.05,7.05
34.23,10.85,3.82,10.85,3.82,-3.81,-3.81,-4.16,7.04,7.04,7.03
34.57,10.87,3.84,10.87,3.84,-3.83,-3.83,-4.15,7.04,7.04,7.03
34.92,10.89,3.88,10.89,3.87,-3.86,-3.85,-4.14,7.03,7.03,7.01
35.27,10.90,3.87,10.90,3.88,-3.88,-3.87,-4.13,7.02,7.02,7.03
35.62,10.91,3.91,10.91,3.90,-3.91,-3.90,-4.12,7.00,7.00,7.00
35.97,10.93,3.93,10.93,3.93,-3.94,-3.92,-4.11,6.99,6.99,7.00
36.33,10.94,3.96,10.94,3.96,-3.97,-3.94,-4.09,6.97,6.97,6.98
36.70,10.96,4.00,10.96,4.00,-4.00,-3.96,-4.08,6.96,6.96,6.96
37.06,10.97,4.03,10.97,4.03,-4.03,-3.99,-4.07,6.94,6.94,6.94
37.43,10.99,4.07,10.99,4.06,-4.06,-4.01,-4.05,6.93,6.93,6.92
37.81,11.00,4.09,11.00,4.10,-4.10,-4.03,-4.04,6.90,6.91,6.91
38.19,11.02,4.14,11.02,4.13,-4.13,-4.06,-4.03,6.89,6.89,6.88
38.57,11.03,4.17,11.03,4.16,-4.17,-4.08,-4.02,6.86,6.86,6.86
38.95,11.04,4.19,11.04,4.20,-4.20,-4.10,-4.02,6.84,6.84,6.85
39.34,11.05,4.23,11.05,4.23,-4.23,-4.13,-4.01,6.82,6.82,6.82
39.74,11.05,4.26,11.05,4.26,-4.26,-4.15,-4.01,6.79,6.80,6.79
40.14,11.06,4.29,11.06,4.29,-4.28,-4.18,-4.01,6.78,6.77,6.77
40.54,11.06,4.31,11.06,4.31,-4.31,-4.20,-4.01,6.75,6.75,6.75
40.94,11.06,4.34,11.06,4.33,-4.33,-4.23,-4.01,6.73,6.73,6.72
41.35,11.06,4.35,11.06,4.35,-4.35,-4.25,-4.02,6.71,6.71,6.71
41.76,11.05,4.37,11.05,4.37,-4.37,-4.28,-4.03,6.68,6.68,6.68
42.18,11.05,4.38,11.05,4.38,-4.39,-4.30,-4.04,6.66,6.66,6.67
42.60,11.04,4.40,11.04,4.40,-4.40,-4.33,-4.06,6.64,6.64,6.64
43.03,11.03,4.41,11.03,4.41,-4.41,-4.35,-4.08,6.62,6.62,6.62
43.46,11.02,4.44,11.02,4.43,-4.43,-4.38,-4.10,6.59,6.59,6.58
43.90,11.00,4.44,11.00,4.45,-4.44,-4.41,-4.12,6.56,6.57,6.56
44.33,10.99,4.46,10.99,4.45,-4.45,-4.43,-4.15,6.54,6.54,6.53
44.78,10.97,4.46,10.97,4.46,-4.46,-4.46,-4.18,6.51,6.51,6.51
45.23,10.95,4.46,10.95,4.47,-4.48,-4.49,-4.22,6.47,6.47,6.49
45.68,10.94,4.50,10.94,4.49,-4.49,-4.52,-4.25,6.45,6.44,6.44
46.13,10.92,4.51,10.92,4.51,-4.51,-4.54,-4.29,6.41,6.41,6.41
46.60,10.91,4.54,10.91,4.53,-4.53,-4.57,-4.34,6.38,6.38,6.37
47.06,10.89,4.55,10.89,4.55,-4.55,-4.60,-4.38,6.34,6.34,6.34
47.53,10.87,4.57,10.87,4.57,-4.58,-4.63,-4.43,6.29,6.29,6.30
48.01,10.85,4.60,10.85,4.60,-4.60,-4.66,-4.48,6.25,6.25,6.25
48.49,10.84,4.63,10.84,4.63,-4.63,-4.69,-4.54,6.21,6.21,6.21
48.97,10.82,4.66,10.82,4.66,-4.66,-4.72,-4.60,6.16,6.17,6.16
49.46,10.81,4.68,10.81,4.69,-4.68,-4.75,-4.66,6.13,6.13,6.13
49.96,10.79,4.72,10.79,4.71,-4.71,-4.78,-4.72,6.08,6.08,6.07
50.46,10.78,4.74,10.78,4.74,-4.74,-4.81,-4.78,6.05,6.04,6.04
50.96,10.76,4.76,10.76,4.76,-4.76,-4.84,-4.85,6.00,6.00,6.00
51.47,10.75,4.79,10.75,4.79,-4.79,-4.87,-4.92,5.96,5.96,5.96
51.99,10.73,4.82,10.73,4.81,-4.81,-4.90,-4.98,5.92,5.92,5.91
52.51,10.72,4.84,10.72,4.84,-4.84,-4.93,-5.05,5.88,5.88,5.88
53.03,10.71,4.86,10.71,4.87,-4.87,-4.97,-5.12,5.84,5.83,5.85
53.56,10.70,4.90,10.70,4.90,-4.91,-5.00,-5.19,5.79,5.79,5.80
54.10,10.70,4.95,10.70,4.94,-4.95,-5.03,-5.26,5.75,5.75,5.75
54.64,10.70,4.99,10.70,4.99,-4.99,-5.06,-5.33,5.71,5.71,5.71
55.18,10.70,5.03,10.70,5.03,-5.03,-5.09,-5.40,5.67,5.67,5.67
55.74,10.70,5.08,10.70,5.07,-5.07,-5.13,-5.47,5.63,5.63,5.62
56.29,10.70,5.10,10.70,5.11,-5.11,-5.16,-5.53,5.59,5.59,5.60
56.86,10.71,5.15,10.71,5.15,-5.15,-5.19,-5.60,5.56,5.56,5.56
57.42,10.71,5.20,10.71,5.19,-5.19,-5.22,-5.66,5.52,5.52,5.51
58.00,10.71,5.24,10.71,5.23,-5.22,-5.26,-5.71,5.49,5.49,5.47
58.58,10.70,5.26,10.70,5.26,-5.26,-5.29,-5.77,5.44,5.44,5.44
59.16,10.70,5.29,10.70,5.29,-5.29,-5.32,-5.81,5.41,5.40,5.41
59.76,10.68,5.32,10.68,5.32,-5.33,-5.35,-5.86,5.35,5.35,5.36
60.35,10.67,5.36,10.67,5.36,-5.37,-5.39,-5.90,5.30,5.30,5.31
60.96,10.65,5.40,10.65,5.40,-5.40,-5.42,-5.93,5.25,5.25,5.25
61.57,10.63,5.44,10.63,5.44,-5.44,-5.45,-5.96,5.19,5.19,5.19
62.18,10.61,5.48,10.61,5.48,-5.48,-5.48,-5.99,5.13,5.13,5.13
62.80,10.60,5.53,10.60,5.52,-5.52,-5.52,-6.01,5.08,5.07,5.07
63.43,10.58,5.56,10.58,5.56,-5.56,-5.55,-6.02,5.02,5.02,5.02
64.07,10.57,5.60,10.57,5.60,-5.60,-5.58,-6.03,4.97,4.97,4.97
64.71,10.56,5.64,10.56,5.64,-5.64,-5.61,-6.04,4.92,4.92,4.92
65.35,10.54,5.68,10.54,5.67,-5.67,-5.64,-6.04,4.87,4.87,4.86
66.01,10.51,5.70,10.51,5.70,-5.70,-5.67,-6.03,4.81,4.82,4.81
66.67,10.49,5.72,10.49,5.73,-5.73,-5.71,-6.02,4.76,4.76,4.77
67.33,10.46,5.76,10.46,5.75,-5.75,-5.74,-6.01,4.71,4.71,4.70
68.01,10.43,5.78,10.43,5.78,-5.78,-5.77,-5.99,4.65,4.65,4.65
68.69,10.40,5.80,10.40,5.80,-5.80,-5.80,-5.97,4.60,4.60,4.60
69.37,10.37,5.82,10.37,5.82,-5.83,-5.83,-5.95,4.54,4.54,4.55
70.07,10.34,5.85,10.34,5.85,-5.85,-5.86,-5.92,4.49,4.49,4.49
70.77,10.31,5.89,10.31,5.88,-5.88,-5.89,-5.90,4.43,4.42,4.42
71.48,10.28,5.91,10.28,5.91,-5.92,-5.92,-5.87,4.36,4.36,4.37
72.19,10.25,5.94,10.25,5.95,-5.96,-5.95,-5.84,4.29,4.30,4.31
72.91,10.23,5.99,10.23,5.99,-5.99,-5.98,-5.82,4.24,4.24,4.24
73.64,10.22,6.03,10.22,6.03,-6.03,-6.00,-5.79,4.19,4.19,4.19
74.38,10.21,6.08,10.21,6.08,-6.07,-6.03,-5.76,4.14,4.14,4.13
75.12,10.20,6.12,10.19,6.11,-6.10,-6.06,-5.74,4.10,4.09,4.08
75.87,10.17,6.14,10.17,6.14,-6.13,-6.09,-5.72,4.04,4.04,4.03
76.63,10.13,6.16,10.14,6.16,-6.15,-6.11,-5.69,3.98,3.98,3.97
77.40,10.10,6.17,10.10,6.17,-6.17,-6.14,-5.67,3.93,3.93,3.93
78.17,10.06,6.19,10.06,6.18,-6.19,-6.17,-5.66,3.87,3.87,3.87
78.95,10.02,6.19,10.02,6.19,-6.20,-6.19,-5.64,3.82,3.82,3.83
79.74,9.99,6.21,9.99,6.21,-6.22,-6.22,-5.63,3.77,3.77,3.78
80.54,9.96,6.23,9.96,6.23,-6.24,-6.24,-5.62,3.72,3.72,3.73
81.35,9.94,6.27,9.94,6.26,-6.26,-6.27,-5.62,3.68,3.68,3.67
82.16,9.92,6.28,9.92,6.29,-6.29,-6.29,-5.62,3.63,3.63,3.64
82.98,9.89,6.31,9.89,6.31,-6.31,-6.32,-5.62,3.58,3.59,3.58
83.81,9.87,6.34,9.87,6.34,-6.33,-6.34,-5.63,3.54,3.54,3.53
84.65,9.83,6.36,9.83,6.36,-6.35,-6.36,-5.64,3.48,3.48,3.47
85.50,9.79,6.38,9.79,6.37,-6.36,-6.39,-5.65,3.43,3.42,3.41
86.35,9.74,6.38,9.74,6.38,-6.38,-6.41,-5.67,3.36,3.36,3.36
87.22,9.70,6.39,9.70,6.39,-6.40,-6.43,-5.69,3.30,3.30,3.31
88.09,9.66,6.41,9.65,6.40,-6.41,-6.45,-5.72,3.25,3.24,3.25
88.97,9.61,6.42,9.62,6.42,-6.43,-6.48,-5.75,3.18,3.19,3.19
89.86,9.58,6.44,9.58,6.45,-6.45,-6.50,-5.79,3.13,3.13,3.14
90.76,9.56,6.48,9.55,6.47,-6.47,-6.52,-5.83,3.09,3.08,3.08
91.66,9.52,6.51,9.52,6.50,-6.50,-6.54,-5.87,3.02,3.03,3.01
92.58,9.49,6.53,9.49,6.53,-6.52,-6.56,-5.92,2.97,2.97,2.96
93.51,9.46,6.55,9.46,6.55,-6.55,-6.58,-5.98,2.91,2.91,2.91
94.44,9.42,6.57,9.42,6.57,-6.58,-6.60,-6.03,2.84,2.84,2.85
95.39,9.38,6.60,9.38,6.60,-6.61,-6.62,-6.09,2.77,2.78,2.78
96.34,9.34,6.63,9.34,6.63,-6.63,-6.64,-6.16,2.71,2.71,2.71
97.30,9.31,6.66,9.31,6.66,-6.66,-6.66,-6.23,2.65,2.65,2.65
98.28,9.27,6.69,9.27,6.69,-6.68,-6.68,-6.30,2.59,2.59,2.58
99.26,9.24,6.72,9.24,6.72,-6.71,-6.69,-6.37,2.53,2.53,2.52
100.25,9.20,6.74,9.20,6.73,-6.73,-6.71,-6.45,2.47,2.46,2.46
101.25,9.16,6.75,9.16,6.75,-6.76,-6.73,-6.53,2.40,2.40,2.41
102.27,9.11,6.76,9.12,6.77,-6.77,-6.75,-6.61,2.34,2.35,2.35
103.29,9.09,6.80,9.08,6.79,-6.79,-6.77,-6.70,2.30,2.29,2.29
104.32,9.05,6.81,9.05,6.81,-6.81,-6.78,-6.78,2.24,2.24,2.24
105.37,9.01,6.83,9.01,6.83,-6.82,-6.80,-6.87,2.19,2.19,2.18
106.42,8.96,6.83,8.96,6.83,-6.83,-6.82,-6.96,2.13,2.13,2.13
107.48,8.92,6.85,8.92,6.84,-6.84,-6.83,-7.05,2.08,2.08,2.07
108.56,8.87,6.85,8.87,6.85,-6.85,-6.85,-7.14,2.02,2.02,2.02
109.64,8.82,6.86,8.82,6.86,-6.86,-6.87,-7.22,1.96,1.96,1.96
110.74,8.78,6.88,8.77,6.87,-6.87,-6.88,-7.31,1.91,1.90,1.90
111.85,8.72,6.88,8.72,6.88,-6.89,-6.90,-7.39,1.83,1.83,1.84
112.97,8.67,6.88,8.68,6.89,-6.91,-6.91,-7.47,1.76,1.77,1.79
114.10,8.64,6.91,8.63,6.91,-6.93,-6.93,-7.54,1.71,1.71,1.73
115.24,8.60,6.95,8.60,6.94,-6.94,-6.94,-7.61,1.66,1.66,1.65
116.39,8.57,6.98,8.57,6.98,-6.96,-6.96,-7.68,1.61,1.61,1.59
117.55,8.54,7.01,8.53,7.00,-6.98,-6.97,-7.73,1.56,1.55,1.53
118.73,8.49,7.02,8.49,7.01,-7.00,-6.99,-7.79,1.49,1.49,1.47
119.92,8.43,7.00,8.43,7.01,-7.01,-7.00,-7.83,1.42,1.42,1.43
121.12,8.38,7.00,8.39,7.01,-7.02,-7.02,-7.87,1.36,1.36,1.38
122.33,8.35,7.03,8.35,7.02,-7.04,-7.03,-7.90,1.31,1.31,1.32
123.55,8.32,7.05,8.31,7.04,-7.05,-7.04,-7.92,1.27,1.26,1.27
124.79,8.27,7.05,8.27,7.06,-7.06,-7.06,-7.93,1.21,1.21,1.22
126.03,8.23,7.07,8.24,7.07,-7.07,-7.07,-7.93,1.16,1.17,1.16
127.29,8.20,7.09,8.20,7.09,-7.09,-7.08,-7.93,1.11,1.11,1.11
128.57,8.17,7.13,8.16,7.11,-7.10,-7.10,-7.92,1.07,1.06,1.04
129.85,8.11,7.12,8.11,7.12,-7.12,-7.11,-7.89,0.99,0.99,0.99
131.15,8.05,7.12,8.06,7.13,-7.13,-7.12,-7.87,0.92,0.93,0.93
132.46,8.01,7.13,8.01,7.13,-7.15,-7.13,-7.83,0.86,0.86,0.88
133.79,7.98,7.16,7.98,7.15,-7.16,-7.14,-7.79,0.82,0.81,0.82
135.12,7.94,7.17,7.94,7.17,-7.18,-7.15,-7.74,0.76,0.77,0.77
136.48,7.92,7.20,7.92,7.20,-7.19,-7.16,-7.68,0.73,0.72,0.72
137.84,7.88,7.21,7.89,7.22,-7.21,-7.17,-7.62,0.67,0.68,0.67
139.22,7.86,7.25,7.85,7.23,-7.22,-7.18,-7.56,0.64,0.63,0.61
140.61,7.81,7.24,7.81,7.24,-7.24,-7.19,-7.49,0.57,0.57,0.57
142.02,7.75,7.24,7.76,7.25,-7.25,-7.20,-7.42,0.50,0.52,0.51
143.44,7.72,7.25,7.72,7.25,-7.25,-7.21,-7.35,0.47,0.46,0.47
144.87,7.68,7.25,7.68,7.25,-7.26,-7.22,-7.28,0.42,0.42,0.43
146.32,7.64,7.26,7.64,7.26,-7.26,-7.22,-7.20,0.38,0.38,0.38
147.78,7.60,7.26,7.60,7.26,-7.26,-7.23,-7.13,0.34,0.34,0.34
149.26,7.56,7.27,7.56,7.27,-7.26,-7.24,-7.06,0.30,0.30,0.29
150.75,7.52,7.27,7.52,7.27,-7.26,-7.24,-6.99,0.26,0.26,0.25
152.26,7.48,7.27,7.48,7.26,-7.25,-7.25,-6.92,0.23,0.22,0.21
153.78,7.42,7.25,7.42,7.25,-7.25,-7.25,-6.85,0.17,0.18,0.17
155.32,7.37,7.24,7.37,7.24,-7.24,-7.25,-6.78,0.13,0.13,0.13
156.88,7.30,7.22,7.30,7.22,-7.23,-7.26,-6.72,0.07,0.07,0.08
158.44,7.25,7.22,7.25,7.21,-7.23,-7.26,-6.66,0.02,0.02,0.03
160.03,7.19,7.20,7.20,7.21,-7.22,-7.26,-6.60,-0.03,-0.02,-0.01
161.63,7.16,7.21,7.16,7.21,-7.21,-7.26,-6.55,-0.05,-0.05,-0.05
163.24,7.12,7.22,7.11,7.21,-7.20,-7.26,-6.50,-0.08,-0.09,-0.10
164.88,7.06,7.21,7.06,7.21,-7.20,-7.26,-6.46,-0.14,-0.13,-0.15
166.53,7.00,7.20,7.00,7.20,-7.19,-7.25,-6.42,-0.19,-0.19,-0.20
168.19,6.95,7.18,6.94,7.18,-7.19,-7.25,-6.38,-0.24,-0.25,-0.23
169.87,6.87,7.16,6.88,7.17,-7.18,-7.25,-6.35,-0.31,-0.30,-0.29
171.57,6.83,7.17,6.83,7.17,-7.17,-7.24,-6.33,-0.34,-0.34,-0.34
173.29,6.79,7.17,6.78,7.17,-7.17,-7.24,-6.30,-0.38,-0.38,-0.38
175.02,6.74,7.17,6.74,7.17,-7.16,-7.23,-6.29,-0.42,-0.42,-0.43
176.77,6.68,7.16,6.68,7.16,-7.15,-7.22,-6.28,-0.47,-0.47,-0.48
178.54,6.62,7.14,6.62,7.15,-7.15,-7.21,-6.27,-0.53,-0.52,-0.52
180.32,6.57,7.15,6.57,7.14,-7.14,-7.20,-6.26,-0.57,-0.57,-0.58
182.13,6.52,7.13,6.52,7.13,-7.14,-7.19,-6.27,-0.62,-0.62,-0.61
183.95,6.46,7.12,6.47,7.13,-7.13,-7.18,-6.27,-0.67,-0.66,-0.66
185.79,6.42,7.13,6.42,7.12,-7.12,-7.17,-6.28,-0.70,-0.70,-0.71
187.65,6.37,7.12,6.37,7.12,-7.11,-7.15,-6.30,-0.74,-0.75,-0.75
189.52,6.31,7.10,6.31,7.10,-7.11,-7.14,-6.32,-0.80,-0.79,-0.79
191.42,6.26,7.09,6.26,7.09,-7.10,-7.12,-6.34,-0.84,-0.84,-0.83
193.33,6.21,7.08,6.21,7.08,-7.09,-7.10,-6.37,-0.88,-0.88,-0.87
195.27,6.16,7.08,6.17,7.09,-7.09,-7.08,-6.40,-0.93,-0.92,-0.92
197.22,6.13,7.10,6.12,7.09,-7.08,-7.06,-6.44,-0.95,-0.95,-0.97
199.19,6.08,7.08,6.08,7.08,-7.06,-7.04,-6.48,-0.98,-0.99,-1.00
201.18,6.02,7.06,6.02,7.06,-7.05,-7.02,-6.52,-1.03,-1.03,-1.04
203.19,5.97,7.04,5.97,7.03,-7.04,-7.00,-6.56,-1.07,-1.07,-1.07
205.23,5.91,7.00,5.92,7.01,-7.02,-6.97,-6.61,-1.11,-1.10,-1.09
207.28,5.87,6.99,5.87,7.00,-7.00,-6.95,-6.66,-1.13,-1.13,-1.12
209.35,5.83,6.99,5.83,6.98,-6.98,-6.92,-6.71,-1.15,-1.15,-1.16
211.44,5.78,6.97,5.78,6.96,-6.96,-6.89,-6.76,-1.18,-1.18,-1.19
213.56,5.72,6.93,5.72,6.93,-6.94,-6.86,-6.81,-1.22,-1.22,-1.21
215.69,5.66,6.90,5.66,6.90,-6.91,-6.83,-6.86,-1.25,-1.25,-1.24
217.85,5.60,6.87,5.61,6.88,-6.89,-6.80,-6.91,-1.29,-1.28,-1.27
220.03,5.57,6.87,5.57,6.87,-6.86,-6.77,-6.96,-1.29,-1.29,-1.30
222.23,5.53,6.86,5.52,6.85,-6.83,-6.74,-7.01,-1.30,-1.31,-1.33
224.45,5.47,6.81,5.47,6.81,-6.79,-6.70,-7.05,-1.32,-1.33,-1.34
226.70,5.40,6.77,5.40,6.76,-6.75,-6.67,-7.10,-1.35,-1.35,-1.37
228.96,5.32,6.70,5.33,6.71,-6.72,-6.63,-7.13,-1.40,-1.39,-1.38
231.25,5.27,6.67,5.26,6.66,-6.68,-6.59,-7.17,-1.41,-1.42,-1.40
233.57,5.20,6.62,5.20,6.62,-6.64,-6.56,-7.19,-1.44,-1.44,-1.42
235.90,5.14,6.57,5.15,6.59,-6.59,-6.52,-7.22,-1.45,-1.44,-1.43
238.26,5.11,6.57,5.11,6.55,-6.55,-6.48,-7.23,-1.44,-1.44,-1.46
240.64,5.07,6.52,5.07,6.52,-6.51,-6.44,-7.24,-1.44,-1.45,-1.45
243.05,5.02,6.49,5.02,6.49,-6.47,-6.39,-7.24,-1.45,-1.46,-1.47
245.48,4.96,6.44,4.96,6.44,-6.44,-6.35,-7.23,-1.48,-1.48,-1.48
247.93,4.90,6.39,4.91,6.39,-6.40,-6.31,-7.21,-1.50,-1.49,-1.49
250.41,4.87,6.35,4.87,6.35,-6.36,-6.26,-7.19,-1.49,-1.50,-1.48
252.92,4.83,6.32,4.83,6.32,-6.32,-6.22,-7.15,-1.49,-1.49,-1.49
255.45,4.80,6.30,4.80,6.29,-6.28,-6.17,-7.11,-1.48,-1.49,-1.50
258.00,4.76,6.26,4.75,6.25,-6.24,-6.13,-7.06,-1.48,-1.49,-1.50
260.58,4.70,6.20,4.70,6.20,-6.20,-6.08,-7.00,-1.50,-1.50,-1.50
263.19,4.65,6.15,4.65,6.15,-6.16,-6.03,-6.94,-1.51,-1.51,-1.50
265.82,4.59,6.10,4.60,6.11,-6.11,-5.98,-6.86,-1.52,-1.51,-1.51
268.48,4.56,6.07,4.55,6.06,-6.06,-5.93,-6.78,-1.50,-1.51,-1.51
271.16,4.51,6.02,4.50,6.01,-6.01,-5.88,-6.70,-1.50,-1.51,-1.51
273.87,4.45,5.96,4.46,5.97,-5.97,-5.83,-6.61,-1.52,-1.51,-1.51
276.61,4.40,5.91,4.40,5.92,-5.92,-5.78,-6.51,-1.52,-1.52,-1.51
279.38,4.35,5.88,4.35,5.87,-5.87,-5.73,-6.41,-1.52,-1.52,-1.53
282.17,4.30,5.83,4.30,5.82,-5.82,-5.68,-6.30,-1.52,-1.52,-1.53
284.99,4.25,5.77,4.25,5.77,-5.77,-5.62,-6.19,-1.52,-1.52,-1.52
287.84,4.20,5.71,4.20,5.72,-5.72,-5.57,-6.08,-1.52,-1.52,-1.51
290.72,4.16,5.68,4.16,5.67,-5.67,-5.52,-5.97,-1.51,-1.51,-1.52
293.63,4.12,5.63,4.12,5.63,-5.62,-5.46,-5.86,-1.50,-1.50,-1.51
296.57,4.07,5.57,4.07,5.57,-5.57,-5.41,-5.74,-1.50,-1.50,-1.50
299.53,4.01,5.51,4.01,5.51,-5.51,-5.36,-5.63,-1.50,-1.50,-1.50
302.53,3.96,5.44,3.96,5.45,-5.46,-5.30,-5.51,-1.50,-1.50,-1.48
305.55,3.92,5.41,3.92,5.40,-5.41,-5.25,-5.40,-1.49,-1.49,-1.49
308.61,3.88,5.36,3.88,5.35,-5.35,-5.19,-5.29,-1.47,-1.47,-1.48
311.69,3.83,5.30,3.83,5.31,-5.29,-5.14,-5.18,-1.46,-1.46,-1.47
314.81,3.78,5.25,3.78,5.24,-5.24,-5.08,-5.07,-1.46,-1.46,-1.47
317.96,3.72,5.18,3.72,5.18,-5.18,-5.02,-4.96,-1.46,-1.46,-1.46
321.14,3.66,5.11,3.66,5.11,-5.12,-4.97,-4.85,-1.46,-1.46,-1.45
324.35,3.61,5.06,3.61,5.05,-5.06,-4.91,-4.75,-1.45,-1.45,-1.45
327.59,3.57,4.99,3.57,5.00,-5.00,-4.85,-4.65,-1.43,-1.43,-1.42
330.87,3.53,4.96,3.53,4.95,-4.94,-4.80,-4.55,-1.41,-1.41,-1.43
334.18,3.48,4.90,3.47,4.89,-4.88,-4.74,-4.45,-1.40,-1.41,-1.42
337.52,3.41,4.83,3.41,4.83,-4.82,-4.68,-4.36,-1.41,-1.41,-1.42
340.90,3.35,4.75,3.35,4.75,-4.76,-4.63,-4.27,-1.41,-1.41,-1.40
344.30,3.29,4.68,3.29,4.69,-4.71,-4.57,-4.18,-1.42,-1.41,-1.39
347.75,3.25,4.64,3.25,4.64,-4.64,-4.51,-4.10,-1.39,-1.39,-1.39
351.23,3.21,4.60,3.21,4.59,-4.58,-4.46,-4.02,-1.37,-1.37,-1.39
354.74,3.17,4.53,3.16,4.54,-4.52,-4.40,-3.94,-1.35,-1.36,-1.36
