frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-9.33,-6.22,-9.31,-6.22,6.22,6.47,2.53,-3.12,-3.09,-3.11
340.90,-9.33,-6.25,-9.23,-6.15,6.15,6.57,2.55,-3.18,-3.08,-3.08
344.30,-9.15,-6.08,-9.15,-6.08,6.08,6.67,2.58,-3.07,-3.07,-3.07
347.75,-9.04,-5.98,-9.06,-6.01,6.01,6.76,2.61,-3.03,-3.05,-3.06
351.23,-8.92,-5.89,-8.96,-5.93,5.93,6.83,2.65,-2.99,-3.03,-3.03
354.74,-8.88,-5.87,-8.86,-5.85,5.85,6.89,2.68,-3.03,-3.01,-3.01
358.28,-8.77,-5.79,-8.74,-5.76,5.76,6.94,2.72,-3.01,-2.98,-2.98
361.87,-8.68,-5.72,-8.63,-5.67,5.67,6.97,2.76,-3.01,-2.96,-2.96
365.49,-8.49,-5.55,-8.52,-5.58,5.58,6.99,2.80,-2.91,-2.94,-2.94
369.14,-8.41,-5.49,-8.42,-5.50,5.50,6.99,2.85,-2.91,-2.92,-2.92
372.83,-8.25,-5.36,-8.31,-5.41,5.41,6.97,2.90,-2.84,-2.90,-2.89
376.56,-8.19,-5.32,-8.20,-5.33,5.33,6.93,2.95,-2.86,-2.88,-2.87
380.33,-8.10,-5.26,-8.10,-5.24,5.24,6.87,3.00,-2.86,-2.86,-2.84
384.13,-7.99,-5.17,-8.00,-5.16,5.16,6.80,3.05,-2.83,-2.84,-2.82
387.97,-7.81,-5.00,-7.90,-5.08,5.08,6.71,3.10,-2.73,-2.82,-2.81
391.85,-7.75,-4.94,-7.80,-5.00,5.00,6.60,3.16,-2.76,-2.81,-2.81
395.77,-7.74,-4.94,-7.70,-4.91,4.91,6.48,3.22,-2.83,-2.80,-2.80
399.73,-7.68,-4.89,-7.62,-4.83,4.83,6.35,3.28,-2.85,-2.79,-2.79
403.72,-7.55,-4.77,-7.53,-4.75,4.75,6.21,3.34,-2.80,-2.78,-2.78
407.76,-7.51,-4.74,-7.45,-4.67,4.67,6.06,3.40,-2.84,-2.77,-2.77
411.84,-7.38,-4.62,-7.36,-4.59,4.59,5.90,3.46,-2.79,-2.77,-2.76
415.96,-7.29,-4.54,-7.28,-4.52,4.52,5.73,3.53,-2.77,-2.76,-2.75
420.12,-7.10,-4.35,-7.20,-4.44,4.44,5.56,3.59,-2.66,-2.76,-2.75
424.32,-7.05,-4.30,-7.13,-4.37,4.37,5.38,3.65,-2.68,-2.76,-2.75
428.56,-7.05,-4.30,-7.05,-4.30,4.30,5.20,3.71,-2.75,-2.76,-2.75
432.85,-6.96,-4.20,-6.97,-4.21,4.21,5.01,3.77,-2.75,-2.75,-2.76
437.18,-6.85,-4.10,-6.87,-4.12,4.12,4.83,3.82,-2.73,-2.75,-2.75
441.55,-6.83,-4.09,-6.78,-4.04,4.04,4.64,3.88,-2.79,-2.74,-2.74
445.96,-6.67,-3.93,-6.69,-3.96,3.96,4.46,3.93,-2.71,-2.73,-2.74
450.42,-6.60,-3.87,-6.60,-3.87,3.87,4.27,3.98,-2.73,-2.73,-2.73
454.93,-6.60,-3.88,-6.50,-3.78,3.78,4.09,4.02,-2.82,-2.72,-2.72
459.48,-6.55,-3.84,-6.41,-3.70,3.70,3.90,4.06,-2.85,-2.70,-2.71
464.07,-6.30,-3.61,-6.31,-3.62,3.62,3.72,4.09,-2.68,-2.69,-2.69
468.71,-6.17,-3.50,-6.22,-3.55,3.55,3.55,4.12,-2.63,-2.67,-2.67
473.40,-6.00,-3.34,-6.12,-3.47,3.47,3.37,4.14,-2.54,-2.65,-2.66
478.13,-5.92,-3.29,-6.01,-3.38,3.38,3.20,4.16,-2.54,-2.63,-2.63
482.91,-5.91,-3.30,-5.91,-3.30,3.30,3.02,4.17,-2.61,-2.61,-2.61
487.74,-5.86,-3.28,-5.79,-3.21,3.21,2.86,4.17,-2.65,-2.58,-2.58
492.62,-5.64,-3.09,-5.67,-3.11,3.11,2.69,4.17,-2.53,-2.56,-2.55
497.55,-5.49,-2.96,-5.56,-3.03,3.03,2.53,4.15,-2.46,-2.53,-2.53
502.52,-5.46,-2.96,-5.45,-2.94,2.94,2.37,4.13,-2.52,-2.51,-2.50
507.55,-5.46,-2.97,-5.33,-2.85,2.85,2.22,4.10,-2.62,-2.49,-2.49
512.62,-5.29,-2.83,-5.21,-2.75,2.75,2.06,4.07,-2.54,-2.46,-2.46
517.75,-5.20,-2.76,-5.11,-2.67,2.67,1.91,4.02,-2.53,-2.44,-2.44
522.93,-4.99,-2.58,-5.00,-2.58,2.58,1.77,3.97,-2.42,-2.42,-2.41
528.16,-4.80,-2.40,-4.89,-2.48,2.48,1.63,3.91,-2.32,-2.40,-2.40
533.44,-4.65,-2.27,-4.77,-2.38,2.38,1.49,3.85,-2.27,-2.39,-2.38
538.77,-4.56,-2.20,-4.66,-2.29,2.29,1.35,3.78,-2.27,-2.37,-2.36
544.16,-4.55,-2.20,-4.56,-2.20,2.20,1.22,3.70,-2.35,-2.36,-2.35
549.60,-4.53,-2.20,-4.46,-2.11,2.11,1.09,3.61,-2.42,-2.34,-2.33
555.10,-4.32,-1.99,-4.34,-2.01,2.01,0.96,3.53,-2.31,-2.33,-2.33
560.65,-4.13,-1.81,-4.23,-1.91,1.91,0.84,3.43,-2.22,-2.32,-2.32
566.25,-4.09,-1.78,-4.11,-1.80,1.80,0.72,3.34,-2.29,-2.31,-2.31
571.92,-4.09,-1.79,-4.00,-1.70,1.70,0.60,3.24,-2.40,-2.30,-2.30
577.64,-3.94,-1.64,-3.88,-1.59,1.59,0.48,3.13,-2.35,-2.29,-2.30
583.41,-3.87,-1.59,-3.77,-1.49,1.49,0.37,3.02,-2.38,-2.28,-2.28
589.25,-3.70,-1.43,-3.65,-1.39,1.39,0.26,2.92,-2.31,-2.26,-2.27
595.14,-3.60,-1.35,-3.52,-1.27,1.27,0.16,2.80,-2.33,-2.25,-2.25
601.09,-3.37,-1.13,-3.38,-1.15,1.15,0.05,2.69,-2.22,-2.23,-2.24
607.10,-3.20,-0.98,-3.24,-1.02,1.02,-0.05,2.58,-2.18,-2.22,-2.22
613.17,-3.05,-0.85,-3.11,-0.91,0.91,-0.15,2.46,-2.14,-2.20,-2.20
619.30,-2.96,-0.78,-2.99,-0.81,0.81,-0.24,2.35,-2.16,-2.19,-2.18
625.50,-2.78,-0.62,-2.87,-0.70,0.70,-0.34,2.23,-2.09,-2.17,-2.16
631.75,-2.72,-0.57,-2.75,-0.59,0.59,-0.43,2.12,-2.13,-2.16,-2.15
638.07,-2.68,-0.55,-2.64,-0.49,0.49,-0.52,2.00,-2.19,-2.14,-2.13
644.45,-2.54,-0.42,-2.54,-0.41,0.41,-0.60,1.88,-2.13,-2.13,-2.12
650.89,-2.39,-0.28,-2.45,-0.33,0.33,-0.69,1.77,-2.06,-2.12,-2.11
657.40,-2.29,-0.19,-2.37,-0.27,0.27,-0.77,1.65,-2.02,-2.10,-2.10
663.98,-2.27,-0.18,-2.29,-0.20,0.20,-0.85,1.54,-2.07,-2.09,-2.09
670.62,-2.27,-0.19,-2.22,-0.14,0.14,-0.93,1.42,-2.13,-2.08,-2.08
677.32,-2.22,-0.15,-2.15,-0.09,0.09,-1.00,1.31,-2.14,-2.06,-2.07
684.10,-2.09,-0.03,-2.08,-0.04,0.04,-1.08,1.20,-2.05,-2.05,-2.06
690.94,-2.04,-0.01,-2.02,0.01,-0.01,-1.15,1.08,-2.05,-2.03,-2.03
697.85,-2.04,-0.02,-1.96,0.05,-0.05,-1.22,0.97,-2.10,-2.01,-2.02
704.83,-1.90,0.09,-1.89,0.10,-0.10,-1.29,0.86,-2.00,-1.99,-1.99
711.87,-1.82,0.15,-1.83,0.14,-0.14,-1.35,0.75,-1.96,-1.97,-1.97
718.99,-1.78,0.17,-1.78,0.17,-0.17,-1.42,0.64,-1.95,-1.95,-1.95
726.18,-1.63,0.30,-1.72,0.20,-0.20,-1.48,0.53,-1.83,-1.92,-1.93
733.44,-1.58,0.32,-1.66,0.23,-0.23,-1.54,0.42,-1.81,-1.90,-1.90
740.78,-1.58,0.29,-1.60,0.27,-0.27,-1.60,0.31,-1.85,-1.87,-1.87
748.19,-1.58,0.26,-1.54,0.30,-0.30,-1.65,0.21,-1.88,-1.85,-1.84
755.67,-1.58,0.24,-1.49,0.33,-0.33,-1.71,0.10,-1.91,-1.82,-1.82
763.23,-1.41,0.39,-1.44,0.36,-0.36,-1.76,-0.01,-1.77,-1.80,-1.80
770.86,-1.36,0.42,-1.39,0.40,-0.40,-1.81,-0.11,-1.76,-1.79,-1.78
778.57,-1.36,0.40,-1.33,0.44,-0.44,-1.86,-0.22,-1.80,-1.77,-1.76
786.35,-1.36,0.39,-1.29,0.47,-0.47,-1.91,-0.32,-1.83,-1.76,-1.75
794.22,-1.25,0.50,-1.25,0.50,-0.50,-1.96,-0.42,-1.75,-1.75,-1.75
802.16,-1.15,0.59,-1.20,0.55,-0.55,-2.01,-0.52,-1.70,-1.75,-1.74
810.18,-1.13,0.61,-1.16,0.60,-0.60,-2.05,-0.63,-1.73,-1.75,-1.74
818.28,-1.13,0.62,-1.11,0.65,-0.65,-2.09,-0.73,-1.78,-1.76,-1.75
826.46,-1.10,0.66,-1.06,0.71,-0.71,-2.13,-0.82,-1.81,-1.77,-1.76
834.73,-0.95,0.83,-1.01,0.78,-0.78,-2.17,-0.92,-1.73,-1.78,-1.78
843.08,-0.90,0.89,-0.96,0.84,-0.84,-2.21,-1.02,-1.74,-1.80,-1.79
851.51,-0.90,0.92,-0.92,0.90,-0.90,-2.25,-1.11,-1.80,-1.82,-1.82
860.02,-0.90,0.93,-0.87,0.97,-0.97,-2.29,-1.21,-1.87,-1.84,-1.83
868.62,-0.90,0.96,-0.81,1.05,-1.05,-2.32,-1.30,-1.96,-1.86,-1.86
877.31,-0.72,1.17,-0.75,1.14,-1.14,-2.35,-1.39,-1.86,-1.89,-1.89
886.08,-0.67,1.24,-0.70,1.21,-1.21,-2.39,-1.47,-1.88,-1.91,-1.91
894.94,-0.67,1.26,-0.65,1.28,-1.28,-2.42,-1.56,-1.95,-1.93,-1.93
903.89,-0.67,1.29,-0.59,1.36,-1.36,-2.45,-1.64,-2.03,-1.95,-1.96
912.93,-0.55,1.42,-0.53,1.44,-1.44,-2.47,-1.72,-1.99,-1.97,-1.97
922.06,-0.46,1.52,-0.47,1.51,-1.51,-2.50,-1.80,-1.97,-1.98,-1.98
931.28,-0.44,1.56,-0.41,1.58,-1.58,-2.53,-1.87,-2.02,-1.99,-2.00
940.59,-0.27,1.73,-0.36,1.64,-1.64,-2.55,-1.94,-1.91,-1.99,-2.00
950.00,-0.22,1.78,-0.30,1.69,-1.69,-2.58,-2.01,-1.91,-1.99,-2.00
959.50,-0.22,1.78,-0.25,1.74,-1.74,-2.60,-2.07,-1.96,-1.99,-2.00
969.09,-0.22,1.76,-0.20,1.78,-1.78,-2.62,-2.13,-2.00,-1.98,-1.98
978.78,-0.22,1.76,-0.16,1.81,-1.81,-2.64,-2.19,-2.03,-1.97,-1.98
988.57,-0.06,1.91,-0.11,1.85,-1.85,-2.66,-2.24,-1.91,-1.96,-1.97
998.46,-0.00,1.95,-0.06,1.89,-1.89,-2.68,-2.29,-1.89,-1.95,-1.95
1008.44,0.01,1.93,-0.01,1.92,-1.92,-2.69,-2.33,-1.91,-1.93,-1.92
1018.53,0.01,1.91,0.03,1.95,-1.95,-2.71,-2.38,-1.94,-1.92,-1.90
1028.71,0.01,1.90,0.07,1.98,-1.98,-2.73,-2.41,-1.97,-1.91,-1.89
1039.00,0.01,1.88,0.13,2.02,-2.02,-2.74,-2.45,-2.01,-1.89,-1.87
1049.39,0.16,2.02,0.18,2.06,-2.06,-2.75,-2.48,-1.90,-1.88,-1.86
1059.88,0.23,2.09,0.24,2.10,-2.10,-2.76,-2.51,-1.87,-1.86,-1.86
1070.48,0.26,2.11,0.29,2.14,-2.14,-2.78,-2.53,-1.88,-1.85,-1.85
1081.19,0.42,2.25,0.35,2.18,-2.18,-2.79,-2.55,-1.77,-1.84,-1.83
1092.00,0.47,2.29,0.40,2.22,-2.22,-2.80,-2.57,-1.75,-1.82,-1.82
1102.92,0.47,2.28,0.44,2.25,-2.25,-2.80,-2.59,-1.78,-1.80,-1.81
1113.95,0.47,2.27,0.50,2.29,-2.29,-2.81,-2.61,-1.82,-1.79,-1.80
1125.09,0.62,2.39,0.56,2.33,-2.33,-2.82,-2.62,-1.71,-1.77,-1.77
1136.34,0.69,2.44,0.62,2.36,-2.36,-2.82,-2.64,-1.68,-1.74,-1.75
1147.70,0.70,2.41,0.68,2.40,-2.40,-2.83,-2.65,-1.70,-1.71,-1.71
1159.18,0.70,2.39,0.73,2.42,-2.42,-2.83,-2.66,-1.72,-1.68,-1.69
1170.77,0.70,2.36,0.78,2.43,-2.43,-2.84,-2.67,-1.73,-1.65,-1.66
1182.48,0.79,2.41,0.84,2.46,-2.46,-2.84,-2.69,-1.67,-1.61,-1.62
1194.30,0.90,2.48,0.91,2.48,-2.48,-2.84,-2.70,-1.58,-1.58,-1.58
1206.25,0.92,2.45,0.97,2.50,-2.50,-2.84,-2.71,-1.58,-1.54,-1.53
1218.31,1.10,2.58,1.04,2.53,-2.53,-2.84,-2.73,-1.43,-1.50,-1.48
1230.49,1.15,2.59,1.11,2.56,-2.56,-2.84,-2.74,-1.41,-1.45,-1.44
1242.80,1.15,2.56,1.18,2.59,-2.59,-2.84,-2.76,-1.44,-1.41,-1.41
1255.22,1.23,2.59,1.24,2.61,-2.61,-2.84,-2.77,-1.38,-1.37,-1.36
1267.78,1.35,2.67,1.31,2.64,-2.64,-2.83,-2.79,-1.30,-1.33,-1.32
1280.45,1.38,2.67,1.40,2.69,-2.69,-2.83,-2.81,-1.31,-1.29,-1.29
1293.26,1.55,2.79,1.49,2.73,-2.73,-2.83,-2.84,-1.19,-1.25,-1.24
1306.19,1.61,2.82,1.56,2.77,-2.77,-2.82,-2.86,-1.16,-1.21,-1.21
1319.25,1.61,2.78,1.63,2.80,-2.80,-2.81,-2.89,-1.20,-1.17,-1.17
1332.45,1.67,2.80,1.72,2.85,-2.85,-2.81,-2.92,-1.18,-1.13,-1.13
1345.77,1.80,2.89,1.81,2.90,-2.90,-2.80,-2.95,-1.10,-1.09,-1.09
1359.23,1.84,2.90,1.89,2.94,-2.94,-2.79,-2.98,-1.10,-1.05,-1.06
1372.82,1.98,2.99,1.98,2.99,-2.99,-2.78,-3.02,-1.01,-1.01,-1.01
1386.55,2.05,3.02,2.07,3.04,-3.04,-2.77,-3.06,-0.99,-0.97,-0.97
1400.41,2.23,3.16,2.15,3.09,-3.09,-2.76,-3.10,-0.86,-0.93,-0.93
1414.42,2.29,3.19,2.25,3.14,-3.14,-2.75,-3.15,-0.85,-0.89,-0.90
1428.56,2.29,3.14,2.35,3.20,-3.20,-2.74,-3.19,-0.92,-0.85,-0.85
1442.85,2.39,3.20,2.45,3.26,-3.26,-2.73,-3.24,-0.87,-0.81,-0.81
1457.28,2.62,3.39,2.56,3.33,-3.33,-2.72,-3.30,-0.71,-0.77,-0.77
1471.85,2.74,3.47,2.66,3.40,-3.40,-2.70,-3.35,-0.66,-0.73,-0.73
1486.57,2.75,3.44,2.77,3.46,-3.46,-2.69,-3.41,-0.72,-0.69,-0.69
1501.43,2.78,3.43,2.88,3.53,-3.53,-2.67,-3.47,-0.75,-0.65,-0.65
1516.45,2.93,3.53,2.98,3.60,-3.60,-2.66,-3.53,-0.67,-0.61,-0.60
1531.61,3.06,3.63,3.09,3.67,-3.67,-2.64,-3.60,-0.61,-0.57,-0.57
1546.93,3.28,3.80,3.21,3.74,-3.74,-2.63,-3.66,-0.46,-0.53,-0.52
1562.40,3.41,3.89,3.32,3.81,-3.81,-2.61,-3.73,-0.40,-0.49,-0.48
1578.02,3.43,3.87,3.43,3.88,-3.88,-2.59,-3.80,-0.45,-0.45,-0.44
1593.80,3.44,3.85,3.54,3.94,-3.94,-2.57,-3.88,-0.50,-0.40,-0.41
1609.74,3.62,3.98,3.63,3.99,-3.99,-2.55,-3.95,-0.37,-0.36,-0.36
1625.84,3.72,4.04,3.71,4.02,-4.02,-2.53,-4.02,-0.30,-0.31,-0.32
1642.10,3.85,4.11,3.80,4.06,-4.06,-2.51,-4.10,-0.21,-0.26,-0.26
1658.52,3.89,4.10,3.88,4.08,-4.08,-2.49,-4.17,-0.19,-0.21,-0.21
1675.10,4.03,4.18,3.95,4.10,-4.10,-2.47,-4.25,-0.07,-0.15,-0.15
1691.85,4.10,4.20,4.00,4.09,-4.09,-2.45,-4.32,0.01,-0.09,-0.10
1708.77,4.11,4.15,4.05,4.08,-4.08,-2.42,-4.40,0.03,-0.03,-0.04
1725.86,4.11,4.08,4.10,4.07,-4.07,-2.40,-4.47,0.04,0.04,0.03
1743.12,4.11,4.00,4.16,4.06,-4.06,-2.38,-4.53,0.05,0.11,0.11
1760.55,4.11,3.93,4.23,4.05,-4.05,-2.35,-4.60,0.05,0.18,0.18
1778.15,4.24,3.98,4.29,4.04,-4.04,-2.33,-4.66,0.20,0.25,0.26
1795.94,4.32,3.99,4.35,4.02,-4.02,-2.30,-4.71,0.30,0.33,0.33
1813.90,4.34,3.94,4.40,4.00,-4.00,-2.27,-4.76,0.34,0.40,0.40
1832.03,4.36,3.88,4.46,3.98,-3.98,-2.25,-4.80,0.38,0.48,0.48
1850.36,4.53,3.97,4.51,3.95,-3.95,-2.22,-4.84,0.57,0.56,0.56
1868.86,4.57,3.93,4.56,3.93,-3.93,-2.19,-4.86,0.64,0.64,0.64
1887.55,4.68,3.96,4.62,3.90,-3.90,-2.16,-4.88,0.78,0.72,0.72
1906.42,4.78,3.99,4.66,3.87,-3.87,-2.13,-4.89,0.91,0.79,0.79
1925.49,4.80,3.93,4.70,3.83,-3.83,-2.10,-4.89,0.97,0.87,0.87
1944.74,4.80,3.85,4.75,3.81,-3.81,-2.07,-4.87,0.99,0.94,0.95
1964.19,4.80,3.77,4.79,3.77,-3.77,-2.04,-4.85,1.02,1.01,1.03
1983.83,4.80,3.71,4.81,3.73,-3.73,-2.01,-4.81,1.06,1.08,1.09
2003.67,4.80,3.63,4.84,3.69,-3.69,-1.97,-4.76,1.11,1.15,1.17
2023.71,4.80,3.58,4.87,3.65,-3.65,-1.94,-4.70,1.15,1.22,1.22
2043.94,4.80,3.51,4.88,3.60,-3.60,-1.91,-4.63,1.20,1.28,1.29
2064.38,4.80,3.45,4.88,3.54,-3.54,-1.87,-4.54,1.26,1.34,1.35
2085.03,4.80,3.40,4.88,3.47,-3.47,-1.83,-4.45,1.33,1.41,1.40
2105.88,4.85,3.39,4.87,3.40,-3.40,-1.80,-4.34,1.44,1.47,1.46
2126.94,4.99,3.46,4.87,3.33,-3.33,-1.76,-4.22,1.66,1.53,1.53
2148.20,5.03,3.43,4.85,3.25,-3.25,-1.72,-4.09,1.78,1.60,1.60
2169.69,4.90,3.24,4.83,3.17,-3.17,-1.68,-3.95,1.73,1.67,1.66
2191.38,4.81,3.08,4.81,3.08,-3.08,-1.64,-3.80,1.73,1.73,1.73
2213.30,4.80,3.00,4.78,2.98,-2.98,-1.60,-3.65,1.82,1.80,1.80
2235.43,4.78,2.90,4.75,2.87,-2.87,-1.56,-3.49,1.90,1.87,1.88
2257.78,4.62,2.67,4.71,2.76,-2.76,-1.52,-3.31,1.86,1.95,1.95
2280.36,4.57,2.55,4.65,2.63,-2.63,-1.47,-3.14,1.94,2.02,2.02
2303.17,4.57,2.47,4.58,2.48,-2.48,-1.43,-2.96,2.09,2.10,2.10
2326.20,4.57,2.38,4.50,2.33,-2.33,-1.38,-2.77,2.24,2.18,2.19
2349.46,4.42,2.14,4.41,2.16,-2.16,-1.33,-2.58,2.26,2.26,2.28
2372.95,4.35,2.00,4.32,1.98,-1.98,-1.29,-2.38,2.36,2.34,2.35
2396.68,4.34,1.91,4.24,1.82,-1.82,-1.24,-2.19,2.52,2.42,2.43
2420.65,4.29,1.78,4.17,1.67,-1.67,-1.18,-1.99,2.62,2.51,2.51
2444.86,4.14,1.54,4.11,1.52,-1.52,-1.13,-1.78,2.62,2.60,2.60
2469.31,4.11,1.43,4.06,1.37,-1.37,-1.08,-1.58,2.74,2.69,2.68
2494.00,3.97,1.18,4.02,1.23,-1.23,-1.02,-1.37,2.74,2.79,2.79
2518.94,3.90,1.01,4.01,1.11,-1.11,-0.97,-1.16,2.78,2.89,2.89
2544.13,3.89,0.90,4.01,1.01,-1.01,-0.91,-0.95,2.88,3.00,2.99
2569.57,3.89,0.79,4.03,0.91,-0.91,-0.85,-0.74,2.98,3.12,3.10
2595.27,3.95,0.72,4.07,0.84,-0.84,-0.78,-0.53,3.11,3.23,3.23
2621.22,4.08,0.72,4.14,0.78,-0.78,-0.72,-0.32,3.30,3.36,3.36
2647.43,4.23,0.73,4.22,0.73,-0.73,-0.65,-0.11,3.50,3.49,3.50
2673.90,4.32,0.68,4.31,0.68,-0.68,-0.58,0.11,3.64,3.63,3.64
2700.64,4.52,0.74,4.43,0.66,-0.66,-0.51,0.32,3.86,3.77,3.78
2727.65,4.59,0.66,4.58,0.65,-0.65,-0.44,0.54,3.94,3.92,3.93
2754.93,4.80,0.71,4.73,0.65,-0.65,-0.36,0.76,4.15,4.08,4.09
2782.48,4.99,0.74,4.90,0.66,-0.66,-0.29,0.97,4.33,4.25,4.25
2810.30,5.13,0.72,5.08,0.67,-0.67,-0.20,1.19,4.46,4.42,4.41
2838.40,5.23,0.65,5.27,0.68,-0.68,-0.12,1.41,4.55,4.59,4.58
2866.79,5.41,0.65,5.46,0.68,-0.68,-0.03,1.63,4.73,4.78,4.76
2895.46,5.48,0.53,5.64,0.67,-0.67,0.06,1.85,4.81,4.97,4.95
2924.41,5.69,0.54,5.82,0.65,-0.65,0.16,2.08,5.04,5.16,5.15
2953.65,5.95,0.61,5.99,0.63,-0.63,0.26,2.30,5.32,5.37,5.34
2983.19,6.21,0.65,6.16,0.59,-0.59,0.36,2.53,5.62,5.57,5.56
3013.02,6.36,0.60,6.32,0.54,-0.54,0.47,2.76,5.82,5.78,5.76
3043.15,6.53,0.55,6.47,0.48,-0.48,0.58,2.98,6.05,5.99,5.98
3073.58,6.61,0.42,6.60,0.40,-0.40,0.70,3.21,6.20,6.20,6.19
3104.32,6.80,0.39,6.72,0.31,-0.31,0.83,3.44,6.48,6.41,6.41
3135.36,6.85,0.23,6.81,0.21,-0.21,0.96,3.68,6.64,6.60,6.62
3166.72,6.85,0.03,6.88,0.08,-0.08,1.10,3.91,6.76,6.79,6.82
3198.38,6.85,-0.15,6.90,-0.07,0.07,1.24,4.14,6.92,6.97,7.00
3230.37,6.85,-0.32,6.88,-0.26,0.26,1.40,4.38,7.11,7.14,7.17
3262.67,6.85,-0.46,6.79,-0.50,0.50,1.56,4.62,7.35,7.30,7.31
3295.30,6.68,-0.78,6.66,-0.78,0.78,1.73,4.85,7.46,7.44,7.46
3328.25,6.60,-0.98,6.47,-1.09,1.09,1.91,5.09,7.69,7.56,7.58
3361.53,6.39,-1.29,6.25,-1.42,1.42,2.10,5.32,7.81,7.67,7.68
3395.15,6.13,-1.63,5.99,-1.77,1.77,2.30,5.55,7.90,7.76,7.76
3429.10,5.82,-2.01,5.69,-2.15,2.15,2.51,5.79,7.96,7.83,7.83
3463.39,5.44,-2.44,5.34,-2.55,2.55,2.74,6.01,7.99,7.89,7.88
3498.03,4.97,-2.95,4.95,-2.97,2.97,2.98,6.24,7.94,7.92,7.92
3533.01,4.46,-3.50,4.54,-3.40,3.40,3.24,6.46,7.86,7.94,7.96
3568.34,3.95,-4.02,4.11,-3.83,3.83,3.51,6.67,7.78,7.94,7.97
3604.02,3.50,-4.44,3.68,-4.25,4.25,3.81,6.88,7.75,7.92,7.94
3640.06,3.08,-4.83,3.24,-4.65,4.65,4.12,7.07,7.73,7.89,7.91
3676.46,2.67,-5.19,2.80,-5.04,5.04,4.45,7.26,7.71,7.84,7.86
3713.22,2.24,-5.55,2.35,-5.43,5.43,4.81,7.44,7.66,7.77,7.79
3750.36,1.68,-6.03,1.87,-5.82,5.82,5.19,7.60,7.50,7.69,7.71
3787.86,1.13,-6.48,1.34,-6.25,6.25,5.60,7.75,7.38,7.59,7.61
3825.74,0.60,-6.89,0.74,-6.74,6.74,6.04,7.88,7.34,7.48,7.49
3864.00,0.14,-7.23,0.04,-7.33,7.33,6.51,7.99,7.47,7.37,7.37
3902.64,-0.25,-7.49,-0.75,-7.99,7.99,7.01,8.09,7.74,7.24,7.24
3941.66,-0.79,-7.90,-1.61,-8.72,8.72,7.55,8.16,7.93,7.11,7.11
3981.08,-1.50,-8.47,-2.50,-9.47,9.47,8.13,8.22,7.97,6.98,6.97
4020.89,-2.45,-9.27,-3.38,-10.23,10.23,8.74,8.25,7.78,6.84,6.82
4061.10,-3.58,-10.25,-4.24,-10.94,10.94,9.38,8.27,7.36,6.71,6.67
4101.71,-4.78,-11.31,-5.02,-11.60,11.60,10.06,8.26,6.82,6.58,6.53
4142.73,-6.04,-12.45,-5.71,-12.16,12.16,10.76,8.24,6.12,6.45,6.41
4184.15,-7.24,-13.53,-6.30,-12.61,12.61,11.45,8.19,5.37,6.32,6.29
4226.00,-8.23,-14.40,-6.75,-12.95,12.95,12.11,8.13,4.71,6.19,6.17
4268.26,-8.75,-14.81,-7.09,-13.15,13.15,12.70,8.05,4.40,6.06,6.06
4310.94,-8.52,-14.45,-7.29,-13.23,13.23,13.15,7.96,4.71,5.94,5.93
4354.05,-8.00,-13.81,-7.37,-13.17,13.17,13.41,7.85,5.17,5.81,5.81
4397.59,-7.40,-13.09,-7.30,-12.98,12.98,13.44,7.73,5.58,5.68,5.69
4441.56,-6.81,-12.37,-7.12,-12.66,12.66,13.24,7.61,5.85,5.54,5.56
4485.98,-6.23,-11.65,-6.83,-12.23,12.23,12.84,7.47,5.99,5.40,5.42
4530.84,-5.76,-11.03,-6.47,-11.72,11.72,12.29,7.33,5.95,5.24,5.27
4576.15,-5.36,-10.45,-6.08,-11.16,11.16,11.66,7.18,5.80,5.08,5.09
4621.91,-5.05,-9.97,-5.69,-10.59,10.59,10.98,7.03,5.54,4.90,4.92
4668.13,-4.82,-9.55,-5.35,-10.06,10.06,10.31,6.87,5.23,4.71,4.73
4714.81,-4.77,-9.31,-5.07,-9.58,9.58,9.65,6.72,4.81,4.51,4.54
4761.96,-4.77,-9.11,-4.89,-9.19,9.19,9.01,6.56,4.42,4.30,4.34
4809.58,-4.77,-8.88,-4.80,-8.87,8.87,8.42,6.40,4.10,4.08,4.11
4857.67,-4.77,-8.64,-4.73,-8.59,8.59,7.86,6.24,3.81,3.85,3.87
4906.25,-4.77,-8.40,-4.68,-8.30,8.30,7.33,6.09,3.53,3.62,3.63
4955.31,-4.77,-8.15,-4.62,-8.00,8.00,6.85,5.93,3.22,3.38,3.38
5004.87,-4.73,-7.86,-4.52,-7.66,7.66,6.40,5.78,2.93,3.14,3.13
5054.91,-4.59,-7.49,-4.38,-7.28,7.28,5.98,5.63,2.69,2.90,2.90
5105.46,-4.45,-7.12,-4.18,-6.85,6.85,5.59,5.49,2.40,2.67,2.67
5156.52,-4.28,-6.73,-3.94,-6.37,6.37,5.24,5.35,2.09,2.44,2.45
5208.08,-3.92,-6.15,-3.64,-5.86,5.86,4.91,5.21,1.94,2.22,2.23
5260.16,-3.50,-5.52,-3.29,-5.31,5.31,4.61,5.07,1.81,2.02,2.02
5312.77,-3.01,-4.84,-2.92,-4.76,4.76,4.33,4.94,1.74,1.84,1.83
5365.89,-2.49,-4.15,-2.52,-4.20,4.20,4.07,4.81,1.70,1.68,1.66
