frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-2.26,-6.14,-2.28,-6.15,6.15,6.53,5.73,3.90,3.88,3.88
27.23,-2.21,-6.09,-2.20,-6.08,6.08,6.44,5.85,3.87,3.88,3.88
27.50,-2.15,-6.03,-2.13,-6.00,6.00,6.34,5.96,3.86,3.88,3.88
27.77,-2.10,-5.97,-2.06,-5.93,5.93,6.24,6.08,3.84,3.87,3.87
28.05,-2.04,-5.91,-1.98,-5.86,5.86,6.14,6.18,3.82,3.87,3.87
28.33,-1.94,-5.80,-1.91,-5.78,5.78,6.04,6.28,3.85,3.87,3.86
28.62,-1.84,-5.70,-1.84,-5.71,5.71,5.94,6.38,3.87,3.87,3.86
28.90,-1.74,-5.61,-1.77,-5.64,5.64,5.84,6.47,3.90,3.87,3.87
29.19,-1.67,-5.53,-1.69,-5.56,5.56,5.74,6.54,3.89,3.87,3.86
29.48,-1.61,-5.48,-1.62,-5.48,5.48,5.64,6.61,3.88,3.87,3.87
29.78,-1.55,-5.41,-1.55,-5.41,5.41,5.54,6.68,3.86,3.86,3.86
30.08,-1.48,-5.35,-1.48,-5.34,5.34,5.45,6.73,3.86,3.86,3.87
30.38,-1.41,-5.27,-1.41,-5.27,5.27,5.35,6.76,3.86,3.86,3.86
30.68,-1.34,-5.20,-1.34,-5.20,5.20,5.25,6.79,3.86,3.86,3.86
30.99,-1.26,-5.12,-1.27,-5.13,5.13,5.15,6.81,3.87,3.86,3.86
31.30,-1.20,-5.05,-1.21,-5.06,5.06,5.05,6.81,3.86,3.86,3.85
31.61,-1.14,-4.99,-1.14,-4.99,4.99,4.96,6.80,3.86,3.85,3.85
31.93,-1.08,-4.93,-1.08,-4.93,4.93,4.86,6.79,3.85,3.85,3.85
32.24,-1.03,-4.87,-1.01,-4.86,4.86,4.77,6.75,3.83,3.84,3.84
32.57,-0.97,-4.81,-0.95,-4.79,4.79,4.68,6.71,3.82,3.84,3.84
32.89,-0.92,-4.76,-0.88,-4.72,4.72,4.58,6.66,3.80,3.84,3.84
33.22,-0.84,-4.67,-0.82,-4.65,4.65,4.49,6.60,3.81,3.83,3.83
33.55,-0.76,-4.59,-0.75,-4.58,4.58,4.40,6.52,3.83,3.83,3.83
33.89,-0.67,-4.49,-0.69,-4.51,4.51,4.32,6.44,3.85,3.82,3.82
34.23,-0.60,-4.42,-0.63,-4.45,4.45,4.23,6.35,3.85,3.82,3.82
34.57,-0.55,-4.36,-0.56,-4.38,4.38,4.14,6.26,3.83,3.81,3.81
34.92,-0.49,-4.30,-0.49,-4.30,4.30,4.06,6.15,3.82,3.81,3.81
35.27,-0.44,-4.24,-0.43,-4.23,4.23,3.97,6.05,3.80,3.81,3.80
35.62,-0.38,-4.18,-0.36,-4.16,4.16,3.89,5.94,3.79,3.80,3.80
35.97,-0.32,-4.12,-0.29,-4.09,4.09,3.81,5.82,3.78,3.80,3.80
36.33,-0.26,-4.06,-0.23,-4.03,4.03,3.73,5.70,3.78,3.80,3.80
36.70,-0.19,-3.98,-0.17,-3.97,3.97,3.65,5.58,3.79,3.80,3.79
37.06,-0.12,-3.91,-0.12,-3.92,3.92,3.58,5.46,3.80,3.80,3.79
37.43,-0.04,-3.84,-0.06,-3.86,3.86,3.50,5.33,3.82,3.80,3.80
37.81,0.03,-3.77,-0.00,-3.80,3.80,3.43,5.21,3.84,3.80,3.80
38.19,0.09,-3.70,0.05,-3.75,3.75,3.36,5.09,3.84,3.80,3.79
38.57,0.12,-3.68,0.11,-3.69,3.69,3.28,4.96,3.81,3.80,3.80
38.95,0.16,-3.65,0.17,-3.63,3.63,3.21,4.84,3.80,3.80,3.81
39.34,0.19,-3.61,0.22,-3.58,3.58,3.14,4.72,3.77,3.80,3.80
39.74,0.23,-3.57,0.28,-3.53,3.53,3.08,4.60,3.76,3.80,3.80
40.14,0.29,-3.51,0.33,-3.47,3.47,3.01,4.48,3.77,3.80,3.80
40.54,0.36,-3.44,0.38,-3.42,3.42,2.94,4.37,3.79,3.80,3.80
40.94,0.44,-3.35,0.42,-3.37,3.37,2.88,4.25,3.82,3.79,3.79
41.35,0.49,-3.30,0.47,-3.32,3.32,2.82,4.14,3.82,3.79,3.79
41.76,0.53,-3.25,0.51,-3.27,3.27,2.76,4.03,3.80,3.78,3.78
42.18,0.57,-3.21,0.56,-3.22,3.22,2.69,3.93,3.79,3.77,3.78
42.60,0.60,-3.17,0.60,-3.16,3.16,2.63,3.82,3.76,3.76,3.77
43.03,0.64,-3.12,0.65,-3.10,3.10,2.58,3.72,3.74,3.75,3.76
43.46,0.69,-3.06,0.70,-3.04,3.04,2.52,3.62,3.73,3.74,3.75
43.90,0.73,-3.00,0.75,-2.98,2.98,2.46,3.53,3.71,3.73,3.73
44.33,0.77,-2.94,0.79,-2.93,2.93,2.41,3.43,3.70,3.72,3.71
44.78,0.81,-2.88,0.82,-2.89,2.89,2.35,3.34,3.70,3.70,3.69
45.23,0.85,-2.83,0.85,-2.84,2.84,2.30,3.26,3.69,3.69,3.68
45.68,0.88,-2.79,0.89,-2.79,2.79,2.25,3.17,3.67,3.68,3.67
46.13,0.93,-2.72,0.92,-2.74,2.74,2.19,3.09,3.67,3.66,3.65
46.60,0.98,-2.67,0.96,-2.69,2.69,2.14,3.01,3.67,3.65,3.65
47.06,1.03,-2.60,0.99,-2.64,2.64,2.09,2.93,3.67,3.63,3.63
47.53,1.03,-2.59,1.02,-2.59,2.59,2.05,2.86,3.63,3.62,3.62
48.01,1.03,-2.59,1.06,-2.55,2.55,2.00,2.78,3.58,3.60,3.62
48.49,1.04,-2.56,1.09,-2.50,2.50,1.95,2.71,3.55,3.59,3.60
48.97,1.05,-2.53,1.11,-2.46,2.46,1.91,2.64,3.52,3.58,3.58
49.46,1.13,-2.43,1.14,-2.42,2.42,1.86,2.58,3.56,3.56,3.56
49.96,1.21,-2.33,1.17,-2.39,2.39,1.82,2.51,3.60,3.55,3.54
50.46,1.22,-2.31,1.19,-2.35,2.35,1.77,2.45,3.57,3.54,3.53
50.96,1.22,-2.30,1.21,-2.31,2.31,1.73,2.39,3.53,3.52,3.52
51.47,1.23,-2.27,1.24,-2.27,2.27,1.69,2.33,3.51,3.51,3.50
51.99,1.24,-2.25,1.26,-2.24,2.24,1.64,2.28,3.48,3.50,3.49
52.51,1.29,-2.19,1.29,-2.19,2.19,1.60,2.22,3.49,3.48,3.48
53.03,1.34,-2.14,1.32,-2.15,2.15,1.56,2.17,3.50,3.47,3.48
53.56,1.32,-2.14,1.35,-2.11,2.11,1.52,2.12,3.44,3.46,3.46
54.10,1.31,-2.14,1.37,-2.08,2.08,1.48,2.07,3.39,3.45,3.45
54.64,1.38,-2.05,1.40,-2.04,2.04,1.45,2.02,3.43,3.44,3.43
55.18,1.42,-2.01,1.41,-2.02,2.02,1.41,1.97,3.44,3.43,3.43
55.74,1.42,-1.99,1.43,-1.98,1.98,1.37,1.92,3.41,3.42,3.41
56.29,1.45,-1.95,1.45,-1.95,1.95,1.33,1.87,3.41,3.40,3.40
56.86,1.51,-1.88,1.47,-1.92,1.92,1.30,1.83,3.43,3.39,3.39
57.42,1.52,-1.84,1.49,-1.89,1.89,1.26,1.78,3.41,3.37,3.36
58.00,1.51,-1.84,1.50,-1.85,1.85,1.23,1.74,3.37,3.35,3.35
58.58,1.51,-1.83,1.51,-1.82,1.82,1.19,1.69,3.34,3.33,3.34
59.16,1.51,-1.81,1.51,-1.79,1.79,1.16,1.65,3.31,3.31,3.32
59.76,1.51,-1.79,1.52,-1.76,1.76,1.13,1.60,3.27,3.28,3.30
60.35,1.51,-1.75,1.52,-1.72,1.72,1.09,1.56,3.24,3.25,3.26
60.96,1.51,-1.71,1.52,-1.69,1.69,1.06,1.51,3.21,3.22,3.22
61.57,1.51,-1.67,1.52,-1.66,1.66,1.03,1.47,3.17,3.18,3.18
62.18,1.51,-1.63,1.52,-1.62,1.62,0.99,1.42,3.13,3.14,3.14
62.80,1.51,-1.58,1.52,-1.58,1.58,0.96,1.38,3.10,3.10,3.09
63.43,1.51,-1.54,1.52,-1.54,1.54,0.93,1.33,3.05,3.06,3.05
64.07,1.51,-1.49,1.52,-1.49,1.49,0.90,1.29,3.01,3.01,3.00
64.71,1.51,-1.45,1.52,-1.44,1.44,0.87,1.24,2.96,2.97,2.96
65.35,1.51,-1.41,1.52,-1.40,1.40,0.84,1.19,2.91,2.92,2.92
66.01,1.51,-1.36,1.52,-1.36,1.36,0.81,1.15,2.87,2.87,2.87
66.67,1.51,-1.31,1.51,-1.31,1.31,0.78,1.10,2.83,2.83,2.82
67.33,1.51,-1.26,1.50,-1.27,1.27,0.75,1.05,2.79,2.78,2.77
68.01,1.51,-1.22,1.50,-1.23,1.23,0.72,1.00,2.75,2.73,2.73
68.69,1.51,-1.17,1.49,-1.19,1.19,0.69,0.95,2.70,2.68,2.68
69.37,1.51,-1.12,1.49,-1.14,1.14,0.66,0.91,2.65,2.63,2.63
70.07,1.50,-1.08,1.48,-1.09,1.09,0.63,0.86,2.60,2.58,2.58
70.77,1.44,-1.09,1.47,-1.05,1.05,0.60,0.81,2.49,2.52,2.53
71.48,1.41,-1.07,1.46,-1.01,1.01,0.57,0.76,2.42,2.47,2.48
72.19,1.40,-1.01,1.45,-0.96,0.96,0.54,0.71,2.37,2.41,2.41
72.91,1.42,-0.93,1.44,-0.92,0.92,0.51,0.66,2.34,2.35,2.35
73.64,1.42,-0.88,1.43,-0.87,0.87,0.49,0.61,2.30,2.30,2.30
74.38,1.43,-0.81,1.41,-0.83,0.83,0.46,0.55,2.27,2.24,2.24
75.12,1.44,-0.74,1.39,-0.79,0.79,0.43,0.50,2.24,2.19,2.18
75.87,1.41,-0.71,1.38,-0.75,0.75,0.40,0.45,2.17,2.13,2.12
76.63,1.35,-0.72,1.36,-0.72,0.72,0.37,0.40,2.07,2.08,2.07
77.40,1.32,-0.70,1.34,-0.68,0.68,0.34,0.35,2.01,2.02,2.02
78.17,1.32,-0.64,1.32,-0.65,0.65,0.31,0.30,1.97,1.97,1.96
78.95,1.33,-0.59,1.31,-0.61,0.61,0.28,0.24,1.95,1.92,1.92
79.74,1.32,-0.55,1.29,-0.58,0.58,0.25,0.19,1.90,1.87,1.87
80.54,1.27,-0.55,1.27,-0.55,0.55,0.22,0.14,1.82,1.82,1.82
81.35,1.22,-0.55,1.26,-0.52,0.52,0.19,0.08,1.74,1.77,1.77
82.16,1.22,-0.50,1.24,-0.48,0.48,0.16,0.03,1.71,1.73,1.72
82.98,1.22,-0.46,1.24,-0.44,0.44,0.13,-0.03,1.67,1.68,1.68
83.81,1.22,-0.41,1.24,-0.39,0.39,0.10,-0.08,1.62,1.63,1.63
84.65,1.22,-0.36,1.24,-0.34,0.34,0.07,-0.14,1.56,1.58,1.58
85.50,1.22,-0.32,1.26,-0.27,0.27,0.04,-0.19,1.50,1.53,1.54
86.35,1.26,-0.23,1.28,-0.21,0.21,0.00,-0.25,1.47,1.48,1.49
87.22,1.32,-0.12,1.30,-0.14,0.14,-0.03,-0.30,1.46,1.43,1.44
88.09,1.32,-0.07,1.32,-0.06,0.06,-0.06,-0.36,1.39,1.38,1.39
88.97,1.32,-0.01,1.35,0.02,-0.02,-0.10,-0.42,1.31,1.33,1.33
89.86,1.40,0.12,1.39,0.11,-0.11,-0.13,-0.47,1.30,1.28,1.28
90.76,1.42,0.19,1.43,0.20,-0.20,-0.17,-0.53,1.22,1.23,1.23
91.66,1.49,0.31,1.48,0.30,-0.30,-0.20,-0.59,1.20,1.18,1.18
92.58,1.52,0.40,1.52,0.39,-0.39,-0.24,-0.65,1.13,1.13,1.12
93.51,1.57,0.50,1.57,0.49,-0.49,-0.27,-0.71,1.09,1.08,1.07
94.44,1.62,0.59,1.61,0.58,-0.58,-0.31,-0.77,1.05,1.03,1.03
95.39,1.61,0.63,1.65,0.67,-0.67,-0.35,-0.83,0.95,0.98,0.98
96.34,1.64,0.71,1.69,0.76,-0.76,-0.39,-0.89,0.89,0.93,0.93
97.30,1.73,0.85,1.73,0.84,-0.84,-0.43,-0.94,0.89,0.88,0.88
98.28,1.80,0.97,1.77,0.93,-0.93,-0.47,-1.00,0.87,0.83,0.83
99.26,1.85,1.06,1.80,1.01,-1.01,-0.51,-1.07,0.84,0.79,0.79
100.25,1.85,1.11,1.83,1.09,-1.09,-0.56,-1.12,0.76,0.74,0.74
101.25,1.83,1.14,1.86,1.17,-1.17,-0.60,-1.18,0.67,0.69,0.69
102.27,1.83,1.19,1.88,1.24,-1.24,-0.65,-1.24,0.60,0.64,0.64
103.29,1.87,1.28,1.89,1.30,-1.30,-0.69,-1.30,0.58,0.59,0.59
104.32,1.90,1.35,1.90,1.36,-1.36,-0.74,-1.36,0.55,0.54,0.55
105.37,1.91,1.41,1.90,1.41,-1.41,-0.79,-1.42,0.50,0.49,0.50
106.42,1.94,1.49,1.90,1.46,-1.46,-0.84,-1.48,0.49,0.44,0.45
107.48,1.91,1.52,1.89,1.50,-1.50,-0.89,-1.53,0.41,0.39,0.39
108.56,1.89,1.55,1.87,1.53,-1.53,-0.94,-1.58,0.36,0.34,0.34
109.64,1.87,1.58,1.85,1.56,-1.56,-0.99,-1.64,0.31,0.29,0.29
110.74,1.85,1.62,1.83,1.59,-1.59,-1.04,-1.69,0.26,0.23,0.23
111.85,1.79,1.60,1.81,1.62,-1.62,-1.10,-1.74,0.17,0.18,0.19
112.97,1.72,1.59,1.78,1.65,-1.65,-1.15,-1.78,0.08,0.13,0.13
114.10,1.72,1.64,1.75,1.66,-1.66,-1.21,-1.82,0.06,0.08,0.08
115.24,1.71,1.68,1.71,1.67,-1.67,-1.27,-1.87,0.04,0.04,0.03
116.39,1.65,1.67,1.67,1.68,-1.68,-1.32,-1.90,-0.03,-0.01,-0.02
117.55,1.62,1.68,1.64,1.69,-1.69,-1.38,-1.94,-0.06,-0.05,-0.06
118.73,1.63,1.73,1.60,1.69,-1.69,-1.44,-1.97,-0.06,-0.09,-0.10
119.92,1.57,1.70,1.57,1.70,-1.70,-1.50,-2.00,-0.12,-0.13,-0.13
121.12,1.55,1.72,1.54,1.70,-1.70,-1.55,-2.02,-0.15,-0.16,-0.17
122.33,1.52,1.72,1.51,1.71,-1.71,-1.61,-2.04,-0.19,-0.20,-0.20
123.55,1.48,1.71,1.48,1.72,-1.72,-1.66,-2.05,-0.23,-0.23,-0.23
124.79,1.46,1.72,1.46,1.73,-1.73,-1.72,-2.07,-0.26,-0.26,-0.26
126.03,1.38,1.67,1.44,1.74,-1.74,-1.77,-2.07,-0.35,-0.29,-0.29
127.29,1.39,1.70,1.42,1.74,-1.74,-1.82,-2.08,-0.35,-0.32,-0.31
128.57,1.40,1.75,1.40,1.75,-1.75,-1.87,-2.08,-0.35,-0.35,-0.35
129.85,1.40,1.78,1.38,1.76,-1.76,-1.92,-2.07,-0.36,-0.38,-0.38
131.15,1.37,1.78,1.36,1.77,-1.77,-1.96,-2.06,-0.40,-0.41,-0.41
132.46,1.33,1.77,1.35,1.79,-1.79,-2.01,-2.05,-0.45,-0.44,-0.44
133.79,1.32,1.79,1.34,1.81,-1.81,-2.04,-2.04,-0.48,-0.47,-0.47
135.12,1.32,1.82,1.33,1.82,-1.82,-2.08,-2.02,-0.50,-0.49,-0.50
136.48,1.33,1.85,1.32,1.84,-1.84,-2.10,-2.00,-0.51,-0.52,-0.52
137.84,1.33,1.89,1.31,1.86,-1.86,-2.13,-1.97,-0.53,-0.55,-0.56
139.22,1.28,1.87,1.30,1.88,-1.88,-2.15,-1.95,-0.59,-0.58,-0.59
140.61,1.24,1.86,1.29,1.89,-1.89,-2.16,-1.92,-0.65,-0.61,-0.62
142.02,1.24,1.88,1.27,1.91,-1.91,-2.17,-1.89,-0.66,-0.64,-0.64
143.44,1.24,1.91,1.25,1.92,-1.92,-2.18,-1.85,-0.68,-0.67,-0.67
144.87,1.24,1.95,1.23,1.94,-1.94,-2.18,-1.82,-0.70,-0.71,-0.71
146.32,1.21,1.96,1.20,1.96,-1.96,-2.17,-1.78,-0.74,-0.76,-0.75
147.78,1.15,1.93,1.16,1.97,-1.97,-2.16,-1.75,-0.82,-0.80,-0.78
149.26,1.08,1.91,1.10,1.96,-1.96,-2.14,-1.71,-0.88,-0.86,-0.83
150.75,1.04,1.93,1.02,1.93,-1.93,-2.12,-1.67,-0.89,-0.92,-0.89
152.26,0.98,1.94,0.92,1.90,-1.90,-2.10,-1.63,-0.91,-0.98,-0.96
153.78,0.89,1.92,0.80,1.84,-1.84,-2.07,-1.60,-0.95,-1.04,-1.03
155.32,0.80,1.90,0.68,1.79,-1.79,-2.04,-1.56,-0.99,-1.11,-1.10
156.88,0.72,1.90,0.55,1.73,-1.73,-2.01,-1.52,-1.01,-1.18,-1.18
158.44,0.56,1.82,0.43,1.68,-1.68,-1.97,-1.48,-1.12,-1.25,-1.26
160.03,0.39,1.73,0.32,1.64,-1.64,-1.93,-1.44,-1.25,-1.32,-1.34
161.63,0.15,1.56,0.22,1.61,-1.61,-1.89,-1.41,-1.45,-1.39,-1.41
163.24,-0.06,1.41,0.14,1.59,-1.59,-1.84,-1.37,-1.64,-1.45,-1.47
164.88,-0.25,1.27,0.07,1.57,-1.57,-1.80,-1.33,-1.82,-1.50,-1.52
166.53,-0.26,1.31,0.02,1.57,-1.57,-1.75,-1.30,-1.83,-1.55,-1.57
168.19,-0.22,1.39,-0.02,1.57,-1.57,-1.70,-1.26,-1.79,-1.59,-1.61
169.87,-0.15,1.50,-0.04,1.58,-1.58,-1.66,-1.23,-1.73,-1.62,-1.65
171.57,-0.01,1.66,-0.05,1.61,-1.61,-1.61,-1.19,-1.61,-1.65,-1.67
173.29,0.09,1.77,-0.04,1.63,-1.63,-1.56,-1.16,-1.54,-1.67,-1.68
175.02,0.14,1.83,-0.02,1.67,-1.67,-1.51,-1.13,-1.52,-1.68,-1.69
176.77,0.13,1.83,0.01,1.71,-1.71,-1.47,-1.10,-1.57,-1.69,-1.70
178.54,0.13,1.84,0.05,1.75,-1.75,-1.42,-1.07,-1.61,-1.70,-1.71
180.32,0.14,1.84,0.08,1.79,-1.79,-1.38,-1.04,-1.64,-1.71,-1.70
182.13,0.14,1.83,0.10,1.81,-1.81,-1.33,-1.01,-1.66,-1.71,-1.69
183.95,0.10,1.80,0.10,1.81,-1.81,-1.29,-0.99,-1.71,-1.72,-1.70
185.79,0.07,1.77,0.08,1.80,-1.80,-1.24,-0.96,-1.73,-1.72,-1.70
187.65,0.04,1.76,0.05,1.78,-1.78,-1.20,-0.94,-1.74,-1.73,-1.72
189.52,0.01,1.74,0.01,1.75,-1.75,-1.16,-0.91,-1.73,-1.74,-1.73
191.42,-0.08,1.67,-0.04,1.71,-1.71,-1.12,-0.89,-1.79,-1.75,-1.75
193.33,-0.14,1.63,-0.09,1.68,-1.68,-1.08,-0.87,-1.82,-1.77,-1.77
195.27,-0.15,1.64,-0.14,1.65,-1.65,-1.05,-0.84,-1.80,-1.79,-1.79
197.22,-0.18,1.63,-0.18,1.63,-1.63,-1.01,-0.82,-1.80,-1.81,-1.81
199.19,-0.27,1.56,-0.22,1.60,-1.60,-0.98,-0.80,-1.87,-1.82,-1.83
201.18,-0.31,1.54,-0.27,1.58,-1.58,-0.94,-0.78,-1.89,-1.85,-1.85
203.19,-0.31,1.56,-0.31,1.55,-1.55,-0.91,-0.76,-1.86,-1.87,-1.87
205.23,-0.33,1.56,-0.36,1.52,-1.52,-0.88,-0.75,-1.85,-1.89,-1.89
207.28,-0.42,1.48,-0.42,1.49,-1.49,-0.85,-0.73,-1.91,-1.91,-1.90
209.35,-0.49,1.43,-0.47,1.45,-1.45,-0.82,-0.71,-1.94,-1.93,-1.92
211.44,-0.50,1.45,-0.53,1.42,-1.42,-0.79,-0.70,-1.91,-1.94,-1.95
213.56,-0.55,1.41,-0.58,1.38,-1.38,-0.77,-0.68,-1.92,-1.96,-1.96
215.69,-0.60,1.37,-0.64,1.33,-1.33,-0.74,-0.67,-1.93,-1.97,-1.97
217.85,-0.66,1.32,-0.70,1.29,-1.29,-0.72,-0.65,-1.94,-1.98,-1.98
220.03,-0.75,1.24,-0.76,1.24,-1.24,-0.69,-0.64,-1.98,-1.99,-1.99
222.23,-0.85,1.17,-0.81,1.18,-1.18,-0.67,-0.62,-2.03,-2.00,-2.02
224.45,-0.96,1.05,-0.88,1.12,-1.12,-0.65,-0.61,-2.08,-2.00,-2.01
226.70,-1.00,1.01,-0.94,1.06,-1.06,-0.62,-0.60,-2.06,-2.00,-2.01
228.96,-1.00,1.00,-0.99,1.00,-1.00,-0.60,-0.58,-2.00,-2.00,-2.00
231.25,-1.06,0.93,-1.05,0.94,-0.94,-0.58,-0.57,-2.00,-1.99,-1.99
233.57,-1.08,0.90,-1.10,0.87,-0.87,-0.57,-0.56,-1.95,-1.98,-1.98
235.90,-1.12,0.85,-1.16,0.81,-0.81,-0.55,-0.55,-1.92,-1.96,-1.97
238.26,-1.21,0.75,-1.20,0.74,-0.74,-0.53,-0.53,-1.95,-1.95,-1.96
240.64,-1.24,0.69,-1.24,0.68,-0.68,-0.51,-0.52,-1.92,-1.93,-1.93
243.05,-1.28,0.62,-1.28,0.63,-0.63,-0.50,-0.51,-1.90,-1.91,-1.90
245.48,-1.34,0.54,-1.31,0.57,-0.57,-0.48,-0.50,-1.91,-1.88,-1.88
247.93,-1.37,0.48,-1.34,0.51,-0.51,-0.47,-0.49,-1.88,-1.86,-1.85
250.41,-1.37,0.46,-1.38,0.46,-0.46,-0.45,-0.48,-1.82,-1.83,-1.83
252.92,-1.41,0.39,-1.41,0.40,-0.40,-0.44,-0.46,-1.80,-1.81,-1.80
255.45,-1.49,0.29,-1.45,0.34,-0.34,-0.43,-0.45,-1.83,-1.79,-1.78
258.00,-1.50,0.26,-1.48,0.28,-0.28,-0.41,-0.44,-1.78,-1.76,-1.76
260.58,-1.49,0.25,-1.52,0.22,-0.22,-0.40,-0.43,-1.70,-1.74,-1.74
263.19,-1.49,0.22,-1.55,0.16,-0.16,-0.39,-0.42,-1.65,-1.71,-1.71
265.82,-1.55,0.14,-1.58,0.11,-0.11,-0.38,-0.41,-1.65,-1.69,-1.69
268.48,-1.61,0.06,-1.61,0.06,-0.06,-0.37,-0.40,-1.66,-1.66,-1.67
271.16,-1.67,-0.03,-1.63,0.00,-0.00,-0.36,-0.38,-1.67,-1.64,-1.64
273.87,-1.69,-0.07,-1.66,-0.05,0.05,-0.35,-0.37,-1.64,-1.61,-1.62
276.61,-1.69,-0.10,-1.69,-0.10,0.10,-0.34,-0.36,-1.59,-1.59,-1.59
279.38,-1.69,-0.13,-1.71,-0.15,0.15,-0.33,-0.35,-1.53,-1.56,-1.56
282.17,-1.78,-0.24,-1.73,-0.20,0.20,-0.32,-0.34,-1.58,-1.53,-1.54
284.99,-1.82,-0.32,-1.75,-0.25,0.25,-0.31,-0.33,-1.57,-1.50,-1.50
287.84,-1.77,-0.29,-1.77,-0.29,0.29,-0.30,-0.32,-1.47,-1.47,-1.48
290.72,-1.72,-0.27,-1.78,-0.34,0.34,-0.29,-0.30,-1.38,-1.45,-1.45
293.63,-1.76,-0.34,-1.79,-0.37,0.37,-0.28,-0.29,-1.38,-1.42,-1.42
296.57,-1.82,-0.43,-1.79,-0.40,0.40,-0.28,-0.28,-1.41,-1.39,-1.39
299.53,-1.82,-0.46,-1.79,-0.43,0.43,-0.27,-0.27,-1.39,-1.36,-1.36
302.53,-1.81,-0.47,-1.79,-0.46,0.46,-0.26,-0.26,-1.35,-1.33,-1.34
305.55,-1.80,-0.50,-1.79,-0.49,0.49,-0.26,-0.25,-1.31,-1.31,-1.30
308.61,-1.79,-0.51,-1.80,-0.51,0.51,-0.25,-0.24,-1.27,-1.28,-1.28
311.69,-1.78,-0.53,-1.79,-0.54,0.54,-0.24,-0.23,-1.24,-1.26,-1.25
314.81,-1.78,-0.55,-1.79,-0.55,0.55,-0.24,-0.22,-1.23,-1.24,-1.23
317.96,-1.77,-0.56,-1.78,-0.57,0.57,-0.23,-0.21,-1.20,-1.22,-1.21
321.14,-1.77,-0.57,-1.78,-0.58,0.58,-0.23,-0.19,-1.18,-1.20,-1.20
324.35,-1.77,-0.59,-1.77,-0.59,0.59,-0.22,-0.18,-1.17,-1.18,-1.18
327.59,-1.78,-0.61,-1.76,-0.60,0.60,-0.22,-0.17,-1.18,-1.16,-1.17
330.87,-1.78,-0.62,-1.75,-0.60,0.60,-0.21,-0.16,-1.18,-1.15,-1.16
334.18,-1.79,-0.65,-1.74,-0.60,0.60,-0.21,-0.15,-1.18,-1.14,-1.14
337.52,-1.77,-0.64,-1.73,-0.60,0.60,-0.20,-0.14,-1.16,-1.13,-1.13
