frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,-38.52,-36.02,-38.52,-36.02,36.02,18.58,21.51,-2.51,-2.50,-2.50
47.06,-38.40,-35.87,-38.40,-35.87,35.86,18.54,21.61,-2.55,-2.54,-2.53
47.53,-38.28,-35.71,-38.28,-35.71,35.70,18.49,21.72,-2.58,-2.58,-2.57
48.01,-38.17,-35.55,-38.17,-35.56,35.56,18.44,21.84,-2.61,-2.61,-2.62
48.49,-38.07,-35.41,-38.07,-35.41,35.42,18.38,21.98,-2.65,-2.65,-2.66
48.97,-37.98,-35.27,-37.98,-35.28,35.29,18.33,22.13,-2.69,-2.69,-2.71
49.46,-37.90,-35.16,-37.90,-35.15,35.16,18.27,22.29,-2.74,-2.74,-2.74
49.96,-37.83,-35.03,-37.83,-35.04,35.04,18.22,22.47,-2.80,-2.79,-2.80
50.46,-37.75,-34.92,-37.75,-34.92,34.92,18.16,22.65,-2.84,-2.84,-2.83
50.96,-37.68,-34.81,-37.68,-34.80,34.80,18.10,22.85,-2.88,-2.88,-2.87
51.47,-37.59,-34.68,-37.60,-34.68,34.68,18.04,23.07,-2.91,-2.92,-2.91
51.99,-37.51,-34.55,-37.51,-34.56,34.56,17.97,23.29,-2.95,-2.95,-2.96
52.51,-37.42,-34.43,-37.42,-34.43,34.43,17.91,23.53,-2.99,-2.99,-2.99
53.03,-37.33,-34.31,-37.33,-34.31,34.30,17.84,23.78,-3.03,-3.03,-3.02
53.56,-37.24,-34.17,-37.24,-34.17,34.17,17.77,24.04,-3.07,-3.07,-3.07
54.10,-37.15,-34.03,-37.15,-34.04,34.03,17.70,24.31,-3.12,-3.12,-3.12
54.64,-37.05,-33.89,-37.05,-33.89,33.89,17.63,24.60,-3.16,-3.16,-3.16
55.18,-36.94,-33.74,-36.94,-33.74,33.74,17.56,24.88,-3.20,-3.20,-3.20
55.74,-36.83,-33.58,-36.83,-33.59,33.59,17.49,25.18,-3.24,-3.24,-3.25
56.29,-36.71,-33.44,-36.71,-33.44,33.44,17.41,25.48,-3.27,-3.28,-3.27
56.86,-36.59,-33.28,-36.60,-33.28,33.28,17.33,25.78,-3.32,-3.32,-3.31
57.42,-36.47,-33.11,-36.47,-33.11,33.11,17.25,26.08,-3.36,-3.36,-3.36
58.00,-36.34,-32.94,-36.34,-32.94,32.94,17.17,26.37,-3.40,-3.40,-3.40
58.58,-36.19,-32.76,-36.20,-32.77,32.76,17.09,26.64,-3.43,-3.43,-3.43
59.16,-36.05,-32.59,-36.05,-32.59,32.58,17.00,26.89,-3.47,-3.47,-3.46
59.76,-35.91,-32.40,-35.91,-32.40,32.40,16.92,27.11,-3.51,-3.51,-3.51
60.35,-35.78,-32.22,-35.78,-32.22,32.22,16.83,27.30,-3.57,-3.56,-3.56
60.96,-35.65,-32.03,-35.65,-32.03,32.04,16.74,27.44,-3.62,-3.62,-3.62
61.57,-35.53,-31.85,-35.53,-31.85,31.86,16.65,27.53,-3.67,-3.67,-3.68
62.18,-35.42,-31.68,-35.42,-31.68,31.69,16.56,27.57,-3.73,-3.73,-3.74
62.80,-35.31,-31.51,-35.32,-31.52,31.53,16.46,27.55,-3.78,-3.78,-3.80
63.43,-35.22,-31.37,-35.22,-31.37,31.38,16.37,27.47,-3.84,-3.84,-3.85
64.07,-35.14,-31.24,-35.14,-31.23,31.23,16.27,27.33,-3.91,-3.90,-3.90
64.71,-35.05,-31.10,-35.05,-31.10,31.10,16.17,27.15,-3.95,-3.96,-3.95
65.35,-34.97,-30.96,-34.98,-30.97,30.97,16.07,26.92,-4.00,-4.01,-4.01
66.01,-34.90,-30.84,-34.90,-30.84,30.84,15.97,26.65,-4.06,-4.06,-4.06
66.67,-34.83,-30.73,-34.83,-30.72,30.72,15.86,26.36,-4.11,-4.11,-4.10
67.33,-34.76,-30.59,-34.77,-30.60,30.60,15.76,26.04,-4.16,-4.16,-4.17
68.01,-34.70,-30.48,-34.70,-30.49,30.48,15.65,25.71,-4.22,-4.22,-4.22
68.69,-34.64,-30.37,-34.64,-30.37,30.36,15.54,25.37,-4.28,-4.27,-4.27
69.37,-34.57,-30.25,-34.57,-30.25,30.24,15.43,25.02,-4.33,-4.33,-4.32
70.07,-34.50,-30.12,-34.50,-30.12,30.12,15.32,24.68,-4.38,-4.38,-4.38
70.77,-34.43,-29.98,-34.43,-29.99,29.99,15.21,24.34,-4.44,-4.44,-4.45
71.48,-34.36,-29.86,-34.36,-29.86,29.86,15.09,24.00,-4.50,-4.50,-4.50
72.19,-34.29,-29.73,-34.29,-29.73,29.73,14.98,23.68,-4.57,-4.57,-4.56
72.91,-34.21,-29.58,-34.21,-29.59,29.59,14.86,23.36,-4.63,-4.63,-4.63
73.64,-34.13,-29.45,-34.13,-29.44,29.44,14.74,23.05,-4.69,-4.69,-4.68
74.38,-34.03,-29.29,-34.03,-29.29,29.29,14.62,22.76,-4.74,-4.74,-4.74
75.12,-33.92,-29.13,-33.93,-29.14,29.14,14.50,22.48,-4.78,-4.79,-4.79
75.87,-33.82,-28.98,-33.82,-28.98,28.98,14.38,22.21,-4.84,-4.84,-4.84
76.63,-33.71,-28.81,-33.71,-28.82,28.82,14.26,21.95,-4.89,-4.89,-4.90
77.40,-33.60,-28.66,-33.60,-28.65,28.65,14.13,21.71,-4.95,-4.95,-4.94
78.17,-33.48,-28.48,-33.48,-28.48,28.48,14.01,21.48,-5.00,-5.00,-5.00
78.95,-33.35,-28.31,-33.35,-28.31,28.31,13.88,21.26,-5.04,-5.04,-5.04
79.74,-33.22,-28.13,-33.22,-28.13,28.13,13.75,21.06,-5.09,-5.09,-5.09
80.54,-33.09,-27.95,-33.09,-27.95,27.95,13.62,20.87,-5.14,-5.14,-5.14
81.35,-32.96,-27.76,-32.96,-27.77,27.77,13.49,20.68,-5.20,-5.19,-5.20
82.16,-32.82,-27.59,-32.82,-27.58,27.58,13.36,20.52,-5.25,-5.24,-5.23
82.98,-32.67,-27.38,-32.68,-27.39,27.38,13.23,20.36,-5.29,-5.30,-5.29
83.81,-32.53,-27.19,-32.53,-27.19,27.18,13.10,20.22,-5.35,-5.35,-5.34
84.65,-32.38,-26.98,-32.38,-26.98,26.99,12.96,20.09,-5.40,-5.40,-5.40
85.50,-32.23,-26.77,-32.23,-26.78,26.78,12.83,19.97,-5.45,-5.45,-5.46
86.35,-32.08,-26.57,-32.09,-26.58,26.58,12.69,19.86,-5.50,-5.51,-5.51
87.22,-31.94,-26.38,-31.94,-26.38,26.38,12.56,19.77,-5.57,-5.56,-5.56
88.09,-31.80,-26.18,-31.80,-26.18,26.17,12.42,19.68,-5.63,-5.62,-5.62
88.97,-31.65,-25.97,-31.66,-25.98,25.97,12.28,19.61,-5.68,-5.68,-5.68
89.86,-31.51,-25.78,-31.51,-25.78,25.78,12.14,19.55,-5.73,-5.73,-5.73
90.76,-31.37,-25.58,-31.37,-25.58,25.59,12.01,19.50,-5.79,-5.78,-5.79
91.66,-31.23,-25.37,-31.23,-25.38,25.39,11.87,19.46,-5.84,-5.84,-5.86
92.58,-31.10,-25.19,-31.11,-25.20,25.20,11.73,19.43,-5.90,-5.90,-5.91
93.51,-30.98,-25.02,-30.98,-25.02,25.02,11.59,19.41,-5.97,-5.96,-5.96
94.44,-30.86,-24.84,-30.86,-24.84,24.83,11.44,19.41,-6.03,-6.03,-6.02
95.39,-30.73,-24.64,-30.74,-24.65,24.64,11.30,19.41,-6.09,-6.10,-6.09
96.34,-30.62,-24.46,-30.62,-24.46,24.45,11.16,19.43,-6.17,-6.17,-6.16
97.30,-30.49,-24.27,-30.49,-24.27,24.26,11.02,19.45,-6.23,-6.23,-6.22
98.28,-30.36,-24.07,-30.36,-24.08,24.07,10.88,19.49,-6.29,-6.29,-6.29
99.26,-30.23,-23.88,-30.23,-23.88,23.89,10.73,19.53,-6.34,-6.34,-6.35
100.25,-30.10,-23.69,-30.09,-23.69,23.71,10.59,19.59,-6.39,-6.39,-6.41
101.25,-29.96,-23.50,-29.97,-23.50,23.53,10.45,19.65,-6.43,-6.44,-6.46
102.27,-29.84,-23.32,-29.86,-23.34,23.35,10.30,19.72,-6.49,-6.51,-6.52
103.29,-29.77,-23.19,-29.76,-23.19,23.18,10.16,19.80,-6.59,-6.59,-6.58
104.32,-29.68,-23.05,-29.66,-23.03,23.00,10.02,19.89,-6.68,-6.66,-6.63
105.37,-29.54,-22.85,-29.55,-22.86,22.83,9.87,19.99,-6.71,-6.72,-6.69
106.42,-29.40,-22.66,-29.41,-22.67,22.66,9.73,20.09,-6.75,-6.75,-6.74
107.48,-29.27,-22.47,-29.27,-22.47,22.48,9.58,20.20,-6.79,-6.79,-6.80
108.56,-29.14,-22.29,-29.14,-22.29,22.30,9.44,20.32,-6.84,-6.84,-6.85
109.64,-29.02,-22.11,-29.02,-22.11,22.12,9.30,20.43,-6.90,-6.90,-6.91
110.74,-28.91,-21.94,-28.91,-21.94,21.95,9.15,20.55,-6.96,-6.96,-6.97
111.85,-28.80,-21.77,-28.80,-21.77,21.79,9.01,20.66,-7.02,-7.01,-7.03
112.97,-28.69,-21.61,-28.69,-21.61,21.63,8.87,20.77,-7.07,-7.07,-7.08
114.10,-28.60,-21.46,-28.61,-21.46,21.47,8.72,20.88,-7.13,-7.14,-7.14
115.24,-28.52,-21.30,-28.53,-21.32,21.32,8.58,20.98,-7.20,-7.22,-7.22
116.39,-28.47,-21.19,-28.46,-21.18,21.17,8.44,21.07,-7.31,-7.30,-7.28
117.55,-28.38,-21.04,-28.37,-21.03,21.01,8.29,21.14,-7.37,-7.36,-7.34
118.73,-28.26,-20.86,-28.26,-20.86,20.86,8.15,21.20,-7.41,-7.40,-7.40
119.92,-28.12,-20.68,-28.13,-20.69,20.69,8.01,21.23,-7.43,-7.44,-7.44
121.12,-27.99,-20.50,-28.02,-20.52,20.53,7.87,21.25,-7.46,-7.49,-7.49
122.33,-27.92,-20.37,-27.91,-20.36,20.35,7.73,21.23,-7.57,-7.55,-7.55
123.55,-27.80,-20.20,-27.78,-20.18,20.18,7.59,21.20,-7.63,-7.60,-7.60
124.79,-27.64,-19.99,-27.65,-20.00,19.99,7.45,21.12,-7.65,-7.66,-7.65
126.03,-27.49,-19.78,-27.52,-19.81,19.81,7.31,21.03,-7.68,-7.71,-7.71
127.29,-27.40,-19.64,-27.39,-19.63,19.63,7.17,20.88,-7.78,-7.76,-7.76
128.57,-27.28,-19.45,-27.26,-19.44,19.44,7.03,20.74,-7.84,-7.82,-7.83
129.85,-27.13,-19.25,-27.14,-19.26,19.25,6.89,20.54,-7.88,-7.88,-7.88
131.15,-26.98,-19.04,-27.01,-19.07,19.07,6.75,20.34,-7.91,-7.93,-7.94
132.46,-26.89,-18.90,-26.87,-18.88,18.89,6.62,20.10,-8.00,-7.98,-7.99
133.79,-26.76,-18.71,-26.75,-18.71,18.72,6.48,19.86,-8.05,-8.04,-8.05
135.12,-26.61,-18.51,-26.63,-18.53,18.54,6.35,19.59,-8.07,-8.09,-8.10
136.48,-26.52,-18.37,-26.51,-18.36,18.36,6.21,19.31,-8.16,-8.15,-8.15
137.84,-26.39,-18.19,-26.41,-18.20,18.19,6.08,19.02,-8.20,-8.22,-8.20
139.22,-26.29,-18.03,-26.28,-18.03,18.01,5.95,18.73,-8.28,-8.27,-8.26
140.61,-26.17,-17.87,-26.15,-17.84,17.83,5.82,18.43,-8.34,-8.32,-8.30
142.02,-25.97,-17.61,-26.00,-17.65,17.65,5.69,18.12,-8.32,-8.35,-8.36
143.44,-25.86,-17.46,-25.85,-17.45,17.47,5.56,17.82,-8.40,-8.39,-8.40
144.87,-25.70,-17.26,-25.71,-17.26,17.28,5.43,17.52,-8.42,-8.43,-8.44
146.32,-25.59,-17.10,-25.58,-17.10,17.09,5.30,17.22,-8.50,-8.49,-8.49
147.78,-25.43,-16.90,-25.44,-16.91,16.91,5.18,16.93,-8.53,-8.53,-8.53
149.26,-25.31,-16.73,-25.30,-16.72,16.72,5.05,16.64,-8.59,-8.58,-8.58
150.75,-25.14,-16.52,-25.15,-16.53,16.54,4.93,16.36,-8.60,-8.62,-8.62
152.26,-25.02,-16.36,-25.01,-16.35,16.35,4.81,16.08,-8.67,-8.66,-8.66
153.78,-24.86,-16.16,-24.87,-16.17,16.17,4.68,15.81,-8.69,-8.70,-8.70
155.32,-24.74,-16.00,-24.74,-15.99,15.98,4.56,15.55,-8.76,-8.75,-8.74
156.88,-24.58,-15.79,-24.59,-15.80,15.80,4.44,15.30,-8.78,-8.79,-8.79
158.44,-24.46,-15.62,-24.44,-15.61,15.61,4.33,15.06,-8.85,-8.83,-8.84
160.03,-24.27,-15.39,-24.30,-15.42,15.43,4.21,14.82,-8.84,-8.87,-8.88
161.63,-24.16,-15.24,-24.16,-15.24,15.24,4.09,14.59,-8.92,-8.92,-8.92
163.24,-24.04,-15.07,-24.02,-15.04,15.05,3.98,14.37,-9.00,-8.97,-8.97
164.88,-23.86,-14.84,-23.88,-14.87,14.85,3.87,14.16,-9.01,-9.03,-9.02
166.53,-23.72,-14.65,-23.72,-14.66,14.65,3.76,13.96,-9.07,-9.08,-9.07
168.19,-23.58,-14.48,-23.56,-14.45,14.44,3.65,13.77,-9.14,-9.11,-9.10
169.87,-23.38,-14.22,-23.41,-14.25,14.24,3.54,13.58,-9.14,-9.17,-9.16
171.57,-23.23,-14.02,-23.23,-14.03,14.03,3.43,13.41,-9.20,-9.20,-9.21
173.29,-23.09,-13.84,-23.06,-13.81,13.82,3.32,13.23,-9.27,-9.24,-9.25
175.02,-22.87,-13.57,-22.90,-13.60,13.61,3.22,13.08,-9.26,-9.29,-9.30
176.77,-22.74,-13.39,-22.74,-13.39,13.41,3.12,12.92,-9.34,-9.34,-9.35
178.54,-22.60,-13.21,-22.60,-13.20,13.20,3.01,12.79,-9.40,-9.40,-9.39
180.32,-22.45,-13.00,-22.45,-13.01,12.99,2.91,12.65,-9.46,-9.46,-9.45
182.13,-22.31,-12.83,-22.29,-12.80,12.79,2.82,12.52,-9.52,-9.50,-9.48
183.95,-22.10,-12.57,-22.13,-12.59,12.59,2.72,12.40,-9.51,-9.53,-9.53
185.79,-21.96,-12.38,-21.96,-12.39,12.40,2.62,12.29,-9.56,-9.57,-9.58
187.65,-21.81,-12.19,-21.81,-12.18,12.20,2.53,12.19,-9.61,-9.61,-9.62
189.52,-21.66,-12.00,-21.66,-12.00,12.00,2.43,12.09,-9.66,-9.66,-9.66
191.42,-21.51,-11.81,-21.51,-11.82,11.81,2.34,12.00,-9.70,-9.70,-9.70
193.33,-21.37,-11.63,-21.37,-11.62,11.62,2.25,11.92,-9.75,-9.75,-9.74
195.27,-21.22,-11.43,-21.23,-11.44,11.43,2.16,11.84,-9.79,-9.79,-9.79
197.22,-21.08,-11.24,-21.08,-11.25,11.25,2.07,11.77,-9.83,-9.83,-9.84
199.19,-20.93,-11.06,-20.93,-11.06,11.07,1.99,11.70,-9.86,-9.86,-9.87
201.18,-20.78,-10.87,-20.79,-10.88,10.89,1.90,11.64,-9.90,-9.90,-9.91
203.19,-20.64,-10.70,-20.64,-10.71,10.70,1.82,11.59,-9.94,-9.94,-9.94
205.23,-20.49,-10.53,-20.49,-10.53,10.52,1.74,11.54,-9.98,-9.98,-9.96
207.28,-20.34,-10.35,-20.34,-10.34,10.33,1.66,11.49,-10.01,-10.01,-9.99
209.35,-20.17,-10.14,-20.18,-10.15,10.15,1.58,11.44,-10.03,-10.03,-10.03
211.44,-20.01,-9.95,-20.01,-9.96,9.96,1.50,11.40,-10.05,-10.05,-10.06
213.56,-19.85,-9.77,-19.85,-9.76,9.78,1.42,11.36,-10.08,-10.07,-10.08
215.69,-19.69,-9.58,-19.69,-9.58,9.59,1.35,11.32,-10.10,-10.10,-10.11
217.85,-19.52,-9.38,-19.54,-9.40,9.40,1.27,11.27,-10.12,-10.14,-10.14
220.03,-19.39,-9.22,-19.39,-9.22,9.21,1.20,11.23,-10.18,-10.18,-10.17
222.23,-19.24,-9.04,-19.23,-9.04,9.02,1.13,11.19,-10.22,-10.21,-10.20
224.45,-19.06,-8.85,-19.06,-8.84,8.83,1.05,11.14,-10.23,-10.22,-10.21
226.70,-18.87,-8.63,-18.87,-8.64,8.64,0.98,11.08,-10.23,-10.23,-10.24
228.96,-18.67,-8.42,-18.70,-8.45,8.45,0.91,11.02,-10.22,-10.25,-10.25
231.25,-18.55,-8.28,-18.53,-8.26,8.27,0.85,10.95,-10.28,-10.26,-10.27
233.57,-18.38,-8.09,-18.36,-8.08,8.08,0.78,10.87,-10.30,-10.28,-10.29
235.90,-18.17,-7.87,-18.20,-7.89,7.90,0.71,10.78,-10.27,-10.30,-10.30
238.26,-18.03,-7.70,-18.03,-7.71,7.72,0.65,10.69,-10.32,-10.31,-10.33
240.64,-17.86,-7.54,-17.87,-7.54,7.53,0.58,10.57,-10.33,-10.34,-10.32
243.05,-17.73,-7.39,-17.72,-7.37,7.36,0.52,10.45,-10.38,-10.36,-10.34
245.48,-17.55,-7.20,-17.54,-7.20,7.18,0.46,10.31,-10.37,-10.36,-10.35
247.93,-17.34,-6.98,-17.36,-7.01,7.01,0.39,10.15,-10.33,-10.35,-10.36
250.41,-17.18,-6.83,-17.17,-6.81,6.84,0.33,9.98,-10.34,-10.33,-10.35
252.92,-16.99,-6.63,-17.01,-6.65,6.67,0.27,9.80,-10.32,-10.34,-10.36
255.45,-16.85,-6.48,-16.86,-6.49,6.49,0.21,9.60,-10.36,-10.36,-10.37
258.00,-16.72,-6.35,-16.71,-6.34,6.32,0.15,9.38,-10.40,-10.39,-10.37
260.58,-16.54,-6.17,-16.55,-6.18,6.15,0.09,9.15,-10.39,-10.40,-10.37
263.19,-16.38,-6.01,-16.36,-5.99,5.98,0.03,8.91,-10.40,-10.39,-10.37
265.82,-16.16,-5.78,-16.18,-5.81,5.81,-0.03,8.65,-10.35,-10.37,-10.38
268.48,-16.00,-5.62,-16.01,-5.63,5.64,-0.08,8.38,-10.36,-10.36,-10.38
271.16,-15.85,-5.47,-15.83,-5.45,5.47,-0.14,8.09,-10.38,-10.36,-10.38
273.87,-15.65,-5.27,-15.67,-5.29,5.29,-0.20,7.80,-10.36,-10.37,-10.38
276.61,-15.50,-5.12,-15.51,-5.12,5.12,-0.26,7.50,-10.38,-10.39,-10.38
279.38,-15.35,-4.95,-15.35,-4.95,4.94,-0.31,7.19,-10.41,-10.40,-10.40
282.17,-15.18,-4.78,-15.18,-4.79,4.77,-0.37,6.87,-10.41,-10.41,-10.40
284.99,-15.01,-4.62,-15.00,-4.60,4.59,-0.43,6.55,-10.42,-10.40,-10.39
287.84,-14.78,-4.40,-14.80,-4.41,4.41,-0.49,6.22,-10.37,-10.39,-10.38
290.72,-14.61,-4.22,-14.61,-4.23,4.23,-0.54,5.89,-10.38,-10.38,-10.39
293.63,-14.42,-4.04,-14.42,-4.04,4.05,-0.60,5.55,-10.37,-10.37,-10.38
