frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.44,-2.91,-1.45,-2.92,2.92,2.86,2.13,1.48,1.48,1.47
25.14,-1.41,-2.88,-1.41,-2.88,2.89,2.82,2.19,1.48,1.48,1.47
25.39,-1.38,-2.85,-1.38,-2.85,2.85,2.79,2.24,1.47,1.47,1.47
25.65,-1.35,-2.82,-1.35,-2.82,2.82,2.76,2.30,1.47,1.47,1.47
25.91,-1.32,-2.78,-1.32,-2.79,2.78,2.72,2.35,1.46,1.46,1.46
26.16,-1.29,-2.75,-1.29,-2.75,2.75,2.69,2.41,1.46,1.46,1.46
26.43,-1.26,-2.72,-1.25,-2.71,2.71,2.65,2.46,1.45,1.46,1.46
26.69,-1.21,-2.67,-1.22,-2.68,2.68,2.62,2.52,1.47,1.46,1.46
26.96,-1.19,-2.65,-1.19,-2.65,2.65,2.58,2.57,1.46,1.46,1.46
27.23,-1.16,-2.61,-1.15,-2.61,2.61,2.55,2.62,1.45,1.45,1.45
27.50,-1.12,-2.57,-1.13,-2.58,2.57,2.51,2.67,1.45,1.44,1.45
27.77,-1.10,-2.54,-1.09,-2.54,2.54,2.48,2.72,1.44,1.44,1.44
28.05,-1.07,-2.51,-1.06,-2.50,2.50,2.44,2.76,1.43,1.44,1.44
28.33,-1.02,-2.45,-1.04,-2.47,2.47,2.41,2.80,1.45,1.44,1.43
28.62,-1.01,-2.44,-1.00,-2.43,2.44,2.37,2.84,1.43,1.43,1.43
28.90,-0.98,-2.41,-0.98,-2.40,2.40,2.34,2.88,1.42,1.43,1.43
29.19,-0.94,-2.36,-0.95,-2.37,2.37,2.30,2.91,1.43,1.42,1.42
29.48,-0.93,-2.35,-0.92,-2.34,2.34,2.26,2.93,1.41,1.42,1.42
29.78,-0.88,-2.29,-0.89,-2.30,2.30,2.23,2.96,1.42,1.41,1.41
30.08,-0.86,-2.27,-0.86,-2.27,2.27,2.19,2.97,1.41,1.41,1.41
30.38,-0.84,-2.24,-0.83,-2.24,2.24,2.16,2.99,1.40,1.41,1.40
30.68,-0.79,-2.19,-0.80,-2.20,2.20,2.12,2.99,1.41,1.40,1.40
30.99,-0.79,-2.18,-0.78,-2.17,2.17,2.09,3.00,1.38,1.39,1.39
31.30,-0.74,-2.12,-0.75,-2.14,2.14,2.05,2.99,1.40,1.39,1.38
31.61,-0.74,-2.12,-0.73,-2.11,2.11,2.02,2.99,1.37,1.37,1.38
31.93,-0.70,-2.07,-0.70,-2.07,2.07,1.98,2.98,1.37,1.37,1.37
32.24,-0.68,-2.04,-0.68,-2.04,2.04,1.95,2.96,1.36,1.36,1.36
32.57,-0.65,-2.01,-0.65,-2.01,2.01,1.91,2.94,1.36,1.36,1.36
32.89,-0.62,-1.97,-0.63,-1.98,1.98,1.88,2.91,1.36,1.35,1.35
33.22,-0.61,-1.95,-0.60,-1.95,1.95,1.84,2.88,1.34,1.34,1.34
33.55,-0.58,-1.92,-0.58,-1.92,1.92,1.81,2.84,1.34,1.34,1.34
33.89,-0.56,-1.89,-0.56,-1.89,1.88,1.77,2.80,1.32,1.33,1.33
34.23,-0.52,-1.84,-0.53,-1.85,1.85,1.74,2.76,1.33,1.32,1.32
34.57,-0.51,-1.82,-0.51,-1.82,1.82,1.70,2.71,1.31,1.31,1.31
34.92,-0.48,-1.78,-0.48,-1.79,1.79,1.67,2.66,1.31,1.30,1.30
35.27,-0.47,-1.76,-0.46,-1.76,1.75,1.63,2.61,1.28,1.29,1.29
35.62,-0.44,-1.72,-0.44,-1.72,1.72,1.60,2.55,1.28,1.28,1.28
35.97,-0.42,-1.69,-0.42,-1.69,1.69,1.56,2.49,1.27,1.27,1.27
36.33,-0.40,-1.66,-0.40,-1.66,1.66,1.53,2.43,1.26,1.26,1.26
36.70,-0.37,-1.62,-0.37,-1.63,1.63,1.49,2.37,1.26,1.25,1.25
37.06,-0.36,-1.60,-0.36,-1.60,1.60,1.46,2.31,1.24,1.24,1.24
37.43,-0.33,-1.56,-0.34,-1.57,1.57,1.43,2.25,1.24,1.23,1.23
37.81,-0.33,-1.55,-0.32,-1.54,1.53,1.39,2.19,1.20,1.22,1.22
38.19,-0.28,-1.49,-0.29,-1.51,1.50,1.36,2.12,1.22,1.21,1.21
38.57,-0.28,-1.48,-0.27,-1.47,1.47,1.32,2.06,1.19,1.20,1.20
38.95,-0.25,-1.44,-0.25,-1.44,1.44,1.29,1.99,1.19,1.19,1.19
39.34,-0.23,-1.40,-0.24,-1.41,1.41,1.26,1.93,1.18,1.17,1.17
39.74,-0.23,-1.39,-0.22,-1.38,1.38,1.22,1.87,1.15,1.16,1.16
40.14,-0.19,-1.34,-0.20,-1.35,1.35,1.19,1.80,1.16,1.15,1.15
40.54,-0.19,-1.33,-0.18,-1.32,1.32,1.16,1.74,1.13,1.14,1.14
40.94,-0.15,-1.28,-0.16,-1.29,1.29,1.12,1.68,1.14,1.13,1.13
41.35,-0.14,-1.26,-0.14,-1.27,1.27,1.09,1.62,1.13,1.12,1.12
41.76,-0.14,-1.25,-0.12,-1.23,1.24,1.06,1.56,1.10,1.12,1.11
42.18,-0.10,-1.20,-0.11,-1.21,1.21,1.02,1.50,1.11,1.10,1.10
42.60,-0.09,-1.18,-0.09,-1.18,1.18,0.99,1.44,1.09,1.09,1.09
43.03,-0.09,-1.17,-0.07,-1.15,1.15,0.96,1.38,1.06,1.08,1.08
43.46,-0.05,-1.11,-0.07,-1.13,1.12,0.92,1.33,1.07,1.05,1.06
43.90,-0.05,-1.09,-0.05,-1.09,1.09,0.89,1.27,1.04,1.04,1.04
44.33,-0.05,-1.07,-0.03,-1.05,1.05,0.86,1.22,1.01,1.03,1.02
44.78,-0.00,-1.00,-0.02,-1.02,1.02,0.82,1.17,1.02,1.00,1.00
45.23,0.00,-0.98,-0.00,-0.98,0.99,0.79,1.11,0.99,0.99,0.98
45.68,0.00,-0.97,0.02,-0.95,0.95,0.76,1.06,0.95,0.98,0.97
46.13,0.05,-0.90,0.03,-0.92,0.92,0.73,1.01,0.97,0.95,0.95
46.60,0.05,-0.89,0.05,-0.89,0.89,0.69,0.96,0.94,0.94,0.94
47.06,0.05,-0.87,0.07,-0.85,0.86,0.66,0.92,0.91,0.93,0.92
47.53,0.09,-0.81,0.08,-0.83,0.83,0.63,0.87,0.92,0.90,0.90
48.01,0.09,-0.80,0.08,-0.80,0.79,0.60,0.82,0.88,0.88,0.89
48.49,0.09,-0.77,0.10,-0.76,0.76,0.56,0.78,0.85,0.85,0.86
48.97,0.09,-0.74,0.11,-0.73,0.72,0.53,0.73,0.81,0.83,0.83
49.46,0.14,-0.66,0.12,-0.68,0.68,0.50,0.69,0.82,0.81,0.80
49.96,0.14,-0.63,0.13,-0.64,0.65,0.47,0.65,0.79,0.78,0.77
50.46,0.14,-0.61,0.15,-0.60,0.61,0.44,0.61,0.75,0.75,0.75
50.96,0.14,-0.59,0.15,-0.57,0.57,0.40,0.56,0.71,0.73,0.73
51.47,0.18,-0.52,0.17,-0.53,0.54,0.37,0.52,0.72,0.71,0.70
51.99,0.19,-0.49,0.18,-0.50,0.50,0.34,0.48,0.69,0.69,0.68
52.51,0.19,-0.47,0.19,-0.47,0.47,0.31,0.45,0.66,0.66,0.66
53.03,0.19,-0.45,0.19,-0.45,0.44,0.27,0.41,0.63,0.63,0.64
53.56,0.19,-0.42,0.20,-0.41,0.41,0.24,0.37,0.60,0.61,0.61
54.10,0.23,-0.36,0.22,-0.37,0.38,0.21,0.33,0.61,0.59,0.59
54.64,0.23,-0.33,0.23,-0.33,0.34,0.18,0.30,0.57,0.57,0.56
55.18,0.23,-0.31,0.23,-0.30,0.31,0.15,0.26,0.54,0.55,0.54
55.74,0.23,-0.28,0.23,-0.29,0.28,0.11,0.22,0.51,0.50,0.51
56.29,0.23,-0.26,0.23,-0.26,0.25,0.08,0.19,0.48,0.48,0.49
56.86,0.23,-0.24,0.25,-0.22,0.22,0.05,0.15,0.45,0.46,0.47
57.42,0.28,-0.16,0.26,-0.18,0.19,0.02,0.12,0.47,0.45,0.44
58.00,0.28,-0.14,0.28,-0.14,0.16,-0.02,0.09,0.44,0.44,0.42
58.58,0.28,-0.12,0.28,-0.12,0.13,-0.05,0.05,0.41,0.42,0.40
59.16,0.28,-0.10,0.28,-0.10,0.10,-0.08,0.02,0.38,0.38,0.38
59.76,0.28,-0.08,0.28,-0.08,0.06,-0.11,-0.01,0.34,0.34,0.36
60.35,0.28,-0.05,0.28,-0.05,0.03,-0.15,-0.04,0.31,0.31,0.33
60.96,0.29,-0.01,0.30,-0.00,-0.01,-0.18,-0.08,0.28,0.29,0.30
61.57,0.32,0.06,0.31,0.05,-0.04,-0.21,-0.11,0.28,0.27,0.26
62.18,0.33,0.10,0.33,0.09,-0.08,-0.25,-0.14,0.25,0.25,0.23
62.80,0.33,0.13,0.33,0.13,-0.11,-0.28,-0.17,0.22,0.22,0.20
63.43,0.33,0.16,0.33,0.16,-0.15,-0.31,-0.20,0.18,0.18,0.17
64.07,0.33,0.19,0.33,0.19,-0.19,-0.35,-0.23,0.14,0.14,0.14
64.71,0.33,0.21,0.33,0.21,-0.22,-0.38,-0.26,0.11,0.11,0.12
65.35,0.33,0.24,0.33,0.24,-0.25,-0.41,-0.29,0.08,0.08,0.09
66.01,0.33,0.27,0.34,0.28,-0.29,-0.45,-0.33,0.04,0.05,0.06
66.67,0.36,0.33,0.35,0.32,-0.32,-0.48,-0.36,0.04,0.03,0.03
67.33,0.37,0.37,0.37,0.36,-0.35,-0.51,-0.39,0.02,0.01,0.00
68.01,0.37,0.40,0.37,0.40,-0.39,-0.55,-0.42,-0.02,-0.02,-0.03
68.69,0.37,0.43,0.37,0.43,-0.42,-0.58,-0.45,-0.05,-0.05,-0.06
69.37,0.37,0.46,0.37,0.46,-0.46,-0.62,-0.48,-0.09,-0.09,-0.09
70.07,0.37,0.49,0.37,0.49,-0.49,-0.65,-0.51,-0.12,-0.12,-0.12
70.77,0.37,0.52,0.37,0.52,-0.53,-0.69,-0.55,-0.16,-0.16,-0.15
71.48,0.37,0.55,0.37,0.55,-0.57,-0.72,-0.58,-0.20,-0.20,-0.18
72.19,0.37,0.59,0.38,0.60,-0.60,-0.76,-0.61,-0.23,-0.23,-0.22
72.91,0.40,0.65,0.39,0.64,-0.65,-0.79,-0.64,-0.25,-0.25,-0.25
73.64,0.41,0.70,0.41,0.70,-0.69,-0.83,-0.68,-0.28,-0.28,-0.29
74.38,0.42,0.74,0.42,0.74,-0.73,-0.86,-0.71,-0.31,-0.31,-0.32
75.12,0.42,0.78,0.42,0.78,-0.77,-0.90,-0.75,-0.35,-0.35,-0.36
75.87,0.42,0.81,0.42,0.81,-0.81,-0.93,-0.78,-0.39,-0.39,-0.39
76.63,0.42,0.84,0.42,0.84,-0.84,-0.97,-0.82,-0.42,-0.42,-0.42
77.40,0.42,0.87,0.42,0.87,-0.88,-1.01,-0.85,-0.46,-0.46,-0.45
78.17,0.42,0.91,0.42,0.90,-0.91,-1.04,-0.89,-0.49,-0.49,-0.49
78.95,0.42,0.94,0.42,0.94,-0.94,-1.08,-0.93,-0.52,-0.52,-0.52
79.74,0.42,0.97,0.42,0.97,-0.97,-1.12,-0.97,-0.55,-0.55,-0.55
80.54,0.42,1.01,0.42,1.01,-1.01,-1.16,-1.01,-0.59,-0.59,-0.59
81.35,0.42,1.04,0.42,1.04,-1.04,-1.19,-1.05,-0.62,-0.62,-0.62
82.16,0.42,1.08,0.42,1.08,-1.08,-1.23,-1.09,-0.66,-0.66,-0.66
82.98,0.42,1.11,0.42,1.11,-1.11,-1.27,-1.14,-0.69,-0.69,-0.69
83.81,0.42,1.15,0.42,1.15,-1.15,-1.31,-1.18,-0.73,-0.73,-0.73
84.65,0.42,1.19,0.42,1.18,-1.18,-1.34,-1.22,-0.76,-0.76,-0.77
85.50,0.42,1.22,0.42,1.22,-1.22,-1.38,-1.27,-0.80,-0.80,-0.80
86.35,0.42,1.26,0.42,1.26,-1.26,-1.42,-1.32,-0.84,-0.84,-0.84
87.22,0.42,1.30,0.42,1.30,-1.30,-1.46,-1.37,-0.88,-0.88,-0.88
88.09,0.42,1.34,0.42,1.34,-1.34,-1.50,-1.41,-0.92,-0.92,-0.92
88.97,0.42,1.38,0.42,1.38,-1.38,-1.54,-1.46,-0.96,-0.96,-0.96
89.86,0.42,1.42,0.42,1.42,-1.42,-1.58,-1.52,-1.00,-1.00,-1.00
90.76,0.42,1.47,0.42,1.47,-1.47,-1.62,-1.57,-1.05,-1.05,-1.05
91.66,0.42,1.51,0.42,1.51,-1.51,-1.66,-1.62,-1.09,-1.09,-1.09
92.58,0.42,1.56,0.42,1.56,-1.55,-1.70,-1.68,-1.13,-1.13,-1.14
93.51,0.42,1.60,0.42,1.60,-1.60,-1.74,-1.73,-1.18,-1.18,-1.18
94.44,0.42,1.64,0.42,1.64,-1.65,-1.78,-1.79,-1.23,-1.23,-1.22
95.39,0.42,1.69,0.42,1.69,-1.69,-1.82,-1.85,-1.27,-1.27,-1.27
96.34,0.42,1.74,0.42,1.74,-1.74,-1.86,-1.91,-1.32,-1.32,-1.32
97.30,0.42,1.79,0.42,1.79,-1.79,-1.90,-1.97,-1.37,-1.37,-1.37
98.28,0.42,1.84,0.42,1.84,-1.83,-1.94,-2.03,-1.41,-1.41,-1.42
99.26,0.42,1.88,0.42,1.88,-1.88,-1.99,-2.09,-1.46,-1.46,-1.46
100.25,0.42,1.93,0.42,1.93,-1.93,-2.03,-2.15,-1.51,-1.51,-1.51
101.25,0.42,1.98,0.42,1.98,-1.98,-2.07,-2.21,-1.56,-1.56,-1.56
102.27,0.42,2.03,0.42,2.03,-2.03,-2.11,-2.27,-1.61,-1.61,-1.61
103.29,0.42,2.08,0.42,2.08,-2.08,-2.15,-2.33,-1.66,-1.66,-1.66
104.32,0.42,2.12,0.42,2.12,-2.12,-2.19,-2.40,-1.70,-1.70,-1.70
105.37,0.42,2.17,0.42,2.17,-2.16,-2.24,-2.46,-1.74,-1.74,-1.75
106.42,0.42,2.22,0.41,2.21,-2.21,-2.28,-2.52,-1.79,-1.79,-1.80
107.48,0.41,2.26,0.40,2.25,-2.25,-2.32,-2.58,-1.84,-1.85,-1.85
108.56,0.37,2.27,0.38,2.28,-2.29,-2.36,-2.64,-1.92,-1.91,-1.90
109.64,0.37,2.32,0.37,2.32,-2.33,-2.41,-2.70,-1.96,-1.96,-1.95
110.74,0.37,2.37,0.37,2.37,-2.37,-2.45,-2.76,-2.00,-2.01,-2.00
111.85,0.37,2.42,0.37,2.42,-2.42,-2.49,-2.81,-2.05,-2.05,-2.05
112.97,0.37,2.48,0.37,2.47,-2.47,-2.53,-2.87,-2.10,-2.10,-2.11
114.10,0.36,2.52,0.35,2.51,-2.51,-2.58,-2.92,-2.15,-2.16,-2.16
115.24,0.33,2.55,0.34,2.56,-2.56,-2.62,-2.97,-2.23,-2.22,-2.22
116.39,0.33,2.60,0.33,2.60,-2.61,-2.66,-3.01,-2.28,-2.28,-2.27
117.55,0.33,2.66,0.33,2.66,-2.65,-2.70,-3.06,-2.32,-2.32,-2.33
118.73,0.33,2.71,0.33,2.71,-2.70,-2.75,-3.10,-2.37,-2.37,-2.38
119.92,0.33,2.76,0.32,2.75,-2.74,-2.79,-3.13,-2.41,-2.42,-2.43
121.12,0.29,2.77,0.30,2.78,-2.78,-2.83,-3.17,-2.49,-2.48,-2.48
122.33,0.28,2.81,0.29,2.81,-2.82,-2.87,-3.19,-2.54,-2.54,-2.53
123.55,0.28,2.86,0.28,2.86,-2.86,-2.91,-3.22,-2.58,-2.58,-2.58
124.79,0.28,2.91,0.28,2.90,-2.90,-2.95,-3.24,-2.62,-2.63,-2.63
126.03,0.28,2.96,0.26,2.94,-2.94,-2.99,-3.26,-2.66,-2.68,-2.68
127.29,0.23,2.96,0.25,2.98,-2.98,-3.03,-3.27,-2.75,-2.74,-2.73
128.57,0.23,3.02,0.24,3.02,-3.02,-3.07,-3.29,-2.79,-2.79,-2.79
129.85,0.23,3.07,0.22,3.06,-3.06,-3.11,-3.29,-2.83,-2.84,-2.84
131.15,0.23,3.12,0.22,3.11,-3.10,-3.15,-3.30,-2.87,-2.89,-2.89
132.46,0.19,3.13,0.21,3.14,-3.14,-3.19,-3.30,-2.95,-2.93,-2.94
133.79,0.19,3.17,0.19,3.18,-3.17,-3.23,-3.29,-2.98,-2.98,-2.98
135.12,0.19,3.22,0.18,3.20,-3.21,-3.27,-3.29,-3.02,-3.03,-3.03
136.48,0.17,3.24,0.17,3.24,-3.24,-3.31,-3.28,-3.07,-3.07,-3.07
137.84,0.14,3.26,0.16,3.28,-3.27,-3.34,-3.27,-3.13,-3.12,-3.12
139.22,0.14,3.31,0.14,3.30,-3.30,-3.38,-3.26,-3.16,-3.16,-3.17
140.61,0.14,3.35,0.12,3.33,-3.32,-3.41,-3.24,-3.18,-3.20,-3.21
142.02,0.09,3.33,0.11,3.35,-3.35,-3.45,-3.23,-3.26,-3.24,-3.24
143.44,0.09,3.37,0.09,3.37,-3.37,-3.48,-3.21,-3.28,-3.28,-3.28
144.87,0.09,3.41,0.07,3.39,-3.40,-3.52,-3.20,-3.31,-3.33,-3.32
146.32,0.05,3.41,0.07,3.42,-3.42,-3.55,-3.18,-3.37,-3.35,-3.36
147.78,0.05,3.44,0.05,3.44,-3.44,-3.58,-3.16,-3.39,-3.39,-3.39
149.26,0.05,3.48,0.03,3.46,-3.46,-3.61,-3.15,-3.41,-3.43,-3.43
150.75,0.01,3.48,0.02,3.49,-3.49,-3.64,-3.13,-3.48,-3.46,-3.47
152.26,0.00,3.51,0.00,3.51,-3.51,-3.67,-3.11,-3.51,-3.51,-3.51
153.78,-0.00,3.55,-0.02,3.53,-3.53,-3.70,-3.10,-3.53,-3.55,-3.55
155.32,-0.05,3.54,-0.03,3.56,-3.56,-3.72,-3.08,-3.61,-3.59,-3.59
156.88,-0.05,3.58,-0.05,3.58,-3.58,-3.75,-3.07,-3.63,-3.63,-3.63
158.44,-0.06,3.61,-0.07,3.60,-3.60,-3.77,-3.06,-3.66,-3.67,-3.67
160.03,-0.09,3.62,-0.08,3.63,-3.62,-3.79,-3.05,-3.71,-3.70,-3.71
161.63,-0.09,3.66,-0.10,3.65,-3.64,-3.82,-3.04,-3.73,-3.75,-3.75
163.24,-0.13,3.66,-0.12,3.67,-3.66,-3.84,-3.04,-3.79,-3.78,-3.79
164.88,-0.14,3.68,-0.14,3.69,-3.68,-3.86,-3.03,-3.82,-3.82,-3.82
166.53,-0.14,3.72,-0.16,3.70,-3.70,-3.88,-3.03,-3.84,-3.86,-3.86
168.19,-0.19,3.71,-0.18,3.72,-3.72,-3.89,-3.03,-3.91,-3.90,-3.90
169.87,-0.19,3.75,-0.20,3.74,-3.74,-3.91,-3.03,-3.93,-3.94,-3.94
171.57,-0.23,3.75,-0.22,3.76,-3.76,-3.92,-3.04,-3.99,-3.98,-3.98
173.29,-0.23,3.78,-0.23,3.78,-3.78,-3.94,-3.04,-4.01,-4.01,-4.01
175.02,-0.23,3.82,-0.25,3.80,-3.80,-3.95,-3.05,-4.03,-4.05,-4.05
176.77,-0.28,3.81,-0.26,3.82,-3.82,-3.96,-3.06,-4.10,-4.08,-4.09
178.54,-0.28,3.85,-0.29,3.84,-3.84,-3.97,-3.08,-4.12,-4.13,-4.13
180.32,-0.32,3.85,-0.31,3.85,-3.86,-3.97,-3.09,-4.18,-4.17,-4.17
182.13,-0.33,3.87,-0.33,3.87,-3.88,-3.98,-3.11,-4.21,-4.21,-4.20
183.95,-0.34,3.90,-0.35,3.89,-3.89,-3.99,-3.13,-4.23,-4.24,-4.24
185.79,-0.37,3.90,-0.36,3.91,-3.91,-3.99,-3.16,-4.28,-4.27,-4.27
187.65,-0.37,3.94,-0.38,3.92,-3.92,-3.99,-3.18,-4.29,-4.31,-4.31
189.52,-0.41,3.93,-0.40,3.94,-3.94,-3.99,-3.21,-4.35,-4.34,-4.34
191.42,-0.42,3.95,-0.42,3.95,-3.95,-3.99,-3.24,-4.37,-4.37,-4.37
193.33,-0.43,3.97,-0.44,3.96,-3.96,-3.99,-3.27,-4.39,-4.40,-4.40
195.27,-0.47,3.96,-0.46,3.97,-3.97,-3.98,-3.31,-4.44,-4.43,-4.43
197.22,-0.47,3.99,-0.48,3.98,-3.98,-3.98,-3.34,-4.45,-4.46,-4.46
199.19,-0.51,3.98,-0.50,3.98,-3.98,-3.97,-3.38,-4.49,-4.49,-4.49
201.18,-0.51,4.00,-0.52,3.99,-3.99,-3.96,-3.42,-4.50,-4.51,-4.51
203.19,-0.55,3.98,-0.54,3.99,-3.99,-3.95,-3.46,-4.54,-4.53,-4.53
205.23,-0.56,3.99,-0.56,3.99,-3.99,-3.94,-3.50,-4.55,-4.55,-4.55
207.28,-0.57,3.99,-0.58,3.98,-3.98,-3.93,-3.54,-4.55,-4.56,-4.56
209.35,-0.61,3.97,-0.60,3.98,-3.98,-3.92,-3.58,-4.59,-4.58,-4.58
211.44,-0.61,3.99,-0.62,3.98,-3.97,-3.91,-3.62,-4.58,-4.59,-4.60
213.56,-0.65,3.96,-0.64,3.97,-3.97,-3.89,-3.67,-4.62,-4.61,-4.61
215.69,-0.65,3.96,-0.66,3.95,-3.96,-3.87,-3.71,-4.61,-4.62,-4.61
217.85,-0.68,3.94,-0.68,3.94,-3.95,-3.86,-3.75,-4.63,-4.63,-4.62
220.03,-0.70,3.93,-0.69,3.93,-3.94,-3.84,-3.79,-4.64,-4.63,-4.63
222.23,-0.70,3.94,-0.71,3.93,-3.92,-3.82,-3.83,-4.62,-4.63,-4.64
224.45,-0.74,3.90,-0.73,3.91,-3.90,-3.80,-3.86,-4.64,-4.63,-4.64
226.70,-0.74,3.90,-0.75,3.89,-3.88,-3.77,-3.89,-4.62,-4.63,-4.64
228.96,-0.79,3.85,-0.78,3.86,-3.86,-3.75,-3.93,-4.65,-4.64,-4.64
231.25,-0.79,3.84,-0.80,3.83,-3.84,-3.73,-3.95,-4.63,-4.64,-4.63
233.57,-0.83,3.80,-0.82,3.81,-3.81,-3.70,-3.98,-4.64,-4.64,-4.63
235.90,-0.84,3.79,-0.84,3.79,-3.79,-3.68,-4.00,-4.63,-4.63,-4.63
238.26,-0.85,3.77,-0.86,3.76,-3.76,-3.65,-4.01,-4.61,-4.62,-4.62
240.64,-0.88,3.73,-0.87,3.74,-3.73,-3.62,-4.03,-4.61,-4.61,-4.61
243.05,-0.88,3.72,-0.89,3.70,-3.70,-3.60,-4.03,-4.58,-4.60,-4.60
245.48,-0.93,3.66,-0.91,3.68,-3.68,-3.57,-4.04,-4.61,-4.59,-4.59
247.93,-0.93,3.65,-0.94,3.64,-3.64,-3.54,-4.04,-4.57,-4.58,-4.58
250.41,-0.95,3.62,-0.95,3.61,-3.61,-3.51,-4.03,-4.56,-4.57,-4.57
252.92,-0.98,3.57,-0.97,3.58,-3.58,-3.48,-4.02,-4.56,-4.55,-4.55
255.45,-0.98,3.55,-0.99,3.54,-3.54,-3.45,-4.00,-4.52,-4.53,-4.53
258.00,-1.02,3.50,-1.01,3.51,-3.51,-3.42,-3.98,-4.53,-4.52,-4.52
260.58,-1.02,3.48,-1.03,3.47,-3.47,-3.38,-3.95,-4.49,-4.50,-4.50
263.19,-1.05,3.43,-1.05,3.43,-3.43,-3.35,-3.92,-4.48,-4.48,-4.48
265.82,-1.07,3.39,-1.06,3.39,-3.39,-3.32,-3.88,-4.46,-4.46,-4.46
268.48,-1.07,3.37,-1.09,3.35,-3.36,-3.29,-3.85,-4.43,-4.44,-4.44
271.16,-1.12,3.30,-1.10,3.32,-3.32,-3.25,-3.80,-4.44,-4.42,-4.42
273.87,-1.12,3.28,-1.12,3.28,-3.28,-3.22,-3.76,-4.40,-4.40,-4.40
276.61,-1.13,3.25,-1.14,3.24,-3.24,-3.19,-3.71,-4.37,-4.38,-4.38
279.38,-1.16,3.20,-1.15,3.21,-3.20,-3.15,-3.65,-4.36,-4.36,-4.36
282.17,-1.16,3.18,-1.18,3.16,-3.16,-3.12,-3.60,-4.32,-4.34,-4.34
284.99,-1.21,3.11,-1.19,3.13,-3.13,-3.09,-3.54,-4.34,-4.32,-4.32
287.84,-1.21,3.09,-1.21,3.09,-3.09,-3.05,-3.48,-4.30,-4.30,-4.30
290.72,-1.21,3.07,-1.23,3.05,-3.05,-3.02,-3.42,-4.26,-4.28,-4.28
293.63,-1.26,3.00,-1.25,3.01,-3.01,-2.99,-3.36,-4.27,-4.26,-4.26
296.57,-1.26,2.98,-1.27,2.97,-2.97,-2.95,-3.30,-4.23,-4.24,-4.24
299.53,-1.30,2.92,-1.29,2.93,-2.93,-2.92,-3.23,-4.23,-4.22,-4.22
302.53,-1.30,2.90,-1.30,2.90,-2.89,-2.88,-3.17,-4.19,-4.19,-4.20
305.55,-1.30,2.87,-1.32,2.85,-2.85,-2.85,-3.11,-4.15,-4.17,-4.17
308.61,-1.35,2.80,-1.33,2.82,-2.81,-2.82,-3.05,-4.16,-4.14,-4.15
311.69,-1.35,2.77,-1.35,2.77,-2.77,-2.78,-2.99,-4.12,-4.12,-4.12
314.81,-1.35,2.74,-1.37,2.72,-2.73,-2.75,-2.92,-4.08,-4.10,-4.09
317.96,-1.40,2.67,-1.38,2.69,-2.69,-2.72,-2.86,-4.09,-4.07,-4.07
321.14,-1.40,2.65,-1.40,2.65,-2.65,-2.68,-2.81,-4.05,-4.05,-4.05
