frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,4.72,1.96,4.71,1.95,-1.96,-1.41,-1.11,2.76,2.76,2.76
44.33,4.68,1.94,4.68,1.94,-1.94,-1.41,-1.07,2.74,2.74,2.74
44.78,4.64,1.92,4.64,1.93,-1.92,-1.41,-1.03,2.72,2.72,2.72
45.23,4.60,1.91,4.60,1.91,-1.90,-1.42,-0.99,2.70,2.70,2.69
45.68,4.56,1.89,4.56,1.89,-1.88,-1.42,-0.95,2.68,2.68,2.67
46.13,4.52,1.86,4.52,1.86,-1.86,-1.42,-0.92,2.66,2.66,2.66
46.60,4.48,1.83,4.48,1.84,-1.83,-1.42,-0.88,2.65,2.65,2.65
47.06,4.44,1.81,4.43,1.80,-1.81,-1.42,-0.84,2.63,2.63,2.63
47.53,4.39,1.78,4.39,1.78,-1.78,-1.43,-0.81,2.61,2.61,2.61
48.01,4.34,1.74,4.34,1.75,-1.76,-1.43,-0.77,2.58,2.58,2.60
48.49,4.30,1.73,4.30,1.73,-1.73,-1.43,-0.74,2.57,2.56,2.57
48.97,4.25,1.71,4.25,1.71,-1.71,-1.43,-0.71,2.54,2.54,2.54
49.46,4.20,1.69,4.20,1.69,-1.68,-1.43,-0.68,2.52,2.52,2.51
49.96,4.15,1.67,4.15,1.66,-1.66,-1.44,-0.65,2.49,2.49,2.48
50.46,4.10,1.63,4.10,1.64,-1.63,-1.44,-0.62,2.47,2.47,2.47
50.96,4.05,1.60,4.05,1.60,-1.60,-1.44,-0.59,2.44,2.44,2.45
51.47,4.00,1.58,4.00,1.57,-1.58,-1.44,-0.56,2.42,2.42,2.42
51.99,3.94,1.54,3.94,1.54,-1.55,-1.45,-0.54,2.39,2.40,2.40
52.51,3.89,1.51,3.89,1.51,-1.52,-1.45,-0.51,2.37,2.37,2.38
53.03,3.84,1.48,3.84,1.48,-1.48,-1.45,-0.49,2.35,2.35,2.36
53.56,3.79,1.46,3.79,1.46,-1.45,-1.45,-0.47,2.33,2.33,2.33
54.10,3.74,1.43,3.73,1.43,-1.42,-1.46,-0.45,2.31,2.31,2.31
54.64,3.67,1.39,3.68,1.40,-1.39,-1.46,-0.43,2.28,2.28,2.28
55.18,3.62,1.36,3.62,1.36,-1.36,-1.46,-0.41,2.26,2.26,2.26
55.74,3.56,1.33,3.56,1.33,-1.33,-1.46,-0.39,2.23,2.23,2.23
56.29,3.50,1.29,3.50,1.29,-1.29,-1.47,-0.38,2.21,2.21,2.21
56.86,3.44,1.26,3.44,1.26,-1.26,-1.47,-0.37,2.18,2.18,2.18
57.42,3.38,1.22,3.38,1.22,-1.22,-1.47,-0.36,2.16,2.16,2.16
58.00,3.32,1.18,3.32,1.18,-1.18,-1.47,-0.35,2.14,2.14,2.14
58.58,3.25,1.14,3.25,1.14,-1.14,-1.48,-0.35,2.11,2.11,2.11
59.16,3.19,1.10,3.19,1.10,-1.10,-1.48,-0.34,2.09,2.09,2.09
59.76,3.12,1.05,3.12,1.05,-1.06,-1.48,-0.34,2.06,2.06,2.07
60.35,3.06,1.02,3.06,1.01,-1.02,-1.49,-0.34,2.04,2.03,2.04
60.96,2.99,0.97,2.99,0.98,-0.99,-1.49,-0.35,2.00,2.01,2.02
61.57,2.93,0.95,2.93,0.95,-0.95,-1.49,-0.35,1.98,1.98,1.98
62.18,2.87,0.92,2.87,0.92,-0.91,-1.50,-0.36,1.95,1.95,1.95
62.80,2.81,0.89,2.80,0.89,-0.88,-1.50,-0.37,1.93,1.93,1.92
63.43,2.74,0.85,2.74,0.85,-0.84,-1.50,-0.39,1.90,1.90,1.89
64.07,2.67,0.81,2.67,0.81,-0.81,-1.51,-0.40,1.86,1.87,1.86
64.71,2.61,0.77,2.61,0.77,-0.77,-1.51,-0.42,1.84,1.84,1.84
65.35,2.55,0.73,2.54,0.73,-0.73,-1.51,-0.44,1.82,1.81,1.82
66.01,2.48,0.68,2.49,0.69,-0.69,-1.52,-0.47,1.79,1.79,1.80
66.67,2.43,0.66,2.43,0.65,-0.65,-1.52,-0.49,1.77,1.77,1.77
67.33,2.37,0.62,2.37,0.62,-0.62,-1.53,-0.52,1.75,1.75,1.75
68.01,2.31,0.59,2.31,0.59,-0.59,-1.53,-0.55,1.72,1.72,1.72
68.69,2.25,0.55,2.25,0.56,-0.56,-1.54,-0.59,1.69,1.70,1.70
69.37,2.20,0.53,2.20,0.53,-0.53,-1.54,-0.62,1.67,1.67,1.67
70.07,2.15,0.51,2.15,0.51,-0.51,-1.55,-0.66,1.64,1.64,1.64
70.77,2.10,0.48,2.10,0.48,-0.49,-1.55,-0.70,1.61,1.61,1.62
71.48,2.06,0.47,2.06,0.47,-0.47,-1.56,-0.74,1.59,1.59,1.59
72.19,2.01,0.45,2.01,0.46,-0.46,-1.56,-0.79,1.55,1.56,1.56
72.91,1.98,0.46,1.97,0.45,-0.45,-1.57,-0.83,1.53,1.52,1.52
73.64,1.94,0.45,1.94,0.45,-0.45,-1.57,-0.88,1.49,1.49,1.49
74.38,1.90,0.44,1.90,0.45,-0.45,-1.58,-0.93,1.45,1.45,1.46
75.12,1.88,0.47,1.87,0.46,-0.46,-1.59,-0.98,1.42,1.42,1.41
75.87,1.85,0.47,1.85,0.47,-0.47,-1.59,-1.03,1.38,1.38,1.38
76.63,1.83,0.48,1.83,0.49,-0.48,-1.60,-1.09,1.34,1.34,1.35
77.40,1.81,0.50,1.81,0.50,-0.50,-1.61,-1.14,1.31,1.30,1.31
78.17,1.79,0.54,1.79,0.53,-0.53,-1.62,-1.20,1.26,1.27,1.25
78.95,1.78,0.55,1.78,0.55,-0.55,-1.63,-1.26,1.22,1.22,1.23
79.74,1.77,0.58,1.77,0.58,-0.59,-1.63,-1.32,1.18,1.18,1.19
80.54,1.76,0.62,1.76,0.62,-0.62,-1.64,-1.38,1.13,1.14,1.14
81.35,1.76,0.66,1.76,0.66,-0.66,-1.65,-1.45,1.09,1.09,1.10
82.16,1.76,0.71,1.76,0.71,-0.71,-1.66,-1.51,1.05,1.05,1.05
82.98,1.77,0.76,1.76,0.76,-0.76,-1.68,-1.58,1.01,1.01,1.01
83.81,1.77,0.82,1.77,0.81,-0.81,-1.69,-1.65,0.96,0.96,0.95
84.65,1.77,0.86,1.77,0.86,-0.86,-1.70,-1.72,0.91,0.91,0.91
85.50,1.78,0.91,1.78,0.91,-0.92,-1.71,-1.79,0.86,0.86,0.87
86.35,1.79,0.97,1.79,0.97,-0.98,-1.73,-1.86,0.81,0.81,0.82
87.22,1.80,1.03,1.80,1.03,-1.03,-1.74,-1.94,0.76,0.77,0.77
88.09,1.82,1.11,1.81,1.10,-1.10,-1.75,-2.01,0.72,0.72,0.71
88.97,1.83,1.16,1.83,1.16,-1.16,-1.77,-2.09,0.67,0.67,0.67
89.86,1.84,1.22,1.84,1.23,-1.23,-1.79,-2.17,0.61,0.62,0.62
90.76,1.86,1.30,1.85,1.29,-1.29,-1.80,-2.25,0.57,0.56,0.56
91.66,1.87,1.36,1.87,1.36,-1.36,-1.82,-2.33,0.51,0.51,0.51
92.58,1.89,1.44,1.89,1.44,-1.43,-1.84,-2.42,0.46,0.46,0.45
93.51,1.91,1.50,1.91,1.50,-1.51,-1.86,-2.50,0.40,0.40,0.41
94.44,1.94,1.58,1.93,1.58,-1.58,-1.89,-2.59,0.36,0.35,0.36
95.39,1.95,1.65,1.95,1.65,-1.66,-1.91,-2.68,0.29,0.29,0.30
96.34,1.97,1.74,1.97,1.73,-1.74,-1.93,-2.77,0.23,0.24,0.23
97.30,1.99,1.81,1.99,1.82,-1.82,-1.96,-2.85,0.17,0.17,0.18
98.28,2.02,1.90,2.01,1.90,-1.90,-1.99,-2.95,0.12,0.12,0.12
99.26,2.04,1.99,2.04,1.98,-1.98,-2.02,-3.04,0.06,0.06,0.05
100.25,2.06,2.06,2.06,2.07,-2.07,-2.05,-3.13,-0.01,-0.00,-0.00
101.25,2.09,2.15,2.08,2.15,-2.15,-2.08,-3.22,-0.06,-0.07,-0.06
102.27,2.11,2.24,2.11,2.24,-2.24,-2.11,-3.31,-0.13,-0.13,-0.13
103.29,2.13,2.33,2.13,2.33,-2.32,-2.15,-3.41,-0.19,-0.19,-0.20
104.32,2.16,2.41,2.15,2.41,-2.41,-2.19,-3.50,-0.25,-0.26,-0.25
105.37,2.18,2.49,2.18,2.49,-2.50,-2.23,-3.59,-0.32,-0.32,-0.31
106.42,2.20,2.58,2.20,2.58,-2.59,-2.27,-3.68,-0.39,-0.39,-0.38
107.48,2.23,2.68,2.23,2.68,-2.68,-2.31,-3.77,-0.45,-0.45,-0.45
108.56,2.26,2.78,2.26,2.77,-2.77,-2.36,-3.85,-0.51,-0.51,-0.52
109.64,2.29,2.87,2.29,2.87,-2.86,-2.41,-3.94,-0.58,-0.58,-0.58
110.74,2.31,2.95,2.31,2.96,-2.96,-2.46,-4.02,-0.65,-0.65,-0.64
111.85,2.34,3.05,2.34,3.05,-3.05,-2.52,-4.10,-0.72,-0.72,-0.71
112.97,2.36,3.15,2.36,3.14,-3.15,-2.58,-4.17,-0.79,-0.79,-0.79
114.10,2.39,3.24,2.39,3.24,-3.24,-2.64,-4.24,-0.86,-0.85,-0.85
115.24,2.42,3.34,2.42,3.34,-3.34,-2.70,-4.31,-0.92,-0.92,-0.92
116.39,2.45,3.44,2.44,3.44,-3.43,-2.76,-4.37,-0.98,-0.99,-0.99
117.55,2.47,3.53,2.47,3.53,-3.52,-2.84,-4.42,-1.05,-1.05,-1.06
118.73,2.49,3.61,2.49,3.61,-3.61,-2.91,-4.47,-1.12,-1.12,-1.12
119.92,2.52,3.70,2.52,3.70,-3.70,-2.98,-4.51,-1.18,-1.18,-1.18
121.12,2.54,3.78,2.54,3.79,-3.79,-3.06,-4.55,-1.25,-1.24,-1.24
122.33,2.57,3.88,2.57,3.87,-3.87,-3.15,-4.58,-1.30,-1.30,-1.31
123.55,2.59,3.95,2.59,3.95,-3.95,-3.23,-4.60,-1.36,-1.36,-1.36
124.79,2.61,4.03,2.61,4.03,-4.04,-3.32,-4.61,-1.43,-1.42,-1.42
126.03,2.64,4.11,2.63,4.11,-4.12,-3.41,-4.62,-1.48,-1.48,-1.47
127.29,2.66,4.19,2.66,4.20,-4.20,-3.51,-4.62,-1.54,-1.54,-1.53
128.57,2.68,4.28,2.68,4.28,-4.28,-3.60,-4.62,-1.60,-1.59,-1.60
129.85,2.71,4.36,2.70,4.36,-4.35,-3.71,-4.60,-1.64,-1.65,-1.65
131.15,2.72,4.42,2.72,4.43,-4.42,-3.81,-4.58,-1.70,-1.70,-1.70
132.46,2.74,4.50,2.74,4.49,-4.49,-3.92,-4.55,-1.75,-1.75,-1.76
133.79,2.75,4.55,2.75,4.56,-4.56,-4.02,-4.52,-1.81,-1.81,-1.80
135.12,2.76,4.62,2.76,4.61,-4.61,-4.13,-4.48,-1.86,-1.86,-1.86
136.48,2.77,4.66,2.77,4.66,-4.67,-4.24,-4.44,-1.90,-1.90,-1.89
137.84,2.78,4.71,2.78,4.72,-4.72,-4.35,-4.39,-1.94,-1.94,-1.93
139.22,2.79,4.77,2.79,4.76,-4.76,-4.46,-4.34,-1.97,-1.97,-1.98
140.61,2.79,4.81,2.79,4.80,-4.80,-4.57,-4.28,-2.01,-2.01,-2.02
142.02,2.79,4.83,2.79,4.83,-4.83,-4.68,-4.22,-2.04,-2.04,-2.04
143.44,2.78,4.85,2.78,4.86,-4.86,-4.78,-4.16,-2.08,-2.08,-2.07
144.87,2.78,4.89,2.78,4.88,-4.89,-4.89,-4.09,-2.11,-2.11,-2.11
146.32,2.77,4.91,2.77,4.91,-4.91,-4.98,-4.03,-2.14,-2.14,-2.14
147.78,2.76,4.92,2.76,4.93,-4.92,-5.07,-3.96,-2.17,-2.17,-2.16
149.26,2.75,4.94,2.74,4.94,-4.94,-5.14,-3.89,-2.19,-2.19,-2.19
150.75,2.72,4.95,2.73,4.95,-4.95,-5.22,-3.83,-2.23,-2.22,-2.23
152.26,2.71,4.96,2.70,4.96,-4.96,-5.28,-3.76,-2.25,-2.25,-2.25
153.78,2.68,4.96,2.68,4.96,-4.96,-5.33,-3.69,-2.28,-2.28,-2.28
155.32,2.66,4.96,2.66,4.96,-4.96,-5.37,-3.62,-2.31,-2.31,-2.30
156.88,2.63,4.96,2.63,4.96,-4.96,-5.40,-3.55,-2.33,-2.33,-2.33
158.44,2.59,4.95,2.59,4.95,-4.95,-5.41,-3.49,-2.36,-2.36,-2.36
160.03,2.56,4.95,2.55,4.95,-4.94,-5.41,-3.42,-2.38,-2.39,-2.39
161.63,2.51,4.93,2.51,4.93,-4.93,-5.39,-3.36,-2.42,-2.42,-2.42
163.24,2.46,4.91,2.46,4.91,-4.91,-5.37,-3.30,-2.45,-2.44,-2.45
164.88,2.41,4.88,2.41,4.88,-4.88,-5.32,-3.24,-2.47,-2.47,-2.47
166.53,2.36,4.85,2.35,4.85,-4.85,-5.27,-3.18,-2.49,-2.50,-2.49
168.19,2.29,4.82,2.29,4.82,-4.82,-5.20,-3.13,-2.53,-2.53,-2.53
169.87,2.23,4.79,2.23,4.79,-4.79,-5.13,-3.07,-2.56,-2.56,-2.56
171.57,2.17,4.76,2.16,4.75,-4.76,-5.04,-3.02,-2.59,-2.59,-2.59
173.29,2.10,4.71,2.10,4.72,-4.72,-4.95,-2.97,-2.62,-2.62,-2.61
175.02,2.03,4.68,2.03,4.68,-4.68,-4.84,-2.93,-2.66,-2.65,-2.65
176.77,1.96,4.65,1.96,4.65,-4.65,-4.73,-2.88,-2.69,-2.69,-2.69
178.54,1.89,4.62,1.89,4.61,-4.61,-4.62,-2.84,-2.72,-2.72,-2.73
180.32,1.81,4.57,1.81,4.57,-4.57,-4.50,-2.80,-2.76,-2.76,-2.76
182.13,1.73,4.52,1.73,4.52,-4.53,-4.38,-2.76,-2.80,-2.80,-2.79
183.95,1.64,4.47,1.65,4.48,-4.48,-4.25,-2.73,-2.84,-2.84,-2.83
185.79,1.57,4.44,1.56,4.44,-4.43,-4.13,-2.69,-2.87,-2.87,-2.87
187.65,1.49,4.40,1.48,4.39,-4.38,-4.00,-2.66,-2.89,-2.90,-2.91
189.52,1.39,4.33,1.40,4.33,-4.33,-3.88,-2.63,-2.94,-2.93,-2.94
191.42,1.31,4.27,1.30,4.27,-4.27,-3.75,-2.60,-2.96,-2.96,-2.96
193.33,1.21,4.19,1.21,4.19,-4.20,-3.63,-2.58,-3.00,-2.99,-2.98
195.27,1.12,4.13,1.12,4.13,-4.14,-3.51,-2.56,-3.02,-3.02,-3.01
197.22,1.02,4.06,1.02,4.07,-4.07,-3.39,-2.53,-3.05,-3.05,-3.04
199.19,0.92,4.01,0.92,4.00,-3.99,-3.27,-2.51,-3.07,-3.07,-3.09
201.18,0.82,3.92,0.82,3.92,-3.91,-3.16,-2.50,-3.10,-3.10,-3.10
203.19,0.71,3.83,0.71,3.84,-3.83,-3.04,-2.48,-3.13,-3.12,-3.12
205.23,0.61,3.75,0.61,3.75,-3.75,-2.94,-2.46,-3.14,-3.14,-3.14
207.28,0.51,3.66,0.51,3.66,-3.67,-2.83,-2.45,-3.16,-3.16,-3.15
209.35,0.40,3.58,0.40,3.58,-3.58,-2.73,-2.43,-3.18,-3.18,-3.18
211.44,0.30,3.50,0.29,3.49,-3.49,-2.63,-2.42,-3.19,-3.20,-3.20
213.56,0.18,3.40,0.18,3.40,-3.40,-2.54,-2.41,-3.22,-3.22,-3.22
215.69,0.08,3.30,0.07,3.30,-3.30,-2.44,-2.39,-3.23,-3.23,-3.22
217.85,-0.04,3.19,-0.04,3.21,-3.21,-2.36,-2.38,-3.25,-3.25,-3.23
220.03,-0.14,3.12,-0.14,3.11,-3.11,-2.27,-2.37,-3.25,-3.25,-3.26
222.23,-0.25,3.02,-0.25,3.01,-3.01,-2.19,-2.36,-3.26,-3.26,-3.27
224.45,-0.36,2.90,-0.36,2.91,-2.90,-2.11,-2.34,-3.26,-3.26,-3.26
226.70,-0.48,2.79,-0.48,2.79,-2.79,-2.03,-2.33,-3.27,-3.27,-3.27
228.96,-0.58,2.69,-0.59,2.68,-2.68,-1.96,-2.31,-3.26,-3.27,-3.27
231.25,-0.70,2.56,-0.70,2.56,-2.57,-1.89,-2.30,-3.27,-3.27,-3.26
233.57,-0.81,2.44,-0.81,2.45,-2.45,-1.82,-2.28,-3.26,-3.26,-3.25
235.90,-0.92,2.33,-0.92,2.33,-2.33,-1.75,-2.26,-3.25,-3.25,-3.25
238.26,-1.02,2.23,-1.03,2.22,-2.21,-1.69,-2.24,-3.23,-3.24,-3.25
240.64,-1.14,2.09,-1.14,2.10,-2.09,-1.63,-2.22,-3.23,-3.23,-3.23
243.05,-1.24,1.97,-1.24,1.97,-1.97,-1.57,-2.20,-3.21,-3.21,-3.21
245.48,-1.35,1.84,-1.35,1.85,-1.85,-1.52,-2.17,-3.20,-3.20,-3.19
247.93,-1.45,1.73,-1.45,1.73,-1.73,-1.46,-2.15,-3.18,-3.18,-3.18
250.41,-1.55,1.62,-1.55,1.61,-1.61,-1.41,-2.12,-3.16,-3.16,-3.17
252.92,-1.65,1.48,-1.65,1.49,-1.49,-1.36,-2.08,-3.14,-3.14,-3.13
255.45,-1.75,1.36,-1.75,1.37,-1.37,-1.31,-2.05,-3.12,-3.12,-3.11
258.00,-1.84,1.25,-1.84,1.25,-1.26,-1.26,-2.02,-3.10,-3.10,-3.09
260.58,-1.92,1.15,-1.93,1.15,-1.15,-1.22,-1.98,-3.07,-3.07,-3.07
263.19,-2.01,1.04,-2.01,1.04,-1.04,-1.18,-1.94,-3.05,-3.05,-3.05
265.82,-2.09,0.94,-2.09,0.94,-0.93,-1.13,-1.89,-3.03,-3.02,-3.03
268.48,-2.16,0.84,-2.16,0.84,-0.84,-1.09,-1.85,-3.00,-3.00,-3.00
271.16,-2.23,0.74,-2.23,0.74,-0.74,-1.05,-1.80,-2.97,-2.98,-2.97
273.87,-2.30,0.65,-2.30,0.65,-0.65,-1.02,-1.76,-2.95,-2.95,-2.95
276.61,-2.36,0.56,-2.36,0.56,-0.57,-0.98,-1.71,-2.93,-2.93,-2.92
279.38,-2.41,0.49,-2.41,0.49,-0.49,-0.95,-1.66,-2.90,-2.91,-2.90
282.17,-2.46,0.42,-2.46,0.42,-0.42,-0.91,-1.60,-2.88,-2.88,-2.88
284.99,-2.50,0.35,-2.50,0.36,-0.35,-0.88,-1.55,-2.86,-2.85,-2.85
287.84,-2.53,0.30,-2.53,0.29,-0.30,-0.85,-1.50,-2.83,-2.83,-2.83
290.72,-2.55,0.24,-2.56,0.24,-0.24,-0.82,-1.44,-2.79,-2.80,-2.79
293.63,-2.58,0.19,-2.58,0.19,-0.19,-0.79,-1.39,-2.77,-2.77,-2.77
296.57,-2.59,0.15,-2.59,0.15,-0.15,-0.76,-1.33,-2.74,-2.74,-2.74
299.53,-2.60,0.11,-2.60,0.11,-0.11,-0.73,-1.27,-2.71,-2.71,-2.71
302.53,-2.61,0.08,-2.61,0.07,-0.07,-0.70,-1.21,-2.68,-2.68,-2.69
305.55,-2.61,0.03,-2.61,0.04,-0.04,-0.68,-1.16,-2.65,-2.65,-2.64
308.61,-2.60,0.01,-2.60,0.01,-0.01,-0.65,-1.10,-2.61,-2.61,-2.61
311.69,-2.59,-0.02,-2.59,-0.02,0.01,-0.62,-1.04,-2.58,-2.58,-2.57
314.81,-2.57,-0.03,-2.57,-0.03,0.03,-0.60,-0.98,-2.54,-2.54,-2.54
317.96,-2.55,-0.04,-2.55,-0.04,0.04,-0.58,-0.92,-2.51,-2.51,-2.51
321.14,-2.53,-0.05,-2.53,-0.04,0.05,-0.55,-0.86,-2.48,-2.48,-2.48
324.35,-2.50,-0.04,-2.50,-0.05,0.05,-0.53,-0.80,-2.45,-2.45,-2.46
327.59,-2.47,-0.05,-2.47,-0.05,0.05,-0.51,-0.75,-2.42,-2.42,-2.42
330.87,-2.44,-0.05,-2.44,-0.04,0.04,-0.49,-0.69,-2.40,-2.40,-2.39
334.18,-2.41,-0.04,-2.41,-0.04,0.04,-0.46,-0.63,-2.37,-2.37,-2.37
337.52,-2.37,-0.02,-2.37,-0.03,0.03,-0.44,-0.57,-2.34,-2.34,-2.35
