frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-7.91,-13.58,-7.91,-13.58,13.57,13.23,11.77,5.66,5.66,5.67
27.23,-7.80,-13.48,-7.80,-13.47,13.47,13.15,12.03,5.66,5.67,5.68
27.50,-7.68,-13.36,-7.69,-13.36,13.36,13.08,12.30,5.68,5.68,5.68
27.77,-7.57,-13.25,-7.57,-13.26,13.26,13.00,12.56,5.69,5.68,5.68
28.05,-7.46,-13.16,-7.46,-13.15,13.15,12.92,12.81,5.69,5.69,5.70
28.33,-7.35,-13.05,-7.35,-13.05,13.05,12.84,13.06,5.70,5.70,5.70
28.62,-7.23,-12.94,-7.24,-12.94,12.94,12.77,13.30,5.71,5.71,5.71
28.90,-7.12,-12.84,-7.12,-12.83,12.84,12.69,13.52,5.72,5.72,5.72
29.19,-7.00,-12.72,-7.01,-12.73,12.73,12.61,13.74,5.73,5.73,5.72
29.48,-6.89,-12.64,-6.89,-12.63,12.62,12.52,13.92,5.73,5.73,5.75
29.78,-6.78,-12.52,-6.78,-12.52,12.51,12.44,14.10,5.73,5.74,5.74
30.08,-6.66,-12.41,-6.66,-12.41,12.40,12.36,14.24,5.74,5.74,5.75
30.38,-6.54,-12.29,-6.54,-12.30,12.29,12.28,14.37,5.75,5.75,5.75
30.68,-6.42,-12.19,-6.42,-12.18,12.18,12.19,14.45,5.76,5.76,5.77
30.99,-6.30,-12.07,-6.30,-12.07,12.07,12.11,14.52,5.77,5.77,5.77
31.30,-6.18,-11.95,-6.19,-11.96,11.96,12.02,14.54,5.78,5.77,5.77
31.61,-6.07,-11.85,-6.07,-11.85,11.85,11.94,14.54,5.78,5.78,5.78
31.93,-5.96,-11.75,-5.96,-11.74,11.74,11.85,14.50,5.78,5.78,5.79
32.24,-5.84,-11.63,-5.84,-11.64,11.63,11.76,14.44,5.79,5.79,5.79
32.57,-5.72,-11.53,-5.73,-11.53,11.52,11.67,14.34,5.80,5.80,5.81
32.89,-5.61,-11.42,-5.61,-11.42,11.41,11.58,14.23,5.80,5.81,5.81
33.22,-5.49,-11.31,-5.49,-11.31,11.31,11.49,14.08,5.82,5.82,5.82
33.55,-5.37,-11.20,-5.37,-11.20,11.20,11.40,13.92,5.83,5.83,5.83
33.89,-5.25,-11.09,-5.25,-11.09,11.09,11.30,13.73,5.84,5.84,5.84
34.23,-5.14,-10.98,-5.14,-10.98,10.98,11.21,13.54,5.84,5.84,5.84
34.57,-5.03,-10.88,-5.03,-10.88,10.88,11.11,13.33,5.84,5.84,5.85
34.92,-4.92,-10.77,-4.92,-10.77,10.77,11.02,13.12,5.84,5.84,5.85
35.27,-4.81,-10.67,-4.81,-10.66,10.66,10.92,12.90,5.85,5.85,5.86
35.62,-4.70,-10.56,-4.70,-10.56,10.56,10.82,12.68,5.85,5.85,5.86
35.97,-4.59,-10.45,-4.59,-10.45,10.45,10.72,12.45,5.86,5.86,5.86
36.33,-4.49,-10.36,-4.49,-10.35,10.35,10.62,12.22,5.86,5.87,5.87
36.70,-4.38,-10.24,-4.38,-10.25,10.25,10.52,11.99,5.87,5.87,5.86
37.06,-4.28,-10.15,-4.29,-10.15,10.15,10.42,11.77,5.87,5.87,5.87
37.43,-4.19,-10.06,-4.19,-10.06,10.05,10.32,11.55,5.86,5.86,5.87
37.81,-4.10,-9.97,-4.10,-9.96,9.96,10.21,11.33,5.86,5.86,5.87
38.19,-4.00,-9.87,-4.01,-9.87,9.86,10.11,11.12,5.86,5.86,5.87
38.57,-3.91,-9.77,-3.91,-9.77,9.77,10.01,10.91,5.86,5.86,5.86
38.95,-3.82,-9.68,-3.82,-9.67,9.68,9.91,10.71,5.86,5.86,5.86
39.34,-3.73,-9.58,-3.73,-9.58,9.59,9.81,10.51,5.86,5.85,5.85
39.74,-3.65,-9.50,-3.65,-9.50,9.50,9.72,10.32,5.84,5.85,5.85
40.14,-3.56,-9.41,-3.57,-9.41,9.41,9.62,10.13,5.85,5.84,5.85
40.54,-3.48,-9.33,-3.48,-9.33,9.32,9.53,9.95,5.84,5.84,5.85
40.94,-3.40,-9.24,-3.40,-9.24,9.24,9.44,9.78,5.84,5.84,5.84
41.35,-3.32,-9.16,-3.32,-9.16,9.16,9.35,9.61,5.84,5.84,5.84
41.76,-3.24,-9.08,-3.24,-9.08,9.08,9.26,9.45,5.84,5.84,5.84
42.18,-3.16,-9.00,-3.16,-9.00,9.00,9.18,9.30,5.84,5.84,5.84
42.60,-3.08,-8.92,-3.08,-8.92,8.92,9.09,9.15,5.84,5.84,5.84
43.03,-3.01,-8.85,-3.01,-8.85,8.84,9.01,9.01,5.83,5.83,5.84
43.46,-2.94,-8.78,-2.94,-8.77,8.77,8.93,8.87,5.82,5.83,5.84
43.90,-2.87,-8.69,-2.87,-8.69,8.69,8.86,8.75,5.82,5.82,5.82
44.33,-2.80,-8.62,-2.80,-8.62,8.62,8.78,8.62,5.82,5.81,5.82
44.78,-2.73,-8.54,-2.73,-8.54,8.54,8.70,8.51,5.81,5.81,5.81
45.23,-2.66,-8.47,-2.66,-8.47,8.47,8.63,8.39,5.81,5.81,5.81
45.68,-2.59,-8.40,-2.60,-8.40,8.40,8.55,8.29,5.81,5.81,5.81
46.13,-2.53,-8.33,-2.53,-8.33,8.34,8.47,8.19,5.80,5.80,5.80
46.60,-2.47,-8.28,-2.47,-8.27,8.27,8.39,8.09,5.79,5.80,5.81
47.06,-2.40,-8.20,-2.40,-8.20,8.20,8.31,8.00,5.79,5.79,5.80
47.53,-2.34,-8.13,-2.34,-8.14,8.13,8.23,7.92,5.78,5.79,5.79
48.01,-2.27,-8.07,-2.27,-8.06,8.06,8.15,7.84,5.78,5.78,5.80
48.49,-2.21,-7.99,-2.21,-7.98,7.98,8.07,7.76,5.77,5.78,5.78
48.97,-2.14,-7.90,-2.15,-7.91,7.91,7.99,7.69,5.77,5.76,5.76
49.46,-2.08,-7.83,-2.09,-7.83,7.83,7.91,7.63,5.75,5.75,5.75
49.96,-2.03,-7.76,-2.03,-7.76,7.76,7.82,7.56,5.73,5.73,5.73
50.46,-1.97,-7.70,-1.97,-7.69,7.69,7.74,7.50,5.71,5.71,5.73
50.96,-1.91,-7.62,-1.92,-7.62,7.62,7.65,7.45,5.70,5.70,5.71
51.47,-1.86,-7.54,-1.86,-7.54,7.55,7.57,7.40,5.69,5.69,5.68
51.99,-1.80,-7.47,-1.81,-7.47,7.48,7.48,7.35,5.68,5.67,5.67
52.51,-1.75,-7.41,-1.76,-7.41,7.41,7.39,7.30,5.66,5.66,5.66
53.03,-1.71,-7.35,-1.71,-7.35,7.34,7.30,7.25,5.63,5.64,5.64
53.56,-1.66,-7.29,-1.66,-7.28,7.28,7.21,7.21,5.61,5.61,5.63
54.10,-1.61,-7.21,-1.61,-7.22,7.21,7.12,7.16,5.59,5.59,5.60
54.64,-1.56,-7.15,-1.56,-7.14,7.14,7.03,7.12,5.57,5.58,5.59
55.18,-1.50,-7.06,-1.51,-7.06,7.06,6.94,7.08,5.56,5.56,5.56
55.74,-1.45,-6.98,-1.45,-6.99,6.99,6.85,7.03,5.54,5.54,5.53
56.29,-1.39,-6.92,-1.40,-6.91,6.91,6.76,6.99,5.52,5.52,5.53
56.86,-1.34,-6.84,-1.34,-6.84,6.84,6.67,6.95,5.50,5.50,5.50
57.42,-1.29,-6.76,-1.29,-6.76,6.76,6.57,6.90,5.47,5.47,5.47
58.00,-1.23,-6.68,-1.24,-6.68,6.68,6.48,6.85,5.45,5.45,5.45
58.58,-1.18,-6.61,-1.18,-6.60,6.61,6.39,6.80,5.42,5.43,5.43
59.16,-1.12,-6.53,-1.12,-6.53,6.53,6.29,6.75,5.40,5.40,5.41
59.76,-1.06,-6.45,-1.07,-6.45,6.44,6.20,6.69,5.38,5.38,5.39
60.35,-1.01,-6.37,-1.01,-6.36,6.36,6.11,6.63,5.35,5.35,5.36
60.96,-0.95,-6.28,-0.95,-6.27,6.27,6.01,6.57,5.32,5.32,5.33
61.57,-0.90,-6.18,-0.90,-6.19,6.19,5.92,6.50,5.28,5.28,5.28
62.18,-0.85,-6.09,-0.85,-6.09,6.10,5.83,6.42,5.25,5.25,5.24
62.80,-0.80,-6.02,-0.80,-6.00,6.01,5.73,6.35,5.21,5.21,5.22
63.43,-0.74,-5.91,-0.75,-5.91,5.92,5.64,6.27,5.17,5.17,5.17
64.07,-0.69,-5.82,-0.69,-5.82,5.83,5.54,6.18,5.13,5.13,5.13
64.71,-0.64,-5.74,-0.64,-5.73,5.73,5.45,6.09,5.09,5.09,5.10
65.35,-0.59,-5.65,-0.59,-5.65,5.64,5.36,5.99,5.05,5.05,5.06
66.01,-0.54,-5.56,-0.54,-5.56,5.55,5.26,5.90,5.01,5.02,5.02
66.67,-0.47,-5.46,-0.48,-5.46,5.46,5.17,5.79,4.99,4.98,4.99
67.33,-0.41,-5.36,-0.42,-5.36,5.36,5.08,5.69,4.95,4.95,4.95
68.01,-0.36,-5.27,-0.36,-5.27,5.27,4.98,5.58,4.91,4.91,4.91
68.69,-0.30,-5.17,-0.31,-5.17,5.17,4.89,5.46,4.87,4.87,4.87
69.37,-0.25,-5.08,-0.25,-5.07,5.08,4.80,5.35,4.82,4.83,4.83
70.07,-0.19,-4.98,-0.19,-4.98,4.98,4.70,5.23,4.79,4.79,4.79
70.77,-0.13,-4.88,-0.13,-4.88,4.88,4.61,5.11,4.75,4.75,4.75
71.48,-0.07,-4.79,-0.07,-4.78,4.78,4.52,4.99,4.71,4.71,4.72
72.19,-0.01,-4.68,-0.02,-4.69,4.68,4.43,4.87,4.67,4.67,4.67
72.91,0.04,-4.60,0.05,-4.59,4.58,4.33,4.74,4.62,4.63,4.64
73.64,0.12,-4.48,0.12,-4.48,4.48,4.24,4.62,4.59,4.59,4.60
74.38,0.20,-4.37,0.19,-4.37,4.37,4.15,4.50,4.57,4.56,4.57
75.12,0.27,-4.26,0.27,-4.26,4.27,4.06,4.37,4.54,4.54,4.53
75.87,0.34,-4.16,0.34,-4.16,4.16,3.97,4.25,4.50,4.50,4.50
76.63,0.41,-4.06,0.41,-4.06,4.06,3.88,4.12,4.46,4.46,4.47
77.40,0.48,-3.96,0.48,-3.96,3.95,3.79,4.00,4.43,4.43,4.44
78.17,0.55,-3.86,0.55,-3.85,3.85,3.70,3.87,4.40,4.40,4.41
78.95,0.64,-3.74,0.63,-3.75,3.75,3.61,3.75,4.39,4.38,4.38
79.74,0.71,-3.65,0.71,-3.65,3.65,3.52,3.63,4.36,4.36,4.36
80.54,0.78,-3.56,0.78,-3.55,3.55,3.43,3.51,4.33,4.33,4.34
81.35,0.85,-3.46,0.85,-3.46,3.46,3.34,3.39,4.31,4.31,4.31
82.16,0.91,-3.37,0.91,-3.37,3.37,3.25,3.27,4.28,4.28,4.28
82.98,0.98,-3.29,0.98,-3.28,3.28,3.16,3.16,4.26,4.26,4.27
83.81,1.04,-3.20,1.04,-3.20,3.20,3.07,3.04,4.24,4.24,4.24
84.65,1.10,-3.11,1.10,-3.12,3.12,2.98,2.93,4.22,4.22,4.21
85.50,1.15,-3.05,1.15,-3.04,3.05,2.90,2.82,4.19,4.20,4.20
86.35,1.21,-2.97,1.20,-2.97,2.97,2.81,2.71,4.18,4.18,4.18
87.22,1.26,-2.90,1.25,-2.90,2.90,2.72,2.60,4.16,4.15,4.16
88.09,1.30,-2.84,1.30,-2.84,2.83,2.63,2.49,4.13,4.13,4.14
88.97,1.35,-2.77,1.35,-2.77,2.76,2.55,2.39,4.11,4.11,4.12
89.86,1.40,-2.71,1.40,-2.70,2.70,2.46,2.28,4.10,4.10,4.11
90.76,1.46,-2.62,1.45,-2.63,2.63,2.38,2.18,4.09,4.08,4.08
91.66,1.50,-2.56,1.50,-2.56,2.57,2.29,2.08,4.06,4.07,4.06
92.58,1.55,-2.49,1.55,-2.49,2.50,2.21,1.98,4.04,4.05,4.04
93.51,1.60,-2.43,1.60,-2.43,2.42,2.12,1.88,4.02,4.02,4.03
94.44,1.65,-2.36,1.65,-2.36,2.35,2.04,1.79,4.00,4.00,4.01
95.39,1.70,-2.29,1.70,-2.28,2.27,1.95,1.69,3.97,3.97,3.99
96.34,1.76,-2.20,1.76,-2.20,2.19,1.87,1.60,3.95,3.95,3.96
97.30,1.82,-2.11,1.82,-2.11,2.11,1.79,1.51,3.92,3.93,3.93
98.28,1.89,-2.01,1.88,-2.01,2.02,1.70,1.41,3.91,3.90,3.90
99.26,1.95,-1.93,1.95,-1.93,1.93,1.62,1.32,3.88,3.88,3.88
100.25,2.01,-1.84,2.01,-1.83,1.85,1.54,1.24,3.86,3.86,3.85
101.25,2.07,-1.75,2.06,-1.75,1.76,1.46,1.15,3.83,3.83,3.82
102.27,2.12,-1.66,2.11,-1.67,1.67,1.38,1.06,3.79,3.78,3.78
103.29,2.15,-1.60,2.15,-1.60,1.58,1.30,0.98,3.73,3.73,3.75
104.32,2.19,-1.53,2.20,-1.51,1.49,1.22,0.90,3.68,3.69,3.72
105.37,2.27,-1.41,2.26,-1.41,1.40,1.14,0.82,3.67,3.66,3.68
106.42,2.34,-1.29,2.33,-1.30,1.30,1.06,0.74,3.64,3.63,3.63
107.48,2.39,-1.21,2.39,-1.20,1.21,0.98,0.66,3.60,3.60,3.60
108.56,2.44,-1.10,2.44,-1.10,1.11,0.90,0.58,3.55,3.55,3.54
109.64,2.49,-1.00,2.48,-1.01,1.01,0.82,0.51,3.50,3.50,3.49
110.74,2.52,-0.92,2.52,-0.91,0.92,0.74,0.44,3.43,3.44,3.44
111.85,2.56,-0.83,2.56,-0.82,0.82,0.67,0.36,3.38,3.38,3.39
112.97,2.59,-0.73,2.59,-0.74,0.73,0.59,0.30,3.32,3.32,3.32
114.10,2.62,-0.65,2.62,-0.65,0.64,0.51,0.23,3.26,3.26,3.27
115.24,2.65,-0.56,2.65,-0.55,0.55,0.44,0.16,3.20,3.20,3.21
116.39,2.68,-0.46,2.68,-0.46,0.46,0.36,0.10,3.14,3.14,3.14
117.55,2.71,-0.37,2.71,-0.37,0.38,0.29,0.04,3.08,3.09,3.08
118.73,2.74,-0.28,2.74,-0.28,0.29,0.22,-0.02,3.03,3.03,3.02
119.92,2.77,-0.20,2.76,-0.20,0.21,0.14,-0.08,2.98,2.97,2.97
121.12,2.79,-0.12,2.78,-0.13,0.12,0.07,-0.13,2.91,2.91,2.91
122.33,2.80,-0.06,2.80,-0.05,0.04,-0.00,-0.18,2.84,2.84,2.86
123.55,2.83,0.02,2.84,0.03,-0.04,-0.07,-0.23,2.78,2.79,2.81
124.79,2.88,0.12,2.88,0.12,-0.13,-0.14,-0.28,2.75,2.75,2.76
126.03,2.93,0.22,2.92,0.21,-0.22,-0.21,-0.33,2.71,2.70,2.71
127.29,2.96,0.30,2.96,0.31,-0.30,-0.28,-0.37,2.66,2.66,2.66
128.57,2.99,0.39,3.00,0.40,-0.39,-0.35,-0.41,2.60,2.61,2.60
129.85,3.04,0.48,3.03,0.48,-0.47,-0.42,-0.45,2.57,2.56,2.56
131.15,3.08,0.57,3.07,0.56,-0.55,-0.48,-0.49,2.52,2.52,2.51
132.46,3.10,0.63,3.10,0.64,-0.63,-0.55,-0.53,2.46,2.47,2.47
133.79,3.13,0.70,3.13,0.70,-0.71,-0.61,-0.56,2.42,2.42,2.43
135.12,3.16,0.77,3.15,0.77,-0.78,-0.68,-0.60,2.38,2.38,2.39
136.48,3.18,0.83,3.18,0.84,-0.85,-0.74,-0.63,2.33,2.34,2.35
137.84,3.22,0.91,3.21,0.91,-0.91,-0.80,-0.66,2.31,2.30,2.31
139.22,3.24,0.98,3.24,0.98,-0.97,-0.86,-0.69,2.26,2.26,2.26
140.61,3.26,1.04,3.26,1.04,-1.03,-0.92,-0.71,2.23,2.23,2.22
142.02,3.28,1.08,3.28,1.09,-1.08,-0.98,-0.74,2.19,2.19,2.20
143.44,3.29,1.13,3.29,1.13,-1.13,-1.04,-0.77,2.16,2.16,2.16
144.87,3.30,1.18,3.30,1.18,-1.18,-1.10,-0.80,2.12,2.12,2.12
146.32,3.30,1.22,3.30,1.22,-1.22,-1.16,-0.82,2.08,2.08,2.08
147.78,3.30,1.25,3.29,1.25,-1.26,-1.21,-0.85,2.04,2.04,2.05
149.26,3.29,1.27,3.29,1.28,-1.29,-1.27,-0.87,2.00,2.00,2.02
150.75,3.27,1.31,3.28,1.31,-1.32,-1.32,-0.90,1.95,1.96,1.96
152.26,3.27,1.35,3.27,1.35,-1.35,-1.37,-0.93,1.92,1.92,1.92
153.78,3.26,1.37,3.25,1.38,-1.37,-1.42,-0.95,1.89,1.88,1.89
155.32,3.24,1.41,3.24,1.40,-1.39,-1.47,-0.98,1.85,1.85,1.83
156.88,3.20,1.40,3.20,1.41,-1.40,-1.52,-1.01,1.79,1.80,1.80
158.44,3.16,1.41,3.15,1.41,-1.41,-1.57,-1.03,1.75,1.74,1.75
160.03,3.10,1.40,3.11,1.41,-1.41,-1.62,-1.06,1.68,1.69,1.70
161.63,3.06,1.41,3.06,1.41,-1.41,-1.66,-1.09,1.65,1.65,1.65
163.24,3.02,1.41,3.01,1.40,-1.40,-1.70,-1.12,1.62,1.61,1.61
164.88,2.95,1.38,2.96,1.39,-1.38,-1.75,-1.15,1.57,1.58,1.57
166.53,2.89,1.37,2.89,1.37,-1.36,-1.79,-1.19,1.53,1.53,1.52
168.19,2.83,1.36,2.81,1.34,-1.34,-1.83,-1.22,1.49,1.47,1.47
169.87,2.73,1.31,2.74,1.32,-1.32,-1.87,-1.25,1.41,1.42,1.42
171.57,2.66,1.28,2.66,1.29,-1.30,-1.91,-1.29,1.35,1.36,1.38
173.29,2.61,1.29,2.59,1.28,-1.29,-1.94,-1.33,1.32,1.30,1.32
175.02,2.53,1.26,2.54,1.27,-1.28,-1.98,-1.37,1.24,1.26,1.27
176.77,2.49,1.28,2.49,1.28,-1.28,-2.01,-1.40,1.21,1.21,1.21
178.54,2.45,1.29,2.45,1.29,-1.29,-2.04,-1.45,1.16,1.16,1.16
180.32,2.41,1.31,2.41,1.31,-1.30,-2.07,-1.49,1.10,1.10,1.10
182.13,2.38,1.33,2.37,1.33,-1.33,-2.10,-1.53,1.05,1.04,1.05
183.95,2.33,1.34,2.34,1.35,-1.35,-2.13,-1.57,0.98,0.99,0.99
185.79,2.32,1.38,2.31,1.38,-1.38,-2.16,-1.62,0.93,0.93,0.94
187.65,2.30,1.43,2.29,1.42,-1.42,-2.19,-1.67,0.88,0.87,0.87
189.52,2.28,1.46,2.28,1.46,-1.46,-2.21,-1.72,0.81,0.82,0.82
191.42,2.27,1.50,2.27,1.50,-1.51,-2.24,-1.76,0.76,0.76,0.77
193.33,2.27,1.55,2.27,1.55,-1.56,-2.26,-1.82,0.71,0.70,0.72
195.27,2.27,1.60,2.27,1.61,-1.61,-2.28,-1.87,0.66,0.66,0.67
197.22,2.28,1.67,2.28,1.67,-1.66,-2.30,-1.92,0.61,0.61,0.61
199.19,2.29,1.73,2.28,1.73,-1.71,-2.32,-1.97,0.57,0.57,0.56
201.18,2.29,1.78,2.29,1.78,-1.76,-2.33,-2.02,0.52,0.52,0.51
203.19,2.29,1.81,2.29,1.82,-1.81,-2.35,-2.08,0.48,0.48,0.48
205.23,2.29,1.87,2.28,1.86,-1.86,-2.36,-2.13,0.43,0.43,0.42
207.28,2.28,1.88,2.28,1.90,-1.90,-2.38,-2.18,0.38,0.38,0.40
209.35,2.28,1.94,2.28,1.94,-1.94,-2.39,-2.24,0.33,0.33,0.34
211.44,2.28,1.99,2.28,1.98,-1.99,-2.40,-2.29,0.29,0.29,0.29
213.56,2.28,2.03,2.28,2.03,-2.03,-2.41,-2.34,0.24,0.25,0.25
215.69,2.30,2.07,2.30,2.08,-2.08,-2.42,-2.40,0.21,0.21,0.23
217.85,2.32,2.13,2.32,2.13,-2.14,-2.43,-2.45,0.18,0.18,0.19
220.03,2.34,2.19,2.34,2.19,-2.19,-2.43,-2.50,0.14,0.15,0.15
222.23,2.37,2.25,2.37,2.25,-2.25,-2.44,-2.54,0.12,0.12,0.12
224.45,2.40,2.30,2.40,2.31,-2.31,-2.45,-2.59,0.09,0.09,0.10
226.70,2.44,2.37,2.43,2.37,-2.37,-2.45,-2.63,0.07,0.07,0.07
228.96,2.47,2.43,2.47,2.42,-2.42,-2.45,-2.67,0.04,0.04,0.04
231.25,2.50,2.47,2.50,2.48,-2.48,-2.45,-2.71,0.02,0.02,0.03
233.57,2.53,2.52,2.53,2.52,-2.52,-2.45,-2.75,0.00,0.01,0.01
235.90,2.57,2.57,2.56,2.57,-2.57,-2.45,-2.78,0.00,-0.00,-0.00
238.26,2.59,2.60,2.59,2.60,-2.60,-2.45,-2.80,-0.01,-0.01,-0.01
240.64,2.61,2.63,2.61,2.63,-2.63,-2.45,-2.83,-0.02,-0.02,-0.02
243.05,2.62,2.64,2.62,2.65,-2.65,-2.45,-2.85,-0.03,-0.02,-0.02
245.48,2.64,2.67,2.63,2.66,-2.66,-2.45,-2.86,-0.02,-0.02,-0.03
247.93,2.64,2.67,2.64,2.67,-2.66,-2.44,-2.88,-0.02,-0.03,-0.03
250.41,2.63,2.66,2.63,2.66,-2.66,-2.44,-2.88,-0.03,-0.03,-0.03
252.92,2.63,2.65,2.62,2.65,-2.65,-2.43,-2.89,-0.03,-0.03,-0.02
255.45,2.62,2.63,2.62,2.64,-2.65,-2.43,-2.89,-0.03,-0.03,-0.01
258.00,2.62,2.62,2.62,2.63,-2.63,-2.42,-2.88,-0.02,-0.02,-0.00
260.58,2.62,2.62,2.62,2.62,-2.62,-2.41,-2.87,-0.00,-0.00,-0.00
263.19,2.62,2.61,2.62,2.61,-2.61,-2.41,-2.86,0.01,0.01,0.01
265.82,2.62,2.60,2.62,2.60,-2.59,-2.40,-2.84,0.02,0.02,0.02
268.48,2.62,2.58,2.62,2.58,-2.58,-2.39,-2.82,0.04,0.04,0.04
271.16,2.62,2.56,2.62,2.57,-2.57,-2.38,-2.80,0.05,0.05,0.06
273.87,2.62,2.56,2.62,2.55,-2.56,-2.37,-2.78,0.06,0.06,0.06
276.61,2.62,2.53,2.62,2.54,-2.54,-2.36,-2.75,0.08,0.08,0.09
279.38,2.62,2.53,2.62,2.53,-2.53,-2.35,-2.72,0.09,0.09,0.09
282.17,2.62,2.51,2.62,2.51,-2.51,-2.35,-2.68,0.10,0.10,0.11
284.99,2.62,2.50,2.62,2.50,-2.50,-2.34,-2.65,0.12,0.12,0.12
287.84,2.62,2.49,2.62,2.49,-2.49,-2.33,-2.61,0.13,0.13,0.13
290.72,2.62,2.48,2.62,2.48,-2.48,-2.32,-2.57,0.14,0.14,0.14
293.63,2.62,2.46,2.62,2.46,-2.46,-2.31,-2.53,0.15,0.15,0.16
296.57,2.62,2.44,2.62,2.45,-2.45,-2.30,-2.50,0.17,0.17,0.18
299.53,2.62,2.44,2.62,2.44,-2.44,-2.29,-2.46,0.18,0.18,0.18
302.53,2.62,2.43,2.62,2.43,-2.42,-2.28,-2.42,0.19,0.19,0.19
305.55,2.62,2.41,2.62,2.42,-2.41,-2.28,-2.38,0.21,0.21,0.21
308.61,2.62,2.40,2.62,2.40,-2.40,-2.27,-2.34,0.22,0.22,0.22
311.69,2.62,2.39,2.62,2.39,-2.39,-2.26,-2.30,0.23,0.23,0.23
314.81,2.62,2.36,2.62,2.37,-2.38,-2.26,-2.26,0.24,0.24,0.26
317.96,2.62,2.37,2.62,2.37,-2.37,-2.25,-2.22,0.25,0.25,0.25
321.14,2.62,2.36,2.62,2.36,-2.36,-2.25,-2.19,0.25,0.25,0.26
324.35,2.62,2.36,2.62,2.36,-2.36,-2.24,-2.15,0.26,0.26,0.26
327.59,2.62,2.35,2.62,2.36,-2.35,-2.24,-2.12,0.27,0.27,0.27
330.87,2.62,2.35,2.62,2.35,-2.35,-2.24,-2.08,0.27,0.27,0.27
334.18,2.62,2.35,2.62,2.35,-2.35,-2.24,-2.05,0.27,0.27,0.27
337.52,2.62,2.34,2.62,2.35,-2.34,-2.25,-2.02,0.27,0.27,0.28
340.90,2.62,2.34,2.62,2.34,-2.34,-2.25,-1.99,0.27,0.27,0.28
344.30,2.62,2.34,2.62,2.34,-2.34,-2.26,-1.96,0.28,0.28,0.28
347.75,2.62,2.34,2.62,2.34,-2.34,-2.27,-1.94,0.27,0.27,0.28
351.23,2.62,2.34,2.62,2.34,-2.35,-2.28,-1.91,0.27,0.27,0.28
354.74,2.62,2.34,2.62,2.35,-2.35,-2.29,-1.89,0.27,0.27,0.28
358.28,2.62,2.36,2.62,2.35,-2.35,-2.31,-1.87,0.27,0.27,0.26
361.87,2.62,2.36,2.62,2.36,-2.36,-2.33,-1.85,0.26,0.26,0.26
