frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,9.89,1.50,9.89,1.49,-1.49,-1.50,-1.33,8.40,8.41,8.40
91.66,9.92,1.55,9.92,1.54,-1.54,-1.56,-1.41,8.39,8.39,8.38
92.58,9.95,1.60,9.95,1.59,-1.58,-1.62,-1.48,8.37,8.37,8.36
93.51,9.97,1.63,9.98,1.63,-1.63,-1.69,-1.56,8.34,8.34,8.35
94.44,10.00,1.68,10.00,1.67,-1.68,-1.75,-1.63,8.32,8.32,8.33
95.39,10.02,1.72,10.03,1.72,-1.73,-1.81,-1.71,8.29,8.29,8.31
96.34,10.05,1.78,10.05,1.78,-1.78,-1.87,-1.79,8.27,8.27,8.28
97.30,10.08,1.84,10.08,1.83,-1.84,-1.93,-1.86,8.25,8.25,8.25
98.28,10.11,1.90,10.11,1.89,-1.89,-2.00,-1.94,8.22,8.22,8.22
99.26,10.14,1.95,10.14,1.95,-1.94,-2.06,-2.02,8.20,8.20,8.20
100.25,10.16,2.00,10.16,2.00,-1.99,-2.13,-2.10,8.17,8.18,8.17
101.25,10.18,2.05,10.18,2.05,-2.04,-2.19,-2.18,8.15,8.15,8.14
102.27,10.19,2.10,10.19,2.09,-2.08,-2.25,-2.26,8.11,8.11,8.10
103.29,10.19,2.13,10.19,2.12,-2.12,-2.32,-2.34,8.07,8.07,8.07
104.32,10.19,2.16,10.19,2.16,-2.16,-2.39,-2.42,8.03,8.03,8.04
105.37,10.19,2.20,10.19,2.20,-2.21,-2.45,-2.50,7.99,7.99,8.00
106.42,10.20,2.26,10.20,2.24,-2.26,-2.52,-2.58,7.95,7.94,7.95
107.48,10.20,2.29,10.21,2.30,-2.31,-2.58,-2.66,7.89,7.90,7.92
108.56,10.22,2.37,10.23,2.37,-2.37,-2.65,-2.73,7.85,7.85,7.86
109.64,10.25,2.45,10.25,2.44,-2.44,-2.72,-2.81,7.82,7.81,7.81
110.74,10.27,2.52,10.28,2.52,-2.51,-2.79,-2.88,7.76,7.76,7.76
111.85,10.30,2.60,10.30,2.60,-2.59,-2.86,-2.96,7.71,7.71,7.71
112.97,10.32,2.69,10.32,2.68,-2.68,-2.92,-3.03,7.64,7.64,7.64
114.10,10.34,2.76,10.35,2.76,-2.77,-2.99,-3.10,7.57,7.58,7.59
115.24,10.37,2.85,10.38,2.85,-2.86,-3.06,-3.17,7.51,7.51,7.53
116.39,10.41,2.96,10.41,2.95,-2.96,-3.13,-3.23,7.46,7.45,7.46
117.55,10.45,3.06,10.45,3.05,-3.05,-3.20,-3.30,7.40,7.40,7.40
118.73,10.49,3.16,10.49,3.15,-3.15,-3.28,-3.36,7.34,7.34,7.34
119.92,10.53,3.25,10.53,3.25,-3.24,-3.35,-3.41,7.29,7.29,7.29
121.12,10.57,3.35,10.57,3.34,-3.33,-3.42,-3.47,7.24,7.24,7.23
122.33,10.61,3.44,10.61,3.43,-3.42,-3.49,-3.52,7.19,7.19,7.18
123.55,10.63,3.51,10.63,3.51,-3.50,-3.57,-3.57,7.13,7.13,7.13
124.79,10.65,3.58,10.66,3.58,-3.59,-3.64,-3.61,7.07,7.07,7.08
126.03,10.68,3.66,10.68,3.66,-3.67,-3.71,-3.66,7.02,7.01,7.03
127.29,10.71,3.74,10.71,3.74,-3.75,-3.79,-3.69,6.96,6.96,6.98
128.57,10.74,3.83,10.75,3.83,-3.83,-3.86,-3.73,6.91,6.92,6.92
129.85,10.79,3.92,10.79,3.92,-3.91,-3.94,-3.76,6.88,6.88,6.88
131.15,10.83,4.01,10.83,4.00,-4.00,-4.01,-3.80,6.84,6.84,6.83
132.46,10.87,4.09,10.87,4.09,-4.08,-4.09,-3.82,6.79,6.79,6.79
133.79,10.91,4.17,10.91,4.17,-4.17,-4.16,-3.85,6.75,6.75,6.75
135.12,10.95,4.25,10.95,4.25,-4.25,-4.24,-3.87,6.70,6.70,6.71
136.48,10.99,4.33,11.00,4.33,-4.33,-4.31,-3.90,6.66,6.66,6.67
137.84,11.04,4.42,11.04,4.42,-4.42,-4.39,-3.92,6.63,6.62,6.63
139.22,11.08,4.51,11.08,4.50,-4.50,-4.47,-3.94,6.58,6.58,6.58
140.61,11.12,4.59,11.12,4.58,-4.58,-4.54,-3.96,6.54,6.54,6.54
142.02,11.16,4.65,11.17,4.66,-4.66,-4.62,-3.97,6.50,6.51,6.52
143.44,11.22,4.75,11.22,4.74,-4.74,-4.70,-3.99,6.48,6.47,6.48
144.87,11.26,4.83,11.26,4.82,-4.82,-4.77,-4.01,6.44,6.44,6.44
146.32,11.30,4.91,11.31,4.90,-4.90,-4.85,-4.03,6.41,6.41,6.40
147.78,11.34,4.98,11.34,4.97,-4.97,-4.93,-4.05,6.37,6.37,6.37
149.26,11.37,5.04,11.37,5.05,-5.05,-5.00,-4.07,6.33,6.33,6.34
150.75,11.40,5.13,11.40,5.12,-5.12,-5.08,-4.09,6.28,6.28,6.28
152.26,11.43,5.20,11.43,5.19,-5.20,-5.15,-4.12,6.23,6.23,6.24
153.78,11.47,5.27,11.47,5.27,-5.28,-5.23,-4.14,6.19,6.19,6.21
155.32,11.50,5.36,11.51,5.35,-5.36,-5.30,-4.17,6.14,6.15,6.15
156.88,11.55,5.44,11.55,5.44,-5.44,-5.37,-4.20,6.11,6.11,6.12
158.44,11.59,5.53,11.59,5.52,-5.52,-5.45,-4.23,6.07,6.07,6.07
160.03,11.62,5.61,11.63,5.61,-5.60,-5.52,-4.26,6.03,6.03,6.02
161.63,11.65,5.69,11.65,5.68,-5.67,-5.59,-4.30,5.98,5.98,5.97
163.24,11.68,5.76,11.68,5.75,-5.75,-5.66,-4.34,5.93,5.93,5.93
164.88,11.70,5.82,11.70,5.82,-5.83,-5.73,-4.39,5.88,5.88,5.89
166.53,11.72,5.89,11.73,5.89,-5.90,-5.79,-4.43,5.82,5.83,5.84
168.19,11.75,5.97,11.75,5.96,-5.97,-5.86,-4.48,5.78,5.78,5.79
169.87,11.78,6.05,11.78,6.04,-6.04,-5.93,-4.53,5.74,5.74,5.74
171.57,11.80,6.11,11.80,6.11,-6.11,-5.99,-4.59,5.69,5.69,5.70
173.29,11.82,6.19,11.82,6.18,-6.18,-6.05,-4.65,5.64,5.64,5.64
175.02,11.83,6.25,11.83,6.25,-6.25,-6.11,-4.72,5.59,5.59,5.59
176.77,11.84,6.32,11.85,6.32,-6.31,-6.17,-4.78,5.53,5.53,5.53
178.54,11.85,6.38,11.85,6.38,-6.37,-6.23,-4.85,5.48,5.48,5.48
180.32,11.85,6.44,11.85,6.43,-6.43,-6.28,-4.93,5.42,5.42,5.42
182.13,11.84,6.48,11.84,6.48,-6.48,-6.33,-5.01,5.36,5.36,5.37
183.95,11.83,6.53,11.84,6.53,-6.53,-6.39,-5.09,5.30,5.30,5.31
185.79,11.82,6.57,11.82,6.57,-6.57,-6.43,-5.17,5.25,5.25,5.26
187.65,11.81,6.63,11.81,6.62,-6.61,-6.48,-5.26,5.20,5.20,5.19
189.52,11.79,6.66,11.79,6.66,-6.65,-6.53,-5.35,5.15,5.15,5.14
191.42,11.77,6.69,11.77,6.68,-6.68,-6.57,-5.45,5.09,5.09,5.09
193.33,11.74,6.71,11.74,6.71,-6.71,-6.61,-5.55,5.03,5.03,5.04
195.27,11.71,6.73,11.71,6.73,-6.74,-6.65,-5.65,4.98,4.98,4.99
197.22,11.68,6.76,11.68,6.75,-6.76,-6.68,-5.75,4.92,4.92,4.93
199.19,11.65,6.78,11.66,6.78,-6.78,-6.71,-5.86,4.87,4.88,4.88
201.18,11.63,6.81,11.63,6.80,-6.80,-6.74,-5.97,4.83,4.83,4.83
203.19,11.61,6.82,11.61,6.82,-6.82,-6.77,-6.08,4.80,4.79,4.80
205.23,11.58,6.85,11.58,6.83,-6.83,-6.80,-6.19,4.75,4.75,4.74
207.28,11.55,6.84,11.55,6.85,-6.85,-6.82,-6.31,4.71,4.70,4.72
209.35,11.51,6.86,11.52,6.86,-6.86,-6.84,-6.42,4.65,4.66,4.66
211.44,11.48,6.88,11.48,6.87,-6.87,-6.85,-6.54,4.61,4.61,4.61
213.56,11.45,6.89,11.45,6.88,-6.89,-6.87,-6.65,4.57,4.57,4.57
215.69,11.42,6.88,11.43,6.89,-6.90,-6.88,-6.76,4.53,4.53,4.55
217.85,11.40,6.90,11.40,6.90,-6.90,-6.89,-6.87,4.50,4.50,4.51
220.03,11.38,6.92,11.38,6.91,-6.91,-6.89,-6.98,4.48,4.48,4.47
222.23,11.35,6.92,11.35,6.91,-6.90,-6.89,-7.08,4.45,4.45,4.44
224.45,11.32,6.91,11.32,6.91,-6.89,-6.89,-7.19,4.43,4.42,4.42
226.70,11.27,6.89,11.27,6.89,-6.88,-6.89,-7.28,4.39,4.39,4.39
228.96,11.22,6.87,11.22,6.86,-6.86,-6.88,-7.37,4.36,4.36,4.36
231.25,11.17,6.83,11.17,6.83,-6.83,-6.87,-7.45,4.34,4.34,4.35
233.57,11.12,6.80,11.13,6.80,-6.80,-6.86,-7.52,4.32,4.32,4.33
235.90,11.08,6.77,11.08,6.77,-6.77,-6.85,-7.58,4.31,4.31,4.32
238.26,11.04,6.74,11.04,6.73,-6.74,-6.83,-7.64,4.31,4.31,4.31
240.64,11.00,6.71,11.00,6.70,-6.70,-6.81,-7.68,4.30,4.30,4.30
243.05,10.95,6.66,10.96,6.66,-6.67,-6.79,-7.72,4.29,4.29,4.30
245.48,10.91,6.63,10.91,6.62,-6.63,-6.77,-7.73,4.28,4.28,4.29
247.93,10.87,6.59,10.88,6.59,-6.59,-6.74,-7.75,4.28,4.29,4.29
250.41,10.84,6.56,10.84,6.55,-6.55,-6.71,-7.74,4.29,4.29,4.29
252.92,10.81,6.52,10.81,6.51,-6.51,-6.68,-7.73,4.31,4.30,4.30
255.45,10.77,6.47,10.77,6.47,-6.46,-6.64,-7.70,4.31,4.31,4.31
258.00,10.73,6.42,10.73,6.42,-6.42,-6.61,-7.66,4.32,4.31,4.32
260.58,10.68,6.37,10.69,6.37,-6.37,-6.57,-7.60,4.31,4.32,4.32
263.19,10.64,6.32,10.64,6.32,-6.32,-6.53,-7.54,4.33,4.33,4.33
265.82,10.60,6.27,10.60,6.26,-6.26,-6.48,-7.47,4.34,4.34,4.34
268.48,10.56,6.21,10.56,6.21,-6.21,-6.44,-7.39,4.36,4.36,4.36
271.16,10.52,6.15,10.52,6.15,-6.15,-6.39,-7.30,4.37,4.37,4.38
273.87,10.48,6.11,10.48,6.09,-6.09,-6.34,-7.20,4.39,4.39,4.38
276.61,10.43,6.03,10.43,6.03,-6.03,-6.29,-7.09,4.40,4.40,4.41
279.38,10.38,5.98,10.38,5.97,-5.97,-6.24,-6.98,4.41,4.41,4.41
282.17,10.33,5.91,10.33,5.90,-5.91,-6.18,-6.86,4.42,4.42,4.43
284.99,10.28,5.85,10.28,5.85,-5.85,-6.13,-6.74,4.43,4.43,4.44
287.84,10.23,5.79,10.24,5.79,-5.80,-6.07,-6.62,4.44,4.44,4.45
290.72,10.20,5.75,10.20,5.74,-5.74,-6.01,-6.49,4.46,4.46,4.46
293.63,10.16,5.69,10.16,5.69,-5.68,-5.95,-6.36,4.48,4.48,4.48
296.57,10.12,5.63,10.12,5.63,-5.63,-5.88,-6.23,4.50,4.50,4.50
299.53,10.07,5.58,10.07,5.57,-5.57,-5.82,-6.10,4.50,4.50,4.50
302.53,10.02,5.52,10.02,5.51,-5.52,-5.75,-5.96,4.51,4.51,4.51
305.55,9.97,5.45,9.98,5.46,-5.46,-5.69,-5.83,4.51,4.52,4.53
308.61,9.94,5.41,9.94,5.40,-5.40,-5.62,-5.70,4.54,4.54,4.54
311.69,9.90,5.36,9.90,5.34,-5.35,-5.55,-5.57,4.56,4.55,4.55
314.81,9.85,5.28,9.85,5.29,-5.29,-5.48,-5.45,4.56,4.57,4.58
317.96,9.80,5.24,9.81,5.23,-5.23,-5.41,-5.32,4.57,4.57,4.57
321.14,9.75,5.18,9.75,5.18,-5.17,-5.33,-5.20,4.58,4.58,4.58
324.35,9.70,5.13,9.70,5.12,-5.12,-5.26,-5.08,4.59,4.58,4.58
327.59,9.63,5.05,9.64,5.05,-5.06,-5.18,-4.96,4.58,4.58,4.59
330.87,9.57,4.99,9.58,4.99,-4.99,-5.11,-4.85,4.58,4.59,4.59
334.18,9.52,4.94,9.52,4.93,-4.93,-5.03,-4.74,4.60,4.59,4.59
337.52,9.46,4.87,9.46,4.87,-4.86,-4.95,-4.63,4.60,4.60,4.60
340.90,9.39,4.80,9.39,4.79,-4.79,-4.87,-4.52,4.60,4.60,4.60
344.30,9.31,4.72,9.32,4.72,-4.72,-4.79,-4.42,4.59,4.60,4.60
347.75,9.24,4.65,9.24,4.65,-4.65,-4.71,-4.32,4.60,4.60,4.60
351.23,9.17,4.58,9.17,4.57,-4.57,-4.63,-4.22,4.60,4.59,4.60
354.74,9.09,4.50,9.09,4.50,-4.50,-4.55,-4.13,4.59,4.59,4.60
358.28,9.01,4.44,9.01,4.43,-4.43,-4.47,-4.04,4.59,4.59,4.58
361.87,8.93,4.36,8.93,4.36,-4.35,-4.38,-3.95,4.58,4.58,4.58
365.49,8.85,4.28,8.86,4.28,-4.28,-4.30,-3.87,4.57,4.57,4.58
369.14,8.78,4.22,8.78,4.21,-4.22,-4.21,-3.79,4.57,4.56,4.57
372.83,8.71,4.15,8.71,4.15,-4.15,-4.13,-3.71,4.56,4.56,4.57
376.56,8.64,4.09,8.64,4.09,-4.09,-4.04,-3.64,4.55,4.55,4.56
