frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,9.72,-0.69,9.73,-0.67,0.67,0.47,0.51,10.40,10.40,10.41
48.01,9.72,-0.63,9.73,-0.63,0.63,0.43,0.47,10.35,10.36,10.35
48.49,9.72,-0.59,9.72,-0.59,0.59,0.39,0.42,10.31,10.31,10.31
48.97,9.72,-0.54,9.72,-0.54,0.54,0.36,0.38,10.26,10.26,10.26
49.46,9.72,-0.49,9.73,-0.49,0.49,0.32,0.33,10.21,10.22,10.22
49.96,9.72,-0.43,9.73,-0.44,0.44,0.28,0.29,10.17,10.17,10.15
50.46,9.72,-0.40,9.73,-0.39,0.39,0.24,0.25,10.11,10.12,10.12
50.96,9.73,-0.34,9.74,-0.34,0.34,0.21,0.20,10.07,10.08,10.08
51.47,9.73,-0.30,9.74,-0.29,0.29,0.17,0.16,10.02,10.03,10.03
51.99,9.74,-0.23,9.74,-0.24,0.24,0.13,0.12,9.98,9.98,9.98
52.51,9.75,-0.19,9.74,-0.19,0.19,0.09,0.08,9.94,9.94,9.94
53.03,9.75,-0.15,9.75,-0.14,0.14,0.06,0.04,9.90,9.89,9.90
53.56,9.75,-0.10,9.75,-0.10,0.10,0.02,-0.00,9.85,9.84,9.85
54.10,9.75,-0.04,9.74,-0.05,0.05,-0.02,-0.04,9.81,9.80,9.79
54.64,9.74,-0.01,9.74,-0.01,0.01,-0.06,-0.08,9.76,9.75,9.75
55.18,9.73,0.03,9.73,0.02,-0.02,-0.10,-0.12,9.71,9.71,9.70
55.74,9.72,0.08,9.72,0.06,-0.06,-0.13,-0.16,9.66,9.66,9.65
56.29,9.71,0.10,9.71,0.10,-0.10,-0.17,-0.20,9.62,9.62,9.61
56.86,9.70,0.13,9.70,0.13,-0.13,-0.21,-0.24,9.57,9.57,9.57
57.42,9.69,0.18,9.69,0.16,-0.16,-0.25,-0.27,9.53,9.52,9.51
58.00,9.67,0.21,9.67,0.19,-0.19,-0.29,-0.31,9.48,9.48,9.47
58.58,9.65,0.22,9.65,0.23,-0.23,-0.33,-0.35,9.42,9.42,9.43
59.16,9.63,0.24,9.63,0.26,-0.26,-0.37,-0.39,9.37,9.37,9.39
59.76,9.61,0.27,9.61,0.30,-0.30,-0.41,-0.42,9.32,9.32,9.34
60.35,9.59,0.31,9.59,0.33,-0.33,-0.45,-0.46,9.26,9.26,9.28
60.96,9.57,0.35,9.57,0.37,-0.37,-0.49,-0.50,9.20,9.21,9.22
61.57,9.55,0.41,9.55,0.41,-0.41,-0.53,-0.53,9.15,9.15,9.14
62.18,9.53,0.45,9.53,0.45,-0.45,-0.57,-0.57,9.09,9.09,9.08
62.80,9.51,0.50,9.51,0.49,-0.49,-0.61,-0.61,9.03,9.03,9.01
63.43,9.49,0.55,9.49,0.53,-0.53,-0.65,-0.64,8.97,8.96,8.95
64.07,9.47,0.58,9.47,0.57,-0.57,-0.69,-0.68,8.90,8.90,8.89
64.71,9.45,0.62,9.45,0.62,-0.62,-0.73,-0.71,8.84,8.84,8.83
65.35,9.43,0.66,9.44,0.66,-0.66,-0.77,-0.75,8.77,8.77,8.77
66.01,9.42,0.72,9.42,0.71,-0.71,-0.81,-0.79,8.71,8.71,8.71
66.67,9.41,0.76,9.41,0.77,-0.77,-0.86,-0.82,8.65,8.64,8.65
67.33,9.39,0.81,9.40,0.82,-0.82,-0.90,-0.86,8.57,8.58,8.58
68.01,9.38,0.86,9.39,0.88,-0.88,-0.94,-0.90,8.50,8.52,8.52
68.69,9.37,0.92,9.39,0.94,-0.94,-0.98,-0.94,8.44,8.45,8.46
69.37,9.37,0.98,9.39,1.00,-1.00,-1.03,-0.97,8.37,8.39,8.40
70.07,9.37,1.05,9.38,1.06,-1.06,-1.07,-1.01,8.31,8.32,8.33
70.77,9.39,1.14,9.38,1.13,-1.13,-1.11,-1.05,8.26,8.25,8.26
71.48,9.39,1.20,9.39,1.20,-1.20,-1.16,-1.09,8.19,8.19,8.19
72.19,9.40,1.28,9.39,1.27,-1.27,-1.20,-1.13,8.13,8.12,8.12
72.91,9.40,1.36,9.40,1.34,-1.34,-1.24,-1.17,8.06,8.05,8.05
73.64,9.40,1.42,9.40,1.41,-1.41,-1.29,-1.22,7.99,7.99,7.98
74.38,9.40,1.49,9.41,1.48,-1.48,-1.33,-1.26,7.92,7.92,7.91
75.12,9.40,1.55,9.41,1.55,-1.55,-1.38,-1.30,7.85,7.86,7.85
75.87,9.40,1.61,9.42,1.62,-1.62,-1.42,-1.35,7.78,7.79,7.79
76.63,9.41,1.69,9.42,1.69,-1.69,-1.47,-1.39,7.72,7.73,7.72
77.40,9.41,1.74,9.42,1.75,-1.75,-1.52,-1.44,7.66,7.67,7.67
78.17,9.42,1.83,9.42,1.81,-1.81,-1.56,-1.49,7.61,7.60,7.59
78.95,9.42,1.87,9.41,1.87,-1.87,-1.61,-1.54,7.55,7.54,7.55
79.74,9.41,1.93,9.40,1.92,-1.92,-1.66,-1.59,7.49,7.48,7.48
80.54,9.40,1.98,9.39,1.97,-1.97,-1.70,-1.64,7.43,7.42,7.43
81.35,9.39,2.04,9.38,2.02,-2.02,-1.75,-1.70,7.37,7.36,7.36
82.16,9.38,2.08,9.37,2.07,-2.07,-1.80,-1.75,7.31,7.30,7.31
82.98,9.35,2.12,9.35,2.11,-2.11,-1.85,-1.81,7.24,7.23,7.24
83.81,9.33,2.16,9.32,2.15,-2.15,-1.90,-1.87,7.18,7.17,7.17
84.65,9.30,2.20,9.30,2.19,-2.19,-1.95,-1.93,7.11,7.11,7.10
85.50,9.27,2.24,9.27,2.23,-2.23,-2.00,-1.99,7.04,7.04,7.04
86.35,9.24,2.27,9.24,2.27,-2.27,-2.05,-2.05,6.98,6.97,6.97
87.22,9.21,2.31,9.21,2.30,-2.30,-2.10,-2.12,6.91,6.91,6.91
88.09,9.19,2.35,9.19,2.35,-2.35,-2.15,-2.18,6.85,6.84,6.84
88.97,9.15,2.38,9.16,2.39,-2.39,-2.20,-2.25,6.76,6.77,6.77
89.86,9.12,2.42,9.14,2.44,-2.44,-2.25,-2.32,6.68,6.70,6.70
90.76,9.10,2.47,9.12,2.49,-2.49,-2.30,-2.39,6.61,6.63,6.63
91.66,9.09,2.54,9.11,2.55,-2.55,-2.36,-2.46,6.54,6.56,6.55
92.58,9.07,2.58,9.10,2.61,-2.61,-2.41,-2.54,6.46,6.49,6.49
93.51,9.06,2.64,9.09,2.68,-2.68,-2.46,-2.61,6.39,6.41,6.42
94.44,9.06,2.71,9.08,2.74,-2.74,-2.52,-2.69,6.32,6.34,6.35
95.39,9.07,2.81,9.08,2.81,-2.81,-2.57,-2.77,6.26,6.27,6.27
96.34,9.08,2.89,9.07,2.88,-2.88,-2.62,-2.85,6.20,6.19,6.19
97.30,9.09,2.97,9.07,2.95,-2.95,-2.68,-2.93,6.15,6.12,6.12
98.28,9.09,3.06,9.06,3.01,-3.01,-2.73,-3.02,6.08,6.05,6.04
99.26,9.07,3.11,9.05,3.08,-3.08,-2.79,-3.10,6.00,5.97,5.96
100.25,9.05,3.16,9.04,3.14,-3.14,-2.84,-3.19,5.92,5.90,5.89
101.25,9.02,3.20,9.02,3.19,-3.19,-2.90,-3.27,5.83,5.83,5.82
102.27,9.00,3.25,9.00,3.24,-3.24,-2.96,-3.36,5.76,5.76,5.76
103.29,8.98,3.30,8.98,3.29,-3.29,-3.01,-3.45,5.70,5.69,5.68
104.32,8.96,3.35,8.95,3.33,-3.33,-3.07,-3.53,5.63,5.62,5.62
105.37,8.93,3.38,8.92,3.37,-3.37,-3.13,-3.62,5.56,5.55,5.55
106.42,8.89,3.41,8.89,3.41,-3.41,-3.19,-3.71,5.48,5.48,5.49
107.48,8.86,3.45,8.87,3.46,-3.46,-3.24,-3.79,5.41,5.41,5.41
108.56,8.82,3.48,8.85,3.50,-3.50,-3.30,-3.88,5.32,5.34,5.35
109.64,8.79,3.51,8.82,3.55,-3.55,-3.36,-3.96,5.24,5.27,5.28
110.74,8.77,3.57,8.81,3.61,-3.61,-3.42,-4.04,5.17,5.20,5.21
111.85,8.75,3.62,8.79,3.66,-3.66,-3.48,-4.12,5.09,5.13,5.13
112.97,8.75,3.69,8.77,3.72,-3.72,-3.54,-4.20,5.04,5.06,5.07
114.10,8.75,3.76,8.76,3.77,-3.77,-3.60,-4.27,4.98,4.99,4.99
115.24,8.75,3.84,8.74,3.82,-3.82,-3.65,-4.34,4.93,4.92,4.91
116.39,8.75,3.92,8.72,3.88,-3.88,-3.71,-4.41,4.87,4.84,4.84
117.55,8.74,3.98,8.71,3.93,-3.93,-3.77,-4.47,4.81,4.77,4.76
118.73,8.72,4.03,8.69,3.98,-3.98,-3.83,-4.53,4.74,4.70,4.69
119.92,8.68,4.05,8.67,4.03,-4.03,-3.89,-4.58,4.65,4.64,4.63
121.12,8.65,4.09,8.65,4.08,-4.08,-3.95,-4.63,4.57,4.57,4.57
122.33,8.63,4.14,8.62,4.13,-4.13,-4.01,-4.67,4.51,4.50,4.50
123.55,8.60,4.16,8.60,4.17,-4.17,-4.07,-4.71,4.43,4.43,4.44
124.79,8.56,4.19,8.57,4.21,-4.21,-4.13,-4.74,4.35,4.36,4.37
126.03,8.52,4.22,8.55,4.25,-4.25,-4.19,-4.77,4.27,4.29,4.30
127.29,8.50,4.27,8.52,4.30,-4.30,-4.25,-4.79,4.21,4.23,4.24
128.57,8.47,4.31,8.50,4.34,-4.34,-4.31,-4.80,4.13,4.16,4.16
129.85,8.45,4.36,8.48,4.39,-4.39,-4.37,-4.82,4.07,4.09,4.09
131.15,8.44,4.42,8.46,4.43,-4.43,-4.43,-4.82,4.01,4.02,4.02
132.46,8.43,4.48,8.44,4.48,-4.48,-4.49,-4.82,3.95,3.96,3.96
133.79,8.42,4.54,8.42,4.53,-4.53,-4.54,-4.82,3.90,3.89,3.88
135.12,8.41,4.59,8.40,4.57,-4.57,-4.60,-4.82,3.84,3.82,3.82
136.48,8.40,4.64,8.38,4.62,-4.62,-4.66,-4.81,3.78,3.76,3.76
137.84,8.37,4.68,8.36,4.66,-4.66,-4.72,-4.79,3.71,3.69,3.69
139.22,8.36,4.74,8.34,4.71,-4.71,-4.77,-4.78,3.66,3.63,3.63
140.61,8.33,4.76,8.32,4.75,-4.75,-4.83,-4.76,3.59,3.57,3.57
142.02,8.28,4.78,8.29,4.78,-4.78,-4.88,-4.74,3.50,3.51,3.50
143.44,8.26,4.81,8.27,4.82,-4.82,-4.94,-4.72,3.45,3.45,3.45
144.87,8.22,4.83,8.24,4.85,-4.85,-4.99,-4.70,3.38,3.39,3.40
146.32,8.20,4.87,8.21,4.88,-4.88,-5.04,-4.68,3.33,3.34,3.34
147.78,8.17,4.89,8.19,4.91,-4.91,-5.09,-4.66,3.27,3.28,3.28
149.26,8.16,4.94,8.16,4.93,-4.93,-5.14,-4.64,3.23,3.23,3.23
150.75,8.13,4.97,8.14,4.96,-4.96,-5.19,-4.62,3.17,3.17,3.17
152.26,8.11,4.99,8.11,4.99,-4.99,-5.24,-4.60,3.12,3.12,3.12
153.78,8.08,5.02,8.09,5.03,-5.03,-5.29,-4.58,3.06,3.06,3.07
155.32,8.06,5.05,8.07,5.06,-5.06,-5.33,-4.56,3.01,3.01,3.01
156.88,8.03,5.07,8.04,5.09,-5.09,-5.38,-4.55,2.94,2.95,2.96
158.44,8.02,5.13,8.02,5.12,-5.12,-5.42,-4.54,2.90,2.90,2.90
160.03,7.99,5.15,7.99,5.15,-5.15,-5.46,-4.53,2.84,2.84,2.85
161.63,7.97,5.18,7.96,5.18,-5.18,-5.50,-4.52,2.80,2.79,2.79
163.24,7.94,5.21,7.93,5.20,-5.20,-5.54,-4.52,2.74,2.73,2.73
164.88,7.91,5.24,7.90,5.23,-5.23,-5.58,-4.52,2.68,2.67,2.67
166.53,7.89,5.28,7.87,5.25,-5.25,-5.61,-4.52,2.64,2.62,2.61
168.19,7.86,5.30,7.84,5.28,-5.28,-5.65,-4.53,2.59,2.56,2.57
169.87,7.81,5.31,7.81,5.30,-5.30,-5.68,-4.53,2.51,2.50,2.50
171.57,7.76,5.32,7.77,5.33,-5.33,-5.71,-4.55,2.44,2.45,2.44
173.29,7.72,5.33,7.74,5.35,-5.35,-5.74,-4.56,2.37,2.39,2.39
175.02,7.68,5.35,7.71,5.37,-5.37,-5.76,-4.58,2.31,2.33,2.33
176.77,7.64,5.37,7.67,5.40,-5.40,-5.79,-4.60,2.25,2.28,2.28
178.54,7.62,5.40,7.64,5.42,-5.42,-5.81,-4.63,2.20,2.22,2.22
180.32,7.61,5.46,7.61,5.44,-5.44,-5.83,-4.66,2.17,2.17,2.16
182.13,7.58,5.47,7.57,5.46,-5.46,-5.85,-4.69,2.12,2.11,2.11
183.95,7.55,5.49,7.54,5.49,-5.49,-5.86,-4.73,2.06,2.05,2.06
185.79,7.52,5.52,7.52,5.52,-5.52,-5.88,-4.77,2.01,2.00,2.00
187.65,7.50,5.56,7.49,5.54,-5.54,-5.89,-4.82,1.96,1.95,1.95
189.52,7.47,5.57,7.47,5.57,-5.57,-5.90,-4.86,1.90,1.90,1.90
191.42,7.44,5.59,7.45,5.60,-5.60,-5.90,-4.91,1.84,1.85,1.85
193.33,7.40,5.60,7.42,5.62,-5.62,-5.91,-4.97,1.78,1.80,1.80
195.27,7.37,5.62,7.40,5.64,-5.64,-5.91,-5.02,1.73,1.75,1.75
197.22,7.35,5.66,7.37,5.66,-5.66,-5.91,-5.08,1.69,1.71,1.69
199.19,7.33,5.67,7.33,5.67,-5.67,-5.91,-5.14,1.66,1.66,1.66
201.18,7.32,5.72,7.30,5.68,-5.68,-5.90,-5.21,1.65,1.62,1.61
203.19,7.29,5.72,7.26,5.68,-5.68,-5.90,-5.27,1.61,1.58,1.58
205.23,7.26,5.72,7.23,5.69,-5.69,-5.89,-5.34,1.57,1.54,1.54
207.28,7.21,5.71,7.19,5.69,-5.69,-5.87,-5.41,1.52,1.50,1.50
209.35,7.16,5.70,7.16,5.70,-5.70,-5.86,-5.47,1.47,1.46,1.47
211.44,7.11,5.68,7.12,5.70,-5.70,-5.84,-5.54,1.42,1.43,1.43
213.56,7.06,5.66,7.09,5.69,-5.69,-5.83,-5.61,1.37,1.39,1.40
215.69,7.02,5.66,7.05,5.69,-5.69,-5.81,-5.68,1.33,1.36,1.36
217.85,6.97,5.64,7.01,5.68,-5.68,-5.78,-5.75,1.29,1.33,1.33
220.03,6.96,5.67,6.97,5.68,-5.68,-5.76,-5.81,1.29,1.30,1.29
222.23,6.94,5.68,6.94,5.67,-5.67,-5.73,-5.88,1.27,1.27,1.26
224.45,6.92,5.69,6.90,5.66,-5.66,-5.71,-5.93,1.26,1.24,1.24
226.70,6.88,5.68,6.87,5.66,-5.66,-5.68,-5.99,1.22,1.21,1.21
228.96,6.84,5.65,6.84,5.65,-5.65,-5.64,-6.04,1.19,1.19,1.19
231.25,6.81,5.65,6.81,5.64,-5.64,-5.61,-6.09,1.17,1.16,1.16
233.57,6.77,5.63,6.78,5.63,-5.63,-5.57,-6.13,1.14,1.14,1.14
235.90,6.72,5.60,6.75,5.62,-5.62,-5.54,-6.16,1.10,1.12,1.12
238.26,6.70,5.61,6.71,5.61,-5.61,-5.50,-6.19,1.10,1.11,1.10
240.64,6.68,5.59,6.68,5.58,-5.58,-5.46,-6.21,1.10,1.09,1.10
243.05,6.66,5.58,6.64,5.56,-5.56,-5.42,-6.23,1.10,1.08,1.08
245.48,6.62,5.56,6.60,5.53,-5.53,-5.37,-6.23,1.09,1.07,1.06
247.93,6.56,5.52,6.56,5.50,-5.50,-5.33,-6.23,1.06,1.06,1.05
250.41,6.52,5.47,6.51,5.47,-5.47,-5.28,-6.22,1.06,1.05,1.05
252.92,6.45,5.41,6.47,5.43,-5.43,-5.24,-6.20,1.02,1.04,1.05
255.45,6.42,5.39,6.43,5.40,-5.40,-5.19,-6.17,1.03,1.03,1.03
258.00,6.38,5.36,6.39,5.36,-5.36,-5.14,-6.13,1.02,1.02,1.03
260.58,6.34,5.32,6.34,5.32,-5.32,-5.09,-6.09,1.02,1.02,1.02
263.19,6.29,5.27,6.30,5.28,-5.28,-5.04,-6.03,1.01,1.01,1.02
265.82,6.24,5.24,6.25,5.25,-5.25,-4.99,-5.98,1.00,1.01,1.01
268.48,6.21,5.21,6.21,5.21,-5.21,-4.94,-5.91,1.01,1.00,1.00
271.16,6.17,5.17,6.16,5.17,-5.17,-4.88,-5.84,1.00,1.00,1.00
273.87,6.11,5.12,6.12,5.13,-5.13,-4.83,-5.76,0.98,0.99,0.99
276.61,6.07,5.08,6.08,5.10,-5.10,-4.78,-5.68,0.98,0.99,0.99
279.38,6.03,5.06,6.04,5.06,-5.06,-4.72,-5.59,0.97,0.98,0.97
282.17,6.00,5.03,6.01,5.03,-5.03,-4.67,-5.50,0.98,0.98,0.97
284.99,5.97,4.99,5.97,4.99,-4.99,-4.61,-5.40,0.99,0.98,0.98
287.84,5.93,4.95,5.93,4.95,-4.95,-4.55,-5.31,0.98,0.98,0.98
290.72,5.90,4.93,5.89,4.91,-4.91,-4.50,-5.21,0.99,0.98,0.97
293.63,5.86,4.88,5.86,4.88,-4.88,-4.44,-5.11,0.99,0.98,0.98
296.57,5.81,4.83,5.82,4.84,-4.84,-4.38,-5.00,0.97,0.98,0.98
299.53,5.77,4.79,5.78,4.80,-4.80,-4.33,-4.90,0.97,0.99,0.99
302.53,5.74,4.74,5.75,4.76,-4.76,-4.27,-4.80,0.98,0.99,1.00
305.55,5.71,4.72,5.71,4.72,-4.72,-4.21,-4.70,1.00,0.99,0.99
308.61,5.67,4.67,5.67,4.67,-4.67,-4.15,-4.60,1.00,1.00,1.00
311.69,5.63,4.63,5.63,4.62,-4.62,-4.09,-4.50,1.01,1.01,1.01
314.81,5.59,4.58,5.58,4.57,-4.57,-4.04,-4.40,1.02,1.01,1.01
317.96,5.55,4.54,5.54,4.52,-4.52,-3.98,-4.30,1.03,1.02,1.01
321.14,5.50,4.48,5.49,4.47,-4.47,-3.92,-4.20,1.03,1.02,1.03
324.35,5.45,4.43,5.45,4.42,-4.42,-3.86,-4.11,1.03,1.03,1.02
327.59,5.40,4.36,5.40,4.37,-4.37,-3.80,-4.02,1.04,1.03,1.05
330.87,5.35,4.31,5.35,4.31,-4.31,-3.75,-3.93,1.04,1.04,1.04
334.18,5.29,4.25,5.30,4.26,-4.26,-3.69,-3.84,1.04,1.05,1.04
337.52,5.23,4.18,5.25,4.20,-4.20,-3.63,-3.76,1.03,1.05,1.05
340.90,5.20,4.14,5.20,4.14,-4.14,-3.57,-3.67,1.06,1.06,1.06
344.30,5.15,4.08,5.16,4.09,-4.09,-3.52,-3.60,1.06,1.07,1.07
347.75,5.11,4.04,5.11,4.03,-4.03,-3.46,-3.52,1.08,1.07,1.07
351.23,5.06,3.99,5.06,3.98,-3.98,-3.40,-3.44,1.08,1.08,1.07
354.74,5.01,3.92,5.01,3.92,-3.92,-3.35,-3.37,1.09,1.09,1.10
358.28,4.95,3.86,4.96,3.87,-3.87,-3.29,-3.30,1.08,1.09,1.09
361.87,4.90,3.81,4.92,3.82,-3.82,-3.24,-3.24,1.08,1.10,1.10
365.49,4.87,3.77,4.87,3.77,-3.77,-3.18,-3.17,1.11,1.11,1.10
369.14,4.84,3.72,4.83,3.72,-3.72,-3.12,-3.11,1.13,1.11,1.12
372.83,4.79,3.67,4.78,3.66,-3.66,-3.07,-3.05,1.13,1.12,1.13
376.56,4.74,3.62,4.74,3.61,-3.61,-3.01,-3.00,1.13,1.13,1.12
380.33,4.68,3.55,4.69,3.55,-3.55,-2.96,-2.94,1.13,1.14,1.13
