frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-3.93,-9.42,-3.92,-9.42,9.42,9.22,12.04,5.49,5.49,5.49
32.89,-3.89,-9.37,-3.89,-9.37,9.37,9.16,11.97,5.48,5.48,5.49
33.22,-3.85,-9.32,-3.85,-9.32,9.32,9.10,11.89,5.48,5.48,5.47
33.55,-3.82,-9.29,-3.81,-9.27,9.27,9.04,11.79,5.46,5.47,5.47
33.89,-3.77,-9.22,-3.77,-9.23,9.23,8.99,11.68,5.46,5.46,5.46
34.23,-3.73,-9.18,-3.73,-9.18,9.18,8.93,11.56,5.45,5.45,5.45
34.57,-3.70,-9.14,-3.69,-9.13,9.13,8.87,11.43,5.44,5.44,5.44
34.92,-3.67,-9.09,-3.65,-9.08,9.08,8.82,11.29,5.42,5.43,5.43
35.27,-3.61,-9.03,-3.62,-9.04,9.04,8.77,11.14,5.43,5.42,5.42
35.62,-3.58,-8.99,-3.58,-8.99,8.99,8.72,10.99,5.41,5.41,5.41
35.97,-3.55,-8.94,-3.54,-8.94,8.94,8.67,10.84,5.40,5.40,5.39
36.33,-3.52,-8.91,-3.51,-8.90,8.90,8.62,10.68,5.38,5.39,5.39
36.70,-3.47,-8.84,-3.47,-8.85,8.85,8.57,10.53,5.38,5.38,5.38
37.06,-3.43,-8.79,-3.44,-8.80,8.80,8.53,10.37,5.38,5.36,5.36
37.43,-3.40,-8.75,-3.40,-8.75,8.75,8.49,10.22,5.36,5.35,5.36
37.81,-3.37,-8.71,-3.37,-8.71,8.71,8.45,10.07,5.34,5.34,5.34
38.19,-3.34,-8.66,-3.33,-8.66,8.66,8.41,9.92,5.32,5.33,5.33
38.57,-3.31,-8.63,-3.30,-8.61,8.61,8.37,9.78,5.31,5.32,5.32
38.95,-3.28,-8.58,-3.26,-8.57,8.57,8.33,9.64,5.29,5.30,5.31
39.34,-3.24,-8.53,-3.23,-8.52,8.52,8.30,9.50,5.29,5.29,5.29
39.74,-3.19,-8.46,-3.20,-8.48,8.48,8.26,9.37,5.29,5.28,5.27
40.14,-3.17,-8.43,-3.16,-8.43,8.43,8.23,9.25,5.27,5.27,5.27
40.54,-3.14,-8.39,-3.13,-8.39,8.39,8.21,9.12,5.25,5.26,5.25
40.94,-3.10,-8.34,-3.10,-8.35,8.35,8.18,9.01,5.25,5.25,5.24
41.35,-3.07,-8.29,-3.07,-8.30,8.30,8.15,8.90,5.24,5.23,5.23
41.76,-3.05,-8.27,-3.04,-8.26,8.26,8.13,8.80,5.21,5.22,5.22
42.18,-3.01,-8.22,-3.01,-8.22,8.22,8.11,8.70,5.21,5.20,5.21
42.60,-3.00,-8.19,-2.98,-8.17,8.17,8.09,8.60,5.18,5.19,5.19
43.03,-2.96,-8.14,-2.96,-8.13,8.13,8.07,8.52,5.18,5.17,5.19
43.46,-2.96,-8.12,-2.93,-8.09,8.09,8.06,8.44,5.14,5.16,5.17
43.90,-2.91,-8.05,-2.91,-8.06,8.06,8.04,8.36,5.15,5.14,5.14
44.33,-2.91,-8.03,-2.90,-8.02,8.02,8.03,8.30,5.12,5.13,5.12
44.78,-2.87,-7.97,-2.88,-7.99,7.99,8.02,8.23,5.12,5.11,5.10
45.23,-2.86,-7.94,-2.87,-7.96,7.96,8.01,8.18,5.10,5.09,5.08
45.68,-2.86,-7.92,-2.86,-7.93,7.93,8.01,8.12,5.07,5.07,5.06
46.13,-2.86,-7.90,-2.85,-7.90,7.90,8.00,8.08,5.04,5.05,5.04
46.60,-2.86,-7.89,-2.85,-7.88,7.88,8.00,8.04,5.02,5.03,5.03
47.06,-2.86,-7.87,-2.86,-7.86,7.86,8.00,8.00,5.01,5.00,5.01
47.53,-2.86,-7.84,-2.87,-7.85,7.85,8.00,7.97,4.99,4.98,4.99
48.01,-2.87,-7.84,-2.89,-7.84,7.84,8.00,7.95,4.98,4.96,4.98
48.49,-2.91,-7.85,-2.91,-7.84,7.84,8.00,7.93,4.93,4.93,4.94
48.97,-2.93,-7.84,-2.94,-7.85,7.85,8.00,7.91,4.92,4.91,4.91
49.46,-2.96,-7.83,-2.97,-7.85,7.85,8.01,7.90,4.90,4.88,4.88
49.96,-3.02,-7.86,-3.01,-7.87,7.87,8.01,7.90,4.85,4.86,4.84
50.46,-3.05,-7.87,-3.06,-7.89,7.89,8.02,7.89,4.84,4.83,4.83
50.96,-3.10,-7.90,-3.11,-7.91,7.91,8.02,7.89,4.81,4.80,4.80
51.47,-3.17,-7.93,-3.16,-7.94,7.94,8.03,7.90,4.77,4.78,4.77
51.99,-3.21,-7.95,-3.22,-7.97,7.97,8.03,7.90,4.76,4.75,4.74
52.51,-3.27,-7.99,-3.28,-8.00,8.00,8.04,7.91,4.73,4.72,4.73
53.03,-3.34,-8.03,-3.34,-8.03,8.03,8.04,7.92,4.69,4.69,4.70
53.56,-3.40,-8.07,-3.40,-8.06,8.06,8.04,7.93,4.67,4.66,4.67
54.10,-3.46,-8.10,-3.46,-8.09,8.09,8.04,7.94,4.64,4.64,4.64
54.64,-3.52,-8.13,-3.51,-8.12,8.12,8.04,7.95,4.61,4.61,4.61
55.18,-3.58,-8.16,-3.56,-8.15,8.15,8.04,7.96,4.57,4.59,4.58
55.74,-3.63,-8.18,-3.61,-8.17,8.17,8.04,7.97,4.54,4.56,4.55
56.29,-3.67,-8.20,-3.65,-8.19,8.19,8.03,7.98,4.52,4.53,4.53
56.86,-3.70,-8.20,-3.69,-8.20,8.20,8.02,7.98,4.50,4.51,4.50
57.42,-3.73,-8.20,-3.72,-8.20,8.20,8.01,7.98,4.47,4.48,4.47
58.00,-3.75,-8.19,-3.74,-8.19,8.19,8.00,7.98,4.45,4.45,4.45
58.58,-3.75,-8.17,-3.76,-8.18,8.18,7.98,7.97,4.44,4.42,4.42
59.16,-3.77,-8.16,-3.77,-8.16,8.16,7.95,7.96,4.39,4.39,4.40
59.76,-3.77,-8.14,-3.77,-8.13,8.13,7.93,7.94,4.36,4.36,4.37
60.35,-3.75,-8.08,-3.76,-8.09,8.09,7.90,7.92,4.34,4.33,4.34
60.96,-3.75,-8.06,-3.74,-8.04,8.04,7.86,7.89,4.29,4.30,4.31
61.57,-3.73,-7.99,-3.71,-7.97,7.97,7.82,7.85,4.25,4.27,4.26
62.18,-3.70,-7.92,-3.67,-7.90,7.90,7.77,7.80,4.21,4.23,4.22
62.80,-3.65,-7.84,-3.62,-7.82,7.82,7.73,7.75,4.17,4.20,4.20
63.43,-3.59,-7.74,-3.56,-7.73,7.73,7.67,7.69,4.14,4.16,4.16
64.07,-3.52,-7.64,-3.50,-7.63,7.63,7.61,7.63,4.11,4.13,4.12
64.71,-3.46,-7.55,-3.42,-7.52,7.52,7.55,7.55,4.06,4.10,4.09
65.35,-3.35,-7.41,-3.34,-7.40,7.40,7.48,7.47,4.06,4.06,4.06
66.01,-3.26,-7.28,-3.26,-7.28,7.28,7.41,7.38,4.03,4.02,4.03
66.67,-3.18,-7.17,-3.17,-7.16,7.16,7.33,7.29,3.98,3.99,3.99
67.33,-3.07,-7.02,-3.08,-7.04,7.04,7.25,7.19,3.97,3.95,3.96
68.01,-3.00,-6.92,-3.00,-6.92,6.92,7.16,7.09,3.92,3.92,3.92
68.69,-2.90,-6.78,-2.92,-6.80,6.80,7.08,6.98,3.90,3.88,3.88
69.37,-2.82,-6.66,-2.84,-6.68,6.68,6.98,6.87,3.87,3.84,3.84
70.07,-2.75,-6.55,-2.77,-6.58,6.58,6.89,6.75,3.83,3.81,3.80
70.77,-2.69,-6.46,-2.71,-6.48,6.48,6.79,6.64,3.80,3.77,3.77
71.48,-2.64,-6.37,-2.66,-6.39,6.39,6.69,6.52,3.75,3.73,3.73
72.19,-2.58,-6.27,-2.62,-6.31,6.31,6.59,6.39,3.73,3.69,3.69
72.91,-2.55,-6.19,-2.58,-6.23,6.23,6.48,6.27,3.69,3.65,3.65
73.64,-2.54,-6.14,-2.55,-6.16,6.16,6.38,6.15,3.63,3.61,3.60
74.38,-2.54,-6.10,-2.53,-6.10,6.10,6.27,6.02,3.56,3.57,3.57
75.12,-2.53,-6.05,-2.51,-6.03,6.03,6.16,5.90,3.51,3.53,3.52
75.87,-2.49,-5.97,-2.48,-5.97,5.97,6.05,5.78,3.49,3.49,3.49
76.63,-2.49,-5.93,-2.47,-5.91,5.91,5.95,5.65,3.43,3.45,3.45
77.40,-2.49,-5.89,-2.44,-5.85,5.85,5.84,5.53,3.36,3.41,3.41
78.17,-2.44,-5.79,-2.42,-5.78,5.78,5.73,5.41,3.35,3.37,3.36
78.95,-2.42,-5.74,-2.39,-5.72,5.72,5.62,5.30,3.30,3.32,3.33
79.74,-2.39,-5.67,-2.36,-5.65,5.65,5.51,5.18,3.26,3.28,3.29
80.54,-2.35,-5.59,-2.33,-5.57,5.57,5.40,5.07,3.22,3.24,3.24
81.35,-2.30,-5.49,-2.29,-5.49,5.49,5.29,4.96,3.20,3.20,3.20
82.16,-2.25,-5.40,-2.25,-5.41,5.41,5.18,4.85,3.16,3.15,3.15
82.98,-2.22,-5.33,-2.21,-5.33,5.33,5.08,4.75,3.11,3.11,3.12
83.81,-2.16,-5.22,-2.17,-5.24,5.24,4.97,4.64,3.08,3.07,3.06
84.65,-2.13,-5.14,-2.13,-5.15,5.15,4.87,4.54,3.02,3.02,3.01
85.50,-2.08,-5.05,-2.09,-5.06,5.06,4.76,4.45,2.99,2.97,2.98
86.35,-2.05,-4.97,-2.05,-4.98,4.98,4.66,4.35,2.93,2.93,2.93
87.22,-2.02,-4.89,-2.02,-4.89,4.89,4.56,4.26,2.88,2.88,2.88
88.09,-1.98,-4.80,-1.98,-4.81,4.81,4.46,4.18,2.83,2.83,2.83
88.97,-1.95,-4.73,-1.95,-4.73,4.73,4.37,4.09,2.78,2.78,2.79
89.86,-1.93,-4.66,-1.92,-4.65,4.65,4.27,4.01,2.73,2.73,2.73
90.76,-1.89,-4.56,-1.90,-4.58,4.58,4.18,3.93,2.69,2.68,2.67
91.66,-1.88,-4.50,-1.88,-4.50,4.50,4.08,3.85,2.62,2.62,2.63
92.58,-1.84,-4.40,-1.85,-4.43,4.43,3.99,3.78,2.59,2.57,2.56
93.51,-1.84,-4.36,-1.84,-4.35,4.35,3.90,3.71,2.52,2.52,2.52
94.44,-1.84,-4.30,-1.82,-4.28,4.28,3.82,3.64,2.44,2.46,2.47
95.39,-1.79,-4.20,-1.80,-4.21,4.21,3.73,3.58,2.42,2.40,2.41
96.34,-1.79,-4.13,-1.79,-4.14,4.14,3.65,3.52,2.35,2.35,2.34
97.30,-1.79,-4.07,-1.77,-4.06,4.06,3.56,3.46,2.28,2.29,2.29
98.28,-1.77,-4.00,-1.76,-3.99,3.99,3.48,3.40,2.22,2.23,2.23
99.26,-1.74,-3.91,-1.74,-3.92,3.92,3.40,3.34,2.18,2.18,2.18
100.25,-1.74,-3.85,-1.72,-3.84,3.84,3.33,3.29,2.11,2.12,2.12
101.25,-1.71,-3.77,-1.71,-3.77,3.77,3.25,3.24,2.06,2.06,2.06
102.27,-1.70,-3.70,-1.69,-3.69,3.69,3.17,3.19,1.99,2.00,2.00
103.29,-1.69,-3.62,-1.67,-3.62,3.62,3.10,3.14,1.93,1.95,1.94
104.32,-1.65,-3.53,-1.65,-3.54,3.54,3.03,3.10,1.90,1.89,1.89
105.37,-1.65,-3.48,-1.64,-3.47,3.47,2.96,3.05,1.82,1.83,1.83
106.42,-1.60,-3.37,-1.62,-3.39,3.39,2.89,3.01,1.80,1.77,1.77
107.48,-1.60,-3.31,-1.61,-3.32,3.32,2.82,2.97,1.72,1.71,1.71
108.56,-1.60,-3.24,-1.59,-3.24,3.24,2.76,2.93,1.65,1.65,1.65
109.64,-1.56,-3.15,-1.58,-3.17,3.17,2.69,2.89,1.61,1.59,1.59
110.74,-1.56,-3.09,-1.57,-3.09,3.09,2.63,2.85,1.54,1.53,1.53
111.85,-1.56,-3.03,-1.55,-3.02,3.02,2.57,2.81,1.46,1.46,1.47
112.97,-1.56,-2.95,-1.54,-2.94,2.94,2.51,2.77,1.39,1.40,1.40
114.10,-1.56,-2.90,-1.53,-2.87,2.87,2.45,2.73,1.31,1.34,1.34
115.24,-1.52,-2.79,-1.52,-2.80,2.80,2.39,2.70,1.28,1.28,1.28
116.39,-1.51,-2.72,-1.51,-2.72,2.72,2.33,2.66,1.22,1.21,1.21
117.55,-1.51,-2.65,-1.50,-2.65,2.65,2.27,2.62,1.14,1.15,1.14
118.73,-1.51,-2.59,-1.49,-2.58,2.58,2.22,2.58,1.07,1.09,1.08
119.92,-1.46,-2.48,-1.48,-2.50,2.50,2.16,2.54,1.05,1.02,1.02
121.12,-1.46,-2.42,-1.47,-2.43,2.43,2.11,2.50,0.97,0.96,0.96
122.33,-1.46,-2.35,-1.45,-2.35,2.35,2.06,2.46,0.90,0.90,0.90
123.55,-1.46,-2.30,-1.44,-2.28,2.28,2.01,2.42,0.82,0.84,0.84
124.79,-1.42,-2.20,-1.43,-2.21,2.21,1.96,2.38,0.79,0.78,0.78
126.03,-1.42,-2.14,-1.42,-2.14,2.14,1.91,2.34,0.72,0.72,0.72
127.29,-1.42,-2.08,-1.41,-2.06,2.06,1.86,2.30,0.65,0.65,0.66
128.57,-1.42,-2.01,-1.40,-2.00,2.00,1.81,2.25,0.58,0.60,0.59
129.85,-1.38,-1.91,-1.39,-1.93,1.93,1.76,2.21,0.55,0.54,0.53
131.15,-1.37,-1.84,-1.38,-1.86,1.86,1.72,2.16,0.49,0.48,0.47
132.46,-1.37,-1.78,-1.37,-1.79,1.79,1.67,2.11,0.42,0.42,0.42
133.79,-1.37,-1.74,-1.36,-1.72,1.72,1.62,2.06,0.36,0.36,0.37
135.12,-1.37,-1.67,-1.35,-1.66,1.66,1.58,2.01,0.29,0.31,0.30
136.48,-1.37,-1.62,-1.34,-1.60,1.60,1.54,1.96,0.23,0.26,0.26
137.84,-1.35,-1.55,-1.34,-1.54,1.54,1.49,1.91,0.19,0.20,0.20
139.22,-1.32,-1.46,-1.34,-1.49,1.49,1.45,1.86,0.17,0.15,0.14
140.61,-1.32,-1.41,-1.34,-1.44,1.44,1.41,1.81,0.12,0.10,0.09
142.02,-1.32,-1.37,-1.34,-1.39,1.39,1.36,1.76,0.07,0.05,0.06
143.44,-1.32,-1.32,-1.34,-1.34,1.34,1.32,1.71,0.03,0.01,0.01
144.87,-1.32,-1.27,-1.34,-1.30,1.30,1.28,1.65,-0.02,-0.04,-0.04
146.32,-1.32,-1.23,-1.34,-1.25,1.25,1.24,1.60,-0.06,-0.09,-0.09
147.78,-1.35,-1.22,-1.34,-1.21,1.21,1.20,1.55,-0.14,-0.14,-0.13
149.26,-1.37,-1.19,-1.34,-1.16,1.16,1.15,1.49,-0.21,-0.18,-0.17
150.75,-1.37,-1.14,-1.34,-1.11,1.11,1.11,1.44,-0.26,-0.23,-0.23
152.26,-1.37,-1.09,-1.33,-1.06,1.06,1.07,1.39,-0.31,-0.28,-0.27
153.78,-1.37,-1.05,-1.33,-1.00,1.00,1.03,1.33,-0.36,-0.32,-0.32
155.32,-1.32,-0.95,-1.32,-0.95,0.95,0.99,1.28,-0.36,-0.37,-0.37
156.88,-1.32,-0.91,-1.31,-0.90,0.90,0.95,1.23,-0.42,-0.41,-0.41
158.44,-1.31,-0.84,-1.30,-0.84,0.84,0.91,1.18,-0.47,-0.46,-0.46
160.03,-1.28,-0.77,-1.29,-0.78,0.78,0.87,1.12,-0.49,-0.51,-0.51
161.63,-1.28,-0.72,-1.28,-0.73,0.73,0.82,1.07,-0.55,-0.55,-0.56
163.24,-1.23,-0.62,-1.26,-0.67,0.67,0.78,1.02,-0.56,-0.60,-0.61
164.88,-1.23,-0.58,-1.25,-0.60,0.60,0.74,0.97,-0.62,-0.65,-0.64
166.53,-1.23,-0.54,-1.24,-0.55,0.55,0.70,0.92,-0.68,-0.69,-0.69
168.19,-1.23,-0.49,-1.23,-0.49,0.49,0.65,0.87,-0.74,-0.73,-0.73
169.87,-1.23,-0.45,-1.22,-0.44,0.44,0.61,0.82,-0.79,-0.78,-0.78
171.57,-1.23,-0.41,-1.21,-0.38,0.38,0.57,0.77,-0.84,-0.82,-0.82
173.29,-1.21,-0.34,-1.20,-0.33,0.33,0.52,0.72,-0.87,-0.87,-0.86
175.02,-1.21,-0.30,-1.20,-0.28,0.28,0.47,0.67,-0.92,-0.91,-0.90
176.77,-1.21,-0.25,-1.19,-0.24,0.24,0.43,0.62,-0.97,-0.96,-0.95
178.54,-1.18,-0.17,-1.19,-0.19,0.19,0.38,0.57,-0.98,-1.00,-1.00
180.32,-1.18,-0.13,-1.19,-0.15,0.15,0.33,0.52,-1.03,-1.04,-1.04
182.13,-1.18,-0.10,-1.19,-0.10,0.10,0.28,0.47,-1.07,-1.08,-1.08
183.95,-1.18,-0.05,-1.18,-0.06,0.06,0.23,0.42,-1.12,-1.12,-1.13
185.79,-1.18,-0.01,-1.18,-0.01,0.01,0.18,0.38,-1.16,-1.17,-1.16
187.65,-1.18,0.03,-1.17,0.03,-0.03,0.13,0.33,-1.21,-1.20,-1.21
189.52,-1.18,0.07,-1.17,0.07,-0.07,0.08,0.28,-1.25,-1.24,-1.24
191.42,-1.18,0.10,-1.17,0.11,-0.11,0.03,0.23,-1.29,-1.28,-1.28
193.33,-1.18,0.13,-1.16,0.15,-0.15,-0.02,0.19,-1.33,-1.31,-1.31
195.27,-1.18,0.17,-1.16,0.19,-0.19,-0.07,0.14,-1.36,-1.35,-1.34
197.22,-1.16,0.22,-1.16,0.22,-0.22,-0.13,0.10,-1.38,-1.38,-1.37
199.19,-1.16,0.26,-1.15,0.25,-0.25,-0.18,0.05,-1.41,-1.40,-1.42
201.18,-1.14,0.30,-1.15,0.28,-0.28,-0.23,0.01,-1.42,-1.43,-1.44
203.19,-1.14,0.32,-1.15,0.31,-0.31,-0.28,-0.04,-1.45,-1.46,-1.46
205.23,-1.14,0.35,-1.14,0.34,-0.34,-0.32,-0.08,-1.47,-1.48,-1.48
207.28,-1.14,0.36,-1.14,0.36,-0.36,-0.37,-0.12,-1.50,-1.50,-1.49
209.35,-1.14,0.38,-1.14,0.38,-0.38,-0.41,-0.16,-1.52,-1.52,-1.52
211.44,-1.14,0.41,-1.14,0.40,-0.40,-0.45,-0.20,-1.54,-1.54,-1.55
213.56,-1.14,0.42,-1.13,0.42,-0.42,-0.48,-0.24,-1.56,-1.55,-1.55
215.69,-1.14,0.42,-1.13,0.43,-0.43,-0.52,-0.28,-1.57,-1.57,-1.56
217.85,-1.14,0.44,-1.13,0.44,-0.44,-0.54,-0.32,-1.58,-1.58,-1.58
220.03,-1.14,0.46,-1.14,0.45,-0.45,-0.56,-0.35,-1.59,-1.59,-1.59
222.23,-1.14,0.47,-1.14,0.46,-0.46,-0.58,-0.39,-1.59,-1.59,-1.61
224.45,-1.14,0.46,-1.14,0.46,-0.46,-0.59,-0.42,-1.60,-1.60,-1.60
226.70,-1.14,0.47,-1.14,0.47,-0.47,-0.60,-0.45,-1.60,-1.60,-1.60
228.96,-1.14,0.47,-1.14,0.47,-0.47,-0.60,-0.48,-1.61,-1.61,-1.61
231.25,-1.14,0.46,-1.13,0.47,-0.47,-0.60,-0.50,-1.61,-1.61,-1.60
233.57,-1.14,0.46,-1.13,0.47,-0.47,-0.59,-0.53,-1.61,-1.61,-1.60
235.90,-1.14,0.47,-1.13,0.47,-0.47,-0.58,-0.55,-1.61,-1.60,-1.60
238.26,-1.14,0.47,-1.13,0.47,-0.47,-0.56,-0.57,-1.61,-1.60,-1.60
240.64,-1.14,0.46,-1.12,0.47,-0.47,-0.54,-0.59,-1.61,-1.59,-1.60
243.05,-1.12,0.47,-1.12,0.46,-0.46,-0.52,-0.60,-1.58,-1.59,-1.59
245.48,-1.11,0.47,-1.12,0.46,-0.46,-0.49,-0.61,-1.56,-1.58,-1.58
247.93,-1.11,0.46,-1.12,0.45,-0.45,-0.47,-0.62,-1.56,-1.57,-1.57
250.41,-1.11,0.46,-1.11,0.44,-0.44,-0.44,-0.63,-1.55,-1.56,-1.57
252.92,-1.11,0.44,-1.11,0.43,-0.43,-0.41,-0.63,-1.54,-1.54,-1.54
255.45,-1.11,0.42,-1.11,0.42,-0.42,-0.38,-0.63,-1.53,-1.53,-1.52
258.00,-1.11,0.41,-1.10,0.41,-0.41,-0.35,-0.63,-1.52,-1.51,-1.51
260.58,-1.11,0.39,-1.10,0.40,-0.40,-0.32,-0.63,-1.50,-1.50,-1.50
263.19,-1.11,0.37,-1.10,0.38,-0.38,-0.29,-0.62,-1.49,-1.48,-1.48
265.82,-1.11,0.36,-1.10,0.37,-0.37,-0.26,-0.61,-1.47,-1.46,-1.47
268.48,-1.11,0.34,-1.09,0.35,-0.35,-0.23,-0.60,-1.46,-1.44,-1.44
271.16,-1.09,0.33,-1.09,0.33,-0.33,-0.20,-0.59,-1.42,-1.43,-1.42
273.87,-1.09,0.32,-1.09,0.32,-0.32,-0.17,-0.57,-1.40,-1.41,-1.41
276.61,-1.09,0.30,-1.09,0.30,-0.30,-0.15,-0.55,-1.39,-1.39,-1.38
279.38,-1.09,0.28,-1.08,0.29,-0.29,-0.12,-0.53,-1.37,-1.37,-1.37
282.17,-1.09,0.27,-1.08,0.27,-0.27,-0.10,-0.51,-1.36,-1.35,-1.36
284.99,-1.09,0.24,-1.08,0.25,-0.25,-0.07,-0.49,-1.34,-1.33,-1.33
287.84,-1.09,0.23,-1.09,0.23,-0.23,-0.05,-0.47,-1.31,-1.31,-1.32
290.72,-1.09,0.21,-1.09,0.20,-0.20,-0.03,-0.44,-1.29,-1.29,-1.29
293.63,-1.09,0.19,-1.10,0.17,-0.17,-0.01,-0.41,-1.26,-1.27,-1.28
296.57,-1.09,0.17,-1.11,0.14,-0.14,0.01,-0.39,-1.23,-1.25,-1.25
299.53,-1.11,0.13,-1.12,0.11,-0.11,0.03,-0.36,-1.21,-1.23,-1.24
302.53,-1.14,0.09,-1.14,0.07,-0.07,0.05,-0.33,-1.21,-1.21,-1.22
305.55,-1.14,0.05,-1.15,0.03,-0.03,0.07,-0.30,-1.17,-1.19,-1.19
308.61,-1.18,-0.01,-1.17,-0.00,0.00,0.08,-0.27,-1.17,-1.17,-1.17
311.69,-1.18,-0.03,-1.19,-0.04,0.04,0.10,-0.24,-1.13,-1.14,-1.14
314.81,-1.22,-0.11,-1.20,-0.08,0.08,0.12,-0.20,-1.14,-1.12,-1.11
317.96,-1.23,-0.13,-1.21,-0.11,0.11,0.13,-0.17,-1.11,-1.10,-1.09
321.14,-1.23,-0.15,-1.22,-0.15,0.15,0.15,-0.14,-1.08,-1.08,-1.08
324.35,-1.25,-0.19,-1.23,-0.17,0.17,0.16,-0.11,-1.07,-1.06,-1.06
327.59,-1.28,-0.24,-1.24,-0.20,0.20,0.18,-0.07,-1.08,-1.04,-1.03
330.87,-1.27,-0.25,-1.24,-0.22,0.22,0.19,-0.04,-1.04,-1.02,-1.02
