frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,8.25,-0.58,8.25,-0.59,0.59,0.46,0.33,8.83,8.83,8.83
55.74,8.25,-0.53,8.25,-0.54,0.54,0.42,0.29,8.79,8.79,8.77
56.29,8.25,-0.49,8.25,-0.50,0.50,0.37,0.26,8.74,8.74,8.74
56.86,8.25,-0.45,8.25,-0.45,0.45,0.33,0.22,8.70,8.70,8.70
57.42,8.25,-0.39,8.25,-0.40,0.40,0.28,0.19,8.65,8.65,8.64
58.00,8.25,-0.35,8.25,-0.35,0.35,0.24,0.15,8.60,8.60,8.59
58.58,8.25,-0.31,8.25,-0.30,0.30,0.19,0.12,8.55,8.55,8.56
59.16,8.25,-0.27,8.25,-0.25,0.25,0.15,0.08,8.50,8.50,8.52
59.76,8.25,-0.22,8.25,-0.20,0.20,0.10,0.05,8.44,8.44,8.47
60.35,8.25,-0.16,8.25,-0.14,0.14,0.05,0.01,8.39,8.39,8.41
60.96,8.25,-0.10,8.25,-0.08,0.08,0.01,-0.03,8.33,8.33,8.34
61.57,8.25,-0.02,8.25,-0.02,0.02,-0.04,-0.06,8.27,8.27,8.27
62.18,8.25,0.04,8.25,0.04,-0.04,-0.09,-0.10,8.21,8.21,8.21
62.80,8.25,0.11,8.25,0.10,-0.10,-0.14,-0.14,8.15,8.15,8.14
63.43,8.25,0.17,8.25,0.16,-0.16,-0.18,-0.18,8.09,8.09,8.07
64.07,8.25,0.23,8.25,0.22,-0.22,-0.23,-0.22,8.03,8.03,8.01
64.71,8.25,0.29,8.25,0.29,-0.29,-0.28,-0.26,7.96,7.96,7.96
65.35,8.25,0.35,8.25,0.35,-0.35,-0.33,-0.30,7.90,7.90,7.89
66.01,8.25,0.42,8.25,0.41,-0.41,-0.38,-0.34,7.83,7.83,7.83
66.67,8.25,0.47,8.25,0.48,-0.48,-0.43,-0.39,7.77,7.77,7.78
67.33,8.25,0.54,8.25,0.54,-0.54,-0.48,-0.43,7.71,7.71,7.70
68.01,8.25,0.60,8.25,0.61,-0.61,-0.53,-0.48,7.64,7.64,7.65
68.69,8.25,0.67,8.25,0.67,-0.67,-0.58,-0.52,7.58,7.58,7.58
69.37,8.25,0.72,8.25,0.74,-0.74,-0.63,-0.57,7.51,7.51,7.52
70.07,8.25,0.79,8.25,0.80,-0.80,-0.68,-0.61,7.45,7.45,7.45
70.77,8.25,0.87,8.25,0.87,-0.87,-0.73,-0.66,7.38,7.38,7.38
71.48,8.25,0.93,8.25,0.93,-0.93,-0.78,-0.71,7.31,7.31,7.32
72.19,8.25,1.00,8.25,1.00,-1.00,-0.83,-0.76,7.25,7.25,7.25
72.91,8.25,1.08,8.25,1.07,-1.07,-0.89,-0.81,7.18,7.18,7.17
73.64,8.25,1.14,8.25,1.13,-1.13,-0.94,-0.87,7.11,7.11,7.10
74.38,8.25,1.21,8.25,1.20,-1.20,-0.99,-0.92,7.05,7.05,7.04
75.12,8.25,1.27,8.25,1.26,-1.26,-1.04,-0.97,6.98,6.98,6.98
75.87,8.25,1.33,8.25,1.33,-1.33,-1.10,-1.03,6.92,6.92,6.92
76.63,8.25,1.40,8.25,1.40,-1.40,-1.15,-1.08,6.85,6.85,6.85
77.40,8.25,1.45,8.25,1.46,-1.46,-1.20,-1.14,6.78,6.79,6.79
78.17,8.25,1.53,8.26,1.53,-1.53,-1.26,-1.20,6.72,6.73,6.72
78.95,8.25,1.57,8.26,1.59,-1.59,-1.31,-1.26,6.65,6.67,6.67
79.74,8.25,1.64,8.26,1.66,-1.66,-1.37,-1.32,6.59,6.61,6.61
80.54,8.26,1.71,8.27,1.72,-1.72,-1.42,-1.38,6.54,6.55,6.55
81.35,8.27,1.79,8.27,1.78,-1.78,-1.48,-1.45,6.49,6.48,6.48
82.16,8.28,1.85,8.26,1.84,-1.84,-1.53,-1.51,6.44,6.42,6.43
82.98,8.28,1.92,8.26,1.90,-1.90,-1.59,-1.58,6.38,6.36,6.36
83.81,8.27,1.97,8.25,1.96,-1.96,-1.64,-1.64,6.31,6.30,6.30
84.65,8.26,2.03,8.24,2.01,-2.01,-1.70,-1.71,6.25,6.23,6.23
85.50,8.24,2.07,8.23,2.06,-2.06,-1.76,-1.78,6.18,6.17,6.16
86.35,8.22,2.12,8.21,2.11,-2.11,-1.81,-1.85,6.11,6.10,6.10
87.22,8.20,2.17,8.19,2.15,-2.15,-1.87,-1.93,6.04,6.03,6.03
88.09,8.17,2.20,8.16,2.20,-2.20,-1.93,-2.00,5.97,5.97,5.97
88.97,8.14,2.24,8.13,2.24,-2.24,-1.99,-2.08,5.90,5.90,5.90
89.86,8.11,2.28,8.10,2.28,-2.28,-2.04,-2.15,5.83,5.83,5.83
90.76,8.08,2.32,8.07,2.32,-2.32,-2.10,-2.23,5.76,5.76,5.76
91.66,8.04,2.36,8.04,2.36,-2.36,-2.16,-2.31,5.68,5.68,5.68
92.58,8.01,2.39,8.02,2.40,-2.40,-2.22,-2.40,5.60,5.61,5.62
93.51,7.99,2.44,7.99,2.45,-2.45,-2.28,-2.48,5.54,5.54,5.55
94.44,7.96,2.48,7.97,2.50,-2.50,-2.34,-2.56,5.45,5.47,5.48
95.39,7.94,2.54,7.95,2.56,-2.56,-2.40,-2.65,5.38,5.39,5.39
96.34,7.92,2.60,7.93,2.62,-2.62,-2.46,-2.74,5.30,5.32,5.32
97.30,7.91,2.66,7.92,2.68,-2.68,-2.52,-2.83,5.23,5.24,5.25
98.28,7.90,2.74,7.92,2.75,-2.75,-2.58,-2.92,5.15,5.17,5.16
99.26,7.91,2.82,7.91,2.82,-2.82,-2.64,-3.01,5.09,5.10,5.09
100.25,7.91,2.89,7.91,2.89,-2.89,-2.70,-3.10,5.02,5.03,5.01
101.25,7.92,2.97,7.92,2.96,-2.96,-2.76,-3.19,4.95,4.95,4.95
102.27,7.93,3.04,7.92,3.04,-3.04,-2.83,-3.28,4.89,4.88,4.88
103.29,7.93,3.12,7.93,3.11,-3.11,-2.89,-3.38,4.81,4.81,4.81
104.32,7.93,3.18,7.93,3.19,-3.19,-2.95,-3.47,4.74,4.74,4.74
105.37,7.94,3.26,7.94,3.26,-3.26,-3.01,-3.56,4.68,4.68,4.68
106.42,7.95,3.34,7.94,3.33,-3.33,-3.07,-3.65,4.62,4.61,4.61
107.48,7.95,3.41,7.93,3.40,-3.40,-3.14,-3.74,4.55,4.54,4.54
108.56,7.95,3.48,7.93,3.46,-3.46,-3.20,-3.83,4.49,4.47,4.47
109.64,7.93,3.52,7.92,3.52,-3.52,-3.26,-3.92,4.41,4.40,4.41
110.74,7.92,3.59,7.90,3.58,-3.58,-3.33,-4.01,4.34,4.33,4.33
111.85,7.90,3.64,7.88,3.63,-3.63,-3.39,-4.09,4.27,4.25,4.26
112.97,7.87,3.68,7.86,3.68,-3.68,-3.45,-4.18,4.19,4.18,4.19
114.10,7.84,3.72,7.84,3.72,-3.72,-3.52,-4.26,4.11,4.11,4.12
115.24,7.81,3.77,7.81,3.77,-3.77,-3.58,-4.33,4.04,4.04,4.03
116.39,7.78,3.82,7.78,3.81,-3.81,-3.65,-4.40,3.97,3.97,3.96
117.55,7.75,3.86,7.75,3.85,-3.85,-3.71,-4.47,3.90,3.90,3.89
118.73,7.72,3.90,7.72,3.89,-3.89,-3.77,-4.54,3.83,3.83,3.82
119.92,7.69,3.93,7.69,3.93,-3.93,-3.84,-4.59,3.76,3.76,3.75
121.12,7.66,3.96,7.67,3.97,-3.97,-3.90,-4.65,3.68,3.69,3.69
122.33,7.64,4.01,7.65,4.02,-4.02,-3.97,-4.70,3.61,3.62,3.62
123.55,7.61,4.04,7.63,4.07,-4.07,-4.03,-4.74,3.54,3.55,3.56
124.79,7.60,4.10,7.61,4.13,-4.13,-4.10,-4.78,3.47,3.49,3.50
126.03,7.59,4.16,7.60,4.18,-4.18,-4.16,-4.82,3.41,3.42,3.43
127.29,7.58,4.22,7.59,4.24,-4.24,-4.22,-4.84,3.34,3.35,3.36
128.57,7.58,4.29,7.59,4.30,-4.30,-4.29,-4.87,3.27,3.29,3.28
129.85,7.59,4.37,7.59,4.37,-4.37,-4.35,-4.89,3.22,3.22,3.22
131.15,7.60,4.45,7.58,4.43,-4.43,-4.42,-4.90,3.16,3.15,3.15
132.46,7.60,4.52,7.58,4.50,-4.50,-4.48,-4.91,3.10,3.08,3.08
133.79,7.60,4.59,7.59,4.57,-4.57,-4.54,-4.92,3.03,3.02,3.01
135.12,7.60,4.65,7.59,4.64,-4.64,-4.61,-4.92,2.96,2.95,2.95
136.48,7.60,4.71,7.59,4.71,-4.71,-4.67,-4.92,2.89,2.88,2.89
137.84,7.60,4.78,7.59,4.77,-4.77,-4.73,-4.92,2.82,2.82,2.82
139.22,7.60,4.85,7.60,4.84,-4.84,-4.80,-4.91,2.76,2.76,2.75
140.61,7.60,4.90,7.60,4.91,-4.91,-4.86,-4.90,2.69,2.70,2.70
142.02,7.60,4.97,7.61,4.97,-4.97,-4.92,-4.90,2.63,2.64,2.63
143.44,7.60,5.02,7.61,5.03,-5.03,-4.98,-4.89,2.56,2.58,2.58
144.87,7.60,5.08,7.61,5.09,-5.09,-5.04,-4.87,2.50,2.52,2.52
146.32,7.61,5.15,7.62,5.15,-5.15,-5.10,-4.86,2.46,2.46,2.46
147.78,7.61,5.20,7.62,5.21,-5.21,-5.16,-4.85,2.40,2.41,2.41
149.26,7.62,5.27,7.62,5.26,-5.26,-5.22,-4.84,2.35,2.35,2.35
150.75,7.63,5.33,7.61,5.32,-5.32,-5.28,-4.83,2.31,2.30,2.29
152.26,7.63,5.38,7.61,5.37,-5.37,-5.34,-4.83,2.26,2.24,2.25
153.78,7.62,5.43,7.60,5.41,-5.41,-5.40,-4.82,2.21,2.19,2.19
155.32,7.60,5.46,7.59,5.45,-5.45,-5.45,-4.82,2.14,2.13,2.14
156.88,7.59,5.50,7.57,5.49,-5.49,-5.51,-4.81,2.10,2.08,2.08
158.44,7.56,5.53,7.55,5.53,-5.53,-5.56,-4.81,2.03,2.02,2.02
160.03,7.54,5.57,7.53,5.56,-5.56,-5.62,-4.82,1.98,1.97,1.97
161.63,7.51,5.59,7.50,5.59,-5.59,-5.67,-4.82,1.92,1.91,1.91
163.24,7.48,5.62,7.48,5.62,-5.62,-5.72,-4.83,1.86,1.86,1.86
164.88,7.45,5.65,7.45,5.65,-5.65,-5.78,-4.84,1.80,1.80,1.80
166.53,7.42,5.68,7.42,5.68,-5.68,-5.83,-4.86,1.74,1.74,1.74
168.19,7.38,5.69,7.39,5.71,-5.71,-5.88,-4.88,1.67,1.69,1.69
169.87,7.36,5.73,7.37,5.74,-5.74,-5.92,-4.90,1.62,1.63,1.63
171.57,7.33,5.76,7.35,5.78,-5.78,-5.97,-4.93,1.55,1.57,1.57
173.29,7.31,5.79,7.33,5.82,-5.82,-6.02,-4.96,1.49,1.51,1.52
175.02,7.30,5.84,7.31,5.86,-5.86,-6.06,-4.99,1.44,1.46,1.46
176.77,7.29,5.89,7.30,5.90,-5.90,-6.10,-5.03,1.39,1.40,1.40
178.54,7.28,5.93,7.28,5.94,-5.94,-6.14,-5.07,1.34,1.35,1.35
180.32,7.27,5.99,7.27,5.98,-5.98,-6.18,-5.12,1.29,1.29,1.28
182.13,7.27,6.03,7.25,6.02,-6.02,-6.22,-5.17,1.25,1.24,1.24
183.95,7.26,6.07,7.24,6.06,-6.06,-6.26,-5.22,1.20,1.18,1.19
185.79,7.25,6.12,7.22,6.09,-6.09,-6.29,-5.28,1.15,1.13,1.12
187.65,7.23,6.15,7.20,6.13,-6.13,-6.33,-5.34,1.10,1.07,1.07
189.52,7.20,6.17,7.18,6.16,-6.16,-6.36,-5.40,1.04,1.02,1.02
191.42,7.17,6.19,7.16,6.19,-6.19,-6.39,-5.47,0.98,0.97,0.98
193.33,7.14,6.21,7.14,6.21,-6.21,-6.42,-5.54,0.92,0.92,0.93
195.27,7.11,6.23,7.11,6.24,-6.24,-6.44,-5.61,0.87,0.88,0.87
197.22,7.08,6.26,7.09,6.26,-6.26,-6.47,-5.69,0.82,0.83,0.82
199.19,7.05,6.26,7.07,6.28,-6.28,-6.49,-5.77,0.77,0.79,0.79
201.18,7.02,6.28,7.04,6.30,-6.30,-6.51,-5.85,0.72,0.75,0.73
203.19,7.01,6.31,7.02,6.32,-6.32,-6.53,-5.94,0.69,0.70,0.70
205.23,6.99,6.32,7.00,6.34,-6.34,-6.55,-6.02,0.65,0.66,0.67
207.28,6.98,6.35,6.98,6.35,-6.35,-6.56,-6.11,0.62,0.63,0.63
209.35,6.96,6.37,6.96,6.37,-6.37,-6.57,-6.20,0.59,0.59,0.59
211.44,6.95,6.39,6.94,6.39,-6.39,-6.58,-6.29,0.56,0.55,0.55
213.56,6.93,6.40,6.92,6.40,-6.40,-6.59,-6.38,0.52,0.52,0.53
215.69,6.92,6.43,6.90,6.42,-6.42,-6.60,-6.47,0.50,0.48,0.49
217.85,6.90,6.44,6.88,6.43,-6.43,-6.60,-6.55,0.47,0.45,0.45
220.03,6.88,6.46,6.86,6.44,-6.44,-6.61,-6.64,0.44,0.42,0.42
222.23,6.85,6.46,6.84,6.45,-6.45,-6.61,-6.72,0.40,0.39,0.39
224.45,6.82,6.45,6.82,6.45,-6.45,-6.60,-6.80,0.37,0.37,0.36
226.70,6.79,6.46,6.79,6.46,-6.46,-6.60,-6.87,0.33,0.34,0.33
228.96,6.76,6.44,6.77,6.45,-6.45,-6.59,-6.94,0.30,0.31,0.32
231.25,6.74,6.45,6.74,6.45,-6.45,-6.59,-7.00,0.29,0.29,0.29
233.57,6.71,6.44,6.72,6.45,-6.45,-6.58,-7.06,0.26,0.27,0.27
235.90,6.69,6.44,6.69,6.44,-6.44,-6.56,-7.11,0.24,0.25,0.25
238.26,6.67,6.45,6.67,6.44,-6.44,-6.55,-7.15,0.23,0.23,0.22
240.64,6.65,6.43,6.65,6.43,-6.43,-6.53,-7.19,0.22,0.22,0.22
243.05,6.62,6.41,6.63,6.42,-6.42,-6.52,-7.21,0.19,0.20,0.21
245.48,6.60,6.41,6.61,6.41,-6.41,-6.50,-7.23,0.18,0.19,0.19
247.93,6.58,6.41,6.59,6.40,-6.40,-6.47,-7.23,0.17,0.18,0.17
250.41,6.56,6.38,6.56,6.39,-6.39,-6.45,-7.23,0.17,0.17,0.18
252.92,6.54,6.37,6.54,6.38,-6.38,-6.43,-7.22,0.16,0.17,0.17
255.45,6.53,6.37,6.51,6.36,-6.36,-6.40,-7.19,0.17,0.16,0.16
258.00,6.51,6.36,6.49,6.34,-6.34,-6.37,-7.16,0.17,0.15,0.15
260.58,6.48,6.33,6.46,6.31,-6.31,-6.34,-7.12,0.17,0.14,0.15
263.19,6.45,6.30,6.43,6.29,-6.29,-6.31,-7.07,0.16,0.14,0.15
265.82,6.41,6.28,6.39,6.26,-6.26,-6.27,-7.01,0.15,0.13,0.13
268.48,6.37,6.24,6.36,6.24,-6.24,-6.24,-6.94,0.13,0.13,0.13
271.16,6.32,6.19,6.33,6.21,-6.21,-6.20,-6.87,0.11,0.12,0.13
273.87,6.28,6.16,6.29,6.18,-6.18,-6.16,-6.79,0.10,0.12,0.12
276.61,6.23,6.11,6.26,6.14,-6.14,-6.12,-6.70,0.08,0.11,0.12
279.38,6.20,6.10,6.22,6.11,-6.11,-6.08,-6.61,0.09,0.11,0.10
282.17,6.17,6.07,6.18,6.08,-6.08,-6.04,-6.52,0.09,0.11,0.10
284.99,6.15,6.04,6.14,6.04,-6.04,-6.00,-6.42,0.11,0.11,0.11
287.84,6.12,6.01,6.11,6.00,-6.00,-5.95,-6.32,0.11,0.10,0.11
290.72,6.09,5.99,6.07,5.97,-5.97,-5.91,-6.22,0.12,0.11,0.10
293.63,6.06,5.95,6.04,5.93,-5.93,-5.86,-6.12,0.12,0.11,0.11
296.57,6.01,5.90,6.01,5.90,-5.90,-5.81,-6.01,0.11,0.11,0.11
299.53,5.97,5.86,5.97,5.86,-5.86,-5.76,-5.91,0.11,0.11,0.11
302.53,5.93,5.80,5.94,5.82,-5.82,-5.71,-5.80,0.11,0.12,0.12
305.55,5.90,5.78,5.90,5.78,-5.78,-5.66,-5.70,0.12,0.12,0.12
308.61,5.86,5.73,5.87,5.74,-5.74,-5.61,-5.60,0.12,0.13,0.13
311.69,5.83,5.70,5.83,5.69,-5.69,-5.56,-5.50,0.13,0.13,0.13
314.81,5.80,5.66,5.79,5.65,-5.65,-5.51,-5.40,0.15,0.14,0.14
317.96,5.76,5.62,5.75,5.61,-5.61,-5.45,-5.30,0.15,0.14,0.14
321.14,5.72,5.57,5.71,5.56,-5.56,-5.40,-5.21,0.16,0.15,0.15
324.35,5.67,5.52,5.67,5.51,-5.51,-5.34,-5.12,0.15,0.15,0.15
327.59,5.63,5.46,5.63,5.47,-5.47,-5.29,-5.03,0.16,0.16,0.17
330.87,5.58,5.41,5.59,5.42,-5.42,-5.23,-4.94,0.15,0.17,0.17
334.18,5.55,5.38,5.55,5.38,-5.38,-5.18,-4.86,0.17,0.17,0.17
337.52,5.51,5.33,5.51,5.33,-5.33,-5.12,-4.78,0.18,0.18,0.17
340.90,5.47,5.28,5.47,5.29,-5.29,-5.06,-4.70,0.18,0.19,0.19
344.30,5.43,5.23,5.43,5.24,-5.24,-5.01,-4.63,0.19,0.19,0.19
347.75,5.40,5.20,5.39,5.19,-5.19,-4.95,-4.56,0.20,0.20,0.20
351.23,5.36,5.16,5.36,5.15,-5.15,-4.89,-4.50,0.21,0.21,0.20
354.74,5.32,5.10,5.32,5.11,-5.11,-4.83,-4.43,0.21,0.21,0.22
358.28,5.28,5.06,5.28,5.06,-5.06,-4.77,-4.37,0.22,0.22,0.22
361.87,5.25,5.02,5.25,5.02,-5.02,-4.71,-4.32,0.23,0.23,0.22
365.49,5.21,4.98,5.21,4.98,-4.98,-4.65,-4.27,0.23,0.23,0.23
369.14,5.17,4.92,5.17,4.93,-4.93,-4.59,-4.22,0.24,0.24,0.25
372.83,5.13,4.88,5.13,4.88,-4.88,-4.54,-4.17,0.24,0.25,0.25
376.56,5.10,4.85,5.09,4.84,-4.84,-4.48,-4.13,0.26,0.26,0.25
380.33,5.05,4.79,5.05,4.79,-4.79,-4.42,-4.09,0.26,0.26,0.26
