frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,2.61,-5.53,2.58,-5.57,5.57,5.54,5.50,8.18,8.15,8.14
56.86,2.61,-5.49,2.59,-5.51,5.51,5.46,5.46,8.11,8.10,8.09
57.42,2.61,-5.42,2.61,-5.43,5.43,5.38,5.42,8.04,8.05,8.03
58.00,2.61,-5.38,2.63,-5.36,5.36,5.30,5.38,7.97,7.99,7.99
58.58,2.71,-5.25,2.65,-5.29,5.29,5.22,5.34,7.99,7.94,7.95
59.16,2.78,-5.13,2.67,-5.21,5.21,5.14,5.29,7.99,7.88,7.90
59.76,2.74,-5.12,2.70,-5.13,5.13,5.05,5.25,7.87,7.83,7.85
60.35,2.67,-5.12,2.72,-5.05,5.05,4.97,5.19,7.71,7.77,7.78
60.96,2.60,-5.12,2.74,-4.97,4.97,4.89,5.14,7.56,7.71,7.72
61.57,2.72,-4.93,2.75,-4.89,4.89,4.81,5.08,7.61,7.65,7.65
62.18,2.81,-4.77,2.76,-4.82,4.82,4.72,5.02,7.62,7.58,7.57
62.80,2.81,-4.69,2.78,-4.74,4.74,4.64,4.96,7.55,7.52,7.50
63.43,2.81,-4.62,2.77,-4.67,4.67,4.56,4.89,7.48,7.45,7.43
64.07,2.81,-4.57,2.77,-4.61,4.61,4.47,4.81,7.42,7.38,7.37
64.71,2.81,-4.50,2.77,-4.54,4.54,4.39,4.74,7.34,7.31,7.30
65.35,2.81,-4.43,2.78,-4.46,4.46,4.31,4.66,7.27,7.24,7.24
66.01,2.81,-4.36,2.79,-4.38,4.38,4.23,4.58,7.18,7.17,7.17
66.67,2.81,-4.31,2.81,-4.29,4.29,4.14,4.49,7.09,7.10,7.12
67.33,2.81,-4.22,2.84,-4.20,4.20,4.06,4.40,7.00,7.03,7.03
68.01,2.81,-4.16,2.85,-4.11,4.11,3.98,4.31,6.92,6.96,6.97
68.69,2.81,-4.08,2.86,-4.03,4.03,3.90,4.22,6.84,6.89,6.89
69.37,2.77,-4.06,2.88,-3.94,3.94,3.82,4.12,6.71,6.82,6.83
70.07,2.74,-4.01,2.90,-3.85,3.85,3.74,4.02,6.59,6.75,6.75
70.77,3.02,-3.66,2.92,-3.76,3.76,3.65,3.92,6.77,6.67,6.68
71.48,3.08,-3.53,2.94,-3.66,3.66,3.57,3.82,6.74,6.60,6.61
72.19,3.03,-3.50,2.96,-3.57,3.57,3.49,3.72,6.60,6.53,6.52
72.91,3.01,-3.44,2.97,-3.48,3.48,3.41,3.62,6.49,6.45,6.45
73.64,3.01,-3.36,2.99,-3.39,3.39,3.33,3.51,6.40,6.38,6.37
74.38,3.01,-3.30,3.00,-3.30,3.30,3.26,3.41,6.31,6.31,6.30
75.12,3.01,-3.22,3.02,-3.22,3.22,3.18,3.30,6.23,6.24,6.23
75.87,3.01,-3.16,3.03,-3.14,3.14,3.10,3.20,6.15,6.17,6.17
76.63,3.01,-3.09,3.03,-3.07,3.07,3.02,3.09,6.07,6.10,6.09
77.40,3.01,-3.02,3.03,-3.00,3.00,2.94,2.99,6.01,6.03,6.03
78.17,3.01,-2.95,3.01,-2.95,2.95,2.86,2.88,5.96,5.96,5.96
78.95,3.01,-2.90,2.99,-2.90,2.90,2.79,2.78,5.91,5.90,5.90
79.74,3.01,-2.83,2.99,-2.84,2.84,2.71,2.68,5.85,5.83,5.84
80.54,3.01,-2.76,2.99,-2.77,2.77,2.63,2.58,5.78,5.77,5.77
81.35,3.01,-2.69,3.00,-2.70,2.70,2.56,2.47,5.71,5.70,5.70
82.16,3.01,-2.63,3.00,-2.63,2.63,2.48,2.37,5.64,5.63,5.64
82.98,3.01,-2.56,3.01,-2.56,2.56,2.41,2.28,5.56,5.56,5.57
83.81,3.01,-2.49,3.01,-2.48,2.48,2.33,2.18,5.49,5.49,5.50
84.65,2.96,-2.47,3.02,-2.40,2.40,2.26,2.08,5.36,5.42,5.42
85.50,2.95,-2.39,3.03,-2.32,2.32,2.18,1.98,5.27,5.35,5.34
86.35,3.03,-2.25,3.04,-2.24,2.24,2.11,1.89,5.26,5.28,5.28
87.22,3.11,-2.10,3.06,-2.15,2.15,2.03,1.80,5.26,5.21,5.21
88.09,3.11,-2.03,3.07,-2.07,2.07,1.96,1.70,5.17,5.13,5.13
88.97,3.11,-1.96,3.08,-1.98,1.98,1.89,1.61,5.09,5.06,5.06
89.86,3.11,-1.87,3.09,-1.89,1.89,1.82,1.52,5.00,4.98,4.98
90.76,3.11,-1.80,3.10,-1.80,1.80,1.74,1.43,4.91,4.90,4.91
91.66,3.12,-1.70,3.11,-1.71,1.71,1.67,1.35,4.83,4.82,4.82
92.58,3.12,-1.63,3.12,-1.62,1.62,1.60,1.26,4.74,4.74,4.75
93.51,3.12,-1.55,3.12,-1.53,1.53,1.53,1.17,4.65,4.66,4.66
94.44,3.12,-1.47,3.13,-1.44,1.44,1.46,1.09,4.56,4.57,4.58
95.39,3.12,-1.37,3.12,-1.36,1.36,1.39,1.00,4.48,4.48,4.49
96.34,3.11,-1.29,3.11,-1.28,1.28,1.31,0.92,4.39,4.39,4.40
97.30,3.11,-1.20,3.10,-1.20,1.20,1.24,0.84,4.31,4.30,4.30
98.28,3.10,-1.11,3.09,-1.12,1.12,1.17,0.76,4.22,4.21,4.21
99.26,3.08,-1.03,3.08,-1.04,1.04,1.10,0.68,4.12,4.12,4.11
100.25,3.07,-0.94,3.06,-0.96,0.96,1.03,0.60,4.03,4.02,4.01
101.25,3.05,-0.88,3.04,-0.88,0.88,0.96,0.52,3.93,3.93,3.93
102.27,3.04,-0.79,3.03,-0.80,0.80,0.89,0.44,3.84,3.83,3.83
103.29,3.02,-0.72,3.02,-0.72,0.72,0.82,0.37,3.74,3.74,3.74
104.32,3.00,-0.65,3.00,-0.64,0.64,0.75,0.29,3.64,3.64,3.65
105.37,2.98,-0.58,2.98,-0.57,0.57,0.69,0.22,3.55,3.55,3.55
106.42,2.95,-0.51,2.96,-0.50,0.50,0.62,0.14,3.45,3.46,3.46
107.48,2.93,-0.43,2.94,-0.43,0.43,0.55,0.07,3.36,3.37,3.35
108.56,2.91,-0.37,2.91,-0.36,0.36,0.48,0.00,3.27,3.27,3.28
109.64,2.89,-0.30,2.89,-0.29,0.29,0.41,-0.07,3.18,3.18,3.18
110.74,2.87,-0.22,2.87,-0.23,0.23,0.34,-0.13,3.09,3.09,3.09
111.85,2.86,-0.15,2.84,-0.16,0.16,0.27,-0.20,3.01,3.00,3.00
112.97,2.92,-0.00,2.82,-0.09,0.09,0.20,-0.26,3.01,2.91,2.92
114.10,2.85,0.01,2.81,-0.02,0.02,0.13,-0.33,2.87,2.83,2.84
115.24,2.73,-0.01,2.79,0.05,-0.05,0.06,-0.39,2.68,2.74,2.74
116.39,2.73,0.08,2.78,0.12,-0.12,-0.01,-0.45,2.61,2.66,2.65
117.55,2.74,0.16,2.77,0.19,-0.19,-0.08,-0.50,2.55,2.58,2.58
118.73,2.74,0.25,2.76,0.26,-0.26,-0.14,-0.56,2.48,2.50,2.48
119.92,2.75,0.33,2.75,0.33,-0.33,-0.21,-0.61,2.42,2.42,2.41
121.12,2.76,0.41,2.76,0.41,-0.41,-0.28,-0.67,2.35,2.35,2.35
122.33,2.76,0.49,2.76,0.49,-0.49,-0.35,-0.72,2.26,2.27,2.27
123.55,2.77,0.57,2.77,0.57,-0.57,-0.42,-0.76,2.19,2.19,2.20
124.79,2.78,0.64,2.77,0.65,-0.65,-0.49,-0.81,2.12,2.12,2.13
126.03,2.79,0.73,2.78,0.73,-0.73,-0.56,-0.85,2.05,2.05,2.05
127.29,2.79,0.81,2.79,0.82,-0.82,-0.63,-0.90,1.97,1.97,1.98
128.57,2.80,0.90,2.80,0.90,-0.90,-0.70,-0.94,1.90,1.90,1.90
129.85,2.80,0.97,2.80,0.97,-0.97,-0.77,-0.97,1.83,1.83,1.83
131.15,2.81,1.05,2.80,1.04,-1.04,-0.84,-1.01,1.77,1.76,1.75
132.46,2.85,1.17,2.79,1.11,-1.11,-0.91,-1.05,1.74,1.68,1.68
133.79,2.88,1.27,2.79,1.17,-1.17,-0.98,-1.08,1.70,1.61,1.61
135.12,2.79,1.25,2.78,1.24,-1.24,-1.05,-1.11,1.55,1.54,1.54
136.48,2.74,1.26,2.78,1.31,-1.31,-1.12,-1.15,1.43,1.47,1.48
137.84,2.73,1.32,2.78,1.38,-1.38,-1.19,-1.18,1.34,1.40,1.41
139.22,2.73,1.41,2.77,1.45,-1.45,-1.26,-1.21,1.28,1.33,1.32
140.61,2.73,1.46,2.76,1.51,-1.51,-1.33,-1.24,1.22,1.26,1.26
142.02,2.73,1.54,2.75,1.56,-1.56,-1.40,-1.27,1.16,1.19,1.19
143.44,2.73,1.61,2.73,1.61,-1.61,-1.46,-1.29,1.11,1.12,1.11
144.87,2.73,1.68,2.72,1.66,-1.66,-1.53,-1.32,1.06,1.05,1.05
146.32,2.73,1.74,2.70,1.71,-1.71,-1.60,-1.35,1.02,0.98,0.99
147.78,2.73,1.81,2.68,1.76,-1.76,-1.67,-1.38,0.97,0.92,0.92
149.26,2.74,1.89,2.66,1.81,-1.81,-1.74,-1.41,0.93,0.85,0.85
150.75,2.76,1.99,2.65,1.87,-1.87,-1.81,-1.44,0.89,0.78,0.77
152.26,2.64,1.92,2.64,1.92,-1.92,-1.88,-1.47,0.71,0.71,0.71
153.78,2.51,1.86,2.62,1.98,-1.98,-1.95,-1.50,0.53,0.64,0.65
155.32,2.52,1.93,2.60,2.03,-2.03,-2.01,-1.53,0.49,0.58,0.58
156.88,2.53,2.02,2.58,2.07,-2.07,-2.08,-1.56,0.45,0.51,0.51
158.44,2.53,2.09,2.56,2.12,-2.12,-2.15,-1.60,0.41,0.44,0.44
160.03,2.53,2.16,2.54,2.17,-2.17,-2.21,-1.63,0.36,0.37,0.37
161.63,2.53,2.23,2.52,2.22,-2.22,-2.28,-1.67,0.30,0.30,0.30
163.24,2.53,2.30,2.51,2.28,-2.28,-2.34,-1.71,0.25,0.23,0.22
164.88,2.54,2.38,2.49,2.33,-2.33,-2.41,-1.74,0.20,0.16,0.16
166.53,2.56,2.47,2.47,2.39,-2.39,-2.47,-1.79,0.17,0.09,0.08
168.19,2.47,2.45,2.46,2.44,-2.44,-2.53,-1.83,0.03,0.02,0.02
169.87,2.41,2.46,2.44,2.50,-2.50,-2.59,-1.87,-0.09,-0.05,-0.05
171.57,2.40,2.52,2.42,2.54,-2.54,-2.65,-1.92,-0.15,-0.12,-0.12
173.29,2.39,2.58,2.39,2.58,-2.58,-2.71,-1.96,-0.20,-0.19,-0.19
175.02,2.39,2.64,2.37,2.62,-2.62,-2.77,-2.01,-0.24,-0.26,-0.25
176.77,2.39,2.71,2.35,2.66,-2.66,-2.82,-2.06,-0.28,-0.32,-0.32
178.54,2.40,2.78,2.32,2.70,-2.70,-2.88,-2.11,-0.31,-0.38,-0.39
180.32,2.28,2.73,2.30,2.74,-2.74,-2.93,-2.17,-0.47,-0.44,-0.45
182.13,2.20,2.70,2.28,2.78,-2.78,-2.98,-2.22,-0.59,-0.50,-0.51
183.95,2.20,2.75,2.27,2.83,-2.83,-3.03,-2.28,-0.63,-0.56,-0.56
185.79,2.21,2.83,2.26,2.88,-2.88,-3.08,-2.34,-0.67,-0.62,-0.62
187.65,2.23,2.90,2.25,2.93,-2.93,-3.12,-2.40,-0.70,-0.67,-0.67
189.52,2.24,2.97,2.24,2.97,-2.97,-3.17,-2.46,-0.73,-0.73,-0.73
191.42,2.27,3.03,2.22,3.00,-3.00,-3.21,-2.52,-0.73,-0.78,-0.77
193.33,2.27,3.09,2.21,3.03,-3.03,-3.25,-2.59,-0.77,-0.83,-0.82
195.27,2.22,3.10,2.19,3.07,-3.07,-3.29,-2.65,-0.85,-0.88,-0.88
197.22,2.20,3.13,2.18,3.10,-3.10,-3.32,-2.72,-0.91,-0.93,-0.93
199.19,2.21,3.18,2.16,3.14,-3.14,-3.35,-2.79,-0.93,-0.97,-0.98
201.18,2.21,3.24,2.15,3.17,-3.17,-3.38,-2.86,-0.97,-1.02,-1.03
203.19,2.13,3.20,2.13,3.20,-3.20,-3.41,-2.93,-1.08,-1.07,-1.07
205.23,2.04,3.15,2.10,3.22,-3.22,-3.44,-2.99,-1.18,-1.12,-1.11
207.28,2.02,3.17,2.08,3.24,-3.24,-3.46,-3.06,-1.22,-1.16,-1.15
209.35,2.02,3.22,2.05,3.25,-3.25,-3.48,-3.13,-1.24,-1.21,-1.20
211.44,2.02,3.27,2.01,3.26,-3.26,-3.50,-3.20,-1.25,-1.25,-1.25
213.56,2.02,3.30,1.98,3.27,-3.27,-3.51,-3.27,-1.25,-1.29,-1.29
215.69,1.97,3.30,1.95,3.28,-3.28,-3.52,-3.34,-1.32,-1.34,-1.33
217.85,1.91,3.27,1.92,3.30,-3.30,-3.53,-3.40,-1.39,-1.38,-1.37
220.03,1.90,3.32,1.89,3.31,-3.31,-3.54,-3.46,-1.41,-1.41,-1.42
222.23,1.90,3.35,1.86,3.31,-3.31,-3.54,-3.52,-1.41,-1.45,-1.46
224.45,1.83,3.32,1.83,3.32,-3.32,-3.54,-3.58,-1.49,-1.48,-1.49
226.70,1.80,3.32,1.81,3.32,-3.32,-3.54,-3.64,-1.53,-1.51,-1.52
228.96,1.80,3.34,1.79,3.33,-3.33,-3.54,-3.69,-1.53,-1.54,-1.54
231.25,1.73,3.29,1.76,3.33,-3.33,-3.53,-3.73,-1.60,-1.57,-1.56
233.57,1.72,3.31,1.74,3.32,-3.32,-3.52,-3.77,-1.61,-1.59,-1.59
235.90,1.73,3.34,1.71,3.32,-3.32,-3.51,-3.81,-1.59,-1.61,-1.61
238.26,1.74,3.37,1.70,3.32,-3.32,-3.50,-3.84,-1.58,-1.62,-1.63
240.64,1.68,3.31,1.69,3.32,-3.32,-3.48,-3.87,-1.65,-1.64,-1.63
243.05,1.64,3.28,1.68,3.33,-3.33,-3.46,-3.89,-1.69,-1.65,-1.65
245.48,1.61,3.27,1.66,3.32,-3.32,-3.44,-3.90,-1.72,-1.66,-1.66
247.93,1.63,3.31,1.64,3.32,-3.32,-3.42,-3.91,-1.69,-1.67,-1.68
250.41,1.65,3.32,1.63,3.31,-3.31,-3.40,-3.91,-1.67,-1.68,-1.68
252.92,1.66,3.34,1.61,3.31,-3.31,-3.37,-3.90,-1.65,-1.69,-1.68
255.45,1.61,3.31,1.60,3.30,-3.30,-3.35,-3.89,-1.70,-1.71,-1.71
258.00,1.59,3.30,1.58,3.30,-3.30,-3.32,-3.87,-1.71,-1.72,-1.71
260.58,1.59,3.31,1.55,3.29,-3.29,-3.29,-3.85,-1.70,-1.73,-1.72
263.19,1.58,3.31,1.53,3.27,-3.27,-3.25,-3.82,-1.70,-1.75,-1.74
265.82,1.51,3.27,1.50,3.26,-3.26,-3.22,-3.78,-1.76,-1.76,-1.76
268.48,1.45,3.22,1.47,3.25,-3.25,-3.19,-3.74,-1.80,-1.78,-1.77
271.16,1.40,3.19,1.44,3.23,-3.23,-3.15,-3.70,-1.84,-1.79,-1.79
273.87,1.38,3.18,1.40,3.21,-3.21,-3.12,-3.65,-1.83,-1.81,-1.81
276.61,1.37,3.19,1.36,3.18,-3.18,-3.08,-3.59,-1.81,-1.82,-1.83
279.38,1.35,3.20,1.32,3.15,-3.15,-3.04,-3.54,-1.81,-1.84,-1.86
282.17,1.30,3.15,1.28,3.13,-3.13,-3.00,-3.48,-1.83,-1.85,-1.86
284.99,1.24,3.10,1.25,3.10,-3.10,-2.96,-3.41,-1.87,-1.86,-1.87
287.84,1.19,3.05,1.21,3.08,-3.08,-2.92,-3.35,-1.89,-1.87,-1.87
290.72,1.20,3.08,1.17,3.05,-3.05,-2.88,-3.28,-1.85,-1.88,-1.89
293.63,1.12,3.00,1.14,3.03,-3.03,-2.84,-3.21,-1.91,-1.88,-1.88
296.57,1.08,2.96,1.11,3.00,-3.00,-2.80,-3.14,-1.93,-1.89,-1.88
299.53,1.05,2.94,1.08,2.97,-2.97,-2.76,-3.06,-1.93,-1.89,-1.89
302.53,1.05,2.94,1.05,2.95,-2.95,-2.71,-2.99,-1.90,-1.90,-1.89
305.55,1.06,2.95,1.01,2.91,-2.91,-2.67,-2.92,-1.86,-1.90,-1.90
308.61,1.00,2.89,0.98,2.88,-2.88,-2.63,-2.84,-1.88,-1.90,-1.89
311.69,0.96,2.87,0.94,2.85,-2.85,-2.59,-2.77,-1.89,-1.91,-1.91
314.81,0.90,2.80,0.91,2.82,-2.82,-2.54,-2.70,-1.92,-1.91,-1.91
317.96,0.88,2.80,0.87,2.79,-2.79,-2.50,-2.63,-1.91,-1.92,-1.92
321.14,0.87,2.79,0.83,2.75,-2.75,-2.46,-2.56,-1.89,-1.92,-1.92
324.35,0.80,2.72,0.79,2.72,-2.72,-2.42,-2.49,-1.92,-1.92,-1.93
327.59,0.74,2.66,0.76,2.69,-2.69,-2.37,-2.42,-1.95,-1.93,-1.92
330.87,0.69,2.61,0.71,2.65,-2.65,-2.33,-2.35,-1.96,-1.93,-1.93
334.18,0.67,2.61,0.67,2.60,-2.60,-2.29,-2.28,-1.94,-1.94,-1.94
337.52,0.62,2.55,0.62,2.56,-2.56,-2.25,-2.22,-1.94,-1.94,-1.94
340.90,0.58,2.52,0.57,2.51,-2.51,-2.21,-2.15,-1.93,-1.94,-1.94
344.30,0.55,2.48,0.52,2.46,-2.46,-2.17,-2.09,-1.91,-1.94,-1.94
347.75,0.49,2.42,0.47,2.41,-2.41,-2.13,-2.03,-1.92,-1.94,-1.93
351.23,0.42,2.36,0.43,2.36,-2.36,-2.09,-1.97,-1.95,-1.93,-1.95
354.74,0.38,2.31,0.39,2.32,-2.32,-2.04,-1.91,-1.94,-1.93,-1.93
358.28,0.38,2.31,0.34,2.27,-2.27,-2.01,-1.86,-1.89,-1.93,-1.94
361.87,0.32,2.25,0.30,2.23,-2.23,-1.97,-1.80,-1.91,-1.93,-1.93
365.49,0.21,2.13,0.27,2.19,-2.19,-1.93,-1.75,-1.98,-1.92,-1.92
