frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,2.55,-0.28,2.56,-0.26,0.26,0.62,-0.13,2.81,2.82,2.82
57.42,2.62,-0.17,2.61,-0.18,0.18,0.54,-0.24,2.80,2.80,2.79
58.00,2.68,-0.09,2.67,-0.10,0.10,0.47,-0.34,2.78,2.77,2.77
58.58,2.72,-0.03,2.72,-0.03,0.02,0.39,-0.44,2.74,2.75,2.75
59.16,2.78,0.05,2.78,0.05,-0.05,0.32,-0.53,2.72,2.73,2.73
59.76,2.84,0.12,2.84,0.13,-0.13,0.24,-0.62,2.70,2.70,2.71
60.35,2.90,0.22,2.89,0.21,-0.21,0.17,-0.71,2.69,2.68,2.68
60.96,2.94,0.28,2.94,0.29,-0.29,0.09,-0.79,2.65,2.65,2.65
61.57,2.98,0.36,2.98,0.37,-0.37,0.02,-0.87,2.61,2.62,2.61
62.18,3.03,0.45,3.02,0.44,-0.44,-0.05,-0.95,2.59,2.58,2.58
62.80,3.07,0.52,3.07,0.52,-0.51,-0.12,-1.02,2.55,2.55,2.55
63.43,3.11,0.59,3.11,0.59,-0.59,-0.20,-1.08,2.52,2.53,2.52
64.07,3.16,0.66,3.15,0.65,-0.65,-0.27,-1.14,2.50,2.50,2.49
64.71,3.19,0.72,3.19,0.72,-0.72,-0.34,-1.20,2.47,2.47,2.47
65.35,3.22,0.78,3.23,0.78,-0.78,-0.41,-1.26,2.43,2.44,2.44
66.01,3.27,0.86,3.26,0.84,-0.85,-0.48,-1.31,2.42,2.41,2.41
66.67,3.29,0.91,3.29,0.90,-0.91,-0.55,-1.36,2.38,2.38,2.38
67.33,3.31,0.96,3.32,0.97,-0.97,-0.62,-1.40,2.34,2.35,2.35
68.01,3.35,1.03,3.35,1.02,-1.02,-0.69,-1.44,2.32,2.32,2.32
68.69,3.39,1.10,3.38,1.09,-1.08,-0.76,-1.48,2.31,2.30,2.29
69.37,3.40,1.14,3.40,1.14,-1.14,-0.83,-1.52,2.26,2.27,2.26
70.07,3.43,1.20,3.42,1.19,-1.19,-0.90,-1.55,2.24,2.23,2.23
70.77,3.44,1.24,3.44,1.24,-1.24,-0.97,-1.59,2.19,2.20,2.20
71.48,3.46,1.29,3.46,1.29,-1.29,-1.04,-1.62,2.16,2.16,2.17
72.19,3.48,1.35,3.47,1.34,-1.34,-1.11,-1.65,2.13,2.13,2.13
72.91,3.48,1.38,3.49,1.39,-1.39,-1.18,-1.68,2.09,2.10,2.10
73.64,3.51,1.45,3.51,1.44,-1.44,-1.24,-1.71,2.07,2.07,2.06
74.38,3.53,1.50,3.52,1.49,-1.48,-1.31,-1.73,2.05,2.04,2.03
75.12,3.53,1.54,3.53,1.53,-1.53,-1.38,-1.76,2.00,2.00,1.99
75.87,3.53,1.57,3.53,1.57,-1.57,-1.45,-1.79,1.96,1.96,1.96
76.63,3.53,1.60,3.54,1.61,-1.61,-1.51,-1.82,1.91,1.93,1.93
77.40,3.57,1.67,3.55,1.65,-1.66,-1.58,-1.85,1.91,1.90,1.90
78.17,3.57,1.71,3.56,1.70,-1.70,-1.65,-1.88,1.87,1.86,1.86
78.95,3.57,1.74,3.58,1.74,-1.74,-1.71,-1.91,1.83,1.83,1.83
79.74,3.58,1.78,3.58,1.79,-1.79,-1.78,-1.94,1.79,1.80,1.80
80.54,3.61,1.85,3.59,1.83,-1.83,-1.85,-1.97,1.77,1.76,1.76
81.35,3.61,1.88,3.61,1.88,-1.88,-1.91,-2.01,1.73,1.73,1.73
82.16,3.61,1.92,3.63,1.93,-1.93,-1.98,-2.04,1.68,1.70,1.69
82.98,3.66,2.00,3.64,1.98,-1.98,-2.04,-2.08,1.68,1.66,1.66
83.81,3.66,2.04,3.66,2.03,-2.03,-2.11,-2.12,1.63,1.62,1.62
84.65,3.66,2.08,3.67,2.09,-2.08,-2.17,-2.16,1.57,1.59,1.58
85.50,3.70,2.15,3.68,2.13,-2.13,-2.23,-2.20,1.56,1.55,1.55
86.35,3.70,2.19,3.70,2.19,-2.19,-2.30,-2.25,1.51,1.51,1.51
87.22,3.70,2.23,3.71,2.24,-2.24,-2.36,-2.29,1.46,1.48,1.47
88.09,3.74,2.31,3.72,2.29,-2.29,-2.42,-2.34,1.44,1.43,1.43
88.97,3.74,2.35,3.73,2.34,-2.35,-2.49,-2.39,1.39,1.39,1.39
89.86,3.74,2.39,3.74,2.40,-2.40,-2.55,-2.44,1.34,1.34,1.35
90.76,3.75,2.45,3.75,2.45,-2.45,-2.61,-2.50,1.29,1.30,1.30
91.66,3.78,2.52,3.77,2.51,-2.51,-2.67,-2.55,1.27,1.26,1.26
92.58,3.79,2.58,3.78,2.57,-2.56,-2.73,-2.61,1.23,1.22,1.21
93.51,3.79,2.62,3.79,2.62,-2.61,-2.79,-2.67,1.18,1.18,1.17
94.44,3.79,2.66,3.79,2.66,-2.66,-2.85,-2.73,1.13,1.13,1.13
95.39,3.79,2.71,3.79,2.70,-2.71,-2.91,-2.80,1.08,1.08,1.08
96.34,3.79,2.76,3.79,2.76,-2.76,-2.97,-2.86,1.03,1.03,1.03
97.30,3.79,2.81,3.79,2.80,-2.81,-3.03,-2.93,0.98,0.98,0.98
98.28,3.79,2.86,3.79,2.85,-2.85,-3.08,-3.00,0.94,0.94,0.93
99.26,3.79,2.90,3.79,2.90,-2.90,-3.14,-3.07,0.89,0.89,0.89
100.25,3.79,2.95,3.79,2.95,-2.95,-3.20,-3.14,0.84,0.84,0.84
101.25,3.79,3.00,3.79,3.00,-2.99,-3.25,-3.21,0.79,0.79,0.79
102.27,3.79,3.05,3.79,3.04,-3.04,-3.31,-3.28,0.74,0.74,0.74
103.29,3.79,3.10,3.79,3.09,-3.09,-3.36,-3.36,0.70,0.70,0.69
104.32,3.79,3.14,3.79,3.14,-3.14,-3.41,-3.43,0.65,0.65,0.65
105.37,3.79,3.19,3.79,3.19,-3.19,-3.47,-3.50,0.60,0.60,0.60
106.42,3.79,3.24,3.79,3.23,-3.24,-3.52,-3.58,0.55,0.55,0.55
107.48,3.79,3.29,3.79,3.29,-3.29,-3.57,-3.65,0.50,0.50,0.50
108.56,3.79,3.34,3.79,3.34,-3.34,-3.62,-3.72,0.45,0.45,0.45
109.64,3.79,3.39,3.79,3.38,-3.39,-3.67,-3.79,0.40,0.40,0.40
110.74,3.79,3.44,3.79,3.44,-3.44,-3.71,-3.86,0.35,0.35,0.35
111.85,3.79,3.49,3.79,3.49,-3.49,-3.76,-3.92,0.29,0.29,0.30
112.97,3.79,3.55,3.79,3.54,-3.54,-3.81,-3.99,0.24,0.25,0.24
114.10,3.79,3.60,3.79,3.60,-3.59,-3.85,-4.05,0.19,0.20,0.19
115.24,3.79,3.66,3.78,3.65,-3.64,-3.90,-4.10,0.15,0.14,0.13
116.39,3.78,3.70,3.77,3.69,-3.69,-3.94,-4.16,0.09,0.08,0.08
117.55,3.74,3.72,3.75,3.73,-3.73,-3.98,-4.21,0.01,0.02,0.02
118.73,3.74,3.77,3.74,3.77,-3.77,-4.02,-4.25,-0.03,-0.03,-0.03
119.92,3.74,3.82,3.73,3.80,-3.81,-4.06,-4.29,-0.07,-0.08,-0.08
121.12,3.72,3.85,3.72,3.85,-3.85,-4.09,-4.33,-0.13,-0.13,-0.13
122.33,3.70,3.88,3.70,3.88,-3.88,-4.13,-4.35,-0.18,-0.18,-0.18
123.55,3.70,3.93,3.69,3.91,-3.92,-4.16,-4.38,-0.22,-0.23,-0.23
124.79,3.67,3.95,3.68,3.95,-3.95,-4.20,-4.40,-0.29,-0.28,-0.28
126.03,3.66,3.99,3.66,3.99,-3.99,-4.23,-4.41,-0.33,-0.33,-0.33
127.29,3.66,4.04,3.64,4.02,-4.02,-4.26,-4.42,-0.37,-0.38,-0.38
128.57,3.61,4.05,3.62,4.06,-4.06,-4.29,-4.42,-0.45,-0.43,-0.44
129.85,3.61,4.10,3.60,4.09,-4.09,-4.32,-4.42,-0.48,-0.49,-0.49
131.15,3.59,4.13,3.59,4.12,-4.12,-4.34,-4.41,-0.54,-0.54,-0.54
132.46,3.57,4.16,3.57,4.16,-4.16,-4.37,-4.39,-0.59,-0.58,-0.59
133.79,3.57,4.20,3.56,4.19,-4.19,-4.39,-4.38,-0.62,-0.63,-0.63
135.12,3.53,4.21,3.54,4.21,-4.22,-4.41,-4.36,-0.69,-0.68,-0.68
136.48,3.53,4.25,3.52,4.24,-4.24,-4.43,-4.33,-0.72,-0.73,-0.72
137.84,3.50,4.27,3.50,4.27,-4.27,-4.45,-4.30,-0.77,-0.77,-0.77
139.22,3.48,4.30,3.48,4.30,-4.30,-4.46,-4.27,-0.82,-0.81,-0.82
140.61,3.48,4.34,3.47,4.32,-4.32,-4.48,-4.24,-0.84,-0.85,-0.86
142.02,3.44,4.33,3.45,4.34,-4.34,-4.49,-4.20,-0.90,-0.89,-0.89
143.44,3.44,4.37,3.43,4.36,-4.35,-4.50,-4.16,-0.92,-0.93,-0.93
144.87,3.40,4.37,3.40,4.37,-4.37,-4.51,-4.12,-0.97,-0.96,-0.97
146.32,3.38,4.39,3.38,4.38,-4.38,-4.52,-4.08,-1.00,-1.00,-1.01
147.78,3.35,4.39,3.34,4.38,-4.39,-4.53,-4.04,-1.04,-1.05,-1.04
149.26,3.31,4.39,3.32,4.39,-4.40,-4.53,-4.00,-1.09,-1.08,-1.08
150.75,3.29,4.41,3.28,4.40,-4.41,-4.53,-3.96,-1.12,-1.12,-1.12
152.26,3.26,4.42,3.25,4.41,-4.42,-4.53,-3.92,-1.16,-1.16,-1.16
153.78,3.22,4.42,3.22,4.42,-4.42,-4.53,-3.88,-1.21,-1.20,-1.20
155.32,3.20,4.44,3.20,4.43,-4.43,-4.53,-3.84,-1.24,-1.24,-1.24
156.88,3.17,4.45,3.16,4.44,-4.44,-4.53,-3.81,-1.27,-1.27,-1.28
158.44,3.14,4.46,3.13,4.45,-4.45,-4.52,-3.77,-1.31,-1.31,-1.32
160.03,3.09,4.45,3.10,4.45,-4.45,-4.52,-3.74,-1.36,-1.36,-1.36
161.63,3.06,4.46,3.06,4.45,-4.46,-4.51,-3.71,-1.40,-1.40,-1.40
163.24,3.03,4.47,3.02,4.45,-4.46,-4.50,-3.68,-1.43,-1.44,-1.44
164.88,2.98,4.45,2.99,4.46,-4.46,-4.49,-3.66,-1.48,-1.47,-1.47
166.53,2.95,4.46,2.95,4.46,-4.46,-4.47,-3.63,-1.51,-1.51,-1.51
168.19,2.92,4.47,2.91,4.46,-4.46,-4.46,-3.61,-1.54,-1.55,-1.55
169.87,2.87,4.46,2.87,4.46,-4.46,-4.45,-3.59,-1.59,-1.58,-1.59
171.57,2.84,4.47,2.83,4.45,-4.45,-4.43,-3.58,-1.62,-1.62,-1.63
173.29,2.78,4.44,2.78,4.44,-4.45,-4.41,-3.56,-1.67,-1.66,-1.66
175.02,2.74,4.44,2.74,4.44,-4.44,-4.39,-3.55,-1.70,-1.70,-1.70
176.77,2.70,4.44,2.69,4.43,-4.43,-4.37,-3.55,-1.74,-1.74,-1.74
178.54,2.65,4.43,2.65,4.43,-4.42,-4.35,-3.54,-1.78,-1.77,-1.78
180.32,2.60,4.42,2.60,4.41,-4.41,-4.32,-3.54,-1.81,-1.81,-1.82
182.13,2.55,4.40,2.54,4.40,-4.40,-4.30,-3.54,-1.85,-1.85,-1.85
183.95,2.50,4.39,2.50,4.38,-4.38,-4.27,-3.55,-1.89,-1.89,-1.89
185.79,2.44,4.36,2.45,4.37,-4.37,-4.25,-3.55,-1.93,-1.92,-1.92
187.65,2.41,4.37,2.40,4.35,-4.35,-4.22,-3.56,-1.94,-1.96,-1.96
189.52,2.35,4.34,2.35,4.33,-4.34,-4.19,-3.57,-1.99,-1.99,-1.99
191.42,2.29,4.31,2.30,4.32,-4.32,-4.16,-3.59,-2.03,-2.02,-2.02
193.33,2.26,4.31,2.25,4.30,-4.30,-4.13,-3.60,-2.05,-2.05,-2.05
195.27,2.21,4.29,2.20,4.28,-4.29,-4.10,-3.62,-2.08,-2.08,-2.08
197.22,2.16,4.27,2.16,4.27,-4.27,-4.07,-3.64,-2.11,-2.10,-2.11
199.19,2.12,4.26,2.12,4.25,-4.25,-4.04,-3.67,-2.13,-2.13,-2.14
201.18,2.08,4.24,2.07,4.23,-4.23,-4.00,-3.69,-2.15,-2.15,-2.16
203.19,2.03,4.21,2.03,4.21,-4.21,-3.97,-3.72,-2.18,-2.18,-2.18
205.23,1.99,4.19,1.98,4.18,-4.18,-3.93,-3.74,-2.20,-2.20,-2.20
207.28,1.94,4.15,1.94,4.16,-4.16,-3.90,-3.77,-2.22,-2.22,-2.21
209.35,1.91,4.14,1.91,4.14,-4.14,-3.86,-3.80,-2.23,-2.23,-2.23
211.44,1.88,4.13,1.87,4.12,-4.11,-3.83,-3.83,-2.24,-2.24,-2.25
213.56,1.84,4.10,1.84,4.09,-4.09,-3.79,-3.86,-2.25,-2.25,-2.26
215.69,1.80,4.06,1.80,4.06,-4.07,-3.75,-3.89,-2.27,-2.26,-2.26
217.85,1.77,4.04,1.77,4.04,-4.04,-3.71,-3.91,-2.28,-2.28,-2.27
220.03,1.75,4.03,1.74,4.02,-4.02,-3.68,-3.94,-2.28,-2.28,-2.28
222.23,1.71,4.00,1.71,4.00,-4.00,-3.64,-3.97,-2.29,-2.29,-2.29
224.45,1.70,3.99,1.69,3.98,-3.98,-3.60,-3.99,-2.28,-2.29,-2.29
226.70,1.66,3.95,1.67,3.95,-3.95,-3.56,-4.01,-2.30,-2.29,-2.29
228.96,1.66,3.95,1.65,3.93,-3.93,-3.52,-4.03,-2.27,-2.28,-2.29
231.25,1.62,3.90,1.62,3.91,-3.91,-3.48,-4.05,-2.29,-2.29,-2.28
233.57,1.61,3.89,1.61,3.88,-3.88,-3.44,-4.06,-2.28,-2.28,-2.28
235.90,1.58,3.86,1.58,3.85,-3.86,-3.40,-4.07,-2.28,-2.28,-2.28
238.26,1.57,3.84,1.56,3.83,-3.83,-3.36,-4.07,-2.26,-2.27,-2.27
240.64,1.53,3.79,1.54,3.80,-3.80,-3.32,-4.08,-2.27,-2.26,-2.26
243.05,1.53,3.78,1.51,3.76,-3.76,-3.28,-4.07,-2.24,-2.25,-2.25
245.48,1.49,3.73,1.49,3.73,-3.73,-3.24,-4.06,-2.24,-2.24,-2.24
247.93,1.45,3.68,1.46,3.69,-3.69,-3.20,-4.05,-2.24,-2.22,-2.23
250.41,1.44,3.66,1.43,3.64,-3.64,-3.16,-4.03,-2.21,-2.22,-2.22
252.92,1.40,3.60,1.39,3.59,-3.60,-3.11,-4.01,-2.20,-2.20,-2.20
255.45,1.36,3.54,1.36,3.55,-3.54,-3.07,-3.98,-2.19,-2.18,-2.18
258.00,1.33,3.50,1.33,3.49,-3.49,-3.03,-3.95,-2.16,-2.16,-2.17
260.58,1.30,3.45,1.29,3.44,-3.43,-2.99,-3.91,-2.14,-2.14,-2.15
263.19,1.25,3.38,1.25,3.38,-3.38,-2.95,-3.87,-2.13,-2.12,-2.13
265.82,1.21,3.32,1.21,3.32,-3.31,-2.91,-3.82,-2.11,-2.11,-2.11
268.48,1.17,3.26,1.16,3.25,-3.25,-2.87,-3.77,-2.09,-2.09,-2.09
271.16,1.12,3.19,1.12,3.19,-3.19,-2.83,-3.72,-2.08,-2.07,-2.07
273.87,1.08,3.13,1.08,3.13,-3.13,-2.79,-3.66,-2.05,-2.05,-2.05
276.61,1.05,3.08,1.04,3.07,-3.07,-2.75,-3.60,-2.03,-2.03,-2.03
279.38,1.01,3.02,1.01,3.01,-3.01,-2.71,-3.53,-2.01,-2.01,-2.01
282.17,0.97,2.96,0.97,2.96,-2.96,-2.67,-3.47,-1.99,-1.99,-1.99
284.99,0.94,2.91,0.94,2.90,-2.91,-2.63,-3.40,-1.97,-1.97,-1.97
287.84,0.91,2.86,0.90,2.85,-2.86,-2.59,-3.33,-1.95,-1.95,-1.95
290.72,0.88,2.81,0.88,2.81,-2.81,-2.55,-3.25,-1.93,-1.93,-1.93
293.63,0.85,2.76,0.85,2.76,-2.76,-2.52,-3.18,-1.91,-1.91,-1.91
296.57,0.84,2.73,0.83,2.72,-2.71,-2.48,-3.11,-1.87,-1.88,-1.89
299.53,0.80,2.67,0.79,2.66,-2.66,-2.44,-3.03,-1.86,-1.86,-1.87
302.53,0.76,2.61,0.76,2.61,-2.60,-2.40,-2.95,-1.85,-1.84,-1.85
305.55,0.73,2.55,0.73,2.55,-2.55,-2.36,-2.88,-1.82,-1.82,-1.82
308.61,0.71,2.51,0.70,2.49,-2.50,-2.33,-2.80,-1.79,-1.80,-1.80
311.69,0.67,2.44,0.67,2.44,-2.44,-2.29,-2.73,-1.77,-1.77,-1.77
314.81,0.64,2.38,0.64,2.38,-2.38,-2.25,-2.65,-1.75,-1.74,-1.74
317.96,0.61,2.33,0.61,2.32,-2.33,-2.22,-2.58,-1.72,-1.72,-1.72
321.14,0.58,2.28,0.58,2.27,-2.27,-2.18,-2.51,-1.70,-1.70,-1.70
324.35,0.55,2.23,0.55,2.23,-2.22,-2.14,-2.43,-1.68,-1.68,-1.68
327.59,0.52,2.18,0.51,2.17,-2.18,-2.11,-2.36,-1.66,-1.66,-1.66
330.87,0.49,2.13,0.49,2.13,-2.13,-2.07,-2.29,-1.64,-1.64,-1.64
334.18,0.46,2.08,0.46,2.08,-2.08,-2.04,-2.22,-1.63,-1.62,-1.62
337.52,0.45,2.05,0.44,2.04,-2.04,-2.00,-2.16,-1.59,-1.60,-1.60
340.90,0.41,1.99,0.42,1.99,-1.99,-1.97,-2.09,-1.59,-1.58,-1.58
344.30,0.41,1.97,0.39,1.95,-1.95,-1.93,-2.02,-1.54,-1.55,-1.56
