frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,5.14,-2.90,5.14,-2.89,2.88,2.68,2.57,8.02,8.02,8.03
45.68,5.14,-2.85,5.14,-2.85,2.85,2.65,2.52,7.99,7.99,7.98
46.13,5.14,-2.82,5.14,-2.82,2.82,2.61,2.48,7.95,7.95,7.95
46.60,5.14,-2.78,5.14,-2.78,2.78,2.58,2.44,7.92,7.92,7.91
47.06,5.14,-2.75,5.14,-2.74,2.74,2.54,2.40,7.88,7.88,7.88
47.53,5.14,-2.71,5.14,-2.70,2.70,2.50,2.36,7.84,7.84,7.84
48.01,5.14,-2.66,5.14,-2.66,2.66,2.47,2.33,7.80,7.80,7.79
48.49,5.14,-2.62,5.14,-2.62,2.62,2.43,2.29,7.75,7.75,7.75
48.97,5.14,-2.57,5.14,-2.57,2.57,2.39,2.26,7.71,7.71,7.70
49.46,5.14,-2.54,5.14,-2.53,2.53,2.35,2.23,7.67,7.67,7.67
49.96,5.14,-2.48,5.14,-2.48,2.49,2.32,2.20,7.62,7.62,7.61
50.46,5.14,-2.45,5.14,-2.45,2.45,2.28,2.17,7.58,7.58,7.58
50.96,5.14,-2.41,5.14,-2.40,2.41,2.24,2.15,7.54,7.54,7.54
51.47,5.14,-2.37,5.14,-2.36,2.37,2.20,2.12,7.50,7.50,7.50
51.99,5.14,-2.32,5.14,-2.32,2.32,2.16,2.10,7.46,7.46,7.45
52.51,5.14,-2.29,5.14,-2.29,2.28,2.12,2.07,7.42,7.42,7.42
53.03,5.14,-2.26,5.14,-2.25,2.24,2.08,2.05,7.38,7.38,7.39
53.56,5.14,-2.21,5.14,-2.21,2.20,2.04,2.03,7.34,7.34,7.34
54.10,5.14,-2.16,5.14,-2.16,2.16,2.00,2.01,7.30,7.30,7.29
54.64,5.14,-2.12,5.14,-2.11,2.12,1.96,1.99,7.26,7.26,7.25
55.18,5.14,-2.08,5.14,-2.07,2.08,1.92,1.96,7.22,7.22,7.21
55.74,5.14,-2.03,5.14,-2.04,2.04,1.88,1.94,7.18,7.18,7.16
56.29,5.14,-2.01,5.14,-2.00,2.00,1.84,1.92,7.14,7.14,7.14
56.86,5.14,-1.97,5.14,-1.96,1.96,1.80,1.90,7.10,7.10,7.10
57.42,5.14,-1.92,5.14,-1.92,1.92,1.75,1.87,7.06,7.06,7.05
58.00,5.14,-1.88,5.14,-1.88,1.89,1.71,1.85,7.02,7.02,7.01
58.58,5.14,-1.85,5.14,-1.85,1.85,1.67,1.82,6.98,6.98,6.98
59.16,5.14,-1.82,5.14,-1.81,1.80,1.63,1.80,6.94,6.94,6.95
59.76,5.14,-1.77,5.14,-1.77,1.76,1.58,1.77,6.89,6.89,6.90
60.35,5.14,-1.72,5.14,-1.72,1.71,1.54,1.74,6.84,6.84,6.85
60.96,5.14,-1.66,5.14,-1.66,1.65,1.50,1.71,6.79,6.79,6.79
61.57,5.14,-1.60,5.14,-1.60,1.60,1.45,1.68,6.74,6.74,6.73
62.18,5.14,-1.54,5.14,-1.54,1.54,1.41,1.64,6.68,6.68,6.67
62.80,5.14,-1.48,5.14,-1.48,1.49,1.37,1.60,6.62,6.62,6.61
63.43,5.14,-1.43,5.14,-1.43,1.43,1.32,1.57,6.57,6.57,6.56
64.07,5.14,-1.38,5.14,-1.37,1.38,1.28,1.53,6.51,6.51,6.51
64.71,5.14,-1.33,5.14,-1.32,1.32,1.23,1.48,6.46,6.46,6.46
65.35,5.14,-1.27,5.14,-1.27,1.27,1.19,1.44,6.41,6.41,6.40
66.01,5.14,-1.22,5.14,-1.22,1.22,1.14,1.39,6.36,6.36,6.35
66.67,5.14,-1.18,5.14,-1.17,1.17,1.10,1.35,6.30,6.30,6.31
67.33,5.14,-1.11,5.14,-1.11,1.11,1.05,1.30,6.25,6.25,6.24
68.01,5.14,-1.06,5.14,-1.06,1.06,1.01,1.25,6.20,6.20,6.19
68.69,5.14,-1.01,5.14,-1.01,1.00,0.96,1.19,6.14,6.14,6.14
69.37,5.14,-0.96,5.14,-0.95,0.95,0.92,1.14,6.09,6.09,6.09
70.07,5.14,-0.90,5.14,-0.89,0.89,0.87,1.08,6.03,6.03,6.03
70.77,5.14,-0.83,5.14,-0.83,0.83,0.82,1.03,5.97,5.97,5.96
71.48,5.14,-0.78,5.14,-0.77,0.77,0.78,0.97,5.91,5.91,5.91
72.19,5.14,-0.72,5.14,-0.71,0.71,0.73,0.91,5.85,5.85,5.85
72.91,5.14,-0.65,5.14,-0.65,0.65,0.68,0.85,5.79,5.79,5.78
73.64,5.14,-0.60,5.14,-0.59,0.60,0.64,0.79,5.73,5.73,5.73
74.38,5.14,-0.54,5.14,-0.54,0.54,0.59,0.73,5.68,5.68,5.67
75.12,5.14,-0.49,5.14,-0.49,0.49,0.54,0.67,5.62,5.62,5.62
75.87,5.14,-0.44,5.14,-0.43,0.43,0.49,0.60,5.57,5.57,5.57
76.63,5.14,-0.38,5.14,-0.38,0.38,0.44,0.54,5.52,5.52,5.51
77.40,5.14,-0.34,5.14,-0.33,0.33,0.40,0.47,5.47,5.47,5.47
78.17,5.14,-0.28,5.14,-0.28,0.28,0.35,0.41,5.42,5.42,5.41
78.95,5.14,-0.24,5.14,-0.23,0.23,0.30,0.35,5.37,5.37,5.37
79.74,5.14,-0.19,5.14,-0.18,0.18,0.25,0.28,5.32,5.32,5.32
80.54,5.14,-0.14,5.14,-0.14,0.14,0.20,0.21,5.27,5.27,5.27
81.35,5.14,-0.08,5.14,-0.09,0.09,0.15,0.15,5.22,5.22,5.21
82.16,5.14,-0.05,5.14,-0.04,0.04,0.10,0.08,5.17,5.17,5.18
82.98,5.14,0.01,5.14,0.01,-0.02,0.05,0.02,5.12,5.12,5.12
83.81,5.14,0.06,5.14,0.07,-0.07,0.00,-0.05,5.07,5.07,5.07
84.65,5.14,0.12,5.14,0.12,-0.12,-0.05,-0.12,5.02,5.02,5.01
85.50,5.14,0.18,5.14,0.18,-0.18,-0.10,-0.19,4.96,4.96,4.95
86.35,5.14,0.23,5.14,0.23,-0.23,-0.15,-0.25,4.91,4.91,4.90
87.22,5.14,0.28,5.14,0.29,-0.29,-0.20,-0.32,4.85,4.85,4.85
88.09,5.14,0.34,5.14,0.34,-0.34,-0.25,-0.39,4.79,4.79,4.79
88.97,5.14,0.40,5.14,0.40,-0.40,-0.30,-0.46,4.74,4.74,4.73
89.86,5.14,0.45,5.14,0.46,-0.46,-0.35,-0.53,4.68,4.68,4.68
90.76,5.14,0.51,5.14,0.52,-0.51,-0.40,-0.60,4.62,4.62,4.62
91.66,5.14,0.58,5.14,0.58,-0.57,-0.46,-0.67,4.57,4.57,4.55
92.58,5.14,0.63,5.14,0.63,-0.63,-0.51,-0.74,4.51,4.51,4.50
93.51,5.14,0.68,5.14,0.69,-0.69,-0.56,-0.81,4.45,4.45,4.45
94.44,5.14,0.74,5.14,0.75,-0.75,-0.61,-0.88,4.38,4.38,4.39
95.39,5.14,0.81,5.14,0.81,-0.82,-0.67,-0.95,4.32,4.32,4.32
96.34,5.14,0.88,5.14,0.88,-0.88,-0.72,-1.02,4.26,4.26,4.25
97.30,5.14,0.94,5.14,0.95,-0.94,-0.77,-1.10,4.19,4.19,4.19
98.28,5.14,1.01,5.14,1.01,-1.01,-0.82,-1.17,4.13,4.13,4.12
99.26,5.14,1.07,5.14,1.07,-1.07,-0.88,-1.24,4.07,4.07,4.06
100.25,5.14,1.13,5.14,1.13,-1.13,-0.93,-1.31,4.01,4.01,4.00
101.25,5.14,1.18,5.14,1.19,-1.19,-0.98,-1.38,3.95,3.95,3.95
102.27,5.14,1.24,5.14,1.24,-1.25,-1.04,-1.45,3.89,3.89,3.89
103.29,5.14,1.30,5.14,1.30,-1.30,-1.09,-1.52,3.84,3.84,3.83
104.32,5.14,1.35,5.14,1.36,-1.36,-1.15,-1.60,3.78,3.78,3.78
105.37,5.14,1.41,5.14,1.41,-1.41,-1.20,-1.67,3.73,3.73,3.72
106.42,5.14,1.46,5.14,1.47,-1.47,-1.25,-1.74,3.67,3.67,3.67
107.48,5.14,1.52,5.14,1.52,-1.52,-1.31,-1.80,3.62,3.62,3.61
108.56,5.14,1.57,5.14,1.58,-1.58,-1.36,-1.87,3.56,3.56,3.56
109.64,5.14,1.63,5.14,1.64,-1.63,-1.42,-1.94,3.50,3.50,3.50
110.74,5.14,1.69,5.14,1.69,-1.69,-1.47,-2.00,3.44,3.44,3.44
111.85,5.14,1.75,5.14,1.75,-1.75,-1.53,-2.07,3.38,3.38,3.38
112.97,5.14,1.80,5.14,1.81,-1.81,-1.58,-2.13,3.32,3.32,3.33
114.10,5.14,1.86,5.14,1.87,-1.88,-1.64,-2.19,3.26,3.26,3.27
115.24,5.14,1.94,5.14,1.94,-1.94,-1.69,-2.24,3.20,3.20,3.19
116.39,5.14,2.00,5.14,2.00,-2.00,-1.75,-2.30,3.14,3.14,3.13
117.55,5.14,2.06,5.14,2.07,-2.05,-1.80,-2.35,3.08,3.08,3.07
118.73,5.14,2.12,5.14,2.12,-2.11,-1.86,-2.40,3.03,3.03,3.01
119.92,5.14,2.16,5.14,2.17,-2.17,-1.92,-2.45,2.97,2.97,2.97
121.12,5.14,2.21,5.14,2.22,-2.22,-1.97,-2.49,2.92,2.92,2.92
122.33,5.14,2.27,5.14,2.27,-2.27,-2.03,-2.53,2.86,2.86,2.86
123.55,5.14,2.32,5.14,2.32,-2.33,-2.08,-2.57,2.81,2.81,2.81
124.79,5.14,2.37,5.14,2.38,-2.38,-2.14,-2.61,2.76,2.76,2.76
126.03,5.14,2.43,5.14,2.43,-2.43,-2.19,-2.64,2.70,2.70,2.70
127.29,5.14,2.48,5.14,2.49,-2.49,-2.25,-2.67,2.64,2.64,2.65
128.57,5.14,2.55,5.14,2.55,-2.55,-2.30,-2.69,2.58,2.58,2.58
129.85,5.14,2.60,5.14,2.61,-2.61,-2.36,-2.71,2.52,2.53,2.53
131.15,5.15,2.67,5.15,2.67,-2.67,-2.41,-2.73,2.47,2.47,2.47
132.46,5.16,2.73,5.15,2.73,-2.73,-2.47,-2.75,2.43,2.42,2.42
133.79,5.16,2.79,5.16,2.79,-2.78,-2.52,-2.77,2.37,2.38,2.36
135.12,5.16,2.84,5.15,2.84,-2.83,-2.58,-2.78,2.32,2.32,2.31
136.48,5.15,2.88,5.14,2.88,-2.88,-2.63,-2.79,2.27,2.27,2.26
137.84,5.12,2.90,5.13,2.92,-2.91,-2.69,-2.80,2.21,2.21,2.21
139.22,5.11,2.95,5.10,2.94,-2.94,-2.74,-2.81,2.17,2.16,2.15
140.61,5.08,2.96,5.07,2.97,-2.97,-2.80,-2.82,2.11,2.11,2.11
142.02,5.04,2.98,5.05,2.99,-2.98,-2.85,-2.82,2.05,2.06,2.05
143.44,5.02,3.00,5.01,3.00,-3.00,-2.90,-2.83,2.02,2.02,2.01
144.87,4.98,3.00,4.98,3.01,-3.01,-2.96,-2.83,1.97,1.97,1.97
146.32,4.95,3.02,4.95,3.02,-3.02,-3.01,-2.84,1.93,1.93,1.92
147.78,4.91,3.02,4.91,3.03,-3.03,-3.06,-2.84,1.88,1.88,1.88
149.26,4.88,3.04,4.88,3.04,-3.04,-3.11,-2.85,1.84,1.84,1.83
150.75,4.85,3.05,4.85,3.05,-3.06,-3.17,-2.85,1.79,1.79,1.79
152.26,4.83,3.07,4.83,3.07,-3.08,-3.22,-2.86,1.75,1.75,1.75
153.78,4.81,3.09,4.81,3.09,-3.10,-3.27,-2.87,1.71,1.71,1.71
155.32,4.80,3.12,4.80,3.13,-3.13,-3.32,-2.88,1.66,1.66,1.67
156.88,4.79,3.16,4.79,3.17,-3.17,-3.37,-2.89,1.61,1.62,1.62
158.44,4.80,3.22,4.79,3.21,-3.22,-3.41,-2.90,1.58,1.58,1.57
160.03,4.80,3.26,4.80,3.27,-3.27,-3.46,-2.92,1.53,1.53,1.53
161.63,4.81,3.31,4.81,3.32,-3.32,-3.51,-2.93,1.49,1.49,1.49
163.24,4.82,3.37,4.82,3.37,-3.37,-3.56,-2.95,1.44,1.44,1.44
164.88,4.83,3.43,4.83,3.43,-3.43,-3.60,-2.97,1.40,1.40,1.39
166.53,4.83,3.48,4.83,3.48,-3.48,-3.65,-2.99,1.35,1.35,1.34
168.19,4.84,3.52,4.83,3.53,-3.53,-3.69,-3.01,1.31,1.31,1.31
169.87,4.83,3.57,4.83,3.57,-3.57,-3.74,-3.04,1.26,1.26,1.25
171.57,4.82,3.61,4.82,3.61,-3.61,-3.78,-3.07,1.21,1.21,1.20
173.29,4.81,3.64,4.80,3.64,-3.64,-3.82,-3.10,1.17,1.16,1.16
175.02,4.78,3.66,4.78,3.66,-3.67,-3.86,-3.14,1.11,1.11,1.11
176.77,4.75,3.68,4.75,3.69,-3.69,-3.90,-3.17,1.06,1.07,1.06
178.54,4.73,3.70,4.73,3.71,-3.70,-3.94,-3.21,1.02,1.02,1.02
180.32,4.70,3.73,4.70,3.72,-3.72,-3.98,-3.25,0.98,0.98,0.96
182.13,4.67,3.73,4.66,3.73,-3.73,-4.01,-3.30,0.94,0.93,0.93
183.95,4.62,3.73,4.62,3.74,-3.74,-4.05,-3.34,0.88,0.88,0.88
185.79,4.58,3.74,4.58,3.75,-3.75,-4.08,-3.39,0.83,0.83,0.83
187.65,4.56,3.76,4.55,3.76,-3.76,-4.12,-3.44,0.80,0.79,0.79
189.52,4.53,3.77,4.53,3.78,-3.78,-4.15,-3.49,0.75,0.75,0.75
191.42,4.51,3.79,4.51,3.79,-3.80,-4.18,-3.55,0.71,0.71,0.71
193.33,4.49,3.81,4.49,3.82,-3.83,-4.21,-3.61,0.66,0.66,0.67
195.27,4.47,3.84,4.47,3.85,-3.86,-4.23,-3.67,0.61,0.62,0.62
197.22,4.47,3.89,4.47,3.89,-3.89,-4.26,-3.73,0.58,0.58,0.57
199.19,4.47,3.92,4.47,3.93,-3.93,-4.28,-3.79,0.54,0.54,0.54
201.18,4.48,3.97,4.48,3.97,-3.96,-4.31,-3.86,0.52,0.52,0.50
203.19,4.49,4.01,4.48,4.01,-4.00,-4.33,-3.92,0.49,0.48,0.47
205.23,4.49,4.03,4.49,4.04,-4.03,-4.35,-3.99,0.45,0.45,0.45
207.28,4.49,4.06,4.49,4.07,-4.07,-4.37,-4.05,0.42,0.42,0.42
209.35,4.49,4.10,4.49,4.10,-4.10,-4.39,-4.12,0.39,0.39,0.38
211.44,4.49,4.13,4.49,4.13,-4.13,-4.40,-4.19,0.36,0.36,0.35
213.56,4.49,4.15,4.49,4.16,-4.16,-4.42,-4.26,0.33,0.33,0.33
215.69,4.49,4.18,4.49,4.18,-4.19,-4.43,-4.32,0.30,0.30,0.30
217.85,4.49,4.21,4.49,4.21,-4.21,-4.44,-4.39,0.27,0.27,0.27
220.03,4.49,4.24,4.49,4.24,-4.24,-4.45,-4.45,0.25,0.25,0.24
222.23,4.49,4.27,4.49,4.27,-4.26,-4.46,-4.51,0.22,0.22,0.21
224.45,4.49,4.28,4.49,4.29,-4.29,-4.46,-4.57,0.20,0.20,0.20
226.70,4.49,4.31,4.49,4.31,-4.31,-4.47,-4.62,0.18,0.18,0.17
228.96,4.49,4.32,4.49,4.33,-4.33,-4.47,-4.68,0.16,0.16,0.16
231.25,4.49,4.34,4.49,4.34,-4.35,-4.47,-4.72,0.14,0.14,0.14
233.57,4.49,4.36,4.49,4.36,-4.36,-4.47,-4.77,0.12,0.12,0.12
235.90,4.49,4.37,4.49,4.38,-4.38,-4.47,-4.80,0.11,0.11,0.11
238.26,4.49,4.40,4.49,4.39,-4.39,-4.47,-4.84,0.10,0.10,0.08
240.64,4.49,4.39,4.49,4.40,-4.40,-4.46,-4.86,0.09,0.09,0.09
243.05,4.49,4.41,4.49,4.42,-4.41,-4.46,-4.89,0.08,0.08,0.07
245.48,4.49,4.42,4.49,4.42,-4.42,-4.45,-4.90,0.06,0.06,0.06
247.93,4.49,4.43,4.49,4.43,-4.43,-4.44,-4.91,0.05,0.05,0.05
250.41,4.49,4.42,4.49,4.44,-4.44,-4.43,-4.91,0.05,0.05,0.06
252.92,4.50,4.44,4.50,4.45,-4.45,-4.42,-4.91,0.05,0.05,0.05
255.45,4.51,4.46,4.50,4.46,-4.46,-4.40,-4.90,0.05,0.05,0.04
258.00,4.51,4.46,4.51,4.46,-4.46,-4.39,-4.88,0.05,0.05,0.04
260.58,4.51,4.46,4.51,4.46,-4.46,-4.37,-4.86,0.05,0.05,0.04
263.19,4.50,4.45,4.50,4.46,-4.45,-4.36,-4.83,0.04,0.04,0.04
265.82,4.49,4.45,4.49,4.45,-4.44,-4.34,-4.79,0.04,0.04,0.03
268.48,4.47,4.43,4.47,4.43,-4.43,-4.32,-4.75,0.04,0.04,0.03
271.16,4.45,4.41,4.44,4.41,-4.41,-4.29,-4.71,0.04,0.03,0.03
273.87,4.41,4.37,4.41,4.38,-4.38,-4.27,-4.66,0.03,0.03,0.03
276.61,4.38,4.34,4.38,4.35,-4.35,-4.25,-4.61,0.02,0.03,0.03
279.38,4.35,4.33,4.35,4.33,-4.32,-4.22,-4.55,0.03,0.03,0.01
282.17,4.32,4.30,4.31,4.29,-4.29,-4.20,-4.49,0.03,0.02,0.01
284.99,4.28,4.25,4.28,4.26,-4.26,-4.17,-4.43,0.02,0.02,0.02
287.84,4.24,4.20,4.24,4.22,-4.23,-4.14,-4.37,0.01,0.02,0.03
290.72,4.22,4.19,4.22,4.19,-4.20,-4.11,-4.30,0.02,0.02,0.02
293.63,4.21,4.17,4.20,4.17,-4.17,-4.08,-4.24,0.04,0.03,0.03
296.57,4.19,4.14,4.19,4.15,-4.14,-4.05,-4.17,0.04,0.04,0.04
299.53,4.17,4.12,4.17,4.12,-4.12,-4.02,-4.10,0.05,0.05,0.04
302.53,4.15,4.08,4.15,4.09,-4.10,-3.99,-4.03,0.05,0.05,0.06
305.55,4.13,4.07,4.13,4.07,-4.07,-3.96,-3.97,0.05,0.06,0.05
308.61,4.12,4.05,4.12,4.05,-4.05,-3.92,-3.90,0.07,0.07,0.06
311.69,4.10,4.02,4.10,4.03,-4.02,-3.89,-3.84,0.08,0.08,0.07
314.81,4.08,4.00,4.08,4.00,-3.99,-3.85,-3.77,0.09,0.09,0.07
317.96,4.05,3.96,4.05,3.96,-3.95,-3.82,-3.71,0.10,0.09,0.08
321.14,4.01,3.91,4.01,3.92,-3.91,-3.78,-3.65,0.09,0.10,0.09
324.35,3.98,3.88,3.97,3.87,-3.88,-3.74,-3.59,0.10,0.10,0.09
327.59,3.94,3.81,3.94,3.83,-3.84,-3.71,-3.53,0.10,0.10,0.12
330.87,3.91,3.79,3.91,3.79,-3.80,-3.67,-3.48,0.11,0.11,0.11
334.18,3.89,3.76,3.88,3.76,-3.77,-3.63,-3.43,0.12,0.12,0.12
337.52,3.86,3.73,3.86,3.73,-3.74,-3.59,-3.38,0.12,0.12,0.12
340.90,3.85,3.70,3.85,3.71,-3.72,-3.55,-3.33,0.13,0.13,0.14
344.30,3.84,3.68,3.84,3.69,-3.70,-3.51,-3.28,0.14,0.14,0.15
347.75,3.84,3.68,3.83,3.68,-3.68,-3.47,-3.24,0.16,0.16,0.15
351.23,3.83,3.67,3.83,3.66,-3.66,-3.43,-3.20,0.17,0.17,0.15
354.74,3.82,3.63,3.82,3.65,-3.64,-3.39,-3.16,0.18,0.18,0.18
358.28,3.81,3.63,3.81,3.63,-3.62,-3.35,-3.13,0.19,0.19,0.17
361.87,3.79,3.60,3.79,3.60,-3.59,-3.31,-3.09,0.20,0.19,0.18
365.49,3.76,3.56,3.76,3.56,-3.56,-3.27,-3.06,0.20,0.20,0.19
369.14,3.73,3.51,3.73,3.52,-3.53,-3.23,-3.03,0.20,0.20,0.21
372.83,3.70,3.48,3.70,3.49,-3.49,-3.19,-3.01,0.20,0.20,0.21
376.56,3.67,3.45,3.67,3.45,-3.46,-3.15,-2.99,0.21,0.22,0.21
380.33,3.65,3.42,3.64,3.42,-3.41,-3.11,-2.96,0.23,0.23,0.22
384.13,3.62,3.37,3.61,3.38,-3.37,-3.07,-2.95,0.25,0.24,0.24
