frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,7.41,0.23,7.41,0.23,-0.23,-0.28,-0.48,7.17,7.18,7.18
50.96,7.41,0.27,7.39,0.26,-0.26,-0.32,-0.54,7.15,7.13,7.14
51.47,7.38,0.28,7.37,0.28,-0.28,-0.37,-0.61,7.09,7.09,7.10
51.99,7.34,0.29,7.33,0.28,-0.32,-0.41,-0.67,7.02,7.01,7.05
52.51,7.31,0.30,7.30,0.29,-0.36,-0.45,-0.73,6.94,6.94,7.01
53.03,7.29,0.31,7.33,0.37,-0.42,-0.50,-0.79,6.87,6.91,6.98
53.56,7.41,0.49,7.40,0.48,-0.49,-0.54,-0.85,6.92,6.91,6.92
54.10,7.50,0.64,7.46,0.59,-0.56,-0.59,-0.91,6.94,6.90,6.87
54.64,7.51,0.68,7.51,0.70,-0.63,-0.63,-0.97,6.87,6.88,6.83
55.18,7.51,0.74,7.51,0.75,-0.71,-0.68,-1.03,6.80,6.81,6.77
55.74,7.51,0.79,7.51,0.78,-0.78,-0.73,-1.09,6.73,6.73,6.72
56.29,7.51,0.82,7.51,0.83,-0.83,-0.77,-1.14,6.67,6.67,6.69
56.86,7.51,0.86,7.51,0.87,-0.88,-0.82,-1.20,6.63,6.63,6.65
57.42,7.51,0.92,7.51,0.91,-0.91,-0.86,-1.25,6.59,6.59,6.59
58.00,7.51,0.95,7.51,0.95,-0.95,-0.91,-1.30,6.56,6.56,6.56
58.58,7.51,0.98,7.51,0.98,-0.98,-0.96,-1.35,6.52,6.52,6.53
59.16,7.51,1.02,7.51,1.02,-1.03,-1.00,-1.40,6.48,6.48,6.49
59.76,7.51,1.06,7.51,1.07,-1.08,-1.05,-1.45,6.43,6.43,6.45
60.35,7.51,1.13,7.51,1.12,-1.13,-1.10,-1.49,6.37,6.37,6.38
60.96,7.51,1.18,7.51,1.18,-1.19,-1.15,-1.54,6.32,6.32,6.33
61.57,7.51,1.25,7.51,1.25,-1.25,-1.19,-1.58,6.26,6.26,6.26
62.18,7.51,1.32,7.51,1.32,-1.31,-1.24,-1.62,6.20,6.20,6.19
62.80,7.51,1.38,7.51,1.38,-1.37,-1.29,-1.66,6.14,6.14,6.13
63.43,7.51,1.44,7.51,1.44,-1.43,-1.34,-1.70,6.07,6.07,6.07
64.07,7.51,1.49,7.51,1.49,-1.49,-1.39,-1.73,6.01,6.01,6.02
64.71,7.51,1.55,7.51,1.55,-1.55,-1.44,-1.77,5.95,5.95,5.96
65.35,7.51,1.61,7.51,1.61,-1.61,-1.49,-1.80,5.90,5.90,5.90
66.01,7.51,1.67,7.51,1.66,-1.66,-1.54,-1.84,5.84,5.84,5.84
66.67,7.51,1.71,7.51,1.72,-1.72,-1.59,-1.87,5.79,5.79,5.80
67.33,7.51,1.79,7.51,1.78,-1.78,-1.64,-1.90,5.72,5.72,5.72
68.01,7.51,1.84,7.50,1.84,-1.86,-1.69,-1.93,5.65,5.65,5.67
68.69,7.51,1.91,7.50,1.90,-1.93,-1.75,-1.96,5.58,5.57,5.60
69.37,7.51,1.96,7.51,1.97,-1.99,-1.80,-1.98,5.51,5.52,5.55
70.07,7.52,2.04,7.54,2.06,-2.05,-1.85,-2.01,5.46,5.48,5.48
70.77,7.58,2.16,7.57,2.15,-2.11,-1.90,-2.04,5.47,5.46,5.42
71.48,7.59,2.24,7.56,2.21,-2.16,-1.96,-2.07,5.42,5.40,5.35
72.19,7.54,2.26,7.52,2.24,-2.21,-2.01,-2.09,5.32,5.30,5.28
72.91,7.42,2.20,7.46,2.24,-2.26,-2.06,-2.12,5.16,5.20,5.22
73.64,7.41,2.26,7.41,2.26,-2.30,-2.12,-2.15,5.10,5.11,5.15
74.38,7.41,2.32,7.39,2.31,-2.35,-2.17,-2.18,5.06,5.05,5.09
75.12,7.41,2.39,7.40,2.38,-2.39,-2.23,-2.21,5.02,5.02,5.02
75.87,7.41,2.43,7.41,2.44,-2.43,-2.28,-2.24,4.97,4.97,4.98
76.63,7.41,2.50,7.41,2.50,-2.48,-2.34,-2.27,4.92,4.92,4.91
77.40,7.41,2.55,7.41,2.55,-2.54,-2.40,-2.31,4.86,4.86,4.86
78.17,7.41,2.61,7.41,2.60,-2.61,-2.45,-2.34,4.80,4.80,4.80
78.95,7.41,2.65,7.41,2.66,-2.67,-2.51,-2.38,4.74,4.74,4.76
79.74,7.41,2.71,7.41,2.71,-2.72,-2.57,-2.42,4.69,4.69,4.70
80.54,7.41,2.77,7.41,2.76,-2.75,-2.62,-2.46,4.65,4.65,4.64
81.35,7.41,2.82,7.42,2.83,-2.79,-2.68,-2.50,4.61,4.63,4.59
82.16,7.41,2.87,7.41,2.87,-2.83,-2.74,-2.54,4.57,4.57,4.54
82.98,7.40,2.93,7.36,2.88,-2.88,-2.80,-2.58,4.52,4.48,4.48
83.81,7.29,2.87,7.29,2.88,-2.93,-2.86,-2.63,4.35,4.36,4.42
84.65,7.22,2.86,7.25,2.90,-2.98,-2.92,-2.68,4.24,4.28,4.36
85.50,7.25,2.96,7.28,2.99,-3.02,-2.98,-2.73,4.23,4.26,4.29
86.35,7.36,3.13,7.33,3.11,-3.06,-3.03,-2.78,4.29,4.27,4.23
87.22,7.42,3.24,7.35,3.18,-3.11,-3.09,-2.84,4.31,4.24,4.18
88.09,7.31,3.20,7.32,3.20,-3.16,-3.15,-2.90,4.15,4.16,4.11
88.97,7.21,3.15,7.25,3.20,-3.21,-3.21,-2.96,3.99,4.04,4.06
89.86,7.21,3.23,7.20,3.22,-3.27,-3.27,-3.02,3.94,3.93,3.98
90.76,7.22,3.30,7.20,3.29,-3.32,-3.34,-3.08,3.90,3.88,3.92
91.66,7.22,3.37,7.21,3.37,-3.37,-3.40,-3.15,3.85,3.85,3.85
92.58,7.22,3.43,7.22,3.43,-3.42,-3.46,-3.22,3.79,3.80,3.79
93.51,7.22,3.50,7.22,3.50,-3.49,-3.52,-3.29,3.72,3.72,3.72
94.44,7.22,3.57,7.21,3.57,-3.58,-3.58,-3.36,3.64,3.64,3.65
95.39,7.22,3.65,7.21,3.64,-3.67,-3.64,-3.43,3.55,3.54,3.57
96.34,7.21,3.72,7.20,3.72,-3.75,-3.70,-3.51,3.45,3.45,3.49
97.30,7.21,3.80,7.22,3.82,-3.83,-3.76,-3.59,3.38,3.39,3.41
98.28,7.23,3.91,7.25,3.94,-3.90,-3.82,-3.67,3.33,3.36,3.32
99.26,7.30,4.07,7.24,4.01,-3.95,-3.88,-3.75,3.34,3.29,3.23
100.25,7.23,4.08,7.19,4.04,-3.99,-3.94,-3.83,3.23,3.20,3.15
101.25,7.05,3.97,7.12,4.05,-4.02,-4.00,-3.92,3.02,3.09,3.08
102.27,7.03,4.04,7.04,4.05,-4.05,-4.06,-4.00,2.98,2.99,2.99
103.29,7.01,4.10,6.96,4.05,-4.08,-4.12,-4.09,2.93,2.88,2.91
104.32,6.92,4.09,6.90,4.07,-4.11,-4.18,-4.17,2.81,2.79,2.84
105.37,6.78,4.02,6.84,4.09,-4.15,-4.23,-4.26,2.63,2.69,2.76
106.42,6.81,4.14,6.80,4.13,-4.19,-4.29,-4.34,2.62,2.61,2.67
107.48,6.83,4.25,6.82,4.24,-4.23,-4.35,-4.43,2.60,2.59,2.58
108.56,6.85,4.33,6.86,4.35,-4.28,-4.41,-4.51,2.57,2.58,2.52
109.64,6.88,4.46,6.83,4.40,-4.33,-4.46,-4.60,2.55,2.49,2.43
110.74,6.76,4.41,6.77,4.41,-4.39,-4.52,-4.68,2.37,2.38,2.35
111.85,6.66,4.38,6.69,4.42,-4.44,-4.57,-4.76,2.21,2.25,2.28
112.97,6.64,4.43,6.63,4.43,-4.49,-4.63,-4.83,2.15,2.15,2.21
114.10,6.63,4.49,6.62,4.49,-4.52,-4.68,-4.91,2.10,2.10,2.14
115.24,6.63,4.57,6.62,4.56,-4.55,-4.74,-4.98,2.08,2.07,2.06
116.39,6.61,4.63,6.60,4.62,-4.58,-4.79,-5.04,2.03,2.02,1.98
117.55,6.56,4.64,6.55,4.65,-4.61,-4.84,-5.10,1.94,1.94,1.92
118.73,6.51,4.67,6.50,4.66,-4.66,-4.89,-5.16,1.85,1.85,1.84
119.92,6.45,4.67,6.46,4.68,-4.71,-4.94,-5.21,1.74,1.76,1.78
121.12,6.45,4.72,6.45,4.73,-4.76,-4.99,-5.26,1.68,1.68,1.73
122.33,6.46,4.80,6.45,4.79,-4.82,-5.04,-5.30,1.63,1.63,1.66
123.55,6.47,4.86,6.46,4.86,-4.89,-5.09,-5.34,1.58,1.57,1.61
124.79,6.48,4.93,6.47,4.93,-4.94,-5.14,-5.36,1.53,1.53,1.55
126.03,6.48,5.00,6.51,5.03,-5.00,-5.18,-5.39,1.48,1.51,1.48
127.29,6.54,5.12,6.53,5.11,-5.04,-5.23,-5.40,1.49,1.48,1.42
128.57,6.57,5.21,6.52,5.16,-5.09,-5.27,-5.42,1.48,1.43,1.36
129.85,6.44,5.15,6.45,5.16,-5.13,-5.31,-5.42,1.31,1.32,1.29
131.15,6.37,5.14,6.36,5.13,-5.17,-5.36,-5.43,1.19,1.19,1.23
132.46,6.26,5.09,6.29,5.12,-5.22,-5.40,-5.42,1.04,1.07,1.17
133.79,6.28,5.17,6.28,5.17,-5.25,-5.44,-5.42,1.02,1.02,1.11
135.12,6.32,5.27,6.32,5.26,-5.28,-5.47,-5.40,1.03,1.04,1.05
136.48,6.36,5.35,6.36,5.37,-5.31,-5.51,-5.39,1.04,1.05,1.01
137.84,6.42,5.47,6.36,5.42,-5.34,-5.55,-5.37,1.07,1.01,0.95
139.22,6.31,5.44,6.33,5.45,-5.38,-5.58,-5.35,0.92,0.95,0.87
140.61,6.23,5.40,6.26,5.44,-5.42,-5.62,-5.33,0.80,0.84,0.83
142.02,6.23,5.46,6.16,5.40,-5.46,-5.65,-5.30,0.77,0.70,0.77
143.44,6.09,5.39,6.12,5.41,-5.48,-5.68,-5.27,0.60,0.64,0.70
144.87,6.05,5.40,6.12,5.47,-5.50,-5.71,-5.25,0.54,0.61,0.65
146.32,6.17,5.57,6.12,5.52,-5.53,-5.74,-5.22,0.64,0.59,0.60
147.78,6.18,5.64,6.13,5.59,-5.56,-5.77,-5.19,0.62,0.57,0.54
149.26,6.08,5.59,6.10,5.62,-5.59,-5.80,-5.16,0.49,0.52,0.49
150.75,6.03,5.61,6.05,5.63,-5.62,-5.82,-5.14,0.41,0.43,0.42
152.26,6.03,5.65,6.02,5.65,-5.65,-5.85,-5.11,0.37,0.37,0.38
153.78,6.03,5.71,6.01,5.69,-5.68,-5.87,-5.09,0.35,0.33,0.32
155.32,5.97,5.70,5.97,5.71,-5.71,-5.89,-5.07,0.26,0.26,0.27
156.88,5.93,5.72,5.91,5.71,-5.74,-5.91,-5.05,0.19,0.18,0.21
158.44,5.86,5.71,5.86,5.72,-5.76,-5.93,-5.03,0.09,0.10,0.15
160.03,5.83,5.74,5.85,5.77,-5.78,-5.95,-5.02,0.04,0.07,0.09
161.63,5.86,5.83,5.85,5.82,-5.80,-5.97,-5.01,0.06,0.05,0.03
163.24,5.88,5.92,5.84,5.88,-5.82,-5.99,-5.00,0.06,0.02,-0.04
164.88,5.79,5.88,5.80,5.90,-5.85,-6.00,-4.99,-0.06,-0.04,-0.09
166.53,5.73,5.89,5.70,5.86,-5.87,-6.02,-4.99,-0.15,-0.17,-0.16
168.19,5.61,5.82,5.61,5.82,-5.90,-6.03,-4.99,-0.30,-0.29,-0.21
169.87,5.52,5.79,5.58,5.86,-5.92,-6.04,-5.00,-0.41,-0.35,-0.27
171.57,5.59,5.93,5.58,5.92,-5.93,-6.05,-5.01,-0.35,-0.35,-0.34
173.29,5.65,6.05,5.61,6.01,-5.94,-6.06,-5.02,-0.30,-0.33,-0.40
175.02,5.61,6.06,5.57,6.03,-5.96,-6.07,-5.04,-0.35,-0.38,-0.45
176.77,5.49,5.99,5.48,5.99,-5.98,-6.08,-5.06,-0.49,-0.49,-0.50
178.54,5.34,5.90,5.41,5.97,-6.00,-6.08,-5.08,-0.67,-0.59,-0.56
180.32,5.38,6.00,5.36,5.97,-6.02,-6.09,-5.11,-0.65,-0.67,-0.62
182.13,5.39,6.05,5.34,6.00,-6.04,-6.09,-5.15,-0.65,-0.70,-0.66
183.95,5.30,6.01,5.34,6.05,-6.05,-6.09,-5.18,-0.75,-0.71,-0.71
185.79,5.31,6.07,5.31,6.07,-6.06,-6.10,-5.22,-0.75,-0.75,-0.76
187.65,5.32,6.12,5.29,6.10,-6.08,-6.10,-5.26,-0.77,-0.79,-0.80
189.52,5.28,6.13,5.27,6.12,-6.11,-6.10,-5.31,-0.83,-0.83,-0.85
191.42,5.24,6.12,5.24,6.13,-6.13,-6.10,-5.36,-0.89,-0.89,-0.88
193.33,5.19,6.12,5.20,6.14,-6.15,-6.09,-5.42,-0.96,-0.95,-0.93
195.27,5.18,6.16,5.17,6.16,-6.17,-6.09,-5.47,-0.99,-0.99,-0.98
197.22,5.17,6.20,5.15,6.18,-6.19,-6.08,-5.53,-1.02,-1.03,-1.03
199.19,5.13,6.19,5.13,6.20,-6.20,-6.08,-5.60,-1.07,-1.07,-1.06
201.18,5.10,6.21,5.09,6.20,-6.20,-6.07,-5.66,-1.11,-1.12,-1.11
203.19,5.05,6.19,5.07,6.21,-6.20,-6.07,-5.73,-1.16,-1.14,-1.14
205.23,5.04,6.22,5.06,6.24,-6.20,-6.06,-5.80,-1.17,-1.14,-1.18
207.28,5.07,6.28,5.01,6.23,-6.20,-6.05,-5.87,-1.14,-1.19,-1.21
209.35,4.97,6.22,4.93,6.19,-6.20,-6.04,-5.94,-1.23,-1.26,-1.25
211.44,4.79,6.09,4.84,6.14,-6.19,-6.03,-6.01,-1.40,-1.34,-1.30
213.56,4.77,6.10,4.80,6.14,-6.18,-6.02,-6.08,-1.41,-1.37,-1.33
215.69,4.81,6.18,4.79,6.17,-6.17,-6.00,-6.15,-1.36,-1.37,-1.37
217.85,4.86,6.26,4.76,6.17,-6.15,-5.99,-6.22,-1.29,-1.38,-1.40
220.03,4.68,6.13,4.70,6.15,-6.13,-5.97,-6.29,-1.45,-1.42,-1.45
222.23,4.57,6.04,4.65,6.12,-6.11,-5.96,-6.35,-1.55,-1.46,-1.47
224.45,4.63,6.13,4.59,6.10,-6.10,-5.94,-6.42,-1.47,-1.51,-1.50
226.70,4.62,6.15,4.56,6.09,-6.09,-5.92,-6.47,-1.47,-1.53,-1.53
228.96,4.50,6.05,4.50,6.05,-6.07,-5.91,-6.53,-1.58,-1.57,-1.55
231.25,4.40,5.96,4.43,6.00,-6.05,-5.89,-6.58,-1.65,-1.62,-1.56
233.57,4.38,5.97,4.42,6.01,-6.03,-5.87,-6.62,-1.65,-1.61,-1.59
235.90,4.48,6.08,4.43,6.03,-6.01,-5.84,-6.65,-1.53,-1.58,-1.60
238.26,4.46,6.08,4.42,6.03,-5.98,-5.82,-6.68,-1.53,-1.57,-1.62
240.64,4.34,5.95,4.37,5.99,-5.96,-5.80,-6.70,-1.62,-1.59,-1.61
243.05,4.29,5.91,4.29,5.92,-5.93,-5.78,-6.72,-1.64,-1.64,-1.62
245.48,4.23,5.87,4.24,5.88,-5.90,-5.75,-6.72,-1.67,-1.66,-1.64
247.93,4.22,5.87,4.21,5.86,-5.87,-5.73,-6.71,-1.65,-1.66,-1.65
250.41,4.20,5.84,4.18,5.83,-5.84,-5.70,-6.70,-1.64,-1.66,-1.64
252.92,4.15,5.79,4.14,5.80,-5.81,-5.67,-6.68,-1.66,-1.66,-1.64
255.45,4.10,5.76,4.11,5.77,-5.79,-5.65,-6.64,-1.69,-1.68,-1.66
258.00,4.08,5.75,4.09,5.76,-5.76,-5.62,-6.60,-1.69,-1.68,-1.67
260.58,4.08,5.76,4.07,5.76,-5.74,-5.59,-6.55,-1.67,-1.67,-1.68
263.19,4.07,5.76,4.05,5.74,-5.72,-5.56,-6.50,-1.65,-1.67,-1.69
265.82,4.00,5.71,4.01,5.71,-5.69,-5.53,-6.43,-1.69,-1.68,-1.71
268.48,3.94,5.65,3.94,5.66,-5.66,-5.50,-6.36,-1.72,-1.71,-1.71
271.16,3.89,5.62,3.87,5.60,-5.62,-5.46,-6.28,-1.73,-1.75,-1.73
273.87,3.80,5.54,3.80,5.55,-5.57,-5.43,-6.20,-1.78,-1.77,-1.74
276.61,3.75,5.51,3.75,5.51,-5.52,-5.40,-6.10,-1.78,-1.77,-1.76
279.38,3.68,5.47,3.71,5.49,-5.47,-5.36,-6.01,-1.79,-1.76,-1.79
282.17,3.69,5.48,3.65,5.44,-5.42,-5.32,-5.91,-1.73,-1.77,-1.79
284.99,3.61,5.40,3.57,5.37,-5.37,-5.29,-5.81,-1.77,-1.80,-1.79
287.84,3.45,5.24,3.51,5.31,-5.33,-5.25,-5.70,-1.89,-1.82,-1.79
290.72,3.45,5.26,3.45,5.26,-5.29,-5.21,-5.59,-1.85,-1.84,-1.81
293.63,3.46,5.26,3.42,5.23,-5.25,-5.17,-5.48,-1.80,-1.83,-1.80
296.57,3.43,5.23,3.41,5.22,-5.21,-5.13,-5.37,-1.78,-1.80,-1.80
299.53,3.35,5.16,3.39,5.20,-5.17,-5.09,-5.26,-1.82,-1.77,-1.81
302.53,3.36,5.16,3.35,5.15,-5.13,-5.05,-5.15,-1.77,-1.78,-1.80
305.55,3.35,5.16,3.28,5.09,-5.09,-5.01,-5.04,-1.74,-1.81,-1.81
308.61,3.18,4.98,3.22,5.03,-5.05,-4.97,-4.93,-1.87,-1.82,-1.80
311.69,3.14,4.96,3.16,4.97,-5.00,-4.92,-4.82,-1.86,-1.84,-1.82
314.81,3.13,4.94,3.10,4.92,-4.94,-4.88,-4.71,-1.82,-1.84,-1.81
317.96,3.09,4.92,3.08,4.91,-4.89,-4.84,-4.61,-1.80,-1.81,-1.83
321.14,3.02,4.84,3.02,4.85,-4.83,-4.79,-4.50,-1.82,-1.81,-1.82
324.35,2.97,4.80,2.95,4.78,-4.78,-4.74,-4.40,-1.82,-1.83,-1.83
327.59,2.88,4.70,2.88,4.71,-4.73,-4.70,-4.30,-1.86,-1.85,-1.82
330.87,2.83,4.66,2.83,4.66,-4.68,-4.65,-4.20,-1.86,-1.85,-1.83
334.18,2.77,4.61,2.79,4.63,-4.63,-4.60,-4.11,-1.86,-1.84,-1.84
337.52,2.79,4.62,2.75,4.59,-4.57,-4.55,-4.01,-1.78,-1.82,-1.83
340.90,2.70,4.54,2.69,4.53,-4.51,-4.50,-3.92,-1.81,-1.81,-1.84
344.30,2.61,4.44,2.63,4.47,-4.45,-4.45,-3.84,-1.85,-1.82,-1.83
347.75,2.57,4.39,2.56,4.39,-4.41,-4.40,-3.75,-1.84,-1.85,-1.82
351.23,2.51,4.35,2.49,4.32,-4.36,-4.34,-3.67,-1.85,-1.86,-1.84
354.74,2.45,4.27,2.44,4.27,-4.30,-4.29,-3.59,-1.86,-1.86,-1.82
358.28,2.38,4.20,2.41,4.24,-4.24,-4.24,-3.52,-1.86,-1.83,-1.82
361.87,2.39,4.21,2.39,4.21,-4.17,-4.18,-3.44,-1.79,-1.78,-1.82
