frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,1.57,-0.70,1.57,-0.70,0.70,0.65,0.85,2.27,2.26,2.28
67.33,1.50,-0.70,1.51,-0.70,0.70,0.66,0.85,2.20,2.21,2.20
68.01,1.45,-0.70,1.45,-0.70,0.71,0.68,0.85,2.16,2.16,2.16
68.69,1.39,-0.70,1.39,-0.71,0.71,0.69,0.86,2.10,2.10,2.10
69.37,1.33,-0.71,1.33,-0.71,0.71,0.70,0.86,2.04,2.04,2.04
70.07,1.27,-0.72,1.28,-0.72,0.71,0.71,0.86,1.99,1.99,2.00
70.77,1.21,-0.72,1.22,-0.72,0.71,0.72,0.86,1.93,1.93,1.94
71.48,1.16,-0.71,1.16,-0.72,0.71,0.74,0.86,1.88,1.87,1.88
72.19,1.09,-0.71,1.10,-0.71,0.71,0.75,0.86,1.81,1.81,1.81
72.91,1.04,-0.71,1.04,-0.71,0.71,0.76,0.86,1.76,1.75,1.75
73.64,0.97,-0.71,0.98,-0.71,0.72,0.77,0.86,1.69,1.69,1.69
74.38,0.91,-0.71,0.91,-0.72,0.72,0.79,0.86,1.63,1.63,1.63
75.12,0.85,-0.72,0.85,-0.72,0.72,0.80,0.86,1.58,1.58,1.58
75.87,0.79,-0.74,0.79,-0.74,0.73,0.81,0.86,1.53,1.53,1.53
76.63,0.73,-0.74,0.73,-0.74,0.74,0.82,0.86,1.47,1.47,1.48
77.40,0.66,-0.75,0.67,-0.75,0.75,0.84,0.86,1.42,1.42,1.42
78.17,0.60,-0.75,0.60,-0.76,0.76,0.85,0.86,1.37,1.36,1.36
78.95,0.53,-0.79,0.54,-0.78,0.78,0.86,0.86,1.31,1.31,1.32
79.74,0.47,-0.79,0.47,-0.79,0.79,0.87,0.86,1.26,1.26,1.26
80.54,0.41,-0.79,0.41,-0.80,0.80,0.88,0.86,1.21,1.21,1.21
81.35,0.35,-0.81,0.35,-0.81,0.81,0.90,0.86,1.17,1.16,1.17
82.16,0.28,-0.83,0.28,-0.83,0.83,0.91,0.86,1.11,1.11,1.12
82.98,0.21,-0.84,0.22,-0.84,0.84,0.92,0.87,1.05,1.06,1.06
83.81,0.15,-0.85,0.15,-0.85,0.85,0.93,0.87,1.00,1.00,1.01
84.65,0.09,-0.85,0.09,-0.86,0.86,0.94,0.88,0.96,0.95,0.95
85.50,0.01,-0.88,0.02,-0.88,0.88,0.96,0.88,0.89,0.90,0.90
86.35,-0.05,-0.89,-0.05,-0.89,0.89,0.97,0.89,0.85,0.84,0.85
87.22,-0.12,-0.91,-0.12,-0.91,0.91,0.98,0.89,0.79,0.79,0.80
88.09,-0.19,-0.92,-0.18,-0.92,0.92,0.99,0.90,0.74,0.74,0.74
88.97,-0.26,-0.94,-0.25,-0.94,0.94,1.01,0.91,0.68,0.68,0.69
89.86,-0.32,-0.94,-0.32,-0.95,0.95,1.02,0.92,0.64,0.63,0.63
90.76,-0.40,-0.96,-0.39,-0.96,0.97,1.03,0.93,0.57,0.57,0.57
91.66,-0.47,-0.98,-0.46,-0.98,0.98,1.04,0.94,0.51,0.51,0.52
92.58,-0.54,-0.99,-0.54,-0.99,0.99,1.05,0.95,0.45,0.45,0.46
93.51,-0.61,-1.00,-0.61,-1.00,1.00,1.07,0.96,0.39,0.39,0.40
94.44,-0.68,-1.01,-0.68,-1.01,1.01,1.08,0.97,0.33,0.33,0.34
95.39,-0.75,-1.01,-0.75,-1.02,1.01,1.09,0.98,0.27,0.26,0.27
96.34,-0.83,-1.02,-0.82,-1.02,1.02,1.10,1.00,0.19,0.19,0.20
97.30,-0.90,-1.03,-0.90,-1.02,1.02,1.11,1.01,0.12,0.12,0.13
98.28,-0.97,-1.01,-0.97,-1.02,1.03,1.12,1.02,0.06,0.06,0.05
99.26,-1.05,-1.02,-1.04,-1.02,1.03,1.14,1.04,-0.01,-0.01,-0.02
100.25,-1.12,-1.03,-1.12,-1.03,1.04,1.15,1.06,-0.08,-0.08,-0.08
101.25,-1.20,-1.05,-1.20,-1.05,1.05,1.16,1.07,-0.15,-0.15,-0.14
102.27,-1.28,-1.07,-1.27,-1.07,1.06,1.17,1.09,-0.21,-0.21,-0.20
103.29,-1.35,-1.07,-1.35,-1.08,1.08,1.18,1.10,-0.27,-0.27,-0.27
104.32,-1.43,-1.10,-1.42,-1.10,1.09,1.19,1.12,-0.33,-0.33,-0.32
105.37,-1.50,-1.11,-1.50,-1.11,1.11,1.20,1.14,-0.38,-0.39,-0.38
106.42,-1.58,-1.13,-1.58,-1.13,1.13,1.21,1.16,-0.45,-0.45,-0.44
107.48,-1.66,-1.14,-1.65,-1.15,1.15,1.23,1.17,-0.51,-0.50,-0.51
108.56,-1.73,-1.16,-1.73,-1.17,1.17,1.24,1.19,-0.56,-0.57,-0.56
109.64,-1.81,-1.19,-1.81,-1.18,1.18,1.25,1.21,-0.62,-0.62,-0.61
110.74,-1.89,-1.20,-1.88,-1.20,1.20,1.26,1.22,-0.69,-0.68,-0.68
111.85,-1.96,-1.21,-1.96,-1.22,1.22,1.27,1.24,-0.74,-0.74,-0.74
112.97,-2.04,-1.23,-2.04,-1.23,1.23,1.28,1.26,-0.80,-0.81,-0.80
114.10,-2.12,-1.25,-2.12,-1.25,1.25,1.29,1.27,-0.87,-0.87,-0.86
115.24,-2.21,-1.27,-2.20,-1.26,1.26,1.30,1.29,-0.95,-0.94,-0.93
116.39,-2.28,-1.26,-2.28,-1.27,1.27,1.31,1.30,-1.01,-1.01,-1.01
117.55,-2.36,-1.28,-2.36,-1.28,1.28,1.32,1.31,-1.08,-1.08,-1.07
118.73,-2.44,-1.28,-2.43,-1.28,1.29,1.33,1.33,-1.15,-1.15,-1.15
119.92,-2.52,-1.29,-2.51,-1.29,1.30,1.34,1.34,-1.22,-1.22,-1.22
121.12,-2.59,-1.30,-2.59,-1.30,1.30,1.35,1.35,-1.28,-1.29,-1.28
122.33,-2.67,-1.30,-2.67,-1.31,1.31,1.36,1.36,-1.36,-1.36,-1.36
123.55,-2.75,-1.32,-2.74,-1.32,1.31,1.37,1.37,-1.43,-1.43,-1.42
124.79,-2.82,-1.32,-2.82,-1.32,1.32,1.38,1.37,-1.50,-1.50,-1.49
126.03,-2.90,-1.33,-2.89,-1.32,1.32,1.39,1.38,-1.58,-1.58,-1.56
127.29,-2.97,-1.31,-2.97,-1.32,1.32,1.40,1.39,-1.65,-1.65,-1.65
128.57,-3.05,-1.32,-3.04,-1.32,1.32,1.41,1.39,-1.73,-1.72,-1.72
129.85,-3.12,-1.31,-3.12,-1.31,1.32,1.42,1.39,-1.80,-1.80,-1.80
131.15,-3.19,-1.31,-3.19,-1.32,1.32,1.43,1.40,-1.86,-1.87,-1.87
132.46,-3.27,-1.32,-3.26,-1.32,1.32,1.43,1.40,-1.94,-1.94,-1.94
133.79,-3.34,-1.33,-3.34,-1.33,1.33,1.44,1.40,-2.01,-2.01,-2.00
135.12,-3.41,-1.33,-3.41,-1.34,1.34,1.45,1.40,-2.07,-2.07,-2.07
136.48,-3.48,-1.36,-3.47,-1.35,1.35,1.46,1.40,-2.13,-2.13,-2.11
137.84,-3.54,-1.36,-3.54,-1.36,1.36,1.47,1.40,-2.18,-2.18,-2.17
139.22,-3.61,-1.36,-3.61,-1.37,1.37,1.48,1.39,-2.23,-2.23,-2.24
140.61,-3.68,-1.39,-3.67,-1.38,1.39,1.48,1.39,-2.29,-2.28,-2.28
142.02,-3.74,-1.40,-3.74,-1.40,1.40,1.49,1.39,-2.33,-2.34,-2.33
143.44,-3.81,-1.41,-3.81,-1.42,1.42,1.50,1.39,-2.39,-2.39,-2.39
144.87,-3.88,-1.44,-3.87,-1.43,1.43,1.51,1.39,-2.44,-2.44,-2.43
146.32,-3.94,-1.45,-3.94,-1.45,1.45,1.51,1.38,-2.49,-2.49,-2.48
147.78,-4.00,-1.46,-4.00,-1.47,1.47,1.52,1.38,-2.53,-2.53,-2.53
149.26,-4.06,-1.48,-4.06,-1.48,1.48,1.53,1.38,-2.57,-2.58,-2.57
150.75,-4.13,-1.49,-4.12,-1.50,1.50,1.53,1.38,-2.63,-2.63,-2.63
152.26,-4.19,-1.52,-4.19,-1.52,1.52,1.54,1.38,-2.67,-2.67,-2.66
153.78,-4.26,-1.53,-4.25,-1.53,1.53,1.55,1.38,-2.73,-2.72,-2.72
155.32,-4.31,-1.54,-4.31,-1.55,1.55,1.55,1.38,-2.76,-2.77,-2.76
156.88,-4.38,-1.56,-4.37,-1.56,1.56,1.56,1.38,-2.82,-2.82,-2.81
158.44,-4.44,-1.57,-4.44,-1.57,1.57,1.56,1.39,-2.87,-2.86,-2.86
160.03,-4.50,-1.58,-4.50,-1.58,1.58,1.57,1.39,-2.91,-2.92,-2.91
161.63,-4.57,-1.60,-4.56,-1.59,1.59,1.57,1.39,-2.97,-2.97,-2.96
163.24,-4.63,-1.59,-4.62,-1.60,1.60,1.58,1.40,-3.03,-3.02,-3.03
164.88,-4.69,-1.61,-4.68,-1.60,1.61,1.58,1.41,-3.08,-3.08,-3.07
166.53,-4.74,-1.60,-4.74,-1.61,1.62,1.59,1.41,-3.12,-3.13,-3.13
168.19,-4.81,-1.63,-4.80,-1.63,1.62,1.59,1.42,-3.18,-3.18,-3.17
169.87,-4.87,-1.64,-4.86,-1.63,1.63,1.60,1.43,-3.24,-3.23,-3.22
171.57,-4.93,-1.63,-4.93,-1.64,1.64,1.60,1.44,-3.29,-3.29,-3.29
173.29,-4.98,-1.63,-4.98,-1.64,1.65,1.61,1.45,-3.33,-3.34,-3.34
175.02,-5.05,-1.66,-5.04,-1.65,1.65,1.61,1.47,-3.39,-3.39,-3.38
176.77,-5.10,-1.66,-5.10,-1.66,1.66,1.61,1.48,-3.43,-3.43,-3.43
178.54,-5.16,-1.67,-5.16,-1.67,1.67,1.62,1.50,-3.49,-3.49,-3.48
180.32,-5.21,-1.66,-5.21,-1.68,1.68,1.62,1.51,-3.53,-3.54,-3.54
182.13,-5.28,-1.69,-5.27,-1.68,1.68,1.62,1.53,-3.59,-3.59,-3.58
183.95,-5.33,-1.70,-5.32,-1.69,1.69,1.62,1.55,-3.64,-3.63,-3.62
185.79,-5.37,-1.68,-5.37,-1.69,1.69,1.63,1.57,-3.68,-3.68,-3.68
187.65,-5.42,-1.69,-5.42,-1.69,1.69,1.63,1.59,-3.72,-3.73,-3.72
189.52,-5.48,-1.70,-5.47,-1.69,1.70,1.63,1.62,-3.78,-3.78,-3.77
191.42,-5.53,-1.70,-5.52,-1.70,1.70,1.63,1.64,-3.83,-3.83,-3.82
193.33,-5.57,-1.69,-5.57,-1.70,1.70,1.63,1.66,-3.87,-3.87,-3.87
195.27,-5.63,-1.70,-5.62,-1.70,1.70,1.63,1.69,-3.92,-3.92,-3.92
197.22,-5.68,-1.70,-5.68,-1.71,1.71,1.63,1.71,-3.97,-3.97,-3.97
199.19,-5.73,-1.72,-5.73,-1.72,1.72,1.63,1.74,-4.01,-4.01,-4.00
201.18,-5.78,-1.72,-5.77,-1.72,1.73,1.63,1.77,-4.05,-4.05,-4.05
203.19,-5.82,-1.73,-5.82,-1.73,1.73,1.63,1.80,-4.08,-4.09,-4.08
205.23,-5.87,-1.74,-5.87,-1.74,1.74,1.63,1.82,-4.12,-4.12,-4.12
207.28,-5.92,-1.76,-5.92,-1.76,1.75,1.63,1.85,-4.16,-4.16,-4.15
209.35,-5.97,-1.77,-5.96,-1.77,1.76,1.63,1.88,-4.20,-4.20,-4.19
211.44,-6.01,-1.77,-6.01,-1.77,1.77,1.63,1.90,-4.24,-4.24,-4.23
213.56,-6.05,-1.77,-6.05,-1.78,1.78,1.63,1.93,-4.27,-4.27,-4.27
215.69,-6.09,-1.78,-6.09,-1.78,1.79,1.63,1.96,-4.30,-4.30,-4.30
217.85,-6.13,-1.79,-6.13,-1.79,1.79,1.62,1.98,-4.33,-4.33,-4.33
220.03,-6.17,-1.79,-6.17,-1.80,1.80,1.62,2.00,-4.37,-4.37,-4.37
222.23,-6.21,-1.81,-6.20,-1.81,1.81,1.62,2.02,-4.40,-4.40,-4.39
224.45,-6.24,-1.81,-6.24,-1.81,1.81,1.61,2.04,-4.42,-4.43,-4.42
226.70,-6.28,-1.82,-6.27,-1.82,1.82,1.61,2.06,-4.46,-4.45,-4.45
228.96,-6.30,-1.82,-6.30,-1.83,1.82,1.61,2.08,-4.47,-4.48,-4.47
231.25,-6.33,-1.83,-6.33,-1.83,1.82,1.60,2.09,-4.50,-4.50,-4.49
233.57,-6.36,-1.83,-6.35,-1.82,1.82,1.60,2.10,-4.53,-4.53,-4.52
235.90,-6.37,-1.81,-6.37,-1.82,1.82,1.59,2.11,-4.55,-4.55,-4.55
238.26,-6.39,-1.80,-6.39,-1.81,1.81,1.58,2.11,-4.57,-4.57,-4.58
240.64,-6.41,-1.82,-6.40,-1.81,1.81,1.58,2.11,-4.60,-4.59,-4.58
243.05,-6.41,-1.80,-6.41,-1.80,1.80,1.57,2.11,-4.61,-4.61,-4.60
245.48,-6.42,-1.78,-6.42,-1.79,1.79,1.56,2.10,-4.62,-4.63,-4.63
247.93,-6.43,-1.77,-6.42,-1.78,1.78,1.56,2.09,-4.64,-4.64,-4.65
250.41,-6.43,-1.77,-6.43,-1.77,1.77,1.55,2.08,-4.65,-4.66,-4.65
252.92,-6.44,-1.77,-6.43,-1.77,1.76,1.54,2.06,-4.67,-4.67,-4.66
255.45,-6.44,-1.75,-6.44,-1.76,1.75,1.53,2.04,-4.69,-4.69,-4.68
258.00,-6.44,-1.74,-6.43,-1.74,1.74,1.52,2.01,-4.70,-4.70,-4.69
260.58,-6.43,-1.72,-6.43,-1.72,1.72,1.51,1.98,-4.71,-4.71,-4.70
263.19,-6.42,-1.69,-6.42,-1.70,1.70,1.50,1.95,-4.72,-4.72,-4.72
265.82,-6.42,-1.68,-6.41,-1.68,1.68,1.49,1.91,-4.74,-4.73,-4.73
268.48,-6.41,-1.66,-6.40,-1.66,1.65,1.48,1.87,-4.75,-4.75,-4.74
271.16,-6.39,-1.62,-6.39,-1.63,1.63,1.47,1.83,-4.76,-4.76,-4.76
273.87,-6.39,-1.61,-6.38,-1.60,1.60,1.45,1.78,-4.78,-4.78,-4.77
276.61,-6.37,-1.57,-6.37,-1.57,1.58,1.44,1.73,-4.79,-4.79,-4.79
279.38,-6.36,-1.54,-6.35,-1.54,1.55,1.43,1.68,-4.81,-4.81,-4.81
282.17,-6.34,-1.51,-6.34,-1.52,1.52,1.41,1.63,-4.82,-4.82,-4.82
284.99,-6.32,-1.50,-6.32,-1.49,1.49,1.40,1.57,-4.83,-4.83,-4.81
287.84,-6.30,-1.47,-6.29,-1.46,1.46,1.38,1.51,-4.84,-4.83,-4.82
290.72,-6.27,-1.41,-6.27,-1.43,1.43,1.37,1.45,-4.84,-4.84,-4.85
293.63,-6.25,-1.40,-6.24,-1.39,1.40,1.35,1.39,-4.85,-4.85,-4.84
296.57,-6.22,-1.36,-6.22,-1.36,1.37,1.33,1.33,-4.85,-4.85,-4.85
299.53,-6.20,-1.33,-6.19,-1.33,1.33,1.31,1.27,-4.87,-4.86,-4.86
302.53,-6.17,-1.30,-6.16,-1.30,1.29,1.29,1.20,-4.87,-4.87,-4.86
305.55,-6.13,-1.25,-6.13,-1.26,1.25,1.27,1.14,-4.87,-4.88,-4.87
308.61,-6.10,-1.22,-6.09,-1.22,1.21,1.25,1.07,-4.88,-4.88,-4.87
311.69,-6.06,-1.17,-6.05,-1.17,1.17,1.23,1.00,-4.88,-4.88,-4.88
314.81,-6.01,-1.12,-6.01,-1.13,1.13,1.20,0.94,-4.88,-4.88,-4.88
317.96,-5.98,-1.08,-5.97,-1.08,1.09,1.18,0.87,-4.89,-4.89,-4.89
321.14,-5.93,-1.04,-5.93,-1.04,1.04,1.15,0.80,-4.89,-4.89,-4.88
324.35,-5.89,-0.98,-5.89,-1.00,0.99,1.13,0.74,-4.89,-4.90,-4.90
327.59,-5.85,-0.96,-5.84,-0.95,0.95,1.10,0.67,-4.90,-4.90,-4.88
330.87,-5.81,-0.91,-5.80,-0.90,0.90,1.07,0.60,-4.90,-4.90,-4.89
334.18,-5.75,-0.84,-5.75,-0.86,0.86,1.04,0.53,-4.89,-4.90,-4.90
337.52,-5.71,-0.81,-5.70,-0.80,0.81,1.01,0.47,-4.90,-4.90,-4.89
