frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,5.09,-1.12,5.06,-1.14,1.07,0.79,1.03,6.17,6.13,6.21
60.35,5.16,-1.00,5.13,-1.04,1.04,0.74,0.98,6.21,6.18,6.17
60.96,5.17,-0.95,5.18,-0.95,1.02,0.68,0.93,6.19,6.20,6.13
61.57,5.17,-0.91,5.19,-0.90,0.98,0.62,0.88,6.15,6.17,6.09
62.18,5.17,-0.87,5.18,-0.87,0.92,0.56,0.83,6.09,6.10,6.05
62.80,5.17,-0.82,5.13,-0.87,0.85,0.50,0.77,6.02,5.98,6.00
63.43,5.09,-0.86,5.10,-0.86,0.79,0.45,0.72,5.89,5.89,5.96
64.07,5.02,-0.89,5.11,-0.80,0.74,0.39,0.66,5.75,5.84,5.91
64.71,5.19,-0.68,5.16,-0.71,0.68,0.33,0.60,5.87,5.84,5.87
65.35,5.27,-0.55,5.23,-0.59,0.62,0.27,0.54,5.89,5.85,5.83
66.01,5.27,-0.50,5.29,-0.49,0.55,0.21,0.49,5.83,5.84,5.78
66.67,5.27,-0.45,5.28,-0.45,0.48,0.15,0.42,5.76,5.77,5.73
67.33,5.27,-0.40,5.27,-0.41,0.42,0.09,0.36,5.69,5.69,5.68
68.01,5.27,-0.36,5.27,-0.36,0.35,0.03,0.30,5.63,5.63,5.64
68.69,5.27,-0.31,5.27,-0.31,0.30,-0.03,0.23,5.57,5.57,5.59
69.37,5.27,-0.26,5.27,-0.27,0.25,-0.09,0.17,5.52,5.52,5.54
70.07,5.27,-0.21,5.27,-0.22,0.21,-0.15,0.10,5.48,5.48,5.49
70.77,5.27,-0.16,5.27,-0.16,0.17,-0.21,0.03,5.45,5.45,5.44
71.48,5.27,-0.11,5.28,-0.10,0.13,-0.27,-0.04,5.40,5.41,5.39
72.19,5.27,-0.04,5.27,-0.05,0.08,-0.33,-0.11,5.35,5.35,5.32
72.91,5.27,0.02,5.25,-0.01,0.02,-0.40,-0.18,5.30,5.27,5.26
73.64,5.21,0.01,5.21,0.01,-0.04,-0.46,-0.26,5.18,5.17,5.21
74.38,5.18,0.04,5.21,0.06,-0.11,-0.52,-0.33,5.07,5.10,5.15
75.12,5.21,0.12,5.24,0.16,-0.19,-0.58,-0.41,5.01,5.05,5.09
75.87,5.35,0.33,5.30,0.27,-0.28,-0.65,-0.48,5.07,5.02,5.03
76.63,5.37,0.40,5.35,0.37,-0.37,-0.71,-0.56,5.01,4.98,4.98
77.40,5.37,0.45,5.40,0.48,-0.45,-0.77,-0.64,4.92,4.95,4.93
78.17,5.41,0.54,5.46,0.59,-0.54,-0.84,-0.72,4.87,4.93,4.87
78.95,5.56,0.74,5.51,0.68,-0.62,-0.90,-0.80,4.94,4.88,4.83
79.74,5.57,0.80,5.50,0.73,-0.71,-0.96,-0.88,4.86,4.79,4.78
80.54,5.44,0.72,5.51,0.79,-0.80,-1.03,-0.97,4.64,4.71,4.73
81.35,5.44,0.77,5.50,0.83,-0.90,-1.10,-1.05,4.55,4.61,4.68
82.16,5.65,1.03,5.56,0.93,-0.99,-1.16,-1.14,4.66,4.57,4.63
82.98,5.64,1.05,5.68,1.10,-1.10,-1.23,-1.22,4.53,4.58,4.59
83.81,5.80,1.27,5.81,1.27,-1.23,-1.29,-1.31,4.57,4.58,4.54
84.65,5.91,1.43,5.90,1.41,-1.38,-1.36,-1.40,4.54,4.53,4.49
85.50,6.01,1.57,5.99,1.54,-1.54,-1.43,-1.49,4.48,4.45,4.45
86.35,6.06,1.67,6.05,1.65,-1.70,-1.50,-1.58,4.36,4.35,4.40
87.22,6.08,1.74,6.17,1.82,-1.87,-1.56,-1.68,4.22,4.30,4.35
88.09,6.33,2.03,6.34,2.05,-2.03,-1.63,-1.77,4.30,4.31,4.30
88.97,6.53,2.30,6.46,2.22,-2.19,-1.70,-1.87,4.35,4.27,4.24
89.86,6.62,2.44,6.54,2.35,-2.33,-1.77,-1.97,4.29,4.21,4.19
90.76,6.44,2.30,6.60,2.46,-2.46,-1.84,-2.07,3.97,4.14,4.14
91.66,6.66,2.57,6.66,2.58,-2.58,-1.91,-2.17,4.08,4.08,4.09
92.58,6.83,2.81,6.72,2.69,-2.67,-1.98,-2.27,4.17,4.05,4.03
93.51,6.77,2.80,6.78,2.80,-2.73,-2.05,-2.37,4.04,4.05,3.98
94.44,6.69,2.76,6.74,2.81,-2.77,-2.13,-2.48,3.92,3.97,3.94
95.39,6.68,2.80,6.69,2.81,-2.81,-2.20,-2.58,3.87,3.88,3.89
96.34,6.68,2.85,6.67,2.83,-2.85,-2.27,-2.69,3.83,3.81,3.84
97.30,6.66,2.88,6.63,2.84,-2.90,-2.34,-2.80,3.77,3.73,3.79
98.28,6.57,2.84,6.60,2.86,-2.94,-2.42,-2.91,3.63,3.66,3.74
99.26,6.55,2.86,6.62,2.92,-2.97,-2.49,-3.02,3.58,3.64,3.70
100.25,6.70,3.06,6.66,3.01,-3.00,-2.56,-3.13,3.70,3.66,3.65
101.25,6.72,3.13,6.70,3.10,-3.02,-2.64,-3.24,3.71,3.68,3.60
102.27,6.67,3.13,6.69,3.14,-3.02,-2.71,-3.35,3.65,3.67,3.55
103.29,6.59,3.10,6.61,3.11,-3.02,-2.79,-3.46,3.57,3.58,3.50
104.32,6.51,3.06,6.48,3.02,-3.03,-2.87,-3.57,3.49,3.45,3.46
105.37,6.37,2.96,6.35,2.94,-3.02,-2.94,-3.68,3.35,3.34,3.41
106.42,6.19,2.84,6.27,2.91,-3.00,-3.02,-3.79,3.20,3.27,3.36
107.48,6.23,2.94,6.22,2.92,-2.98,-3.10,-3.90,3.25,3.24,3.30
108.56,6.27,3.03,6.26,3.02,-2.98,-3.18,-4.01,3.29,3.28,3.25
109.64,6.28,3.09,6.31,3.11,-3.01,-3.25,-4.11,3.27,3.30,3.20
110.74,6.34,3.21,6.24,3.10,-3.08,-3.33,-4.21,3.27,3.17,3.14
111.85,6.19,3.10,6.21,3.11,-3.18,-3.41,-4.31,3.02,3.03,3.10
112.97,6.09,3.06,6.26,3.22,-3.30,-3.49,-4.41,2.79,2.96,3.04
114.10,6.42,3.43,6.36,3.37,-3.45,-3.57,-4.50,2.97,2.91,2.99
115.24,6.62,3.68,6.51,3.57,-3.61,-3.65,-4.59,3.02,2.91,2.94
116.39,6.63,3.75,6.68,3.78,-3.76,-3.73,-4.67,2.88,2.92,2.89
117.55,6.72,3.87,6.82,3.98,-3.92,-3.81,-4.75,2.80,2.91,2.85
118.73,7.00,4.20,6.96,4.15,-4.08,-3.89,-4.82,2.92,2.88,2.81
119.92,7.19,4.41,7.08,4.30,-4.23,-3.97,-4.89,2.97,2.85,2.78
121.12,7.07,4.33,7.13,4.39,-4.35,-4.05,-4.95,2.71,2.78,2.74
122.33,7.09,4.39,7.12,4.41,-4.45,-4.13,-5.01,2.64,2.67,2.71
123.55,7.14,4.47,7.15,4.48,-4.53,-4.21,-5.06,2.61,2.62,2.68
124.79,7.24,4.60,7.25,4.60,-4.60,-4.30,-5.10,2.64,2.65,2.65
126.03,7.34,4.73,7.31,4.68,-4.67,-4.38,-5.14,2.68,2.64,2.62
127.29,7.33,4.74,7.32,4.73,-4.74,-4.46,-5.17,2.60,2.59,2.60
128.57,7.31,4.76,7.34,4.78,-4.80,-4.54,-5.19,2.51,2.54,2.56
129.85,7.32,4.80,7.38,4.84,-4.86,-4.62,-5.21,2.46,2.51,2.53
131.15,7.48,4.99,7.43,4.93,-4.93,-4.70,-5.22,2.56,2.51,2.50
132.46,7.49,5.03,7.49,5.02,-4.98,-4.78,-5.23,2.52,2.51,2.47
133.79,7.49,5.06,7.51,5.07,-5.03,-4.86,-5.23,2.46,2.48,2.44
135.12,7.50,5.10,7.48,5.07,-5.08,-4.94,-5.23,2.42,2.40,2.41
136.48,7.47,5.09,7.48,5.10,-5.14,-5.02,-5.22,2.34,2.34,2.39
137.84,7.46,5.12,7.50,5.15,-5.19,-5.10,-5.21,2.28,2.31,2.35
139.22,7.55,5.24,7.54,5.22,-5.23,-5.18,-5.20,2.32,2.31,2.32
140.61,7.61,5.33,7.59,5.30,-5.28,-5.25,-5.18,2.34,2.31,2.29
142.02,7.61,5.35,7.62,5.35,-5.32,-5.33,-5.16,2.30,2.30,2.27
143.44,7.61,5.38,7.62,5.39,-5.36,-5.41,-5.14,2.25,2.26,2.24
144.87,7.61,5.42,7.61,5.41,-5.41,-5.48,-5.12,2.20,2.20,2.20
146.32,7.61,5.46,7.61,5.45,-5.46,-5.56,-5.10,2.15,2.15,2.16
147.78,7.61,5.49,7.61,5.49,-5.51,-5.63,-5.08,2.10,2.10,2.13
149.26,7.61,5.54,7.61,5.54,-5.56,-5.70,-5.06,2.05,2.05,2.08
150.75,7.61,5.60,7.61,5.60,-5.62,-5.77,-5.04,1.99,1.99,2.02
152.26,7.61,5.67,7.61,5.66,-5.68,-5.84,-5.02,1.93,1.93,1.95
153.78,7.61,5.74,7.63,5.75,-5.75,-5.91,-5.00,1.87,1.88,1.88
155.32,7.62,5.82,7.63,5.82,-5.80,-5.97,-4.98,1.83,1.83,1.81
156.88,7.63,5.91,7.60,5.88,-5.84,-6.04,-4.97,1.80,1.77,1.73
158.44,7.54,5.90,7.56,5.91,-5.86,-6.10,-4.96,1.68,1.70,1.65
160.03,7.48,5.92,7.50,5.93,-5.88,-6.16,-4.95,1.61,1.62,1.57
161.63,7.41,5.92,7.41,5.91,-5.89,-6.22,-4.94,1.53,1.53,1.50
163.24,7.36,5.93,7.33,5.89,-5.90,-6.27,-4.94,1.47,1.43,1.44
164.88,7.23,5.85,7.26,5.87,-5.92,-6.33,-4.94,1.31,1.33,1.39
166.53,7.19,5.86,7.22,5.88,-5.96,-6.38,-4.95,1.24,1.26,1.34
168.19,7.25,5.96,7.24,5.95,-6.02,-6.43,-4.95,1.24,1.23,1.30
169.87,7.33,6.08,7.33,6.07,-6.10,-6.47,-4.97,1.24,1.23,1.26
171.57,7.43,6.20,7.44,6.19,-6.19,-6.52,-4.98,1.24,1.24,1.24
173.29,7.55,6.33,7.54,6.31,-6.30,-6.56,-5.00,1.26,1.24,1.23
175.02,7.62,6.41,7.64,6.43,-6.39,-6.59,-5.02,1.23,1.25,1.22
176.77,7.74,6.54,7.74,6.53,-6.48,-6.63,-5.05,1.27,1.26,1.21
178.54,7.80,6.61,7.81,6.60,-6.54,-6.66,-5.08,1.26,1.27,1.20
180.32,7.85,6.65,7.84,6.63,-6.59,-6.69,-5.11,1.27,1.25,1.21
182.13,7.84,6.63,7.83,6.62,-6.62,-6.71,-5.15,1.23,1.22,1.22
183.95,7.78,6.58,7.82,6.60,-6.63,-6.74,-5.19,1.15,1.18,1.21
185.79,7.80,6.60,7.80,6.60,-6.65,-6.75,-5.24,1.16,1.16,1.21
187.65,7.81,6.63,7.81,6.62,-6.66,-6.77,-5.29,1.16,1.15,1.19
189.52,7.83,6.66,7.83,6.65,-6.67,-6.78,-5.34,1.17,1.16,1.18
191.42,7.84,6.69,7.85,6.69,-6.68,-6.79,-5.40,1.16,1.17,1.16
193.33,7.85,6.72,7.86,6.72,-6.70,-6.80,-5.46,1.16,1.17,1.14
195.27,7.87,6.76,7.86,6.74,-6.72,-6.80,-5.52,1.15,1.14,1.12
197.22,7.86,6.77,7.85,6.75,-6.74,-6.80,-5.59,1.12,1.11,1.10
199.19,7.81,6.74,7.83,6.75,-6.76,-6.79,-5.66,1.05,1.07,1.08
201.18,7.80,6.75,7.81,6.75,-6.77,-6.78,-5.73,1.03,1.04,1.06
203.19,7.80,6.77,7.81,6.77,-6.78,-6.77,-5.80,1.03,1.03,1.04
205.23,7.81,6.80,7.82,6.79,-6.78,-6.75,-5.88,1.04,1.04,1.02
207.28,7.81,6.81,7.81,6.80,-6.78,-6.74,-5.95,1.03,1.02,1.01
209.35,7.79,6.81,7.78,6.79,-6.79,-6.71,-6.03,1.01,0.99,0.99
211.44,7.72,6.77,7.74,6.78,-6.79,-6.69,-6.11,0.93,0.95,0.96
213.56,7.70,6.76,7.71,6.76,-6.79,-6.66,-6.19,0.92,0.92,0.95
215.69,7.69,6.76,7.70,6.76,-6.78,-6.63,-6.26,0.92,0.92,0.94
217.85,7.69,6.77,7.70,6.78,-6.76,-6.60,-6.34,0.94,0.95,0.93
220.03,7.69,6.78,7.68,6.77,-6.73,-6.56,-6.41,0.96,0.95,0.92
222.23,7.65,6.77,7.62,6.72,-6.70,-6.52,-6.48,0.95,0.92,0.89
224.45,7.53,6.64,7.57,6.67,-6.67,-6.48,-6.55,0.87,0.90,0.90
226.70,7.48,6.59,7.51,6.61,-6.63,-6.44,-6.61,0.86,0.88,0.90
228.96,7.49,6.59,7.47,6.56,-6.58,-6.39,-6.67,0.91,0.89,0.91
231.25,7.43,6.52,7.43,6.51,-6.52,-6.34,-6.72,0.91,0.91,0.92
233.57,7.39,6.47,7.40,6.47,-6.46,-6.29,-6.77,0.93,0.93,0.93
235.90,7.32,6.39,7.34,6.41,-6.40,-6.24,-6.80,0.93,0.95,0.94
238.26,7.32,6.38,7.29,6.34,-6.33,-6.18,-6.83,0.99,0.96,0.95
240.64,7.23,6.26,7.25,6.27,-6.26,-6.13,-6.86,0.97,0.98,0.98
243.05,7.18,6.18,7.20,6.20,-6.19,-6.07,-6.87,0.99,1.01,1.01
245.48,7.16,6.14,7.14,6.11,-6.11,-6.01,-6.87,1.05,1.03,1.03
247.93,7.07,6.02,7.08,6.03,-6.03,-5.95,-6.87,1.05,1.05,1.06
250.41,7.01,5.94,7.02,5.94,-5.94,-5.88,-6.85,1.07,1.08,1.08
252.92,6.94,5.84,6.95,5.84,-5.85,-5.82,-6.83,1.09,1.10,1.11
255.45,6.89,5.77,6.89,5.76,-5.76,-5.76,-6.79,1.13,1.13,1.13
258.00,6.82,5.68,6.81,5.66,-5.66,-5.69,-6.75,1.16,1.15,1.15
260.58,6.73,5.57,6.74,5.56,-5.56,-5.62,-6.69,1.18,1.18,1.17
263.19,6.63,5.44,6.65,5.46,-5.45,-5.55,-6.63,1.19,1.20,1.20
265.82,6.57,5.36,6.57,5.35,-5.33,-5.48,-6.56,1.24,1.24,1.22
268.48,6.48,5.25,6.48,5.24,-5.22,-5.42,-6.48,1.27,1.27,1.24
271.16,6.38,5.12,6.38,5.11,-5.10,-5.35,-6.39,1.29,1.28,1.27
273.87,6.26,4.98,6.26,4.97,-4.98,-5.27,-6.29,1.28,1.28,1.29
276.61,6.14,4.83,6.15,4.84,-4.87,-5.20,-6.20,1.27,1.28,1.32
279.38,6.06,4.72,6.09,4.75,-4.76,-5.13,-6.09,1.30,1.33,1.35
282.17,6.05,4.69,6.05,4.67,-4.67,-5.06,-5.98,1.39,1.38,1.37
284.99,6.04,4.64,6.00,4.60,-4.58,-4.99,-5.87,1.46,1.42,1.41
287.84,5.93,4.51,5.95,4.52,-4.51,-4.92,-5.75,1.42,1.44,1.43
290.72,5.88,4.43,5.91,4.45,-4.46,-4.84,-5.63,1.43,1.45,1.46
293.63,5.89,4.41,5.89,4.40,-4.42,-4.77,-5.51,1.47,1.46,1.49
296.57,5.90,4.39,5.89,4.38,-4.39,-4.70,-5.39,1.51,1.50,1.52
299.53,5.91,4.37,5.92,4.37,-4.38,-4.62,-5.27,1.54,1.54,1.55
302.53,5.93,4.37,5.96,4.38,-4.37,-4.55,-5.15,1.56,1.58,1.57
305.55,6.01,4.41,5.99,4.39,-4.38,-4.48,-5.03,1.63,1.61,1.61
308.61,6.05,4.43,6.04,4.41,-4.41,-4.41,-4.91,1.65,1.63,1.63
311.69,6.05,4.40,6.08,4.42,-4.43,-4.34,-4.78,1.62,1.65,1.66
314.81,6.13,4.46,6.12,4.44,-4.46,-4.26,-4.67,1.68,1.67,1.68
317.96,6.16,4.47,6.18,4.48,-4.48,-4.19,-4.55,1.69,1.70,1.70
321.14,6.23,4.53,6.23,4.51,-4.50,-4.12,-4.43,1.74,1.73,1.71
324.35,6.26,4.54,6.26,4.53,-4.51,-4.05,-4.32,1.75,1.74,1.73
327.59,6.26,4.53,6.27,4.53,-4.52,-3.98,-4.21,1.74,1.75,1.74
330.87,6.26,4.52,6.26,4.51,-4.52,-3.91,-4.10,1.75,1.75,1.75
334.18,6.25,4.49,6.26,4.50,-4.50,-3.84,-3.99,1.75,1.76,1.77
337.52,6.25,4.48,6.26,4.48,-4.48,-3.77,-3.88,1.78,1.79,1.78
340.90,6.25,4.47,6.24,4.45,-4.44,-3.70,-3.78,1.82,1.80,1.79
344.30,6.20,4.41,6.19,4.39,-4.39,-3.63,-3.68,1.82,1.80,1.80
347.75,6.10,4.31,6.13,4.33,-4.33,-3.56,-3.59,1.78,1.81,1.80
351.23,6.05,4.25,6.06,4.25,-4.26,-3.50,-3.49,1.80,1.80,1.81
354.74,6.00,4.21,5.98,4.18,-4.18,-3.43,-3.40,1.83,1.80,1.80
358.28,5.89,4.09,5.91,4.10,-4.10,-3.36,-3.31,1.80,1.82,1.81
361.87,5.82,4.02,5.82,4.01,-4.01,-3.29,-3.23,1.82,1.81,1.81
365.49,5.73,3.92,5.72,3.91,-3.92,-3.23,-3.14,1.81,1.80,1.82
369.14,5.61,3.81,5.64,3.83,-3.83,-3.16,-3.06,1.78,1.80,1.81
372.83,5.54,3.74,5.54,3.74,-3.75,-3.10,-2.98,1.80,1.80,1.81
376.56,5.47,3.68,5.46,3.65,-3.66,-3.03,-2.91,1.82,1.80,1.80
380.33,5.36,3.56,5.38,3.57,-3.57,-2.97,-2.83,1.80,1.81,1.81
