frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,-0.44,-0.76,-0.43,-0.75,0.79,1.12,0.47,0.35,0.36,0.32
62.18,-0.36,-0.63,-0.35,-0.63,0.70,1.00,0.40,0.35,0.35,0.28
62.80,-0.31,-0.54,-0.33,-0.56,0.64,0.87,0.33,0.34,0.32,0.23
63.43,-0.35,-0.54,-0.36,-0.54,0.61,0.74,0.25,0.26,0.25,0.19
64.07,-0.43,-0.57,-0.42,-0.56,0.58,0.60,0.18,0.15,0.16,0.14
64.71,-0.51,-0.60,-0.50,-0.60,0.56,0.46,0.10,0.05,0.05,0.10
65.35,-0.55,-0.60,-0.55,-0.61,0.52,0.31,0.02,-0.02,-0.03,0.06
66.01,-0.57,-0.58,-0.54,-0.55,0.47,0.15,-0.07,-0.10,-0.07,0.01
66.67,-0.48,-0.44,-0.48,-0.44,0.39,0.00,-0.16,-0.09,-0.09,-0.04
67.33,-0.37,-0.28,-0.38,-0.30,0.27,-0.16,-0.25,-0.10,-0.11,-0.09
68.01,-0.26,-0.13,-0.27,-0.13,0.14,-0.31,-0.34,-0.12,-0.13,-0.13
68.69,-0.16,0.02,-0.14,0.04,-0.02,-0.47,-0.43,-0.17,-0.16,-0.18
69.37,-0.01,0.22,-0.00,0.23,-0.18,-0.62,-0.53,-0.20,-0.18,-0.23
70.07,0.15,0.43,0.13,0.41,-0.35,-0.78,-0.63,-0.20,-0.22,-0.28
70.77,0.24,0.57,0.23,0.56,-0.52,-0.93,-0.73,-0.28,-0.29,-0.33
71.48,0.30,0.68,0.30,0.69,-0.69,-1.08,-0.83,-0.38,-0.38,-0.38
72.19,0.36,0.82,0.37,0.82,-0.86,-1.23,-0.94,-0.49,-0.48,-0.45
72.91,0.46,0.97,0.48,0.99,-1.03,-1.38,-1.05,-0.57,-0.55,-0.51
73.64,0.64,1.20,0.63,1.19,-1.22,-1.53,-1.16,-0.58,-0.59,-0.56
74.38,0.80,1.42,0.79,1.41,-1.42,-1.68,-1.27,-0.61,-0.63,-0.62
75.12,0.97,1.65,0.95,1.63,-1.63,-1.82,-1.39,-0.67,-0.68,-0.68
75.87,1.09,1.83,1.10,1.84,-1.86,-1.97,-1.51,-0.77,-0.75,-0.74
76.63,1.27,2.06,1.29,2.08,-2.09,-2.11,-1.62,-0.82,-0.80,-0.79
77.40,1.48,2.32,1.49,2.33,-2.32,-2.25,-1.75,-0.84,-0.83,-0.84
78.17,1.72,2.62,1.68,2.58,-2.54,-2.39,-1.87,-0.83,-0.86,-0.90
78.95,1.85,2.79,1.84,2.78,-2.75,-2.53,-2.00,-0.90,-0.91,-0.94
79.74,1.96,2.95,1.97,2.96,-2.94,-2.66,-2.12,-0.99,-0.97,-0.99
80.54,2.08,3.13,2.09,3.13,-3.13,-2.80,-2.25,-1.04,-1.04,-1.04
81.35,2.22,3.31,2.23,3.32,-3.32,-2.93,-2.39,-1.09,-1.08,-1.09
82.16,2.36,3.51,2.35,3.49,-3.50,-3.07,-2.52,-1.14,-1.15,-1.14
82.98,2.48,3.67,2.43,3.62,-3.68,-3.20,-2.66,-1.19,-1.24,-1.18
83.81,2.50,3.73,2.54,3.77,-3.83,-3.34,-2.80,-1.33,-1.29,-1.23
84.65,2.63,3.92,2.71,3.98,-3.97,-3.47,-2.94,-1.34,-1.26,-1.28
85.50,2.91,4.23,2.89,4.21,-4.12,-3.60,-3.08,-1.21,-1.23,-1.32
86.35,3.10,4.47,3.02,4.39,-4.28,-3.73,-3.23,-1.17,-1.26,-1.37
87.22,3.04,4.47,3.02,4.44,-4.43,-3.87,-3.38,-1.38,-1.41,-1.42
88.09,2.93,4.41,2.98,4.45,-4.57,-4.00,-3.53,-1.64,-1.59,-1.47
88.97,2.93,4.46,3.04,4.57,-4.70,-4.13,-3.68,-1.77,-1.66,-1.53
89.86,3.22,4.80,3.24,4.82,-4.83,-4.26,-3.84,-1.60,-1.59,-1.58
90.76,3.53,5.16,3.43,5.07,-4.95,-4.39,-4.00,-1.42,-1.52,-1.63
91.66,3.59,5.27,3.49,5.18,-5.08,-4.53,-4.16,-1.48,-1.58,-1.68
92.58,3.39,5.13,3.45,5.19,-5.20,-4.66,-4.32,-1.81,-1.75,-1.74
93.51,3.32,5.12,3.46,5.25,-5.32,-4.79,-4.49,-2.00,-1.86,-1.79
94.44,3.58,5.41,3.57,5.41,-5.44,-4.92,-4.66,-1.86,-1.87,-1.83
95.39,3.83,5.71,3.70,5.58,-5.54,-5.06,-4.83,-1.70,-1.84,-1.88
96.34,3.78,5.71,3.76,5.69,-5.63,-5.19,-5.01,-1.84,-1.86,-1.93
97.30,3.66,5.64,3.77,5.75,-5.73,-5.33,-5.18,-2.08,-1.97,-1.98
98.28,3.77,5.80,3.76,5.78,-5.86,-5.46,-5.36,-2.09,-2.10,-2.03
99.26,3.88,5.95,3.84,5.91,-6.00,-5.59,-5.54,-2.11,-2.16,-2.07
100.25,3.92,6.05,3.98,6.10,-6.14,-5.73,-5.72,-2.21,-2.16,-2.12
101.25,4.11,6.28,4.09,6.26,-6.26,-5.86,-5.91,-2.15,-2.16,-2.17
102.27,4.23,6.45,4.20,6.42,-6.37,-6.00,-6.09,-2.14,-2.17,-2.22
103.29,4.27,6.54,4.29,6.56,-6.48,-6.13,-6.28,-2.20,-2.19,-2.27
104.32,4.32,6.64,4.33,6.64,-6.58,-6.27,-6.47,-2.26,-2.25,-2.31
105.37,4.36,6.72,4.36,6.72,-6.68,-6.40,-6.65,-2.32,-2.32,-2.36
106.42,4.36,6.77,4.37,6.78,-6.78,-6.53,-6.84,-2.41,-2.41,-2.41
107.48,4.37,6.84,4.31,6.78,-6.86,-6.67,-7.02,-2.49,-2.55,-2.47
108.56,4.28,6.81,4.33,6.85,-6.95,-6.80,-7.20,-2.66,-2.62,-2.52
109.64,4.29,6.86,4.40,6.97,-7.03,-6.93,-7.38,-2.75,-2.64,-2.57
110.74,4.61,7.24,4.52,7.15,-7.13,-7.07,-7.55,-2.51,-2.60,-2.63
111.85,4.64,7.31,4.63,7.30,-7.23,-7.20,-7.72,-2.58,-2.60,-2.67
112.97,4.69,7.42,4.65,7.38,-7.32,-7.33,-7.88,-2.63,-2.68,-2.73
114.10,4.55,7.33,4.60,7.38,-7.41,-7.45,-8.04,-2.86,-2.80,-2.78
115.24,4.57,7.40,4.63,7.47,-7.47,-7.58,-8.19,-2.90,-2.84,-2.83
116.39,4.69,7.57,4.67,7.54,-7.51,-7.70,-8.33,-2.82,-2.85,-2.88
117.55,4.76,7.68,4.69,7.61,-7.54,-7.83,-8.46,-2.77,-2.85,-2.92
118.73,4.61,7.58,4.62,7.58,-7.55,-7.95,-8.58,-2.94,-2.94,-2.96
119.92,4.50,7.49,4.53,7.53,-7.57,-8.06,-8.69,-3.07,-3.04,-2.99
121.12,4.43,7.47,4.50,7.53,-7.59,-8.18,-8.78,-3.16,-3.10,-3.03
122.33,4.57,7.63,4.53,7.59,-7.63,-8.29,-8.86,-3.06,-3.10,-3.06
123.55,4.61,7.70,4.56,7.65,-7.67,-8.39,-8.93,-3.05,-3.11,-3.09
124.79,4.57,7.70,4.60,7.72,-7.72,-8.50,-8.99,-3.14,-3.12,-3.12
126.03,4.57,7.73,4.64,7.79,-7.78,-8.59,-9.03,-3.21,-3.14,-3.15
127.29,4.71,7.89,4.67,7.84,-7.85,-8.69,-9.05,-3.14,-3.19,-3.17
128.57,4.77,7.98,4.72,7.93,-7.92,-8.78,-9.07,-3.15,-3.20,-3.21
129.85,4.67,7.92,4.77,8.01,-7.98,-8.86,-9.07,-3.30,-3.21,-3.24
131.15,4.80,8.07,4.78,8.05,-8.02,-8.94,-9.06,-3.22,-3.24,-3.27
132.46,4.82,8.12,4.78,8.08,-8.05,-9.01,-9.03,-3.23,-3.27,-3.30
133.79,4.76,8.10,4.78,8.11,-8.08,-9.07,-9.00,-3.32,-3.30,-3.33
135.12,4.71,8.08,4.73,8.09,-8.10,-9.13,-8.96,-3.39,-3.37,-3.36
136.48,4.71,8.09,4.69,8.08,-8.12,-9.19,-8.90,-3.41,-3.43,-3.38
137.84,4.66,8.08,4.69,8.11,-8.14,-9.23,-8.84,-3.47,-3.45,-3.42
139.22,4.69,8.14,4.70,8.15,-8.16,-9.27,-8.78,-3.46,-3.46,-3.45
140.61,4.72,8.20,4.71,8.19,-8.18,-9.30,-8.71,-3.46,-3.47,-3.48
142.02,4.72,8.22,4.73,8.23,-8.21,-9.33,-8.63,-3.49,-3.48,-3.50
143.44,4.72,8.25,4.73,8.26,-8.25,-9.34,-8.55,-3.52,-3.52,-3.53
144.87,4.72,8.30,4.72,8.29,-8.29,-9.35,-8.47,-3.57,-3.57,-3.57
146.32,4.72,8.33,4.72,8.33,-8.34,-9.36,-8.39,-3.62,-3.62,-3.61
147.78,4.72,8.37,4.72,8.37,-8.39,-9.35,-8.31,-3.67,-3.67,-3.64
149.26,4.72,8.42,4.72,8.42,-8.44,-9.34,-8.23,-3.72,-3.72,-3.69
150.75,4.72,8.48,4.73,8.48,-8.49,-9.33,-8.15,-3.77,-3.76,-3.75
152.26,4.72,8.55,4.73,8.55,-8.53,-9.30,-8.07,-3.81,-3.81,-3.82
153.78,4.72,8.62,4.72,8.61,-8.57,-9.28,-8.00,-3.85,-3.86,-3.89
155.32,4.67,8.64,4.68,8.64,-8.60,-9.24,-7.92,-3.92,-3.92,-3.96
156.88,4.62,8.66,4.61,8.65,-8.61,-9.20,-7.85,-3.99,-4.01,-4.04
158.44,4.51,8.63,4.53,8.65,-8.63,-9.16,-7.79,-4.11,-4.10,-4.12
160.03,4.44,8.64,4.45,8.65,-8.64,-9.11,-7.72,-4.20,-4.20,-4.20
161.63,4.38,8.65,4.37,8.64,-8.67,-9.06,-7.67,-4.29,-4.30,-4.27
163.24,4.31,8.65,4.32,8.65,-8.71,-9.00,-7.61,-4.40,-4.39,-4.33
164.88,4.29,8.67,4.31,8.69,-8.77,-8.94,-7.56,-4.48,-4.46,-4.38
166.53,4.34,8.77,4.35,8.78,-8.84,-8.88,-7.52,-4.50,-4.49,-4.43
168.19,4.42,8.90,4.44,8.91,-8.93,-8.81,-7.48,-4.50,-4.49,-4.47
169.87,4.56,9.08,4.54,9.05,-9.01,-8.75,-7.45,-4.44,-4.46,-4.51
171.57,4.60,9.14,4.62,9.15,-9.08,-8.68,-7.42,-4.47,-4.46,-4.53
173.29,4.67,9.21,4.63,9.17,-9.12,-8.61,-7.40,-4.45,-4.49,-4.54
175.02,4.60,9.15,4.63,9.18,-9.14,-8.54,-7.38,-4.53,-4.51,-4.55
176.77,4.54,9.11,4.61,9.17,-9.12,-8.47,-7.37,-4.57,-4.51,-4.56
178.54,4.62,9.19,4.54,9.10,-9.07,-8.40,-7.37,-4.44,-4.53,-4.57
180.32,4.46,9.02,4.45,9.01,-9.01,-8.34,-7.37,-4.54,-4.56,-4.56
182.13,4.29,8.85,4.34,8.89,-8.94,-8.27,-7.37,-4.64,-4.60,-4.55
183.95,4.19,8.76,4.23,8.78,-8.87,-8.20,-7.38,-4.68,-4.64,-4.56
185.79,4.19,8.75,4.17,8.73,-8.81,-8.14,-7.40,-4.62,-4.64,-4.56
187.65,4.16,8.74,4.14,8.71,-8.75,-8.08,-7.42,-4.59,-4.62,-4.58
189.52,4.07,8.67,4.13,8.72,-8.70,-8.02,-7.44,-4.62,-4.57,-4.59
191.42,4.08,8.69,4.09,8.70,-8.65,-7.97,-7.48,-4.56,-4.56,-4.61
193.33,4.08,8.71,4.01,8.64,-8.59,-7.92,-7.51,-4.50,-4.58,-4.63
195.27,3.90,8.55,3.91,8.56,-8.52,-7.88,-7.55,-4.62,-4.61,-4.65
197.22,3.71,8.39,3.77,8.44,-8.43,-7.84,-7.60,-4.71,-4.66,-4.67
199.19,3.62,8.31,3.62,8.31,-8.31,-7.80,-7.64,-4.69,-4.69,-4.69
201.18,3.51,8.22,3.48,8.19,-8.18,-7.77,-7.70,-4.67,-4.70,-4.71
203.19,3.33,8.06,3.34,8.07,-8.04,-7.75,-7.75,-4.71,-4.70,-4.73
205.23,3.15,7.90,3.17,7.91,-7.90,-7.74,-7.81,-4.76,-4.74,-4.75
207.28,3.01,7.78,3.00,7.76,-7.78,-7.73,-7.87,-4.77,-4.79,-4.76
209.35,2.86,7.64,2.86,7.64,-7.68,-7.73,-7.93,-4.81,-4.82,-4.78
211.44,2.73,7.54,2.76,7.56,-7.60,-7.74,-8.00,-4.87,-4.84,-4.81
213.56,2.69,7.51,2.70,7.52,-7.55,-7.76,-8.06,-4.85,-4.85,-4.82
215.69,2.69,7.52,2.68,7.51,-7.53,-7.79,-8.12,-4.83,-4.84,-4.83
217.85,2.69,7.53,2.68,7.52,-7.53,-7.83,-8.18,-4.84,-4.85,-4.84
220.03,2.69,7.54,2.70,7.56,-7.57,-7.88,-8.25,-4.87,-4.87,-4.85
222.23,2.72,7.60,2.75,7.62,-7.62,-7.94,-8.30,-4.90,-4.87,-4.88
224.45,2.83,7.71,2.83,7.70,-7.69,-8.01,-8.36,-4.86,-4.86,-4.87
226.70,2.93,7.80,2.92,7.79,-7.77,-8.09,-8.41,-4.84,-4.85,-4.87
228.96,3.00,7.87,3.01,7.87,-7.86,-8.18,-8.45,-4.85,-4.85,-4.86
231.25,3.08,7.94,3.08,7.93,-7.94,-8.28,-8.48,-4.85,-4.86,-4.85
233.57,3.15,7.99,3.17,8.02,-8.02,-8.39,-8.51,-4.86,-4.84,-4.84
235.90,3.27,8.11,3.28,8.11,-8.10,-8.50,-8.53,-4.82,-4.82,-4.83
238.26,3.40,8.22,3.38,8.19,-8.17,-8.61,-8.54,-4.77,-4.79,-4.82
240.64,3.46,8.25,3.46,8.25,-8.24,-8.72,-8.54,-4.78,-4.79,-4.79
243.05,3.51,8.27,3.52,8.29,-8.31,-8.81,-8.53,-4.79,-4.79,-4.76
245.48,3.57,8.31,3.60,8.34,-8.37,-8.90,-8.51,-4.79,-4.77,-4.74
247.93,3.69,8.41,3.70,8.41,-8.42,-8.96,-8.48,-4.73,-4.72,-4.71
250.41,3.81,8.50,3.79,8.48,-8.46,-8.99,-8.43,-4.65,-4.67,-4.69
252.92,3.85,8.51,3.85,8.51,-8.49,-8.99,-8.37,-4.64,-4.64,-4.66
255.45,3.86,8.50,3.87,8.52,-8.51,-8.96,-8.30,-4.64,-4.63,-4.64
258.00,3.87,8.49,3.88,8.50,-8.51,-8.88,-8.21,-4.63,-4.63,-4.62
260.58,3.88,8.48,3.89,8.49,-8.49,-8.76,-8.12,-4.60,-4.60,-4.60
263.19,3.88,8.45,3.89,8.46,-8.45,-8.61,-8.01,-4.56,-4.56,-4.57
265.82,3.88,8.43,3.85,8.40,-8.39,-8.42,-7.89,-4.50,-4.54,-4.55
268.48,3.76,8.30,3.77,8.30,-8.30,-8.21,-7.76,-4.54,-4.53,-4.53
271.16,3.65,8.15,3.68,8.18,-8.20,-7.97,-7.63,-4.54,-4.52,-4.50
273.87,3.57,8.05,3.57,8.04,-8.07,-7.72,-7.48,-4.49,-4.50,-4.48
276.61,3.47,7.92,3.47,7.92,-7.91,-7.46,-7.33,-4.44,-4.44,-4.45
279.38,3.32,7.75,3.34,7.77,-7.72,-7.20,-7.17,-4.40,-4.38,-4.42
282.17,3.19,7.59,3.16,7.55,-7.51,-6.93,-7.00,-4.32,-4.35,-4.40
284.99,2.94,7.30,2.93,7.30,-7.28,-6.67,-6.83,-4.33,-4.34,-4.36
287.84,2.65,6.99,2.71,7.05,-7.03,-6.42,-6.66,-4.38,-4.32,-4.34
290.72,2.46,6.77,2.44,6.75,-6.78,-6.17,-6.48,-4.32,-4.34,-4.31
293.63,2.25,6.53,2.19,6.47,-6.52,-5.93,-6.30,-4.27,-4.33,-4.28
296.57,1.89,6.14,1.96,6.22,-6.26,-5.71,-6.12,-4.37,-4.29,-4.25
299.53,1.73,5.95,1.72,5.95,-5.98,-5.49,-5.94,-4.25,-4.26,-4.22
302.53,1.55,5.76,1.53,5.73,-5.72,-5.29,-5.76,-4.16,-4.18,-4.20
305.55,1.32,5.48,1.37,5.53,-5.47,-5.09,-5.58,-4.14,-4.10,-4.16
308.61,1.18,5.33,1.13,5.26,-5.22,-4.91,-5.39,-4.04,-4.10,-4.14
311.69,0.86,4.97,0.83,4.94,-4.98,-4.73,-5.21,-4.12,-4.16,-4.11
314.81,0.51,4.60,0.57,4.66,-4.74,-4.57,-5.03,-4.23,-4.17,-4.09
317.96,0.26,4.34,0.37,4.44,-4.49,-4.41,-4.85,-4.23,-4.12,-4.07
321.14,0.26,4.32,0.20,4.25,-4.23,-4.26,-4.67,-3.96,-4.03,-4.06
324.35,0.08,4.12,-0.03,4.01,-3.94,-4.12,-4.49,-3.86,-3.97,-4.04
327.59,-0.37,3.66,-0.31,3.72,-3.64,-3.99,-4.32,-4.01,-3.95,-4.03
