frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.69,-6.28,-0.69,-6.28,6.28,6.35,2.71,5.59,5.59,5.59
20.20,-0.69,-6.27,-0.69,-6.27,6.27,6.34,2.79,5.59,5.59,5.58
20.40,-0.69,-6.27,-0.69,-6.27,6.27,6.33,2.87,5.58,5.58,5.58
20.61,-0.69,-6.27,-0.69,-6.26,6.26,6.32,2.95,5.58,5.58,5.58
20.81,-0.69,-6.25,-0.69,-6.26,6.26,6.32,3.04,5.57,5.57,5.56
21.02,-0.69,-6.25,-0.69,-6.25,6.26,6.31,3.13,5.57,5.57,5.56
21.23,-0.69,-6.25,-0.69,-6.25,6.26,6.30,3.21,5.57,5.57,5.56
21.44,-0.69,-6.26,-0.69,-6.26,6.25,6.29,3.31,5.57,5.57,5.57
21.66,-0.69,-6.25,-0.69,-6.26,6.25,6.28,3.40,5.57,5.57,5.56
21.87,-0.69,-6.26,-0.69,-6.26,6.25,6.27,3.50,5.57,5.57,5.57
22.09,-0.69,-6.25,-0.69,-6.26,6.25,6.26,3.60,5.57,5.57,5.56
22.31,-0.69,-6.26,-0.69,-6.26,6.25,6.25,3.70,5.57,5.57,5.57
22.54,-0.69,-6.25,-0.69,-6.25,6.26,6.24,3.81,5.57,5.57,5.56
22.76,-0.69,-6.25,-0.69,-6.25,6.26,6.23,3.91,5.57,5.57,5.56
22.99,-0.69,-6.25,-0.69,-6.25,6.26,6.22,4.02,5.58,5.58,5.56
23.22,-0.69,-6.25,-0.69,-6.25,6.26,6.21,4.14,5.58,5.58,5.56
23.45,-0.69,-6.26,-0.69,-6.26,6.26,6.20,4.25,5.57,5.57,5.57
23.69,-0.69,-6.26,-0.69,-6.26,6.25,6.19,4.37,5.56,5.56,5.57
23.92,-0.69,-6.26,-0.67,-6.25,6.23,6.18,4.49,5.54,5.55,5.57
24.16,-0.65,-6.23,-0.65,-6.23,6.20,6.17,4.62,5.56,5.56,5.58
24.40,-0.60,-6.19,-0.60,-6.19,6.17,6.16,4.74,5.58,5.58,5.59
24.65,-0.55,-6.14,-0.54,-6.13,6.15,6.15,4.87,5.60,5.60,5.59
24.89,-0.49,-6.08,-0.50,-6.09,6.12,6.14,5.00,5.63,5.62,5.59
25.14,-0.47,-6.05,-0.47,-6.06,6.09,6.13,5.13,5.63,5.62,5.58
25.39,-0.47,-6.06,-0.46,-6.05,6.07,6.12,5.26,5.60,5.61,5.59
25.65,-0.47,-6.06,-0.46,-6.05,6.06,6.11,5.39,5.59,5.59,5.59
25.91,-0.47,-6.05,-0.47,-6.06,6.05,6.09,5.52,5.58,5.58,5.58
26.16,-0.47,-6.06,-0.47,-6.06,6.05,6.08,5.66,5.58,5.58,5.59
26.43,-0.47,-6.06,-0.47,-6.06,6.05,6.07,5.79,5.58,5.58,5.59
26.69,-0.47,-6.06,-0.47,-6.05,6.05,6.06,5.92,5.58,5.58,5.59
26.96,-0.47,-6.04,-0.47,-6.05,6.05,6.04,6.05,5.58,5.58,5.57
27.23,-0.47,-6.04,-0.47,-6.04,6.05,6.03,6.18,5.58,5.58,5.57
27.50,-0.47,-6.04,-0.47,-6.04,6.04,6.02,6.30,5.58,5.58,5.57
27.77,-0.47,-6.05,-0.47,-6.04,6.04,6.01,6.42,5.57,5.57,5.58
28.05,-0.47,-6.04,-0.47,-6.04,6.04,5.99,6.54,5.57,5.57,5.57
28.33,-0.47,-6.03,-0.47,-6.03,6.03,5.98,6.65,5.57,5.57,5.56
28.62,-0.47,-6.02,-0.47,-6.03,6.03,5.96,6.75,5.56,5.56,5.55
28.90,-0.47,-6.03,-0.47,-6.02,6.02,5.95,6.85,5.56,5.56,5.56
29.19,-0.47,-6.02,-0.47,-6.02,6.02,5.94,6.94,5.55,5.55,5.55
29.48,-0.47,-6.00,-0.47,-6.01,6.01,5.92,7.02,5.54,5.54,5.53
29.78,-0.47,-6.00,-0.47,-6.00,6.00,5.91,7.09,5.53,5.53,5.53
30.08,-0.47,-6.00,-0.47,-5.99,5.99,5.89,7.15,5.53,5.53,5.53
30.38,-0.47,-5.98,-0.47,-5.98,5.98,5.88,7.20,5.52,5.52,5.51
30.68,-0.47,-5.97,-0.47,-5.97,5.97,5.86,7.24,5.50,5.50,5.50
30.99,-0.47,-5.96,-0.47,-5.96,5.96,5.84,7.27,5.49,5.49,5.49
31.30,-0.47,-5.95,-0.47,-5.95,5.95,5.83,7.28,5.48,5.48,5.48
31.61,-0.47,-5.94,-0.47,-5.94,5.94,5.81,7.29,5.47,5.47,5.47
31.93,-0.47,-5.92,-0.47,-5.93,5.93,5.79,7.28,5.46,5.46,5.45
32.24,-0.47,-5.93,-0.47,-5.92,5.92,5.78,7.27,5.46,5.46,5.46
32.57,-0.47,-5.91,-0.47,-5.92,5.92,5.76,7.24,5.45,5.45,5.44
32.89,-0.47,-5.91,-0.47,-5.91,5.91,5.74,7.21,5.44,5.44,5.44
33.22,-0.47,-5.91,-0.47,-5.91,5.91,5.73,7.16,5.44,5.44,5.44
33.55,-0.47,-5.90,-0.47,-5.91,5.91,5.71,7.10,5.44,5.44,5.43
33.89,-0.47,-5.91,-0.47,-5.90,5.91,5.69,7.04,5.44,5.44,5.44
34.23,-0.47,-5.89,-0.47,-5.90,5.91,5.67,6.97,5.45,5.45,5.42
34.57,-0.47,-5.90,-0.47,-5.90,5.91,5.65,6.89,5.44,5.44,5.43
34.92,-0.47,-5.89,-0.47,-5.89,5.90,5.63,6.81,5.43,5.43,5.42
35.27,-0.47,-5.90,-0.47,-5.90,5.88,5.61,6.72,5.41,5.40,5.43
35.62,-0.47,-5.87,-0.47,-5.88,5.84,5.59,6.62,5.38,5.37,5.40
