frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,11.85,1.08,11.86,1.07,-1.07,-1.16,-1.20,10.78,10.78,10.78
40.54,11.85,1.10,11.86,1.10,-1.10,-1.18,-1.22,10.76,10.76,10.76
40.94,11.85,1.13,11.86,1.12,-1.12,-1.20,-1.23,10.73,10.74,10.73
41.35,11.85,1.14,11.86,1.15,-1.15,-1.23,-1.25,10.71,10.71,10.72
41.76,11.86,1.18,11.87,1.17,-1.17,-1.25,-1.27,10.69,10.69,10.69
42.18,11.86,1.19,11.87,1.20,-1.20,-1.27,-1.29,10.66,10.67,10.68
42.60,11.87,1.23,11.87,1.23,-1.23,-1.29,-1.31,10.65,10.64,10.65
43.03,11.87,1.25,11.87,1.25,-1.25,-1.31,-1.33,10.62,10.62,10.63
43.46,11.87,1.29,11.87,1.28,-1.28,-1.34,-1.35,10.60,10.60,10.59
43.90,11.88,1.32,11.88,1.31,-1.31,-1.36,-1.38,10.58,10.57,10.57
44.33,11.88,1.35,11.88,1.33,-1.33,-1.38,-1.40,10.55,10.54,10.54
44.78,11.87,1.36,11.88,1.36,-1.36,-1.41,-1.43,10.51,10.51,10.52
45.23,11.87,1.38,11.87,1.39,-1.39,-1.43,-1.45,10.48,10.48,10.50
45.68,11.86,1.42,11.87,1.42,-1.42,-1.46,-1.48,10.44,10.45,10.45
46.13,11.86,1.45,11.87,1.45,-1.45,-1.48,-1.51,10.41,10.41,10.42
46.60,11.85,1.48,11.86,1.48,-1.48,-1.51,-1.54,10.37,10.38,10.38
47.06,11.85,1.51,11.85,1.51,-1.51,-1.53,-1.57,10.34,10.34,10.35
47.53,11.84,1.54,11.84,1.54,-1.54,-1.56,-1.60,10.30,10.30,10.31
48.01,11.83,1.58,11.83,1.57,-1.57,-1.58,-1.63,10.26,10.26,10.26
48.49,11.82,1.61,11.82,1.60,-1.60,-1.61,-1.66,10.23,10.22,10.22
48.97,11.80,1.64,11.80,1.63,-1.63,-1.64,-1.69,10.18,10.18,10.17
49.46,11.79,1.66,11.79,1.66,-1.66,-1.66,-1.73,10.14,10.13,10.14
49.96,11.77,1.70,11.78,1.68,-1.68,-1.69,-1.76,10.09,10.09,10.08
50.46,11.75,1.71,11.76,1.71,-1.71,-1.72,-1.80,10.05,10.05,10.05
50.96,11.73,1.73,11.74,1.73,-1.73,-1.75,-1.83,10.00,10.01,10.01
51.47,11.72,1.76,11.72,1.76,-1.76,-1.78,-1.87,9.97,9.97,9.97
51.99,11.70,1.79,11.70,1.78,-1.78,-1.81,-1.91,9.92,9.92,9.92
52.51,11.68,1.80,11.69,1.80,-1.80,-1.84,-1.94,9.88,9.88,9.89
53.03,11.67,1.82,11.67,1.83,-1.83,-1.87,-1.98,9.85,9.84,9.86
53.56,11.65,1.85,11.65,1.85,-1.85,-1.90,-2.02,9.81,9.80,9.81
54.10,11.63,1.88,11.63,1.87,-1.87,-1.93,-2.06,9.76,9.76,9.76
54.64,11.61,1.90,11.62,1.89,-1.89,-1.96,-2.09,9.72,9.72,9.72
55.18,11.59,1.92,11.60,1.92,-1.92,-1.99,-2.13,9.68,9.68,9.68
55.74,11.58,1.96,11.59,1.94,-1.94,-2.02,-2.17,9.64,9.65,9.63
56.29,11.56,1.96,11.58,1.97,-1.97,-2.05,-2.20,9.60,9.61,9.61
56.86,11.55,1.99,11.57,2.00,-2.00,-2.09,-2.24,9.56,9.57,9.57
57.42,11.55,2.04,11.56,2.03,-2.03,-2.12,-2.28,9.52,9.53,9.52
58.00,11.54,2.07,11.55,2.07,-2.07,-2.15,-2.31,9.48,9.48,9.48
58.58,11.53,2.09,11.54,2.11,-2.11,-2.19,-2.34,9.43,9.44,9.45
59.16,11.53,2.12,11.54,2.15,-2.15,-2.22,-2.38,9.39,9.39,9.42
59.76,11.53,2.17,11.54,2.19,-2.19,-2.26,-2.41,9.35,9.35,9.37
60.35,11.53,2.22,11.53,2.23,-2.23,-2.29,-2.44,9.30,9.30,9.32
60.96,11.52,2.27,11.53,2.28,-2.28,-2.33,-2.47,9.25,9.25,9.26
61.57,11.52,2.33,11.52,2.32,-2.32,-2.36,-2.50,9.20,9.20,9.20
62.18,11.52,2.39,11.51,2.37,-2.37,-2.40,-2.52,9.16,9.15,9.14
62.80,11.51,2.44,11.50,2.41,-2.41,-2.43,-2.55,9.10,9.09,9.08
63.43,11.50,2.48,11.49,2.45,-2.45,-2.47,-2.57,9.05,9.04,9.03
64.07,11.49,2.52,11.48,2.50,-2.50,-2.51,-2.60,9.00,8.98,8.98
64.71,11.47,2.55,11.47,2.54,-2.54,-2.55,-2.62,8.93,8.93,8.93
65.35,11.45,2.59,11.45,2.58,-2.58,-2.58,-2.64,8.87,8.87,8.87
66.01,11.43,2.62,11.44,2.62,-2.62,-2.62,-2.66,8.82,8.82,8.82
66.67,11.40,2.63,11.42,2.66,-2.66,-2.66,-2.68,8.75,8.76,8.78
67.33,11.38,2.68,11.40,2.69,-2.69,-2.70,-2.70,8.69,8.71,8.71
68.01,11.37,2.72,11.38,2.72,-2.72,-2.74,-2.72,8.65,8.66,8.66
68.69,11.35,2.75,11.36,2.76,-2.76,-2.78,-2.74,8.60,8.60,8.61
69.37,11.33,2.78,11.33,2.79,-2.79,-2.82,-2.75,8.55,8.54,8.56
70.07,11.32,2.83,11.30,2.82,-2.82,-2.86,-2.77,8.51,8.49,8.50
70.77,11.29,2.87,11.28,2.85,-2.85,-2.90,-2.79,8.45,8.43,8.43
71.48,11.26,2.89,11.25,2.88,-2.88,-2.94,-2.81,8.39,8.37,8.38
72.19,11.23,2.92,11.22,2.91,-2.91,-2.99,-2.83,8.32,8.31,8.32
72.91,11.20,2.96,11.20,2.94,-2.94,-3.03,-2.85,8.26,8.26,8.25
73.64,11.17,2.98,11.17,2.97,-2.97,-3.07,-2.87,8.20,8.20,8.20
74.38,11.13,3.00,11.15,3.00,-3.00,-3.11,-2.89,8.13,8.15,8.14
75.12,11.11,3.03,11.12,3.03,-3.03,-3.15,-2.92,8.08,8.09,8.09
75.87,11.08,3.05,11.10,3.06,-3.06,-3.20,-2.94,8.02,8.04,8.04
76.63,11.06,3.09,11.08,3.09,-3.09,-3.24,-2.97,7.97,7.99,7.98
77.40,11.05,3.12,11.06,3.13,-3.13,-3.29,-3.00,7.93,7.93,7.94
78.17,11.05,3.18,11.05,3.17,-3.17,-3.33,-3.03,7.89,7.88,7.88
78.95,11.04,3.21,11.04,3.21,-3.21,-3.37,-3.06,7.84,7.83,7.84
79.74,11.03,3.25,11.04,3.25,-3.25,-3.42,-3.09,7.78,7.78,7.79
80.54,11.03,3.30,11.03,3.30,-3.30,-3.46,-3.13,7.73,7.73,7.74
81.35,11.03,3.36,11.04,3.35,-3.35,-3.51,-3.17,7.68,7.68,7.68
82.16,11.03,3.39,11.05,3.41,-3.41,-3.55,-3.21,7.62,7.63,7.65
82.98,11.04,3.46,11.06,3.47,-3.47,-3.60,-3.25,7.57,7.58,7.59
83.81,11.06,3.53,11.07,3.54,-3.54,-3.65,-3.30,7.53,7.53,7.54
84.65,11.07,3.60,11.08,3.61,-3.61,-3.69,-3.34,7.47,7.48,7.48
85.50,11.09,3.68,11.10,3.67,-3.67,-3.74,-3.39,7.42,7.42,7.42
86.35,11.11,3.75,11.11,3.74,-3.74,-3.78,-3.45,7.37,7.37,7.37
87.22,11.14,3.83,11.13,3.82,-3.82,-3.83,-3.50,7.33,7.31,7.32
88.09,11.16,3.91,11.15,3.89,-3.89,-3.88,-3.56,7.27,7.26,7.26
88.97,11.18,3.99,11.17,3.97,-3.97,-3.92,-3.62,7.22,7.20,7.20
89.86,11.19,4.05,11.19,4.04,-4.04,-3.97,-3.69,7.15,7.14,7.15
90.76,11.20,4.12,11.21,4.12,-4.12,-4.02,-3.75,7.08,7.08,7.09
91.66,11.21,4.20,11.23,4.20,-4.20,-4.07,-3.82,7.01,7.02,7.02
92.58,11.23,4.27,11.24,4.28,-4.28,-4.11,-3.90,6.95,6.96,6.97
93.51,11.25,4.34,11.26,4.36,-4.36,-4.16,-3.97,6.90,6.90,6.92
94.44,11.27,4.42,11.28,4.43,-4.43,-4.21,-4.05,6.84,6.84,6.86
95.39,11.29,4.51,11.29,4.51,-4.51,-4.26,-4.13,6.79,6.78,6.79
96.34,11.30,4.59,11.30,4.58,-4.58,-4.30,-4.21,6.72,6.72,6.72
97.30,11.31,4.66,11.32,4.66,-4.66,-4.35,-4.29,6.66,6.66,6.66
98.28,11.32,4.74,11.33,4.73,-4.73,-4.40,-4.38,6.59,6.60,6.59
99.26,11.33,4.81,11.34,4.80,-4.80,-4.44,-4.47,6.53,6.54,6.53
100.25,11.34,4.88,11.34,4.87,-4.87,-4.49,-4.56,6.48,6.48,6.47
101.25,11.33,4.92,11.34,4.92,-4.92,-4.54,-4.65,6.41,6.42,6.42
102.27,11.34,4.99,11.34,4.98,-4.98,-4.59,-4.74,6.37,6.36,6.36
103.29,11.33,5.04,11.33,5.03,-5.03,-4.63,-4.84,6.31,6.30,6.30
104.32,11.33,5.09,11.32,5.07,-5.07,-4.68,-4.93,6.26,6.24,6.25
105.37,11.32,5.14,11.30,5.11,-5.11,-4.73,-5.02,6.21,6.19,6.19
106.42,11.30,5.17,11.28,5.15,-5.15,-4.77,-5.12,6.16,6.13,6.14
107.48,11.27,5.20,11.26,5.18,-5.18,-4.82,-5.21,6.09,6.08,6.08
108.56,11.22,5.20,11.23,5.21,-5.21,-4.86,-5.30,6.01,6.02,6.03
109.64,11.17,5.21,11.20,5.24,-5.24,-4.91,-5.39,5.94,5.96,5.97
110.74,11.13,5.23,11.16,5.26,-5.26,-4.96,-5.48,5.87,5.90,5.91
111.85,11.10,5.26,11.12,5.28,-5.28,-5.00,-5.56,5.82,5.84,5.85
112.97,11.08,5.29,11.09,5.30,-5.30,-5.04,-5.65,5.78,5.78,5.80
114.10,11.05,5.32,11.04,5.32,-5.32,-5.09,-5.72,5.74,5.73,5.74
115.24,11.00,5.35,11.00,5.33,-5.33,-5.13,-5.80,5.67,5.67,5.66
116.39,10.97,5.38,10.96,5.35,-5.35,-5.18,-5.87,5.63,5.61,5.60
117.55,10.92,5.39,10.92,5.36,-5.36,-5.22,-5.93,5.56,5.55,5.54
118.73,10.86,5.39,10.87,5.38,-5.38,-5.26,-5.99,5.49,5.50,5.48
119.92,10.81,5.38,10.83,5.39,-5.39,-5.30,-6.04,5.43,5.44,5.44
121.12,10.77,5.39,10.78,5.40,-5.40,-5.34,-6.08,5.37,5.38,5.39
122.33,10.74,5.42,10.74,5.41,-5.41,-5.38,-6.12,5.33,5.33,5.33
123.55,10.70,5.43,10.69,5.42,-5.42,-5.42,-6.15,5.29,5.27,5.28
124.79,10.64,5.42,10.64,5.43,-5.43,-5.46,-6.17,5.22,5.21,5.23
126.03,10.59,5.43,10.59,5.44,-5.44,-5.50,-6.19,5.16,5.16,5.17
127.29,10.56,5.45,10.55,5.45,-5.45,-5.54,-6.20,5.12,5.11,5.12
128.57,10.51,5.47,10.51,5.46,-5.46,-5.57,-6.20,5.05,5.05,5.05
129.85,10.45,5.46,10.47,5.47,-5.47,-5.61,-6.19,4.98,5.00,5.00
131.15,10.39,5.46,10.43,5.49,-5.49,-5.64,-6.18,4.90,4.94,4.94
132.46,10.37,5.49,10.40,5.51,-5.51,-5.68,-6.16,4.87,4.89,4.89
133.79,10.34,5.52,10.36,5.53,-5.53,-5.71,-6.13,4.82,4.83,4.83
135.12,10.32,5.55,10.33,5.55,-5.55,-5.74,-6.10,4.78,4.78,4.78
136.48,10.31,5.59,10.29,5.57,-5.57,-5.77,-6.07,4.75,4.73,4.73
137.84,10.27,5.60,10.26,5.59,-5.59,-5.80,-6.03,4.69,4.67,4.68
139.22,10.25,5.64,10.23,5.61,-5.61,-5.83,-5.99,4.65,4.62,4.62
140.61,10.21,5.64,10.20,5.62,-5.62,-5.86,-5.94,4.59,4.57,4.58
142.02,10.15,5.64,10.17,5.64,-5.64,-5.89,-5.89,4.51,4.53,4.52
143.44,10.13,5.66,10.14,5.66,-5.66,-5.91,-5.84,4.48,4.48,4.48
144.87,10.10,5.67,10.11,5.68,-5.68,-5.94,-5.79,4.43,4.43,4.44
146.32,10.09,5.71,10.08,5.69,-5.69,-5.96,-5.74,4.40,4.39,4.39
147.78,10.06,5.72,10.06,5.71,-5.71,-5.98,-5.68,4.35,4.35,4.35
149.26,10.02,5.73,10.03,5.73,-5.73,-6.00,-5.63,4.30,4.30,4.30
150.75,9.99,5.74,10.00,5.75,-5.75,-6.02,-5.58,4.25,4.26,4.26
152.26,9.97,5.76,9.98,5.77,-5.77,-6.04,-5.53,4.21,4.21,4.22
153.78,9.94,5.77,9.97,5.80,-5.80,-6.06,-5.48,4.15,4.17,4.18
155.32,9.93,5.80,9.95,5.82,-5.82,-6.07,-5.43,4.11,4.13,4.14
156.88,9.91,5.83,9.94,5.85,-5.85,-6.09,-5.39,4.06,4.08,4.09
158.44,9.90,5.87,9.92,5.88,-5.88,-6.10,-5.34,4.03,4.04,4.04
160.03,9.89,5.90,9.90,5.91,-5.91,-6.11,-5.30,3.99,4.00,4.00
161.63,9.88,5.93,9.88,5.93,-5.93,-6.12,-5.27,3.96,3.95,3.96
163.24,9.87,5.97,9.86,5.95,-5.95,-6.13,-5.23,3.92,3.91,3.91
164.88,9.86,6.01,9.83,5.97,-5.97,-6.13,-5.20,3.89,3.86,3.86
166.53,9.84,6.04,9.80,5.99,-5.99,-6.14,-5.18,3.85,3.81,3.81
168.19,9.80,6.03,9.77,6.01,-6.01,-6.14,-5.15,3.80,3.77,3.78
169.87,9.74,6.03,9.73,6.02,-6.02,-6.14,-5.13,3.73,3.72,3.72
171.57,9.69,6.03,9.69,6.02,-6.02,-6.14,-5.12,3.67,3.67,3.67
173.29,9.65,6.03,9.64,6.02,-6.02,-6.14,-5.10,3.63,3.62,3.63
175.02,9.57,6.00,9.60,6.02,-6.02,-6.14,-5.10,3.56,3.58,3.58
176.77,9.53,6.01,9.54,6.01,-6.01,-6.14,-5.09,3.52,3.53,3.53
178.54,9.48,6.00,9.49,6.01,-6.01,-6.13,-5.09,3.48,3.48,3.49
180.32,9.43,6.01,9.44,6.00,-6.00,-6.12,-5.09,3.43,3.44,3.43
182.13,9.38,5.99,9.38,5.99,-5.99,-6.11,-5.10,3.39,3.39,3.40
183.95,9.30,5.96,9.33,5.99,-5.99,-6.10,-5.11,3.32,3.35,3.35
185.79,9.26,5.97,9.28,5.98,-5.98,-6.09,-5.13,3.28,3.30,3.30
187.65,9.22,5.97,9.23,5.98,-5.98,-6.08,-5.15,3.25,3.26,3.26
189.52,9.18,5.97,9.19,5.98,-5.98,-6.06,-5.17,3.21,3.21,3.22
191.42,9.14,5.97,9.14,5.97,-5.97,-6.04,-5.20,3.17,3.17,3.18
193.33,9.10,5.97,9.10,5.97,-5.97,-6.03,-5.22,3.14,3.13,3.14
195.27,9.05,5.97,9.05,5.96,-5.96,-6.01,-5.26,3.09,3.09,3.09
197.22,9.01,5.98,9.01,5.96,-5.96,-5.98,-5.29,3.06,3.05,3.04
199.19,8.97,5.97,8.97,5.95,-5.95,-5.96,-5.33,3.02,3.01,3.01
201.18,8.92,5.96,8.92,5.94,-5.94,-5.94,-5.37,2.98,2.98,2.97
203.19,8.88,5.95,8.88,5.94,-5.94,-5.91,-5.41,2.95,2.94,2.94
205.23,8.83,5.92,8.84,5.93,-5.93,-5.89,-5.46,2.91,2.91,2.92
207.28,8.78,5.90,8.79,5.92,-5.92,-5.86,-5.50,2.87,2.88,2.89
209.35,8.74,5.90,8.75,5.90,-5.90,-5.83,-5.55,2.84,2.85,2.85
211.44,8.69,5.88,8.70,5.89,-5.89,-5.80,-5.60,2.81,2.82,2.82
213.56,8.65,5.86,8.65,5.87,-5.87,-5.76,-5.64,2.79,2.79,2.80
215.69,8.61,5.85,8.61,5.85,-5.85,-5.73,-5.69,2.77,2.76,2.77
217.85,8.55,5.82,8.56,5.82,-5.82,-5.70,-5.73,2.73,2.74,2.74
220.03,8.52,5.82,8.51,5.80,-5.80,-5.66,-5.78,2.73,2.71,2.71
222.23,8.46,5.79,8.46,5.77,-5.77,-5.62,-5.82,2.69,2.69,2.68
224.45,8.40,5.74,8.41,5.75,-5.75,-5.58,-5.86,2.66,2.66,2.67
226.70,8.35,5.72,8.36,5.72,-5.72,-5.54,-5.90,2.64,2.64,2.64
228.96,8.30,5.68,8.31,5.68,-5.68,-5.50,-5.93,2.62,2.62,2.63
231.25,8.26,5.66,8.25,5.65,-5.65,-5.46,-5.96,2.62,2.60,2.61
233.57,8.20,5.62,8.20,5.61,-5.61,-5.42,-5.98,2.60,2.59,2.59
235.90,8.13,5.56,8.14,5.57,-5.57,-5.38,-6.00,2.57,2.57,2.58
238.26,8.08,5.54,8.09,5.53,-5.53,-5.33,-6.01,2.56,2.56,2.55
240.64,8.02,5.47,8.03,5.48,-5.48,-5.29,-6.01,2.54,2.55,2.56
243.05,7.98,5.45,7.98,5.44,-5.44,-5.24,-6.01,2.55,2.54,2.54
245.48,7.92,5.40,7.92,5.39,-5.39,-5.19,-6.00,2.53,2.53,2.53
247.93,7.85,5.34,7.87,5.34,-5.34,-5.14,-5.98,2.51,2.52,2.52
250.41,7.80,5.28,7.81,5.29,-5.29,-5.09,-5.95,2.51,2.52,2.53
252.92,7.74,5.23,7.75,5.24,-5.24,-5.04,-5.92,2.51,2.51,2.52
255.45,7.69,5.19,7.70,5.19,-5.19,-4.99,-5.88,2.51,2.51,2.51
258.00,7.65,5.15,7.64,5.13,-5.13,-4.94,-5.83,2.52,2.51,2.51
260.58,7.58,5.08,7.58,5.08,-5.08,-4.89,-5.77,2.51,2.50,2.51
263.19,7.53,5.03,7.52,5.02,-5.02,-4.84,-5.71,2.51,2.50,2.51
265.82,7.46,4.97,7.46,4.96,-4.96,-4.78,-5.64,2.50,2.50,2.50
268.48,7.40,4.91,7.40,4.91,-4.91,-4.73,-5.56,2.50,2.49,2.50
271.16,7.34,4.85,7.34,4.85,-4.85,-4.67,-5.47,2.50,2.49,2.50
273.87,7.26,4.77,7.28,4.78,-4.78,-4.62,-5.39,2.48,2.49,2.50
276.61,7.20,4.71,7.21,4.72,-4.72,-4.56,-5.29,2.48,2.49,2.50
279.38,7.14,4.67,7.15,4.66,-4.66,-4.50,-5.19,2.48,2.49,2.48
282.17,7.09,4.62,7.08,4.60,-4.60,-4.45,-5.09,2.50,2.49,2.48
284.99,7.02,4.54,7.02,4.53,-4.53,-4.39,-4.99,2.49,2.49,2.49
287.84,6.94,4.45,6.96,4.47,-4.47,-4.33,-4.88,2.48,2.49,2.50
290.72,6.89,4.41,6.90,4.40,-4.40,-4.27,-4.77,2.49,2.50,2.49
293.63,6.83,4.34,6.84,4.34,-4.34,-4.21,-4.66,2.50,2.50,2.50
296.57,6.77,4.27,6.78,4.27,-4.27,-4.15,-4.55,2.50,2.50,2.51
299.53,6.71,4.21,6.72,4.21,-4.21,-4.09,-4.43,2.50,2.51,2.51
302.53,6.65,4.13,6.66,4.15,-4.15,-4.03,-4.32,2.51,2.51,2.53
305.55,6.59,4.08,6.60,4.08,-4.08,-3.97,-4.21,2.51,2.52,2.52
308.61,6.54,4.02,6.54,4.02,-4.02,-3.91,-4.09,2.53,2.53,2.53
311.69,6.48,3.95,6.48,3.95,-3.95,-3.85,-3.98,2.54,2.53,2.54
314.81,6.43,3.90,6.42,3.88,-3.88,-3.79,-3.87,2.56,2.54,2.54
317.96,6.36,3.82,6.36,3.81,-3.81,-3.73,-3.76,2.55,2.55,2.55
321.14,6.30,3.75,6.30,3.74,-3.74,-3.67,-3.65,2.56,2.56,2.56
324.35,6.23,3.68,6.23,3.67,-3.67,-3.60,-3.54,2.56,2.56,2.56
327.59,6.17,3.59,6.17,3.60,-3.60,-3.54,-3.43,2.58,2.57,2.59
330.87,6.11,3.54,6.11,3.53,-3.53,-3.48,-3.33,2.59,2.58,2.58
334.18,6.04,3.46,6.04,3.46,-3.46,-3.41,-3.23,2.59,2.59,2.59
337.52,5.96,3.38,5.98,3.38,-3.38,-3.35,-3.13,2.58,2.59,2.59
340.90,5.90,3.30,5.91,3.31,-3.31,-3.29,-3.03,2.60,2.60,2.61
344.30,5.83,3.22,5.85,3.23,-3.23,-3.22,-2.93,2.60,2.61,2.62
347.75,5.78,3.17,5.78,3.16,-3.16,-3.16,-2.84,2.62,2.62,2.62
351.23,5.71,3.10,5.71,3.09,-3.09,-3.10,-2.74,2.63,2.63,2.62
354.74,5.64,3.00,5.65,3.01,-3.01,-3.03,-2.65,2.63,2.63,2.65
358.28,5.57,2.94,5.58,2.94,-2.94,-2.97,-2.56,2.63,2.64,2.64
361.87,5.52,2.88,5.52,2.87,-2.87,-2.90,-2.48,2.65,2.65,2.65
365.49,5.46,2.81,5.45,2.80,-2.80,-2.84,-2.39,2.67,2.66,2.66
369.14,5.39,2.72,5.39,2.72,-2.72,-2.77,-2.31,2.67,2.67,2.68
372.83,5.33,2.66,5.33,2.65,-2.65,-2.71,-2.23,2.68,2.67,2.68
