frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,11.02,0.26,11.02,0.28,-0.28,-0.52,-0.23,10.74,10.75,10.76
29.19,11.03,0.29,11.03,0.29,-0.29,-0.53,-0.24,10.74,10.74,10.74
29.48,11.03,0.30,11.03,0.30,-0.30,-0.54,-0.25,10.73,10.73,10.73
29.78,11.04,0.31,11.03,0.30,-0.30,-0.55,-0.25,10.73,10.73,10.73
30.08,11.04,0.32,11.03,0.31,-0.31,-0.57,-0.26,10.72,10.72,10.72
30.38,11.04,0.33,11.04,0.32,-0.32,-0.58,-0.28,10.72,10.72,10.71
30.68,11.04,0.33,11.04,0.33,-0.33,-0.59,-0.29,10.71,10.71,10.70
30.99,11.04,0.34,11.04,0.34,-0.34,-0.60,-0.30,10.70,10.71,10.70
31.30,11.04,0.34,11.04,0.34,-0.34,-0.61,-0.31,10.70,10.70,10.70
31.61,11.05,0.36,11.05,0.35,-0.35,-0.62,-0.33,10.70,10.70,10.69
31.93,11.05,0.36,11.05,0.35,-0.35,-0.64,-0.34,10.70,10.69,10.69
32.24,11.05,0.35,11.05,0.36,-0.36,-0.65,-0.35,10.69,10.69,10.69
32.57,11.05,0.37,11.05,0.37,-0.37,-0.66,-0.37,10.68,10.69,10.68
32.89,11.06,0.37,11.05,0.37,-0.37,-0.68,-0.39,10.69,10.68,10.68
33.22,11.06,0.38,11.05,0.38,-0.38,-0.69,-0.40,10.68,10.67,10.68
33.55,11.05,0.37,11.06,0.39,-0.39,-0.70,-0.42,10.66,10.67,10.67
33.89,11.06,0.40,11.06,0.40,-0.40,-0.72,-0.44,10.66,10.66,10.66
34.23,11.06,0.42,11.06,0.41,-0.41,-0.73,-0.46,10.64,10.64,10.64
34.57,11.07,0.43,11.06,0.43,-0.43,-0.74,-0.48,10.64,10.63,10.64
34.92,11.06,0.45,11.06,0.45,-0.45,-0.76,-0.50,10.61,10.61,10.61
35.27,11.06,0.45,11.06,0.47,-0.47,-0.77,-0.52,10.59,10.59,10.60
35.62,11.07,0.50,11.06,0.49,-0.49,-0.79,-0.54,10.58,10.57,10.57
35.97,11.06,0.51,11.06,0.52,-0.52,-0.81,-0.57,10.54,10.54,10.55
36.33,11.06,0.54,11.06,0.54,-0.54,-0.82,-0.59,10.51,10.52,10.52
36.70,11.06,0.57,11.06,0.57,-0.57,-0.84,-0.61,10.48,10.49,10.49
37.06,11.06,0.60,11.06,0.60,-0.60,-0.85,-0.64,10.45,10.46,10.46
37.43,11.06,0.64,11.06,0.64,-0.64,-0.87,-0.67,10.42,10.42,10.42
37.81,11.06,0.67,11.06,0.67,-0.67,-0.89,-0.69,10.39,10.39,10.39
38.19,11.06,0.70,11.06,0.70,-0.70,-0.91,-0.72,10.36,10.36,10.35
38.57,11.06,0.73,11.06,0.73,-0.73,-0.92,-0.75,10.33,10.33,10.32
38.95,11.06,0.76,11.06,0.76,-0.76,-0.94,-0.77,10.29,10.29,10.29
39.34,11.06,0.80,11.06,0.79,-0.79,-0.96,-0.80,10.26,10.26,10.25
39.74,11.06,0.83,11.06,0.82,-0.82,-0.98,-0.83,10.23,10.23,10.22
40.14,11.06,0.86,11.05,0.85,-0.85,-1.00,-0.86,10.20,10.20,10.19
40.54,11.05,0.87,11.05,0.88,-0.88,-1.02,-0.90,10.16,10.17,10.17
40.94,11.05,0.91,11.05,0.91,-0.91,-1.04,-0.93,10.14,10.14,10.14
41.35,11.05,0.94,11.05,0.93,-0.93,-1.06,-0.96,10.11,10.11,10.11
41.76,11.05,0.97,11.05,0.96,-0.96,-1.08,-0.99,10.09,10.09,10.08
42.18,11.05,0.98,11.04,0.98,-0.98,-1.10,-1.03,10.06,10.06,10.07
42.60,11.04,1.01,11.04,1.01,-1.01,-1.12,-1.06,10.03,10.03,10.03
43.03,11.04,1.04,11.04,1.03,-1.03,-1.15,-1.10,10.01,10.01,10.00
43.46,11.04,1.06,11.03,1.05,-1.05,-1.17,-1.14,9.98,9.98,9.97
43.90,11.03,1.08,11.03,1.08,-1.08,-1.19,-1.17,9.95,9.95,9.95
44.33,11.02,1.10,11.02,1.10,-1.10,-1.21,-1.21,9.91,9.92,9.92
44.78,11.02,1.13,11.02,1.13,-1.13,-1.24,-1.25,9.89,9.89,9.89
45.23,11.01,1.13,11.01,1.16,-1.16,-1.26,-1.29,9.85,9.86,9.87
45.68,11.01,1.18,11.01,1.19,-1.19,-1.29,-1.33,9.82,9.82,9.83
46.13,11.01,1.23,11.00,1.22,-1.22,-1.31,-1.37,9.79,9.79,9.78
46.60,11.00,1.25,11.00,1.25,-1.25,-1.34,-1.42,9.74,9.75,9.75
47.06,11.00,1.28,10.99,1.29,-1.29,-1.36,-1.46,9.71,9.70,9.71
47.53,10.99,1.31,10.99,1.33,-1.33,-1.39,-1.50,9.66,9.66,9.67
48.01,10.99,1.37,10.98,1.37,-1.37,-1.42,-1.55,9.62,9.62,9.61
48.49,10.98,1.40,10.98,1.41,-1.41,-1.44,-1.60,9.57,9.57,9.57
48.97,10.98,1.46,10.97,1.45,-1.45,-1.47,-1.64,9.52,9.52,9.52
49.46,10.97,1.49,10.97,1.50,-1.50,-1.50,-1.69,9.47,9.47,9.48
49.96,10.97,1.56,10.96,1.54,-1.54,-1.53,-1.74,9.43,9.42,9.41
50.46,10.95,1.58,10.96,1.59,-1.59,-1.56,-1.78,9.36,9.37,9.36
50.96,10.95,1.64,10.95,1.63,-1.63,-1.59,-1.83,9.32,9.32,9.31
51.47,10.94,1.67,10.94,1.67,-1.67,-1.62,-1.88,9.26,9.27,9.26
51.99,10.94,1.73,10.93,1.72,-1.72,-1.65,-1.93,9.22,9.21,9.21
52.51,10.93,1.77,10.93,1.77,-1.77,-1.68,-1.98,9.16,9.16,9.16
53.03,10.92,1.79,10.92,1.81,-1.81,-1.72,-2.03,9.11,9.11,9.12
53.56,10.91,1.84,10.91,1.86,-1.86,-1.75,-2.08,9.05,9.06,9.06
54.10,10.91,1.90,10.90,1.90,-1.90,-1.78,-2.13,9.01,9.00,9.00
54.64,10.89,1.93,10.89,1.94,-1.94,-1.82,-2.17,8.95,8.95,8.95
55.18,10.89,1.99,10.89,1.98,-1.98,-1.85,-2.22,8.91,8.90,8.89
55.74,10.88,2.04,10.88,2.02,-2.02,-1.89,-2.27,8.86,8.86,8.84
56.29,10.87,2.07,10.87,2.06,-2.06,-1.92,-2.32,8.80,8.81,8.80
56.86,10.86,2.11,10.86,2.11,-2.11,-1.96,-2.36,8.75,8.76,8.75
57.42,10.86,2.17,10.85,2.15,-2.15,-2.00,-2.41,8.71,8.70,8.69
58.00,10.85,2.21,10.84,2.19,-2.19,-2.03,-2.45,8.65,8.65,8.64
58.58,10.84,2.24,10.83,2.24,-2.24,-2.07,-2.49,8.59,8.59,8.60
59.16,10.82,2.26,10.82,2.29,-2.29,-2.11,-2.54,8.53,8.53,8.55
59.76,10.81,2.30,10.81,2.34,-2.34,-2.15,-2.57,8.47,8.47,8.50
60.35,10.80,2.36,10.80,2.39,-2.39,-2.19,-2.61,8.41,8.41,8.43
60.96,10.80,2.43,10.79,2.44,-2.44,-2.23,-2.65,8.36,8.35,8.37
61.57,10.78,2.49,10.78,2.49,-2.49,-2.27,-2.68,8.29,8.29,8.29
62.18,10.77,2.56,10.77,2.54,-2.54,-2.32,-2.72,8.23,8.23,8.21
62.80,10.76,2.61,10.75,2.60,-2.60,-2.36,-2.75,8.16,8.16,8.15
63.43,10.75,2.68,10.74,2.65,-2.65,-2.40,-2.78,8.10,8.09,8.07
64.07,10.73,2.72,10.73,2.70,-2.70,-2.45,-2.81,8.03,8.03,8.01
64.71,10.72,2.77,10.72,2.76,-2.76,-2.49,-2.83,7.96,7.96,7.95
65.35,10.70,2.81,10.70,2.81,-2.81,-2.54,-2.86,7.89,7.89,7.89
66.01,10.69,2.86,10.69,2.86,-2.86,-2.58,-2.88,7.83,7.83,7.83
66.67,10.68,2.90,10.68,2.91,-2.91,-2.63,-2.90,7.76,7.76,7.78
67.33,10.66,2.96,10.66,2.96,-2.96,-2.68,-2.93,7.69,7.70,7.70
68.01,10.65,3.01,10.65,3.01,-3.01,-2.73,-2.95,7.63,7.63,7.64
68.69,10.64,3.07,10.63,3.07,-3.07,-2.78,-2.97,7.57,7.57,7.57
69.37,10.62,3.11,10.62,3.12,-3.12,-2.83,-2.99,7.50,7.50,7.51
70.07,10.61,3.16,10.61,3.17,-3.17,-2.88,-3.01,7.44,7.44,7.45
70.77,10.60,3.22,10.59,3.22,-3.22,-2.93,-3.03,7.38,7.37,7.38
71.48,10.58,3.27,10.58,3.27,-3.27,-2.98,-3.05,7.30,7.30,7.31
72.19,10.56,3.32,10.56,3.33,-3.33,-3.03,-3.07,7.23,7.24,7.23
72.91,10.55,3.38,10.54,3.38,-3.38,-3.08,-3.09,7.17,7.17,7.17
73.64,10.53,3.44,10.53,3.43,-3.43,-3.14,-3.11,7.10,7.10,7.09
74.38,10.51,3.48,10.51,3.48,-3.48,-3.19,-3.13,7.03,7.03,7.02
75.12,10.50,3.54,10.49,3.53,-3.53,-3.25,-3.16,6.97,6.97,6.96
75.87,10.48,3.57,10.48,3.57,-3.57,-3.30,-3.18,6.90,6.90,6.90
76.63,10.46,3.62,10.46,3.62,-3.62,-3.36,-3.21,6.84,6.84,6.83
77.40,10.44,3.67,10.44,3.67,-3.67,-3.42,-3.24,6.77,6.77,6.77
78.17,10.43,3.73,10.42,3.71,-3.71,-3.47,-3.27,6.71,6.71,6.70
78.95,10.40,3.75,10.40,3.76,-3.76,-3.53,-3.30,6.64,6.64,6.65
79.74,10.39,3.80,10.38,3.80,-3.80,-3.59,-3.33,6.58,6.58,6.59
80.54,10.36,3.84,10.36,3.85,-3.85,-3.65,-3.37,6.51,6.52,6.52
81.35,10.35,3.89,10.34,3.89,-3.89,-3.71,-3.41,6.46,6.46,6.46
82.16,10.33,3.93,10.32,3.93,-3.93,-3.77,-3.45,6.40,6.39,6.40
82.98,10.30,3.97,10.30,3.98,-3.98,-3.83,-3.49,6.32,6.33,6.33
83.81,10.29,4.02,10.28,4.02,-4.02,-3.89,-3.54,6.27,6.27,6.27
84.65,10.27,4.07,10.26,4.06,-4.06,-3.95,-3.59,6.21,6.20,6.19
85.50,10.24,4.11,10.24,4.10,-4.10,-4.01,-3.64,6.13,6.14,6.13
86.35,10.23,4.15,10.22,4.15,-4.15,-4.07,-3.70,6.08,6.07,6.07
87.22,10.20,4.19,10.20,4.19,-4.19,-4.14,-3.75,6.01,6.01,6.01
88.09,10.18,4.24,10.18,4.24,-4.24,-4.20,-3.81,5.94,5.94,5.94
88.97,10.15,4.27,10.15,4.28,-4.28,-4.26,-3.88,5.87,5.87,5.87
89.86,10.14,4.33,10.13,4.33,-4.33,-4.33,-3.94,5.81,5.81,5.81
90.76,10.11,4.37,10.11,4.37,-4.37,-4.39,-4.01,5.74,5.74,5.74
91.66,10.09,4.42,10.08,4.42,-4.42,-4.45,-4.08,5.67,5.66,5.67
92.58,10.06,4.46,10.06,4.47,-4.47,-4.51,-4.16,5.59,5.59,5.60
93.51,10.04,4.51,10.04,4.52,-4.52,-4.58,-4.23,5.52,5.52,5.52
94.44,10.01,4.55,10.01,4.57,-4.57,-4.64,-4.31,5.44,5.44,5.45
95.39,9.99,4.62,9.98,4.62,-4.62,-4.70,-4.40,5.37,5.36,5.37
96.34,9.96,4.67,9.96,4.67,-4.67,-4.77,-4.48,5.28,5.28,5.29
97.30,9.93,4.71,9.93,4.73,-4.73,-4.83,-4.57,5.20,5.21,5.21
98.28,9.91,4.79,9.91,4.78,-4.78,-4.89,-4.66,5.13,5.13,5.12
99.26,9.88,4.84,9.88,4.83,-4.83,-4.95,-4.75,5.05,5.05,5.04
100.25,9.86,4.90,9.85,4.88,-4.88,-5.02,-4.85,4.98,4.97,4.96
101.25,9.82,4.93,9.82,4.93,-4.93,-5.08,-4.94,4.89,4.89,4.89
102.27,9.80,4.99,9.79,4.98,-4.98,-5.14,-5.04,4.82,4.82,4.81
103.29,9.77,5.03,9.77,5.02,-5.02,-5.20,-5.14,4.74,4.74,4.74
104.32,9.74,5.07,9.74,5.07,-5.07,-5.26,-5.23,4.67,4.67,4.67
105.37,9.71,5.11,9.71,5.11,-5.11,-5.32,-5.33,4.59,4.60,4.59
106.42,9.68,5.15,9.68,5.16,-5.16,-5.38,-5.43,4.52,4.52,4.53
107.48,9.65,5.20,9.65,5.20,-5.20,-5.43,-5.53,4.45,4.45,4.44
108.56,9.62,5.24,9.62,5.24,-5.24,-5.49,-5.63,4.38,4.38,4.38
109.64,9.59,5.27,9.59,5.28,-5.28,-5.55,-5.72,4.31,4.31,4.31
110.74,9.56,5.32,9.56,5.33,-5.33,-5.60,-5.81,4.23,4.23,4.24
111.85,9.53,5.36,9.53,5.37,-5.37,-5.65,-5.90,4.16,4.16,4.16
112.97,9.50,5.41,9.49,5.41,-5.41,-5.71,-5.99,4.08,4.08,4.09
114.10,9.47,5.45,9.46,5.46,-5.46,-5.76,-6.08,4.01,4.00,4.01
115.24,9.43,5.50,9.43,5.50,-5.50,-5.81,-6.16,3.92,3.93,3.93
116.39,9.40,5.56,9.40,5.55,-5.55,-5.86,-6.23,3.85,3.85,3.84
117.55,9.37,5.60,9.36,5.60,-5.60,-5.90,-6.30,3.77,3.77,3.77
118.73,9.33,5.65,9.33,5.65,-5.65,-5.95,-6.36,3.68,3.68,3.67
119.92,9.29,5.70,9.30,5.70,-5.70,-5.99,-6.42,3.59,3.60,3.59
121.12,9.26,5.74,9.26,5.75,-5.75,-6.04,-6.47,3.51,3.52,3.52
122.33,9.23,5.80,9.23,5.80,-5.80,-6.08,-6.51,3.43,3.43,3.43
123.55,9.19,5.84,9.19,5.85,-5.85,-6.12,-6.55,3.34,3.34,3.35
124.79,9.16,5.89,9.15,5.90,-5.90,-6.16,-6.58,3.26,3.26,3.27
126.03,9.12,5.93,9.12,5.94,-5.94,-6.20,-6.60,3.17,3.17,3.18
127.29,9.08,5.99,9.08,5.99,-5.99,-6.23,-6.61,3.08,3.09,3.09
128.57,9.05,6.05,9.04,6.04,-6.04,-6.27,-6.62,3.01,3.00,3.00
129.85,9.01,6.09,9.01,6.08,-6.08,-6.30,-6.62,2.92,2.92,2.92
131.15,8.97,6.14,8.97,6.13,-6.13,-6.33,-6.61,2.84,2.84,2.83
132.46,8.93,6.18,8.93,6.17,-6.17,-6.36,-6.60,2.76,2.76,2.75
133.79,8.89,6.21,8.89,6.21,-6.21,-6.39,-6.58,2.68,2.68,2.68
135.12,8.85,6.25,8.85,6.24,-6.24,-6.41,-6.55,2.60,2.61,2.60
136.48,8.81,6.27,8.81,6.28,-6.28,-6.44,-6.52,2.53,2.53,2.54
137.84,8.78,6.31,8.77,6.31,-6.31,-6.46,-6.49,2.47,2.46,2.47
139.22,8.74,6.35,8.73,6.33,-6.33,-6.48,-6.45,2.40,2.40,2.39
140.61,8.69,6.36,8.69,6.36,-6.36,-6.50,-6.41,2.33,2.33,2.33
142.02,8.65,6.38,8.65,6.38,-6.38,-6.52,-6.37,2.27,2.27,2.27
143.44,8.61,6.41,8.61,6.40,-6.40,-6.54,-6.33,2.21,2.21,2.20
144.87,8.56,6.41,8.56,6.42,-6.42,-6.56,-6.28,2.14,2.14,2.15
146.32,8.53,6.44,8.52,6.44,-6.44,-6.57,-6.24,2.09,2.08,2.09
147.78,8.48,6.45,8.48,6.45,-6.45,-6.59,-6.19,2.02,2.03,2.03
149.26,8.44,6.47,8.44,6.47,-6.47,-6.60,-6.15,1.97,1.97,1.97
150.75,8.39,6.49,8.39,6.48,-6.48,-6.61,-6.10,1.90,1.91,1.90
152.26,8.35,6.49,8.35,6.50,-6.50,-6.62,-6.06,1.85,1.85,1.85
153.78,8.30,6.51,8.30,6.51,-6.51,-6.63,-6.02,1.78,1.79,1.79
155.32,8.26,6.52,8.26,6.53,-6.53,-6.64,-5.98,1.73,1.73,1.73
156.88,8.21,6.54,8.21,6.54,-6.54,-6.65,-5.94,1.66,1.67,1.67
158.44,8.17,6.56,8.17,6.56,-6.56,-6.65,-5.91,1.61,1.61,1.61
160.03,8.13,6.58,8.12,6.57,-6.57,-6.66,-5.88,1.55,1.54,1.55
161.63,8.07,6.58,8.07,6.59,-6.59,-6.67,-5.85,1.48,1.48,1.49
163.24,8.03,6.61,8.02,6.60,-6.60,-6.67,-5.83,1.42,1.42,1.41
164.88,7.98,6.62,7.98,6.62,-6.62,-6.68,-5.81,1.36,1.36,1.36
166.53,7.93,6.64,7.93,6.63,-6.63,-6.68,-5.79,1.30,1.30,1.29
168.19,7.88,6.64,7.88,6.64,-6.64,-6.68,-5.78,1.23,1.23,1.24
169.87,7.83,6.65,7.83,6.66,-6.66,-6.69,-5.78,1.17,1.17,1.18
171.57,7.78,6.67,7.78,6.67,-6.67,-6.69,-5.77,1.11,1.11,1.10
173.29,7.73,6.68,7.73,6.68,-6.68,-6.69,-5.77,1.05,1.05,1.05
175.02,7.67,6.68,7.67,6.68,-6.68,-6.70,-5.78,0.98,0.99,0.99
176.77,7.63,6.70,7.62,6.69,-6.69,-6.70,-5.79,0.94,0.93,0.93
178.54,7.57,6.69,7.57,6.70,-6.70,-6.70,-5.80,0.87,0.87,0.87
180.32,7.52,6.71,7.52,6.71,-6.71,-6.70,-5.82,0.81,0.81,0.81
182.13,7.46,6.70,7.46,6.71,-6.71,-6.70,-5.85,0.75,0.75,0.75
183.95,7.41,6.71,7.41,6.71,-6.71,-6.70,-5.87,0.69,0.70,0.70
185.79,7.36,6.72,7.36,6.72,-6.72,-6.70,-5.90,0.64,0.64,0.64
187.65,7.31,6.72,7.30,6.72,-6.72,-6.71,-5.94,0.59,0.58,0.59
189.52,7.25,6.72,7.25,6.72,-6.72,-6.71,-5.98,0.53,0.53,0.53
191.42,7.20,6.72,7.19,6.72,-6.72,-6.71,-6.02,0.48,0.47,0.47
193.33,7.15,6.73,7.14,6.72,-6.72,-6.71,-6.07,0.43,0.42,0.42
195.27,7.08,6.72,7.08,6.72,-6.72,-6.71,-6.12,0.36,0.37,0.36
197.22,7.03,6.72,7.03,6.71,-6.71,-6.71,-6.18,0.32,0.32,0.31
199.19,6.97,6.71,6.97,6.71,-6.71,-6.71,-6.24,0.26,0.27,0.26
201.18,6.92,6.71,6.92,6.70,-6.70,-6.71,-6.30,0.22,0.22,0.21
203.19,6.87,6.70,6.86,6.69,-6.69,-6.71,-6.36,0.18,0.17,0.17
205.23,6.80,6.67,6.80,6.68,-6.68,-6.71,-6.42,0.12,0.12,0.13
207.28,6.75,6.66,6.75,6.67,-6.67,-6.71,-6.49,0.08,0.08,0.09
209.35,6.69,6.65,6.69,6.66,-6.66,-6.71,-6.56,0.03,0.04,0.04
211.44,6.64,6.64,6.64,6.64,-6.64,-6.70,-6.63,-0.00,-0.00,0.00
213.56,6.58,6.62,6.58,6.63,-6.63,-6.70,-6.70,-0.05,-0.04,-0.05
215.69,6.53,6.61,6.53,6.61,-6.61,-6.70,-6.76,-0.08,-0.08,-0.08
217.85,6.48,6.60,6.48,6.60,-6.60,-6.70,-6.83,-0.12,-0.12,-0.12
220.03,6.43,6.59,6.42,6.58,-6.58,-6.69,-6.90,-0.15,-0.16,-0.16
222.23,6.38,6.57,6.37,6.57,-6.57,-6.69,-6.96,-0.19,-0.19,-0.20
224.45,6.32,6.55,6.32,6.55,-6.55,-6.69,-7.02,-0.23,-0.23,-0.23
226.70,6.27,6.53,6.28,6.54,-6.54,-6.68,-7.08,-0.27,-0.26,-0.26
228.96,6.23,6.51,6.23,6.52,-6.52,-6.67,-7.13,-0.30,-0.29,-0.28
231.25,6.19,6.50,6.19,6.51,-6.51,-6.67,-7.17,-0.32,-0.32,-0.31
233.57,6.14,6.48,6.14,6.49,-6.49,-6.66,-7.21,-0.35,-0.35,-0.34
235.90,6.10,6.48,6.10,6.48,-6.48,-6.65,-7.24,-0.38,-0.38,-0.38
238.26,6.06,6.47,6.06,6.46,-6.46,-6.64,-7.27,-0.40,-0.40,-0.41
240.64,6.02,6.44,6.02,6.44,-6.44,-6.62,-7.29,-0.43,-0.43,-0.42
243.05,5.98,6.43,5.98,6.43,-6.43,-6.61,-7.29,-0.45,-0.45,-0.45
245.48,5.94,6.41,5.94,6.41,-6.41,-6.60,-7.29,-0.47,-0.47,-0.47
247.93,5.90,6.40,5.90,6.39,-6.39,-6.58,-7.28,-0.49,-0.49,-0.50
250.41,5.87,6.37,5.86,6.37,-6.37,-6.56,-7.26,-0.50,-0.51,-0.51
252.92,5.82,6.34,5.82,6.35,-6.35,-6.54,-7.23,-0.53,-0.53,-0.52
255.45,5.78,6.32,5.78,6.33,-6.33,-6.52,-7.19,-0.55,-0.55,-0.55
258.00,5.74,6.30,5.74,6.30,-6.30,-6.50,-7.14,-0.57,-0.56,-0.56
260.58,5.70,6.27,5.70,6.28,-6.28,-6.47,-7.09,-0.58,-0.58,-0.57
263.19,5.66,6.26,5.65,6.25,-6.25,-6.45,-7.02,-0.59,-0.60,-0.60
265.82,5.61,6.22,5.61,6.22,-6.22,-6.42,-6.94,-0.61,-0.61,-0.61
268.48,5.56,6.18,5.56,6.19,-6.19,-6.39,-6.86,-0.63,-0.63,-0.62
271.16,5.52,6.16,5.51,6.15,-6.15,-6.36,-6.77,-0.64,-0.64,-0.64
273.87,5.46,6.11,5.46,6.12,-6.12,-6.32,-6.68,-0.66,-0.66,-0.66
276.61,5.41,6.08,5.41,6.08,-6.08,-6.29,-6.58,-0.67,-0.67,-0.68
279.38,5.35,6.05,5.35,6.04,-6.04,-6.25,-6.47,-0.69,-0.69,-0.70
282.17,5.30,6.01,5.29,5.99,-5.99,-6.21,-6.36,-0.70,-0.70,-0.71
284.99,5.24,5.94,5.24,5.95,-5.95,-6.17,-6.24,-0.71,-0.71,-0.71
287.84,5.17,5.88,5.17,5.90,-5.90,-6.12,-6.13,-0.73,-0.72,-0.72
290.72,5.12,5.86,5.11,5.85,-5.85,-6.07,-6.01,-0.73,-0.74,-0.75
293.63,5.06,5.80,5.05,5.80,-5.80,-6.03,-5.89,-0.74,-0.75,-0.74
296.57,4.99,5.74,4.98,5.74,-5.74,-5.98,-5.77,-0.75,-0.76,-0.75
299.53,4.92,5.68,4.92,5.68,-5.68,-5.92,-5.64,-0.76,-0.76,-0.76
302.53,4.85,5.62,4.85,5.62,-5.62,-5.87,-5.52,-0.78,-0.77,-0.77
305.55,4.79,5.56,4.78,5.56,-5.56,-5.82,-5.40,-0.78,-0.78,-0.78
308.61,4.71,5.49,4.72,5.50,-5.50,-5.76,-5.28,-0.79,-0.78,-0.78
311.69,4.65,5.44,4.65,5.44,-5.44,-5.70,-5.16,-0.79,-0.79,-0.79
314.81,4.58,5.38,4.58,5.37,-5.37,-5.64,-5.04,-0.80,-0.80,-0.80
317.96,4.51,5.31,4.51,5.31,-5.31,-5.58,-4.92,-0.80,-0.80,-0.80
321.14,4.44,5.24,4.44,5.24,-5.24,-5.51,-4.81,-0.81,-0.80,-0.80
324.35,4.37,5.18,4.37,5.18,-5.18,-5.45,-4.70,-0.81,-0.81,-0.82
327.59,4.30,5.10,4.30,5.11,-5.11,-5.38,-4.59,-0.81,-0.81,-0.80
330.87,4.23,5.04,4.23,5.04,-5.04,-5.31,-4.48,-0.81,-0.81,-0.81
334.18,4.16,4.98,4.16,4.97,-4.97,-5.24,-4.38,-0.81,-0.82,-0.82
337.52,4.08,4.90,4.08,4.90,-4.90,-5.17,-4.28,-0.82,-0.82,-0.82
340.90,4.02,4.84,4.01,4.83,-4.83,-5.10,-4.18,-0.81,-0.82,-0.82
344.30,3.94,4.76,3.94,4.76,-4.76,-5.03,-4.08,-0.82,-0.82,-0.82
347.75,3.87,4.68,3.87,4.69,-4.69,-4.96,-3.99,-0.82,-0.82,-0.81
351.23,3.80,4.62,3.80,4.62,-4.62,-4.88,-3.90,-0.82,-0.82,-0.83
354.74,3.73,4.54,3.72,4.54,-4.54,-4.81,-3.81,-0.82,-0.82,-0.81
358.28,3.65,4.47,3.65,4.47,-4.47,-4.73,-3.73,-0.83,-0.82,-0.83
