frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.56,-3.03,4.56,-3.03,3.02,2.91,2.56,7.58,7.58,7.59
24.89,4.56,-3.03,4.56,-3.03,3.02,2.93,2.63,7.58,7.58,7.59
25.14,4.56,-3.02,4.56,-3.02,3.02,2.95,2.70,7.59,7.59,7.58
25.39,4.56,-3.02,4.56,-3.02,3.03,2.97,2.77,7.59,7.59,7.58
25.65,4.56,-3.02,4.56,-3.02,3.03,2.99,2.84,7.59,7.59,7.58
25.91,4.56,-3.03,4.56,-3.03,3.03,3.01,2.91,7.59,7.59,7.59
26.16,4.56,-3.04,4.56,-3.03,3.03,3.03,2.98,7.59,7.59,7.60
26.43,4.56,-3.04,4.56,-3.04,3.03,3.05,3.05,7.59,7.59,7.60
26.69,4.56,-3.04,4.56,-3.04,3.03,3.08,3.11,7.59,7.59,7.60
26.96,4.56,-3.03,4.56,-3.03,3.03,3.10,3.18,7.60,7.60,7.59
27.23,4.56,-3.03,4.56,-3.03,3.03,3.12,3.24,7.59,7.59,7.59
27.50,4.56,-3.03,4.56,-3.03,3.03,3.15,3.31,7.59,7.59,7.59
27.77,4.56,-3.04,4.56,-3.03,3.03,3.17,3.37,7.59,7.59,7.60
28.05,4.56,-3.04,4.56,-3.03,3.03,3.19,3.42,7.59,7.59,7.60
28.33,4.56,-3.02,4.56,-3.03,3.03,3.21,3.48,7.59,7.59,7.58
28.62,4.56,-3.02,4.56,-3.02,3.03,3.24,3.53,7.59,7.59,7.58
28.90,4.56,-3.03,4.56,-3.02,3.03,3.26,3.57,7.59,7.59,7.59
29.19,4.56,-3.03,4.56,-3.02,3.02,3.27,3.62,7.59,7.59,7.59
29.48,4.56,-3.02,4.56,-3.02,3.02,3.29,3.65,7.58,7.58,7.58
29.78,4.56,-3.02,4.56,-3.02,3.02,3.31,3.69,7.58,7.58,7.58
30.08,4.56,-3.03,4.56,-3.02,3.02,3.32,3.71,7.58,7.58,7.59
30.38,4.56,-3.02,4.56,-3.01,3.01,3.33,3.73,7.57,7.57,7.58
30.68,4.56,-3.00,4.56,-3.01,3.00,3.33,3.75,7.57,7.57,7.56
30.99,4.56,-3.00,4.56,-2.99,3.00,3.34,3.76,7.56,7.56,7.56
31.30,4.56,-2.99,4.56,-2.99,2.99,3.34,3.76,7.55,7.55,7.55
31.61,4.56,-2.98,4.56,-2.98,2.98,3.34,3.76,7.54,7.54,7.54
31.93,4.56,-2.97,4.56,-2.97,2.97,3.33,3.75,7.53,7.53,7.53
32.24,4.56,-2.97,4.56,-2.96,2.96,3.32,3.73,7.52,7.52,7.53
32.57,4.56,-2.95,4.56,-2.95,2.96,3.30,3.71,7.52,7.52,7.51
32.89,4.56,-2.95,4.56,-2.95,2.95,3.29,3.69,7.51,7.51,7.51
33.22,4.56,-2.95,4.56,-2.94,2.95,3.26,3.66,7.51,7.51,7.51
33.55,4.56,-2.94,4.56,-2.94,2.94,3.24,3.62,7.50,7.50,7.50
33.89,4.56,-2.95,4.56,-2.94,2.94,3.21,3.58,7.50,7.50,7.51
34.23,4.56,-2.93,4.56,-2.93,2.93,3.18,3.53,7.50,7.50,7.49
34.57,4.56,-2.93,4.56,-2.93,2.93,3.15,3.48,7.49,7.49,7.49
34.92,4.56,-2.92,4.56,-2.92,2.93,3.11,3.43,7.49,7.49,7.48
35.27,4.56,-2.93,4.56,-2.92,2.92,3.08,3.38,7.48,7.48,7.49
35.62,4.56,-2.91,4.56,-2.91,2.91,3.04,3.32,7.47,7.47,7.47
35.97,4.56,-2.91,4.56,-2.90,2.90,3.00,3.26,7.46,7.46,7.47
36.33,4.56,-2.89,4.56,-2.89,2.89,2.96,3.20,7.45,7.45,7.45
36.70,4.56,-2.88,4.56,-2.88,2.88,2.91,3.13,7.44,7.44,7.44
37.06,4.56,-2.86,4.56,-2.86,2.86,2.87,3.07,7.42,7.42,7.42
37.43,4.56,-2.84,4.56,-2.84,2.84,2.83,3.00,7.40,7.40,7.40
37.81,4.56,-2.82,4.56,-2.82,2.81,2.79,2.93,7.38,7.38,7.38
38.19,4.56,-2.79,4.56,-2.79,2.79,2.74,2.87,7.35,7.35,7.35
38.57,4.56,-2.77,4.56,-2.76,2.76,2.70,2.80,7.32,7.32,7.33
38.95,4.56,-2.74,4.56,-2.73,2.74,2.66,2.74,7.30,7.30,7.30
39.34,4.56,-2.70,4.56,-2.70,2.71,2.61,2.67,7.27,7.27,7.26
39.74,4.56,-2.68,4.56,-2.68,2.68,2.57,2.60,7.24,7.24,7.24
40.14,4.56,-2.65,4.56,-2.65,2.65,2.53,2.54,7.21,7.21,7.21
40.54,4.56,-2.63,4.56,-2.63,2.62,2.49,2.48,7.19,7.19,7.19
40.94,4.56,-2.60,4.56,-2.60,2.60,2.45,2.42,7.16,7.16,7.16
41.35,4.56,-2.58,4.56,-2.57,2.57,2.41,2.36,7.13,7.13,7.14
41.76,4.56,-2.54,4.56,-2.54,2.55,2.37,2.30,7.11,7.11,7.10
42.18,4.56,-2.52,4.56,-2.52,2.52,2.33,2.24,7.08,7.08,7.08
42.60,4.56,-2.50,4.56,-2.49,2.49,2.29,2.18,7.06,7.06,7.06
43.03,4.56,-2.47,4.56,-2.47,2.47,2.25,2.13,7.03,7.03,7.03
43.46,4.56,-2.44,4.56,-2.44,2.44,2.21,2.07,7.00,7.00,7.00
43.90,4.56,-2.42,4.56,-2.41,2.41,2.18,2.02,6.97,6.97,6.98
44.33,4.56,-2.38,4.56,-2.38,2.38,2.14,1.97,6.95,6.95,6.94
44.78,4.56,-2.35,4.56,-2.36,2.35,2.11,1.92,6.92,6.92,6.91
45.23,4.56,-2.34,4.56,-2.32,2.32,2.07,1.88,6.88,6.88,6.90
45.68,4.56,-2.29,4.56,-2.29,2.29,2.03,1.83,6.85,6.85,6.85
46.13,4.56,-2.25,4.56,-2.25,2.25,2.00,1.79,6.82,6.82,6.81
46.60,4.56,-2.22,4.56,-2.22,2.22,1.96,1.75,6.78,6.78,6.78
47.06,4.56,-2.18,4.56,-2.18,2.18,1.93,1.70,6.74,6.74,6.74
47.53,4.56,-2.15,4.56,-2.14,2.13,1.90,1.67,6.70,6.70,6.71
48.01,4.56,-2.09,4.56,-2.09,2.09,1.86,1.63,6.65,6.65,6.65
48.49,4.56,-2.04,4.56,-2.05,2.04,1.83,1.59,6.60,6.60,6.60
48.97,4.56,-2.00,4.56,-1.99,2.00,1.79,1.56,6.56,6.56,6.56
49.46,4.56,-1.96,4.56,-1.95,1.95,1.76,1.52,6.51,6.51,6.52
49.96,4.56,-1.89,4.56,-1.90,1.90,1.73,1.49,6.46,6.46,6.45
50.46,4.56,-1.85,4.56,-1.85,1.86,1.69,1.46,6.42,6.42,6.41
50.96,4.56,-1.81,4.56,-1.80,1.81,1.66,1.43,6.37,6.37,6.37
51.47,4.56,-1.77,4.56,-1.76,1.77,1.62,1.40,6.33,6.33,6.33
51.99,4.56,-1.72,4.56,-1.72,1.72,1.59,1.37,6.28,6.28,6.28
52.51,4.56,-1.68,4.56,-1.68,1.68,1.56,1.34,6.24,6.24,6.24
53.03,4.56,-1.65,4.56,-1.64,1.63,1.52,1.31,6.19,6.19,6.21
53.56,4.56,-1.59,4.56,-1.59,1.59,1.49,1.28,6.15,6.15,6.15
54.10,4.56,-1.54,4.56,-1.54,1.54,1.45,1.26,6.10,6.10,6.10
54.64,4.56,-1.50,4.56,-1.49,1.49,1.42,1.23,6.05,6.05,6.06
55.18,4.56,-1.44,4.56,-1.44,1.45,1.38,1.20,6.01,6.01,6.00
55.74,4.56,-1.39,4.56,-1.40,1.40,1.35,1.18,5.96,5.96,5.95
56.29,4.56,-1.36,4.56,-1.35,1.36,1.31,1.15,5.92,5.92,5.92
56.86,4.56,-1.32,4.56,-1.31,1.31,1.28,1.12,5.88,5.88,5.88
57.42,4.56,-1.26,4.56,-1.27,1.27,1.24,1.09,5.84,5.84,5.82
58.00,4.56,-1.23,4.56,-1.23,1.23,1.21,1.07,5.80,5.80,5.79
58.58,4.56,-1.20,4.56,-1.19,1.19,1.17,1.04,5.75,5.75,5.76
59.16,4.56,-1.16,4.56,-1.16,1.15,1.13,1.01,5.71,5.71,5.72
59.76,4.56,-1.12,4.56,-1.11,1.10,1.10,0.98,5.66,5.66,5.68
60.35,4.56,-1.05,4.56,-1.06,1.05,1.06,0.95,5.61,5.61,5.61
60.96,4.56,-1.00,4.56,-0.99,0.99,1.02,0.92,5.55,5.55,5.56
61.57,4.56,-0.93,4.56,-0.93,0.93,0.98,0.88,5.49,5.49,5.49
62.18,4.56,-0.86,4.56,-0.86,0.87,0.94,0.85,5.43,5.43,5.42
62.80,4.56,-0.80,4.56,-0.80,0.81,0.90,0.82,5.37,5.37,5.36
63.43,4.56,-0.74,4.56,-0.74,0.75,0.86,0.78,5.31,5.31,5.30
64.07,4.56,-0.69,4.56,-0.68,0.69,0.82,0.74,5.25,5.25,5.25
64.71,4.56,-0.63,4.56,-0.63,0.63,0.78,0.70,5.19,5.19,5.19
65.35,4.56,-0.57,4.56,-0.57,0.57,0.74,0.66,5.13,5.13,5.13
66.01,4.56,-0.51,4.56,-0.51,0.51,0.70,0.62,5.07,5.07,5.07
66.67,4.56,-0.47,4.56,-0.46,0.45,0.65,0.58,5.02,5.02,5.03
67.33,4.56,-0.39,4.56,-0.40,0.40,0.61,0.54,4.96,4.96,4.95
68.01,4.56,-0.34,4.56,-0.34,0.34,0.57,0.49,4.90,4.90,4.90
68.69,4.56,-0.27,4.56,-0.27,0.27,0.52,0.45,4.84,4.84,4.83
69.37,4.56,-0.22,4.56,-0.21,0.21,0.48,0.40,4.77,4.77,4.78
70.07,4.56,-0.15,4.56,-0.15,0.15,0.43,0.35,4.71,4.71,4.71
70.77,4.56,-0.09,4.56,-0.09,0.08,0.39,0.31,4.64,4.64,4.65
71.48,4.56,-0.02,4.56,-0.02,0.02,0.34,0.26,4.58,4.58,4.58
72.19,4.56,0.05,4.56,0.05,-0.05,0.29,0.21,4.51,4.51,4.51
72.91,4.56,0.11,4.56,0.12,-0.12,0.24,0.16,4.44,4.44,4.45
73.64,4.56,0.18,4.56,0.18,-0.19,0.19,0.10,4.37,4.37,4.38
74.38,4.56,0.24,4.56,0.24,-0.25,0.14,0.05,4.31,4.30,4.32
75.12,4.56,0.31,4.56,0.31,-0.32,0.09,-0.00,4.25,4.25,4.25
75.87,4.56,0.35,4.57,0.37,-0.37,0.04,-0.06,4.19,4.21,4.21
76.63,4.59,0.45,4.59,0.45,-0.42,-0.01,-0.11,4.17,4.17,4.14
77.40,4.60,0.51,4.58,0.49,-0.47,-0.06,-0.17,4.13,4.12,4.09
78.17,4.57,0.54,4.55,0.52,-0.51,-0.11,-0.22,4.06,4.04,4.03
78.95,4.47,0.48,4.50,0.52,-0.54,-0.17,-0.28,3.93,3.97,3.99
79.74,4.46,0.53,4.47,0.54,-0.56,-0.22,-0.34,3.90,3.91,3.93
80.54,4.46,0.59,4.46,0.59,-0.58,-0.27,-0.40,3.88,3.88,3.87
81.35,4.46,0.64,4.45,0.63,-0.60,-0.33,-0.45,3.86,3.85,3.82
82.16,4.44,0.67,4.40,0.64,-0.63,-0.38,-0.51,3.81,3.77,3.77
82.98,4.32,0.61,4.36,0.65,-0.67,-0.44,-0.57,3.65,3.69,3.71
83.81,4.30,0.65,4.33,0.68,-0.71,-0.50,-0.63,3.59,3.61,3.65
84.65,4.34,0.75,4.32,0.74,-0.77,-0.56,-0.70,3.58,3.56,3.59
85.50,4.36,0.84,4.35,0.83,-0.82,-0.61,-0.76,3.54,3.53,3.52
86.35,4.36,0.90,4.36,0.90,-0.88,-0.67,-0.82,3.48,3.49,3.46
87.22,4.36,0.95,4.36,0.96,-0.94,-0.73,-0.88,3.42,3.42,3.41
88.09,4.36,1.02,4.36,1.02,-1.01,-0.79,-0.95,3.35,3.35,3.34
88.97,4.36,1.07,4.36,1.08,-1.08,-0.85,-1.01,3.28,3.28,3.29
89.86,4.36,1.15,4.36,1.15,-1.15,-0.91,-1.08,3.21,3.21,3.21
90.76,4.36,1.21,4.36,1.21,-1.21,-0.98,-1.14,3.15,3.15,3.15
91.66,4.36,1.28,4.36,1.28,-1.28,-1.04,-1.21,3.08,3.08,3.08
92.58,4.36,1.34,4.36,1.34,-1.34,-1.10,-1.28,3.02,3.02,3.02
93.51,4.36,1.41,4.36,1.41,-1.42,-1.16,-1.35,2.95,2.95,2.95
94.44,4.36,1.48,4.36,1.48,-1.49,-1.23,-1.42,2.87,2.87,2.88
95.39,4.36,1.56,4.36,1.56,-1.57,-1.29,-1.49,2.79,2.79,2.80
96.34,4.36,1.64,4.36,1.64,-1.65,-1.35,-1.56,2.71,2.71,2.72
97.30,4.35,1.71,4.35,1.71,-1.73,-1.42,-1.63,2.62,2.62,2.64
98.28,4.34,1.79,4.35,1.80,-1.80,-1.48,-1.70,2.54,2.55,2.55
99.26,4.34,1.88,4.36,1.90,-1.87,-1.55,-1.77,2.47,2.50,2.46
100.25,4.37,1.99,4.34,1.96,-1.93,-1.61,-1.84,2.44,2.41,2.38
101.25,4.33,2.02,4.29,1.99,-1.97,-1.68,-1.92,2.36,2.32,2.31
102.27,4.18,1.96,4.24,2.01,-2.01,-1.75,-1.99,2.17,2.22,2.22
103.29,4.17,2.03,4.18,2.04,-2.04,-1.81,-2.06,2.13,2.14,2.14
104.32,4.15,2.08,4.14,2.07,-2.07,-1.88,-2.13,2.08,2.07,2.07
105.37,4.11,2.12,4.08,2.10,-2.09,-1.94,-2.20,2.02,1.99,1.99
106.42,4.00,2.10,4.01,2.10,-2.12,-2.01,-2.28,1.88,1.88,1.90
107.48,3.90,2.09,3.95,2.13,-2.16,-2.08,-2.35,1.74,1.79,1.81
108.56,3.93,2.18,3.92,2.18,-2.20,-2.14,-2.42,1.73,1.72,1.75
109.64,3.93,2.27,3.91,2.25,-2.25,-2.21,-2.48,1.68,1.66,1.66
110.74,3.91,2.33,3.91,2.33,-2.31,-2.28,-2.55,1.60,1.60,1.58
111.85,3.89,2.38,3.90,2.39,-2.38,-2.34,-2.62,1.51,1.52,1.51
112.97,3.88,2.44,3.88,2.44,-2.46,-2.41,-2.68,1.43,1.43,1.44
114.10,3.88,2.51,3.88,2.51,-2.54,-2.48,-2.74,1.35,1.34,1.37
115.24,3.88,2.59,3.88,2.59,-2.61,-2.54,-2.80,1.27,1.27,1.29
116.39,3.88,2.67,3.90,2.69,-2.68,-2.61,-2.86,1.20,1.22,1.21
117.55,3.91,2.76,3.92,2.78,-2.74,-2.67,-2.91,1.17,1.18,1.15
118.73,3.96,2.89,3.92,2.84,-2.80,-2.74,-2.96,1.16,1.11,1.07
119.92,3.89,2.88,3.89,2.87,-2.85,-2.81,-3.01,1.04,1.03,1.01
121.12,3.80,2.84,3.84,2.89,-2.90,-2.87,-3.06,0.90,0.95,0.96
122.33,3.81,2.92,3.82,2.92,-2.93,-2.93,-3.10,0.88,0.89,0.89
123.55,3.82,2.98,3.80,2.97,-2.97,-3.00,-3.14,0.85,0.83,0.84
124.79,3.82,3.04,3.78,3.01,-3.00,-3.06,-3.17,0.82,0.78,0.78
126.03,3.70,2.99,3.74,3.03,-3.05,-3.13,-3.21,0.66,0.70,0.71
127.29,3.71,3.06,3.72,3.07,-3.10,-3.19,-3.23,0.61,0.62,0.65
128.57,3.73,3.14,3.72,3.13,-3.16,-3.25,-3.26,0.57,0.56,0.59
129.85,3.75,3.23,3.75,3.22,-3.23,-3.31,-3.28,0.52,0.52,0.52
131.15,3.75,3.29,3.75,3.29,-3.30,-3.37,-3.30,0.45,0.45,0.46
132.46,3.76,3.36,3.76,3.36,-3.36,-3.43,-3.32,0.40,0.40,0.40
133.79,3.76,3.42,3.79,3.45,-3.42,-3.49,-3.33,0.34,0.37,0.34
135.12,3.80,3.52,3.79,3.50,-3.46,-3.55,-3.35,0.34,0.33,0.28
136.48,3.81,3.57,3.77,3.54,-3.50,-3.61,-3.36,0.31,0.27,0.24
137.84,3.70,3.52,3.74,3.57,-3.53,-3.67,-3.36,0.17,0.21,0.18
139.22,3.67,3.57,3.66,3.54,-3.55,-3.73,-3.37,0.12,0.10,0.10
140.61,3.61,3.55,3.58,3.53,-3.58,-3.78,-3.38,0.03,0.01,0.06
142.02,3.49,3.49,3.55,3.56,-3.60,-3.84,-3.38,-0.11,-0.05,-0.00
143.44,3.55,3.62,3.54,3.60,-3.64,-3.89,-3.39,-0.08,-0.09,-0.07
144.87,3.58,3.70,3.55,3.68,-3.68,-3.95,-3.39,-0.10,-0.13,-0.12
146.32,3.57,3.74,3.58,3.75,-3.74,-4.00,-3.40,-0.16,-0.16,-0.17
147.78,3.57,3.80,3.57,3.80,-3.80,-4.05,-3.40,-0.23,-0.23,-0.23
149.26,3.57,3.85,3.57,3.85,-3.87,-4.10,-3.41,-0.30,-0.30,-0.28
150.75,3.57,3.92,3.59,3.93,-3.93,-4.15,-3.41,-0.36,-0.34,-0.35
152.26,3.60,3.99,3.61,4.01,-3.98,-4.20,-3.42,-0.37,-0.37,-0.39
153.78,3.64,4.09,3.60,4.05,-4.01,-4.25,-3.43,-0.37,-0.40,-0.45
155.32,3.58,4.08,3.58,4.08,-4.03,-4.30,-3.44,-0.45,-0.45,-0.50
156.88,3.49,4.05,3.52,4.08,-4.06,-4.34,-3.45,-0.57,-0.54,-0.56
158.44,3.47,4.09,3.44,4.05,-4.09,-4.39,-3.46,-0.62,-0.65,-0.62
160.03,3.36,4.04,3.38,4.06,-4.12,-4.43,-3.47,-0.76,-0.74,-0.68
161.63,3.32,4.06,3.34,4.09,-4.15,-4.47,-3.49,-0.83,-0.81,-0.74
163.24,3.35,4.16,3.34,4.15,-4.19,-4.51,-3.51,-0.84,-0.84,-0.81
164.88,3.37,4.23,3.39,4.25,-4.23,-4.55,-3.53,-0.85,-0.84,-0.86
166.53,3.42,4.35,3.40,4.32,-4.27,-4.59,-3.56,-0.85,-0.87,-0.93
168.19,3.40,4.38,3.37,4.35,-4.31,-4.63,-3.59,-0.90,-0.94,-0.98
169.87,3.28,4.32,3.32,4.37,-4.34,-4.67,-3.62,-1.06,-1.02,-1.04
171.57,3.25,4.36,3.27,4.38,-4.37,-4.70,-3.65,-1.11,-1.09,-1.11
173.29,3.24,4.41,3.21,4.38,-4.39,-4.74,-3.68,-1.15,-1.17,-1.17
175.02,3.20,4.42,3.17,4.39,-4.41,-4.77,-3.72,-1.21,-1.24,-1.22
176.77,3.07,4.34,3.12,4.40,-4.44,-4.80,-3.76,-1.37,-1.31,-1.27
178.54,3.10,4.43,3.10,4.43,-4.48,-4.83,-3.81,-1.38,-1.38,-1.33
180.32,3.12,4.51,3.11,4.49,-4.53,-4.86,-3.86,-1.41,-1.42,-1.39
182.13,3.14,4.57,3.13,4.57,-4.57,-4.89,-3.91,-1.43,-1.44,-1.43
183.95,3.15,4.63,3.16,4.64,-4.61,-4.91,-3.96,-1.46,-1.45,-1.48
185.79,3.16,4.69,3.20,4.73,-4.65,-4.94,-4.02,-1.49,-1.45,-1.53
187.65,3.23,4.80,3.19,4.76,-4.68,-4.96,-4.07,-1.45,-1.50,-1.57
189.52,3.18,4.80,3.13,4.74,-4.72,-4.98,-4.14,-1.54,-1.59,-1.62
191.42,2.99,4.64,3.05,4.71,-4.75,-5.00,-4.20,-1.76,-1.70,-1.65
193.33,2.96,4.66,2.99,4.70,-4.79,-5.02,-4.27,-1.83,-1.80,-1.70
195.27,3.01,4.76,2.98,4.73,-4.82,-5.04,-4.34,-1.81,-1.84,-1.75
197.22,3.04,4.84,3.04,4.83,-4.85,-5.06,-4.41,-1.81,-1.81,-1.80
199.19,3.06,4.89,3.08,4.92,-4.87,-5.07,-4.48,-1.81,-1.79,-1.83
201.18,3.11,4.99,3.09,4.97,-4.90,-5.09,-4.55,-1.79,-1.80,-1.88
203.19,3.10,5.01,3.08,4.99,-4.92,-5.10,-4.63,-1.82,-1.84,-1.91
205.23,3.01,4.96,3.04,4.98,-4.94,-5.11,-4.71,-1.93,-1.90,-1.95
207.28,2.97,4.95,2.95,4.94,-4.95,-5.12,-4.78,-1.98,-2.00,-1.98
209.35,2.88,4.90,2.88,4.90,-4.97,-5.13,-4.86,-2.09,-2.09,-2.02
211.44,2.80,4.87,2.84,4.91,-4.98,-5.14,-4.94,-2.18,-2.14,-2.07
213.56,2.84,4.94,2.83,4.93,-4.99,-5.14,-5.02,-2.15,-2.16,-2.10
215.69,2.86,5.00,2.84,4.98,-5.00,-5.14,-5.10,-2.14,-2.16,-2.14
217.85,2.85,5.02,2.88,5.06,-5.00,-5.15,-5.17,-2.15,-2.12,-2.17
220.03,2.88,5.10,2.90,5.11,-5.01,-5.15,-5.25,-2.13,-2.11,-2.22
222.23,2.92,5.16,2.85,5.10,-5.02,-5.15,-5.32,-2.09,-2.16,-2.24
224.45,2.79,5.06,2.77,5.04,-5.02,-5.15,-5.38,-2.23,-2.26,-2.27
226.70,2.60,4.90,2.68,4.97,-5.03,-5.14,-5.45,-2.43,-2.36,-2.30
228.96,2.60,4.92,2.61,4.93,-5.04,-5.14,-5.51,-2.44,-2.43,-2.32
231.25,2.65,4.98,2.62,4.95,-5.04,-5.13,-5.56,-2.39,-2.42,-2.33
233.57,2.67,5.03,2.67,5.03,-5.03,-5.13,-5.62,-2.36,-2.36,-2.36
235.90,2.68,5.05,2.72,5.09,-5.02,-5.12,-5.66,-2.34,-2.31,-2.37
238.26,2.76,5.15,2.74,5.12,-5.02,-5.11,-5.70,-2.26,-2.28,-2.39
240.64,2.74,5.12,2.72,5.10,-5.03,-5.10,-5.73,-2.29,-2.32,-2.38
243.05,2.66,5.05,2.65,5.04,-5.04,-5.09,-5.76,-2.38,-2.40,-2.39
245.48,2.53,4.94,2.57,4.97,-5.05,-5.07,-5.77,-2.52,-2.48,-2.41
247.93,2.50,4.92,2.53,4.94,-5.04,-5.06,-5.78,-2.54,-2.51,-2.42
250.41,2.57,4.98,2.55,4.97,-5.02,-5.04,-5.78,-2.45,-2.47,-2.41
252.92,2.61,5.02,2.63,5.05,-5.00,-5.03,-5.78,-2.39,-2.37,-2.41
255.45,2.67,5.10,2.66,5.08,-4.98,-5.01,-5.77,-2.31,-2.33,-2.43
258.00,2.67,5.11,2.60,5.04,-4.98,-4.99,-5.75,-2.31,-2.37,-2.44
260.58,2.49,4.94,2.52,4.97,-4.97,-4.97,-5.72,-2.48,-2.45,-2.45
263.19,2.38,4.84,2.44,4.90,-4.97,-4.95,-5.69,-2.58,-2.53,-2.46
265.82,2.41,4.89,2.40,4.87,-4.95,-4.93,-5.64,-2.53,-2.55,-2.48
268.48,2.43,4.91,2.42,4.91,-4.92,-4.91,-5.60,-2.49,-2.50,-2.48
271.16,2.43,4.93,2.43,4.93,-4.89,-4.88,-5.54,-2.46,-2.46,-2.50
273.87,2.41,4.92,2.39,4.91,-4.87,-4.86,-5.49,-2.46,-2.47,-2.51
276.61,2.33,4.86,2.33,4.87,-4.85,-4.83,-5.42,-2.52,-2.52,-2.53
279.38,2.26,4.82,2.28,4.83,-4.84,-4.81,-5.36,-2.58,-2.56,-2.56
282.17,2.23,4.79,2.24,4.80,-4.82,-4.78,-5.29,-2.59,-2.58,-2.56
284.99,2.23,4.79,2.24,4.81,-4.80,-4.75,-5.22,-2.57,-2.56,-2.56
287.84,2.24,4.80,2.23,4.80,-4.79,-4.72,-5.14,-2.55,-2.56,-2.56
290.72,2.25,4.83,2.18,4.75,-4.78,-4.69,-5.07,-2.53,-2.59,-2.58
293.63,2.10,4.67,2.16,4.73,-4.76,-4.66,-4.99,-2.66,-2.61,-2.57
296.57,2.10,4.67,2.17,4.74,-4.75,-4.63,-4.91,-2.65,-2.58,-2.57
299.53,2.24,4.82,2.18,4.75,-4.74,-4.60,-4.83,-2.50,-2.56,-2.58
302.53,2.24,4.81,2.21,4.78,-4.73,-4.56,-4.75,-2.48,-2.52,-2.57
305.55,2.13,4.71,2.17,4.75,-4.71,-4.53,-4.67,-2.58,-2.54,-2.58
308.61,2.11,4.68,2.08,4.66,-4.69,-4.50,-4.60,-2.58,-2.61,-2.57
311.69,2.01,4.60,2.02,4.60,-4.66,-4.46,-4.52,-2.65,-2.65,-2.59
314.81,1.96,4.54,2.04,4.62,-4.62,-4.43,-4.45,-2.66,-2.58,-2.58
317.96,2.05,4.65,2.04,4.63,-4.57,-4.39,-4.37,-2.52,-2.54,-2.60
321.14,2.11,4.70,1.99,4.59,-4.54,-4.35,-4.30,-2.42,-2.54,-2.59
324.35,1.88,4.48,1.91,4.51,-4.51,-4.32,-4.23,-2.62,-2.59,-2.60
327.59,1.73,4.32,1.82,4.42,-4.49,-4.28,-4.17,-2.75,-2.67,-2.59
330.87,1.79,4.39,1.76,4.36,-4.47,-4.24,-4.10,-2.67,-2.70,-2.60
334.18,1.82,4.43,1.79,4.40,-4.43,-4.20,-4.04,-2.61,-2.64,-2.61
337.52,1.82,4.42,1.86,4.47,-4.39,-4.17,-3.98,-2.57,-2.53,-2.60
340.90,1.85,4.46,1.85,4.45,-4.36,-4.13,-3.93,-2.51,-2.51,-2.61
344.30,1.87,4.47,1.78,4.38,-4.33,-4.09,-3.87,-2.46,-2.55,-2.60
347.75,1.65,4.24,1.70,4.30,-4.31,-4.05,-3.82,-2.66,-2.61,-2.59
351.23,1.56,4.17,1.62,4.22,-4.29,-4.01,-3.78,-2.72,-2.67,-2.61
354.74,1.60,4.19,1.58,4.18,-4.25,-3.97,-3.73,-2.65,-2.67,-2.59
358.28,1.62,4.21,1.61,4.20,-4.20,-3.93,-3.69,-2.58,-2.59,-2.59
361.87,1.62,4.21,1.61,4.19,-4.14,-3.89,-3.65,-2.52,-2.54,-2.59
