frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-1.77,-7.88,-1.77,-7.88,7.89,8.04,7.95,6.12,6.12,6.11
27.50,-1.71,-7.82,-1.71,-7.82,7.82,7.99,8.11,6.11,6.11,6.11
27.77,-1.66,-7.77,-1.66,-7.77,7.76,7.94,8.27,6.10,6.10,6.12
28.05,-1.60,-7.71,-1.60,-7.70,7.69,7.88,8.42,6.09,6.09,6.11
28.33,-1.53,-7.63,-1.53,-7.63,7.62,7.83,8.57,6.09,6.09,6.10
28.62,-1.46,-7.55,-1.46,-7.55,7.56,7.77,8.70,6.09,6.09,6.09
28.90,-1.39,-7.49,-1.39,-7.48,7.49,7.72,8.83,6.10,6.09,6.10
29.19,-1.33,-7.42,-1.33,-7.41,7.41,7.66,8.95,6.08,6.08,6.09
29.48,-1.27,-7.34,-1.27,-7.34,7.34,7.60,9.05,6.07,6.07,6.07
29.78,-1.21,-7.28,-1.21,-7.28,7.27,7.55,9.14,6.06,6.06,6.07
30.08,-1.15,-7.22,-1.15,-7.21,7.21,7.49,9.21,6.05,6.05,6.07
30.38,-1.09,-7.14,-1.09,-7.14,7.15,7.43,9.27,6.06,6.06,6.05
30.68,-1.04,-7.08,-1.04,-7.07,7.09,7.37,9.31,6.05,6.05,6.04
30.99,-0.98,-7.01,-0.99,-7.02,7.03,7.31,9.34,6.05,6.04,6.03
31.30,-0.96,-6.98,-0.96,-6.98,6.98,7.25,9.35,6.02,6.01,6.02
31.61,-0.94,-6.95,-0.94,-6.94,6.92,7.18,9.34,5.98,5.98,6.01
31.93,-0.92,-6.91,-0.91,-6.90,6.87,7.12,9.31,5.95,5.97,5.99
32.24,-0.86,-6.85,-0.85,-6.84,6.83,7.06,9.27,5.97,5.98,6.00
32.57,-0.79,-6.77,-0.79,-6.77,6.79,6.99,9.20,6.00,6.00,5.98
32.89,-0.72,-6.70,-0.73,-6.71,6.75,6.93,9.13,6.03,6.01,5.98
33.22,-0.70,-6.68,-0.70,-6.68,6.71,6.86,9.04,6.01,6.00,5.98
33.55,-0.69,-6.66,-0.69,-6.66,6.66,6.79,8.94,5.97,5.97,5.97
33.89,-0.68,-6.66,-0.67,-6.64,6.60,6.73,8.82,5.92,5.94,5.98
34.23,-0.63,-6.59,-0.62,-6.59,6.55,6.66,8.69,5.92,5.92,5.96
34.57,-0.55,-6.52,-0.56,-6.52,6.49,6.59,8.56,5.94,5.93,5.97
34.92,-0.48,-6.44,-0.48,-6.44,6.43,6.52,8.41,5.95,5.95,5.96
35.27,-0.40,-6.37,-0.39,-6.35,6.37,6.45,8.26,5.97,5.98,5.97
35.62,-0.32,-6.26,-0.32,-6.27,6.31,6.38,8.11,5.99,5.99,5.94
35.97,-0.25,-6.19,-0.27,-6.20,6.24,6.31,7.95,5.99,5.97,5.94
36.33,-0.24,-6.17,-0.24,-6.16,6.17,6.23,7.79,5.93,5.93,5.93
36.70,-0.23,-6.14,-0.23,-6.14,6.11,6.16,7.62,5.88,5.88,5.91
37.06,-0.22,-6.10,-0.19,-6.08,6.05,6.09,7.45,5.83,5.86,5.89
37.43,-0.13,-6.00,-0.13,-6.00,5.99,6.01,7.29,5.86,5.87,5.88
37.81,-0.04,-5.89,-0.06,-5.91,5.93,5.94,7.12,5.89,5.87,5.85
38.19,-0.00,-5.83,-0.02,-5.85,5.86,5.86,6.96,5.86,5.84,5.83
38.57,0.00,-5.81,0.00,-5.80,5.79,5.79,6.79,5.79,5.79,5.81
38.95,0.00,-5.77,0.03,-5.74,5.71,5.71,6.63,5.71,5.74,5.78
39.34,0.08,-5.64,0.09,-5.65,5.63,5.64,6.47,5.72,5.72,5.73
39.74,0.17,-5.53,0.16,-5.54,5.56,5.56,6.31,5.73,5.72,5.70
40.14,0.23,-5.44,0.21,-5.46,5.49,5.48,6.15,5.72,5.70,5.67
40.54,0.23,-5.42,0.23,-5.41,5.42,5.40,6.00,5.65,5.65,5.65
40.94,0.23,-5.38,0.25,-5.36,5.35,5.33,5.85,5.58,5.60,5.61
41.35,0.29,-5.30,0.29,-5.29,5.28,5.25,5.71,5.57,5.57,5.59
41.76,0.36,-5.19,0.35,-5.21,5.20,5.17,5.57,5.56,5.55,5.56
42.18,0.41,-5.13,0.40,-5.13,5.12,5.09,5.43,5.53,5.52,5.54
42.60,0.44,-5.07,0.44,-5.06,5.04,5.01,5.29,5.48,5.48,5.51
43.03,0.47,-5.01,0.50,-4.98,4.97,4.93,5.16,5.44,5.47,5.48
43.46,0.56,-4.89,0.57,-4.88,4.90,4.86,5.03,5.46,5.46,5.45
43.90,0.66,-4.77,0.63,-4.79,4.83,4.78,4.91,5.49,5.46,5.43
44.33,0.68,-4.71,0.68,-4.71,4.76,4.70,4.79,5.44,5.44,5.39
44.78,0.68,-4.68,0.69,-4.68,4.69,4.62,4.67,5.37,5.38,5.36
45.23,0.68,-4.67,0.67,-4.66,4.62,4.54,4.56,5.30,5.29,5.35
45.68,0.68,-4.62,0.69,-4.61,4.55,4.46,4.45,5.23,5.24,5.30
46.13,0.71,-4.54,0.74,-4.52,4.49,4.38,4.34,5.20,5.23,5.26
46.60,0.82,-4.41,0.81,-4.42,4.43,4.31,4.24,5.25,5.24,5.23
47.06,0.91,-4.29,0.88,-4.32,4.36,4.23,4.14,5.27,5.24,5.20
47.53,0.91,-4.26,0.92,-4.24,4.28,4.15,4.05,5.19,5.20,5.17
48.01,0.91,-4.20,0.91,-4.20,4.20,4.07,3.95,5.11,5.10,5.11
48.49,0.91,-4.16,0.91,-4.16,4.11,4.00,3.86,5.02,5.02,5.07
48.97,0.91,-4.11,0.95,-4.07,4.03,3.92,3.77,4.94,4.98,5.03
49.46,1.02,-3.96,1.02,-3.96,3.96,3.84,3.69,4.98,4.98,4.99
49.96,1.13,-3.80,1.09,-3.84,3.89,3.77,3.61,5.02,4.98,4.93
50.46,1.14,-3.75,1.14,-3.75,3.80,3.69,3.53,4.94,4.95,4.89
50.96,1.14,-3.72,1.14,-3.71,3.72,3.62,3.45,4.86,4.85,4.86
51.47,1.14,-3.68,1.14,-3.68,3.62,3.54,3.37,4.76,4.76,4.82
51.99,1.14,-3.63,1.18,-3.59,3.54,3.47,3.30,4.68,4.72,4.77
52.51,1.26,-3.47,1.26,-3.47,3.46,3.39,3.23,4.72,4.72,4.73
53.03,1.37,-3.33,1.33,-3.35,3.39,3.32,3.16,4.76,4.72,4.70
53.56,1.37,-3.26,1.38,-3.26,3.32,3.25,3.09,4.69,4.69,4.63
54.10,1.37,-3.21,1.38,-3.20,3.24,3.17,3.02,4.61,4.62,4.58
54.64,1.37,-3.17,1.36,-3.16,3.15,3.10,2.95,4.52,4.51,4.54
55.18,1.37,-3.11,1.36,-3.12,3.06,3.03,2.89,4.43,4.42,4.48
55.74,1.37,-3.06,1.40,-3.04,2.98,2.96,2.82,4.35,4.38,4.43
56.29,1.44,-2.94,1.46,-2.93,2.92,2.89,2.76,4.36,4.38,4.39
56.86,1.57,-2.79,1.53,-2.81,2.85,2.82,2.69,4.42,4.38,4.36
57.42,1.60,-2.70,1.59,-2.71,2.78,2.74,2.63,4.38,4.37,4.30
58.00,1.60,-2.66,1.61,-2.65,2.70,2.67,2.56,4.30,4.31,4.26
58.58,1.60,-2.63,1.60,-2.63,2.61,2.60,2.50,4.21,4.21,4.23
59.16,1.60,-2.60,1.59,-2.60,2.53,2.53,2.43,4.13,4.12,4.20
59.76,1.60,-2.55,1.63,-2.51,2.45,2.46,2.36,4.05,4.08,4.15
60.35,1.68,-2.39,1.70,-2.39,2.37,2.39,2.30,4.05,4.07,4.08
60.96,1.81,-2.22,1.77,-2.25,2.29,2.32,2.23,4.10,4.05,4.03
61.57,1.82,-2.14,1.81,-2.14,2.19,2.25,2.16,4.01,4.01,3.96
62.18,1.82,-2.07,1.83,-2.07,2.09,2.18,2.09,3.91,3.91,3.89
62.80,1.82,-2.02,1.83,-2.00,1.97,2.10,2.02,3.79,3.80,3.84
63.43,1.86,-1.92,1.87,-1.91,1.87,2.03,1.95,3.73,3.74,3.78
64.07,1.93,-1.80,1.93,-1.79,1.78,1.96,1.87,3.71,3.71,3.73
64.71,2.01,-1.67,2.00,-1.67,1.70,1.89,1.80,3.71,3.69,3.68
65.35,2.05,-1.56,2.04,-1.57,1.62,1.81,1.72,3.67,3.66,3.61
66.01,2.05,-1.50,2.06,-1.49,1.53,1.74,1.64,3.58,3.59,3.55
66.67,2.05,-1.45,2.05,-1.44,1.44,1.66,1.57,3.49,3.50,3.50
67.33,2.05,-1.38,2.04,-1.39,1.35,1.59,1.49,3.40,3.39,3.43
68.01,2.05,-1.33,2.05,-1.32,1.26,1.51,1.40,3.31,3.31,3.38
68.69,2.07,-1.24,2.10,-1.21,1.17,1.44,1.32,3.24,3.27,3.31
69.37,2.16,-1.09,2.17,-1.08,1.08,1.36,1.24,3.24,3.25,3.26
70.07,2.28,-0.91,2.24,-0.95,0.99,1.28,1.15,3.27,3.23,3.19
70.77,2.28,-0.85,2.28,-0.84,0.90,1.20,1.06,3.18,3.18,3.13
71.48,2.28,-0.77,2.29,-0.76,0.80,1.12,0.98,3.08,3.09,3.05
72.19,2.28,-0.71,2.27,-0.71,0.69,1.04,0.89,2.97,2.97,2.99
72.91,2.28,-0.65,2.27,-0.65,0.59,0.96,0.80,2.87,2.86,2.93
73.64,2.28,-0.57,2.30,-0.55,0.50,0.88,0.71,2.78,2.80,2.85
74.38,2.34,-0.45,2.36,-0.43,0.41,0.79,0.62,2.75,2.77,2.79
75.12,2.46,-0.27,2.43,-0.30,0.33,0.71,0.53,2.79,2.76,2.73
75.87,2.50,-0.20,2.49,-0.19,0.25,0.62,0.43,2.75,2.74,2.70
76.63,2.51,-0.12,2.52,-0.11,0.17,0.54,0.34,2.68,2.68,2.63
77.40,2.51,-0.07,2.51,-0.07,0.08,0.45,0.25,2.59,2.60,2.58
78.17,2.51,-0.02,2.50,-0.02,-0.00,0.36,0.15,2.51,2.50,2.53
78.95,2.51,0.02,2.51,0.03,-0.08,0.27,0.06,2.43,2.42,2.49
79.74,2.51,0.08,2.54,0.11,-0.16,0.18,-0.04,2.35,2.38,2.43
80.54,2.59,0.21,2.60,0.22,-0.24,0.09,-0.14,2.35,2.36,2.38
81.35,2.68,0.35,2.67,0.34,-0.32,-0.00,-0.23,2.36,2.35,2.33
82.16,2.74,0.45,2.72,0.44,-0.39,-0.10,-0.33,2.35,2.33,2.29
82.98,2.74,0.51,2.75,0.52,-0.47,-0.19,-0.43,2.27,2.27,2.23
83.81,2.74,0.57,2.75,0.58,-0.56,-0.29,-0.53,2.18,2.19,2.17
84.65,2.74,0.63,2.74,0.64,-0.64,-0.38,-0.63,2.10,2.10,2.11
85.50,2.74,0.70,2.74,0.70,-0.73,-0.48,-0.73,2.01,2.01,2.04
86.35,2.74,0.76,2.73,0.76,-0.81,-0.58,-0.83,1.93,1.92,1.98
87.22,2.75,0.83,2.77,0.86,-0.90,-0.68,-0.93,1.85,1.87,1.92
88.09,2.80,0.95,2.83,0.98,-1.00,-0.78,-1.04,1.80,1.84,1.85
88.97,2.95,1.16,2.90,1.12,-1.09,-0.88,-1.14,1.86,1.81,1.79
89.86,2.96,1.24,2.95,1.24,-1.18,-0.98,-1.25,1.78,1.77,1.72
90.76,2.96,1.31,2.97,1.32,-1.27,-1.08,-1.35,1.69,1.71,1.65
91.66,2.96,1.37,2.96,1.38,-1.35,-1.18,-1.46,1.61,1.61,1.59
92.58,2.96,1.43,2.96,1.44,-1.44,-1.28,-1.57,1.52,1.52,1.53
93.51,2.96,1.50,2.96,1.50,-1.53,-1.38,-1.67,1.43,1.43,1.46
94.44,2.96,1.56,2.95,1.56,-1.62,-1.48,-1.78,1.34,1.33,1.40
95.39,2.96,1.64,2.97,1.65,-1.71,-1.59,-1.89,1.25,1.26,1.32
96.34,3.00,1.76,3.03,1.78,-1.81,-1.69,-2.00,1.19,1.21,1.24
97.30,3.11,1.93,3.10,1.93,-1.92,-1.79,-2.12,1.19,1.18,1.18
98.28,3.19,2.10,3.16,2.07,-2.02,-1.90,-2.23,1.17,1.15,1.09
99.26,3.19,2.17,3.20,2.18,-2.11,-2.00,-2.34,1.08,1.08,1.02
100.25,3.19,2.23,3.20,2.24,-2.20,-2.10,-2.45,0.99,0.99,0.96
101.25,3.19,2.29,3.19,2.30,-2.30,-2.21,-2.57,0.89,0.89,0.90
102.27,3.19,2.36,3.18,2.35,-2.39,-2.31,-2.68,0.80,0.80,0.83
103.29,3.19,2.42,3.18,2.41,-2.47,-2.41,-2.79,0.72,0.71,0.77
104.32,3.19,2.47,3.21,2.50,-2.56,-2.52,-2.91,0.63,0.66,0.72
105.37,3.25,2.59,3.28,2.62,-2.64,-2.62,-3.02,0.61,0.63,0.66
106.42,3.38,2.78,3.35,2.75,-2.73,-2.72,-3.13,0.65,0.62,0.60
107.48,3.42,2.89,3.41,2.87,-2.81,-2.82,-3.24,0.61,0.59,0.53
108.56,3.42,2.93,3.43,2.95,-2.90,-2.92,-3.35,0.52,0.54,0.49
109.64,3.42,2.99,3.42,3.00,-2.97,-3.02,-3.46,0.45,0.45,0.43
110.74,3.42,3.05,3.42,3.05,-3.05,-3.12,-3.56,0.37,0.37,0.37
111.85,3.42,3.11,3.42,3.11,-3.13,-3.22,-3.66,0.29,0.29,0.31
112.97,3.42,3.16,3.41,3.16,-3.21,-3.31,-3.76,0.21,0.20,0.26
114.10,3.42,3.22,3.43,3.24,-3.30,-3.41,-3.86,0.12,0.13,0.20
115.24,3.45,3.32,3.49,3.36,-3.39,-3.50,-3.95,0.06,0.10,0.13
116.39,3.58,3.52,3.56,3.50,-3.49,-3.60,-4.05,0.09,0.07,0.06
117.55,3.65,3.65,3.62,3.63,-3.59,-3.69,-4.13,0.06,0.04,-0.00
118.73,3.65,3.72,3.66,3.73,-3.68,-3.78,-4.21,-0.03,-0.02,-0.07
119.92,3.65,3.79,3.66,3.80,-3.76,-3.87,-4.29,-0.11,-0.11,-0.14
121.12,3.65,3.84,3.65,3.85,-3.84,-3.96,-4.36,-0.19,-0.19,-0.19
122.33,3.65,3.92,3.65,3.91,-3.92,-4.05,-4.43,-0.27,-0.27,-0.27
123.55,3.65,3.97,3.65,3.98,-3.99,-4.13,-4.50,-0.34,-0.34,-0.32
124.79,3.65,4.04,3.65,4.04,-4.07,-4.22,-4.55,-0.42,-0.42,-0.39
126.03,3.65,4.11,3.64,4.10,-4.15,-4.30,-4.61,-0.50,-0.52,-0.46
127.29,3.65,4.18,3.67,4.20,-4.25,-4.38,-4.65,-0.60,-0.58,-0.53
128.57,3.70,4.29,3.73,4.33,-4.35,-4.46,-4.70,-0.65,-0.61,-0.59
129.85,3.85,4.52,3.80,4.47,-4.45,-4.53,-4.74,-0.60,-0.64,-0.67
131.15,3.87,4.60,3.86,4.60,-4.55,-4.61,-4.77,-0.68,-0.69,-0.73
132.46,3.87,4.67,3.88,4.69,-4.64,-4.68,-4.80,-0.77,-0.76,-0.80
133.79,3.87,4.73,3.87,4.74,-4.73,-4.75,-4.83,-0.86,-0.86,-0.86
135.12,3.87,4.80,3.87,4.79,-4.80,-4.82,-4.85,-0.93,-0.93,-0.93
136.48,3.87,4.84,3.87,4.85,-4.86,-4.89,-4.87,-0.99,-0.99,-0.97
137.84,3.87,4.90,3.87,4.91,-4.91,-4.96,-4.89,-1.04,-1.04,-1.03
139.22,3.87,4.97,3.87,4.97,-4.96,-5.02,-4.91,-1.09,-1.09,-1.10
140.61,3.87,5.02,3.87,5.03,-5.02,-5.09,-4.92,-1.15,-1.15,-1.15
142.02,3.87,5.07,3.86,5.06,-5.10,-5.15,-4.93,-1.23,-1.24,-1.20
143.44,3.87,5.13,3.87,5.13,-5.18,-5.21,-4.95,-1.31,-1.31,-1.26
144.87,3.87,5.17,3.92,5.23,-5.27,-5.27,-4.96,-1.40,-1.34,-1.30
146.32,4.02,5.37,4.00,5.35,-5.35,-5.34,-4.97,-1.33,-1.35,-1.35
147.78,4.10,5.51,4.07,5.48,-5.43,-5.40,-4.98,-1.33,-1.37,-1.41
149.26,4.10,5.55,4.11,5.57,-5.51,-5.46,-4.99,-1.41,-1.40,-1.45
150.75,4.10,5.61,4.11,5.61,-5.59,-5.52,-5.01,-1.49,-1.48,-1.51
152.26,4.10,5.64,4.10,5.65,-5.66,-5.58,-5.02,-1.56,-1.56,-1.54
153.78,4.10,5.70,4.10,5.70,-5.71,-5.64,-5.04,-1.61,-1.61,-1.60
155.32,4.10,5.74,4.10,5.75,-5.76,-5.70,-5.06,-1.66,-1.66,-1.64
156.88,4.10,5.79,4.10,5.80,-5.81,-5.76,-5.08,-1.71,-1.71,-1.69
158.44,4.10,5.84,4.10,5.84,-5.85,-5.82,-5.11,-1.75,-1.75,-1.74
160.03,4.10,5.89,4.10,5.90,-5.90,-5.89,-5.13,-1.80,-1.80,-1.79
161.63,4.10,5.94,4.10,5.95,-5.94,-5.95,-5.17,-1.84,-1.84,-1.84
163.24,4.10,6.00,4.10,6.00,-5.99,-6.01,-5.20,-1.89,-1.89,-1.90
164.88,4.10,6.04,4.10,6.05,-6.03,-6.08,-5.24,-1.93,-1.93,-1.94
166.53,4.10,6.10,4.10,6.09,-6.08,-6.14,-5.28,-1.98,-1.98,-2.00
168.19,4.10,6.13,4.10,6.14,-6.13,-6.20,-5.33,-2.03,-2.03,-2.03
169.87,4.10,6.18,4.10,6.19,-6.20,-6.27,-5.37,-2.10,-2.10,-2.08
171.57,4.10,6.24,4.08,6.22,-6.27,-6.33,-5.43,-2.17,-2.19,-2.14
173.29,4.10,6.29,4.11,6.30,-6.35,-6.39,-5.48,-2.25,-2.25,-2.19
175.02,4.10,6.34,4.17,6.41,-6.44,-6.45,-5.55,-2.34,-2.27,-2.24
176.77,4.29,6.58,4.24,6.53,-6.52,-6.51,-5.61,-2.23,-2.28,-2.29
178.54,4.33,6.67,4.31,6.66,-6.61,-6.57,-5.68,-2.28,-2.30,-2.34
180.32,4.33,6.73,4.35,6.75,-6.69,-6.63,-5.75,-2.36,-2.35,-2.40
182.13,4.33,6.78,4.33,6.79,-6.77,-6.68,-5.83,-2.44,-2.44,-2.45
183.95,4.33,6.83,4.33,6.84,-6.84,-6.74,-5.91,-2.51,-2.51,-2.50
185.79,4.33,6.89,4.33,6.89,-6.90,-6.79,-6.00,-2.57,-2.57,-2.56
187.65,4.33,6.93,4.33,6.94,-6.95,-6.84,-6.09,-2.62,-2.62,-2.60
189.52,4.33,6.98,4.33,6.98,-6.99,-6.89,-6.19,-2.66,-2.66,-2.65
191.42,4.33,7.02,4.33,7.03,-7.03,-6.94,-6.29,-2.70,-2.70,-2.69
193.33,4.33,7.07,4.33,7.08,-7.08,-6.98,-6.39,-2.75,-2.75,-2.74
195.27,4.33,7.12,4.33,7.12,-7.13,-7.03,-6.50,-2.80,-2.80,-2.79
197.22,4.33,7.17,4.33,7.17,-7.17,-7.07,-6.61,-2.84,-2.84,-2.84
199.19,4.33,7.20,4.33,7.21,-7.22,-7.11,-6.72,-2.89,-2.89,-2.87
201.18,4.33,7.25,4.33,7.25,-7.26,-7.14,-6.84,-2.93,-2.93,-2.92
203.19,4.33,7.28,4.33,7.28,-7.28,-7.18,-6.95,-2.95,-2.95,-2.95
205.23,4.33,7.31,4.34,7.33,-7.30,-7.21,-7.08,-2.97,-2.95,-2.98
207.28,4.33,7.34,4.33,7.35,-7.30,-7.24,-7.20,-2.97,-2.97,-3.01
209.35,4.33,7.38,4.28,7.34,-7.30,-7.27,-7.32,-2.97,-3.02,-3.05
211.44,4.20,7.29,4.21,7.30,-7.30,-7.30,-7.44,-3.10,-3.09,-3.09
213.56,4.11,7.23,4.14,7.27,-7.30,-7.33,-7.57,-3.19,-3.16,-3.12
215.69,4.10,7.25,4.10,7.25,-7.31,-7.35,-7.69,-3.21,-3.21,-3.15
217.85,4.10,7.28,4.09,7.28,-7.32,-7.38,-7.81,-3.22,-3.22,-3.18
220.03,4.10,7.32,4.10,7.32,-7.33,-7.40,-7.93,-3.23,-3.23,-3.22
222.23,4.10,7.35,4.10,7.35,-7.36,-7.42,-8.05,-3.26,-3.26,-3.25
224.45,4.10,7.38,4.10,7.39,-7.38,-7.44,-8.16,-3.28,-3.28,-3.28
226.70,4.10,7.41,4.10,7.42,-7.39,-7.46,-8.27,-3.29,-3.29,-3.31
228.96,4.10,7.44,4.12,7.46,-7.40,-7.47,-8.37,-3.30,-3.29,-3.34
231.25,4.10,7.46,4.08,7.45,-7.40,-7.49,-8.46,-3.30,-3.32,-3.36
233.57,4.07,7.46,4.02,7.41,-7.39,-7.50,-8.55,-3.32,-3.38,-3.39
235.90,3.88,7.29,3.94,7.36,-7.38,-7.51,-8.63,-3.50,-3.44,-3.41
238.26,3.87,7.32,3.88,7.32,-7.37,-7.53,-8.70,-3.50,-3.49,-3.45
240.64,3.87,7.32,3.85,7.31,-7.36,-7.54,-8.75,-3.49,-3.51,-3.45
243.05,3.87,7.34,3.87,7.35,-7.36,-7.55,-8.80,-3.49,-3.49,-3.47
245.48,3.87,7.37,3.87,7.37,-7.36,-7.55,-8.83,-3.49,-3.49,-3.50
247.93,3.87,7.39,3.87,7.39,-7.37,-7.56,-8.85,-3.50,-3.50,-3.52
250.41,3.87,7.39,3.87,7.40,-7.39,-7.57,-8.86,-3.52,-3.52,-3.52
252.92,3.87,7.41,3.87,7.42,-7.40,-7.57,-8.86,-3.53,-3.53,-3.54
255.45,3.87,7.43,3.87,7.43,-7.42,-7.58,-8.84,-3.55,-3.55,-3.56
258.00,3.87,7.45,3.87,7.45,-7.44,-7.58,-8.82,-3.57,-3.57,-3.58
260.58,3.87,7.46,3.86,7.46,-7.47,-7.59,-8.78,-3.60,-3.61,-3.59
263.19,3.87,7.47,3.86,7.47,-7.51,-7.59,-8.73,-3.64,-3.65,-3.60
265.82,3.87,7.48,3.89,7.50,-7.55,-7.59,-8.67,-3.68,-3.65,-3.61
268.48,3.93,7.54,3.96,7.57,-7.59,-7.59,-8.60,-3.66,-3.63,-3.61
271.16,4.06,7.67,4.03,7.64,-7.63,-7.59,-8.52,-3.57,-3.60,-3.61
273.87,4.10,7.72,4.09,7.71,-7.67,-7.60,-8.43,-3.57,-3.58,-3.62
276.61,4.10,7.73,4.11,7.75,-7.70,-7.60,-8.34,-3.60,-3.59,-3.63
279.38,4.10,7.75,4.10,7.75,-7.73,-7.59,-8.24,-3.63,-3.63,-3.65
282.17,4.10,7.75,4.10,7.75,-7.75,-7.59,-8.14,-3.65,-3.65,-3.65
284.99,4.10,7.74,4.10,7.75,-7.76,-7.59,-8.03,-3.66,-3.66,-3.64
287.84,4.10,7.74,4.10,7.75,-7.76,-7.59,-7.93,-3.66,-3.66,-3.64
290.72,4.10,7.75,4.10,7.75,-7.76,-7.58,-7.81,-3.66,-3.66,-3.65
293.63,4.10,7.74,4.10,7.75,-7.75,-7.58,-7.70,-3.65,-3.65,-3.64
296.57,4.10,7.74,4.10,7.75,-7.76,-7.57,-7.59,-3.66,-3.66,-3.64
299.53,4.10,7.75,4.10,7.74,-7.76,-7.57,-7.48,-3.66,-3.66,-3.65
302.53,4.10,7.73,4.10,7.74,-7.76,-7.56,-7.37,-3.66,-3.66,-3.63
305.55,4.10,7.74,4.10,7.74,-7.74,-7.55,-7.26,-3.64,-3.64,-3.64
308.61,4.10,7.73,4.11,7.75,-7.72,-7.54,-7.15,-3.62,-3.60,-3.63
311.69,4.10,7.74,4.10,7.74,-7.69,-7.53,-7.04,-3.59,-3.59,-3.64
314.81,4.10,7.73,4.05,7.69,-7.66,-7.52,-6.94,-3.56,-3.61,-3.63
317.96,3.96,7.60,3.98,7.62,-7.63,-7.51,-6.84,-3.67,-3.66,-3.64
321.14,3.87,7.50,3.91,7.54,-7.59,-7.50,-6.75,-3.72,-3.69,-3.63
324.35,3.87,7.51,3.86,7.49,-7.55,-7.48,-6.66,-3.68,-3.69,-3.64
327.59,3.87,7.48,3.87,7.50,-7.50,-7.46,-6.57,-3.63,-3.62,-3.61
330.87,3.87,7.49,3.87,7.49,-7.45,-7.44,-6.48,-3.58,-3.58,-3.62
334.18,3.87,7.49,3.83,7.44,-7.41,-7.42,-6.40,-3.54,-3.58,-3.62
337.52,3.74,7.35,3.76,7.37,-7.37,-7.39,-6.33,-3.63,-3.61,-3.61
340.90,3.67,7.27,3.69,7.30,-7.34,-7.37,-6.26,-3.67,-3.64,-3.60
344.30,3.65,7.24,3.65,7.24,-7.29,-7.34,-6.19,-3.64,-3.65,-3.59
347.75,3.65,7.23,3.65,7.24,-7.24,-7.31,-6.13,-3.59,-3.59,-3.58
