frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,4.54,-2.38,4.54,-2.37,2.37,2.23,3.04,6.92,6.92,6.92
37.81,4.55,-2.34,4.56,-2.34,2.34,2.19,2.96,6.89,6.89,6.90
38.19,4.58,-2.29,4.58,-2.30,2.30,2.14,2.87,6.88,6.87,6.87
38.57,4.59,-2.26,4.60,-2.25,2.25,2.10,2.79,6.85,6.85,6.86
38.95,4.61,-2.22,4.62,-2.21,2.21,2.06,2.70,6.83,6.83,6.83
39.34,4.64,-2.16,4.64,-2.17,2.17,2.02,2.62,6.82,6.81,6.80
39.74,4.66,-2.11,4.66,-2.13,2.13,1.97,2.54,6.79,6.79,6.78
40.14,4.68,-2.09,4.68,-2.09,2.09,1.93,2.45,6.77,6.77,6.77
40.54,4.70,-2.04,4.71,-2.04,2.04,1.89,2.37,6.75,6.75,6.75
40.94,4.73,-1.99,4.73,-2.00,2.00,1.84,2.29,6.73,6.73,6.73
41.35,4.75,-1.95,4.76,-1.95,1.95,1.80,2.21,6.71,6.71,6.70
41.76,4.78,-1.91,4.79,-1.90,1.90,1.76,2.13,6.69,6.69,6.69
42.18,4.81,-1.86,4.81,-1.85,1.85,1.72,2.06,6.67,6.67,6.68
42.60,4.84,-1.81,4.84,-1.81,1.81,1.67,1.98,6.65,6.65,6.65
43.03,4.86,-1.78,4.87,-1.75,1.75,1.63,1.91,6.62,6.63,6.64
43.46,4.90,-1.71,4.91,-1.70,1.70,1.59,1.83,6.61,6.61,6.61
43.90,4.94,-1.64,4.94,-1.65,1.65,1.54,1.76,6.59,6.59,6.58
44.33,4.97,-1.59,4.97,-1.60,1.60,1.50,1.69,6.57,6.57,6.57
44.78,5.00,-1.54,5.01,-1.54,1.54,1.46,1.62,6.55,6.55,6.55
45.23,5.04,-1.47,5.04,-1.49,1.49,1.42,1.55,6.53,6.53,6.52
45.68,5.07,-1.42,5.08,-1.43,1.43,1.37,1.49,6.50,6.51,6.50
46.13,5.11,-1.36,5.11,-1.37,1.37,1.33,1.42,6.49,6.48,6.48
46.60,5.14,-1.32,5.15,-1.31,1.31,1.29,1.36,6.46,6.46,6.46
47.06,5.18,-1.26,5.18,-1.25,1.25,1.25,1.29,6.44,6.44,6.44
47.53,5.22,-1.20,5.22,-1.20,1.20,1.20,1.23,6.42,6.41,6.42
48.01,5.25,-1.16,5.25,-1.14,1.14,1.16,1.17,6.39,6.39,6.41
48.49,5.29,-1.08,5.29,-1.08,1.08,1.12,1.12,6.37,6.37,6.38
48.97,5.32,-1.02,5.32,-1.02,1.02,1.08,1.06,6.35,6.34,6.34
49.46,5.35,-0.96,5.36,-0.96,0.96,1.03,1.00,6.32,6.32,6.31
49.96,5.38,-0.89,5.39,-0.91,0.91,0.99,0.95,6.29,6.30,6.28
50.46,5.42,-0.85,5.42,-0.85,0.85,0.95,0.89,6.27,6.27,6.27
50.96,5.46,-0.78,5.46,-0.79,0.79,0.91,0.84,6.25,6.24,6.25
51.47,5.48,-0.73,5.49,-0.73,0.73,0.86,0.79,6.22,6.22,6.21
51.99,5.51,-0.67,5.52,-0.67,0.67,0.82,0.74,6.19,6.19,6.19
52.51,5.54,-0.63,5.55,-0.62,0.62,0.78,0.68,6.16,6.16,6.17
53.03,5.57,-0.57,5.57,-0.56,0.56,0.74,0.64,6.14,6.14,6.14
53.56,5.60,-0.51,5.60,-0.51,0.51,0.69,0.59,6.11,6.11,6.12
54.10,5.63,-0.45,5.63,-0.46,0.46,0.65,0.54,6.09,6.08,6.09
54.64,5.65,-0.40,5.65,-0.40,0.40,0.61,0.49,6.06,6.06,6.06
55.18,5.67,-0.35,5.68,-0.36,0.36,0.57,0.45,6.03,6.03,6.03
55.74,5.70,-0.29,5.70,-0.31,0.31,0.53,0.40,6.01,6.00,6.00
56.29,5.71,-0.26,5.72,-0.26,0.26,0.48,0.35,5.97,5.98,5.98
56.86,5.73,-0.21,5.74,-0.21,0.21,0.44,0.31,5.95,5.95,5.95
57.42,5.75,-0.16,5.75,-0.17,0.17,0.40,0.27,5.92,5.92,5.91
58.00,5.77,-0.12,5.77,-0.12,0.12,0.36,0.22,5.89,5.89,5.89
58.58,5.78,-0.07,5.78,-0.08,0.08,0.31,0.18,5.86,5.86,5.86
59.16,5.80,-0.03,5.80,-0.03,0.03,0.27,0.14,5.84,5.83,5.83
59.76,5.80,-0.00,5.81,0.01,-0.01,0.23,0.09,5.79,5.80,5.81
60.35,5.81,0.04,5.82,0.05,-0.05,0.18,0.05,5.76,5.77,5.77
60.96,5.82,0.07,5.83,0.09,-0.09,0.14,0.01,5.74,5.74,5.75
61.57,5.83,0.13,5.83,0.13,-0.13,0.10,-0.03,5.71,5.71,5.71
62.18,5.84,0.17,5.84,0.16,-0.16,0.06,-0.07,5.68,5.67,5.67
62.80,5.84,0.20,5.84,0.20,-0.20,0.01,-0.11,5.65,5.64,5.64
63.43,5.84,0.24,5.84,0.23,-0.23,-0.03,-0.15,5.61,5.61,5.60
64.07,5.84,0.27,5.84,0.26,-0.26,-0.07,-0.19,5.58,5.58,5.57
64.71,5.84,0.30,5.84,0.29,-0.29,-0.12,-0.23,5.55,5.55,5.55
65.35,5.84,0.33,5.84,0.32,-0.32,-0.16,-0.27,5.52,5.52,5.51
66.01,5.83,0.34,5.84,0.35,-0.35,-0.20,-0.31,5.48,5.49,5.49
66.67,5.83,0.38,5.84,0.38,-0.38,-0.25,-0.35,5.45,5.46,5.46
67.33,5.83,0.40,5.83,0.41,-0.41,-0.29,-0.39,5.43,5.43,5.43
68.01,5.82,0.43,5.83,0.43,-0.43,-0.33,-0.43,5.39,5.39,5.39
68.69,5.82,0.46,5.82,0.46,-0.46,-0.38,-0.47,5.37,5.36,5.37
69.37,5.81,0.49,5.82,0.48,-0.48,-0.42,-0.52,5.33,5.33,5.33
70.07,5.81,0.51,5.81,0.51,-0.51,-0.47,-0.56,5.30,5.30,5.30
70.77,5.80,0.53,5.80,0.54,-0.54,-0.51,-0.60,5.27,5.26,5.27
71.48,5.79,0.57,5.79,0.57,-0.57,-0.56,-0.64,5.23,5.23,5.23
72.19,5.78,0.59,5.79,0.60,-0.60,-0.60,-0.68,5.19,5.19,5.20
72.91,5.78,0.63,5.78,0.63,-0.63,-0.65,-0.73,5.16,5.15,5.15
73.64,5.76,0.66,5.77,0.66,-0.66,-0.69,-0.77,5.11,5.11,5.11
74.38,5.75,0.68,5.76,0.69,-0.69,-0.74,-0.82,5.06,5.07,5.07
75.12,5.75,0.74,5.75,0.72,-0.72,-0.78,-0.86,5.03,5.03,5.02
75.87,5.74,0.76,5.74,0.76,-0.76,-0.83,-0.91,4.99,4.98,4.98
76.63,5.72,0.78,5.73,0.79,-0.79,-0.87,-0.95,4.93,4.94,4.94
77.40,5.71,0.82,5.72,0.83,-0.83,-0.92,-1.00,4.89,4.89,4.89
78.17,5.70,0.87,5.71,0.86,-0.86,-0.97,-1.05,4.84,4.84,4.83
78.95,5.70,0.90,5.70,0.90,-0.90,-1.01,-1.10,4.80,4.79,4.80
79.74,5.68,0.93,5.69,0.94,-0.94,-1.06,-1.15,4.74,4.74,4.75
80.54,5.67,0.98,5.68,0.99,-0.99,-1.11,-1.20,4.69,4.69,4.70
81.35,5.67,1.03,5.67,1.03,-1.03,-1.15,-1.25,4.65,4.64,4.64
82.16,5.66,1.08,5.66,1.07,-1.07,-1.20,-1.31,4.59,4.59,4.59
82.98,5.65,1.11,5.65,1.11,-1.11,-1.25,-1.36,4.54,4.54,4.54
83.81,5.64,1.17,5.64,1.16,-1.16,-1.30,-1.42,4.48,4.48,4.48
84.65,5.62,1.20,5.63,1.21,-1.21,-1.35,-1.47,4.42,4.43,4.42
85.50,5.62,1.25,5.62,1.25,-1.25,-1.39,-1.53,4.37,4.37,4.37
86.35,5.61,1.30,5.61,1.30,-1.30,-1.44,-1.59,4.31,4.31,4.31
87.22,5.60,1.35,5.61,1.35,-1.35,-1.49,-1.65,4.25,4.25,4.25
88.09,5.60,1.41,5.60,1.40,-1.40,-1.54,-1.72,4.20,4.19,4.19
88.97,5.58,1.44,5.59,1.45,-1.45,-1.59,-1.78,4.13,4.14,4.14
89.86,5.57,1.49,5.58,1.50,-1.50,-1.64,-1.85,4.07,4.08,4.08
90.76,5.57,1.57,5.57,1.56,-1.56,-1.69,-1.91,4.02,4.02,4.01
91.66,5.56,1.61,5.56,1.61,-1.61,-1.74,-1.98,3.95,3.95,3.95
92.58,5.55,1.67,5.55,1.66,-1.66,-1.79,-2.05,3.89,3.89,3.88
93.51,5.54,1.71,5.55,1.72,-1.72,-1.84,-2.12,3.83,3.83,3.84
94.44,5.54,1.77,5.54,1.78,-1.78,-1.90,-2.19,3.77,3.76,3.77
95.39,5.53,1.83,5.53,1.83,-1.83,-1.95,-2.26,3.70,3.70,3.71
96.34,5.52,1.89,5.52,1.89,-1.89,-2.00,-2.34,3.63,3.63,3.63
97.30,5.51,1.95,5.51,1.95,-1.95,-2.05,-2.41,3.56,3.56,3.56
98.28,5.50,2.01,5.50,2.01,-2.01,-2.11,-2.49,3.49,3.49,3.50
99.26,5.49,2.07,5.50,2.07,-2.07,-2.16,-2.57,3.42,3.42,3.42
100.25,5.48,2.13,5.49,2.13,-2.13,-2.21,-2.65,3.35,3.35,3.35
101.25,5.47,2.19,5.48,2.19,-2.19,-2.27,-2.72,3.28,3.28,3.29
102.27,5.46,2.26,5.47,2.26,-2.26,-2.32,-2.80,3.21,3.21,3.21
103.29,5.46,2.33,5.46,2.32,-2.32,-2.38,-2.88,3.14,3.14,3.13
104.32,5.45,2.39,5.45,2.38,-2.38,-2.43,-2.96,3.07,3.06,3.06
105.37,5.44,2.45,5.44,2.45,-2.45,-2.49,-3.04,2.99,2.99,2.99
106.42,5.42,2.51,5.43,2.52,-2.52,-2.54,-3.12,2.91,2.91,2.92
107.48,5.41,2.57,5.42,2.58,-2.58,-2.60,-3.20,2.83,2.84,2.84
108.56,5.41,2.65,5.41,2.65,-2.65,-2.65,-3.27,2.76,2.76,2.76
109.64,5.40,2.72,5.40,2.72,-2.72,-2.71,-3.35,2.69,2.68,2.68
110.74,5.39,2.78,5.39,2.79,-2.79,-2.77,-3.42,2.61,2.61,2.62
111.85,5.38,2.84,5.38,2.86,-2.86,-2.82,-3.49,2.53,2.53,2.54
112.97,5.37,2.93,5.38,2.92,-2.92,-2.88,-3.56,2.45,2.45,2.44
114.10,5.36,2.99,5.37,2.99,-2.99,-2.94,-3.63,2.37,2.37,2.38
115.24,5.36,3.06,5.36,3.06,-3.06,-3.00,-3.70,2.30,2.30,2.30
116.39,5.35,3.14,5.35,3.13,-3.13,-3.06,-3.76,2.23,2.22,2.21
117.55,5.34,3.21,5.34,3.19,-3.19,-3.12,-3.82,2.15,2.15,2.14
118.73,5.33,3.27,5.33,3.26,-3.26,-3.17,-3.87,2.07,2.07,2.06
119.92,5.32,3.32,5.33,3.33,-3.33,-3.23,-3.92,2.00,2.00,2.00
121.12,5.31,3.39,5.32,3.39,-3.39,-3.29,-3.97,1.92,1.93,1.93
122.33,5.31,3.46,5.31,3.46,-3.46,-3.35,-4.01,1.86,1.85,1.85
123.55,5.30,3.51,5.30,3.52,-3.52,-3.41,-4.05,1.78,1.78,1.79
124.79,5.29,3.58,5.30,3.59,-3.59,-3.48,-4.08,1.71,1.71,1.72
126.03,5.29,3.64,5.29,3.65,-3.65,-3.54,-4.11,1.65,1.65,1.66
127.29,5.29,3.71,5.29,3.71,-3.71,-3.60,-4.14,1.58,1.58,1.59
128.57,5.28,3.78,5.29,3.77,-3.77,-3.66,-4.16,1.51,1.51,1.51
129.85,5.29,3.85,5.29,3.84,-3.84,-3.72,-4.17,1.46,1.45,1.45
131.15,5.28,3.90,5.29,3.90,-3.90,-3.78,-4.19,1.39,1.39,1.39
132.46,5.28,3.96,5.29,3.96,-3.96,-3.84,-4.19,1.33,1.33,1.32
133.79,5.29,4.02,5.29,4.02,-4.02,-3.91,-4.20,1.28,1.27,1.27
135.12,5.29,4.09,5.29,4.08,-4.08,-3.97,-4.20,1.22,1.22,1.21
136.48,5.29,4.13,5.30,4.14,-4.14,-4.03,-4.20,1.16,1.16,1.16
137.84,5.30,4.18,5.31,4.19,-4.19,-4.09,-4.20,1.11,1.11,1.12
139.22,5.31,4.26,5.32,4.25,-4.25,-4.15,-4.20,1.06,1.07,1.06
140.61,5.32,4.32,5.33,4.31,-4.31,-4.22,-4.19,1.02,1.02,1.00
142.02,5.34,4.36,5.34,4.36,-4.36,-4.28,-4.18,0.98,0.98,0.98
143.44,5.35,4.41,5.36,4.42,-4.42,-4.34,-4.17,0.93,0.94,0.94
144.87,5.36,4.47,5.37,4.48,-4.48,-4.40,-4.17,0.89,0.90,0.89
146.32,5.39,4.54,5.39,4.53,-4.53,-4.46,-4.16,0.86,0.86,0.85
147.78,5.41,4.59,5.41,4.59,-4.59,-4.53,-4.15,0.82,0.82,0.83
149.26,5.43,4.64,5.43,4.65,-4.65,-4.59,-4.14,0.78,0.78,0.79
150.75,5.45,4.71,5.46,4.71,-4.71,-4.65,-4.13,0.75,0.75,0.75
152.26,5.48,4.77,5.48,4.77,-4.77,-4.71,-4.13,0.72,0.71,0.71
153.78,5.50,4.83,5.50,4.83,-4.83,-4.77,-4.12,0.68,0.68,0.68
155.32,5.53,4.89,5.53,4.89,-4.89,-4.83,-4.12,0.65,0.64,0.65
156.88,5.55,4.94,5.55,4.95,-4.95,-4.89,-4.12,0.61,0.61,0.61
158.44,5.57,5.00,5.58,5.01,-5.01,-4.95,-4.12,0.57,0.57,0.57
160.03,5.60,5.07,5.61,5.07,-5.07,-5.01,-4.13,0.54,0.54,0.53
161.63,5.62,5.13,5.63,5.13,-5.13,-5.06,-4.13,0.50,0.51,0.50
163.24,5.65,5.19,5.66,5.19,-5.19,-5.12,-4.14,0.47,0.47,0.47
164.88,5.68,5.24,5.68,5.25,-5.25,-5.18,-4.15,0.43,0.43,0.44
166.53,5.71,5.31,5.71,5.31,-5.31,-5.23,-4.17,0.40,0.40,0.41
168.19,5.73,5.37,5.73,5.37,-5.37,-5.29,-4.19,0.36,0.36,0.36
169.87,5.75,5.43,5.76,5.43,-5.43,-5.34,-4.21,0.32,0.33,0.33
171.57,5.78,5.49,5.78,5.49,-5.49,-5.39,-4.23,0.29,0.29,0.29
173.29,5.79,5.53,5.80,5.55,-5.55,-5.44,-4.26,0.24,0.25,0.26
175.02,5.82,5.60,5.82,5.61,-5.61,-5.49,-4.29,0.21,0.21,0.22
176.77,5.83,5.66,5.84,5.66,-5.66,-5.54,-4.33,0.17,0.17,0.17
178.54,5.85,5.72,5.85,5.72,-5.72,-5.58,-4.36,0.14,0.13,0.13
180.32,5.86,5.77,5.86,5.76,-5.76,-5.63,-4.41,0.10,0.09,0.09
182.13,5.86,5.81,5.86,5.81,-5.81,-5.67,-4.45,0.05,0.05,0.05
183.95,5.86,5.86,5.86,5.85,-5.85,-5.71,-4.50,0.01,0.01,0.01
185.79,5.86,5.89,5.86,5.89,-5.89,-5.75,-4.55,-0.03,-0.03,-0.03
187.65,5.86,5.94,5.86,5.92,-5.92,-5.78,-4.61,-0.06,-0.07,-0.07
189.52,5.84,5.95,5.84,5.95,-5.95,-5.82,-4.66,-0.10,-0.10,-0.11
191.42,5.83,5.98,5.83,5.97,-5.97,-5.85,-4.72,-0.13,-0.14,-0.14
193.33,5.81,5.98,5.81,5.98,-5.98,-5.87,-4.79,-0.17,-0.17,-0.17
195.27,5.79,5.99,5.78,5.99,-5.99,-5.90,-4.85,-0.19,-0.21,-0.20
197.22,5.75,5.98,5.75,5.99,-5.99,-5.92,-4.92,-0.23,-0.24,-0.23
199.19,5.72,6.00,5.72,5.99,-5.99,-5.94,-4.99,-0.26,-0.27,-0.28
201.18,5.69,5.99,5.68,5.98,-5.98,-5.96,-5.07,-0.29,-0.30,-0.30
203.19,5.64,5.96,5.65,5.97,-5.97,-5.97,-5.14,-0.32,-0.32,-0.32
205.23,5.60,5.95,5.61,5.95,-5.95,-5.98,-5.22,-0.35,-0.35,-0.35
207.28,5.56,5.92,5.57,5.94,-5.94,-5.99,-5.29,-0.37,-0.37,-0.36
209.35,5.51,5.91,5.52,5.92,-5.92,-5.99,-5.37,-0.41,-0.40,-0.40
211.44,5.47,5.90,5.48,5.90,-5.90,-5.99,-5.44,-0.43,-0.42,-0.42
213.56,5.43,5.87,5.44,5.88,-5.88,-5.98,-5.52,-0.44,-0.44,-0.44
215.69,5.39,5.84,5.40,5.86,-5.86,-5.97,-5.59,-0.46,-0.45,-0.45
217.85,5.35,5.82,5.36,5.83,-5.83,-5.96,-5.66,-0.48,-0.47,-0.46
220.03,5.32,5.81,5.33,5.81,-5.81,-5.94,-5.73,-0.49,-0.48,-0.49
222.23,5.29,5.79,5.29,5.78,-5.78,-5.92,-5.79,-0.49,-0.49,-0.50
224.45,5.25,5.75,5.26,5.76,-5.76,-5.89,-5.85,-0.50,-0.50,-0.50
226.70,5.22,5.73,5.23,5.73,-5.73,-5.86,-5.91,-0.51,-0.50,-0.51
228.96,5.19,5.71,5.19,5.70,-5.70,-5.82,-5.95,-0.51,-0.51,-0.51
231.25,5.15,5.66,5.16,5.67,-5.67,-5.78,-5.99,-0.51,-0.51,-0.50
233.57,5.12,5.62,5.13,5.63,-5.63,-5.73,-6.03,-0.51,-0.50,-0.50
235.90,5.09,5.59,5.09,5.59,-5.59,-5.68,-6.05,-0.50,-0.50,-0.50
238.26,5.06,5.56,5.06,5.55,-5.55,-5.63,-6.07,-0.48,-0.49,-0.50
240.64,5.02,5.50,5.02,5.50,-5.50,-5.57,-6.07,-0.48,-0.48,-0.48
243.05,4.98,5.45,4.98,5.44,-5.44,-5.50,-6.07,-0.46,-0.47,-0.47
245.48,4.93,5.39,4.93,5.39,-5.39,-5.43,-6.05,-0.45,-0.45,-0.45
247.93,4.88,5.32,4.88,5.32,-5.32,-5.36,-6.02,-0.44,-0.44,-0.44
250.41,4.84,5.27,4.83,5.25,-5.25,-5.28,-5.98,-0.41,-0.42,-0.43
252.92,4.78,5.18,4.78,5.18,-5.18,-5.20,-5.93,-0.40,-0.40,-0.40
255.45,4.71,5.09,4.72,5.10,-5.10,-5.11,-5.87,-0.39,-0.38,-0.38
258.00,4.65,5.01,4.65,5.02,-5.02,-5.02,-5.80,-0.36,-0.36,-0.36
260.58,4.58,4.93,4.59,4.93,-4.93,-4.92,-5.71,-0.35,-0.34,-0.35
263.19,4.51,4.84,4.51,4.84,-4.84,-4.82,-5.62,-0.32,-0.32,-0.32
265.82,4.43,4.73,4.44,4.74,-4.74,-4.72,-5.51,-0.30,-0.30,-0.30
268.48,4.36,4.64,4.36,4.64,-4.64,-4.61,-5.40,-0.27,-0.28,-0.28
271.16,4.28,4.53,4.28,4.53,-4.53,-4.49,-5.27,-0.25,-0.25,-0.24
273.87,4.19,4.43,4.20,4.43,-4.43,-4.38,-5.14,-0.23,-0.23,-0.23
276.61,4.10,4.30,4.11,4.31,-4.31,-4.26,-5.00,-0.21,-0.21,-0.20
279.38,4.01,4.20,4.01,4.20,-4.20,-4.13,-4.85,-0.18,-0.18,-0.18
282.17,3.92,4.08,3.92,4.08,-4.08,-4.00,-4.70,-0.16,-0.16,-0.16
284.99,3.82,3.96,3.82,3.96,-3.96,-3.87,-4.54,-0.13,-0.14,-0.14
287.84,3.71,3.83,3.72,3.83,-3.83,-3.74,-4.38,-0.12,-0.11,-0.11
290.72,3.62,3.70,3.62,3.70,-3.70,-3.60,-4.21,-0.07,-0.08,-0.08
293.63,3.51,3.58,3.51,3.56,-3.56,-3.46,-4.04,-0.05,-0.05,-0.06
296.57,3.40,3.43,3.40,3.42,-3.42,-3.32,-3.87,-0.02,-0.03,-0.03
299.53,3.28,3.29,3.28,3.28,-3.28,-3.17,-3.69,0.00,0.00,-0.00
302.53,3.16,3.14,3.17,3.13,-3.13,-3.02,-3.51,0.03,0.03,0.02
305.55,3.04,2.98,3.05,2.98,-2.98,-2.87,-3.33,0.06,0.06,0.07
308.61,2.92,2.83,2.92,2.83,-2.83,-2.72,-3.15,0.09,0.10,0.09
311.69,2.80,2.67,2.80,2.67,-2.67,-2.57,-2.97,0.13,0.13,0.13
314.81,2.67,2.51,2.67,2.51,-2.51,-2.41,-2.79,0.16,0.16,0.17
317.96,2.54,2.35,2.54,2.36,-2.36,-2.25,-2.61,0.19,0.19,0.19
321.14,2.41,2.20,2.42,2.20,-2.20,-2.09,-2.42,0.22,0.22,0.22
324.35,2.27,2.03,2.28,2.04,-2.04,-1.93,-2.24,0.24,0.25,0.24
327.59,2.14,1.86,2.15,1.88,-1.88,-1.77,-2.06,0.27,0.28,0.28
330.87,2.00,1.70,2.02,1.72,-1.72,-1.61,-1.88,0.29,0.30,0.31
334.18,1.87,1.55,1.88,1.55,-1.55,-1.44,-1.70,0.32,0.33,0.33
337.52,1.74,1.39,1.74,1.39,-1.39,-1.28,-1.52,0.35,0.35,0.35
340.90,1.59,1.21,1.60,1.22,-1.22,-1.12,-1.34,0.37,0.38,0.38
344.30,1.45,1.06,1.45,1.05,-1.05,-0.95,-1.16,0.40,0.40,0.40
347.75,1.31,0.89,1.30,0.88,-0.88,-0.78,-0.98,0.43,0.42,0.42
351.23,1.17,0.73,1.15,0.71,-0.71,-0.62,-0.80,0.47,0.44,0.44
354.74,1.02,0.57,0.99,0.53,-0.53,-0.45,-0.62,0.49,0.46,0.46
358.28,0.84,0.37,0.83,0.35,-0.35,-0.29,-0.44,0.49,0.48,0.48
361.87,0.66,0.17,0.66,0.17,-0.17,-0.12,-0.26,0.50,0.50,0.49
365.49,0.49,-0.03,0.50,-0.02,0.02,0.04,-0.09,0.51,0.52,0.52
369.14,0.32,-0.21,0.33,-0.21,0.21,0.20,0.09,0.53,0.53,0.53
