frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,1.53,-3.84,1.52,-3.85,3.85,3.90,5.63,5.37,5.37,5.37
33.22,1.55,-3.83,1.55,-3.83,3.83,3.87,5.59,5.38,5.38,5.38
33.55,1.57,-3.82,1.57,-3.82,3.82,3.84,5.55,5.38,5.39,5.39
33.89,1.59,-3.81,1.59,-3.81,3.81,3.82,5.50,5.39,5.39,5.40
34.23,1.61,-3.79,1.60,-3.80,3.80,3.80,5.44,5.40,5.40,5.40
34.57,1.62,-3.79,1.61,-3.79,3.79,3.78,5.38,5.41,5.41,5.41
34.92,1.63,-3.78,1.62,-3.79,3.79,3.76,5.31,5.41,5.41,5.41
35.27,1.63,-3.79,1.63,-3.79,3.79,3.74,5.24,5.41,5.42,5.42
35.62,1.64,-3.78,1.63,-3.79,3.79,3.73,5.17,5.42,5.42,5.42
35.97,1.64,-3.78,1.64,-3.79,3.79,3.72,5.10,5.42,5.42,5.42
36.33,1.64,-3.79,1.63,-3.79,3.79,3.71,5.02,5.43,5.42,5.43
36.70,1.63,-3.79,1.63,-3.79,3.79,3.70,4.94,5.42,5.43,5.42
37.06,1.63,-3.80,1.63,-3.80,3.80,3.69,4.86,5.43,5.43,5.43
37.43,1.62,-3.81,1.62,-3.81,3.81,3.69,4.78,5.42,5.42,5.43
37.81,1.61,-3.82,1.61,-3.81,3.81,3.69,4.70,5.42,5.42,5.43
38.19,1.60,-3.83,1.60,-3.82,3.82,3.69,4.62,5.42,5.42,5.43
38.57,1.59,-3.83,1.59,-3.83,3.83,3.69,4.55,5.42,5.42,5.42
38.95,1.58,-3.84,1.58,-3.84,3.84,3.70,4.47,5.42,5.42,5.42
39.34,1.57,-3.84,1.56,-3.85,3.85,3.71,4.39,5.42,5.42,5.41
39.74,1.55,-3.86,1.54,-3.87,3.87,3.72,4.32,5.42,5.41,5.41
40.14,1.53,-3.88,1.53,-3.88,3.88,3.73,4.25,5.41,5.41,5.41
40.54,1.52,-3.89,1.51,-3.90,3.90,3.75,4.18,5.41,5.41,5.41
40.94,1.50,-3.90,1.49,-3.91,3.91,3.76,4.11,5.41,5.41,5.40
41.35,1.48,-3.92,1.47,-3.93,3.93,3.78,4.04,5.40,5.40,5.40
41.76,1.46,-3.94,1.46,-3.94,3.94,3.80,3.98,5.40,5.40,5.40
42.18,1.44,-3.96,1.44,-3.96,3.96,3.83,3.92,5.39,5.40,5.40
42.60,1.42,-3.98,1.42,-3.97,3.97,3.85,3.86,5.39,5.39,5.40
43.03,1.40,-4.00,1.41,-3.98,3.98,3.88,3.81,5.38,5.39,5.40
43.46,1.39,-4.01,1.39,-4.00,4.00,3.91,3.76,5.39,5.39,5.40
43.90,1.37,-4.01,1.37,-4.01,4.01,3.94,3.71,5.38,5.39,5.38
44.33,1.36,-4.02,1.36,-4.02,4.02,3.97,3.67,5.38,5.38,5.38
44.78,1.35,-4.02,1.35,-4.03,4.03,4.00,3.62,5.38,5.38,5.37
45.23,1.34,-4.03,1.33,-4.04,4.04,4.03,3.58,5.38,5.38,5.37
45.68,1.33,-4.04,1.32,-4.05,4.05,4.06,3.55,5.38,5.37,5.37
46.13,1.32,-4.04,1.31,-4.05,4.05,4.09,3.51,5.37,5.37,5.36
46.60,1.31,-4.06,1.31,-4.06,4.06,4.12,3.48,5.36,5.36,5.37
47.06,1.30,-4.06,1.30,-4.06,4.06,4.15,3.45,5.35,5.35,5.36
47.53,1.29,-4.06,1.30,-4.05,4.05,4.17,3.43,5.34,5.35,5.35
48.01,1.29,-4.07,1.29,-4.05,4.05,4.20,3.40,5.33,5.34,5.36
48.49,1.29,-4.05,1.29,-4.04,4.04,4.22,3.38,5.33,5.33,5.34
48.97,1.28,-4.04,1.29,-4.03,4.03,4.24,3.36,5.31,5.32,5.32
49.46,1.28,-4.03,1.29,-4.02,4.02,4.25,3.34,5.30,5.31,5.31
49.96,1.29,-4.00,1.29,-4.01,4.01,4.26,3.33,5.30,5.30,5.29
50.46,1.29,-4.00,1.28,-4.00,4.00,4.27,3.31,5.28,5.28,5.29
50.96,1.30,-3.97,1.28,-3.98,3.98,4.26,3.30,5.28,5.27,5.27
51.47,1.30,-3.94,1.28,-3.97,3.97,4.26,3.29,5.27,5.25,5.24
51.99,1.30,-3.93,1.28,-3.95,3.95,4.24,3.28,5.25,5.23,5.23
52.51,1.29,-3.93,1.28,-3.94,3.94,4.22,3.27,5.22,5.22,5.22
53.03,1.29,-3.91,1.28,-3.92,3.92,4.19,3.26,5.21,5.20,5.20
53.56,1.28,-3.91,1.28,-3.90,3.90,4.16,3.25,5.18,5.18,5.19
54.10,1.28,-3.88,1.27,-3.89,3.89,4.12,3.24,5.16,5.16,5.16
54.64,1.27,-3.88,1.27,-3.87,3.87,4.07,3.23,5.14,5.14,5.15
55.18,1.27,-3.85,1.27,-3.85,3.85,4.01,3.22,5.12,5.12,5.12
55.74,1.28,-3.81,1.27,-3.83,3.83,3.94,3.21,5.11,5.10,5.09
56.29,1.28,-3.81,1.28,-3.81,3.81,3.87,3.19,5.08,5.08,5.09
56.86,1.28,-3.78,1.28,-3.78,3.78,3.79,3.18,5.06,5.06,5.06
57.42,1.29,-3.74,1.29,-3.75,3.75,3.71,3.16,5.04,5.04,5.03
58.00,1.31,-3.70,1.30,-3.71,3.71,3.62,3.14,5.02,5.01,5.01
58.58,1.33,-3.66,1.32,-3.67,3.67,3.53,3.12,4.99,4.99,4.99
59.16,1.35,-3.62,1.35,-3.62,3.62,3.43,3.09,4.96,4.96,4.97
59.76,1.38,-3.57,1.37,-3.56,3.56,3.32,3.06,4.94,4.93,4.95
60.35,1.41,-3.51,1.41,-3.50,3.50,3.21,3.02,4.90,4.90,4.92
60.96,1.45,-3.44,1.45,-3.42,3.42,3.10,2.99,4.87,4.87,4.89
61.57,1.50,-3.34,1.50,-3.34,3.34,2.99,2.94,4.84,4.84,4.84
62.18,1.55,-3.25,1.55,-3.25,3.25,2.88,2.90,4.80,4.81,4.80
62.80,1.61,-3.17,1.62,-3.15,3.15,2.76,2.85,4.76,4.77,4.78
63.43,1.68,-3.05,1.69,-3.05,3.05,2.64,2.79,4.72,4.74,4.73
64.07,1.76,-2.93,1.77,-2.93,2.93,2.52,2.73,4.69,4.70,4.69
64.71,1.85,-2.81,1.86,-2.80,2.80,2.40,2.67,4.65,4.66,4.66
65.35,1.95,-2.67,1.95,-2.67,2.67,2.28,2.60,4.62,4.62,4.62
66.01,2.05,-2.53,2.06,-2.53,2.53,2.16,2.53,4.57,4.58,4.58
66.67,2.16,-2.39,2.17,-2.38,2.38,2.04,2.45,4.53,4.54,4.55
67.33,2.28,-2.23,2.28,-2.22,2.22,1.92,2.37,4.50,4.50,4.51
68.01,2.40,-2.07,2.40,-2.06,2.06,1.80,2.29,4.46,4.47,4.47
68.69,2.53,-1.90,2.53,-1.90,1.90,1.68,2.20,4.43,4.43,4.43
69.37,2.66,-1.73,2.65,-1.73,1.73,1.57,2.11,4.39,4.39,4.39
70.07,2.79,-1.56,2.78,-1.57,1.57,1.45,2.02,4.35,4.35,4.35
70.77,2.93,-1.38,2.91,-1.40,1.40,1.34,1.92,4.32,4.31,4.31
71.48,3.05,-1.23,3.05,-1.23,1.23,1.22,1.82,4.27,4.27,4.28
72.19,3.18,-1.05,3.18,-1.06,1.06,1.11,1.72,4.24,4.23,4.23
72.91,3.31,-0.89,3.30,-0.89,0.89,1.00,1.62,4.20,4.20,4.20
73.64,3.44,-0.72,3.43,-0.73,0.73,0.89,1.51,4.17,4.16,4.16
74.38,3.56,-0.57,3.55,-0.58,0.58,0.78,1.41,4.13,4.13,4.13
75.12,3.67,-0.42,3.67,-0.43,0.43,0.68,1.30,4.10,4.09,4.09
75.87,3.78,-0.28,3.78,-0.28,0.28,0.57,1.19,4.06,4.06,4.06
76.63,3.90,-0.13,3.89,-0.14,0.14,0.46,1.08,4.04,4.03,4.03
77.40,4.01,0.01,3.99,-0.01,0.01,0.36,0.97,4.01,4.00,4.00
78.17,4.11,0.14,4.09,0.12,-0.12,0.26,0.85,3.98,3.97,3.97
78.95,4.20,0.26,4.19,0.25,-0.25,0.15,0.74,3.95,3.94,3.94
79.74,4.28,0.36,4.28,0.37,-0.37,0.05,0.63,3.91,3.92,3.92
80.54,4.36,0.46,4.37,0.48,-0.48,-0.05,0.51,3.88,3.89,3.90
81.35,4.44,0.57,4.45,0.59,-0.59,-0.15,0.40,3.85,3.87,3.87
82.16,4.53,0.69,4.53,0.69,-0.69,-0.24,0.28,3.84,3.84,3.84
82.98,4.62,0.79,4.61,0.79,-0.79,-0.34,0.16,3.83,3.82,3.83
83.81,4.69,0.89,4.68,0.88,-0.88,-0.44,0.05,3.80,3.80,3.80
84.65,4.77,1.00,4.75,0.97,-0.97,-0.53,-0.07,3.79,3.78,3.77
85.50,4.83,1.07,4.82,1.06,-1.06,-0.63,-0.19,3.77,3.76,3.76
86.35,4.88,1.14,4.88,1.14,-1.14,-0.72,-0.31,3.73,3.74,3.74
87.22,4.94,1.22,4.94,1.23,-1.23,-0.82,-0.42,3.71,3.72,3.72
88.09,5.00,1.30,5.00,1.30,-1.30,-0.91,-0.54,3.69,3.70,3.70
88.97,5.06,1.38,5.06,1.38,-1.38,-1.00,-0.66,3.68,3.68,3.68
89.86,5.11,1.44,5.12,1.45,-1.45,-1.10,-0.78,3.65,3.66,3.67
90.76,5.17,1.53,5.16,1.52,-1.52,-1.19,-0.90,3.64,3.64,3.64
91.66,5.21,1.59,5.21,1.59,-1.59,-1.28,-1.03,3.62,3.62,3.62
92.58,5.26,1.66,5.25,1.65,-1.65,-1.37,-1.15,3.61,3.60,3.60
93.51,5.30,1.71,5.29,1.71,-1.71,-1.46,-1.27,3.59,3.58,3.59
94.44,5.34,1.77,5.33,1.77,-1.77,-1.55,-1.39,3.57,3.56,3.57
95.39,5.38,1.83,5.36,1.82,-1.82,-1.64,-1.51,3.55,3.54,3.55
96.34,5.41,1.89,5.39,1.88,-1.88,-1.73,-1.64,3.53,3.52,3.52
97.30,5.44,1.95,5.42,1.93,-1.93,-1.82,-1.76,3.51,3.49,3.49
98.28,5.45,1.99,5.45,1.98,-1.98,-1.91,-1.88,3.47,3.47,3.46
99.26,5.46,2.02,5.47,2.03,-2.03,-1.99,-2.00,3.43,3.44,3.44
100.25,5.49,2.08,5.49,2.08,-2.08,-2.08,-2.13,3.41,3.41,3.41
101.25,5.51,2.13,5.51,2.13,-2.13,-2.17,-2.25,3.38,3.38,3.38
102.27,5.53,2.19,5.53,2.19,-2.19,-2.25,-2.37,3.34,3.35,3.34
103.29,5.55,2.24,5.55,2.25,-2.25,-2.33,-2.49,3.30,3.31,3.31
104.32,5.57,2.29,5.58,2.31,-2.31,-2.42,-2.61,3.26,3.27,3.28
105.37,5.60,2.36,5.61,2.38,-2.38,-2.50,-2.73,3.22,3.23,3.24
106.42,5.62,2.43,5.64,2.45,-2.45,-2.58,-2.84,3.17,3.19,3.19
107.48,5.64,2.48,5.67,2.53,-2.53,-2.66,-2.96,3.11,3.14,3.16
108.56,5.68,2.58,5.70,2.61,-2.61,-2.74,-3.07,3.07,3.10,3.10
109.64,5.72,2.67,5.74,2.69,-2.69,-2.81,-3.17,3.03,3.05,3.05
110.74,5.76,2.76,5.76,2.77,-2.77,-2.89,-3.28,2.99,2.99,3.00
111.85,5.80,2.85,5.79,2.85,-2.85,-2.96,-3.38,2.95,2.94,2.95
112.97,5.84,2.96,5.80,2.92,-2.92,-3.03,-3.47,2.91,2.88,2.88
114.10,5.86,3.03,5.82,2.99,-2.99,-3.10,-3.56,2.86,2.82,2.83
115.24,5.87,3.10,5.82,3.06,-3.06,-3.16,-3.65,2.81,2.77,2.77
116.39,5.86,3.16,5.82,3.11,-3.11,-3.22,-3.73,2.74,2.71,2.70
117.55,5.85,3.21,5.81,3.16,-3.16,-3.29,-3.80,2.68,2.65,2.64
118.73,5.82,3.24,5.80,3.21,-3.21,-3.34,-3.86,2.61,2.59,2.58
119.92,5.78,3.25,5.78,3.24,-3.24,-3.40,-3.92,2.53,2.53,2.53
121.12,5.74,3.27,5.75,3.27,-3.27,-3.45,-3.97,2.46,2.48,2.47
122.33,5.71,3.29,5.72,3.30,-3.30,-3.50,-4.01,2.41,2.42,2.42
123.55,5.68,3.31,5.69,3.32,-3.32,-3.54,-4.05,2.35,2.37,2.37
124.79,5.64,3.32,5.66,3.34,-3.34,-3.58,-4.08,2.29,2.31,2.32
126.03,5.60,3.33,5.63,3.36,-3.36,-3.62,-4.10,2.23,2.26,2.27
127.29,5.58,3.36,5.60,3.39,-3.39,-3.66,-4.11,2.19,2.21,2.22
128.57,5.56,3.40,5.58,3.41,-3.41,-3.69,-4.11,2.14,2.17,2.16
129.85,5.54,3.42,5.56,3.44,-3.44,-3.71,-4.10,2.10,2.12,2.12
131.15,5.54,3.47,5.54,3.47,-3.47,-3.73,-4.09,2.07,2.08,2.07
132.46,5.53,3.50,5.53,3.50,-3.50,-3.75,-4.07,2.03,2.03,2.03
133.79,5.52,3.53,5.52,3.53,-3.53,-3.77,-4.05,1.99,1.99,1.99
135.12,5.51,3.56,5.50,3.55,-3.55,-3.78,-4.01,1.95,1.95,1.95
136.48,5.50,3.59,5.49,3.58,-3.58,-3.78,-3.97,1.92,1.91,1.91
137.84,5.48,3.61,5.47,3.60,-3.60,-3.78,-3.93,1.88,1.87,1.87
139.22,5.47,3.65,5.45,3.62,-3.62,-3.78,-3.88,1.85,1.83,1.82
140.61,5.45,3.67,5.42,3.63,-3.63,-3.78,-3.83,1.81,1.79,1.78
142.02,5.41,3.65,5.39,3.64,-3.64,-3.77,-3.77,1.77,1.75,1.76
143.44,5.37,3.65,5.36,3.64,-3.64,-3.75,-3.71,1.72,1.72,1.72
144.87,5.32,3.64,5.32,3.65,-3.65,-3.74,-3.65,1.67,1.68,1.68
146.32,5.28,3.64,5.28,3.64,-3.64,-3.72,-3.59,1.64,1.64,1.64
147.78,5.24,3.63,5.24,3.64,-3.64,-3.70,-3.52,1.60,1.60,1.61
149.26,5.20,3.62,5.19,3.63,-3.63,-3.67,-3.45,1.57,1.56,1.58
150.75,5.13,3.61,5.14,3.62,-3.62,-3.64,-3.39,1.51,1.52,1.52
152.26,5.08,3.60,5.09,3.61,-3.61,-3.61,-3.32,1.47,1.48,1.48
153.78,5.02,3.57,5.03,3.59,-3.59,-3.57,-3.25,1.43,1.44,1.45
155.32,4.98,3.59,4.97,3.57,-3.57,-3.54,-3.18,1.40,1.40,1.39
156.88,4.91,3.55,4.91,3.56,-3.56,-3.50,-3.11,1.35,1.35,1.36
158.44,4.86,3.55,4.85,3.54,-3.54,-3.46,-3.04,1.32,1.31,1.31
160.03,4.78,3.52,4.78,3.51,-3.51,-3.42,-2.98,1.26,1.26,1.26
161.63,4.71,3.50,4.71,3.49,-3.49,-3.37,-2.91,1.22,1.22,1.21
163.24,4.66,3.49,4.63,3.46,-3.46,-3.32,-2.85,1.19,1.17,1.17
164.88,4.56,3.43,4.56,3.44,-3.44,-3.28,-2.78,1.12,1.12,1.13
166.53,4.48,3.40,4.48,3.41,-3.41,-3.23,-2.72,1.07,1.08,1.08
168.19,4.41,3.38,4.40,3.38,-3.38,-3.18,-2.66,1.03,1.03,1.03
169.87,4.31,3.33,4.32,3.34,-3.34,-3.13,-2.60,0.97,0.98,0.98
171.57,4.23,3.29,4.23,3.30,-3.30,-3.08,-2.55,0.92,0.93,0.94
173.29,4.15,3.27,4.14,3.26,-3.26,-3.03,-2.49,0.88,0.88,0.88
175.02,4.02,3.19,4.04,3.22,-3.22,-2.97,-2.44,0.80,0.82,0.83
176.77,3.95,3.18,3.95,3.18,-3.18,-2.92,-2.39,0.77,0.77,0.77
178.54,3.87,3.15,3.84,3.13,-3.13,-2.87,-2.34,0.74,0.72,0.72
180.32,3.78,3.12,3.74,3.08,-3.08,-2.82,-2.29,0.70,0.66,0.66
182.13,3.67,3.06,3.64,3.03,-3.03,-2.76,-2.25,0.64,0.60,0.61
183.95,3.51,2.96,3.53,2.98,-2.98,-2.71,-2.20,0.53,0.55,0.55
185.79,3.41,2.91,3.42,2.93,-2.93,-2.66,-2.16,0.48,0.49,0.50
187.65,3.30,2.87,3.31,2.87,-2.87,-2.61,-2.12,0.43,0.44,0.43
189.52,3.19,2.81,3.19,2.81,-2.81,-2.55,-2.09,0.38,0.38,0.38
191.42,3.08,2.75,3.08,2.75,-2.75,-2.50,-2.05,0.33,0.33,0.33
193.33,2.96,2.68,2.97,2.69,-2.69,-2.45,-2.02,0.27,0.28,0.28
195.27,2.85,2.62,2.85,2.63,-2.63,-2.40,-1.98,0.22,0.22,0.23
197.22,2.74,2.57,2.74,2.56,-2.56,-2.35,-1.95,0.18,0.17,0.17
199.19,2.63,2.51,2.62,2.50,-2.50,-2.30,-1.92,0.13,0.12,0.12
201.18,2.51,2.44,2.51,2.43,-2.43,-2.25,-1.89,0.08,0.08,0.07
203.19,2.40,2.36,2.39,2.37,-2.37,-2.21,-1.87,0.03,0.03,0.04
205.23,2.29,2.31,2.29,2.30,-2.30,-2.16,-1.84,-0.02,-0.02,-0.02
207.28,2.18,2.22,2.17,2.24,-2.24,-2.11,-1.82,-0.06,-0.06,-0.04
209.35,2.07,2.17,2.07,2.17,-2.17,-2.07,-1.79,-0.10,-0.10,-0.10
211.44,1.97,2.12,1.96,2.10,-2.10,-2.02,-1.77,-0.14,-0.14,-0.15
213.56,1.86,2.05,1.85,2.03,-2.03,-1.98,-1.75,-0.18,-0.18,-0.19
215.69,1.75,1.96,1.75,1.97,-1.97,-1.93,-1.73,-0.22,-0.22,-0.21
217.85,1.63,1.88,1.64,1.90,-1.90,-1.89,-1.71,-0.27,-0.25,-0.25
220.03,1.55,1.84,1.54,1.83,-1.83,-1.85,-1.69,-0.28,-0.29,-0.29
222.23,1.46,1.78,1.45,1.77,-1.77,-1.81,-1.67,-0.31,-0.32,-0.32
224.45,1.37,1.71,1.36,1.70,-1.70,-1.77,-1.65,-0.34,-0.34,-0.34
226.70,1.28,1.65,1.27,1.64,-1.64,-1.73,-1.63,-0.37,-0.37,-0.37
228.96,1.18,1.58,1.19,1.58,-1.58,-1.69,-1.61,-0.41,-0.39,-0.40
231.25,1.12,1.53,1.12,1.53,-1.53,-1.65,-1.60,-0.41,-0.41,-0.41
233.57,1.04,1.47,1.05,1.48,-1.48,-1.61,-1.58,-0.44,-0.43,-0.43
235.90,0.95,1.39,0.99,1.43,-1.43,-1.58,-1.56,-0.48,-0.44,-0.44
238.26,0.91,1.36,0.93,1.38,-1.38,-1.54,-1.54,-0.47,-0.45,-0.45
240.64,0.86,1.32,0.88,1.34,-1.34,-1.51,-1.52,-0.48,-0.46,-0.46
243.05,0.83,1.29,0.83,1.29,-1.29,-1.47,-1.50,-0.46,-0.47,-0.46
245.48,0.80,1.27,0.78,1.25,-1.25,-1.44,-1.48,-0.45,-0.47,-0.47
247.93,0.75,1.22,0.74,1.21,-1.21,-1.41,-1.45,-0.46,-0.47,-0.47
250.41,0.72,1.19,0.70,1.16,-1.16,-1.38,-1.43,-0.45,-0.47,-0.47
252.92,0.67,1.13,0.66,1.12,-1.12,-1.34,-1.41,-0.46,-0.46,-0.46
255.45,0.65,1.10,0.63,1.08,-1.08,-1.31,-1.38,-0.44,-0.45,-0.45
258.00,0.61,1.05,0.59,1.04,-1.04,-1.28,-1.36,-0.43,-0.45,-0.44
260.58,0.57,1.01,0.56,1.00,-1.00,-1.26,-1.33,-0.43,-0.44,-0.44
263.19,0.53,0.96,0.53,0.95,-0.95,-1.23,-1.31,-0.43,-0.43,-0.43
265.82,0.49,0.91,0.49,0.91,-0.91,-1.20,-1.28,-0.42,-0.42,-0.42
268.48,0.47,0.87,0.46,0.87,-0.87,-1.17,-1.25,-0.40,-0.40,-0.40
271.16,0.45,0.83,0.43,0.82,-0.82,-1.15,-1.23,-0.38,-0.39,-0.38
273.87,0.41,0.79,0.41,0.79,-0.79,-1.12,-1.20,-0.38,-0.38,-0.38
276.61,0.38,0.73,0.39,0.76,-0.76,-1.10,-1.17,-0.38,-0.36,-0.35
279.38,0.36,0.71,0.38,0.73,-0.73,-1.07,-1.14,-0.37,-0.35,-0.35
282.17,0.35,0.68,0.36,0.70,-0.70,-1.05,-1.11,-0.35,-0.34,-0.33
284.99,0.33,0.65,0.35,0.68,-0.68,-1.02,-1.08,-0.35,-0.32,-0.32
287.84,0.32,0.63,0.35,0.65,-0.65,-1.00,-1.05,-0.34,-0.31,-0.31
290.72,0.33,0.63,0.34,0.63,-0.63,-0.98,-1.02,-0.31,-0.29,-0.30
293.63,0.34,0.62,0.33,0.61,-0.61,-0.96,-0.98,-0.28,-0.28,-0.28
296.57,0.35,0.61,0.33,0.59,-0.59,-0.94,-0.95,-0.25,-0.27,-0.26
299.53,0.35,0.61,0.32,0.57,-0.57,-0.91,-0.92,-0.23,-0.26,-0.26
302.53,0.34,0.59,0.31,0.55,-0.55,-0.89,-0.89,-0.21,-0.24,-0.25
305.55,0.32,0.55,0.29,0.53,-0.53,-0.87,-0.86,-0.21,-0.23,-0.23
308.61,0.30,0.52,0.28,0.50,-0.50,-0.86,-0.83,-0.20,-0.22,-0.22
311.69,0.27,0.48,0.26,0.47,-0.47,-0.84,-0.80,-0.20,-0.21,-0.21
314.81,0.25,0.43,0.23,0.44,-0.44,-0.82,-0.77,-0.19,-0.20,-0.18
317.96,0.22,0.41,0.21,0.40,-0.40,-0.80,-0.74,-0.18,-0.19,-0.19
321.14,0.19,0.37,0.18,0.36,-0.36,-0.78,-0.71,-0.18,-0.18,-0.18
324.35,0.15,0.33,0.15,0.33,-0.33,-0.77,-0.68,-0.18,-0.18,-0.18
327.59,0.11,0.28,0.12,0.29,-0.29,-0.75,-0.65,-0.19,-0.17,-0.17
330.87,0.09,0.26,0.09,0.26,-0.26,-0.73,-0.62,-0.17,-0.17,-0.17
334.18,0.06,0.23,0.07,0.23,-0.23,-0.72,-0.59,-0.18,-0.16,-0.17
337.52,0.03,0.19,0.05,0.21,-0.21,-0.70,-0.56,-0.18,-0.16,-0.16
340.90,0.02,0.18,0.03,0.19,-0.19,-0.69,-0.53,-0.18,-0.16,-0.16
344.30,-0.00,0.16,0.02,0.18,-0.18,-0.67,-0.50,-0.18,-0.16,-0.16
347.75,-0.01,0.15,0.01,0.17,-0.17,-0.66,-0.47,-0.18,-0.16,-0.16
351.23,-0.00,0.16,0.00,0.17,-0.17,-0.64,-0.45,-0.17,-0.17,-0.16
354.74,-0.00,0.16,-0.00,0.17,-0.17,-0.63,-0.42,-0.17,-0.17,-0.16
358.28,0.01,0.19,-0.01,0.17,-0.17,-0.62,-0.39,-0.16,-0.17,-0.18
361.87,0.01,0.19,-0.01,0.17,-0.17,-0.60,-0.36,-0.17,-0.18,-0.18
365.49,0.01,0.19,-0.00,0.18,-0.18,-0.59,-0.34,-0.17,-0.18,-0.18
